time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 15:08:43,72.58,103.89,53.89,0,1765,16064.355564,0,0,0,0,279973,280098,16063.881761,1394193178,18390596479,1183642335,41482844,846181800,3641690,757696262,1273836311,522078336,679325670,4721619,8919803,4579695,6225220834,25750704,18403426174,58221,612113255,12938,137457,132885122,757950991,328195,505680271,2277998,16900379,5956510683,4731151,1556787294,158905707,632805737,35820018492,42493792245,0,771639933,31153186819,22938315665,19589.84,609.95,1606523745,19468.30,573.69,1606571066,19429.04,581.33,1606559127,19486.51,579.97,1606503761,2020-07-23 15:08:43,97.938,2.062,0,0,0,0,0,0,0,1,0,12,15.800,8.540,3.970,112183095296,22172069888,69632,584798208,966,0,16,0,1,0,0,442908672,3852054528,23-07 15:08:43,16284,1769
2020-07-23 15:08:44,72.24,103.56,54.20,0,1836,16066.199572,1,0,0,0,352151,352026,16068.039548,1434162456,18192202688,865991962,42695489,874149323,3274382,677368110,1135604802,576355729,699550068,788541,996369,3181843,6196707234,27678802,18183838464,45519,947101734,15301,277010,121685959,694222051,307880,586281886,200198,792112,6042649750,2977471,1557813544,131926674,580488775,35842229380,43202973537,0,813619186,31170374911,23022513890,19454.34,676.25,1606333487,19343.92,640.40,1606270063,19301.47,648.45,1606307274,19355.70,646.68,1606297023,2020-07-23 15:08:44,98.500,1.500,0,0,0,0,0,0,0,0,0,12,15.800,8.540,3.970,112183087104,22172069888,69632,584806400,1035,0,16,0,1,0,0,442908672,3852054528,23-07 15:08:44,16353,1785
2020-07-23 15:08:45,72.32,103.94,53.27,0,1789,16059.283911,1,0,0,0,350487,350519,16058.382576,1394586939,16642282253,1283407317,78474978,1080230918,3476234,769517903,1280688112,449279695,613460454,18104218,24707313,4144948,6159641645,20035106,17022544500,175045,1214480132,10904,41416,140458974,783206910,368094,445968303,4260083,27728426,5880107302,4072485,1556173737,158020512,656850603,35806366279,40828398541,0,1047033080,31137209180,23571697718,19222.77,1170.23,1605859754,19120.22,1134.50,1605870578,19080.13,1141.83,1605844112,19128.67,1140.59,1605860395,2020-07-23 15:08:45,98.500,1.500,0,0,0,0,0,0,0,1,0,12,15.800,8.540,3.970,112183095296,22172053504,69632,584814592,1211,0,16,0,0,0,0,442908672,3852054528,23-07 15:08:45,16330,1817
2020-07-23 15:08:46,72.64,104.07,54.63,0,1793,16062.101033,1,0,0,1,445964,445933,16060.719922,1499990402,18026794727,953491469,30445732,322384111,3384040,717096479,1201353341,599311484,735326564,738869,925346,3806712,6019998043,33105698,18094218732,25746,327624911,5971,84243,128161976,714907809,323860,598218318,185341,740274,6056552706,4125543,1556241708,137489706,601574930,35805114110,42777977073,0,317572264,31140691457,23419281334,20243.51,471.91,1606265609,20129.52,436.56,1606256873,20085.82,444.90,1606248038,20143.06,442.79,1606238873,2020-07-23 15:08:46,98.876,1.124,0,0,0,0,0,0,0,0,0,9,15.810,8.660,4.040,112182833152,22172307456,69632,584822784,1223,0,16,0,1,0,0,442908672,3852054528,23-07 15:08:46,16245,1785
2020-07-23 15:08:47,72.65,103.66,52.08,0,1844,16061.722081,2,0,0,0,449783,449783,16063.451977,1376828219,19822178308,1189982106,31276675,1344232875,3609407,743505632,1239462389,457467910,611710142,18820716,30992162,8195696,6664608951,20832841,19434881394,159264,1324546252,10813,134746,129429781,752107813,289513,484287768,2432794,12220550,6798812438,6976636,1558072424,146666858,619188371,35831180510,46553812198,0,1287232948,31159108353,21556972410,18915.89,548.59,1606086278,18801.35,511.18,1606076118,18763.54,518.61,1606065871,18816.58,517.56,1606055577,2020-07-23 15:08:47,98.562,1.438,0,0,0,8192,0,8192,0,1,0,12,15.810,8.660,4.040,112183582720,22171553792,69632,584826880,1332,0,17,0,1,2,0,442904576,3852058624,23-07 15:08:47,16426,1790
2020-07-23 15:08:48,72.77,104.28,54.74,0,1771,16059.003467,0,0,0,0,400254,400254,16057.297941,1490825997,18144043411,1185492761,31587776,366720751,3478427,767887660,1280507007,543500822,691074223,701881,1242878,3644345,5882311704,26297324,17742251453,65436,403046715,9242,115905,136863297,760692571,512578,550231655,143753,525281,6017637138,3777180,1555234966,148817224,639844974,35785227144,42800388275,0,349913302,31123316917,23262246500,20196.47,540.67,1605939048,20082.66,505.65,1605947446,20041.32,513.56,1605955627,20097.94,511.83,1605962455,2020-07-23 15:08:48,98.375,1.625,0,0,0,0,249856,0,0,0,0,12,15.810,8.660,4.040,112184844288,22170279936,69632,584839168,1877,0,16,0,1,0,1,442904576,3852058624,23-07 15:08:48,16383,1811
2020-07-23 15:08:49,72.39,103.68,53.66,0,1793,16063.198002,1,0,0,0,429653,429759,16063.936132,1419674092,17826403318,1008645783,47869482,870247289,4009809,729736181,1220415979,537584415,679284304,8463147,13988193,3625617,6161290435,26264667,17863799815,103709,863049449,8148,62655,129617428,723104451,296833,529120887,1866423,8386478,6218487490,3609838,1557781700,137922769,603874362,35843253488,43553946966,0,981587097,31170601731,22961377058,19463.40,691.92,1606234480,19354.94,656.20,1606244228,19313.60,664.01,1606307661,19367.09,662.19,1606314080,2020-07-23 15:08:49,98.438,1.562,0,0,0,0,0,0,0,1,0,11,15.810,8.660,4.040,112184590336,22170529792,69632,584843264,976,0,16,0,1,0,0,442904576,3852058624,23-07 15:08:49,16338,1793
2020-07-23 15:08:50,72.24,103.80,53.43,0,1818,16064.825714,1,0,0,0,304854,304748,16064.129291,1403996314,16856783478,1240006971,62539856,1245062189,3901610,766321401,1276404520,480537932,625039842,20020200,29413107,3477583,5811220208,24092417,16918958441,80732,1055382876,5270,57589,134119943,740767679,290052,464176853,2505784,19525419,5877564857,3743507,1557050521,152189877,629421153,35823192257,41122903556,0,1111543547,31151040697,23468685330,19125.65,1153.58,1606100146,19022.04,1118.08,1606099716,18981.11,1125.52,1606041193,19028.42,1124.20,1606041642,2020-07-23 15:08:50,98.062,1.938,0,0,0,0,0,0,0,0,0,10,15.810,8.660,4.040,112184594432,22170513408,69632,584855552,1039,0,16,0,0,0,0,442904576,3852058624,23-07 15:08:50,16304,1767
2020-07-23 15:08:51,72.43,103.58,53.07,0,1755,16060.312539,1,0,0,0,579352,579352,16061.939805,1424137348,18685344320,926673189,29378635,746687534,3382980,702693798,1183637554,563961680,699580697,8393905,14585952,5503743,6263004206,26851236,18435918147,132459,708621342,5408,129692,123120338,694568801,294927,561335795,1601368,7836986,6302326937,5323485,1558393709,134417518,584186803,35856596766,44051589916,0,794697614,31185169857,22676536023,19474.68,468.85,1606712173,19364.28,432.26,1606712041,19323.05,440.19,1606781637,19377.96,438.33,1606788756,2020-07-23 15:08:51,99.187,0.813,0,0,0,0,0,0,0,1,0,8,15.830,8.780,4.100,112184459264,22170640384,69632,584863744,508,0,16,0,1,0,0,442904576,3852058624,23-07 15:08:51,16265,1818
2020-07-23 15:08:52,72.57,103.88,53.66,0,1907,16069.369707,1,0,0,0,271241,271241,16068.505690,1391932464,18022481747,1191835885,42643249,690621524,3683571,763860653,1278591182,519946398,673642733,9439283,15139857,4446858,6164971048,25704216,18379043072,97233,692182068,9195,8630,130843430,754624721,324787,517119353,1638203,9686628,6183635501,5112945,1556693074,156665922,628624831,35821291556,42978605044,0,779592482,31149417409,23148253219,19609.41,609.97,1606322549,19488.41,573.73,1606320531,19449.03,581.41,1606248332,19506.46,580.01,1606265227,2020-07-23 15:08:52,97.626,2.374,0,0,0,0,0,0,0,0,0,13,15.830,8.780,4.100,112184438784,22170656768,69632,584867840,1899,1004,16,0,1,0,0,442904576,3852058624,23-07 15:08:52,16391,1782
2020-07-23 15:08:53,72.37,103.62,54.15,0,1774,16065.241734,0,0,0,0,540118,540118,16068.436175,1450091972,18566744261,877388028,28122236,783865958,3328253,678668166,1136686565,588636377,713685162,740416,900383,3833419,6297645569,29111896,18736801968,39645,924028024,4645,127293,119941830,686156346,315443,585418964,202931,751598,6112012494,3473627,1558563702,133511558,585750497,35869516204,43789193361,0,740861718,31205230291,22790023536,19598.01,484.55,1608181153,19487.16,448.91,1608214640,19444.68,457.00,1608230015,19499.51,455.38,1608218282,2020-07-23 15:08:53,99.125,0.875,0,0,0,0,0,0,0,1,0,12,15.830,8.780,4.100,112184303616,22170783744,69632,584876032,1417,0,16,0,1,0,0,442904576,3852058624,23-07 15:08:53,16292,1876
2020-07-23 15:08:54,72.24,103.93,53.02,0,1783,16081.524619,1,0,0,0,332827,332860,16078.119208,1360976361,16337401528,1254844822,92710962,1148166866,3371098,756656293,1263733201,434826520,588609395,28363515,42973106,3952795,5786598276,18583373,15865340835,158934,1256871141,8154,55588,142087946,790938434,366505,446807375,5093342,29237741,5797932722,4461415,1558028884,157687300,650036521,35838846910,40154811231,0,1061848333,31163622732,23885361562,19003.40,1363.75,1606906782,18900.97,1327.98,1606871892,18860.92,1335.12,1606863640,18907.82,1333.56,1606846979,2020-07-23 15:08:54,98.061,1.939,0,0,0,0,0,0,0,0,0,13,15.830,8.780,4.100,112184168448,22170910720,69632,584884224,1000,0,16,0,1,0,0,442904576,3852058624,23-07 15:08:54,16362,1783
2020-07-23 15:08:55,72.69,104.12,54.67,0,1808,16067.770803,1,0,0,0,469856,469823,16067.050587,1497871905,18020044932,981399974,29225913,314891270,3416532,723532894,1211632959,593865337,729489815,708171,915945,4054744,6033411515,32398038,18070089368,35096,315502994,4082,125750,130244203,724064753,305509,596241296,181033,720195,6002055286,3493616,1557195776,137734342,604983631,35825447198,42723017756,0,307970888,31148136585,23422135396,20260.32,468.49,1606263419,20147.05,433.29,1606261663,20103.12,441.50,1606259420,20160.19,439.55,1606257434,2020-07-23 15:08:55,98.938,1.062,0,0,0,0,0,0,0,1,0,11,15.830,8.780,4.100,112184176640,22170894336,69632,584892416,736,0,16,0,0,0,0,442904576,3852058624,23-07 15:08:55,16385,1750
2020-07-23 15:08:56,72.45,103.32,51.81,0,1831,16060.335614,1,0,0,0,256206,256208,16061.278091,1336871614,19574770887,1150300684,33112361,1352367214,4052128,726931497,1218454558,471270332,621361952,12318509,22804669,8685289,6769702494,20110060,19539749676,158907,1276872705,7673,44726,128458621,739314719,255218,461519550,3162369,15808908,6713739511,8920396,1558717913,149536683,603594099,35865080900,45853080601,0,1417612160,31189949170,21732492469,18583.47,520.46,1606172954,18470.65,482.55,1606172046,18434.15,490.19,1606169737,18486.14,488.93,1606170770,2020-07-23 15:08:56,98.562,1.438,0,0,0,0,0,0,0,0,0,13,15.840,8.900,4.160,112184045568,22171021312,69632,584896512,1207,0,16,0,1,0,0,442904576,3852058624,23-07 15:08:56,16347,1806
2020-07-23 15:08:57,72.83,104.26,53.73,0,1813,16065.192360,1,0,0,1,355772,355796,16064.071760,1461342607,17906806243,1199199734,36465877,482453342,4072434,762506750,1275230522,537496041,689749385,475713,637810,4381729,6177183913,25477600,18511723033,86309,530801425,4912,19165,136687953,760264412,464510,540922145,535380,1031896,5922527426,4270476,1555444902,154704996,642215925,35786235938,41922147169,0,375334965,31119619980,23463534978,20012.16,548.77,1605893317,19896.37,513.44,1605895542,19855.21,521.17,1605897653,19911.33,519.47,1605897661,2020-07-23 15:08:57,98.876,1.124,0,0,0,0,0,0,0,1,0,12,15.840,8.900,4.160,112183889920,22171164672,69632,584904704,852,0,16,0,1,0,0,442904576,3852058624,23-07 15:08:57,16334,1826
2020-07-23 15:08:58,72.30,103.57,52.72,0,1814,16058.828285,0,0,0,0,461955,462035,16060.196583,1419527405,17660635223,972355219,48214817,886894939,3471986,715964652,1197895462,545342518,681527876,7805252,13260781,4074293,6214152834,26165254,18119031187,91887,904100621,5424,183855,123700678,701540217,408607,542735883,1608113,7240604,6254961451,4153400,1558382287,134655222,590605629,35854690355,43503252439,0,1015463078,31176616649,23002828585,19340.89,698.87,1606560695,19231.88,662.54,1606565948,19190.22,670.27,1606568027,19243.83,668.63,1606609906,2020-07-23 15:08:58,97.875,2.125,0,0,0,8192,20480,8192,0,0,0,12,15.840,8.900,4.160,112184524800,22170525696,69632,584908800,1206,0,17,0,1,2,4,442900480,3852062720,23-07 15:08:58,16265,1784
2020-07-23 15:08:59,72.46,104.10,53.80,0,1817,16067.501338,1,0,0,0,316657,316552,16066.568302,1420918687,17396344651,1302963736,65329728,1050062139,3453056,757559913,1258489075,463327555,611086889,20767402,31502101,3992680,5835199572,24741061,16818005571,46327,1068121533,6718,16596,137989914,760021486,295363,464177609,2760553,20447990,5852395004,3707703,1556368865,164048991,654256153,35809628093,42705891684,0,1164659176,31141050467,23036676541,19225.48,1156.00,1606091962,19120.83,1120.59,1606089655,19080.23,1127.80,1606092731,19128.15,1126.59,1606059869,2020-07-23 15:08:59,99.250,0.750,0,0,0,0,0,0,0,1,0,8,15.840,8.900,4.160,112184274944,22170767360,69632,584916992,1108,0,16,0,1,0,0,442900480,3852062720,23-07 15:08:59,16412,1852
2020-07-23 15:09:00,72.55,103.83,53.83,0,1903,16060.642081,1,0,0,0,17792,17828,16061.740402,1465084547,18269704178,917434661,28713551,501153267,3403606,710645656,1188896936,568300735,706601766,7384331,12609839,4199735,6245089633,24386360,18542269170,55388,591904697,40249,16918,125429131,707720622,288059,568714393,1395047,6902282,6219659756,4185512,1557165559,135747110,599182819,35824201514,43296969404,0,474338519,31151845077,23251009015,19812.24,467.57,1606288599,19699.55,431.14,1606291424,19657.54,439.30,1606286712,19713.98,437.38,1606283499,2020-07-23 15:09:00,99.062,0.938,0,0,0,0,0,0,0,0,0,10,15.840,8.900,4.160,112184156160,22170877952,69632,584925184,1370,54,16,0,0,0,0,442900480,3852062720,23-07 15:09:00,16277,1789
2020-07-23 15:09:01,72.46,103.57,52.10,0,1844,16064.618414,1,0,0,0,599846,599810,16064.861055,1368885722,18578176474,1165451345,43689153,998295263,3813196,747687329,1246814069,510534105,667840270,6247859,10451772,6931232,6449798026,24551185,19021035694,174091,1011334071,4421,73226,125981717,727131094,320789,490533203,1426716,7157898,6624228321,8170825,1557573227,150216695,608034643,35842767508,44889763377,0,1128509726,31172534173,22425048877,19071.48,605.84,1606784004,18951.15,568.79,1606778238,18913.80,576.27,1606776849,18969.85,574.99,1606779579,2020-07-23 15:09:01,98.126,1.874,0,0,0,0,3074560,0,0,1,0,11,15.850,9.020,4.230,112184369152,22170656768,69632,584933376,1694,0,16,0,1,0,126,442900480,3852062720,23-07 15:09:01,18183,1897
2020-07-23 15:09:02,72.70,104.16,54.69,0,1831,16067.971994,1,0,0,0,308577,308577,16066.387418,1497998521,18024794931,950083786,28803766,286941538,3354212,724412402,1213362903,597190273,733413221,747010,932121,3418007,5988666939,31590246,18018823025,31191,322847242,3306,53689,131303165,726350852,294796,595926004,187248,723017,5969696952,3416842,1557063427,138222848,609515983,35816854791,42843030979,0,398365031,31139809128,23331443385,20331.08,463.92,1606308580,20216.29,428.66,1606305048,20172.53,436.77,1606306702,20230.45,434.89,1606301878,2020-07-23 15:09:02,98.688,1.312,0,0,0,0,0,0,0,0,0,11,15.850,9.020,4.230,112184090624,22170927104,69632,584941568,1454,0,16,0,1,0,0,442900480,3852062720,23-07 15:09:02,16373,1843
2020-07-23 15:09:03,71.93,103.39,52.12,0,1775,16062.315788,0,0,0,0,524434,524434,16063.836296,1341931722,16772574290,1218229923,90601329,1647351109,3962151,726071248,1202878245,417935487,565296444,28112185,41482220,3973593,6257547927,19320165,17139958399,229204,1850946211,5272,1799,130530033,745410555,265243,427503295,4327403,30971350,5846255719,4212537,1558401243,161812401,643564269,35853048796,40846745304,0,1532474922,31176767975,23192492597,18309.59,1384.84,1606519354,18208.41,1348.27,1606528011,18169.95,1355.53,1606525289,18214.05,1354.35,1606526113,2020-07-23 15:09:03,99.688,0.312,0,0,0,0,0,0,0,1,0,12,15.850,9.020,4.230,112184078336,22170935296,69632,584945664,906,0,16,0,1,0,0,442900480,3852062720,23-07 15:09:03,16382,1796
2020-07-23 15:09:04,72.94,104.42,55.08,0,1844,16067.160202,1,0,0,0,228917,228917,16065.631448,1499369526,18025335249,1018979489,28696235,271489790,4071931,740091926,1239494752,580165399,719793818,685905,856926,3524936,5988289721,27426981,18084767949,24239,264302133,3035,35122,135143385,742766696,291852,581438065,183911,682648,5970318659,3526676,1555593711,141187993,618485449,35790603759,42634222076,0,268857370,31126339573,23454897026,20353.94,465.59,1605923874,20239.42,430.67,1605913917,20196.02,438.78,1605916892,20253.54,437.10,1605915612,2020-07-23 15:09:04,98.438,1.562,0,0,0,0,0,0,0,0,0,11,15.850,9.020,4.230,112183816192,22171189248,69632,584953856,1731,996,16,0,1,0,0,442900480,3852062720,23-07 15:09:04,16352,1805
2020-07-23 15:09:05,72.51,103.45,52.37,0,1831,16058.622130,1,0,0,0,334549,334549,16060.219280,1370503844,19142890562,1148046457,32001613,1178307407,3712914,731923652,1218768604,482426140,631008666,14043757,26629554,6580006,6710946594,19688852,19376408919,151664,1133916278,8168,28839,128472337,734436176,259793,481011680,3100343,15723995,6586079259,6612637,1558948272,148457931,609578077,35864310735,45020480947,0,1181782904,31187765899,22162922356,18841.06,518.02,1606645881,18727.22,480.51,1606658359,18690.06,487.91,1606663885,18743.56,486.82,1606668037,2020-07-23 15:09:05,99.062,0.938,0,0,0,0,0,0,0,1,0,14,15.850,9.020,4.230,112183468032,22171525120,69632,584966144,964,42,16,0,0,0,0,442900480,3852062720,23-07 15:09:05,16277,1812
2020-07-23 15:09:06,72.99,104.38,53.28,0,1761,16068.637951,1,0,0,0,258087,258087,16067.493781,1433492025,18136021662,1228404079,38589049,536262765,3928458,778523112,1300314183,542656254,696198934,1084540,3510417,4441170,6099779539,27118924,18459388799,107076,631997672,7122,26436,135659473,754556648,294005,524749979,415842,1784754,6135373770,4045838,1556073989,153524175,635299532,35803005666,43004593949,0,621193584,31136271583,23170928249,19854.12,549.23,1606265868,19737.95,513.40,1606260305,19697.43,520.84,1606255568,19753.12,519.66,1606256775,2020-07-23 15:09:06,98.751,1.249,0,0,0,0,188416,0,0,0,0,13,15.870,9.130,4.290,112183443456,22171541504,69632,584974336,1267,0,16,0,1,0,12,442900480,3852062720,23-07 15:09:06,16464,1831
2020-07-23 15:09:07,72.41,103.75,53.22,0,1817,16061.619524,1,0,0,0,685,685,16062.860915,1434003513,17654756664,943384650,41175271,792523093,3629944,712823951,1191541619,548115810,678799838,6739975,11066388,3385945,6178942163,22344254,18121728349,11952,910064054,5479,1567,124769477,704125108,1089115,552021448,1516035,6710170,6026175693,3432804,1557259500,138840737,603327882,35828170055,42384958263,0,736485958,31156386689,23317054032,19483.43,683.00,1606253321,19368.29,646.81,1606255266,19327.36,654.63,1606253205,19382.98,653.04,1606254881,2020-07-23 15:09:07,99.062,0.938,0,0,0,0,0,0,0,1,0,11,15.870,9.130,4.290,112183205888,22171774976,69632,584978432,736,0,16,0,1,0,0,442900480,3852062720,23-07 15:09:07,16332,1764
2020-07-23 15:09:08,72.50,104.07,53.52,0,1793,16064.470382,1,0,0,0,89577,89651,16064.339254,1375222433,16963688626,1274502969,77834329,972017854,3688712,755471094,1259511125,449560819,597866462,21614851,32261715,3526022,5725800746,21809058,16312813242,85701,995184922,3695,1250,141723123,779240495,735675,479663338,1357305,5149723,6109869798,3799117,1556408742,154161520,640703803,35820151006,42383182602,0,1007003226,31159231011,23552876129,19108.90,1153.52,1606831671,19003.98,1117.35,1606832165,18964.49,1124.94,1606836111,19011.96,1123.70,1606834402,2020-07-23 15:09:08,99.312,0.688,0,0,0,0,0,0,0,0,0,12,15.870,9.130,4.290,112183197696,22171774976,69632,584986624,918,0,16,0,1,0,0,442900480,3852062720,23-07 15:09:08,16286,1788
2020-07-23 15:09:09,72.69,104.11,54.09,0,1754,16070.123345,0,0,0,0,77089,77015,16069.728767,1464213599,18315488431,906648105,29535332,489399788,3686918,714464333,1199265319,584510544,718887498,6563540,10841654,4324290,6082073753,24926394,18122550846,29222,415902959,4883,972,127275323,708950338,339095,580316984,1369569,6554767,6104467482,4418789,1558159096,135941671,596523932,35842980262,43029785541,0,502831884,31169023987,23223146768,19970.91,478.97,1606971641,19858.02,443.10,1606971729,19815.30,451.20,1606971288,19872.82,449.32,1606970607,2020-07-23 15:09:09,99.438,0.562,0,0,0,0,0,0,0,1,0,10,15.870,9.130,4.290,112184209408,22170755072,69632,584994816,740,0,17,0,1,0,0,442900480,3852062720,23-07 15:09:09,16373,1800
