time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 15:16:33,80.21,104.49,15.90,0,1748,16058.645405,1,0,0,0,356586,356587,16058.039319,41279557,3828061473,24374712,4025702,478020311,4528228,3735446,5774937,25159207,28523578,206722,285330,9372039,1150586861,6831175,3840422455,379914,478145561,387138,29351,32306,4583380,22789,22957933,3383,198189,1123185744,9336517,1576455941,3899102,7663846,36262401964,12775833568,0,468064740,31547838222,14537585357,455.18,43.38,1605723022,420.87,11.33,1605721425,453.96,43.18,1605758771,422.00,11.52,1605762346,2020-07-23 15:16:33,98.375,1.625,0,0,0,0,20480,0,0,0,0,12,6.300,1.540,0.810,92314140672,42518048768,69632,124628992,855,0,16,0,1,0,2,365432832,3929530368,23-07 15:16:33,16386,1744
2020-07-23 15:16:34,80.24,104.53,15.81,0,1741,16057.674898,1,0,0,0,356313,356312,16057.828903,43007694,3841510725,25147243,4073455,482057757,5089679,3926233,5751853,23127668,22641749,177168,298795,9442558,1146797413,6873996,3856356623,375589,488941418,387001,24000,33856,7002308,21524,21919992,3197,178211,1150813267,9200063,1576357758,5758714,10232792,36262082414,12905721146,0,472717851,31547303334,14542887365,471.04,44.13,1605670206,435.80,12.17,1605672475,468.99,43.93,1605637926,437.09,12.30,1605637202,2020-07-23 15:16:34,98.562,1.438,0,0,0,0,0,0,0,1,0,11,7.080,1.780,0.890,92323020800,42509160448,69632,124637184,919,0,16,0,0,0,0,365432832,3929530368,23-07 15:16:34,16365,1708
2020-07-23 15:16:35,80.23,104.50,15.86,0,1738,16056.356584,0,0,0,0,356619,356622,16056.540683,41267803,3824585213,24132042,3976488,478284974,5110137,4136808,5809415,21923895,22578134,179551,281635,9123859,1117910759,6836316,3827450178,376817,473403303,387114,26446,31355,4177188,21461,21885520,1914,170032,1146399457,9307578,1575877657,4514688,8328783,36251048689,12865389429,0,469118077,31540509457,14526704046,438.37,43.67,1605394287,405.12,11.62,1605394190,437.99,43.40,1605391612,405.93,11.78,1605390474,2020-07-23 15:16:35,98.562,1.438,0,0,0,0,0,0,0,0,0,13,7.080,1.780,0.890,92334698496,42497478656,69632,124641280,1567,298,16,0,1,0,0,365432832,3929530368,23-07 15:16:35,16338,1743
2020-07-23 15:16:36,80.14,104.43,15.74,0,1729,16053.964337,3,0,0,0,356649,356649,16053.869565,41979978,3829619917,25271216,4077864,480885443,4525880,3959343,5606002,21883875,22570707,180285,255523,8951873,1120336474,6734326,3825244474,378096,477253405,388478,27465,33522,4163190,19880,23070398,3363,160418,1119458325,9210198,1575747154,4154744,7925903,36248938718,12869380231,0,468475282,31538942277,14528951152,442.06,44.15,1605318516,408.54,12.08,1605320413,441.43,43.86,1605324151,409.38,12.23,1605326242,2020-07-23 15:16:36,98.376,1.624,0,0,0,0,0,0,0,1,0,9,7.080,1.780,0.890,92343197696,42488971264,69632,124649472,1104,0,16,0,1,0,0,365432832,3929530368,23-07 15:16:36,16286,1729
2020-07-23 15:16:37,80.15,104.45,15.65,0,1707,16053.476488,2,0,0,0,356651,356649,16053.404029,43531947,3833845916,26062243,4160619,487530720,4548969,4868840,6468359,21907794,22679405,195502,311977,9512173,1130173144,6845766,3837801486,406328,480530949,402773,23510,53513,5611636,19978,21909505,2732,159032,1138343510,9322574,1576203693,4277229,8312363,36257789916,12859997079,0,471295150,31546425741,14543711315,461.51,43.97,1605702081,426.92,11.99,1605698735,460.17,43.85,1605696361,428.18,12.17,1605694426,2020-07-23 15:16:37,98.562,1.438,0,0,0,0,0,0,0,0,0,10,7.080,1.780,0.890,92354125824,42478034944,69632,124657664,1126,54,16,0,1,0,0,365432832,3929530368,23-07 15:16:37,16239,1707
2020-07-23 15:16:38,80.11,104.42,15.68,0,1729,16057.135199,1,0,0,0,357113,357114,16057.330020,41578145,3826105258,24610795,4022013,474995865,4551007,4008606,6023376,23026314,22664202,160015,284292,9217718,1142147972,6727243,3846795228,405133,483454231,411086,31055,57598,4035595,20365,21883006,4664,156139,1113059649,9077425,1575899037,3990323,8015900,36252146405,12811895186,0,464501509,31541694347,14539674033,438.31,43.50,1605468827,404.99,11.41,1605471168,437.93,43.21,1605470312,405.81,11.55,1605471171,2020-07-23 15:16:38,98.312,1.688,0,0,0,0,0,0,0,1,0,9,7.080,1.780,0.890,92364402688,42467749888,69632,124665856,747,0,16,0,1,0,0,365432832,3929530368,23-07 15:16:38,16361,1723
2020-07-23 15:16:39,80.04,104.34,15.71,0,1783,16053.600640,1,0,0,0,357409,357408,16053.638408,42221526,3822751919,24778588,4045969,480264021,4579906,4670727,6338535,21906907,22629011,160164,292497,9356859,1149910447,6650477,3849738717,378926,478703729,390457,21866,46942,5166025,58550,21985734,4155,221294,1149732659,9577748,1575674261,4260419,8643667,36245842243,12839436028,0,466663603,31536213345,14536167693,449.45,43.89,1605208660,415.49,11.88,1605207271,448.60,43.62,1605207159,416.53,11.98,1605204564,2020-07-23 15:16:39,98.500,1.500,0,0,0,16384,179200,0,0,0,0,11,7.800,2.020,0.970,92374921216,42457227264,69632,124669952,739,0,16,0,0,1,21,365432832,3929530368,23-07 15:16:39,16323,1766
2020-07-23 15:16:40,80.09,104.38,15.79,0,1740,16053.719889,0,0,0,0,362701,362701,16053.436359,42034399,3822140741,24120668,3993664,477078099,4566310,3698610,5404732,21942481,22708479,179473,291256,9167226,1121915125,6557782,3821503464,382568,472409053,394316,27411,29074,3666199,21821,22955870,7645,162707,1132646747,9059644,1575681436,5305884,9476988,36251505058,12842296216,0,467641860,31545663907,14562433112,437.96,42.99,1605836631,404.80,10.95,1605837785,437.67,42.72,1605837573,405.50,11.09,1605838826,2020-07-23 15:16:40,98.375,1.625,0,0,0,0,0,0,0,1,0,13,7.800,2.020,0.970,92384559104,42447577088,69632,124682240,1568,42,16,0,1,0,0,365432832,3929530368,23-07 15:16:40,16285,1763
2020-07-23 15:16:41,72.24,96.83,16.83,0,1760,16058.462102,1,0,0,0,2024515,2024503,16058.414228,790453266,4011383490,22859549,17845517,817369326,5248435,27840063,43915507,31505871,43137421,2919243,3077993,146344997,2631534713,295280070,3983150859,2813164,814407283,2110666,3828661,48777,27032222,41267,31342254,9611,2985224,2669710797,151005274,1575129708,28797958,50268462,36230971456,12325737609,0,744575071,31524820335,23090062233,925.58,151.24,1605762177,847.18,119.57,1605761365,1022.92,151.51,1605762732,905.88,120.32,1605762551,2020-07-23 15:16:41,89.556,10.444,0,0,0,0,24576,0,0,0,0,13,7.800,2.020,0.970,92573167616,42258960384,69632,124690432,1148,42,16,0,1,0,6,365432832,3929530368,23-07 15:16:41,16379,1724
2020-07-23 15:16:42,70.83,95.12,15.49,0,1724,16057.728976,1,0,0,0,148516,148521,16058.134692,1250629620,3188697022,10916099,10617155,136063948,3388003,2077714,38589998,12442662,33185451,260036,433877,208563065,2342860223,425160710,3196384974,751386,135331253,176184,14384805,25571,2058030,15501,12545190,1450,267125,2328822853,207607288,1576229928,2414546,41987735,36259471448,9084055649,0,134709987,31541372180,25346182363,267.32,85.96,1605662019,234.27,53.87,1605662750,266.20,85.40,1605663867,234.81,54.00,1605664394,2020-07-23 15:16:42,99.250,0.750,0,0,0,0,0,0,0,1,0,13,7.800,2.020,0.970,92576444416,42255675392,69632,124698624,968,0,16,0,1,0,0,365432832,3929530368,23-07 15:16:42,16381,1722
2020-07-23 15:16:43,70.80,95.10,15.43,0,1745,16056.712654,1,0,0,0,145865,145858,16056.360704,1248155507,3179514008,10029881,10565516,135091827,3549300,2066648,41929482,13650999,38995280,276624,437105,208312445,2332090229,425196450,3181541119,788714,132502763,159475,19257083,24804,2062704,15888,14862108,2509,283126,2334039525,207774326,1575900296,2304955,46121338,36249829186,9013118223,0,125992798,31537054569,25365248682,266.51,85.68,1605506375,233.63,53.56,1605506789,265.64,85.17,1605508085,234.17,53.76,1605509308,2020-07-23 15:16:43,99.313,0.687,0,0,0,0,0,0,0,0,0,9,7.800,2.020,0.970,92576423936,42255691776,69632,124702720,1102,0,16,0,1,0,0,365432832,3929530368,23-07 15:16:43,16326,1745
2020-07-23 15:16:44,70.75,95.04,15.39,0,1720,16054.918936,1,0,0,0,145269,145271,16054.972078,1248072449,3180117505,10231192,10510141,133235412,3383505,2218835,42721717,12541422,39361717,277004,443658,208050525,2336133757,425060874,3183825306,812685,131686241,162715,19213773,27400,1824987,16034,12561141,1821,274380,2336799144,207338799,1575614066,2506676,45744578,36244022202,9030082398,0,129184190,31532009201,25379671047,264.60,85.25,1605265122,231.86,53.15,1605263843,263.80,84.71,1605285094,232.38,53.35,1605285326,2020-07-23 15:16:44,99.312,0.688,0,0,0,0,0,0,0,1,0,13,8.450,2.250,1.050,92576399360,42255708160,69632,124710912,1394,0,16,0,0,0,0,365432832,3929530368,23-07 15:16:44,16310,1697
2020-07-23 15:16:45,70.78,95.06,15.42,0,1676,16053.185242,0,0,0,0,147408,147413,16053.009157,1249273823,3179701269,9805455,10499053,130620148,2975974,2016417,40991689,12610661,37850046,283919,458155,206936138,2337560808,425184729,3188208223,713715,133951097,163008,19001160,27688,1824027,16336,13759416,1598,268451,2328453330,206736607,1576055967,2088457,43634315,36254225857,8977865670,0,126274500,31540731216,25378915603,259.49,85.42,1605701494,226.97,53.28,1605699738,258.86,84.86,1605675127,227.44,53.46,1605674073,2020-07-23 15:16:45,99.375,0.625,0,0,0,0,0,0,0,0,0,14,8.450,2.250,1.050,92576374784,42255724544,69632,124719104,904,0,16,0,1,0,0,365432832,3929530368,23-07 15:16:45,16243,1701
2020-07-23 15:16:46,70.89,95.19,15.52,0,1715,16056.951428,1,0,0,0,148457,148453,16057.049383,1251654439,3182526452,11129448,10514438,132366216,2991680,1850498,41536498,13368077,43933446,315331,493409,208380233,2339436525,423492471,3190594314,821920,138502264,184777,19292146,48068,1889657,16241,12539633,1598,289452,2324350967,207483164,1575831711,3060581,45190776,36248860059,9049397973,0,132064938,31536207516,25353008057,272.19,85.14,1605492597,238.92,53.05,1605494581,270.89,84.57,1605521336,239.60,53.22,1605521988,2020-07-23 15:16:46,99.250,0.750,0,0,0,0,40960,0,0,1,0,13,8.450,2.250,1.050,92576366592,42255724544,69632,124727296,968,0,16,0,1,0,10,365432832,3929530368,23-07 15:16:46,16378,1715
2020-07-23 15:16:47,70.80,95.08,15.59,0,1726,16055.242843,2,0,0,0,147731,147732,16055.155008,1250184091,3198087747,12642300,10540920,141142985,3010555,5647622,41431365,12578654,36334989,280884,459920,209428355,2345749273,425147705,3195894883,733186,135760004,170943,19477452,40343,2253732,56281,12519567,2100,286721,2329989613,208558629,1575662263,2334469,41498678,36245300709,9017574991,0,129704014,31533248174,25326678323,290.78,85.38,1605317990,256.27,53.28,1605317406,288.41,84.74,1605292446,257.17,53.40,1605291267,2020-07-23 15:16:47,99.188,0.812,0,0,0,0,0,0,0,0,0,10,8.450,2.250,1.050,92576342016,42255740928,69632,124735488,860,0,16,0,1,0,0,365432832,3929530368,23-07 15:16:47,16292,1694
2020-07-23 15:16:48,70.93,95.23,15.48,0,1717,16053.103306,1,0,0,0,147800,147798,16053.077321,1250667222,3180196886,9825460,10536375,130675912,3015321,1819007,38536511,12558062,35754558,278291,456653,208173421,2371667040,424509008,3215619573,760116,142509432,161812,19692734,32721,2815262,34037,12557743,6020,303837,2329055815,207891963,1575583516,2153992,41292320,36248448685,8976417829,0,127344193,31540603413,25332771335,270.77,85.91,1605781649,237.56,53.81,1605781683,269.60,85.38,1605782736,238.24,53.98,1605783964,2020-07-23 15:16:48,99.312,0.688,0,0,0,0,0,0,0,1,0,12,8.450,2.250,1.050,92576735232,42255339520,69632,124743680,1694,0,16,0,1,0,0,365432832,3929530368,23-07 15:16:48,16271,1715
2020-07-23 15:16:49,70.94,95.24,15.53,0,1745,16058.127668,1,0,0,0,147776,147779,16058.503879,1249445319,3186198845,10420326,10568378,132904010,3033716,2406815,39874053,12522479,37922563,274067,425169,208623482,2342387329,424935278,3194346689,741954,135644736,169683,19561512,33509,1878766,16450,12565034,2862,279933,2328654881,207805767,1576307839,2147509,42722234,36252977195,8986778531,0,131288727,31540350672,25340642970,262.05,84.76,1605791427,229.43,52.63,1605791938,261.34,84.16,1605789977,229.88,52.75,1605789604,2020-07-23 15:16:49,99.250,0.750,0,0,0,0,28672,0,0,0,0,12,9.060,2.480,1.130,92576710656,42255355904,69632,124751872,1155,0,16,0,0,0,5,365432832,3929530368,23-07 15:16:49,16390,1722
2020-07-23 15:16:50,70.89,95.18,15.40,0,1756,16058.145543,0,0,0,0,147882,147884,16058.138035,1249737848,3191543754,10179196,10579811,136173038,3020533,2340855,39388317,13458462,36726517,277445,425926,208089408,2352709012,424981840,3207805536,801289,139319901,169726,19216106,38045,3164960,18903,13490610,1896,269290,2332910844,207548820,1576281292,2305293,41471316,36260809991,8977789273,0,130766834,31541971514,25342983107,279.68,85.71,1605759095,245.98,53.64,1605759029,278.11,85.18,1605759710,246.72,53.74,1605759961,2020-07-23 15:16:50,99.375,0.625,0,0,0,0,0,0,0,1,0,11,9.060,2.480,1.130,92576686080,42255372288,69632,124755968,1215,0,16,0,1,0,0,365432832,3929530368,23-07 15:16:50,16385,1773
2020-07-23 15:16:51,70.91,95.21,15.50,0,1727,16057.366267,1,0,0,0,147420,147418,16057.014734,1251326120,3176928494,9950265,10538323,133804658,3501011,1885715,40549225,12366334,37818608,273656,447604,208127245,2331912286,423842896,3187869841,767417,135010365,168092,18785854,36063,1865954,16837,13443087,2193,286925,2327516040,207116930,1576047063,2250697,42261696,36253917180,8943352606,0,126169367,31539747667,25358375802,258.84,85.02,1605521764,226.52,52.95,1605521164,258.31,84.51,1605519530,226.85,53.11,1605517970,2020-07-23 15:16:51,99.250,0.750,0,0,0,0,0,0,0,0,0,11,9.060,2.480,1.130,92576804864,42255245312,69632,124764160,676,0,16,0,1,0,0,365432832,3929530368,23-07 15:16:51,16339,1725
2020-07-23 15:16:52,70.94,95.24,15.45,0,1787,16055.265595,1,0,0,0,147494,147497,16055.515057,1249619805,3184104679,11201237,10559966,139319562,3515549,4450425,43477686,12491595,40883764,293767,464207,207948840,2332446159,424524287,3185367028,730320,135186979,168516,19178376,37252,1880979,16406,12441736,2118,282852,2323283680,207014673,1575619299,2099130,42967295,36244232583,8986905118,0,127528425,31532231690,25365383772,275.60,85.24,1605280090,242.22,53.13,1605280810,274.30,84.64,1605283595,242.94,53.31,1605285005,2020-07-23 15:16:52,99.188,0.812,0,0,0,0,0,0,0,1,0,13,9.060,2.480,1.130,92576780288,42255261696,69632,124772352,1508,0,16,0,1,0,0,365432832,3929530368,23-07 15:16:52,16337,1753
2020-07-23 15:16:53,71.03,95.36,15.51,0,1737,16052.811915,1,0,0,0,147259,147254,16052.948143,1252455100,3215046306,15034170,10529246,148148411,3006956,7313878,44452603,12679168,35834566,288153,489152,207396811,2395739326,422989177,3241812231,765724,155127073,170548,19307511,39091,5850907,17636,14616259,2026,284238,2382458689,206891605,1575913253,5612580,45490015,36251156180,9210619197,0,143495229,31538437366,25323393273,386.09,85.22,1605630031,345.19,53.26,1605629816,378.83,84.81,1605628202,348.93,53.44,1605626470,2020-07-23 15:16:53,99,1,0,0,0,0,0,0,0,0,0,12,9.060,2.480,1.130,92576759808,42255278080,69632,124776448,1514,0,16,0,1,0,0,365432832,3929530368,23-07 15:16:53,16245,1739
2020-07-23 15:16:54,70.99,95.29,15.44,0,1748,16056.855865,2,0,0,0,147571,147570,16056.638765,1249755791,3175767526,9689193,10518265,130608989,3003425,1843169,39929085,12575580,39029930,272371,451920,209802753,2335872864,424805527,3187277154,810451,137137298,188073,19395405,58235,2176084,16111,12563139,2230,269490,2324019283,209303858,1575924308,2066809,43179099,36251166037,8948832055,0,126266818,31538361351,25326141920,257.72,85.16,1605572563,225.48,53.07,1605573542,257.38,84.66,1605576197,225.81,53.26,1605577985,2020-07-23 15:16:54,99.250,0.750,0,0,0,0,0,0,0,1,0,8,9.610,2.700,1.210,92576735232,42255294464,69632,124784640,843,0,16,0,0,0,0,365432832,3929530368,23-07 15:16:54,16341,1719
2020-07-23 15:16:55,71.04,95.36,15.43,0,1726,16055.707179,0,0,0,0,147622,147625,16055.656937,1249336403,3195070370,11391089,10533902,137331998,2994776,3289915,40213539,14671999,36008834,255155,415648,210826800,2357652616,424389105,3205307488,756462,139503384,179670,18987247,60723,3078872,17223,12585617,2397,248600,2326179456,210097997,1575603342,2026867,39613488,36244522817,8963458765,0,131385683,31532859669,25290572311,295.83,85.57,1605325160,261.01,53.43,1605322782,293.32,84.96,1605320113,262.24,53.60,1605318169,2020-07-23 15:16:55,99.312,0.688,0,0,0,0,0,0,0,0,0,12,9.610,2.700,1.210,92576706560,42255310848,69632,124796928,976,0,16,0,1,0,0,365432832,3929530368,23-07 15:16:55,16311,1749
2020-07-23 15:16:56,70.90,95.22,15.43,0,1745,16053.296778,1,0,0,0,147596,147598,16053.201459,1252517261,3184582862,10416508,10547134,132649844,3027685,2352212,38554267,13580644,35061499,262333,411978,209264810,2338170062,425247124,3192518204,818413,133475894,158632,18810914,42876,3624816,33071,12581820,12483,289036,2325903436,208172173,1575610940,2410860,40940224,36248990730,8974236683,0,130436265,31541371426,25332366189,277.33,85.68,1605782523,243.80,53.60,1605783509,275.98,85.21,1605784870,244.59,53.79,1605785062,2020-07-23 15:16:56,99.188,0.812,0,0,0,0,0,0,0,1,0,13,9.610,2.700,1.210,92576698368,42255310848,69632,124805120,1387,0,16,0,1,0,0,365432832,3929530368,23-07 15:16:56,16267,1749
2020-07-23 15:16:57,70.80,95.11,15.43,0,1758,16058.200784,1,0,0,0,147681,147677,16058.701848,1252233541,3179576962,9853276,10537686,130690388,3036382,1829569,39531328,12499847,40576010,274987,429221,208254614,2336196143,425193540,3187064829,727800,130853528,159595,19193519,37058,2097592,23085,14542710,7282,299872,2338878421,206960481,1576150453,2476746,42953679,36251975254,8971865453,0,130253762,31539461998,25353890092,264.93,85.24,1605831080,232.20,53.14,1605830666,264.22,84.70,1605830501,232.75,53.29,1605831429,2020-07-23 15:16:57,99.250,0.750,0,0,0,0,0,0,0,0,0,13,9.610,2.700,1.210,92576677888,42255327232,69632,124809216,848,0,16,0,1,0,0,365432832,3929530368,23-07 15:16:57,16368,1729
2020-07-23 15:16:58,70.99,95.30,15.44,0,1791,16058.527319,2,0,0,0,147429,147428,16058.112363,1248387867,3189676136,10866224,10640638,137513832,3055912,2244676,43171049,12531268,41259754,271454,434025,208370322,2341391970,424948408,3189092295,775093,135403360,157989,19615932,25870,2080306,36711,12472119,3439,276808,2341525474,207328236,1576331049,2624180,44962050,36259019617,9007319041,0,136688616,31541750409,25349456780,273.35,86.19,1605742420,239.98,54.11,1605742879,272.12,85.66,1605743763,240.78,54.23,1605744445,2020-07-23 15:16:58,99.312,0.688,0,0,0,0,0,0,0,1,0,9,9.610,2.700,1.210,92576653312,42255343616,69632,124817408,1166,0,16,0,1,0,0,365432832,3929530368,23-07 15:16:58,16403,1767
2020-07-23 15:16:59,70.95,95.26,15.48,0,1740,16057.337908,1,0,0,0,147356,147364,16057.243339,1247507963,3190751172,11552915,10572959,140734911,3523308,3024990,42859361,12502790,41834635,264920,429792,208681312,2337027745,424648769,3187432418,711157,130805329,159062,19146178,28687,3527725,33993,14692704,4758,287743,2326015645,207602411,1576140836,2063628,44004351,36256142676,8942315170,0,130101097,31540466624,25349585203,290.12,85.42,1605577876,255.94,53.40,1605579472,288.07,84.96,1605578659,256.81,53.53,1605578978,2020-07-23 15:16:59,99.312,0.688,0,0,0,0,0,0,0,0,0,11,10.120,2.920,1.290,92576628736,42255360000,69632,124825600,1338,0,16,0,0,0,0,365432832,3929530368,23-07 15:16:59,16348,1734
2020-07-23 15:17:00,70.93,95.23,15.45,0,1734,16056.033647,0,0,0,0,150125,150118,16056.108998,1249927114,3183354150,10069122,10570244,136616933,3550757,2058902,40594507,12615298,39756900,256786,424595,208440193,2338331444,424753336,3190763788,810389,133221154,163365,18774609,30769,2071636,15161,12580704,3660,271969,2343085600,207038418,1575639030,2263218,43668112,36244945546,8933099952,0,130510153,31532959968,25350837947,263.06,85.44,1605319765,230.55,53.35,1605318461,262.43,84.91,1605319067,230.93,53.51,1605320251,2020-07-23 15:17:00,99.312,0.688,0,0,0,0,0,0,0,1,0,13,10.120,2.920,1.290,92576604160,42255376384,69632,124833792,1328,0,16,0,1,0,0,365432832,3929530368,23-07 15:17:00,16346,1757
2020-07-23 15:17:01,70.85,95.14,15.50,0,1741,16053.067282,1,0,0,0,151011,151012,16053.449593,1261414923,3152730187,10826743,10598217,133251542,3014194,2099227,40199010,12287848,37300936,296473,468306,205143171,2320045319,426376923,3155937462,760888,131897480,150313,18104757,25833,1849121,15237,13099688,3902,293762,2320309113,204622738,1575802242,2134918,41814572,36248665156,8870848423,0,131491153,31536152423,25506048772,266.19,84.63,1605490028,232.99,52.48,1605490315,265.07,84.08,1605487491,233.74,52.66,1605485650,2020-07-23 15:17:01,99.250,0.750,0,0,0,0,0,0,0,0,0,12,10.120,2.920,1.290,92576600064,42255376384,69632,124837888,1224,132,16,0,1,0,0,365432832,3929530368,23-07 15:17:01,16258,1738
