time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 17:03:06,35.48,59.87,10.31,0,206,16087.696808,1,0,0,0,93,93,16087.182281,9629336,3464873950,1161029,3886653,2406404695,1262469,35347,420089,1175060,2085782,3797597,3657282,114163201,3622176533,159040,3465232882,21006,2412782023,153030,5210,80147,168454,6609,1160454,35114,1896702,3621532872,114259583,1564287346,1795679,2494680,18780602121,34755737125,0,2389186934,31299831083,6626222075,64.48,94.09,1608339513,26.98,61.14,1608340543,26.71,60.98,1608338037,61.05,94.91,1608354265,2020-07-30 17:03:06,99.625,0.375,0,0,0,0,0,0,0,1,0,52,15.270,15.830,16.010,6684319744,128196542464,69632,71823360,3580,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:06,16409,204
2020-07-30 17:03:07,35.45,59.85,10.28,0,200,16081.573525,1,0,0,0,74,74,16081.395579,10023986,3460664467,1173773,4730247,2406097772,1290298,54205,440070,1182331,2033166,353060,2293337,114629329,3634486268,80876,3468482731,3919,2410390180,140648,6613,29869,120232,6533,1221388,109365,3630606,3613086471,113880164,1564136604,3135941,3566872,18781729776,34710833823,0,2388810145,31307376470,6636116475,64.77,94.79,1608712512,27.17,61.77,1608710775,26.90,61.59,1608716773,61.29,95.54,1608705854,2020-07-30 17:03:07,99.562,0.438,0,0,0,0,0,0,0,0,0,45,15.270,15.830,16.010,6837538816,128043323392,69632,71823360,2942,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:07,16309,154
2020-07-30 17:03:08,35.43,59.82,10.31,0,171,16087.887227,0,0,0,0,73,73,16088.461626,10457687,3461142909,1177057,4840288,2407550210,1274099,65548,473496,1184577,2039162,1626788,2338699,114735099,3638224493,84577,3478535251,4272,2410559551,139496,9060,22898,95441,6668,1172055,57162,1350226,3632711012,114195107,1564747667,2219746,3176303,18781694735,34696812915,0,2387289536,31304851967,6644868663,64.92,94.95,1608798446,27.30,61.93,1608800109,27.07,61.81,1608797491,61.45,95.77,1608796421,2020-07-30 17:03:08,99.625,0.375,0,0,0,0,212992,0,0,1,0,47,15.270,15.830,16.010,6984736768,127896125440,69632,71823360,2999,0,16,0,0,0,28,708345856,3586617344,30-07 17:03:08,16436,217
2020-07-30 17:03:09,35.44,59.84,10.31,0,188,16087.469551,1,0,0,0,72,72,16087.046041,9947249,3463092170,1184224,4677629,2407553944,1471914,86098,494223,1161651,2053119,697584,522216,114860403,3637189874,72874,3477821892,3491,2410482470,139765,11291,23783,78708,15926,1207414,84606,6399337,3619650621,114025632,1565096137,3290058,3738381,18791661367,34727730463,0,2391602346,31309388662,6630931482,64.58,93.44,1608695216,27.16,60.49,1608699811,26.90,60.32,1608701659,61.27,94.27,1608702813,2020-07-30 17:03:09,99.562,0.438,0,0,0,0,0,0,0,0,0,59,15.270,15.830,16.010,7134158848,127746703360,69632,71823360,3424,42,16,0,1,0,0,708345856,3586617344,30-07 17:03:09,16407,176
2020-07-30 17:03:10,35.45,59.85,10.46,0,159,16086.993383,1,0,0,0,73,73,16087.261569,10180119,3469415265,1168921,4281660,2407714371,1904617,125561,562209,1175939,2049867,3827645,3513497,114438210,3630079228,70648,3469703349,3228,2409493194,140653,11219,25374,65739,6516,1163521,14167,6002833,3596451432,113422011,1564222150,6328924,6389866,18779148590,34613281863,0,2383445374,31297437756,6637320121,64.71,94.25,1608209343,27.13,61.19,1608207004,26.90,61.07,1608205035,61.25,94.97,1608201069,2020-07-30 17:03:10,99.625,0.375,0,0,0,0,0,0,0,1,0,53,15.330,15.830,16.010,7285297152,127595565056,69632,71823360,3234,54,16,0,1,0,0,708345856,3586617344,30-07 17:03:10,16378,146
2020-07-30 17:03:11,35.42,59.83,10.51,0,192,16081.303086,1,0,0,0,78,78,16081.624335,12065184,3453089420,1176485,5022970,2406345788,1243757,50582,476603,1223510,2057865,1044721,2933623,114159160,3620994119,86184,3465138777,6971,2408912550,142231,13294,32988,93054,5978,1173027,10951,896377,3624236648,114093746,1564728190,4273450,5688292,18785682758,34598369608,0,2377843261,31308227747,6676151717,64.64,96.47,1608810667,26.75,63.45,1608812772,26.50,63.32,1608815692,60.87,97.27,1608869362,2020-07-30 17:03:11,99.625,0.375,0,0,0,0,0,0,0,0,0,56,15.330,15.830,16.010,7434162176,127446700032,69632,71823360,3200,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:11,16297,181
2020-07-30 17:03:12,35.38,59.78,10.42,0,210,16088.195738,1,0,0,0,79,79,16087.490146,13087927,3453218977,1211430,6766560,2407906575,1361546,74094,472493,1180853,2065306,1278994,1726739,114665750,3632037591,96762,3468755098,20028,2410324153,149577,13413,53775,140944,5492,1210141,23886,1016110,3625919400,114412519,1564226723,1479854,3130658,18779747024,34666235990,0,2377729071,31298071563,6676620173,65.05,94.57,1608309277,27.43,61.52,1608308000,27.24,61.43,1608306811,61.52,95.28,1608256787,2020-07-30 17:03:12,99.625,0.375,0,0,0,0,0,0,0,1,0,55,15.330,15.830,16.010,7585189888,127295672320,69632,71823360,3626,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:12,16407,215
2020-07-30 17:03:13,35.42,59.81,10.36,0,168,16081.182389,0,0,0,0,74,74,16081.842617,11483329,3452589306,1190268,7104705,2407778384,1280957,103530,496862,1173551,2048223,2415064,1788971,114640320,3634248676,60274,3472028398,2574,2407966056,141768,10376,33041,107306,7915,1178882,20738,3204774,3611365616,113926478,1564178274,2175208,2855201,18780664523,34730008714,0,2389344558,31308277216,6653814566,64.63,94.10,1608866239,27.14,61.13,1608861768,26.89,60.96,1608857306,61.30,94.94,1608854441,2020-07-30 17:03:13,99.625,0.375,0,0,0,0,45056,0,0,0,0,57,15.330,15.830,16.010,7742857216,127138004992,69632,71823360,3558,0,16,0,0,0,4,708345856,3586617344,30-07 17:03:13,16315,165
2020-07-30 17:03:14,35.44,59.84,10.40,0,148,16089.690119,2,0,0,0,83,83,16089.156774,10244442,3455948088,1211665,6555580,2408795748,1282553,113821,532677,1173353,2073475,3630101,3861584,114509690,3627860905,60649,3462362771,4406,2410310450,140479,7945,29277,84602,8011,1160008,27972,2290089,3623237943,114371071,1565018535,1681673,2337067,18787892146,34742248419,0,2391633630,31307261781,6637135576,64.54,93.52,1608922210,27.04,60.53,1608921245,26.81,60.38,1608926228,61.23,94.36,1608930134,2020-07-30 17:03:14,99.688,0.312,0,0,0,0,0,0,0,1,0,55,15.330,15.830,16.010,7892025344,126988836864,69632,71823360,3144,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:14,16428,176
2020-07-30 17:03:15,35.39,59.78,10.36,0,206,16088.325811,1,0,0,0,75,75,16088.687989,10903491,3449799129,1210983,5617039,2407425824,1767473,115027,560676,1190054,2059467,2887009,1173802,114990816,3634437324,51561,3463364368,4171,2408987041,139504,5103,25765,101043,9481,1182300,33025,2654997,3623855629,114543343,1565054077,1726499,2467382,18789559062,34717370027,0,2388721084,31309615060,6649705964,64.82,94.91,1608618616,27.20,61.93,1608618235,26.92,61.76,1608614628,61.31,95.72,1608608578,2020-07-30 17:03:15,99.625,0.375,0,0,0,0,0,0,0,0,0,55,15.380,15.840,16.010,8045514752,126835347456,69632,71823360,3188,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:15,16415,174
2020-07-30 17:03:16,35.46,59.86,10.41,0,197,16085.245325,1,0,0,0,91,91,16085.010782,10269993,3457997986,1187546,5349152,2407319736,1843812,93026,545692,1203312,2036499,1733604,2698183,114327696,3626693579,56879,3470660011,1819,2407904010,138536,2452,71907,136943,11039,1171717,27475,3718599,3614576286,113980708,1564031062,2312377,3040380,18777621351,34733104383,0,2388980416,31294935886,6628667766,64.71,94.19,1608101919,27.26,61.22,1608104589,27.00,61.06,1608107830,61.28,94.94,1608112281,2020-07-30 17:03:16,99.562,0.438,0,0,0,0,0,0,0,1,0,50,15.380,15.840,16.010,8192823296,126688038912,69632,71823360,3040,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:16,16364,198
2020-07-30 17:03:17,35.45,59.83,10.37,0,161,16081.591896,1,0,0,0,72,72,16081.266378,10100051,3460300197,1164200,5164661,2406777741,1240386,65354,463704,1225131,2177239,3115898,3079583,114377175,3623970880,137695,3462245156,15179,2408582774,140209,437,37533,81927,8380,1153077,23054,4038807,3607751756,113702464,1564630495,4627792,4973002,18784459566,34662047690,0,2385107820,31307367315,6640118091,64.54,94.25,1608745110,26.88,61.21,1608743605,26.61,61.02,1608741262,61.05,95.02,1608737053,2020-07-30 17:03:17,99.625,0.375,0,0,0,0,0,0,0,0,0,50,15.380,15.840,16.010,8341737472,126539124736,69632,71823360,4067,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:17,16312,175
2020-07-30 17:03:18,35.43,59.84,10.31,0,193,16086.147724,1,0,0,0,73,73,16086.618139,11396628,3456398723,1166504,5916166,2407663475,1290162,79301,488950,1171084,2023145,1244649,1884846,114564404,3633374630,57807,3473445262,12973,2409679545,148843,1384,81753,154319,13999,1200354,31647,3063025,3618809272,114204605,1564114412,2727782,3785982,18778533915,34673986665,0,2385195369,31295538441,6648321025,64.94,94.10,1608149686,27.48,61.14,1608150959,27.20,60.96,1608153660,61.57,94.91,1608154674,2020-07-30 17:03:18,99.562,0.438,0,0,0,0,65536,0,0,1,0,52,15.380,15.840,16.010,8491032576,126389829632,69632,71823360,3882,0,16,0,0,0,7,708345856,3586617344,30-07 17:03:18,16408,204
2020-07-30 17:03:19,35.44,59.82,10.39,0,204,16080.763302,0,0,0,0,78,78,16081.247794,11178774,3456298705,1185114,5954805,2406473567,1285046,73460,478935,1188945,2076309,5945808,4535726,114308533,3624766018,48496,3461926793,1686,2408541517,135954,60,22462,78273,26349,1207286,20660,408443,3640071805,114376553,1563877198,1533670,2617631,18779984676,34718949943,0,2385780267,31306688943,6651007465,64.88,96.62,1608907513,27.08,63.63,1608906638,26.86,63.50,1608902803,61.25,97.47,1608903006,2020-07-30 17:03:19,99.625,0.375,0,0,0,0,0,0,0,0,0,54,15.380,15.840,16.010,8642170880,126238691328,69632,71823360,3016,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:19,16283,130
2020-07-30 17:03:20,35.45,59.85,10.47,0,140,16089.934762,1,0,0,0,77,77,16089.084406,9736797,3463091844,1185831,5328979,2407580665,1270427,81990,485760,1175705,2062745,3254441,2626988,114572652,3628513042,54367,3468081348,2288,2410528039,138089,37,18408,70288,7918,1196510,28057,2114338,3628247098,114293917,1565329840,1377570,2115328,18788404429,34760919456,0,2393458635,31306407522,6632069299,64.86,94.52,1608843785,27.29,61.54,1608846829,27.11,61.42,1608852191,61.51,95.38,1608855973,2020-07-30 17:03:20,99.687,0.313,0,0,0,0,0,0,0,1,0,61,15.430,15.840,16.010,8791212032,126089650176,69632,71823360,3784,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:20,16442,216
2020-07-30 17:03:21,35.38,59.77,10.39,0,178,16087.748622,1,0,0,0,76,76,16088.164010,9097189,3467752577,1185066,3916990,2406744339,1849124,81496,515870,1184994,2061343,6369636,5375244,114096013,3622344991,56012,3461549877,4150,2410061205,137861,340,19594,66048,10299,1182582,39298,4650701,3628043041,114101441,1564857664,3115114,3979727,18787233837,34721448952,0,2391714895,31308443138,6620967412,64.54,94.65,1608550158,26.95,61.69,1608548265,26.71,61.54,1608547398,61.08,95.48,1608546925,2020-07-30 17:03:21,99.563,0.437,0,0,0,0,0,0,0,0,0,54,15.430,15.840,16.010,8950992896,125929869312,69632,71823360,3152,42,16,0,1,0,0,708345856,3586617344,30-07 17:03:21,16398,178
2020-07-30 17:03:22,35.50,59.89,10.32,0,194,16084.486983,1,0,0,0,81,81,16084.094387,10441961,3466457667,1195249,4531263,2406480347,1760211,111332,541263,1228938,2149881,1813371,3529069,114224189,3616073027,57782,3455388873,3579,2409272749,136175,70,20037,74124,8787,1161828,21353,2027754,3621384131,114168119,1564146351,2332284,3468833,18778735158,34696589093,0,2386966019,31296634451,6634532472,64.68,93.67,1608200918,27.25,60.68,1608199090,26.99,60.51,1608194808,61.35,94.45,1608191652,2020-07-30 17:03:22,99.625,0.375,0,0,0,0,0,0,0,1,0,55,15.430,15.840,16.010,9100144640,125780717568,69632,71823360,3255,1028,16,0,1,0,0,708345856,3586617344,30-07 17:03:22,16349,142
2020-07-30 17:03:23,35.48,59.88,10.33,0,192,16081.718051,1,0,0,0,72,72,16081.683972,10382359,3461442026,1169846,4468928,2406014127,1270352,58796,459978,1178817,2150261,2659686,2656685,114389954,3630213979,165924,3464497523,21490,2409245426,144538,224,33906,118703,7150,1178828,38768,3019663,3618880362,114311716,1564482644,2304908,3414783,18782700563,34710836992,0,2389956483,31304464395,6634586878,64.39,93.71,1608597003,26.87,60.70,1608598293,26.60,60.53,1608598208,60.99,94.51,1608596072,2020-07-30 17:03:23,99.562,0.438,0,0,0,0,49152,0,0,0,0,52,15.430,15.840,16.010,9251536896,125629325312,69632,71823360,3398,0,16,0,0,0,3,708345856,3586617344,30-07 17:03:23,16318,192
2020-07-30 17:03:24,35.48,59.88,10.32,0,175,16085.075939,0,0,0,0,73,73,16085.369939,10464031,3467801679,1187236,5174499,2407410571,1305578,65515,450877,1196426,2018897,2728135,2288238,114516376,3626873848,56253,3464119221,6640,2409053114,149278,1071,30407,108524,32485,1205364,31013,4821463,3610954786,113982871,1564084034,2852168,3494678,18778201247,34693676609,0,2388654102,31294862717,6636241783,64.39,93.68,1608109898,26.92,60.70,1608109295,26.66,60.56,1608110184,61.01,94.47,1608111032,2020-07-30 17:03:24,99.625,0.375,0,0,0,0,0,0,0,1,0,58,15.430,15.840,16.010,9398734848,125482127360,69632,71823360,3675,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:24,16377,226
2020-07-30 17:03:25,35.46,59.86,10.47,0,354,16080.893911,1,0,0,0,74,75,16081.273477,10707084,3460571114,1189550,4989225,2406332671,1332054,114680,555593,1176434,2077740,1165583,1125444,114858553,3641507367,59903,3473880063,2010,2407674008,139309,344,21342,89267,22372,1188465,26834,3508575,3608980774,113671577,1563822159,4086068,4787064,18779108394,34635231318,0,2386771281,31305506706,6647421913,65.19,95.31,1608866376,27.47,62.20,1608865917,27.18,62.00,1608864549,61.58,96.00,1608869575,2020-07-30 17:03:25,99.625,0.375,0,0,0,16384,609792,0,0,0,0,50,15.480,15.840,16.010,9552097280,125328764928,69632,71823360,2800,0,16,0,1,1,67,708345856,3586617344,30-07 17:03:25,16366,290
2020-07-30 17:03:26,35.36,59.75,10.48,0,158,16089.044732,1,0,0,0,90,90,16088.311176,11854526,3462420995,1218979,4958501,2408065060,1380891,56816,444165,1179370,2018795,1378981,1770459,114693455,3634539040,53652,3474258782,2081,2409670856,138169,270,18138,51594,6614,1198613,35081,5742960,3608901030,113922728,1565494196,4499314,5877244,18789616382,34581830815,0,2383275415,31305482332,6671510432,64.80,95.19,1608784187,27.10,62.22,1608785365,26.88,62.11,1608790661,61.29,96.12,1608790960,2020-07-30 17:03:26,99.562,0.438,0,0,0,0,0,0,0,1,0,48,15.480,15.840,16.010,9699041280,125181820928,69632,71823360,3111,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:26,16406,223
2020-07-30 17:03:27,35.39,59.78,10.47,0,228,16086.588643,1,0,0,0,79,78,16087.005512,12996671,3452248326,1248274,6970807,2408139844,1950794,113233,546448,1186106,2050074,1480338,1861464,114622342,3633345852,57729,3471072851,1941,2407696362,136598,330,18311,49070,8417,1211447,59030,2854170,3614091946,114097791,1564606976,2975327,3925819,18784328863,34650079503,0,2382630299,31306076830,6675061326,64.91,95.58,1608394353,27.27,62.62,1608396485,27.01,62.42,1608395845,61.36,96.31,1608394080,2020-07-30 17:03:27,99.625,0.375,0,0,0,0,0,0,0,0,0,51,15.480,15.840,16.010,9848193024,125032669184,69632,71823360,3047,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:27,16384,182
2020-07-30 17:03:28,35.38,59.77,10.44,0,203,16083.394729,1,0,0,0,74,74,16083.253228,11766646,3456120847,1225174,6265497,2408031901,1661576,91705,511014,1198498,2163416,3828011,3993212,114463865,3628358404,54637,3465948428,3402,2408073534,136205,247,61660,98658,8452,1181345,23980,2527609,3613762319,114050998,1564274841,3788832,4366067,18780308125,34653120790,0,2383551212,31299207270,6654169763,64.82,94.76,1608309056,27.34,61.80,1608310032,27.09,61.66,1608309263,61.43,95.58,1608312520,2020-07-30 17:03:28,99.625,0.375,0,0,0,0,45056,0,0,1,0,49,15.480,15.840,16.010,9997361152,124883501056,69632,71823360,3765,0,16,0,0,0,3,708345856,3586617344,30-07 17:03:28,16343,202
2020-07-30 17:03:29,35.36,59.75,10.24,0,148,16083.751146,0,0,0,0,80,80,16083.496814,11807637,3446996246,1226174,5998629,2407913200,1451428,66832,458902,1186743,2087204,2674258,4595825,114367375,3622413167,180010,3455112218,22990,2408454187,147802,538,34500,81720,7094,1214594,10595,2722138,3622960847,114552258,1564506649,2001153,2932684,18782963258,34684842083,0,2385490110,31303556826,6661226363,64.20,93.55,1608561681,26.72,60.58,1608564195,26.48,60.45,1608567106,60.88,94.44,1608566957,2020-07-30 17:03:29,99.625,0.375,0,0,0,0,0,0,0,0,0,59,15.480,15.840,16.010,10155171840,124725690368,69632,71823360,4444,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:29,16349,163
2020-07-30 17:03:30,35.39,59.78,10.22,0,178,16083.872118,1,0,0,0,72,72,16084.450653,10944858,3459766972,1226349,6212792,2408785155,1545499,92885,487317,1172593,2017364,787779,1285807,114689360,3631406919,57603,3470557261,1668,2409303242,143975,1149,69976,140390,49421,1231379,26899,1762270,3619866657,114172001,1564073504,2431739,2969381,18777897424,34737617354,0,2388739396,31295927471,6642501045,64.35,93.20,1608102182,26.94,60.23,1608094915,26.66,60.04,1608089097,61.05,94.01,1608083467,2020-07-30 17:03:30,99.563,0.437,0,0,0,0,0,0,0,1,0,53,15.520,15.840,16.010,10306691072,124574171136,69632,71823360,3931,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:30,16366,206
2020-07-30 17:03:31,35.36,59.76,10.30,0,247,16081.309431,1,0,0,0,74,74,16081.510131,10578706,3462547330,1209347,5186432,2407526478,1610383,87437,538826,1193326,2058017,3440802,2278021,114660397,3634500294,52664,3470635957,2085,2407452102,138912,116,19260,61510,19078,1227808,23479,2978978,3624790428,114016866,1564086146,3074698,4334783,18779397738,34648862879,0,2386235410,31305810011,6644745363,64.82,94.62,1608903048,27.27,61.62,1608908320,27.00,61.46,1608912435,61.38,95.42,1608917419,2020-07-30 17:03:31,99.625,0.375,0,0,0,0,68608,0,0,0,0,56,15.520,15.840,16.010,10453508096,124427354112,69632,71823360,3136,0,16,0,1,0,8,708345856,3586617344,30-07 17:03:31,16301,164
2020-07-30 17:03:32,35.39,59.80,10.29,0,167,16089.143298,1,0,0,0,71,71,16088.470881,11025399,3461995712,1207119,5521131,2408610429,1583358,95840,535961,1172817,2054809,2166710,2898809,114377784,3627324604,56663,3467421853,2485,2410171852,136297,168,17956,63484,9129,1164584,28393,2721160,3623088756,114395806,1565418380,1392158,2173279,18791492663,34738126519,0,2387374975,31310079112,6653077195,64.13,93.46,1608786392,26.59,60.45,1608786695,26.36,60.29,1608781311,60.78,94.28,1608774523,2020-07-30 17:03:32,99.625,0.375,0,0,0,0,0,0,0,1,0,49,15.520,15.840,16.010,10606489600,124273754112,69632,72441856,3661,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:32,16423,231
2020-07-30 17:03:33,35.32,59.71,10.08,0,172,16086.196769,1,0,0,0,75,75,16086.540120,10490078,3462816683,1209416,5426091,2408134334,2152097,140228,619449,1198454,2067293,4013205,2854568,114577864,3631403761,53737,3465520298,1798,2408208561,136912,195,19113,48704,6647,1204117,39024,4487138,3624225496,114128707,1564398989,3190507,3846992,18781845848,34711961288,0,2389584226,31301246059,6634021307,64.62,94.76,1608263167,27.01,61.79,1608260963,26.77,61.64,1608263454,61.10,95.55,1608269507,2020-07-30 17:03:33,99.625,0.375,0,0,0,0,53248,0,0,0,0,53,15.520,15.840,16.010,10755403776,124124839936,69632,72441856,3159,42,16,0,0,0,4,708345856,3586617344,30-07 17:03:33,16397,175
2020-07-30 17:03:34,35.39,59.81,10.13,0,158,16081.658284,0,0,0,0,77,77,16081.747386,10168736,3467579782,1204684,4758945,2407800301,1716497,138710,666261,1183593,2120148,4599939,4532967,113940104,3612627944,55700,3456655653,2317,2409174166,138157,140,18725,63751,6704,1139762,9814,1230058,3623405433,114106784,1564600624,2887150,3821389,18784097276,34712407353,0,2385968289,31305456164,6639370231,64.50,95.77,1608638885,26.79,62.81,1608635922,26.55,62.65,1608639159,60.94,96.62,1608640402,2020-07-30 17:03:34,99.563,0.437,0,0,0,0,0,0,0,1,0,53,15.520,15.840,16.010,10908893184,123971350528,69632,72441856,3088,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:34,16314,134
2020-07-30 17:03:35,35.41,59.80,10.26,0,183,16087.293264,1,0,0,0,78,78,16086.849021,10286869,3461123981,1201561,4708319,2407705351,1569394,81334,573346,1174172,2081704,2840187,1739165,114292917,3627110561,163205,3465107619,21320,2409547686,148269,826,35770,118089,7950,1176855,27724,3249180,3618502168,114258895,1564376739,1686934,2489087,18781413374,34728908799,0,2389230253,31301106413,6631768768,64.43,95.09,1608407099,26.79,62.16,1608449030,26.53,61.98,1608445606,60.93,95.95,1608443295,2020-07-30 17:03:35,99.625,0.375,0,0,0,0,0,0,0,0,0,52,15.560,15.850,16.010,11051642880,123828600832,69632,72441856,3335,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:35,16396,192
2020-07-30 17:03:36,35.47,59.89,10.23,0,183,16082.854145,1,0,0,0,92,92,16082.825237,10705903,3463759254,1202183,4993183,2407402471,1633438,110597,594419,1225000,2156185,3248296,4053408,114219393,3622349561,57695,3461925673,3031,2408762502,139424,501,27007,89745,28210,1252231,35596,2440326,3617504090,114207754,1564022214,1862870,2667152,18777126111,34734911885,0,2387204882,31293751167,6637736536,64.78,94.06,1608120613,27.32,61.03,1608081732,27.04,60.85,1608084055,61.39,94.78,1608083937,2020-07-30 17:03:36,99.625,0.375,0,0,0,0,0,0,0,1,0,51,15.560,15.850,16.010,11205132288,123675111424,69632,72441856,2980,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:36,16336,210
2020-07-30 17:03:37,35.40,59.79,10.29,0,178,16081.079848,1,0,0,0,75,75,16081.647694,10098081,3459065155,1176762,5359398,2407070141,1462639,92471,605874,1172524,2063984,2421873,2357251,114723644,3636572473,61160,3466791135,2622,2408343699,137401,214,18400,76607,7815,1164451,31127,2021598,3618147956,114058592,1564131124,1858296,2569992,18779621007,34714720030,0,2389427136,31307104118,6631288135,64.30,93.74,1608852178,26.73,60.74,1608850470,26.52,60.63,1608843444,60.89,94.58,1608838443,2020-07-30 17:03:37,99.625,0.375,0,0,0,0,0,0,0,0,0,47,15.560,15.850,16.010,11360575488,123519668224,69632,72441856,2695,0,16,0,1,0,0,708345856,3586617344,30-07 17:03:37,16281,136
