time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:14:49,35.14,59.55,9.94,0,191,16083.779174,1,0,0,0,52,52,16084.225406,8717120,3295828744,1078275,3966684,2342895732,1035092,61706,442191,488311,1425463,2827861,2426336,119280810,3663625091,96264,3321939321,4331,2345825117,8883,1119002,59617,106895,5658,452622,10571,578756,3632673512,118795272,1566160854,1269793,2186530,18804321286,33915862110,0,2326361968,31345217728,6708853381,14.74,34.03,1608033488,44.17,66.47,1608033220,43.76,66.26,1608032803,12.26,34.36,1608033457,2020-07-30 16:14:49,99.750,0.250,0,0,0,0,0,0,0,0,0,55,16,16.010,15.610,5905813504,114884448256,3284992,13904273408,3032,0,16,0,1,0,0,0,4294963200,30-07 16:14:49,16365,191
2020-07-30 16:14:50,35.09,59.48,10.02,0,155,16079.303217,1,0,0,0,52,52,16079.562647,8261470,3297278647,1080243,3556864,2342216125,1001008,53906,415140,427191,1390656,108611,1128840,118990453,3635613491,73036,3301900257,2802,2344824768,4426,1117220,40018,90155,5903,454966,48914,1451665,3623913875,118599400,1565898939,1326006,1941821,18806124726,33900040487,0,2326304534,31355451233,6709721327,14.16,35.52,1608559928,43.26,67.91,1608555602,42.93,67.72,1608547559,11.38,35.82,1608537909,2020-07-30 16:14:50,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16,16.010,15.610,6008696832,114781560832,3284992,13904277504,3140,0,16,0,0,0,0,0,4294963200,30-07 16:14:50,16307,139
2020-07-30 16:14:51,35.16,59.58,10.05,0,154,16086.594721,0,0,0,0,49,49,16086.060249,9250118,3297406929,1093714,3876643,2344082935,980110,46217,399733,433628,1389521,1463959,2664913,118847848,3635569383,62913,3306728879,1947,2345322139,5093,1119835,32198,79174,6574,436408,11714,689906,3629809368,118658167,1566919178,2415710,2884639,18808410750,33869054007,0,2324754573,31350793715,6727864947,13.97,34.08,1608596429,43.28,66.50,1608596433,42.94,66.30,1608596949,11.44,34.43,1608600175,2020-07-30 16:14:51,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16,16.010,15.610,6111449088,114678800384,3284992,13904285696,3096,0,16,0,1,0,0,0,4294963200,30-07 16:14:51,16411,155
2020-07-30 16:14:52,35.15,59.56,9.96,0,248,16085.681042,1,0,0,0,53,53,16086.287752,8463729,3298320341,1094410,3758414,2343929480,1484659,76738,466744,449490,1393673,2192318,2820263,118806098,3631990278,60641,3303804346,2761,2345437639,5643,1116441,60095,158806,35423,487728,18158,2556477,3622572765,118738037,1567142043,1396767,2207471,18816393491,33926934253,0,2326790608,31358590540,6711437370,14.96,34.53,1608514422,44.35,67.00,1608513859,43.90,66.75,1608517180,12.37,34.82,1608515367,2020-07-30 16:14:52,99.750,0.250,0,0,0,0,45056,0,0,1,0,49,16,16.010,15.610,6218522624,114571718656,3284992,13904293888,3358,0,16,0,1,0,3,0,4294963200,30-07 16:14:52,16409,259
2020-07-30 16:14:53,35.21,59.62,9.93,0,202,16083.193683,1,0,0,0,49,49,16082.784041,8125912,3299561216,1091751,3604262,2343321145,1550587,83820,484018,459442,1405895,2566420,3066782,118900933,3633514322,50193,3301999370,2728,2343832482,2568,1115625,30821,88624,6290,445744,18869,1720725,3622161587,118528990,1565899220,2125618,2603971,18801337387,33884244343,0,2325017478,31340296013,6704790305,14.05,34.06,1607810940,43.41,66.50,1607817097,43.02,66.27,1607816750,11.51,34.41,1607823184,2020-07-30 16:14:53,99.750,0.250,0,0,0,0,0,0,0,0,0,49,16,16.010,15.610,6321418240,114468814848,3284992,13904302080,3779,2990,16,0,1,0,0,0,4294963200,30-07 16:14:53,16397,200
2020-07-30 16:14:54,35.20,59.59,9.92,0,237,16078.398170,1,0,0,0,67,67,16078.634728,8616067,3295669653,1081806,4014196,2341989287,1046823,57021,454581,527504,1453046,1298904,1506167,118831958,3633082065,75779,3303849098,4493,2343588942,2606,1118360,38518,87961,4915,466247,17649,3014125,3623978967,118597004,1566593234,2038564,2571085,18809509660,33879876835,0,2326619871,31353821527,6713081760,14.61,34.50,1608509153,44.00,66.99,1608506589,43.57,66.73,1608505373,12.09,34.88,1608499969,2020-07-30 16:14:54,99.688,0.312,0,0,0,0,51712,0,0,1,0,57,16,16.010,15.610,6426906624,114363322368,3284992,13904306176,4216,2990,16,0,1,0,7,0,4294963200,30-07 16:14:54,16334,237
2020-07-30 16:14:55,35.21,59.62,10.06,0,225,16084.155839,1,0,0,0,52,52,16083.957416,8564899,3303351060,1089398,4205634,2343148124,1027414,59800,428113,434558,1404407,2698199,2481812,119037700,3635406110,53343,3302050835,3648,2344415934,4153,1115242,49993,123869,5099,443168,24456,1272584,3631588133,118899487,1566058735,1191983,2038041,18803118869,33911067228,0,2326318730,31342981443,6705179480,14.57,33.86,1607967043,44.01,66.30,1607965398,43.58,66.08,1607965373,12.10,34.20,1607965326,2020-07-30 16:14:55,99.750,0.250,0,0,0,0,0,0,0,0,0,60,16,16.010,15.610,6528053248,114262167552,3284992,13904314368,3975,0,16,0,0,0,0,0,4294963200,30-07 16:14:55,16409,203
2020-07-30 16:14:56,35.17,59.57,9.98,0,195,16078.754084,0,0,0,0,49,49,16078.903959,8437807,3297341605,1071403,3548656,2341886580,1000660,49804,409144,441135,1390289,1279857,1971812,119010229,3636555555,55547,3301338968,1744,2343149273,1628,1111935,37521,103648,5509,448424,41234,2182653,3617271589,118453238,1565792498,1997186,2582366,18804751938,33883633744,0,2326747760,31352837247,6706854545,13.93,34.01,1608446275,43.26,66.45,1608499483,42.93,66.23,1608506152,11.41,34.36,1608511429,2020-07-30 16:14:56,99.688,0.312,0,0,0,0,0,0,0,1,0,50,16,16.010,15.610,6635126784,114155085824,3284992,13904322560,3339,0,16,0,1,0,0,0,4294963200,30-07 16:14:56,16309,204
2020-07-30 16:14:57,35.12,59.54,9.89,0,163,16085.528707,1,0,0,0,51,51,16085.260288,9015061,3295494157,1092542,3968084,2343611076,1022469,51865,409322,432256,1400855,1581284,832053,119189316,3641717983,49847,3304759329,1516,2344081049,950,1111856,27068,80840,7728,448163,13482,1375488,3627936048,118687987,1566870906,1668991,2598331,18808558420,33866097303,0,2325289149,31350990888,6721438261,14.17,35.08,1608658473,43.37,67.50,1608607940,43.01,67.31,1608606164,11.45,35.41,1608606735,2020-07-30 16:14:57,99.750,0.250,0,0,0,0,53248,0,0,0,0,50,16,16.010,15.610,6738001920,114052198400,3284992,13904334848,3455,42,16,0,1,0,5,0,4294963200,30-07 16:14:57,16409,174
2020-07-30 16:14:58,35.11,59.54,9.91,0,587,16085.844037,1,0,0,0,53,53,16086.219915,9791882,3301919043,1192469,4428925,2341950216,2170436,232187,1122541,508019,1707718,1983717,2136808,118997658,3634488107,65288,3299885780,4448,2343450034,9428,1109611,49577,105277,15662,492022,33223,537372,3628508804,118772933,1566980210,1085941,2326815,18814144968,33954473964,0,2326855065,31355611867,6717864133,16.53,36.83,1608435576,45.89,69.30,1608431295,45.45,69.05,1608424883,13.96,37.17,1608419847,2020-07-30 16:14:58,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16,16.010,15.610,6840774656,113949421568,3284992,13904338944,3167,42,16,0,1,0,0,0,4294963200,30-07 16:14:58,16424,216
2020-07-30 16:14:59,35.09,59.50,10.06,0,2021,16083.314321,1,0,0,0,48,48,16083.164806,13072894,3294827009,1467455,5898650,2335912624,3974494,229917,2050313,634277,2281764,853155,1805648,117727616,3602997121,180744,3300145839,27855,2334107798,75791,1092364,158175,218093,34744,591656,19020,1535412,3592631758,117418632,1565556266,2416694,6932554,18797393538,33911593931,0,2314508508,31334299571,6726032386,19.41,38.95,1607863215,48.71,71.28,1607863517,48.15,70.95,1607864301,16.71,39.11,1607863686,2020-07-30 16:14:59,99.625,0.375,0,0,0,0,0,0,0,0,0,48,16,16.010,15.610,6944935936,113845252096,3284992,13904347136,97872,11690946,16,0,1,0,0,0,4294963200,30-07 16:14:59,19140,2048
2020-07-30 16:15:00,35.06,59.46,9.99,0,185,16077.728514,1,0,0,0,52,52,16077.707464,8639345,3285054745,1084979,4101713,2341770040,1030245,59437,435038,472422,1475248,1424899,2776704,119064500,3634596220,67856,3288865518,2619,2342498509,722,1112005,31166,55085,14520,462738,21428,2039205,3630577434,119038803,1566492067,1669569,2278328,18808404475,33869764580,0,2325636829,31352171990,6715117098,13.94,35.13,1608421585,43.09,67.56,1608429061,42.70,67.34,1608435546,11.17,35.46,1608442331,2020-07-30 16:15:00,99.750,0.250,0,0,0,0,0,0,0,1,0,49,16,16.010,15.610,7047364608,113742647296,3284992,13904523264,17154,1453716,16,0,0,0,0,0,4294963200,30-07 16:15:00,16692,517
2020-07-30 16:15:01,35.16,59.59,9.92,0,192,16084.811534,0,0,0,0,53,53,16084.413091,8570582,3297447866,1098473,3997456,2343303739,1015673,52313,425625,439577,1418333,1840563,1357967,119429350,3667028938,57013,3319547956,1627,2345598448,5221,1109931,64475,110190,5081,461803,31805,3576303,3621391401,118464494,1566006822,2145123,2708657,18802690105,33870169509,0,2324541351,31342817782,6707827687,14.44,34.04,1607937781,43.78,66.46,1607932739,43.41,66.27,1607926736,11.90,34.38,1607921153,2020-07-30 16:15:01,99.688,0.312,0,0,0,0,0,0,0,0,0,56,16,16.010,15.610,7148273664,113641730048,3284992,13904527360,3088,0,16,0,1,0,0,0,4294963200,30-07 16:15:01,16403,195
2020-07-30 16:15:02,35.13,59.53,9.92,0,184,16077.975125,1,0,0,0,50,50,16078.400939,8471675,3295290032,1088458,3576486,2342123623,1041941,61239,439813,427674,1394353,517100,2685328,118891643,3633404709,57473,3300134061,2339,2342640866,2243,1110320,33561,64273,3624,422731,37251,409936,3627421242,118504559,1565844271,1305411,2508898,18805037731,33903232494,0,2327844825,31351181903,6703887032,13.73,33.68,1608600698,43.05,66.10,1608597061,42.67,65.89,1608598389,11.15,34.00,1608597293,2020-07-30 16:15:02,99.750,0.250,0,0,0,0,45056,0,0,1,0,55,16,16.010,15.610,7251152896,113538842624,3284992,13904535552,3203,0,16,0,1,0,3,0,4294963200,30-07 16:15:02,16325,195
2020-07-30 16:15:03,35.16,59.58,9.92,0,199,16086.125278,1,0,0,0,51,51,16085.732623,8951308,3299176295,1092868,3643320,2343459413,1044208,52869,422151,419478,1387577,108571,688875,119105408,3637392207,52307,3301416955,1900,2344510206,1369,1108663,24018,60908,4544,406028,11974,2448507,3626691595,118553294,1566872980,2420460,3095477,18808969337,33854286583,0,2326899880,31352181288,6721902887,13.71,34.66,1608504728,42.95,67.10,1608507783,42.58,66.90,1608505393,11.02,34.99,1608504869,2020-07-30 16:15:03,99.750,0.250,0,0,0,0,0,0,0,0,0,54,16,16.010,15.610,7351820288,113438162944,3284992,13904547840,3686,0,16,0,1,0,0,0,4294963200,30-07 16:15:03,16399,175
2020-07-30 16:15:04,35.16,59.58,9.96,0,244,16084.989154,1,0,0,0,79,79,16085.429814,8850015,3299558279,1106208,3997761,2344420440,1694322,94828,522802,432606,1404508,3066614,2524252,119046799,3637534838,54110,3305195749,3107,2343716504,1992,1110442,41848,111816,29236,468508,21676,2765803,3623530299,118598402,1566966547,2022286,2863794,18813611474,33905141807,0,2327646788,31356316858,6714388274,14.72,34.18,1608427939,44.09,66.65,1608425547,43.67,66.42,1608424825,12.16,34.51,1608425098,2020-07-30 16:15:04,99.750,0.250,0,0,0,0,0,0,0,1,0,59,16,16.010,15.610,7452839936,113337135104,3284992,13904556032,3731,0,16,0,1,0,0,0,4294963200,30-07 16:15:04,16430,266
2020-07-30 16:15:05,35.21,59.62,9.93,0,166,16083.638627,1,0,0,0,49,49,16083.369473,8158043,3300038321,1095207,3831547,2343354895,1526604,83302,495168,444959,1412249,2998959,2826166,118957604,3635980102,50491,3299941217,1228,2343475102,1242,1111301,22331,61119,4336,407893,18852,2429602,3621805553,118636139,1565956128,1482844,2138182,18802024586,33896779368,0,2328580645,31341655671,6698740987,13.41,33.59,1607857158,42.72,65.96,1607857312,42.34,65.76,1607858124,10.85,33.90,1607858193,2020-07-30 16:15:05,99.688,0.312,0,0,0,0,8192,0,0,0,0,50,16,16.010,15.620,7559917568,113230053376,3284992,13904560128,3100,0,16,0,0,0,2,0,4294963200,30-07 16:15:05,16370,146
2020-07-30 16:15:06,35.14,59.54,9.98,0,136,16078.277236,0,0,0,0,48,48,16078.478648,9302558,3297029409,1120087,4047817,2342330426,974317,40699,412902,472511,1481970,1863465,1416679,118958627,3635938562,73091,3301306536,4110,2343304149,1701,1115119,31758,52601,5380,429893,39339,1961400,3628007758,118852329,1566611108,1519635,2652330,18809621531,33863613561,0,2326348904,31354245418,6714661267,13.24,32.95,1608531391,42.67,65.41,1608559061,42.28,65.18,1608567617,10.81,33.35,1608571630,2020-07-30 16:15:06,99.750,0.250,0,0,0,0,0,0,0,1,0,52,16,16.010,15.620,7663177728,113126785024,3284992,13904568320,3272,0,16,0,1,0,0,0,4294963200,30-07 16:15:06,16286,150
2020-07-30 16:15:07,35.13,59.54,9.92,0,218,16084.794581,1,0,0,0,52,52,16084.450115,9007583,3309248840,1133082,3664398,2343650696,1057839,56041,419713,442435,1408368,1086936,806408,119253774,3640501707,56151,3304551658,3445,2344388535,3931,1113923,42547,90687,4467,437251,53599,1587933,3628193922,118714181,1566031587,1784775,2367917,18802736547,33911060753,0,2328782005,31342427460,6706611960,14.46,33.62,1607915921,43.90,66.08,1607914529,43.44,65.82,1607912965,11.95,33.94,1607913111,2020-07-30 16:15:07,99.687,0.313,0,0,0,0,0,0,0,0,0,54,16,16.010,15.620,7766183936,113023770624,3284992,13904576512,3758,0,16,0,1,0,0,0,4294963200,30-07 16:15:07,16410,220
2020-07-30 16:15:08,35.07,59.47,9.94,0,188,16078.848102,1,0,0,0,51,51,16078.857567,8688541,3299539101,1127708,3777606,2342883837,1022183,56531,418428,406748,1405014,716813,885041,118964676,3634842429,50665,3300926188,1717,2342901580,1596,1110223,35228,83944,5258,425331,30165,908311,3627445314,118624670,1565984602,1662411,2378908,18806186091,33880461678,0,2327545236,31353732666,6712283296,13.72,34.61,1608702009,42.89,67.02,1608675799,42.48,66.77,1608669895,10.97,34.90,1608665729,2020-07-30 16:15:08,99.688,0.312,0,0,0,0,0,0,0,1,0,57,16,16.010,15.620,7866859520,112923090944,3284992,13904580608,3435,0,16,0,1,0,0,0,4294963200,30-07 16:15:08,16304,190
2020-07-30 16:15:09,35.00,59.41,9.98,0,155,16086.934061,1,0,0,0,49,49,16087.608316,9056107,3300989283,1137365,3734801,2345219992,1121436,50659,409308,414594,1399525,2223532,1783001,119043314,3637630926,52227,3303621700,2464,2344613174,2160,1117497,21506,50746,4191,409106,10709,1660057,3622751417,118620206,1567031964,1788893,2662351,18810940458,33871277825,0,2325990503,31353993645,6723487237,13.52,33.74,1608571076,42.85,66.16,1608576223,42.48,65.95,1608581075,10.95,34.07,1608587204,2020-07-30 16:15:09,99.750,0.250,0,0,0,0,0,0,0,0,0,52,16,16.010,15.620,7974060032,112815882240,3284992,13904588800,3452,0,16,0,1,0,0,0,4294963200,30-07 16:15:09,16426,151
2020-07-30 16:15:10,35.08,59.48,10.05,0,195,16085.644448,2,0,0,0,53,53,16085.140247,8437822,3305829000,1125203,3643331,2344989619,1828288,176020,615721,439220,1402571,4085519,4154234,118804752,3632869054,50955,3302279347,1437,2344419246,1262,1118678,24031,50707,5009,440208,18081,1817670,3628202319,118718049,1566974374,1349151,2211190,18814190571,33923789580,0,2328742308,31357048512,6711238417,14.67,34.33,1608499354,44.02,66.78,1608498147,43.58,66.52,1608498467,12.08,34.62,1608497575,2020-07-30 16:15:10,99.750,0.250,0,0,0,0,0,0,0,1,0,57,16,16.010,15.620,8076795904,112713138176,3284992,13904596992,3414,96,16,0,0,0,0,0,4294963200,30-07 16:15:10,16406,179
2020-07-30 16:15:11,35.10,59.51,9.99,0,140,16083.183066,0,0,0,0,50,50,16083.081626,8395060,3300689131,1117056,4241190,2344536504,1802914,92798,513504,464591,1406416,1157742,2026681,118949332,3636075161,48927,3301994999,936,2342949211,2573,1112226,21015,52972,6011,424446,53874,1830451,3624499975,118669713,1565980464,1313440,2131567,18802139270,33906105280,0,2326834199,31341669758,6705298474,13.51,34.06,1607789045,42.83,66.53,1607790937,42.47,66.32,1607819470,11.00,34.47,1607818323,2020-07-30 16:15:11,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16,16.010,15.620,8181772288,112608153600,3284992,13904605184,3324,0,16,0,1,0,0,0,4294963200,30-07 16:15:11,16379,154
2020-07-30 16:15:12,35.08,59.48,9.99,0,191,16078.395748,1,0,0,0,49,49,16078.359945,9019493,3297720017,1117914,4106931,2343344555,1327542,67198,468335,490640,1488268,1289131,2053422,118761062,3633536302,75384,3301427296,2885,2343533804,1291,1116579,34372,64716,5231,437251,18896,536282,3632342791,118868073,1566499149,1313939,1940042,18808625905,33916967552,0,2326325768,31353667874,6710874316,13.97,34.07,1608487803,43.26,66.47,1608485318,42.88,66.26,1608456889,11.36,34.38,1608459688,2020-07-30 16:15:12,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16,16.010,15.620,8286752768,112503169024,3284992,13904609280,3507,0,16,0,1,0,0,0,4294963200,30-07 16:15:12,16288,193
2020-07-30 16:15:13,35.09,59.50,9.97,0,213,16083.917100,1,0,0,0,55,56,16084.162890,8618558,3302071208,1114448,3514034,2344385597,1346981,81420,494524,453719,1414684,2866001,3344509,119223775,3662279653,55582,3317265371,4771,2345295354,5425,1112044,73650,139020,4783,449246,16378,2465311,3624711269,118644169,1566085887,2114318,2756114,18803287933,33903123685,0,2326465722,31343561652,6707991250,14.98,35.80,1607950905,44.18,68.25,1607953246,43.71,68.00,1607949536,12.23,36.10,1607948075,2020-07-30 16:15:13,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16,16.010,15.620,8389644288,112400265216,3284992,13904621568,3075,0,16,0,1,0,0,0,4294963200,30-07 16:15:13,16397,215
2020-07-30 16:15:14,35.05,59.43,9.96,0,170,16079.037538,1,0,0,0,68,67,16078.813827,8890628,3296977217,1121969,4140655,2343638575,1319128,87044,514730,424231,1403849,1928084,1333524,119152968,3641750199,66991,3306382708,3217,2343055224,2238,1110583,35844,71276,14678,440873,21730,2259282,3621031425,118497870,1566064814,2216891,2844895,18804784359,33862827596,0,2325862499,31354162859,6718188493,14.07,34.09,1608687242,43.46,66.58,1608681508,43.05,66.33,1608677486,11.56,34.48,1608670204,2020-07-30 16:15:14,99.750,0.250,0,0,0,0,0,0,0,1,0,54,16,16.010,15.620,8492634112,112297267200,3284992,13904629760,3136,0,16,0,1,0,0,0,4294963200,30-07 16:15:14,16298,170
2020-07-30 16:15:15,35.08,59.48,9.96,0,176,16086.536950,1,0,0,0,50,50,16086.951591,8769698,3297472523,1125068,3992353,2344645697,1356818,85022,551911,429978,1401034,2722865,1594895,119118335,3641257163,48979,3301598202,1442,2345035029,1131,1112582,21059,58428,4116,428542,42370,1054486,3631996898,118902016,1566923652,916394,1956662,18811764455,33890279522,0,2327563694,31352769511,6716047187,13.78,34.35,1608496513,43.09,66.82,1608556261,42.73,66.62,1608563377,11.18,34.71,1608565564,2020-07-30 16:15:15,99.750,0.250,0,0,0,0,0,0,0,0,0,54,16,16.010,15.620,8595513344,112194379776,3284992,13904637952,3264,0,16,0,0,0,0,0,4294963200,30-07 16:15:15,16419,136
2020-07-30 16:15:16,35.09,59.51,9.97,0,214,16084.960582,0,0,0,0,53,53,16084.433117,8672243,3288722510,1120880,3199355,2343204685,1861857,94683,576635,460009,1408260,1807904,2015974,119465951,3643643624,50936,3294717560,1500,2343530791,1317,1110151,33060,106256,39381,494539,36124,1381849,3641908990,119207556,1566852395,2052305,2850468,18812779006,33854091663,0,2325709590,31355151849,6713572948,14.81,34.38,1608417355,44.16,66.83,1608362215,43.66,66.53,1608359713,12.24,34.69,1608365911,2020-07-30 16:15:16,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16,16.010,15.620,8696426496,112093462528,3284992,13904642048,3459,0,16,0,1,0,0,0,4294963200,30-07 16:15:16,16407,250
2020-07-30 16:15:17,35.10,59.52,9.91,0,189,16083.403354,1,0,0,0,48,48,16083.527579,8979268,3294597924,1120704,4044526,2343813155,1856905,113486,624337,482567,1428405,377283,321616,119166511,3635577464,55636,3301599352,1622,2342710722,1345,1110814,22532,38900,5601,438828,39675,750063,3631541586,118896202,1566020795,1162230,1889400,18802638150,33927007981,0,2325315447,31342258789,6713701254,13.95,33.63,1607873893,43.34,66.07,1607875587,42.97,65.86,1607876908,11.44,33.96,1607876828,2020-07-30 16:15:17,99.750,0.250,0,0,0,0,0,0,0,0,0,48,16,16.010,15.620,8797208576,111992672256,3284992,13904650240,3402,0,16,0,1,0,0,0,4294963200,30-07 16:15:17,16371,169
2020-07-30 16:15:18,35.10,59.52,9.88,0,184,16078.884678,1,0,0,0,48,48,16078.635492,8007767,3298260677,1098518,3140733,2342264302,1257126,79884,543036,467389,1487486,2350810,3288359,118605846,3629314861,80036,3300036268,5665,2343813299,1354,1113028,34209,71700,5641,427317,15935,1315811,3621823991,118540158,1566575451,2170694,2740174,18809229746,33909075854,0,2326382695,31352760006,6702664486,13.74,33.31,1608431923,43.16,65.77,1608428313,42.80,65.56,1608430352,11.28,33.69,1608428877,2020-07-30 16:15:18,99.750,0.250,0,0,0,0,43008,0,0,1,0,54,16,16.010,15.620,8902455296,111887417344,3284992,13904658432,4296,0,16,0,1,0,6,0,4294963200,30-07 16:15:18,16317,202
2020-07-30 16:15:19,35.11,59.55,9.90,0,204,16083.258093,1,0,0,0,54,54,16083.634377,9349800,3305229303,1122679,4377820,2343666644,1240148,92869,548224,446564,1408184,936079,1410041,118995318,3636600682,52568,3301653158,2579,2344175382,2255,1114258,41021,88212,4429,452015,19095,895511,3628890616,118792118,1566035890,1448318,2188352,18802741882,33882368621,0,2323970485,31342592635,6713360620,14.73,34.76,1607939431,44.10,67.25,1607936567,43.66,67.02,1607931668,12.17,35.14,1607926339,2020-07-30 16:15:19,99.688,0.312,0,0,0,0,0,0,0,0,0,59,16,16.010,15.620,9007816704,111782051840,3284992,13904662528,4031,1032,16,0,1,0,0,0,4294963200,30-07 16:15:19,16395,206
2020-07-30 16:15:20,35.13,59.52,9.93,0,202,16078.520899,1,0,0,0,51,51,16078.916529,8353227,3297474478,1101229,3433478,2342046288,1087973,70414,505406,455629,1461023,1816558,2143464,118986525,3635634542,50567,3301636003,2111,2343343194,1019,1113977,26137,68960,21765,435227,34021,3119281,3613634204,118268238,1565755692,2614669,3018202,18804386360,33877259650,0,2326153220,31354165876,6707621245,14.07,35.11,1608666832,43.30,67.53,1608669023,42.93,67.33,1608667147,11.39,35.44,1608666543,2020-07-30 16:15:20,99.688,0.312,0,0,0,0,0,0,0,1,0,55,16,16.010,15.620,9110933504,111678926848,3284992,13904670720,3316,0,16,0,0,0,0,0,4294963200,30-07 16:15:20,16292,170
