time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:37:30,35.10,59.44,10.12,0,168,16080.969154,1,0,0,0,69,69,16080.831313,9833313,3358598366,1254292,4940029,2396485687,1882228,116703,564166,1102477,1861879,2571530,3360143,117428458,3650689384,38943,3353103628,12483,2395313336,141787,10034,33940,104055,8206,1058821,33309,1851813,3642192288,117202379,1564413305,1879670,2681373,18785595515,34253492233,0,2377859862,31318457517,6658598490,63.40,91.00,1607708715,58.61,90.62,1607710791,25.82,57.93,1607711144,27.75,59.38,1607710598,2020-07-30 16:37:30,99.625,0.375,0,0,0,0,0,0,0,0,0,56,16.410,16.200,16.010,6111440896,128791785472,69632,55676928,3976,0,16,0,1,0,0,698470400,3596492800,30-07 16:37:30,16390,152
2020-07-30 16:37:31,35.15,59.50,10.25,0,349,16076.876821,0,0,0,9,164,173,16077.241602,10722117,3350252152,1243468,4946690,2393555256,1430372,108886,542034,1123992,1929079,1702140,1439793,117660913,3668860041,65838,3371712465,12863,2394892351,147718,8193,56779,163148,8619,1086452,20515,2585232,3644104318,117280294,1565005367,2550802,3326710,18792521533,34233023333,0,2376175698,31330100423,6682575515,64.01,89.13,1608338134,59.57,88.84,1608332769,26.70,56.13,1608328872,28.58,57.55,1608322973,2020-07-30 16:37:31,99.625,0.375,0,0,0,634880,8474624,163840,0,1,0,52,16.410,16.200,16.010,6245990400,128657059840,69632,55853056,4002,0,16,0,1,11,24,698429440,3596533760,30-07 16:37:31,16412,379
2020-07-30 16:37:32,35.23,59.59,10.17,0,154,16082.597704,1,0,0,0,64,64,16082.169104,10217952,3353077812,1231825,5211703,2395711105,1270493,67467,468480,1066731,1841587,2997281,3229510,117484077,3655450459,44130,3359362728,13120,2396657003,143467,4824,50998,143459,10365,1065920,27635,2827429,3643559802,117166047,1564516482,2273103,2909428,18786543379,34240451750,0,2378483303,31319773193,6664950457,61.46,87.95,1607765029,56.97,87.57,1607771464,24.21,54.90,1607775024,26.09,56.32,1607782474,2020-07-30 16:37:32,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16.410,16.200,16.010,6382665728,128520253440,69632,55984128,3507,0,16,0,1,0,0,698429440,3596533760,30-07 16:37:32,16378,154
2020-07-30 16:37:33,35.25,59.60,10.05,0,173,16077.273561,1,0,0,0,92,93,16077.871137,10379719,3353564632,1240777,4393481,2394630268,1273224,73168,463444,1047355,1857394,1964600,3100882,117499693,3654231037,35462,3359337318,11054,2395150648,142015,2058,39897,117007,10137,1077010,105991,2351509,3641883914,117158235,1564242270,2156320,3588704,18788201921,34219407710,0,2377076686,31331222578,6676579344,61.90,89.07,1608494247,57.30,88.70,1608487811,24.51,56.01,1608482514,26.38,57.44,1608475875,2020-07-30 16:37:33,99.625,0.375,0,0,0,0,0,0,0,1,0,50,16.410,16.200,16.010,6519623680,128383295488,69632,55984128,3163,42,16,0,1,0,0,698429440,3596533760,30-07 16:37:33,16305,154
2020-07-30 16:37:34,35.17,59.52,10.15,0,210,16084.992067,1,0,0,0,69,68,16084.563108,10266835,3353949989,1234766,4843490,2396559962,1252733,72489,458727,1063531,1850306,1771967,2402593,117580613,3656449441,33936,3355560734,10508,2396598423,140353,144,29315,98107,13705,1074332,42523,1751544,3675697984,117595460,1565492188,1877343,2708896,18793866972,34240951915,0,2379609838,31328768655,6680202907,61.92,88.48,1608366425,57.45,88.16,1608372896,24.62,55.48,1608433992,26.55,56.91,1608434769,2020-07-30 16:37:34,99.625,0.375,0,0,0,0,0,0,0,0,0,61,16.380,16.200,16.010,6654095360,128248823808,69632,55984128,3488,0,16,0,0,0,0,698429440,3596533760,30-07 16:37:34,16439,211
2020-07-30 16:37:35,35.24,59.60,10.07,0,180,16083.791563,1,0,0,0,65,65,16083.373243,10450972,3353541784,1258369,5157078,2395958198,1634151,84677,503653,1057745,1850767,2606110,3335310,117566761,3657025864,37529,3359230746,8400,2396596297,138424,126,23819,79332,20909,1080440,37390,1322928,3644191712,117180263,1565451840,2828616,3389178,18797931425,34230742150,0,2375818004,31333843627,6674879848,61.58,88.09,1608330497,57.10,87.70,1608328508,24.27,54.97,1608272518,26.21,56.46,1608276129,2020-07-30 16:37:35,99.625,0.375,0,0,0,0,0,0,0,1,0,49,16.380,16.200,16.010,6788554752,128114364416,69632,55984128,2864,0,16,0,1,0,0,698429440,3596533760,30-07 16:37:35,16403,182
2020-07-30 16:37:36,35.21,59.56,10.09,0,134,16081.998968,0,0,0,0,65,65,16082.080120,10107341,3354146086,1226224,4599104,2396342497,1776901,97163,526457,1053555,1846980,1936271,2259590,117506922,3651486049,35653,3352544139,6268,2395119691,138460,28,23046,61894,18142,1082503,17716,1831969,3649029580,117301913,1564450865,2248429,3113911,18785889095,34247331695,0,2377062100,31318327371,6666958310,61.20,88.17,1607675019,56.75,87.87,1607674114,23.96,55.19,1607704846,25.87,56.63,1607705868,2020-07-30 16:37:36,99.687,0.313,0,0,0,0,0,0,0,0,0,54,16.380,16.200,16.010,6923280384,127979638784,69632,55984128,3256,0,16,0,1,0,0,698429440,3596533760,30-07 16:37:36,16376,154
2020-07-30 16:37:37,35.19,59.53,9.91,0,207,16076.288351,1,0,0,0,68,68,16076.289255,10331369,3361818615,1245372,5452305,2395105330,1378291,85271,504462,1113761,1872529,3159882,3580703,117355383,3652013364,47155,3353719060,9116,2394648825,138871,120,31405,66715,7352,1076976,26637,1972929,3647008684,117198383,1564893065,2116362,2914774,18791340577,34240270853,0,2376714889,31328754189,6670463533,61.81,87.98,1608265584,57.34,87.62,1608262982,24.50,54.91,1608229180,26.40,56.35,1608223695,2020-07-30 16:37:37,99.625,0.375,0,0,0,0,0,0,0,1,0,48,16.380,16.200,16.010,7059832832,127843086336,69632,55984128,2639,0,16,0,1,0,0,698429440,3596533760,30-07 16:37:37,16291,207
2020-07-30 16:37:38,35.18,59.53,9.94,0,158,16081.681827,1,0,0,0,64,64,16081.762319,10242639,3353610172,1215366,4887624,2395375802,1267339,60790,453002,1035714,1852769,1561211,1335733,117756588,3658561039,44358,3359724484,10349,2396307941,139397,693,41237,103642,6885,1037426,31059,1415507,3643187012,117053525,1564489264,3004801,3622409,18786376488,34206601293,0,2375430194,31319105934,6671100010,61.23,87.73,1607719552,56.84,87.44,1607724963,24.05,54.79,1607751923,25.94,56.26,1607755683,2020-07-30 16:37:38,99.687,0.313,0,0,0,0,0,0,0,0,0,50,16.380,16.200,16.010,7200628736,127702290432,69632,55984128,2983,0,16,0,1,0,0,698429440,3596533760,30-07 16:37:38,16375,150
2020-07-30 16:37:39,35.22,59.58,9.85,0,198,16077.184206,1,0,0,0,68,68,16076.888070,10209724,3353206021,1225291,4943274,2394897949,1280887,71491,477009,1050072,1862040,3015096,3333701,117408763,3649849534,40873,3352073448,9379,2394745845,138823,46,31725,81482,8414,1063687,31280,1662802,3644005149,117171064,1564327927,1946305,2804028,18788487642,34233579832,0,2378741635,31327378574,6668996872,61.83,89.98,1608385332,57.10,89.58,1608378022,24.28,56.83,1608351503,26.18,58.24,1608351133,2020-07-30 16:37:39,99.562,0.438,0,0,0,0,0,0,0,1,0,52,16.350,16.200,16.010,7341117440,127561797632,69632,55988224,3144,0,16,0,0,0,0,698429440,3596533760,30-07 16:37:39,16300,168
2020-07-30 16:37:40,35.33,59.71,9.90,0,222,16083.821757,1,0,0,0,70,70,16084.048714,10663942,3352581185,1242727,5181759,2396331977,1323547,88300,578039,1068108,1903006,1676122,1758517,117648994,3656935154,43356,3358843995,10438,2395710764,139835,19,23694,63634,8770,1055817,19034,2971985,3642566398,116994330,1565273940,3087045,4102950,18792279587,34157073721,0,2375534338,31330388854,6689481665,62.18,89.21,1608452928,57.56,88.79,1608455231,24.77,56.13,1608459725,26.70,57.59,1608463143,2020-07-30 16:37:40,99.625,0.375,0,0,0,0,0,0,0,0,0,55,16.350,16.200,16.010,7481753600,127421161472,69632,55988224,3511,0,16,0,1,0,0,698429440,3596533760,30-07 16:37:40,16430,223
2020-07-30 16:37:41,35.25,59.60,10.01,0,132,16084.303686,0,0,0,0,69,69,16084.662050,10667306,3355537316,1251001,4508197,2395517571,1546786,97667,502506,1049661,1853001,2139281,2724995,117494531,3651735385,34941,3354129265,7746,2396730977,139806,19,22587,60886,7858,1044847,18194,888956,3649154161,117334757,1565577716,2118682,3540890,18798871473,34238316345,0,2379456691,31334245014,6681487769,61.48,90.09,1608289688,56.70,89.75,1608293824,23.94,57.07,1608291451,25.92,58.59,1608290425,2020-07-30 16:37:41,99.563,0.437,0,0,0,0,126976,0,0,1,0,55,16.350,16.200,16.010,7616479232,127286435840,69632,55988224,3862,0,16,0,1,0,4,698429440,3596533760,30-07 16:37:41,16418,163
2020-07-30 16:37:42,35.26,59.64,10.04,0,153,16082.086671,1,0,0,0,65,65,16081.786061,10556019,3352176057,1258885,4851657,2395877550,1794045,104434,541747,1049778,1844736,2887944,3786749,117389646,3652398172,37624,3354315933,10542,2395133599,139938,33,22394,56191,8132,1051979,30145,4558019,3636059255,117097451,1564445242,2739074,3859126,18785553640,34165632779,0,2377485535,31318096696,6671338214,61.26,88.20,1607701405,56.68,87.78,1607699607,23.90,55.10,1607700748,25.80,56.55,1607701978,2020-07-30 16:37:42,99.625,0.375,0,0,0,0,0,0,0,0,0,51,16.350,16.200,16.010,7752794112,127150120960,69632,55988224,3879,0,16,0,1,0,0,698429440,3596533760,30-07 16:37:42,16388,155
2020-07-30 16:37:43,35.21,59.56,9.92,0,237,16076.639279,1,0,0,0,88,88,16077.017334,10635985,3345867873,1250444,4886100,2395127542,1399866,95923,556975,1101503,1867460,1139302,2883298,117637484,3661842689,52768,3356880888,11872,2394442855,144057,732,32723,99823,7502,1072707,34084,4166136,3642966360,117509230,1564997383,3291517,3746990,18792364143,34164053545,0,2378121675,31329819674,6677533520,62.27,88.75,1608334955,57.79,88.44,1608334211,24.89,55.67,1608335432,26.83,57.16,1608333532,2020-07-30 16:37:43,99.687,0.313,0,0,0,0,0,0,0,1,0,61,16.350,16.200,16.010,7887388672,127015522304,69632,55992320,3791,0,17,0,1,0,0,698429440,3596533760,30-07 16:37:43,16307,215
2020-07-30 16:37:44,35.25,59.60,9.89,0,158,16082.942199,1,0,0,0,68,68,16082.770253,10806038,3354638188,1268985,4503747,2395996328,1274292,63713,443482,1058436,1858826,4530239,4525700,117219972,3646658587,53075,3355061178,17209,2396271973,139222,675,41173,91126,7835,1043740,71243,2361098,3644901121,117300280,1564608356,2451249,3500979,18787656940,34219701523,0,2378568377,31321898383,6673879578,61.58,89.81,1607879264,56.86,89.44,1607876867,24.05,56.73,1607873037,25.98,58.17,1607869934,2020-07-30 16:37:44,99.625,0.375,0,0,0,0,0,0,0,0,0,47,16.320,16.190,16.010,8028278784,126874632192,69632,55992320,3052,0,16,0,0,0,0,698429440,3596533760,30-07 16:37:44,16390,154
2020-07-30 16:37:45,35.21,59.56,10.10,0,156,16077.489939,1,0,0,0,64,64,16077.649479,10718498,3355623598,1251538,5043144,2396306553,1370014,77748,465624,1035608,1843251,3012421,3109863,117529718,3654872630,41930,3356681842,12207,2395007380,140481,111,31518,77181,9257,1054894,24406,953038,3642939388,117186902,1564317103,2724072,3364602,18788783825,34207103140,0,2376555391,31330418096,6677979791,61.23,87.69,1608325159,56.76,87.34,1608329016,23.98,54.63,1608332137,25.87,56.08,1608335098,2020-07-30 16:37:45,99.625,0.375,0,0,0,0,0,0,0,1,0,53,16.320,16.190,16.010,8162750464,126740160512,69632,55992320,3268,42,16,0,1,0,0,698429440,3596533760,30-07 16:37:45,16324,158
2020-07-30 16:37:46,35.16,59.53,10.07,0,227,16084.699654,0,0,0,2,102,104,16084.141487,10527751,3356162298,1260726,4695194,2396542491,1558044,69964,456076,1084907,1859234,3591848,2260517,117752423,3661491227,39184,3359855288,9395,2396090369,139533,265,22623,73124,9366,1087328,23811,2196792,3674182373,117418939,1565238816,2356798,3198398,18790185513,34215617341,0,2377872286,31326630436,6683046261,62.26,88.88,1608412172,57.81,88.53,1608411887,25.01,55.87,1608413207,26.91,57.32,1608413582,2020-07-30 16:37:46,99.687,0.313,0,0,0,0,0,0,0,0,0,52,16.320,16.190,16.010,8299319296,126603591680,69632,55992320,2976,0,16,0,1,0,0,698429440,3596533760,30-07 16:37:46,16419,213
2020-07-30 16:37:47,35.21,59.55,10.03,0,184,16083.076312,1,0,0,0,66,66,16083.229577,10728683,3357532134,1267667,5085134,2397306778,1720681,104217,518200,1050438,1856558,2013660,1910674,117705950,3660411930,39706,3359209005,9858,2395963531,138913,279,25588,66077,8118,1053661,13687,1468223,3648931046,117284138,1565498224,2754430,3367787,18799523799,34238760515,0,2377613248,31333208852,6681890574,61.66,88.93,1608290078,57.03,88.59,1608289511,24.24,55.90,1608289317,26.21,57.39,1608289903,2020-07-30 16:37:47,99.625,0.375,0,0,0,192512,0,0,0,1,0,48,16.320,16.190,16.010,8435822592,126466895872,69632,56184832,2871,0,16,0,1,2,0,698429440,3596533760,30-07 16:37:47,16398,214
2020-07-30 16:37:48,35.16,59.51,10.13,0,152,16082.084143,1,0,0,0,73,73,16081.998088,9952779,3358532904,1258477,4440487,2396876522,2110578,104213,573902,1069968,1866334,3489322,3265269,117540263,3655587638,34500,3355541394,10660,2395222480,139271,265,24065,76763,8653,1049035,24675,1939049,3639469187,117164819,1564452962,2368717,3018294,18785316043,34230777368,0,2375426905,31318039541,6664038620,61.53,88.02,1607706369,57.07,87.67,1607708582,24.26,54.96,1607707340,26.19,56.43,1607706781,2020-07-30 16:37:48,99.688,0.312,0,0,0,0,0,0,0,0,0,53,16.320,16.190,16.010,8572391424,126330327040,69632,56184832,3327,0,16,0,1,0,0,698429440,3596533760,30-07 16:37:48,16382,156
2020-07-30 16:37:49,35.19,59.51,10.09,0,202,16076.557433,1,0,0,0,68,68,16076.545734,11058027,3362683795,1289575,5140874,2396287035,1670943,138334,612603,1079991,1867193,2037653,1320323,117542566,3652727928,41729,3354117788,12002,2393702021,139863,315,24924,52402,7725,1068789,38923,3186301,3643173386,117226547,1564939179,3117766,3782110,18791655206,34217813264,0,2376548728,31329387665,6671770800,62.00,88.16,1608240196,57.60,87.86,1608236750,24.80,55.18,1608236271,26.68,56.63,1608238205,2020-07-30 16:37:49,99.625,0.375,0,0,0,0,0,0,0,1,0,57,16.290,16.190,16.010,8706863104,126195855360,69632,56184832,3024,0,16,0,0,0,0,698429440,3596533760,30-07 16:37:49,16277,181
2020-07-30 16:37:50,35.21,59.57,10.07,0,210,16082.053738,2,0,0,0,64,64,16081.956014,9882766,3356626270,1266743,4460299,2395782351,1651247,97279,581106,1066496,1849059,2192238,3755868,117363272,3652856464,44947,3359811885,11243,2395675957,140176,1028,45527,105011,7109,1057518,30149,4657783,3637731545,117075954,1564619324,2782404,3459361,18787817124,34207084284,0,2376832564,31321818008,6665129235,61.84,88.12,1607888848,57.33,87.73,1607890209,24.54,55.06,1607889724,26.50,56.53,1607888085,2020-07-30 16:37:50,99.625,0.375,0,0,0,0,0,0,0,0,0,55,16.290,16.190,16.010,8841207808,126061510656,69632,56184832,3200,0,16,0,1,0,0,698429440,3596533760,30-07 16:37:50,16393,151
2020-07-30 16:37:51,35.18,59.52,9.86,0,179,16077.547187,0,0,0,0,65,65,16077.612158,10632869,3352065369,1256967,4955337,2396180650,1588679,103888,587229,1051418,1850220,2241080,1806166,117566984,3654004346,39436,3354722561,7752,2394649913,139051,333,30690,71431,11389,1110688,46833,2470175,3643366482,117207380,1564456719,2228192,3161430,18789320754,34238868947,0,2378314315,31330206683,6673287484,61.50,88.40,1608297069,56.98,88.07,1608292481,24.18,55.36,1608289555,26.13,56.86,1608289877,2020-07-30 16:37:51,99.625,0.375,0,0,0,32768,173568,0,0,1,0,52,16.290,16.190,16.010,8975798272,125926920192,69632,56184832,3268,1032,16,0,1,2,19,698429440,3596533760,30-07 16:37:51,16361,241
2020-07-30 16:37:52,35.17,59.54,9.94,0,202,16084.031274,1,0,0,0,71,71,16084.632997,10218068,3353176870,1236981,4635340,2396776973,1640839,106982,674632,1079582,1895839,3326572,2868713,117501458,3652360555,43190,3357885980,8017,2395989370,140525,144,26029,64999,8658,1073116,31144,3347704,3639013141,117083498,1565094365,2392165,3295408,18789203741,34183697358,0,2376971637,31326954430,6672826364,62.16,89.61,1608396157,57.59,89.32,1608401337,24.77,56.62,1608404567,26.66,58.03,1608403565,2020-07-30 16:37:52,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16.290,16.190,16.010,9110401024,125792317440,69632,56184832,3159,0,16,0,1,0,0,698429440,3596533760,30-07 16:37:52,16399,216
2020-07-30 16:37:53,35.31,59.64,9.90,0,203,16083.529335,1,0,0,0,83,83,16083.301770,10799940,3351553003,1242055,5136860,2396426637,1686186,117558,598822,1043910,1845675,303509,2808499,117505005,3654967006,43437,3359670616,8704,2396506485,140474,391,31524,65966,7541,1063330,20632,2902133,3643258876,117270541,1565515121,2883419,3523948,18799310589,34207791237,0,2376534255,31332277401,6684901907,61.80,88.90,1608219131,57.36,88.68,1608214182,24.52,55.99,1608210562,26.40,57.45,1608205688,2020-07-30 16:37:53,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16.290,16.190,16.010,9248718848,125653999616,69632,56184832,3634,0,16,0,1,0,0,698429440,3596533760,30-07 16:37:53,16398,170
2020-07-30 16:37:54,35.23,59.58,10.05,0,153,16081.072864,1,0,0,0,66,67,16081.021318,9857026,3355195701,1213751,4513385,2395834551,2013601,128328,657450,1066079,1851941,4024561,2387773,117502163,3656248866,34181,3354416875,8996,2395273943,140673,70,24666,80575,7816,1055071,23969,3153757,3642883357,117246048,1564549655,1888776,2898613,18786991335,34236000972,0,2377832032,31320710006,6660737038,61.68,89.20,1607794263,57.08,88.81,1607799285,24.30,56.10,1607801731,26.32,57.60,1607805128,2020-07-30 16:37:54,99.625,0.375,0,0,0,0,0,0,0,0,0,50,16.270,16.190,16.010,9387507712,125515206656,69632,56188928,4306,0,16,0,0,0,0,698429440,3596533760,30-07 16:37:54,16376,171
2020-07-30 16:37:55,35.16,59.51,10.06,0,258,16077.186648,1,0,0,0,70,70,16077.359524,10687907,3349355465,1240974,5784757,2395353536,1445092,117882,623104,1070522,1881603,1587093,2222244,117471116,3654936700,47780,3364792754,9740,2394553484,140338,902,32742,102430,7706,1080204,52328,2918403,3640613714,117088437,1564940862,2822713,3734887,18791854246,34211507036,0,2374534645,31329130085,6680192614,62.43,89.38,1608280792,57.86,89.03,1608276527,25.01,56.32,1608274098,26.92,57.77,1608269991,2020-07-30 16:37:55,99.625,0.375,0,0,0,0,0,0,0,1,0,55,16.270,16.190,16.010,9525919744,125376794624,69632,56188928,3272,0,16,0,1,0,0,698429440,3596533760,30-07 16:37:55,16319,229
2020-07-30 16:37:56,35.25,59.62,10.11,0,174,16082.803401,1,0,0,0,66,65,16082.579021,9729549,3356633762,1223915,4146301,2395320611,1301699,83663,546856,1086867,1913405,1243780,3126137,117370516,3654384341,56910,3358135146,15435,2395882434,140680,734,41123,115045,7463,1068238,24865,2947928,3646059132,117261854,1564674747,2587819,3085757,18788562481,34242134778,0,2378857437,31323216789,6664269951,61.92,88.86,1607954322,57.44,88.52,1607958047,24.62,55.82,1607957813,26.59,57.32,1607958755,2020-07-30 16:37:56,99.625,0.375,0,0,0,0,0,0,0,0,0,53,16.270,16.190,16.010,9664712704,125238001664,69632,56188928,3739,0,16,0,1,0,0,698429440,3596533760,30-07 16:37:56,16412,176
2020-07-30 16:37:57,35.23,59.58,9.95,0,160,16078.759360,0,0,0,0,65,65,16078.669470,10559449,3348709991,1247289,5380084,2395017563,1276141,85681,524903,1071511,1925216,2500183,2049550,117675962,3657564506,39409,3358676039,9124,2395022487,139085,346,29827,71550,15626,1127809,84741,3101764,3637068918,117078936,1564379786,2519882,3235951,18789241542,34222595427,0,2376412519,31328398661,6675713299,61.63,88.51,1608220080,57.06,88.11,1608220574,24.24,55.40,1608225177,26.28,56.96,1608229732,2020-07-30 16:37:57,99.625,0.375,0,0,0,16384,25088,0,0,1,0,49,16.270,16.190,16.010,9805475840,125097238528,69632,56188928,3937,42,16,0,1,1,3,698429440,3596533760,30-07 16:37:57,16366,202
2020-07-30 16:37:58,35.13,59.49,9.95,0,219,16082.897543,1,0,0,0,69,70,16082.774739,10125271,3352743938,1233996,4304506,2395652989,1273299,62727,495308,1099737,1931496,2019477,1764599,117708210,3658773994,47683,3360234429,10559,2396407547,139346,14,24989,68531,9030,1069979,28042,2833034,3666591330,117297999,1564974129,3322210,4057392,18788337971,34170770527,0,2375540290,31327502204,6673588151,62.23,89.19,1608420853,57.65,88.84,1608417002,24.82,56.14,1608413640,26.73,57.58,1608410778,2020-07-30 16:37:58,99.625,0.375,0,0,0,0,0,0,0,0,0,56,16.270,16.190,16.010,9946238976,124956475392,69632,56188928,3361,54,16,0,1,0,0,698429440,3596533760,30-07 16:37:58,16386,192
2020-07-30 16:37:59,35.14,59.51,10.00,0,182,16083.258749,1,0,0,0,74,73,16083.214515,10702762,3342522108,1250798,5077866,2395331242,1268182,91957,462565,1098544,1946150,2975594,3157574,117917031,3660525756,55101,3350454947,12156,2396423495,139383,1015,24927,66873,9459,1063105,47113,3515490,3648358174,117736635,1565513669,1925259,3066682,18798284734,34183432510,0,2378787489,31331334096,6684105312,61.89,88.79,1608191176,57.38,88.44,1608190639,24.56,55.72,1608190226,26.55,57.24,1608188653,2020-07-30 16:37:59,99.625,0.375,0,0,0,0,0,0,0,1,0,55,16.250,16.180,16.010,10087239680,124815474688,69632,56188928,3551,0,16,0,0,0,0,698429440,3596533760,30-07 16:37:59,16404,187
2020-07-30 16:38:00,35.20,59.58,10.10,0,170,16081.167507,1,0,0,0,66,66,16081.175388,10469182,3352985366,1251433,5028999,2395274607,1831722,109556,528523,1070243,1882979,2257899,3250762,117335266,3653930864,57964,3358267847,13324,2396032729,141092,3596,23912,70569,9323,1059457,30631,1689966,3647765461,117328577,1564530510,1722187,2332631,18786187505,34258772498,0,2375651850,31320159011,6672471828,61.85,89.20,1607781577,57.29,88.83,1607786394,24.45,56.12,1607789547,26.45,57.62,1607793626,2020-07-30 16:38:00,99.625,0.375,0,0,0,0,0,0,0,0,0,44,16.250,16.180,16.010,10225668096,124677046272,69632,56188928,2704,0,16,0,1,0,0,698429440,3596533760,30-07 16:38:00,16355,154
2020-07-30 16:38:01,35.24,59.60,10.06,0,212,16076.908914,2,0,0,0,68,68,16076.974076,11023667,3359881195,1256480,4793403,2394640945,1380839,117687,555125,1077573,1864020,1565430,1619348,117435576,3656958855,71723,3360527448,12551,2395308256,141710,7036,24732,67877,9735,1081538,26729,2204791,3643872018,117188778,1564849343,2581059,3732415,18791327552,34210375269,0,2375105158,31327320612,6680965317,62.23,88.42,1608185000,57.86,88.11,1608186823,24.99,55.39,1608186070,26.98,56.91,1608188352,2020-07-30 16:38:01,99.625,0.375,0,0,0,0,0,0,0,1,0,51,16.250,16.180,16.010,10362109952,124540604416,69632,56188928,3047,0,16,0,1,0,0,698429440,3596533760,30-07 16:38:01,16313,200
