time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 18:31:06,34.62,58.88,10.38,0,190,16084.326460,0,0,0,0,68,68,16084.707906,8719285,3293816448,1097141,3690242,2342557687,1028000,50515,425366,498458,1411694,2914317,1382547,119036763,3638063531,54816,3305047349,7887,2343946641,6407,1120436,48505,148900,34241,473395,23321,2213201,3619927235,118583517,1565840244,1568670,2725866,18799578640,33856580331,0,2323885866,31337769232,6709573947,16.16,35.81,1607935011,45.19,67.84,1607937522,44.97,67.64,1607936255,14.32,36.87,1607936498,2020-07-30 18:31:06,99.688,0.312,0,0,0,0,8388608,0,0,1,0,52,10.610,3.910,1.530,5150855168,129707225088,69632,95744000,3396,0,16,0,0,0,16,705769472,3589193728,30-07 18:31:06,16399,140
2020-07-30 18:31:07,34.61,58.84,10.50,0,149,16079.906886,1,0,0,0,48,48,16079.989948,8136326,3296664390,1092525,3686036,2341879079,986493,43886,395096,468380,1388897,786117,1514080,119083074,3638852591,39924,3301779490,5807,2342540456,3913,1125545,32323,97527,29550,499540,37006,1650850,3619325777,118435884,1565973725,1315125,2206031,18803207025,33865936311,0,2324998570,31351275776,6709413987,15.93,35.44,1608837556,44.93,67.50,1608838560,44.74,67.28,1608840960,14.10,36.55,1608841537,2020-07-30 18:31:07,99.750,0.250,0,0,0,0,0,0,0,0,0,55,10.610,3.910,1.530,5255675904,129602396160,69632,95752192,3742,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:07,16303,178
2020-07-30 18:31:08,34.62,58.89,10.35,0,165,16087.945879,1,0,0,0,51,51,16087.654034,9154699,3295863497,1108293,4085028,2342959113,1009049,57794,399126,460911,1394797,1943235,1773441,119356956,3651585726,46981,3311939333,6865,2344284541,5024,1121680,57633,114520,4750,454579,8401,1293751,3629610495,118835276,1567009445,1583539,2255210,18812209648,33884507492,0,2326767644,31352930736,6720480332,16.19,36.09,1608686819,45.14,68.16,1608685150,44.92,67.92,1608683756,14.29,37.20,1608679797,2020-07-30 18:31:08,99.688,0.312,0,0,0,0,0,0,0,1,0,55,10.610,3.910,1.530,5358575616,129499492352,69632,95756288,2968,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:08,16426,195
2020-07-30 18:31:09,34.57,58.82,10.32,0,229,16085.656897,1,0,0,0,53,53,16085.363395,8881039,3301600119,1135538,3843089,2342833322,1581069,79514,450144,465237,1396566,1933816,1447256,119032410,3634443655,40698,3298055566,5283,2342850432,2751,1118698,42334,119119,6870,473100,15101,1097381,3628302588,118744187,1566637955,1510773,2187786,18809347276,33909271395,0,2326250911,31348969451,6711529683,16.63,37.48,1608314010,45.42,69.47,1608309353,45.22,69.26,1608305175,14.63,38.56,1608306958,2020-07-30 18:31:09,99.750,0.250,0,0,0,0,221696,0,0,0,0,55,10.610,3.910,1.530,5463568384,129394491392,69632,95764480,3503,0,16,0,1,0,21,705769472,3589193728,30-07 18:31:09,16420,188
2020-07-30 18:31:10,34.67,58.93,10.38,0,163,16082.487909,1,0,0,0,50,50,16082.748926,9076843,3293579314,1116415,3345668,2341676259,1317896,65917,439119,490453,1459337,493746,1327215,118901015,3635065039,43040,3299741735,9683,2341552191,1605,1114220,28637,84815,8040,450359,11465,528537,3625664169,118624041,1565812835,2083439,2934704,18799954645,33859276561,0,2322592373,31338170119,6714411126,15.94,36.39,1607951365,44.85,68.46,1607950849,44.60,68.22,1607950703,13.95,37.46,1607951553,2020-07-30 18:31:10,99.688,0.312,0,0,0,0,0,0,0,1,0,55,10.610,3.910,1.530,5568544768,129289506816,69632,95772672,3649,96,16,0,1,0,0,705769472,3589193728,30-07 18:31:10,16369,186
2020-07-30 18:31:11,34.61,58.85,10.40,0,173,16079.305123,0,0,0,0,51,51,16079.638088,8361468,3296830187,1106377,3603257,2341765018,990631,64833,413479,461797,1450829,1721989,1971414,118750465,3634217246,74111,3300184146,13891,2342672032,1992,1112568,54124,124282,22130,474208,5550,1129977,3632964655,118732887,1566367689,1586659,2240267,18805895828,33913291239,0,2326559069,31348425487,6708573072,16.22,36.10,1608466487,45.13,68.15,1608471203,44.88,67.90,1608475483,14.25,37.18,1608474152,2020-07-30 18:31:11,99.812,0.188,0,0,0,0,0,0,0,0,0,52,11.040,4.110,1.610,5669216256,129188827136,69632,95780864,2860,0,16,0,0,0,0,705769472,3589193728,30-07 18:31:11,16274,159
2020-07-30 18:31:12,34.58,58.82,10.44,0,166,16084.074097,1,0,0,0,51,51,16083.721225,8603181,3299502648,1098483,3379269,2342680561,1038131,93634,466307,455975,1383344,1232387,1872672,119001266,3633783390,44051,3299217642,5437,2342927201,2202,1112523,39110,127746,46212,477247,38583,1483068,3622880722,118621759,1565880405,1971956,2595817,18800348355,33865532401,0,2324343870,31338936597,6710158885,16.16,36.36,1607968389,45.05,68.33,1607966774,44.85,68.11,1607964652,14.25,37.40,1607961601,2020-07-30 18:31:12,99.688,0.312,0,0,0,0,0,0,0,1,0,53,11.040,4.110,1.610,5772115968,129085923328,69632,95784960,3211,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:12,16393,153
2020-07-30 18:31:13,34.57,58.80,10.18,0,159,16079.500597,1,0,0,0,51,51,16079.910128,9065536,3291354563,1094085,4358957,2342120539,1010090,50247,399563,475725,1401342,2886434,3155822,118826191,3630915603,41434,3300493077,5839,2341702776,907,1114756,21619,64905,46204,503839,3535,1183655,3625715271,118348462,1565589746,1596178,2679063,18801398721,33850804064,0,2323425915,31348678330,6724587660,16.14,36.92,1608735031,44.99,68.97,1608736766,44.79,68.77,1608735722,14.14,38.04,1608734443,2020-07-30 18:31:13,99.750,0.250,0,0,0,0,0,0,0,0,0,54,11.040,4.110,1.610,5873037312,128984989696,69632,95797248,3750,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:13,16317,206
2020-07-30 18:31:14,34.62,58.88,10.24,0,161,16086.731897,1,0,0,0,50,50,16086.103126,8438455,3304110636,1104612,3476182,2342489438,1043682,47964,392284,447019,1395577,1063633,861951,119092498,3637002484,39735,3301226114,5380,2343625108,210,1110214,19211,53101,15755,480765,14304,2569567,3625543299,118538378,1567032579,2007290,2778187,18809830711,33848400423,0,2325344251,31346399154,6716900297,16.06,35.49,1608479890,45.04,67.54,1608480654,44.85,67.33,1608483962,14.15,36.56,1608487228,2020-07-30 18:31:14,99.688,0.312,0,0,0,0,0,0,0,1,0,56,11.040,4.110,1.610,5974073344,128883945472,69632,95805440,3147,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:14,16418,159
2020-07-30 18:31:15,34.57,58.82,10.56,0,232,16084.985874,1,0,0,0,53,53,16085.366643,8788361,3294429608,1117318,3973272,2342601670,1624945,93778,462365,470455,1402895,2087870,1829286,119132268,3652093147,45896,3310468303,9943,2343147773,1885,1114065,24660,69875,5064,481416,14114,414171,3627887328,118644228,1566524387,1841702,2818801,18808072066,33874437814,0,2324332914,31350344518,6713867342,16.47,37.42,1608344260,45.30,69.48,1608340686,45.06,69.29,1608337690,14.45,38.59,1608334404,2020-07-30 18:31:15,99.750,0.250,0,0,0,0,50176,0,0,0,0,54,11.040,4.110,1.610,6076968960,128781041664,69632,95813632,3144,0,16,0,1,0,7,705769472,3589193728,30-07 18:31:15,16384,143
2020-07-30 18:31:16,34.57,58.81,10.47,0,183,16082.848381,0,0,0,0,67,67,16082.975698,8653326,3296806712,1115683,3470267,2342133522,1253468,68253,438410,466972,1454715,357857,2130725,118956968,3635076911,45023,3298174874,8120,2342647386,1689,1113585,24465,65781,5192,463721,21554,2274222,3622417750,118551037,1565888593,1853416,2749233,18800492771,33867732961,0,2325362724,31339074589,6707086988,15.78,35.73,1608016370,44.67,67.72,1608020066,44.46,67.47,1608023684,13.85,36.73,1608030241,2020-07-30 18:31:16,99.688,0.312,0,0,0,0,0,0,0,1,0,53,11.440,4.300,1.690,6182219776,128675786752,69632,95817728,3455,0,16,0,0,0,0,705769472,3589193728,30-07 18:31:16,16375,258
2020-07-30 18:31:17,34.56,58.80,10.53,0,219,16080.431315,1,0,0,0,50,50,16080.314456,8850211,3285355690,1132034,4100060,2341687439,1049145,93118,479100,469896,1431417,2185413,2561803,119145949,3635724725,81767,3291303254,7434,2341979267,1825,1117368,41238,81188,4375,443455,1303,1911047,3629345223,119003364,1566436111,1696948,2484329,18806900877,33837066605,0,2325417542,31349582270,6717169639,16.14,35.62,1608560450,45.16,67.68,1608555797,44.93,67.46,1608592595,14.31,36.74,1608589216,2020-07-30 18:31:17,99.688,0.312,0,0,0,0,0,0,0,0,0,55,11.440,4.300,1.690,6287339520,128570658816,69632,95825920,4571,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:17,16322,209
2020-07-30 18:31:18,34.66,58.93,10.55,0,205,16084.492773,1,0,0,0,51,51,16084.207579,8904162,3297725362,1148621,3928888,2342970942,1050101,56039,401840,452122,1397720,1333922,2123301,119039228,3637569392,43680,3301581041,6469,2342912179,1363,1113466,34648,113614,40210,484096,18147,1723966,3624691077,118582397,1565841196,1748556,2434350,18799838501,33866847179,0,2325116050,31337765292,6714155860,15.99,36.19,1607947379,44.90,68.20,1607950566,44.68,67.95,1607914163,14.02,37.22,1607949567,2020-07-30 18:31:18,99.750,0.250,0,0,0,0,0,0,0,1,0,46,11.440,4.300,1.690,6392311808,128465674240,69632,95838208,3475,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:18,16376,171
2020-07-30 18:31:19,34.54,58.79,10.53,0,193,16079.904060,1,0,0,0,49,49,16079.773289,9046211,3296389456,1148752,3723360,2341807002,1018347,53398,403220,457792,1400549,2649246,2273315,118851983,3631805226,44242,3300564463,5010,2342151146,633,1114984,19445,49995,30707,486538,16942,1438709,3620083046,118428858,1565741022,2027269,2944693,18802296521,33840921779,0,2324793315,31347354078,6718041410,15.95,35.85,1608768872,44.81,67.85,1608770926,44.61,67.61,1608769999,14.00,36.92,1608735506,2020-07-30 18:31:19,99.688,0.312,0,0,0,0,0,0,0,0,0,52,11.440,4.300,1.690,6493368320,128364613632,69632,95842304,3279,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:19,16294,205
2020-07-30 18:31:20,34.64,58.90,10.71,0,208,16087.023208,1,0,0,0,52,52,16087.528983,8699510,3302436557,1145291,3976459,2343339510,1029365,60603,415483,450409,1391293,2028798,3358670,119005257,3642845442,46158,3308268545,9483,2344704997,2831,1110867,53105,79678,4563,465521,12424,2142297,3622610046,118632676,1567122195,1807726,2469851,18810882305,33865830146,0,2327950097,31351110085,6716827521,16.21,36.53,1608595164,45.12,68.57,1608595265,44.88,68.33,1608595998,14.25,37.63,1608597751,2020-07-30 18:31:20,99.750,0.250,0,0,0,0,0,0,0,1,0,54,11.440,4.300,1.690,6594293760,128263680000,69632,95850496,2948,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:20,16416,229
2020-07-30 18:31:21,34.62,58.87,10.65,0,186,16085.825735,1,0,0,0,52,52,16085.474090,8841772,3305274004,1160612,3795165,2343411459,1613310,89346,445061,442573,1401048,1390728,1138011,119086310,3636125841,42122,3303493513,8517,2343039589,745,1107199,19083,51073,4003,437079,28004,2094889,3621636350,118513775,1566502271,2212189,3171229,18807805498,33852204111,0,2325109889,31349595319,6715410089,15.95,36.64,1608361098,44.82,68.66,1608401314,44.59,68.42,1608398580,13.96,37.69,1608398209,2020-07-30 18:31:21,99.688,0.312,0,0,0,0,0,0,0,0,0,51,11.800,4.500,1.760,6703353856,128154611712,69632,95858688,3272,0,16,0,0,0,0,705769472,3589193728,30-07 18:31:21,16370,150
2020-07-30 18:31:22,34.56,58.82,10.71,0,161,16082.022760,0,0,0,0,50,50,16081.962018,8904841,3297564245,1142613,4295485,2343388480,1206005,76953,447733,470552,1485083,2566110,2166202,118942113,3634880810,43081,3301233557,4694,2341853843,498,1161366,19211,40603,4913,458896,1992,1173767,3624658257,118672432,1565897213,1540812,2034338,18800443443,33891546919,0,2325420468,31338491276,6712164614,15.80,36.19,1607975722,44.65,68.21,1608004590,44.47,68.01,1608006193,13.84,37.28,1608004210,2020-07-30 18:31:22,99.688,0.312,0,0,0,0,0,0,0,1,0,52,11.800,4.500,1.760,6804025344,128053932032,69632,95866880,3159,42,16,0,1,0,0,705769472,3589193728,30-07 18:31:22,16358,208
2020-07-30 18:31:23,34.62,58.87,10.69,0,248,16080.460728,1,0,0,0,50,50,16080.249884,8300192,3301842829,1142343,2989398,2342394825,1158281,50658,384273,457304,1401970,2184729,1382357,118795567,3632988847,80722,3300730495,12570,2342590655,2492,1163861,43264,107576,20012,471626,46302,1835817,3632004432,118743145,1566313437,1856923,2577727,18806122924,33882231001,0,2327226670,31348401637,6705141087,16.24,35.72,1608515635,45.23,67.75,1608440060,44.97,67.50,1608435548,14.34,36.79,1608436837,2020-07-30 18:31:23,99.812,0.188,0,0,0,0,0,0,0,0,0,49,11.800,4.500,1.760,6909022208,127948931072,69632,95870976,3107,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:23,16298,218
2020-07-30 18:31:24,34.59,58.82,10.40,0,204,16083.415503,1,0,0,0,53,53,16083.928306,9580691,3296299695,1161475,4040636,2344264057,1245092,103583,483874,459614,1393509,998943,2160611,118946076,3634684595,46813,3300551298,5087,2342285516,2364,1162597,35834,79905,39810,481237,22408,824208,3624012371,118636870,1565839725,1901620,2774820,18799635133,33874177235,0,2323094795,31337413969,6718592336,16.13,37.11,1607919539,44.91,69.08,1607921693,44.70,68.86,1607924458,14.07,38.14,1607922635,2020-07-30 18:31:24,99.688,0.312,0,0,0,0,0,0,0,1,0,50,11.800,4.500,1.760,7014137856,127843807232,69632,95879168,3099,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:24,16360,199
2020-07-30 18:31:25,34.51,58.73,10.30,0,183,16079.271661,1,0,0,0,49,49,16079.578422,8519360,3301360336,1165002,3565254,2343199723,1261149,64349,428318,452138,1385029,656209,2490986,118946071,3630980549,47234,3297404190,8418,2342129173,1949,1161926,20798,52334,20875,485633,4056,1266079,3621427305,118328066,1565840958,1992456,2650247,18801099978,33855741862,0,2325124840,31348086788,6718213604,15.81,35.84,1608705443,44.72,67.87,1608709850,44.54,67.67,1608710796,13.91,36.97,1608714480,2020-07-30 18:31:25,99.750,0.250,0,0,0,0,0,0,0,0,0,56,11.800,4.500,1.760,7115046912,127742889984,69632,95887360,3559,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:25,16295,200
2020-07-30 18:31:26,34.52,58.77,10.51,0,219,16086.969931,1,0,0,0,70,70,16086.903419,9241527,3306335576,1179459,3866380,2344330694,1391973,79467,457680,454256,1402825,1968938,2339691,118927815,3633556545,44395,3301621371,9452,2343766139,2193,1168471,23873,59894,4284,448303,5849,1907877,3627591191,118724260,1567028631,2165311,2672466,18812045545,33878632151,0,2326269586,31351038310,6723374638,16.39,36.67,1608660067,45.28,68.74,1608655934,45.03,68.48,1608659512,14.42,37.77,1608658964,2020-07-30 18:31:26,99.688,0.312,0,0,0,0,0,0,0,1,0,54,12.140,4.690,1.840,7216230400,127641702400,69632,95891456,3271,0,16,0,0,0,0,705769472,3589193728,30-07 18:31:26,16414,217
2020-07-30 18:31:27,34.50,58.74,10.53,0,214,16085.835746,0,0,0,0,52,52,16085.378799,8612321,3301143590,1162336,3860262,2343460434,1918837,123019,523610,446570,1392354,1333927,1062189,119325672,3651476114,41850,3312256976,5032,2343335933,2783,1160423,24816,83864,4114,462620,16161,2262543,3618182696,118536506,1566430153,1829147,2296729,18807442449,33877377163,0,2324669687,31347932228,6710932425,16.14,36.64,1608269417,45.00,68.64,1608267583,44.79,68.43,1608261792,14.17,37.71,1608259040,2020-07-30 18:31:27,99.750,0.250,0,0,0,0,0,0,0,0,0,49,12.140,4.690,1.840,7317028864,127540895744,69632,95899648,2919,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:27,16378,161
2020-07-30 18:31:28,34.52,58.75,10.51,0,163,16081.742745,1,0,0,0,48,48,16081.969244,9018672,3297480795,1149501,4267797,2343617876,1414756,97438,525143,483481,1465380,3328231,1944691,118919740,3632255743,46233,3299172088,6065,2341819572,433,1161041,22598,54822,4783,448732,17421,1094589,3627159064,118743880,1565907028,1157601,1828040,18801060091,33892915287,0,2324800258,31340219225,6712319575,15.75,35.40,1608006468,44.70,67.39,1608010007,44.50,67.17,1608009548,13.89,36.47,1608007506,2020-07-30 18:31:28,99.688,0.312,0,0,0,0,0,0,0,1,0,52,12.140,4.690,1.840,7419781120,127438135296,69632,95907840,3096,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:28,16340,236
2020-07-30 18:31:29,34.60,58.84,10.46,0,221,16080.164310,2,0,0,0,50,50,16080.128487,8269352,3298726422,1120523,3351969,2342697077,1382745,99010,582143,469910,1408208,1221726,1513795,118805501,3633923289,74102,3301743047,9888,2342663890,2493,1134912,40014,89836,4654,464078,26902,1952361,3620310138,118537943,1566364815,2108991,2581629,18805412620,33875077343,0,2324510830,31346995091,6708052068,16.09,35.58,1608408762,45.09,67.62,1608410771,44.84,67.38,1608413215,14.25,36.68,1608417496,2020-07-30 18:31:29,99.688,0.312,0,0,0,0,0,0,0,0,0,54,12.140,4.690,1.840,7524913152,127332990976,69632,95920128,4714,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:29,16323,221
2020-07-30 18:31:30,34.53,58.78,10.45,0,204,16083.238374,1,0,0,0,51,51,16083.210578,8971765,3293752738,1136295,4076950,2343801908,1322066,83728,536487,459784,1395142,1492167,2193281,118955516,3635865185,45458,3302270005,7407,2342175011,1371,1113339,35467,95694,44346,505376,4503,1206249,3631812446,118761135,1565938133,1477566,2315938,18801056365,33891411476,0,2324493612,31339917585,6709726066,16.17,36.31,1608015394,45.09,68.31,1608013366,44.86,68.10,1608015185,14.22,37.33,1608017710,2020-07-30 18:31:30,99.688,0.312,0,0,0,0,0,0,0,1,0,52,12.140,4.690,1.840,7630131200,127227768832,69632,95924224,3444,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:30,16371,151
2020-07-30 18:31:31,34.55,58.80,10.55,0,200,16080.133687,1,0,0,0,50,50,16080.357532,8573631,3295930733,1132618,3674563,2342643649,1286502,77077,538089,462644,1402229,1872513,2092645,118980960,3633807927,46090,3297719254,9604,2342868125,326,1110876,18384,52584,10733,501340,37233,2385422,3619231408,118409796,1565550744,1588764,2514458,18800629616,33863853233,0,2325646924,31347673425,6711097418,16.01,36.37,1608631037,44.81,68.38,1608633453,44.64,68.20,1608690556,14.07,37.48,1608684520,2020-07-30 18:31:31,99.750,0.250,0,0,0,0,8192,0,0,0,0,48,12.450,4.880,1.920,7733026816,127124865024,69632,95932416,2992,0,16,0,0,0,2,705769472,3589193728,30-07 18:31:31,16309,188
2020-07-30 18:31:32,34.51,58.76,10.52,0,180,16086.677318,1,0,0,0,52,52,16086.277615,9250631,3294963880,1142790,3949257,2343667636,1215760,78284,529194,472176,1389421,884063,1260400,119295474,3645981426,48016,3308361690,5349,2344409442,2528,1113620,56965,84032,5718,460254,31273,1846782,3625548648,118737656,1567274153,2047307,2759594,18812333818,33851122609,0,2324725403,31348974006,6723089539,16.34,36.67,1608622758,45.19,68.71,1608616140,44.98,68.44,1608556245,14.37,37.75,1608562006,2020-07-30 18:31:32,99.688,0.312,0,0,0,0,20480,0,0,1,0,52,12.450,4.880,1.920,7835922432,127021961216,69632,95940608,2863,1032,16,0,1,0,4,705769472,3589193728,30-07 18:31:32,16402,243
2020-07-30 18:31:33,34.58,58.87,10.54,0,205,16084.615771,1,0,0,0,52,52,16084.932560,9163009,3290731777,1163083,4424663,2342829811,1750865,124964,568121,465796,1436309,1324157,489234,119635317,3643254101,42837,3295185246,5473,2342065574,842,1115806,22548,47790,3984,456249,29156,2218418,3626574207,118971361,1566353005,1437737,2401019,18806045521,33831808026,0,2323750082,31348521740,6718109955,16.33,36.88,1608214586,45.22,68.91,1608215758,45.03,68.71,1608212932,14.39,37.96,1608210478,2020-07-30 18:31:33,99.688,0.312,0,0,0,0,0,0,0,0,0,54,12.450,4.880,1.920,7938818048,126919057408,69632,95948800,3384,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:33,16381,160
2020-07-30 18:31:34,34.64,58.86,10.52,0,163,16081.496701,1,0,0,0,48,48,16081.500563,7927084,3297981593,1150343,3185155,2341646922,1133119,84402,509944,501668,1537970,2807353,2158602,118799469,3632378584,44283,3299879969,6155,2342247927,28,1108435,19709,56976,4467,460794,12452,959370,3625646272,118688080,1565939503,1416876,2002750,18801070627,33900242902,0,2326545851,31339886012,6697635583,15.76,35.39,1607988945,44.74,67.43,1607992913,44.50,67.17,1607993922,13.92,36.48,1607988696,2020-07-30 18:31:34,99.750,0.250,0,0,0,0,0,0,0,1,0,50,12.450,4.880,1.920,8045768704,126812102656,69632,95952896,2991,42,16,0,1,0,0,705769472,3589193728,30-07 18:31:34,16344,205
2020-07-30 18:31:35,34.63,58.89,10.62,0,236,16080.204237,1,0,0,0,54,54,16080.119022,9417916,3291487503,1148792,4149419,2342049712,1072329,70546,481361,483777,1466784,383151,1526028,118849157,3637996331,76064,3304089084,12041,2342714035,1464,1112083,36648,84576,15563,490758,21317,1791418,3636269609,118772460,1566343495,1750058,2961508,18805951512,33872160798,0,2323392682,31348123575,6718303851,16.63,37.75,1608414957,45.35,69.78,1608415261,45.15,69.58,1608414334,14.52,38.86,1608415270,2020-07-30 18:31:35,99.688,0.312,0,0,0,0,0,0,0,0,0,54,12.450,4.880,1.920,8146694144,126711169024,69632,95961088,3028,0,16,0,1,0,0,705769472,3589193728,30-07 18:31:35,16281,201
2020-07-30 18:31:36,34.66,58.92,10.52,0,233,16082.853009,1,0,0,0,68,68,16082.626232,8529243,3298681737,1145172,3601608,2342970798,1221012,112541,551123,501504,1485512,2518716,1772720,118976623,3637275246,51793,3302547152,10391,2342683879,1744,1117523,31499,82608,45743,516342,9989,1300567,3626613588,118652871,1565763319,1653745,2230782,18798940769,33894435205,0,2325973057,31336521883,6705318604,16.37,35.96,1607855431,45.35,67.95,1607853751,45.09,67.70,1607858017,14.49,36.97,1607862907,2020-07-30 18:31:36,99.688,0.312,0,0,0,0,0,0,0,1,0,49,12.730,5.060,1.990,8252067840,126605787136,69632,95969280,2956,0,16,0,0,0,0,705769472,3589193728,30-07 18:31:36,16360,198
