time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 19:10:58,34.86,59.20,10.20,0,198,16084.125643,1,0,0,0,55,55,16084.297315,8646104,3301512303,1126563,4079031,2342274702,1631938,120622,521670,374751,1412475,2482486,1530964,118880059,3635036406,47746,3301079040,5796,2341258796,1075,1113298,20686,44452,4448,370446,17998,3421833,3616360192,118290831,1563955684,2042847,2934497,18782981448,33825166288,0,2323848051,31319651406,6700694797,13.03,33.70,1607994752,9.55,33.38,1607996243,74.52,98.36,1607995265,10.22,34.02,1607996137,2020-07-30 19:10:58,99.688,0.312,0,0,0,339968,49152,0,0,1,0,49,17.320,16.520,15.120,4918050816,129986613248,69632,50528256,3530,42,16,0,0,4,3,742690816,3552272384,30-07 19:10:58,16449,273
2020-07-30 19:10:59,34.88,59.21,10.27,0,146,16079.257717,1,0,0,0,51,51,16079.296160,8636935,3294847470,1100142,3971983,2341112826,1001790,76510,470828,376343,1407193,1876653,2095401,118696021,3629101176,54646,3298161860,5246,2340610968,620,1114412,22865,55373,4710,379619,16551,1068342,3626734832,118456656,1564460651,1627209,2486427,18788865553,33846178213,0,2325014254,31329323409,6710758280,12.86,33.75,1608491857,9.34,33.46,1608495300,74.35,98.47,1608499460,10.05,34.13,1608504330,2020-07-30 19:10:59,99.750,0.250,0,0,0,0,0,0,0,0,0,53,17.320,16.520,15.120,5018841088,129885822976,69632,50528256,3185,54,16,0,1,0,0,742690816,3552272384,30-07 19:10:59,16357,150
2020-07-30 19:11:00,34.86,59.22,10.17,0,238,16084.837928,1,0,0,7,143,150,16084.630667,8492453,3298774087,1113339,3496299,2341758743,1028487,51586,433729,380228,1401216,1532105,1878914,118957322,3641360358,100622,3305754897,9906,2342390742,4731,1106254,43252,129518,4765,386210,20661,1838832,3618006855,118469841,1564101261,1787435,2492302,18784640096,33848515794,0,2325038626,31322189605,6701847458,13.36,33.97,1608132190,9.94,33.65,1608130252,74.90,98.65,1608128631,10.62,34.32,1608121964,2020-07-30 19:11:00,99.687,0.313,0,0,0,0,0,0,0,1,0,60,17.320,16.520,15.120,5119774720,129784889344,69632,50528256,3608,0,16,0,1,0,0,742690816,3552272384,30-07 19:11:00,16312,212
2020-07-30 19:11:01,34.79,59.13,10.14,0,221,16080.418450,1,0,0,0,53,53,16080.716539,9624002,3293338562,1134513,4034711,2341624884,1060452,72978,465834,409787,1415644,1587329,2082588,118955883,3637117848,56096,3302207337,6669,2340895561,2891,1107346,29795,64237,6891,437537,13449,885706,3618959992,118454663,1563919236,2137470,3173786,18786785897,33832009117,0,2323266988,31330332031,6720785177,13.56,34.55,1608606914,10.04,34.21,1608606312,75.00,99.20,1608610562,10.73,34.91,1608615338,2020-07-30 19:11:01,99.688,0.312,0,0,0,774144,0,0,0,0,0,57,17.320,16.520,15.120,5220651008,129683083264,69632,51458048,3440,0,16,0,1,8,0,742690816,3552272384,30-07 19:11:01,16425,218
2020-07-30 19:11:02,34.80,59.16,10.21,0,193,16086.747907,1,0,0,2,70,72,16086.901541,8573460,3301012906,1129988,3634312,2342656758,1029155,56520,427759,384683,1400664,1475515,3131246,118700421,3629843825,53796,3297335752,4901,2342534182,954,1114228,22496,56685,5252,380987,12735,2254643,3616878872,118327679,1564674796,1678712,2383437,18787535626,33821302136,0,2326233095,31329327706,6713891202,13.25,34.25,1608713888,9.69,33.90,1608712421,74.71,98.92,1608707902,10.42,34.62,1608704582,2020-07-30 19:11:02,99.750,0.250,0,0,0,0,0,0,0,1,0,56,17.220,16.510,15.120,5325746176,129577988096,69632,51458048,3846,0,16,0,1,0,0,742690816,3552272384,30-07 19:11:02,16330,184
2020-07-30 19:11:03,34.78,59.12,10.15,0,172,16086.869678,0,0,0,0,76,76,16086.766877,9186348,3304306637,1155371,4017224,2343448920,1173171,74571,424022,379455,1395553,1675877,1508506,118994048,3635968775,52301,3301197564,5566,2342683429,386,1113912,22354,57502,4675,369527,2961,1153982,3624918414,118503483,1565144980,2001602,2955866,18796859860,33846512699,0,2324416579,31334621451,6725309566,13.21,33.60,1608559426,9.84,33.36,1608562907,74.78,98.31,1608585424,10.52,34.03,1608608595,2020-07-30 19:11:03,99.688,0.312,0,0,0,0,45056,0,0,0,0,54,17.220,16.510,15.120,5432827904,129470906368,69632,51458048,3211,0,16,0,0,0,3,742690816,3552272384,30-07 19:11:03,16405,185
2020-07-30 19:11:04,34.75,59.11,10.28,0,190,16084.262304,1,0,0,0,52,52,16083.571484,9035165,3303510834,1151988,3742987,2343152922,1640615,95780,509436,378379,1391870,987109,3137911,118532622,3626987842,52628,3295043063,5004,2341492879,1293,1112573,20388,46884,5229,367844,3201,1126911,3619572882,118555055,1563917254,1274062,1986902,18782486766,33867149761,0,2324350583,31318517940,6705731929,13.06,33.20,1607931015,9.70,32.89,1607929454,74.58,97.81,1607907944,10.35,33.54,1607887752,2020-07-30 19:11:04,99.750,0.250,0,0,0,90112,0,4096,0,1,0,54,17.220,16.510,15.120,5535825920,129367891968,69632,51474432,3275,42,16,0,1,9,0,742670336,3552292864,30-07 19:11:04,16445,237
2020-07-30 19:11:05,34.70,59.03,10.16,0,146,16078.684157,1,0,0,0,48,48,16078.796432,8616440,3299062794,1132896,3616441,2341750512,1111330,60742,445578,380561,1404978,990446,2341074,118746365,3628437132,58671,3295806722,5777,2340188844,1287,1112611,23389,59548,5585,371706,22581,2109647,3617383267,118367295,1564394247,2133920,2655943,18788309805,33836855103,0,2323543843,31329537370,6709368524,12.69,32.43,1608499430,9.31,32.11,1608497075,74.29,97.09,1608496652,10.03,32.77,1608495151,2020-07-30 19:11:05,99.688,0.312,0,0,0,0,0,0,0,0,0,51,17.220,16.510,15.120,5638856704,129264861184,69632,51474432,3212,0,16,0,1,0,0,742670336,3552292864,30-07 19:11:05,16362,142
2020-07-30 19:11:06,34.70,59.05,10.30,0,229,16084.980342,1,0,0,0,50,50,16085.258997,9153398,3299108016,1136654,4168093,2343567550,1289962,118795,519055,385218,1416762,2416907,2289686,118825429,3631215936,80465,3302324568,12742,2342150368,1640,1117806,40371,77592,4727,381400,1657,1923636,3618484609,118512008,1564062473,1899439,2361646,18784454392,33850841694,0,2324879743,31321445626,6711762676,13.32,32.95,1608081489,10.01,32.62,1608083660,74.96,97.60,1608082400,10.68,33.29,1608084422,2020-07-30 19:11:06,99.688,0.312,0,0,0,0,0,0,0,1,0,53,17.220,16.510,15.120,5750382592,129153331200,69632,51478528,3216,0,16,0,1,0,0,742666240,3552296960,30-07 19:11:06,16315,192
2020-07-30 19:11:07,34.76,59.10,10.30,0,233,16080.045289,1,0,0,0,68,68,16080.551330,8642186,3300833413,1148867,3735997,2342621842,1465845,102560,507837,390188,1394752,1927433,1349080,119036673,3636024602,50614,3298847924,5414,2341279846,874,1109566,32148,78240,4701,416002,37229,2184994,3616553754,118440189,1563894710,1470102,2018927,18786378771,33857167881,0,2326003677,31333024341,6708952402,13.44,33.15,1608741081,10.15,32.85,1608740907,75.15,97.88,1608740141,10.81,33.53,1608736996,2020-07-30 19:11:07,99.688,0.312,0,0,0,0,0,0,0,0,0,51,17.120,16.500,15.130,5855236096,129048473600,69632,51482624,3280,1032,16,0,1,0,0,742666240,3552296960,30-07 19:11:07,16393,180
2020-07-30 19:11:08,34.77,59.10,10.30,0,146,16087.276287,0,0,0,0,48,48,16086.986472,9304933,3296753346,1145843,4147769,2343688071,1317180,65194,473122,387999,1401239,390096,954161,119023653,3634737565,45625,3302173898,4880,2342743808,242,1110610,21161,48295,4041,393690,45049,1944853,3621051027,118407241,1564836762,1646699,2450380,18789147894,33815694439,0,2323949863,31328336837,6716473996,12.87,32.50,1608624588,9.55,32.21,1608625394,74.56,97.24,1608629873,10.24,32.89,1608630806,2020-07-30 19:11:08,99.750,0.250,0,0,0,0,53248,0,0,1,0,43,17.120,16.500,15.130,5958107136,128945602560,69632,51482624,2950,0,16,0,0,0,5,742666240,3552296960,30-07 19:11:08,16323,223
2020-07-30 19:11:09,34.85,59.21,10.23,0,202,16086.152362,2,0,0,0,92,92,16085.698075,8497939,3300718968,1147306,3652970,2343245065,1544897,99708,524211,404274,1409754,2859365,2097129,119060671,3646898741,54620,3308377794,6066,2342524499,4101,1109838,24391,81028,5009,379698,4525,1771444,3622526852,118392923,1564968536,1943599,2575943,18795565492,33872673052,0,2326158977,31332509138,6711754738,13.22,32.80,1608467023,9.99,32.54,1608463399,74.93,97.52,1608458784,10.65,33.21,1608459453,2020-07-30 19:11:09,99.688,0.312,0,0,0,0,0,0,0,0,0,62,17.120,16.500,15.130,6058897408,128844812288,69632,51482624,4019,0,16,0,1,0,0,742666240,3552296960,30-07 19:11:09,16436,183
2020-07-30 19:11:10,34.82,59.15,10.22,0,211,16083.602863,1,0,0,0,54,54,16083.973641,8877051,3294619745,1154651,3681069,2343349287,1875017,112508,590737,392145,1409235,1122905,340439,119248001,3648446352,51554,3306014234,3456,2341363769,2564,1107302,48672,84513,4243,380903,15633,1990068,3617617038,118499175,1563910853,1846471,2637924,18782410382,33826311155,0,2321661991,31318487570,6709109436,13.50,35.19,1607897133,9.92,34.89,1607896997,74.87,99.90,1607897575,10.62,35.63,1607895692,2020-07-30 19:11:10,99.750,0.250,0,0,0,0,0,0,0,1,0,58,17.120,16.500,15.130,6161928192,128741781504,69632,51482624,4005,96,16,0,1,0,0,742666240,3552296960,30-07 19:11:10,16421,222
2020-07-30 19:11:11,34.82,59.16,10.31,0,168,16078.319894,1,0,0,0,49,49,16078.410059,8967638,3285150828,1140070,4073461,2341328014,1362131,90640,576038,417507,1417701,1252790,929098,119204002,3636217899,56250,3290154784,6482,2339346722,834,1112254,23858,46695,4151,384192,9625,1575305,3622452586,118797215,1564424766,1563162,2570823,18788524002,33811517276,0,2321942316,31328820882,6716497861,13.02,32.95,1608480962,9.61,32.59,1608487012,74.57,97.54,1608488820,10.31,33.21,1608491869,2020-07-30 19:11:11,99.688,0.312,0,0,0,0,0,0,0,0,0,52,17.120,16.500,15.130,6262714368,128640991232,69632,51486720,3032,0,16,0,1,0,0,742666240,3552296960,30-07 19:11:11,16371,140
2020-07-30 19:11:12,34.83,59.18,10.26,0,194,16085.277096,1,0,0,0,52,52,16085.160193,8159309,3298203115,1135755,3372046,2342498368,1343873,77565,563270,414596,1409074,2974676,3225367,118780827,3630983423,83834,3299307215,12497,2342334448,1931,1110639,45936,102107,4839,404631,11279,1271931,3633085703,118638881,1564024826,1552717,2118157,18783797386,33871465241,0,2324476296,31321087718,6697205643,13.46,33.91,1608072082,9.99,33.57,1608071225,74.96,98.56,1608068237,10.69,34.27,1608065666,2020-07-30 19:11:12,99.750,0.250,0,0,0,0,0,0,0,1,0,53,17.030,16.500,15.130,6363742208,128539963392,69632,51486720,3208,0,16,0,1,0,0,742666240,3552296960,30-07 19:11:12,16297,217
2020-07-30 19:11:13,34.84,59.19,10.27,0,168,16079.371625,1,0,0,0,55,55,16079.649199,9153574,3291899771,1126326,4162733,2341618484,1303802,76434,542062,383236,1391731,1534875,1528235,119024257,3635107534,47940,3301278586,4206,2340593212,1889,1107734,39138,84823,20528,427699,51087,3260413,3618288094,118339334,1563770722,1982215,3004219,18785182713,33806781613,0,2322900406,31330504883,6711867406,13.58,35.47,1608628241,9.95,35.11,1608630803,74.93,100.11,1608636599,10.69,35.83,1608639415,2020-07-30 19:11:13,99.750,0.250,0,0,0,0,49152,0,0,0,0,55,17.030,16.500,15.130,6464405504,128439300096,69632,51486720,3447,0,16,0,0,0,4,742666240,3552296960,30-07 19:11:13,16414,192
2020-07-30 19:11:14,34.90,59.27,10.27,0,257,16086.235302,0,0,0,0,50,50,16085.629262,8619922,3295636385,1115102,4322014,2343188572,1229730,95947,578498,394270,1441973,4164624,2748414,118855213,3633868612,54802,3301551576,6454,2342252584,1024,1110666,23838,53340,3575,381775,1620,1884464,3619767938,118387663,1564877344,1524667,2151066,18789666777,33826986710,0,2324321935,31328006143,6714752139,13.28,33.77,1608650083,9.74,33.42,1608644662,74.75,98.43,1608639866,10.46,34.11,1608636354,2020-07-30 19:11:14,99.688,0.312,0,0,0,0,0,0,0,1,0,57,17.030,16.500,15.130,6565322752,128338382848,69632,51486720,3247,0,16,0,1,0,0,742666240,3552296960,30-07 19:11:14,16309,150
2020-07-30 19:11:15,34.85,59.20,10.13,0,184,16086.669105,1,0,0,0,51,51,16087.042219,8458288,3304493373,1123432,3423744,2342179318,1465082,96854,547883,403445,1440606,2515571,2382510,118935115,3632815725,47954,3300992486,2831,2342611875,1080,1109397,21584,53558,4469,392775,22012,2473496,3616700853,118337524,1564952871,2186239,2790244,18794848673,33857259287,0,2324966077,31333146692,6707807440,13.23,33.24,1608450560,9.88,32.96,1608450646,74.84,97.95,1608452608,10.58,33.66,1608455996,2020-07-30 19:11:15,99.750,0.250,0,0,0,0,0,0,0,0,0,46,17.030,16.500,15.130,6668226560,128235479040,69632,51486720,2644,0,16,0,1,0,0,742666240,3552296960,30-07 19:11:15,16401,180
2020-07-30 19:11:16,34.83,59.19,10.16,0,221,16083.284845,1,0,0,0,50,50,16083.117635,8736119,3299065331,1136479,3881169,2342303939,1669425,120832,586907,405987,1459238,1318142,1625416,118842762,3631158957,48918,3299414366,4307,2340178729,949,1109422,23769,47794,4690,383186,2140,2535681,3613993243,118351653,1563843339,1781062,2609299,18781791413,33836135042,0,2322660891,31317789958,6705336144,13.27,33.02,1607879138,9.97,32.70,1607877819,74.88,97.65,1607876231,10.65,33.38,1607873797,2020-07-30 19:11:16,99.688,0.312,0,0,0,98304,239104,0,0,1,0,52,17.030,16.500,15.130,6775681024,128128024576,69632,51486720,3040,0,16,0,1,6,20,742666240,3552296960,30-07 19:11:16,16462,301
2020-07-30 19:11:17,34.81,59.16,10.17,0,198,16078.330879,1,0,0,0,66,66,16078.766454,8696955,3294916068,1120991,3961937,2341108693,1016861,78751,545875,502996,1516938,1837996,2661888,118590036,3629759851,65182,3296916253,9381,2340397868,313,1108444,31196,61567,4859,396190,8937,1504651,3619284715,118481568,1564495239,1717840,2342910,18789402865,33868652760,0,2324201376,31330277066,6706305357,13.17,32.81,1608595748,9.87,32.52,1608600832,74.89,97.55,1608600575,10.63,33.28,1608598788,2020-07-30 19:11:17,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16.950,16.490,15.140,6878679040,128025026560,69632,51486720,3380,0,16,0,1,0,0,742666240,3552296960,30-07 19:11:17,16374,140
2020-07-30 19:11:18,34.86,59.22,10.31,0,214,16085.588356,1,0,0,0,51,51,16085.023543,8715240,3295885124,1119606,3738812,2341938798,1064538,84794,515072,436914,1497595,2103921,2524525,118858404,3632037427,75735,3302516332,11171,2343107652,1031,1107300,44329,94466,4430,399517,11539,2276449,3616921185,118480821,1563938649,1781848,2494668,18782733774,33847338906,0,2323474994,31319001245,6701718547,13.45,33.54,1607917157,10.09,33.23,1607943318,75.02,98.20,1607946465,10.77,33.91,1607950516,2020-07-30 19:11:18,99.688,0.312,0,0,0,0,49152,0,0,1,0,59,16.950,16.490,15.140,6979342336,127924363264,69632,51486720,3615,0,16,0,0,0,3,742666240,3552296960,30-07 19:11:18,16317,231
2020-07-30 19:11:19,34.82,59.19,10.44,0,182,16079.234027,0,0,0,0,50,50,16079.238506,8937427,3293625316,1124681,3920561,2341024763,1049008,83861,480485,421790,1505524,2825331,2150215,118914785,3634493772,63842,3303520182,6769,2341353975,1303,1112367,28876,59337,6729,377402,8595,1369548,3614345309,118284448,1563864026,2140440,2698810,18785651152,33821636440,0,2321647659,31330293106,6714527696,13.15,32.96,1608776414,9.75,32.58,1608745718,74.73,97.55,1608741014,10.47,33.27,1608737733,2020-07-30 19:11:19,99.750,0.250,0,0,0,0,0,0,0,0,0,56,16.950,16.490,15.140,7084326912,127819378688,69632,51486720,3982,0,16,0,1,0,0,742666240,3552296960,30-07 19:11:19,16418,212
2020-07-30 19:11:20,34.80,59.16,10.27,0,167,16087.597377,1,0,0,0,48,48,16088.133932,8076568,3298449138,1115403,3634178,2342330762,1005890,50101,436040,380145,1460194,2797920,3936342,118673815,3632910709,67860,3303151727,3784,2344132883,2100,1114130,22155,48599,4209,389188,18011,2684063,3617635705,118299628,1565010226,1472155,2214881,18792255193,33831803268,0,2326009278,31332718436,6707910272,13.09,32.73,1608664110,9.75,32.41,1608665484,74.79,97.47,1608669575,10.51,33.18,1608730333,2020-07-30 19:11:20,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.950,16.490,15.140,7193776128,127709929472,69632,51486720,3032,0,16,0,1,0,0,742666240,3552296960,30-07 19:11:20,16291,174
2020-07-30 19:11:21,34.77,59.14,10.15,0,239,16086.631337,1,0,0,0,52,52,16086.112431,8890162,3295738567,1117109,3787539,2341778327,1442626,75607,476079,377315,1403292,1550706,945101,119211651,3648436278,77719,3316125733,4187,2343365252,4460,1114518,30166,97522,4488,386181,21750,1875798,3618469826,118355560,1564815046,2212720,2841286,18793163890,33853234774,0,2323424222,31332603076,6713205982,13.68,34.36,1608514901,10.17,34.05,1608517650,75.17,99.11,1608518389,10.90,34.83,1608462756,2020-07-30 19:11:21,99.688,0.312,0,0,0,0,0,0,0,0,0,50,16.950,16.490,15.140,7300857856,127602847744,69632,51486720,3587,0,16,0,1,0,0,742666240,3552296960,30-07 19:11:21,16436,194
2020-07-30 19:11:22,34.79,59.16,10.21,0,219,16083.695923,1,0,0,0,53,53,16083.856053,8784469,3294276699,1121932,4063026,2342474279,1559025,84267,492894,408343,1403639,1573579,3227682,118738836,3639356489,75430,3308037727,7880,2342678291,6444,1116761,59074,93046,4317,378663,12691,615250,3624676897,118607311,1563874664,1284773,1900724,18782312676,33859880795,0,2322557146,31318286376,6707388449,13.29,34.01,1607913216,9.82,33.63,1607909958,74.77,98.58,1607906945,10.54,34.30,1607903129,2020-07-30 19:11:22,99.750,0.250,0,0,0,0,69632,0,0,1,0,55,16.870,16.480,15.140,7401771008,127501930496,69632,51490816,3472,42,16,0,1,0,10,742666240,3552296960,30-07 19:11:22,16429,231
2020-07-30 19:11:23,34.80,59.16,10.35,0,166,16078.907783,1,0,0,0,49,49,16078.658786,8889826,3294754471,1114041,3609961,2340795717,1016400,52073,457851,446584,1442304,2170911,2219351,118708715,3630678349,90145,3302616206,8579,2342174053,3780,1116790,39901,65845,3537,381186,12083,2632476,3617056291,118466015,1564537915,2180680,2711660,18789895215,33856605107,0,2324238601,31330352312,6707078765,12.98,33.09,1608506364,9.56,32.75,1608505367,74.58,97.80,1608503561,10.33,33.51,1608502671,2020-07-30 19:11:23,99.688,0.312,0,0,0,0,53248,0,0,0,0,56,16.870,16.480,15.140,7504642048,127399059456,69632,51490816,3678,0,16,0,0,0,4,742666240,3552296960,30-07 19:11:23,16384,157
2020-07-30 19:11:24,34.87,59.22,10.20,0,180,16084.541267,0,0,0,0,52,52,16084.783433,8483592,3297188114,1115653,3683892,2341295683,1033299,50658,434188,388554,1388377,1312721,1414031,119022412,3633420580,73088,3302081716,13028,2343787922,4409,1121772,53684,122028,5620,385192,5546,2037122,3633791568,118596561,1563889648,1830550,2577761,18782325911,33835886343,0,2322494867,31318489437,6706318079,13.25,34.18,1607943055,9.73,33.83,1607944165,74.70,98.83,1607946873,10.48,34.59,1607948876,2020-07-30 19:11:24,99.688,0.312,0,0,0,0,0,0,0,1,0,52,16.870,16.480,15.140,7605559296,127298142208,69632,51490816,3582,0,16,0,1,0,0,742666240,3552296960,30-07 19:11:24,16298,237
2020-07-30 19:11:25,34.81,59.17,10.22,0,190,16078.669257,1,0,0,0,54,54,16079.066663,9045079,3290772925,1133257,4190921,2340875849,1036384,63991,438338,381454,1407593,2755465,1774133,118952569,3634512983,58145,3302870121,4201,2341481453,4629,1121725,42100,111887,20169,408757,25856,1439092,3630796062,118498754,1563721989,1941949,2682373,18784639636,33825506274,0,2322992874,31330738011,6715591126,13.39,34.38,1608708735,9.88,34.07,1608707017,74.86,99.06,1608705662,10.61,34.77,1608763721,2020-07-30 19:11:25,99.750,0.250,0,0,0,0,0,0,0,0,0,47,16.870,16.480,15.140,7705747456,127197335552,69632,52109312,3239,0,16,0,1,0,0,742666240,3552296960,30-07 19:11:25,16400,202
2020-07-30 19:11:26,34.79,59.17,10.31,0,213,16087.848049,1,0,0,0,50,50,16087.285411,8609090,3289594584,1130609,3301289,2341423360,1032952,49602,426947,373838,1403559,1323266,1343675,119244277,3634555599,55174,3287736423,3880,2343183783,2752,1121341,30519,85456,4321,371647,40307,1989583,3623407322,118798845,1565199933,1899757,2494131,18793111736,33798086031,0,2323850263,31330245718,6717307444,12.92,33.53,1608720503,9.45,33.22,1608722918,74.47,98.23,1608721200,10.21,33.94,1608661111,2020-07-30 19:11:26,99.750,0.250,0,0,0,0,0,0,0,1,0,50,16.870,16.480,15.140,7806791680,127096291328,69632,52109312,3219,0,16,0,1,0,0,742666240,3552296960,30-07 19:11:26,16292,152
2020-07-30 19:11:27,34.83,59.19,10.23,0,209,16086.347104,1,0,0,0,68,68,16086.769585,9264954,3301344940,1150018,3503979,2341951477,1550754,87970,477033,392509,1397547,99233,1238337,118967426,3634473226,49236,3300940164,6964,2342784001,3193,1121719,36031,92962,4618,385050,2402,1285796,3621594308,118428572,1564763624,2915685,3309062,18792587354,33839122472,0,2322504285,31331400544,6719223424,13.26,32.77,1608370403,9.92,32.43,1608371381,74.85,97.38,1608373081,10.61,33.12,1608372298,2020-07-30 19:11:27,99.688,0.312,0,0,0,0,0,0,0,0,0,60,16.800,16.470,15.140,7909535744,126993547264,69632,52109312,3488,0,16,0,1,0,0,742666240,3552296960,30-07 19:11:27,16438,182
2020-07-30 19:11:28,34.84,59.19,10.33,0,182,16082.683460,1,0,0,0,51,51,16082.376440,8746028,3301854073,1158127,3626033,2342267324,1581257,104070,516219,393762,1396386,1177429,1589365,118839801,3630830505,48837,3296509917,4546,2340870026,2168,1117015,29166,80770,4392,377877,1228,475517,3620766711,118473404,1563908781,1511864,2015556,18782516423,33885545621,0,2323961565,31318525844,6702474736,12.93,33.13,1607893834,9.57,32.81,1607891311,74.53,97.79,1607892567,10.26,33.49,1607895076,2020-07-30 19:11:28,99.750,0.250,0,0,0,0,45056,0,0,1,0,55,16.800,16.470,15.140,8010452992,126892630016,69632,52109312,3686,0,16,0,0,0,3,742666240,3552296960,30-07 19:11:28,16427,260
2020-07-30 19:11:29,34.83,59.18,10.37,0,146,16078.411616,0,0,0,0,48,48,16078.652368,8662164,3296453558,1130947,3143657,2340689872,994154,42899,423090,439658,1466637,100906,1598323,118646316,3629220555,75947,3298388470,10650,2341105194,1777,1114571,43995,98794,7409,395622,428,676044,3622891346,118435270,1564494092,2249944,2708437,18789270783,33864195732,0,2323039770,31329765575,6709731956,12.74,32.58,1608496862,9.41,32.28,1608503062,74.38,97.26,1608505092,10.11,32.96,1608507952,2020-07-30 19:11:29,99.750,0.250,0,0,0,0,0,0,0,0,0,48,16.800,16.470,15.140,8113467392,126789615616,69632,52109312,3167,0,16,0,1,0,0,742666240,3552296960,30-07 19:11:29,16357,142
