time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 16:54:38,34.89,59.24,10.29,0,113,16084.279191,1,0,0,0,61,61,16083.770187,11262244,3390276364,1143044,6250530,2352807188,1034533,81043,435805,387856,1648961,661761,912238,116105499,3611874171,69224,3415600953,11006,2352513043,2678,1082422,41668,84689,5676,355926,10534,1149136,3603240470,115870390,1565853967,926897,1645761,18800827306,34390739090,0,2331728496,31340825998,6716082163,13.35,38.93,1607922013,9.35,38.68,1607919019,41.61,70.97,1607913610,42.87,72.24,1607907001,2020-07-30 16:54:38,99.688,0.312,0,0,0,0,0,0,0,1,0,57,16.610,16.280,16.130,5393723392,129512943616,69632,44494848,4568,0,16,0,1,0,0,711352320,3583610880,30-07 16:54:38,16421,183
2020-07-30 16:54:39,34.79,59.11,10.40,0,209,16078.268262,1,0,0,0,52,52,16078.428851,10435508,3397704810,1135847,5133409,2351311841,1110841,93463,486802,380045,1615030,1945717,1917105,116027458,3615832796,57913,3414425715,3291,2351435608,2061,1082671,33442,73586,4880,358909,24493,233617,3601416002,115783954,1565686528,858891,1838183,18802935263,34346779252,0,2328651004,31350078324,6712975531,13.05,33.53,1608462377,9.71,33.26,1608461689,41.95,65.55,1608460150,43.20,66.85,1608462292,2020-07-30 16:54:39,99.687,0.313,0,0,0,0,0,0,0,0,0,51,16.610,16.280,16.130,5513658368,129393008640,69632,44494848,3575,0,16,0,0,0,0,711352320,3583610880,30-07 16:54:39,16303,99
2020-07-30 16:54:40,34.80,59.15,10.39,0,153,16083.790149,2,0,0,3,70,73,16083.698154,10412835,3401284135,1134842,4782564,2351901636,1073258,88125,487219,395222,1555875,2025038,2949597,115853357,3609316840,69536,3411163672,4974,2353572404,1522,1086939,26314,49440,4748,365179,1452,809148,3598742606,115561628,1566539501,2566301,4014825,18804818524,34239763658,0,2326307604,31346233203,6722674387,14.00,37.50,1608485584,10.11,37.15,1608486858,42.42,69.50,1608493466,43.69,70.81,1608498982,2020-07-30 16:54:40,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16.560,16.280,16.130,5622980608,129283686400,69632,44494848,3627,0,16,0,1,0,0,711352320,3583610880,30-07 16:54:40,16407,189
2020-07-30 16:54:41,34.84,59.18,10.37,0,101,16085.725907,1,0,0,0,53,53,16086.187194,9315463,3404542453,1105896,3550949,2351404953,1252192,77501,469853,364750,1553311,1713846,2267710,115980600,3611389503,66768,3414817419,2671,2353594943,3296,1086050,24503,49976,5308,376942,2794,2850512,3591238878,115416815,1566976465,4717712,5410418,18814170269,34286983348,0,2331554074,31356718502,6704401008,12.84,34.89,1608472743,9.31,34.65,1608469411,41.62,66.99,1608463469,42.93,68.32,1608458655,2020-07-30 16:54:41,99.688,0.312,0,0,0,65536,0,16384,0,0,0,55,16.560,16.280,16.130,5730451456,129176207360,69632,44503040,3436,0,16,0,1,3,0,711327744,3583635456,30-07 16:54:41,16429,155
2020-07-30 16:54:42,34.70,59.02,10.36,0,140,16083.755741,0,0,0,1,53,54,16083.515946,8645110,3405632088,1107660,3626550,2351589097,1529746,95631,515236,394075,1570672,1900175,1260569,116264360,3628835560,64708,3420502395,5136,2351671682,3950,1086512,33069,55936,4876,401371,77568,3911522,3584656249,115281199,1565768613,3676063,4004870,18799857397,34312448340,0,2332301183,31339446503,6689531840,13.29,34.14,1607835571,9.85,33.88,1607835540,42.13,66.19,1607835539,43.43,67.50,1607836523,2020-07-30 16:54:42,99.687,0.313,0,0,0,0,0,0,0,1,0,53,16.560,16.280,16.130,5858521088,129048137728,69632,44503040,3391,0,16,0,1,0,0,711327744,3583635456,30-07 16:54:42,16384,101
2020-07-30 16:54:43,34.66,59.03,10.49,0,196,16077.838490,1,0,0,0,63,63,16077.949329,8187539,3405123345,1107681,3953933,2350354212,1020694,75850,519652,432686,1595970,224900,358943,116104741,3615248102,78777,3415002459,5150,2350698401,7854,1084480,39012,87291,7467,407089,61138,3801078,3589261394,115428334,1566317939,2340445,2729947,18806533937,34386116529,0,2334505825,31350752464,6684418361,14.29,39.44,1608430952,10.23,39.15,1608433787,42.49,71.45,1608439080,43.74,72.74,1608440968,2020-07-30 16:54:43,99.688,0.312,0,0,0,32768,0,32768,0,0,0,53,16.560,16.280,16.130,5961310208,128945377280,69632,44474368,3395,0,16,0,1,1,0,711323648,3583639552,30-07 16:54:43,16304,166
2020-07-30 16:54:44,34.72,59.05,10.40,0,93,16083.561122,1,0,0,0,49,49,16083.180488,8244989,3405191292,1111757,3733388,2351188267,965614,59329,446323,361038,1559682,1087861,3643752,115772992,3605267381,71880,3411807578,13490,2353061667,6248,1089152,51199,133864,5527,371453,22387,1054267,3598428873,115767359,1565811771,825918,1497804,18800333121,34412042594,0,2336226562,31340348159,6670362986,12.70,32.98,1607863621,9.35,32.69,1607862999,41.67,65.03,1607859939,42.98,66.34,1607854869,2020-07-30 16:54:44,99.688,0.312,0,0,0,0,81920,0,0,1,0,56,16.560,16.280,16.130,6083088384,128823599104,69632,44474368,3439,0,16,0,0,0,4,711323648,3583639552,30-07 16:54:44,16401,168
2020-07-30 16:54:45,34.70,59.03,10.50,0,178,16077.887682,1,0,0,1,103,104,16078.440113,8595162,3405177004,1129520,4067122,2350706675,1081150,96475,474574,375107,1556751,1493832,1030735,116365492,3618090638,49487,3404933590,4280,2351584794,6178,1083677,45041,150291,5131,389594,15629,1677162,3594106425,115693495,1565636349,1710027,2375869,18802534905,34373604573,0,2337189912,31349836310,6681073932,14.03,37.89,1608374127,10.19,37.61,1608423487,42.47,69.95,1608423439,43.75,71.26,1608424812,2020-07-30 16:54:45,99.750,0.250,0,0,0,0,0,0,0,0,0,57,16.510,16.270,16.130,6194507776,128712179712,69632,44474368,3612,0,16,0,1,0,0,711323648,3583639552,30-07 16:54:45,16309,95
2020-07-30 16:54:46,34.69,59.03,10.49,0,194,16084.408096,1,0,0,3,141,144,16084.130925,8733738,3396383500,1128402,3498705,2350861556,1038992,73818,489052,379577,1578002,1841686,2589232,116198415,3613853442,44318,3401707241,2894,2353167526,5586,1083588,35811,107277,4674,370355,1154,432788,3603576914,115848838,1566567781,1353018,2012405,18805452387,34354430390,0,2335306660,31347997197,6692777660,13.63,35.39,1608600841,10.07,35.13,1608552495,42.30,67.42,1608554466,43.60,68.77,1608560100,2020-07-30 16:54:46,99.625,0.375,0,0,0,8192,0,4096,0,1,0,52,16.510,16.270,16.130,6299082752,128607596544,69632,44482560,3100,42,16,0,1,2,0,711311360,3583651840,30-07 16:54:46,16411,176
2020-07-30 16:54:47,34.71,59.05,10.41,0,127,16085.367148,0,0,0,0,51,51,16085.612062,8842337,3404336474,1137222,3989566,2352085798,1249713,87703,473167,384573,1572010,2737414,2933239,115850410,3606775686,32685,3407081522,3182,2353178101,1946,1079610,31564,92675,5512,364436,10148,1735596,3602543699,115875133,1566898536,670854,1510700,18813396149,34410358847,0,2338067563,31355805010,6685977053,12.74,33.80,1608423714,9.32,33.56,1608419721,41.61,65.87,1608415845,42.91,67.18,1608411318,2020-07-30 16:54:47,99.625,0.375,0,0,0,327680,0,0,0,0,0,53,16.510,16.270,16.130,6427389952,128479272960,69632,44498944,3458,0,16,0,1,4,0,711294976,3583668224,30-07 16:54:47,16434,196
2020-07-30 16:54:48,34.73,59.06,10.46,0,158,16082.768902,1,0,0,0,63,63,16082.560654,8644478,3403654042,1116761,4817426,2352801393,1550099,116754,567811,413956,1568156,2917185,2154976,116008640,3610130125,32422,3404541098,1196,2350585949,1154,1081155,30722,90231,20209,419492,14869,75996,3620498339,116032606,1565704864,759912,1622056,18799045364,34423089836,0,2334666693,31338146652,6683959601,14.21,39.47,1607757350,10.14,39.17,1607758213,42.40,71.50,1607759082,43.61,72.73,1607757254,2020-07-30 16:54:48,99.750,0.250,0,0,0,0,0,0,0,1,0,49,16.510,16.270,16.130,6530277376,128376385536,69632,44498944,3455,0,16,0,1,0,0,711294976,3583668224,30-07 16:54:48,16384,153
2020-07-30 16:54:49,34.68,59.01,10.37,0,136,16077.213173,1,0,0,0,51,51,16077.345415,8577732,3401301555,1111351,4755945,2350965906,998063,98091,526899,399509,1565493,205718,356677,115968915,3605119793,48257,3408139646,4520,2349828512,1309,1080769,69218,116509,12175,374953,1862,77525,3603257224,115800064,1566272574,946022,1515395,18805962771,34421511716,0,2336510234,31349699072,6677877453,12.96,32.52,1608363935,9.74,32.30,1608368011,42.03,64.63,1608372900,43.31,65.93,1608378134,2020-07-30 16:54:49,99.687,0.313,0,0,0,0,53248,0,0,0,0,55,16.510,16.270,16.130,6650212352,128256450560,69632,44498944,3271,0,16,0,0,0,4,711294976,3583668224,30-07 16:54:49,16297,130
2020-07-30 16:54:50,34.74,59.10,10.36,0,95,16083.732082,1,0,0,0,67,67,16083.552385,9341314,3400249094,1121621,5840369,2352736187,989954,91599,475646,364633,1564552,2979975,2760001,115767883,3605906377,61536,3411142345,10534,2351964682,1073,1080217,44361,87992,6569,368891,26782,1430160,3599757753,115643228,1565866076,1482802,2372261,18801088246,34381309026,0,2333856540,31341462647,6695921210,13.26,38.36,1607951705,9.28,38.10,1607953134,41.60,70.43,1607953586,42.88,71.73,1607955320,2020-07-30 16:54:50,99.625,0.375,0,0,0,0,0,0,0,1,0,56,16.470,16.270,16.130,6765953024,128140709888,69632,44498944,3324,0,16,0,1,0,0,711294976,3583668224,30-07 16:54:50,16401,134
2020-07-30 16:54:51,34.70,59.03,10.51,0,184,16079.105366,1,0,0,0,56,56,16079.247991,10133756,3400168745,1154372,5895162,2352271329,1074584,84990,454599,347813,1551347,1590450,3056227,115769651,3605869289,31787,3407942316,1845,2350786458,93,1082051,29896,76872,15952,353668,11771,92557,3603087170,115820391,1565653760,955647,1776646,18802768234,34370851796,0,2331886833,31350257419,6701980669,12.88,34.23,1608430021,9.38,33.94,1608425130,41.68,66.27,1608473206,42.93,67.56,1608467960,2020-07-30 16:54:51,99.750,0.250,0,0,0,0,0,0,0,0,0,50,16.470,16.270,16.130,6866886656,128039776256,69632,44498944,3160,0,16,0,1,0,0,711294976,3583668224,30-07 16:54:51,16313,97
2020-07-30 16:54:52,34.72,59.05,10.55,0,120,16084.966555,0,0,0,0,60,60,16084.717714,10776268,3395472184,1147860,5268737,2352712014,998923,59834,431325,364842,1573021,2387093,1139436,116189779,3616394371,31515,3410558107,1458,2352247046,912,1077706,22411,43159,12811,379233,1899,95727,3616591820,115831484,1566663195,1183300,2675869,18806151791,34305689326,0,2330421485,31348348433,6722077953,12.92,34.72,1608634135,9.33,34.42,1608633010,41.66,66.77,1608579527,42.92,68.09,1608578541,2020-07-30 16:54:52,99.625,0.375,0,0,0,0,0,0,0,1,0,54,16.470,16.270,16.130,6992986112,127913676800,69632,44498944,3634,0,16,0,1,0,0,711294976,3583668224,30-07 16:54:52,16406,182
2020-07-30 16:54:53,34.68,59.02,10.54,0,239,16085.173323,1,0,0,0,59,59,16085.621389,10826405,3397717087,1172377,4905160,2351864875,1373793,88493,475582,357878,1562301,1024460,2982481,115831820,3606029448,36036,3407884658,1740,2352436054,638,1079603,24935,46044,5177,356022,2235,1700373,3603617893,115606287,1566890306,3324073,4144526,18813161011,34299107558,0,2329856614,31354965476,6721507961,13.09,37.65,1608420292,9.19,37.40,1608421092,41.44,69.69,1608419290,42.73,70.99,1608419884,2020-07-30 16:54:53,99.750,0.250,0,0,0,0,0,0,0,0,0,51,16.470,16.270,16.130,7102054400,127804608512,69632,44498944,3463,1032,16,0,1,0,0,711294976,3583668224,30-07 16:54:53,16421,160
2020-07-30 16:54:54,34.73,59.08,10.47,0,188,16083.857988,1,0,0,0,51,51,16083.498649,9295065,3402093742,1126935,3689569,2351703794,1620565,122575,561563,350073,1574227,1583103,1715622,116040328,3608895555,36363,3406579872,2127,2350258815,698,1078964,25095,42541,5248,360073,5471,1626955,3591089180,115354264,1565766620,3294313,4293534,18799932625,34295747991,0,2331098890,31339616751,6688821984,12.32,31.96,1607856027,9.07,31.67,1607855208,41.32,63.98,1607857765,42.63,65.30,1607857611,2020-07-30 16:54:54,99.688,0.312,0,0,0,49152,155136,0,0,1,0,52,16.470,16.270,16.130,7207006208,127699656704,69632,44498944,3275,0,16,0,0,3,19,711294976,3583668224,30-07 16:54:54,16407,205
2020-07-30 16:54:55,34.79,59.11,10.43,0,235,16077.556243,1,0,0,0,80,80,16077.680414,9000250,3408197851,1115915,3180305,2349829146,1140955,107341,512091,392600,1577512,2036817,2734998,115659569,3604626501,50147,3407367186,3675,2350245774,539,1077720,26277,50208,16233,427102,92153,6549867,3580707740,115083869,1566280154,4491725,4909686,18806136057,34301784726,0,2335384722,31350174149,6694283813,13.67,38.41,1608427195,9.71,38.14,1608429037,41.91,70.42,1608428219,43.18,71.72,1608426804,2020-07-30 16:54:55,99.687,0.313,0,0,0,0,0,0,0,0,0,51,16.440,16.260,16.130,7335153664,127571509248,69632,44498944,3224,0,16,0,1,0,0,711294976,3583668224,30-07 16:54:55,16298,188
2020-07-30 16:54:56,34.77,59.12,10.38,0,131,16084.279074,1,0,0,0,52,52,16083.873626,8260146,3408178452,1101812,3248504,2350841240,1027166,61313,432344,319100,1558671,881538,849410,116047600,3611063609,61812,3413323985,13328,2351429651,1490,1075447,40054,94138,5713,361701,29926,2733203,3588775130,115342059,1565781201,2302833,2923229,18800012639,34362868547,0,2336012780,31339526198,6680554447,12.24,33.91,1607878961,8.77,33.68,1607879427,41.06,65.98,1607879682,42.38,67.32,1607880429,2020-07-30 16:54:56,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16.440,16.260,16.130,7438057472,127468605440,69632,44498944,2916,0,16,0,1,0,0,711294976,3583668224,30-07 16:54:56,16399,233
2020-07-30 16:54:57,34.75,59.08,10.24,0,182,16077.355264,1,0,0,0,56,56,16077.830404,8477025,3408029381,1127019,3469032,2350146703,1044934,60608,446827,312234,1554651,79966,1265544,116171441,3618731900,35908,3416829507,1079,2350534388,3187,1077048,72781,147705,6352,349454,91971,2233917,3594887632,115555782,1565570137,1327450,2142495,18801927541,34378763746,0,2338800980,31349215680,6680857573,12.65,34.90,1608353133,9.03,34.62,1608353047,41.32,66.94,1608352122,42.65,68.30,1608409902,2020-07-30 16:54:57,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16.440,16.260,16.130,7562059776,127344603136,69632,44498944,3379,0,16,0,1,0,0,711294976,3583668224,30-07 16:54:57,16304,137
2020-07-30 16:54:58,34.86,59.20,10.35,0,202,16084.623836,1,0,0,0,59,59,16084.344495,9001019,3406303261,1160408,4289672,2352244603,1096790,62609,466066,354822,1579858,90520,331585,116633443,3629803283,40520,3416197263,2921,2352823980,1988,1071571,29915,97998,5586,336463,14878,1417055,3601956472,115712216,1566625710,1287143,2301887,18805557918,34356741869,0,2337528463,31348132407,6694690276,13.32,36.78,1608635727,9.50,36.50,1608638573,41.82,68.84,1608642299,43.10,70.16,1608587955,2020-07-30 16:54:58,99.688,0.312,0,0,0,0,0,0,0,1,0,54,16.440,16.260,16.130,7673462784,127233200128,69632,44498944,3204,42,16,0,1,0,0,711294976,3583668224,30-07 16:54:58,16407,200
2020-07-30 16:54:59,34.90,59.24,10.25,0,214,16085.506088,1,0,0,0,55,55,16085.848931,9400293,3405846186,1174200,4049419,2352328047,1283740,70856,441505,330098,1562775,90503,337792,116361555,3614893637,40811,3398265435,2873,2353072369,885,1076269,27017,77921,5233,337482,4302,69975,3603281889,115745404,1566919909,1459570,2341513,18813641431,34401446691,0,2336611283,31355271713,6699396585,12.23,32.47,1608404633,8.90,32.21,1608401185,41.25,64.59,1608398421,42.49,65.85,1608393753,2020-07-30 16:54:59,99.750,0.250,0,0,0,0,86016,0,0,0,0,50,16.440,16.260,16.130,7774380032,127132282880,69632,44498944,3021,54,16,0,0,0,4,711294976,3583668224,30-07 16:54:59,16412,178
2020-07-30 16:55:00,34.85,59.21,10.26,0,203,16082.193673,2,0,0,0,64,64,16081.913296,10177125,3393685112,1185205,3638427,2351387650,1621239,92926,507305,362323,1554808,2390298,4631987,115631160,3588372027,39738,3383767087,2052,2350998994,2042,1078559,27436,67034,13788,366555,2624,680129,3621245067,116297712,1565644979,2163587,3210097,18798233324,34303646900,0,2330767078,31336505550,6707283745,13.70,38.44,1607706001,9.72,38.19,1607704696,41.96,70.46,1607706248,43.20,71.73,1607706762,2020-07-30 16:55:00,99.625,0.375,0,0,0,32768,69120,0,0,1,0,50,16.400,16.260,16.130,7907155968,126999494656,69632,44511232,3160,0,16,0,1,2,8,711282688,3583680512,30-07 16:55:00,16397,212
2020-07-30 16:55:01,34.77,59.07,10.39,0,218,16075.876486,1,0,0,0,55,55,16076.230813,9430425,3404375945,1188235,4300557,2351317180,1133641,53936,465657,397578,1610506,6268239,4798866,115417533,3599483081,51184,3403167511,6425,2350145986,3169,1081851,57405,82933,16865,372970,3127,1103096,3597195305,115559449,1566181303,1741375,2331858,18804724530,34348570961,0,2331651138,31346866103,6699073833,12.74,34.04,1608268093,9.30,33.80,1608268045,41.50,66.07,1608267491,42.77,67.36,1608268474,2020-07-30 16:55:01,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16.400,16.260,16.130,8009916416,126896734208,69632,44511232,3144,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:01,16298,203
2020-07-30 16:55:02,34.74,59.10,10.34,0,157,16082.964348,1,0,0,0,54,54,16082.655466,9348824,3404599406,1176820,4617023,2352390621,1212570,82068,482335,365188,1546669,1352651,962749,116003417,3609706518,71295,3412780624,9693,2351131667,3682,1081900,45217,69511,4932,332740,12599,2517645,3590946775,115550864,1565833386,1740790,2409790,18800551819,34365633793,0,2334992387,31339903215,6687634074,12.32,34.86,1607868503,8.68,34.56,1607873832,40.98,66.90,1607875654,42.23,68.17,1607879308,2020-07-30 16:55:02,99.687,0.313,0,0,0,0,0,0,0,1,0,51,16.400,16.260,16.130,8127627264,126779023360,69632,44511232,3163,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:02,16405,218
2020-07-30 16:55:03,34.82,59.16,10.46,0,228,16077.915590,0,0,0,0,59,59,16078.170549,9674705,3406242572,1187218,4992694,2352158435,1406546,140141,553765,327127,1553093,982157,2065081,116036290,3612463424,34538,3412087075,2861,2349719543,1803,1078929,31856,53978,5687,361341,27093,3523920,3590753973,115474325,1565487986,2160683,2907914,18801354630,34336733878,0,2335432984,31349357985,6694388041,13.05,36.53,1608378090,9.23,36.26,1608373939,41.51,68.58,1608373434,42.75,69.84,1608376147,2020-07-30 16:55:03,99.688,0.312,0,0,0,0,0,0,0,0,0,51,16.400,16.260,16.130,8245211136,126661439488,69632,44511232,3994,42,16,0,1,0,0,711282688,3583680512,30-07 16:55:03,16336,175
2020-07-30 16:55:04,34.82,59.16,10.37,0,173,16083.899533,1,0,0,0,53,53,16083.982066,9388997,3405808021,1193046,6084691,2353954142,1354959,98282,531092,339356,1552322,974833,322113,116312507,3618762674,33806,3416569148,2437,2350650866,1364,1078457,32040,54519,4208,336362,28094,1168772,3601672176,115782981,1566489253,879767,1934640,18802852697,34356620718,0,2335285944,31344655685,6694224182,12.49,32.49,1608359204,9.17,32.23,1608357854,41.49,64.60,1608408380,42.78,65.89,1608402870,2020-07-30 16:55:04,99.750,0.250,0,0,0,0,53248,0,0,1,0,49,16.400,16.260,16.130,8345874432,126560776192,69632,44511232,2995,0,16,0,0,0,4,711282688,3583680512,30-07 16:55:04,16415,206
2020-07-30 16:55:05,34.81,59.19,10.33,0,171,16082.828203,1,0,0,0,85,85,16082.270311,11438500,3393311648,1223489,6729163,2354714360,1534958,159080,578850,351841,1550953,91759,328126,116311224,3619352682,33134,3417097088,1755,2351293042,102,1078422,33449,67088,5418,341227,28450,769611,3605581380,115886816,1566625681,359652,1688571,18810823192,34404855404,0,2336013959,31348670134,6717720776,13.56,38.84,1608237330,9.53,38.59,1608243441,41.82,70.93,1608194335,43.02,72.16,1608200456,2020-07-30 16:55:05,99.688,0.312,0,0,0,0,0,0,0,0,0,55,16.370,16.250,16.130,8471973888,126434676736,69632,44511232,3324,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:05,16402,173
2020-07-30 16:55:06,34.85,59.19,10.37,0,181,16081.840972,1,0,0,0,55,55,16081.873919,11235897,3396030638,1194940,5195848,2353843382,1886794,152907,636645,380031,1580787,1949141,674449,116183773,3614749643,35951,3411652190,2658,2349422528,465,1077145,30773,64334,6010,333323,2196,65634,3605851767,116009854,1565705337,928846,2053559,18799036172,34375948114,0,2331240999,31338021433,6719603059,12.59,33.43,1607710219,9.23,33.21,1607711185,41.51,65.52,1607710257,42.78,66.84,1607729177,2020-07-30 16:55:06,99.687,0.313,0,0,0,0,0,0,0,1,0,50,16.370,16.250,16.130,8581169152,126325481472,69632,44511232,3100,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:06,16380,169
2020-07-30 16:55:07,34.92,59.24,10.28,0,221,16076.848858,1,0,0,0,56,56,16077.064884,11029993,3397043517,1195733,5428541,2352500362,1413449,138219,650106,346427,1576015,2180204,1902019,115757519,3602965205,42756,3405706194,3503,2349872800,185,1075785,23813,45550,3965,317471,1266,354978,3602045656,115840401,1566208429,1917785,2950511,18805043328,34311778046,0,2325134197,31348497972,6722305082,12.72,34.93,1608352529,9.09,34.67,1608349885,41.35,66.97,1608350119,42.56,68.21,1608328399,2020-07-30 16:55:07,99.688,0.312,0,0,0,0,0,0,0,0,0,54,16.370,16.250,16.130,8692953088,126213697536,69632,44511232,3395,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:07,16311,183
2020-07-30 16:55:08,34.95,59.30,10.20,0,117,16082.545242,0,0,0,0,60,60,16082.248751,10770848,3398612771,1162477,3644107,2351362187,1302658,61039,528454,365116,1556736,1548350,3071439,115697391,3602317483,74220,3403773125,10488,2352400520,1413,1075578,37428,79702,4857,354130,8021,1854484,3596954967,115732414,1565788106,3253335,4712983,18799908789,34246446251,0,2326802762,31338197016,6714037192,12.46,36.26,1607801266,8.72,36.05,1607833595,41.02,68.38,1607837487,42.26,69.64,1607838060,2020-07-30 16:55:08,99.625,0.375,0,0,0,0,0,0,0,1,0,58,16.370,16.250,16.130,8814858240,126091792384,69632,44511232,3543,0,16,0,1,0,0,711282688,3583680512,30-07 16:55:08,16406,219
