time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 15:35:25,35.45,61.01,20.00,0,140,16081.820887,1,0,0,0,266,266,16081.691397,367532729,6918614794,57271139,82965079,3704577144,11836559,85074486,237532207,16780414,30337269,20785316,64118440,56462507,3068346991,15503766,6942947165,1946340,3712661577,93577,18516,16407127,85313326,3345534,16796510,12595077,20670448,3078090577,56744166,1557780212,95837385,299493414,18709582205,20949909632,0,3540303281,31205956005,11581903734,2026.25,487.57,1607834674,2019.84,506.12,1607833175,2000.07,501.18,1607831935,1974.39,472.98,1607833763,2020-07-30 15:35:25,95.059,4.941,0,0,0,0,0,0,0,1,0,49,16.100,14.380,10.720,9103179776,111704440832,3284992,13887832064,3344,0,16,0,1,0,0,0,4294963200,30-07 15:35:25,16359,94
2020-07-30 15:35:26,35.42,60.97,20.24,0,97,16078.333136,1,0,0,0,0,0,16078.512176,369248647,6928612869,57572641,82967872,3710407870,11312144,85041842,238341917,16907312,30618388,21077534,63805259,56300771,3066202494,15488044,6933286056,1953348,3710030091,97930,21364,16365493,85185888,3368486,16863386,12647048,20747950,3059672361,56418417,1558407423,96215401,300204676,18716867364,20967192473,0,3555315279,31217948011,11575309574,2030.73,488.63,1608475063,2024.34,507.03,1608477632,2003.83,501.63,1608478631,1977.41,473.62,1608479066,2020-07-30 15:35:26,94.382,5.618,0,0,0,0,0,0,0,0,0,51,16.100,14.380,10.720,9103138816,111704473600,3284992,13887840256,3055,0,16,0,0,0,0,0,4294963200,30-07 15:35:26,16295,125
2020-07-30 15:35:27,34.98,60.41,19.12,0,161,16084.196819,1,0,0,0,126,126,16083.710646,304155458,6438915793,55263373,66417913,3093405408,10430915,75551206,196187999,22037457,34055586,18288649,53341195,58881607,3076153926,15642337,6516363335,1714818,3110922045,83553,40469,13513438,77581009,2652643,22706753,10275593,16406292,2860909717,73098386,1558562334,82266833,243586637,18718808280,18656203660,0,2934773940,31221166775,12011448078,1886.54,387.91,1607845126,1884.19,409.38,1607845521,1871.82,406.40,1607846032,1846.39,377.55,1607846745,2020-07-30 15:35:27,94.375,5.625,0,0,0,0,0,0,0,1,0,50,16.100,14.380,10.720,9103130624,111704473600,3284992,13887848448,3100,0,16,0,1,0,0,0,4294963200,30-07 15:35:27,16380,132
2020-07-30 15:35:28,35.23,61.03,21.70,0,129,16078.458796,0,0,0,0,4,4,16078.455429,424418873,5627744202,56388690,96949599,2938589639,12513242,108719424,272563037,10294238,27121855,26347591,78149598,48871819,2534570557,43486106,5626163736,3698141,2947600607,81783,5951,19247856,110186004,4154205,10292172,14722100,25952888,2527001686,48552703,1557228350,124031666,349732017,18707204454,16995304152,0,2773895391,31209458655,13051774432,2404.70,565.49,1608709155,2395.27,583.63,1608706619,2370.78,577.36,1608706546,2345.74,550.04,1608705574,2020-07-30 15:35:28,94.997,5.003,0,0,0,0,57344,0,0,0,0,53,16.100,14.380,10.720,9103073280,111704522752,3284992,13887856640,3690,0,16,0,1,0,4,0,4294963200,30-07 15:35:28,16307,130
2020-07-30 15:35:29,35.22,60.95,21.66,0,101,16086.356611,1,0,0,0,0,0,16087.025776,421332456,5578979970,56636510,96778827,2920932357,12495101,108639001,273089767,10291837,27259605,25936690,77476717,66380459,2523603541,42824937,5587800913,3435494,2924129949,81774,9205,19268002,109435049,4093570,10321145,14657042,25372415,2515115534,66248330,1558593076,122566352,347729956,18715461140,16878796607,0,2742303662,31210441516,12850972110,2386.29,555.96,1608490515,2376.84,574.31,1608490334,2353.09,568.26,1608490484,2328.27,540.63,1608489830,2020-07-30 15:35:29,93.875,6.125,0,0,0,0,0,0,0,1,0,56,16.090,14.400,10.750,9102761984,111704825856,3284992,13887864832,3152,0,16,0,1,0,0,0,4294963200,30-07 15:35:29,16425,145
2020-07-30 15:35:30,35.40,61.15,21.41,0,104,16083.835657,1,0,0,0,0,0,16083.705661,419274587,5525452732,56036614,95955162,2884402959,13122680,107467207,271777452,10122975,26728486,25273198,76292497,81239151,2509646646,42743954,5532403590,3334077,2880975031,86660,12488,19021822,107965437,4146954,10108592,14796376,25099606,2497071165,80967070,1558057070,121604158,343502559,18713079785,16745630063,0,2708811958,31210415788,12670616370,2364.31,549.28,1608236000,2355.64,567.71,1608237215,2331.71,561.49,1608237013,2305.97,533.88,1608237949,2020-07-30 15:35:30,94.125,5.875,0,0,0,0,0,0,0,0,0,49,16.090,14.400,10.750,9102753792,111704825856,3284992,13887873024,3272,0,16,0,1,0,0,0,4294963200,30-07 15:35:30,16382,104
2020-07-30 15:35:31,35.35,61.09,21.56,0,185,16082.121249,1,0,0,0,4,4,16081.882287,421454881,5531782425,56441321,96756754,2881028427,13083472,108303246,271769046,10189434,27028108,25144183,75833860,74928905,2517512751,42011458,5523369630,3313294,2868537610,85561,9546,19106535,108982131,4059510,10162406,14520555,25051333,2507947960,75075879,1557376941,122168780,346718246,18705138357,16794553758,0,2700230623,31199017234,12731405983,2372.99,551.75,1607826167,2363.51,570.33,1607826272,2338.99,563.97,1607826576,2314.13,536.66,1607826370,2020-07-30 15:35:31,93.625,6.375,0,0,0,0,0,0,0,1,0,50,16.090,14.400,10.750,9102741504,111704829952,3284992,13887881216,3039,0,16,0,0,0,0,0,4294963200,30-07 15:35:31,16351,108
2020-07-30 15:35:32,35.28,61.04,21.83,0,107,16077.698351,1,0,0,0,0,0,16078.101620,426528464,5583212106,57139814,97864804,2900485842,12572872,109893848,275979623,10269350,27504003,25851938,78176263,57560173,2547534400,43269676,5585486399,3531888,2898358087,86538,9969,19339415,110283681,4224236,10294244,14830602,25400483,2542441240,57834476,1558039989,124050265,352325737,18712807658,17005034610,0,2722188413,31211502423,12943587744,2413.47,563.46,1608440994,2403.59,581.39,1608443367,2379.42,575.29,1608443671,2354.22,547.99,1608444856,2020-07-30 15:35:32,93.688,6.312,0,0,0,0,0,0,0,0,0,54,16.090,14.400,10.750,9102737408,111704829952,3284992,13887885312,3104,0,16,0,1,0,0,0,4294963200,30-07 15:35:32,16303,157
2020-07-30 15:35:33,34.98,60.44,19.02,0,111,16084.861262,0,0,0,0,708,708,16084.021212,345237134,5829370095,47989396,88062002,2858746793,11791345,69254603,194781451,20382945,41086966,21555914,63107763,67443386,2657155696,26831635,5850425276,2738846,2840794630,67624,130384,15533086,68995961,4476780,12768406,12610794,22096064,2584242588,46671773,1558481287,83890920,260671287,18717421220,17738899941,0,2758765095,31218384824,12756645092,1806.12,464.80,1607863988,1809.21,489.94,1607862124,1793.60,486.80,1607860870,1762.54,457.71,1607859002,2020-07-30 15:35:33,94,6,0,0,0,0,45056,0,0,1,0,51,16.090,14.400,10.750,9102729216,111704829952,3284992,13887893504,3323,42,16,0,1,0,3,0,4294963200,30-07 15:35:33,16391,110
2020-07-30 15:35:34,36.86,62.13,16.37,0,163,16078.083803,1,0,0,0,473,473,16078.193811,415222843,8950711287,70254685,109047648,4755557670,12599551,26209187,130424037,36973240,119237480,15220349,60460750,81695246,3946813334,4324203,8996287213,1548308,4742690688,54420,25784,20402271,26053217,15242782,35950468,11064828,15038864,3897745559,80800376,1558516297,31084063,188820158,18722223342,28040287182,0,4533693309,31234371492,9155772840,1382.86,413.05,1608662105,1386.39,445.66,1608660913,1381.83,442.58,1608659523,1332.53,411.07,1608658603,2020-07-30 15:35:34,94.997,5.003,0,0,0,0,0,0,0,0,0,49,16.080,14.430,10.770,9102721024,111704829952,3284992,13887901696,2928,0,16,0,1,0,0,0,4294963200,30-07 15:35:34,16283,125
2020-07-30 15:35:35,36.67,61.95,16.87,0,153,16086.026014,1,0,0,0,141,141,16086.433735,411611264,8426969476,73229390,101914812,4534170706,12423588,39410279,135766426,27405303,117608389,18823743,68315563,78505962,3719877983,6730985,8430021491,1308829,4528952192,60042,31864,19836062,40109887,8897576,26857304,16528298,18913443,3688360236,78096046,1559354167,49004330,202689974,18725280836,26509429464,0,4331090410,31224751942,9740715367,1514.60,382.81,1608492272,1502.14,411.78,1608493965,1499.19,408.01,1608496833,1453.54,376.76,1608497831,2020-07-30 15:35:35,93.254,6.746,0,0,0,0,0,0,0,1,0,55,16.080,14.430,10.770,9102708736,111704829952,3284992,13887913984,3096,0,16,0,1,0,0,0,4294963200,30-07 15:35:35,16435,215
2020-07-30 15:35:36,35.07,60.22,17.50,0,124,16084.236188,1,0,0,0,5930,5930,16084.243773,198062772,7112379669,85597355,30066492,2253593930,6410015,40329798,71438714,55452979,77447867,7699407,21796231,190126231,3544187434,9497469,7218547437,541458,2227890304,48800,9114,5521009,43740489,1065407,59945437,4444716,6790413,3572734988,210700368,1561910437,44043148,94314764,18757287891,20069792545,0,2196424096,31278559665,9481282223,1674.00,172.25,1608260038,1708.67,202.58,1608259340,1704.19,201.68,1608257383,1669.81,171.00,1608258049,2020-07-30 15:35:36,95.625,4.375,0,0,0,0,0,0,0,0,0,46,16.080,14.430,10.770,9102610432,111704924160,3284992,13887918080,2931,0,16,0,0,0,0,0,4294963200,30-07 15:35:36,16374,90
2020-07-30 15:35:37,35.20,60.73,19.83,0,177,16081.625088,1,0,0,0,7921,7921,16081.484824,341094594,6570535893,52036449,79135416,3412292413,11836247,84136206,221320008,15583375,26761769,18794932,56720886,53485259,2887182729,18349124,6526314066,1847044,3368447062,82270,14915,14578819,84096627,2928782,15354862,10788709,18562990,2902815227,54237708,1558078622,93856118,277064401,18712511953,19743576165,0,3294816049,31209106392,11854620999,1947.13,517.57,1607782812,1942.90,536.70,1607783874,1925.53,532.34,1607784173,1898.89,503.69,1607783181,2020-07-30 15:35:37,96.875,3.125,0,0,0,0,0,0,0,1,0,55,16.080,14.430,10.770,9102856192,111704670208,3284992,13887926272,4095,0,16,0,1,0,0,0,4294963200,30-07 15:35:37,16387,123
2020-07-30 15:35:38,35.50,61.03,19.67,0,92,16078.444174,0,0,0,0,451,451,16078.713147,369647316,6966520601,57798800,82964732,3729479055,11481413,84232704,237282587,16722673,30680477,20993961,64614812,58521914,3080611445,14952292,6969534583,1946937,3731176231,97879,21476,16585208,84068751,3358973,16617531,12632292,20857873,3070694793,58452508,1558357463,95333110,299709368,18716591793,21059273655,0,3571661763,31217577707,11517174614,2017.94,481.05,1608497453,2010.60,499.51,1608497163,1990.62,494.19,1608497795,1964.20,466.15,1608497851,2020-07-30 15:35:38,94.750,5.250,0,0,0,0,57344,0,0,0,0,56,16.080,14.430,10.770,9102848000,111704670208,3284992,13887934464,3694,0,16,0,1,0,5,0,4294963200,30-07 15:35:38,16348,182
2020-07-30 15:35:39,35.53,61.07,19.64,0,129,16084.403745,1,0,0,0,299,299,16083.704987,365843734,6925419259,57052252,81860961,3684818549,11405450,82534474,234140559,16401386,29813613,20294998,63995346,58527808,3054289987,14825876,6913584037,1903389,3673839985,95032,23471,16142899,82250197,3344896,16517521,12604425,20333634,3052163660,58198141,1557760917,93909115,297181936,18709315854,20919002231,0,3535373562,31205486139,11552905818,1980.19,467.78,1607838526,1974.06,486.77,1607840377,1954.80,482.00,1607840986,1927.91,453.61,1607841925,2020-07-30 15:35:39,94.500,5.500,0,0,0,0,0,0,0,1,0,53,16.080,14.450,10.800,9102843904,111704670208,3284992,13887938560,3268,0,16,0,1,0,0,0,4294963200,30-07 15:35:39,16372,129
2020-07-30 15:35:40,34.90,60.46,19.88,0,137,16078.250597,1,0,0,0,3134,3134,16078.767926,352940680,5513334026,55180104,77733527,2618202031,11025605,90040880,220583484,18514049,31961666,21198709,62167573,56499951,2798739179,32848012,5847638651,2916382,2725297728,74852,9673,15643559,93880788,3374772,17103350,12184263,21065669,2769207706,45490313,1558169640,103546219,286484642,18718478564,17016035436,0,2579741453,31228814102,12895754714,2139.42,456.75,1608752654,2136.75,477.83,1608748838,2119.42,473.60,1608748386,2094.18,444.91,1608749425,2020-07-30 15:35:40,95.188,4.812,0,0,0,0,0,0,0,0,0,46,16.080,14.450,10.800,9102835712,111704670208,3284992,13887946752,2868,0,16,0,1,0,0,0,4294963200,30-07 15:35:40,16277,93
2020-07-30 15:35:41,35.32,61.09,21.50,0,144,16087.246524,3,0,0,0,2,2,16087.484102,423796698,5607659325,56933870,97192440,2943243280,12349228,109172095,274504686,10286122,27238877,25538283,78209521,59552116,2536527810,42945514,5625290276,3351879,2945814571,82651,6644,19323962,110060377,4114471,10270697,14465904,25286966,2527536030,59384733,1558670043,122922729,349582364,18716523464,16951875292,0,2756757010,31210925905,12932269724,2394.52,557.54,1608545195,2384.68,575.99,1608545441,2361.32,570.03,1608544567,2335.98,542.12,1608544587,2020-07-30 15:35:41,93.754,6.246,0,0,0,0,1536,0,0,1,0,53,16.080,14.450,10.800,9102897152,111704600576,3284992,13887954944,3047,0,16,0,1,0,3,0,4294963200,30-07 15:35:41,16451,162
2020-07-30 15:35:42,35.29,61.05,21.46,0,135,16084.584932,1,0,0,0,2,2,16084.606478,420077233,5539256501,56239512,96428751,2896262929,12850972,108190231,271299403,10212853,27199986,25438962,76787248,76806036,2513294060,42608060,5548739534,3413342,2897424734,83698,9058,19176626,108746912,4130581,10208440,14517040,25217331,2502227981,76688560,1558111718,122122421,346108073,18713663232,16779743948,0,2719126050,31211562690,12725830757,2376.83,555.02,1608304397,2366.75,573.41,1608306221,2343.71,567.71,1608305301,2318.27,539.76,1608305718,2020-07-30 15:35:42,93.875,6.125,0,0,0,0,0,0,0,0,0,54,16.080,14.450,10.800,9102868480,111704621056,3284992,13887963136,3500,0,16,0,1,0,0,0,4294963200,30-07 15:35:42,16395,110
2020-07-30 15:35:43,35.29,61.02,21.31,0,182,16081.997902,0,0,0,0,22,22,16081.632702,421061643,5526369473,56279269,96425988,2881472831,12769200,107893229,272065359,10200171,26953296,25061857,76444956,80773974,2531744990,41827233,5516570105,3340485,2862415179,88966,11417,18935390,107861714,4190169,10113933,14621761,24727546,2499385743,80362621,1557388058,121930033,346001801,18705266993,16760902248,0,2700699241,31199154485,12668725917,2366.87,552.11,1607820824,2357.43,570.36,1607821128,2333.13,564.25,1607821998,2307.91,536.57,1607820381,2020-07-30 15:35:43,93.688,6.312,0,0,0,0,53248,0,0,1,0,47,16.080,14.450,10.800,9102860288,111704621056,3284992,13887971328,2875,0,16,0,1,0,3,0,4294963200,30-07 15:35:43,16360,163
2020-07-30 15:35:44,35.38,61.15,21.31,0,121,16078.229933,1,0,0,0,1,1,16078.586018,425657746,5565436748,56893792,97581997,2892800379,12231841,109383092,275929352,10304272,27268811,25440105,77483426,64743015,2546808611,43061546,5573607625,3445930,2894998090,89261,14343,19361753,109571219,4209832,10232845,14923932,25429159,2529268357,64529842,1558059561,123795029,349923384,18713274716,16926917422,0,2716135816,31212879347,12858545789,2405.78,562.50,1608486295,2396.12,580.49,1608484504,2371.85,574.47,1608485647,2346.42,546.86,1608536161,2020-07-30 15:35:44,93.684,6.316,0,0,0,0,0,0,0,0,3,55,16.070,14.480,10.830,9102852096,111704621056,3284992,13887979520,2880,0,16,0,1,0,0,0,4294963200,30-07 15:35:44,16313,185
2020-07-30 15:35:45,35.18,60.85,20.84,0,104,16084.210673,1,0,0,0,1,1,16083.393223,405223993,5537724170,53869000,92785708,2805149611,12349095,102538136,261269790,9543667,26286864,23960076,73477405,45962663,2521346054,40803042,5544765277,3229305,2800019076,86894,19527,18278036,102409537,3839653,9548074,14885177,23912545,2512991458,46119204,1557568273,116144652,333102016,18707073046,16812564826,0,2645907902,31202073513,13151920648,2250.81,503.00,1607793810,2244.83,523.90,1607798142,2222.26,518.82,1607801116,2195.83,490.75,1607753390,2020-07-30 15:35:45,93.812,6.188,0,0,0,0,0,0,0,1,1,45,16.070,14.480,10.830,9102843904,111704621056,3284992,13887987712,2932,42,16,0,1,0,0,0,4294963200,30-07 15:35:45,16384,106
2020-07-30 15:35:46,36.42,61.72,16.63,0,147,16078.273316,1,0,0,0,2330,2330,16078.396656,388804182,8200240273,64478606,112176787,4307511085,11836829,25252776,126197091,31380710,92260468,19418562,61633945,76105637,3626706936,5449886,8299441198,2154208,4320317562,57790,56645,18468922,25757497,12528519,37562200,10752107,17891875,3584087017,92697696,1558688848,35401495,187145315,18724201198,25521755131,0,4101642259,31234153826,9721785772,1403.86,465.72,1608694378,1410.63,497.66,1608689212,1405.35,494.86,1608685036,1359.69,464.03,1608682819,2020-07-30 15:35:46,94.688,5.312,0,0,0,0,0,0,0,0,0,56,16.070,14.480,10.830,9102839808,111704621056,3284992,13887991808,3267,0,16,0,0,0,0,0,4294963200,30-07 15:35:46,16283,83
2020-07-30 15:35:47,36.65,61.88,16.12,0,166,16085.969276,1,0,0,0,450,450,16086.550299,392381217,8528465570,67631629,99552635,4494600101,11951320,28918510,121088726,32090226,119816655,15635434,60626164,76905375,3741370579,4766663,8511124379,1159012,4457976679,60658,42205,19263321,28872483,11588691,31326039,12856201,15080805,3686552148,75256727,1560083267,34265493,176911529,18732697023,26559917076,0,4301992122,31236896312,9693721785,1353.34,365.14,1608480693,1348.44,397.19,1608482577,1345.80,393.95,1608483003,1298.70,361.98,1608485569,2020-07-30 15:35:47,93.562,6.438,0,0,0,0,13312,0,0,1,0,55,16.070,14.480,10.830,9102815232,111704633344,3284992,13888000000,3096,0,16,0,1,0,4,0,4294963200,30-07 15:35:47,16432,197
2020-07-30 15:35:48,35.40,60.60,17.26,0,77,16084.664873,0,0,0,0,228,228,16084.923474,297171037,7084406808,75107288,62829200,3140343489,9635203,53679923,120854014,23621684,77529925,14847933,47870282,89219798,3170294152,13031874,6932433359,1024021,3159786357,62409,35457,12559738,57142148,2979448,28877451,11511366,14655051,3298875176,95474631,1560097776,61346321,165459804,18737312546,21580778104,0,3027302858,31249328411,10758749940,1576.74,276.96,1608363887,1593.90,305.94,1608369502,1588.57,303.30,1608373524,1549.30,272.38,1608373431,2020-07-30 15:35:48,94.004,5.996,0,0,0,0,49152,0,0,0,0,46,16.070,14.480,10.830,9102807040,111704633344,3284992,13888008192,2875,0,16,0,1,0,4,0,4294963200,30-07 15:35:48,16387,112
2020-07-30 15:35:49,35.50,60.95,19.29,0,160,16083.428540,1,0,0,0,20,20,16082.608884,285582893,7328538965,79060579,60420590,2977710842,8107422,63033531,156969272,54123513,63191306,13081428,38980115,181982554,3666578365,11550176,7601327956,1270360,2991275648,75226,22970,10055814,60379848,2031450,43874425,7474154,13822298,3452900887,157495878,1559851214,69068684,197925332,18733188520,20770604642,0,2896935563,31239059607,9903710297,2011.75,386.04,1607951133,2017.93,408.46,1607945547,2006.01,405.75,1607942608,1978.57,376.62,1607939382,2020-07-30 15:35:49,98.186,1.814,0,0,0,0,0,0,0,1,0,52,16.060,14.510,10.860,9102798848,111704633344,3284992,13888016384,3572,0,16,0,1,0,0,0,4294963200,30-07 15:35:49,16372,106
2020-07-30 15:35:50,35.29,60.81,19.32,0,99,16079.595942,1,0,0,0,1,1,16079.583466,339716737,6634343341,52455123,78225900,3482517917,10995167,82133072,222355896,15440729,27577013,19119587,58373080,54999670,2932036268,16366790,6631960706,1823619,3454638820,85401,26688,14905018,81322625,2992603,15278808,11347215,18791690,2912534187,54098150,1558688740,90975259,276755793,18720181223,19863848935,0,3326800343,31222499651,11862058196,1915.08,480.42,1608411931,1909.00,499.74,1608412757,1891.67,495.41,1608453482,1865.14,467.03,1608454659,2020-07-30 15:35:50,95,5,0,0,0,0,0,0,0,0,0,58,16.060,14.510,10.860,9102766080,111704662016,3284992,13888020480,3432,0,16,0,1,0,0,0,4294963200,30-07 15:35:50,16301,149
2020-07-30 15:35:51,35.55,61.06,19.59,0,133,16082.798876,1,0,0,0,0,0,16082.894924,368461282,6977010339,58220401,82691060,3727516040,11355837,83321895,237196385,16878104,31027188,20922736,64581414,61185881,3089820913,14681326,6989240860,1939145,3727864340,99597,28824,16560869,83506233,3302017,16780445,12686312,20690665,3072608835,60759624,1557693864,94469741,299803372,18708680536,21064385657,0,3565422632,31204181052,11454624125,2010.75,474.47,1607851104,2001.65,492.71,1607851045,1981.97,487.55,1607807595,1956.30,459.53,1607806650,2020-07-30 15:35:51,94.875,5.125,0,0,0,0,0,0,0,1,0,47,16.060,14.510,10.860,9102757888,111704662016,3284992,13888028672,2995,0,16,0,0,0,0,0,4294963200,30-07 15:35:51,16361,117
2020-07-30 15:35:52,35.10,60.57,19.23,0,161,16078.654680,1,0,0,0,215,215,16078.732678,335860889,6037601969,53626874,74556282,3006670941,10914113,82476540,214423398,18292467,30341432,19264322,58841706,48171917,3001597243,23047207,6450799094,2217879,3044781051,81644,32572,14892081,81737118,3035003,18317323,11526542,19582415,2807229904,66598165,1558275765,93059103,271951706,18719579527,18179314364,0,2854192873,31227040605,12294739365,1973.72,425.14,1608736321,1972.31,446.48,1608736086,1955.51,442.68,1608738254,1928.98,413.71,1608737685,2020-07-30 15:35:52,94.812,5.188,0,0,0,0,0,0,0,0,0,44,16.060,14.510,10.860,9102749696,111704662016,3284992,13888036864,2764,0,16,0,1,0,0,0,4294963200,30-07 15:35:52,16283,98
2020-07-30 15:35:53,35.36,61.13,21.57,0,106,16086.929791,0,0,0,0,348,348,16087.533724,425719101,5630081277,56977770,97542268,2953422427,12396491,109507080,276538877,10264091,27102617,25542879,77581054,53253758,2547055736,43374735,5637159351,3465470,2953551097,81505,8959,19404070,109517521,4193727,10320945,14844134,25259371,2532835911,53373194,1558599389,123200666,349404557,18715870486,17003687305,0,2774622887,31212716006,13006650357,2404.42,560.67,1608559017,2394.50,578.97,1608558960,2370.45,572.99,1608558087,2344.90,544.96,1608559204,2020-07-30 15:35:53,94.497,5.503,0,0,0,0,53248,0,0,1,0,56,16.060,14.510,10.860,9102741504,111704662016,3284992,13888045056,3263,964,16,0,1,0,5,0,4294963200,30-07 15:35:53,16453,161
