time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 19:33:42,35.42,59.81,10.04,0,173,16078.205095,1,0,0,0,67,67,16078.371173,10441438,3357949059,1339780,4822409,2395539991,1448363,84493,554276,1061789,1957714,2439918,1541046,117606549,3655676326,67837,3356019572,15364,2395989289,139150,10871,29071,102042,5715,1050896,12713,2701823,3641023056,117136755,1565340569,2853387,3365793,18798089339,34214405576,0,2376085779,31343014479,6677322475,61.02,87.54,1608296214,56.56,87.15,1608289660,23.74,54.33,1608284548,24.92,55.47,1608280468,2020-07-30 19:33:42,99.687,0.313,0,0,0,0,0,0,0,0,0,53,16.240,16.170,15.900,6099881984,128810205184,69632,44249088,3459,0,16,0,0,0,0,711626752,3583336448,30-07 19:33:42,16322,117
2020-07-30 19:33:43,35.40,59.79,10.01,0,137,16082.318549,1,0,0,0,84,84,16082.774244,10650263,3353256340,1335722,4945032,2396495355,1260169,62925,520653,1053656,1866515,2124925,1443502,117281345,3650151764,126801,3358938073,21124,2395763523,151719,8930,75701,189447,4709,1058555,11520,3072040,3641927858,117148071,1565057810,2406944,3316817,18794621487,34216980571,0,2374926645,31338037686,6679605098,61.80,89.39,1608067915,57.18,88.91,1608068314,24.33,56.09,1608067895,25.54,57.25,1608068369,2020-07-30 19:33:43,99.563,0.437,0,0,0,0,0,0,0,1,0,57,16.240,16.170,15.900,6234734592,128675352576,69632,44249088,3252,0,16,0,1,0,0,711626752,3583336448,30-07 19:33:43,16389,163
2020-07-30 19:33:44,35.41,59.78,9.86,0,95,16079.484255,0,0,0,0,67,67,16079.581803,10029446,3355035182,1327042,4596296,2396284211,1214665,61665,516809,1063223,1890257,1980360,1822554,117759081,3670444308,69686,3361723755,15997,2395674781,138766,5486,35098,117525,41656,1075761,8291,3656811,3640030967,117132472,1564654127,2148644,3105255,18789910873,34224513431,0,2377575406,31331257212,6667827353,60.83,88.04,1607669197,56.34,87.59,1607674053,23.58,54.82,1607679531,24.74,55.92,1607682396,2020-07-30 19:33:44,99.625,0.375,0,0,0,0,49152,0,0,0,0,51,16.240,16.170,15.900,6369206272,128540880896,69632,44249088,3399,0,16,0,1,0,3,711626752,3583336448,30-07 19:33:44,16350,106
2020-07-30 19:33:45,35.38,59.75,9.98,0,168,16077.395549,1,0,0,0,82,82,16076.946962,10918870,3353488171,1337707,4863618,2396307675,1302899,102852,572535,1049253,1895190,2150435,3481974,117473886,3653265788,76300,3357000092,11762,2395006147,137249,2094,37587,110117,20891,1103013,11327,3067299,3634029070,116841954,1564666577,3281965,4178087,18793306566,34158641953,0,2372934123,31340514405,6691212248,61.35,88.19,1608461713,56.86,87.80,1608460779,23.97,54.93,1608461291,25.15,56.09,1608462725,2020-07-30 19:33:45,99.688,0.312,0,0,0,0,0,0,0,1,0,53,16.240,16.170,15.900,6503546880,128406540288,69632,44249088,3515,42,16,0,1,0,0,711626752,3583336448,30-07 19:33:45,16301,141
2020-07-30 19:33:46,35.45,59.84,9.96,0,109,16084.293183,1,0,0,0,64,64,16084.756659,10114711,3358749698,1334235,4374533,2396514219,1237145,60713,502521,1064871,1884049,3260235,3123728,117543770,3652402736,70231,3353271597,13866,2397318957,137571,74,23845,80409,11043,1063827,16815,2183894,3646707983,117305907,1566025731,2343205,2941055,18802358523,34251054699,0,2379360012,31344651878,6676786671,60.62,87.31,1608307108,56.22,86.89,1608308301,23.40,54.06,1608308025,24.64,55.26,1608307695,2020-07-30 19:33:46,99.562,0.438,0,0,0,0,0,0,0,0,0,46,16.220,16.160,15.900,6661103616,128248983552,69632,44249088,2524,0,16,0,1,0,0,711626752,3583336448,30-07 19:33:46,16405,138
2020-07-30 19:33:47,35.36,59.75,10.10,0,189,16082.508984,1,0,0,0,84,84,16082.440206,11170317,3351999442,1355427,5379556,2396760691,1828522,93942,542336,1036654,1878516,2254955,1071476,117826329,3662389813,67684,3362204319,11902,2395056498,137818,130,21930,108315,19171,1117497,33930,3138416,3638590016,116991868,1565127060,2924250,3725520,18795766580,34175471989,0,2372900758,31340735593,6690988198,61.28,87.86,1607991364,56.86,87.41,1607990792,24.01,54.57,1607987592,25.15,55.67,1607986156,2020-07-30 19:33:47,99.688,0.312,0,0,0,0,0,0,0,1,0,49,16.220,16.160,15.900,6795812864,128114274304,69632,44249088,3885,0,16,0,0,0,0,711626752,3583336448,30-07 19:33:47,16379,137
2020-07-30 19:33:48,35.33,59.71,9.95,0,127,16078.857713,1,0,0,0,66,66,16078.682626,9777257,3357612793,1329763,4390149,2395964605,1488174,81003,547284,1082330,1954088,1923923,1871130,117684746,3667033629,73342,3362568198,15926,2395288952,139706,498,28464,90254,14498,1079904,6271,407962,3651442921,117290854,1564935332,1739255,2543153,18793288542,34261618608,0,2377767264,31336211572,6667596987,60.97,87.17,1607926581,56.57,86.75,1607921439,23.74,53.91,1607918913,24.96,55.09,1607913530,2020-07-30 19:33:48,99.625,0.375,0,0,0,0,0,0,0,0,0,50,16.220,16.160,15.900,6930284544,127979802624,69632,44249088,2928,0,16,0,1,0,0,711626752,3583336448,30-07 19:33:48,16332,145
2020-07-30 19:33:49,35.31,59.68,9.58,0,180,16079.603866,0,0,0,0,64,64,16079.670182,10774007,3352325580,1340831,5355958,2396427878,1211550,62336,511146,1044117,1925270,935686,795631,117540441,3660527201,100496,3362574552,17022,2395267357,139563,661,37772,89640,9939,1096533,5174,1864033,3642568293,117059081,1565121038,2796780,3845593,18795598652,34191013572,0,2374662918,31340103710,6681970213,60.75,87.34,1608184894,56.31,86.88,1608188322,23.48,54.07,1608187351,24.71,55.24,1608187608,2020-07-30 19:33:49,99.625,0.375,0,0,0,49152,249344,0,0,1,0,52,16.220,16.160,15.900,7068950528,127841136640,69632,44249088,3873,0,16,0,1,3,20,711626752,3583336448,30-07 19:33:49,16401,232
2020-07-30 19:33:50,35.40,59.78,9.82,0,134,16080.718606,1,0,0,0,66,66,16080.628409,10087096,3358975557,1319073,4258202,2395836742,1233861,55192,503262,1061933,1880696,1482837,2087545,117520093,3652669354,64545,3353765225,14051,2395437484,137053,1144,31838,110568,35196,1043915,3197,2882513,3641983682,117071675,1564714830,2881093,3880896,18790543977,34214100077,0,2377075312,31331336663,6668438926,61.01,87.72,1607715833,56.59,87.27,1607717078,23.77,54.46,1607718635,24.93,55.59,1607719114,2020-07-30 19:33:50,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16.220,16.160,15.900,7205773312,127704313856,69632,44249088,2868,0,16,0,1,0,0,711626752,3583336448,30-07 19:33:50,16348,102
2020-07-30 19:33:51,35.32,59.70,9.91,0,159,16077.275134,1,0,0,0,76,76,16077.606909,10805686,3352824199,1334235,4883213,2395761460,1272141,68887,510456,1065222,1886292,2725468,2506156,117494611,3654276043,63448,3354786385,18450,2395892876,136844,256,24996,101419,22973,1106435,37773,3912118,3642545813,116951281,1564421948,2703238,4101337,18790510363,34154946645,0,2377110060,31339537800,6683907035,61.86,92.31,1608373192,56.78,91.85,1608372779,23.96,59.01,1608378703,25.14,60.15,1608383924,2020-07-30 19:33:51,99.625,0.375,0,0,0,0,0,0,0,1,0,54,16.210,16.160,15.900,7340257280,127569825792,69632,44253184,3212,0,16,0,1,0,0,711626752,3583336448,30-07 19:33:51,16299,159
2020-07-30 19:33:52,35.33,59.72,9.81,0,108,16083.937922,1,0,0,0,65,65,16083.518150,11410652,3353580186,1351399,5483723,2397491712,1252669,75737,512163,1029279,1868803,3028670,4820510,117446954,3651230778,63269,3358706666,14552,2396630909,137945,47,20601,48654,5661,1038695,1695,1484878,3649473926,117353605,1566106099,2044142,3293994,18803395932,34223338029,0,2377606791,31345380700,6697532016,60.61,87.77,1608456144,56.14,87.33,1608454676,23.35,54.51,1608447706,24.56,55.68,1608442604,2020-07-30 19:33:52,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16.210,16.160,15.900,7475093504,127434989568,69632,44253184,3335,0,16,0,0,0,0,711626752,3583336448,30-07 19:33:52,16386,124
2020-07-30 19:33:53,35.36,59.75,9.92,0,137,16083.249128,1,0,0,0,67,67,16083.118359,10582716,3362310116,1357714,3793912,2396423873,1841320,117624,592248,1048010,1877374,1516192,1084763,117811655,3658412633,62609,3357309857,14174,2396146956,137319,275,21639,72740,5305,1063557,45642,2742029,3646420812,117319737,1565272481,2887526,3749425,18797359485,34220455877,0,2378971817,31340933473,6680219113,60.86,88.01,1608042649,56.34,87.51,1608045435,23.52,54.68,1608050141,24.74,55.86,1608055383,2020-07-30 19:33:53,99.625,0.375,0,0,0,0,0,0,0,1,0,58,16.210,16.160,15.900,7611535360,127298547712,69632,44253184,3660,0,16,0,1,0,0,711626752,3583336448,30-07 19:33:53,16413,87
2020-07-30 19:33:54,35.36,59.74,10.00,0,139,16079.532636,0,0,0,0,68,68,16079.459047,11460963,3354686139,1366172,5761924,2396423573,1647488,102310,564464,1109957,1961678,3454220,3755967,117381538,3653230204,67545,3355623913,14361,2394271531,138509,488,25499,60860,4336,1055651,2959,1770114,3648009235,117378605,1564834244,1566753,2836745,18791848037,34206911513,0,2377078213,31333418028,6688839398,61.33,88.36,1607794676,56.83,87.97,1607791166,24.03,55.17,1607844093,25.19,56.30,1607837634,2020-07-30 19:33:54,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16.210,16.160,15.900,7745753088,127164329984,69632,44253184,3403,0,16,0,1,0,0,711626752,3583336448,30-07 19:33:54,16352,143
2020-07-30 19:33:55,35.38,59.74,10.02,0,153,16079.063318,1,0,0,0,67,67,16079.047752,10611697,3348396517,1347324,4049979,2395316153,1262076,54600,490235,1047468,1974655,1996373,2598459,117688496,3657535327,89005,3349061869,13186,2395404732,139057,695,40314,106450,3927,1062306,19506,2064260,3650887350,117618204,1565229288,2626368,3468096,18796617877,34172665542,0,2377925012,31341751295,6685141950,60.76,87.76,1608251412,56.23,87.27,1608252977,23.36,54.42,1608200061,24.54,55.58,1608206915,2020-07-30 19:33:55,99.687,0.313,0,0,0,0,50688,0,0,1,0,52,16.210,16.160,15.900,7880347648,127029731328,69632,44257280,2980,0,16,0,1,0,7,711626752,3583336448,30-07 19:33:55,16351,211
2020-07-30 19:33:56,35.42,59.80,10.06,0,153,16081.271376,1,0,0,0,66,66,16081.499261,11305156,3354961360,1360020,5361752,2397279628,1286965,58836,496275,1065360,1892372,3755980,3006266,117684382,3670347390,66394,3365796216,14694,2396282773,137310,1515,39146,107060,16350,1037521,5955,2490543,3643972158,117248218,1564777400,2782237,3580772,18791287718,34193232378,0,2375435988,31331795595,6694485733,60.75,87.53,1607727948,56.41,87.10,1607729608,23.53,54.26,1607764935,24.73,55.41,1607759704,2020-07-30 19:33:56,99.625,0.375,0,0,0,0,0,0,0,0,0,52,16.190,16.160,15.900,8014929920,126895149056,69632,44257280,3384,0,16,0,1,0,0,711626752,3583336448,30-07 19:33:56,16346,104
2020-07-30 19:33:57,35.39,59.76,9.95,0,154,16077.381373,1,0,0,0,85,85,16077.160102,10403934,3359807921,1360062,4374934,2396695657,1518057,105438,573820,1057974,1899216,2533338,2683817,117430998,3650975835,65485,3352312304,12803,2395385746,136643,14,22335,80714,22186,1041236,21153,2056547,3642067005,117075195,1564528655,2101612,2945899,18792348618,34209110377,0,2377676726,31339662336,6684410659,61.08,87.55,1608484571,56.54,87.07,1608482739,23.73,54.27,1608448332,24.89,55.40,1608454503,2020-07-30 19:33:57,99.563,0.437,0,0,0,0,0,0,0,1,0,53,16.190,16.160,15.900,8151371776,126758707200,69632,44257280,3670,42,16,0,0,0,0,711626752,3583336448,30-07 19:33:57,16297,124
2020-07-30 19:33:58,35.34,59.74,10.03,0,152,16084.115279,1,0,0,3,123,126,16084.554687,11294862,3355991641,1365460,4953176,2397371411,1451465,65998,498418,1043309,1883217,2742561,2427812,117711345,3661699612,72510,3362940906,14993,2396177839,138819,289,23519,57149,4749,1061760,34336,3176919,3639614384,117122450,1565961651,2872123,4141277,18801801506,34173712728,0,2375027230,31343282012,6699002159,60.86,87.41,1608324165,56.40,86.93,1608324505,23.61,54.13,1608324576,24.80,55.30,1608324501,2020-07-30 19:33:58,99.687,0.313,0,0,0,339968,0,0,0,0,0,54,16.190,16.160,15.900,8285478912,126623981568,69632,44875776,3156,0,16,0,1,4,0,711626752,3583336448,30-07 19:33:58,16442,195
2020-07-30 19:33:59,35.42,59.80,10.02,0,147,16082.918574,1,0,0,0,66,66,16082.923595,10058982,3361812028,1349499,4319826,2397442599,2064831,94012,556668,1036625,1891926,4199673,5944365,117143238,3645877659,64001,3351130050,16925,2396528927,139305,107,22725,91007,5436,1052122,3537,1988949,3645945930,117225081,1565363755,2016043,2708878,18798280661,34265488990,0,2379065967,31344091787,6675452916,60.67,87.39,1608102351,56.19,86.89,1608103646,23.40,54.09,1608101408,24.60,55.23,1608099609,2020-07-30 19:33:59,99.625,0.375,0,0,0,0,0,0,0,1,0,52,16.190,16.160,15.900,8420204544,126489255936,69632,44875776,3425,54,16,0,1,0,0,711626752,3583336448,30-07 19:33:59,16384,141
2020-07-30 19:34:00,35.33,59.72,10.09,0,169,16080.615666,0,0,0,10,122,132,16080.401977,11943978,3351896535,1357685,5016651,2397314896,2088998,96923,613126,1087905,1933888,748610,1103794,117933477,3673966648,70287,3368592810,13856,2394569184,140912,419,24604,75762,4131,1068231,23390,2484677,3641723029,117213101,1564779301,3617199,4277106,18791449697,34170597375,0,2372318299,31333074578,6697741259,60.95,87.29,1607776493,56.49,86.83,1607775451,23.70,54.03,1607776617,24.85,55.15,1607776491,2020-07-30 19:34:00,99.688,0.312,0,0,0,954368,0,0,0,0,0,53,16.190,16.160,15.900,8555200512,126353641472,69632,45494272,3096,0,16,0,1,10,0,711626752,3583336448,30-07 19:34:00,16372,173
2020-07-30 19:34:01,35.34,59.69,9.99,0,112,16077.352140,1,0,0,1,118,119,16077.654382,9833748,3359365616,1343492,4194618,2396390029,1576996,95497,571240,1073435,1987924,5394993,4338173,116889741,3642238387,93703,3352677686,15435,2396242665,139426,229,38368,89173,4710,1021680,5938,3507333,3642483339,117225284,1565277894,1716374,2510792,18797347697,34275412607,0,2381415639,31342623370,6667466464,60.48,87.55,1608283742,55.99,87.10,1608284520,23.19,54.28,1608285207,24.34,55.40,1608286480,2020-07-30 19:34:01,99.625,0.375,0,0,0,122880,0,0,0,1,0,51,16.170,16.160,15.900,8689799168,126219042816,69632,45494272,2924,0,16,0,1,1,0,711626752,3583336448,30-07 19:34:01,16292,127
2020-07-30 19:34:02,35.33,59.69,10.04,0,155,16081.660093,2,0,0,0,66,66,16081.484457,11708616,3354880357,1366094,5248683,2396966840,1610447,98138,593081,1040155,1862182,302654,1072969,117833026,3663111791,63440,3363572749,13713,2395727818,138139,942,41195,103617,4955,1050917,2158,3167319,3640260727,116867091,1564743928,3370135,4531052,18790791898,34153291017,0,2371197037,31331514715,6701775018,61.05,87.74,1607704743,56.65,87.29,1607703628,23.82,54.48,1607703062,24.98,55.60,1607703747,2020-07-30 19:34:02,99.625,0.375,0,0,0,73728,0,0,0,0,0,50,16.170,16.160,15.900,8843399168,126065442816,69632,45494272,3402,0,16,0,0,1,0,711626752,3583336448,30-07 19:34:02,16364,102
2020-07-30 19:34:03,35.39,59.74,10.05,0,174,16076.568375,1,0,0,0,66,66,16076.827429,9801137,3357426310,1344280,4098176,2395853631,1544141,87512,628295,1087274,1893436,1921578,3830916,117311677,3644446004,69994,3350671041,13611,2394984311,137964,140,25486,97725,19445,1077930,21780,3329356,3646226244,117195681,1564690687,1766355,2685998,18791848110,34243918942,0,2380371618,31342178451,6667562596,61.18,87.43,1608508263,56.76,86.97,1608508305,23.91,54.14,1608510147,25.11,55.30,1608509889,2020-07-30 19:34:03,99.625,0.375,0,0,0,0,0,0,0,1,0,55,16.170,16.160,15.900,8984178688,125924663296,69632,45494272,3679,42,16,0,1,0,0,711626752,3583336448,30-07 19:34:03,16300,185
2020-07-30 19:34:04,35.36,59.75,10.00,0,93,16085.709823,1,0,0,0,74,74,16085.575527,11780666,3349898846,1350243,5055481,2397862281,1557354,99905,616909,1003537,1871387,809846,2260656,117773494,3663395648,61001,3361669550,16043,2396726448,137879,5,19373,68901,4283,1023875,10355,3139898,3639124250,116988744,1565834576,3338088,4527270,18802614480,34158862019,0,2373587640,31344943209,6702859599,60.91,91.88,1608383880,55.88,91.47,1608384682,23.12,58.68,1608431507,24.31,59.82,1608428114,2020-07-30 19:34:04,99.625,0.375,0,0,0,0,0,0,0,0,0,51,16.170,16.160,15.900,9122590720,125786251264,69632,45494272,3578,0,16,0,1,0,0,711626752,3583336448,30-07 19:34:04,16423,142
2020-07-30 19:34:05,35.32,59.69,10.05,0,127,16083.706032,0,0,0,0,66,66,16083.424518,10411585,3356520325,1351263,5055053,2397472119,2122203,168018,783036,1056568,1893247,2779877,3125957,117461369,3652426151,65902,3354414322,14298,2396155875,136453,19,19613,51773,5194,1017053,16476,2107395,3647197842,117344776,1565527326,1895128,2501860,18800311894,34277096026,0,2379536613,31344334875,6670509483,60.47,87.04,1608250284,56.04,86.58,1608251778,23.18,53.71,1608202769,24.34,54.83,1608205559,2020-07-30 19:34:05,99.625,0.375,0,0,0,0,0,0,0,1,0,46,16.170,16.160,15.900,9265451008,125643390976,69632,45494272,2996,0,16,0,1,0,0,711626752,3583336448,30-07 19:34:05,16383,91
2020-07-30 19:34:06,35.35,59.72,10.12,0,136,16080.675029,1,0,0,0,66,66,16080.525511,10295581,3359923311,1329404,4328316,2396596434,2035139,97680,679674,1072058,1881684,1396377,1673204,117693503,3656679301,64716,3356772593,14446,2394537059,138954,195,21938,70062,4354,1044562,1879,3020764,3638214961,116917556,1564719828,3409022,4093558,18790657058,34188493826,0,2373624305,31331413395,6678728829,60.62,86.95,1607674746,56.22,86.52,1607672391,23.42,53.72,1607672985,24.62,54.87,1607717365,2020-07-30 19:34:06,99.625,0.375,0,0,0,0,0,0,0,0,0,49,16.160,16.150,15.900,9408323584,125500514304,69632,45498368,3591,0,16,0,1,0,0,711626752,3583336448,30-07 19:34:06,16368,149
2020-07-30 19:34:07,35.38,59.75,10.09,0,161,16078.081251,1,0,0,0,84,84,16078.084914,10520615,3350637574,1332292,5400046,2396064231,1381831,106192,690903,1110757,2010837,2777163,1623821,117566966,3656335259,89406,3356881633,20949,2395012152,139044,2402,40208,63544,4282,1024688,11187,2356333,3645210008,117313022,1565333737,1873818,2752406,18798008948,34245879215,0,2377917583,31344801119,6673981256,60.58,88.00,1608401324,56.00,87.54,1608398648,23.19,54.71,1608395315,24.33,55.83,1608344733,2020-07-30 19:34:07,99.687,0.313,0,0,0,0,0,0,0,1,0,55,16.160,16.150,15.900,9546973184,125361864704,69632,45498368,3211,0,16,0,0,0,0,711626752,3583336448,30-07 19:34:07,16290,144
2020-07-30 19:34:08,35.45,59.84,10.19,0,141,16082.166725,1,0,0,0,68,68,16082.226120,9874893,3356965880,1325731,4208817,2396147451,1296328,62988,565566,1041656,1940597,2399800,2337478,117609423,3666916870,71119,3365974580,18295,2396949233,139844,2990,47398,144595,3652,1049581,40043,4410101,3632927257,116776018,1564741913,3487370,3888676,18791034709,34181994876,0,2374462783,31330946939,6675794113,60.92,88.45,1607707490,56.43,88.03,1607711897,23.63,55.23,1607742255,24.77,56.32,1607747762,2020-07-30 19:34:08,99.563,0.437,0,0,0,0,0,0,0,0,0,56,16.160,16.150,15.900,9681444864,125227393024,69632,45498368,3975,0,16,0,1,0,0,711626752,3583336448,30-07 19:34:08,16393,127
2020-07-30 19:34:09,35.37,59.74,10.00,0,129,16077.028923,1,0,0,0,66,66,16076.950969,10726404,3349984455,1333494,5291067,2396072395,1276152,124523,658547,1073558,1978886,1979113,1707360,117493975,3654519051,68143,3356111323,13585,2394644718,137295,177,26993,64136,6087,1040822,1256,277442,3647326132,117151474,1564600442,1598288,2773497,18793308946,34231897422,0,2375317343,31341700548,6683982673,61.09,87.23,1608556595,56.60,86.75,1608551498,23.74,53.89,1608519841,24.93,55.05,1608517058,2020-07-30 19:34:09,99.688,0.312,0,0,0,0,200704,0,0,1,0,57,16.160,16.150,15.900,9819983872,125088854016,69632,45498368,3443,42,16,0,1,0,5,711626752,3583336448,30-07 19:34:09,16323,141
2020-07-30 19:34:10,35.37,59.75,10.03,0,76,16085.552306,0,0,0,0,65,65,16086.072164,10066335,3356690981,1328325,4052458,2396858272,1223226,40397,501701,1063097,1965395,1442868,2305416,117700002,3657540112,71548,3357838080,11148,2397508783,136273,19,21383,78056,4674,1033938,2458,4212319,3636605215,117006748,1566009792,3082472,3832831,18802372707,34181181166,0,2377651372,31345716097,6680720638,60.18,87.32,1608410816,55.73,86.92,1608417265,22.93,54.10,1608420632,24.09,55.22,1608418123,2020-07-30 19:34:10,99.625,0.375,0,0,0,0,0,0,0,0,0,54,16.160,16.150,15.900,9961508864,124947329024,69632,45498368,3062,54,16,0,1,0,0,711626752,3583336448,30-07 19:34:10,16407,132
2020-07-30 19:34:11,35.30,59.69,9.95,0,167,16083.603415,1,0,0,0,74,74,16083.626541,11403159,3341819181,1355481,5841543,2397052019,1766051,100969,563289,1053304,1981297,1909674,3109272,117847825,3660052839,81657,3353645759,10394,2396226547,138350,1480,21740,64876,5847,1041791,2793,2172966,3653940909,117660921,1565551103,2351704,3132805,18800698755,34190081448,0,2375301994,31345768878,6694739015,60.72,87.39,1608218901,56.25,86.90,1608212465,23.44,54.08,1608209817,24.63,55.22,1608208230,2020-07-30 19:34:11,99.625,0.375,0,0,0,0,0,0,0,1,0,56,16.150,16.150,15.900,10095742976,124813094912,69632,45498368,3496,0,16,0,1,0,0,711626752,3583336448,30-07 19:34:11,16392,129
2020-07-30 19:34:12,35.31,59.68,10.02,0,200,16080.693766,1,0,0,5,94,99,16080.559406,9619005,3359662779,1327453,3508896,2396137338,1861503,81564,571089,1079474,1949005,2965307,2224519,117627806,3660593699,89152,3364542122,14897,2397168557,142220,3991,27190,102728,4522,1046754,6680,3299527,3636783680,117097345,1564708259,2930145,3624283,18790451455,34226097990,0,2378038253,31331375412,6660897401,60.85,87.01,1607718444,56.48,86.60,1607723437,23.62,53.77,1607729737,24.77,54.86,1607738888,2020-07-30 19:34:12,99.625,0.375,0,0,0,0,0,0,0,0,0,53,16.150,16.150,15.900,10229944320,124678893568,69632,45498368,3159,0,16,0,0,0,0,711626752,3583336448,30-07 19:34:12,16361,115
2020-07-30 19:34:13,35.27,59.63,9.95,0,115,16077.200785,1,0,0,0,64,64,16077.127272,11519042,3348939497,1338177,5544873,2396397866,1245207,72027,523593,1092056,1951802,2181612,2545279,117430315,3655004811,101690,3365115490,17379,2395911774,141059,7410,35586,56544,5436,1028017,9251,1649339,3646386330,117185578,1565300233,2314011,3276359,18797693125,34214231688,0,2373693010,31343115184,6695121145,60.45,87.14,1608315814,56.02,86.68,1608315603,23.18,53.83,1608311110,24.40,55.03,1608306689,2020-07-30 19:34:13,99.688,0.312,0,0,0,475136,0,0,0,1,0,57,16.150,16.150,15.900,10364448768,124543913984,69632,45973504,3611,0,16,0,1,5,0,711626752,3583336448,30-07 19:34:13,16335,194
