time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 15:46:57,35.24,60.99,21.48,0,143,16080.206215,1,0,0,0,4,4,16080.399140,409918341,5613608077,59748434,92588051,2874659915,12363869,110025081,266039284,10958332,27308944,24706799,74160480,74060061,2516315589,41025486,5630476480,3338036,2892097747,137928,22775,18629316,111550892,4009413,10923194,13846230,24467090,2507474176,74125100,1555943535,124508945,340359142,18685664698,16866592473,0,2717424064,31159213717,12773908510,2408.44,549.62,1608704395,2371.05,537.32,1608702861,2380.56,563.29,1608704287,2382.95,562.56,1608757040,2020-07-30 15:46:57,94.066,5.934,0,0,0,0,49152,0,0,0,0,53,16.030,15.860,13.500,12338221056,108464345088,3284992,13892788224,3279,42,16,0,1,0,3,0,4294963200,30-07 15:46:57,16314,161
2020-07-30 15:46:58,35.30,61.07,21.45,0,84,16086.357642,0,0,0,0,0,0,16085.740590,413751015,5622125495,60455473,93700081,2882342197,12394914,110919529,269581765,10997251,27326586,24695683,74495439,81480049,2520431214,41091392,5629397053,3353375,2884264355,136814,23784,18632355,111462989,3932527,10910946,13899465,24543894,2514241786,81221374,1555255375,124640285,341283553,18677089665,16887126117,0,2708291780,31145233075,12689514704,2417.21,550.94,1607998976,2379.45,538.50,1608000870,2387.94,564.10,1608000496,2390.72,563.66,1607981832,2020-07-30 15:46:58,94,6,0,0,0,0,0,0,0,1,0,49,16.030,15.860,13.500,12338221056,108464345088,3284992,13892788224,2931,0,16,0,1,0,0,0,4294963200,30-07 15:46:58,16396,98
2020-07-30 15:46:59,35.33,61.12,21.56,0,139,16079.397177,1,0,0,0,0,0,16079.429244,417161569,5655167146,61103729,94738928,2894545472,12656197,112646407,271949091,10995030,27399798,25119423,75182829,68619616,2547411016,41633000,5673731054,3398437,2898285843,135187,18407,18764591,112965157,4016473,10955744,13950739,24951643,2534440143,68502313,1555154143,125822381,344840330,18679989829,17013152751,0,2718508005,31155987156,12821603414,2448.59,559.88,1608871604,2410.67,547.30,1608868862,2419.33,573.16,1608868805,2421.75,572.42,1608835381,2020-07-30 15:46:59,94.180,5.820,0,0,0,0,0,0,0,0,0,50,16.020,15.860,13.510,12338221056,108464345088,3284992,13892788224,3725,54,16,0,1,0,0,0,4294963200,30-07 15:46:59,16292,120
2020-07-30 15:47:00,35.24,61.03,21.45,0,140,16088.583974,1,0,0,0,368,368,16089.288527,421664723,5714628584,61770571,95464831,2912905979,12791686,113303575,274496931,11015043,27044054,24739531,73831970,50276679,2567168360,41639539,5705451535,3380166,2896986624,132127,17156,18927145,113784629,4060903,11077458,14189409,24834871,2572859875,50779038,1556493179,127050048,347240564,18687911820,17224364553,0,2735505974,31160908067,13003141551,2458.32,558.17,1608724053,2420.45,546.02,1608725890,2428.94,571.40,1608725574,2431.35,571.11,1608793284,2020-07-30 15:47:00,93.941,6.059,0,0,0,0,0,0,0,1,0,53,16.020,15.860,13.510,12338221056,108464345088,3284992,13892788224,3036,0,16,0,0,0,0,0,4294963200,30-07 15:47:00,16429,148
2020-07-30 15:47:01,34.98,60.16,16.27,0,110,16087.356550,1,0,0,0,2340,2340,16086.469233,281693339,6412511245,46665147,75965517,2984637297,11062956,35928628,123599919,23730307,49856587,16374042,49198997,69128700,2831982058,12117259,6400342848,1921893,3047809382,95408,69507,12634138,34308038,6531306,15858034,9223124,16939796,2783284810,49799045,1558245988,43960657,170971701,18710508216,19698222024,0,2995681487,31194328522,12065597614,1238.34,368.04,1608534225,1218.72,367.20,1608533947,1243.49,397.16,1608532250,1237.93,396.84,1608463611,2020-07-30 15:47:01,95,5,0,0,0,0,0,0,0,0,0,56,16.020,15.860,13.510,12338221056,108464345088,3284992,13892788224,3128,0,16,0,1,0,0,0,4294963200,30-07 15:47:01,16393,95
2020-07-30 15:47:02,37.39,62.73,16.62,0,109,16084.063132,1,0,0,0,381,381,16084.467290,453277421,9413573098,77334456,116291420,5066772761,13740838,29676645,138461616,39652135,137357470,15735005,66058204,86441216,4153102991,5329268,9442211045,1422043,5078283211,109873,81607,22347301,29761979,16776548,40456245,12509838,15676722,4123470016,85865543,1556106264,34227556,202484396,18686463928,29782546788,0,4852364994,31158416057,8599752328,1526.52,433.70,1608025976,1493.46,437.74,1608025970,1521.65,465.77,1608027248,1500.46,463.48,1608025666,2020-07-30 15:47:02,94.625,5.375,0,0,0,0,53248,0,0,1,0,52,16.020,15.860,13.510,12338216960,108464345088,3284992,13892792320,3215,0,16,0,1,0,5,0,4294963200,30-07 15:47:02,16375,112
2020-07-30 15:47:03,36.06,61.27,16.53,0,225,16080.056894,0,0,0,0,76,76,16080.455022,358184419,7496504967,67181555,85709399,3904248746,11966345,46009611,129239358,17312542,91723272,18682271,62407367,72174221,3311457367,9005306,7534170069,1240317,3955485311,101386,60071,16883909,45607607,5727756,17758849,15730518,17872541,3298100011,70935142,1556950848,54950898,190843020,18695896157,23671213874,0,3784082673,31175389314,10670796387,1420.90,334.65,1608603309,1387.70,333.42,1608603376,1417.42,362.18,1608604527,1404.73,360.45,1608605727,2020-07-30 15:47:03,93.121,6.879,0,0,0,0,0,0,0,0,3,60,16.020,15.860,13.510,12338216960,108464345088,3284992,13892792320,3103,0,16,0,1,0,0,0,4294963200,30-07 15:47:03,16317,184
2020-07-30 15:47:04,35.24,60.59,18.89,0,121,16085.743158,1,0,0,0,24,24,16085.257445,225889458,7342957859,90001056,39957512,2351151004,6052143,54546328,108191414,63870853,73637749,8144721,22976062,208313939,3591051993,12588973,7250629745,806635,2371239027,61854,14519,6243845,51632400,1344640,58384945,4035784,9581020,3594137218,187644882,1558088495,58940282,133985222,18709040218,20178016454,0,2325508605,31193355719,9447295462,1942.41,281.06,1608022949,1938.19,277.50,1608023765,1962.55,307.23,1608024059,1961.32,306.54,1608024672,2020-07-30 15:47:04,96.502,3.498,0,0,0,0,0,0,0,1,1,52,16.020,15.860,13.530,12338216960,108464345088,3284992,13892792320,3340,42,16,0,1,0,0,0,4294963200,30-07 15:47:04,16391,170
2020-07-30 15:47:05,35.49,61.07,20.01,0,117,16078.913935,1,0,0,0,0,0,16079.256403,370470899,6925254031,57909389,83722887,3710167758,11830518,85801423,238297694,17338228,30837149,20672222,63442464,51558479,3058529872,15575409,6930544322,1926591,3705538416,78655,16983,16444281,86251597,3391807,17168885,12586052,20523737,3046126813,51530821,1555472635,96896961,300934228,18684022935,20860786860,0,3551350341,31165246931,11508629654,2051.55,497.54,1608742905,2014.05,484.68,1608739317,2027.74,512.29,1608738804,2028.53,511.27,1608738852,2020-07-30 15:47:05,96.562,3.438,0,0,0,0,0,0,0,0,0,48,16.020,15.860,13.530,12338216960,108464345088,3284992,13892792320,3347,0,16,0,0,0,0,0,4294963200,30-07 15:47:05,16286,99
2020-07-30 15:47:06,35.48,61.06,19.92,0,168,16087.577977,1,0,0,0,4,4,16087.401503,366462541,6901408333,57751930,83577901,3705445176,11792181,86113084,238708637,17203128,30845687,20775884,63884590,51722995,3064869051,15526730,6935252432,1930123,3711175317,82014,18923,16475322,86298411,3433836,17262578,12513299,20560644,3081856538,52130712,1557030567,95695224,296806004,18694135454,20836136996,0,3531556902,31164965779,11528704669,2046.63,496.29,1608588594,2009.60,483.53,1608588857,2023.16,510.91,1608587022,2023.31,510.01,1608584832,2020-07-30 15:47:06,94.559,5.441,0,0,0,0,0,0,0,1,0,54,16.020,15.860,13.530,12338061312,108464496640,3284992,13892796416,3691,0,16,0,1,0,0,0,4294963200,30-07 15:47:06,16425,164
2020-07-30 15:47:07,34.58,59.82,17.15,0,133,16085.835716,1,0,0,0,0,0,16085.992135,261027302,6053228839,43834350,57825924,2892311000,10347424,62913049,168652255,14408170,23366294,13781505,44040266,49575136,2655029228,10580403,6056901340,1281435,2894474920,68544,14617,11442688,63897729,2194183,14909533,8769169,14075855,2639883407,49325202,1558067552,70426531,212796189,18708048680,17945321185,0,2832209608,31192926629,12418627624,1516.67,328.28,1608414276,1486.42,320.21,1608416727,1509.08,349.90,1608418368,1511.57,349.66,1608420998,2020-07-30 15:47:07,94.819,5.181,0,0,0,0,57344,0,0,0,0,52,16.020,15.860,13.530,12338061312,108464496640,3284992,13892796416,3095,0,16,0,1,0,5,0,4294963200,30-07 15:47:07,16387,121
2020-07-30 15:47:08,35.11,60.83,21.21,0,98,16083.573750,0,0,0,0,16926,16926,16083.112669,391946364,5812797281,63953902,88106900,2870039685,12778939,107300234,256932824,17209375,31437307,23448251,69363507,45568068,2811079417,37866214,6027485910,3193903,2847076951,118178,45083,17062294,104375179,3579294,17202321,12874327,22726026,2616588515,62661224,1555659357,116269912,316662973,18681635062,16892575631,0,2636235247,31152678439,12874423570,2385.84,517.47,1608089006,2348.18,505.28,1608089159,2359.45,531.60,1608088975,2363.32,531.33,1608088630,2020-07-30 15:47:08,96.435,3.565,0,0,0,0,0,0,0,1,0,46,16.020,15.860,13.530,12338569216,108463988736,3284992,13892796416,3359,0,16,0,1,0,0,0,4294963200,30-07 15:47:08,16417,133
2020-07-30 15:47:09,35.21,60.96,21.37,0,157,16081.082636,1,0,0,0,47,47,16081.109667,412302552,5652712295,60236607,92845913,2899905376,12512253,110251196,266951542,10882136,27124016,24846953,73822186,60766886,2521858693,41309933,5649358557,3397590,2904176500,129498,26446,18439290,111477330,3996526,10982281,13932964,24480092,2514053873,60703374,1555758578,124709385,341473661,18683146996,16918880232,0,2739165746,31156106012,12939941570,2409.06,545.09,1608555477,2371.72,533.06,1608556185,2380.42,559.00,1608556670,2383.39,558.40,1608556468,2020-07-30 15:47:09,94.062,5.938,0,0,0,0,0,0,0,0,0,52,16.020,15.860,13.540,12338823168,108463734784,3284992,13892796416,3553,96,16,0,1,0,0,0,4294963200,30-07 15:47:09,16323,169
2020-07-30 15:47:10,35.35,61.11,21.56,0,116,16084.204070,1,0,0,0,1,1,16084.490536,412939456,5620931420,60461399,93488441,2889997675,12277060,110922966,269020645,10902437,27253994,24410488,74102071,77750396,2521284457,41033738,5630377475,3314279,2888470291,130155,26126,18358624,110892488,3969510,10808938,14096635,24328279,2503547155,77143962,1555277288,124226105,340476559,18677396532,16842690328,0,2712388676,31145128204,12748678318,2409.07,545.05,1608021483,2370.37,532.45,1608021766,2380.47,558.68,1608021684,2382.66,557.99,1608020864,2020-07-30 15:47:10,94.188,5.812,0,0,0,0,0,0,0,1,0,48,16.020,15.860,13.540,12338823168,108463734784,3284992,13892796416,2868,0,16,0,0,0,0,0,4294963200,30-07 15:47:10,16336,86
2020-07-30 15:47:11,35.34,61.11,21.46,0,149,16080.054093,1,0,0,0,1,1,16080.337402,414481958,5623209137,60668237,93879553,2884213006,12335416,111469406,269904446,10902270,27331393,24800515,74621104,79693057,2527902006,41234268,5633814655,3394835,2882689670,131615,23609,18522965,111819512,4021101,10869547,14122636,24436246,2514746591,79339805,1555256084,124480066,341493391,18678317257,16893828244,0,2708110638,31155370637,12718177008,2419.64,547.85,1608803454,2381.16,535.23,1608802008,2390.06,560.93,1608800996,2392.79,560.77,1608802236,2020-07-30 15:47:11,94.188,5.812,0,0,0,0,0,0,0,0,0,59,16.020,15.860,13.540,12338823168,108463734784,3284992,13892796416,4279,0,16,0,1,0,0,0,4294963200,30-07 15:47:11,16305,117
2020-07-30 15:47:12,35.36,61.14,21.48,0,176,16088.331021,1,0,0,0,142,142,16087.880546,418676208,5665372812,61214169,95071891,2897893158,12490632,112882345,273446185,11063663,27136912,24708598,73182865,63794246,2558944314,40917191,5664187996,3366991,2882249958,133492,22334,18698162,113133816,3981779,11118975,14433994,24708629,2548572359,64196469,1556480163,126371570,345733942,18690077518,17079185822,0,2722481638,31160114015,12868293129,2442.89,554.20,1608800334,2405.51,542.06,1608799798,2413.83,567.63,1608799577,2416.58,567.32,1608798994,2020-07-30 15:47:12,94.312,5.688,0,0,0,0,49152,0,0,1,0,55,16.020,15.860,13.540,12338778112,108463779840,3284992,13892796416,3267,0,16,0,1,0,3,0,4294963200,30-07 15:47:12,16440,189
2020-07-30 15:47:13,35.16,60.90,21.00,0,139,16087.060408,0,0,0,0,203,203,16087.202563,402446825,5650839307,58611575,91131675,2827793072,13058701,107472193,264391367,10562344,26311616,23897026,73219253,46871582,2556813788,40648512,5671046432,3262349,2837372139,125732,25241,18090835,108041763,3774965,10375240,14276567,23571700,2534770366,46152906,1556064057,120360967,333188614,18686298899,17009384132,0,2670606255,31157118812,13120305214,2336.75,512.35,1608306867,2299.88,501.66,1608305168,2309.91,528.27,1608304063,2312.28,527.78,1608302740,2020-07-30 15:47:13,93.875,6.125,0,0,0,0,32768,0,0,0,0,53,16.020,15.860,13.540,12338778112,108463779840,3284992,13892796416,3031,0,16,0,1,0,2,0,4294963200,30-07 15:47:13,16407,162
2020-07-30 15:47:14,35.69,60.87,15.45,0,108,16081.706214,1,0,0,0,1607,1607,16081.698415,327014094,7505625196,59745227,90738280,3735077866,10866634,22586728,110570203,29893412,76874902,20486840,50742996,62348308,3224336662,5300098,7456922340,1770033,3681625300,90016,58988,14947665,21807902,10460609,24603866,8961761,15667404,3249044114,66373314,1557379336,29955288,159199436,18700321540,23325636434,0,3628532572,31179951361,10532759522,1194.82,399.71,1607994830,1174.39,400.79,1607995797,1202.06,430.54,1607998094,1190.18,429.71,1607999356,2020-07-30 15:47:14,95.625,4.375,0,0,0,0,0,0,0,1,0,50,16.020,15.870,13.550,12338905088,108463652864,3284992,13892796416,3092,42,16,0,1,0,0,0,4294963200,30-07 15:47:14,16339,130
2020-07-30 15:47:15,37.00,62.26,16.15,0,187,16080.188650,1,0,0,0,183,183,16080.295280,416096111,8907866442,71892050,106570239,4753306885,12611555,29441349,129081871,35423748,128530178,15660533,63233255,80861017,3925842105,5321173,8916688277,1225720,4731467043,109963,82454,20443807,28933822,13469598,34839521,12987713,15274389,3881916908,80181258,1556777704,33931332,188079042,18693997636,27979378822,0,4518915437,31171515467,9220040118,1421.22,385.69,1608470468,1385.06,388.23,1608473147,1414.37,416.58,1608473607,1396.26,414.75,1608473256,2020-07-30 15:47:15,93,7,0,0,0,0,0,0,0,0,0,58,16.020,15.870,13.550,12338905088,108463652864,3284992,13892796416,3679,0,16,0,0,0,0,0,4294963200,30-07 15:47:15,16306,133
2020-07-30 15:47:16,35.79,61.11,17.39,0,127,16084.020428,1,0,0,0,219,219,16084.227775,331926952,7324801375,77873490,72702355,3460258982,10029251,58339577,133548276,27419627,92662606,16601236,53565287,89894641,3362414562,13633474,7335063290,1118149,3430125195,93532,54407,13985608,58560234,3975642,22866894,13590748,16785563,3241028167,81571871,1556584541,67486882,188478855,18692324657,22239037692,0,3339275373,31169787562,10687636313,1667.87,314.15,1608119352,1647.59,312.20,1608122625,1675.46,340.87,1608126466,1664.86,339.36,1608131492,2020-07-30 15:47:16,94.250,5.750,0,0,0,0,0,0,0,1,0,53,16.020,15.870,13.550,12338905088,108463652864,3284992,13892796416,3863,0,16,0,1,0,0,0,4294963200,30-07 15:47:16,16370,142
2020-07-30 15:47:17,35.39,60.81,18.87,0,105,16082.039494,1,0,0,0,23,23,16081.335333,263012205,7488922414,77543758,51258373,2893832474,7202435,56739546,146482212,46051538,54069157,12262202,37375746,164364791,3445333854,11014645,7312938572,1203386,2879850062,61688,22666,9695314,60015406,1974316,56663461,7110095,13245557,3652399205,189190825,1557266055,63630082,181969364,18704160149,21182615166,0,2787302057,31194815038,9368026992,1961.29,353.08,1608781019,1937.73,345.06,1608774567,1958.39,374.16,1608769418,1959.28,373.64,1608764594,2020-07-30 15:47:17,97.314,2.686,0,0,0,0,49152,0,0,0,0,51,16.020,15.870,13.550,12338892800,108463665152,3284992,13892796416,3694,0,16,0,1,0,4,0,4294963200,30-07 15:47:17,16304,125
2020-07-30 15:47:18,35.41,61.00,19.88,0,172,16086.249531,0,0,0,0,5,5,16086.800671,352702304,6705623886,54304273,81581580,3556268743,11459273,87250071,233587918,16469823,28822252,19789732,61369341,51226943,2983540572,17178018,6747397731,1903248,3566738189,80295,26405,15537620,86468534,3155311,16309697,11965783,19284329,2980603795,51006244,1557233256,95513840,289750766,18695841346,20187350540,0,3389463235,31167717731,11710771733,2012.76,503.76,1608591387,1973.29,491.41,1608591817,1988.08,519.49,1608590728,1988.41,518.39,1608590916,2020-07-30 15:47:18,95.622,4.378,0,0,0,0,0,0,0,1,0,53,16.020,15.870,13.550,12338892800,108463665152,3284992,13892796416,3283,0,16,0,1,0,0,0,4294963200,30-07 15:47:18,16412,150
2020-07-30 15:47:19,35.20,60.59,18.39,0,184,16085.092895,3,0,0,0,0,0,16084.970147,330240172,6677319360,52536170,73772994,3437610741,11413642,73415299,209085075,14923299,27203423,17955017,56071537,52965393,2923638220,12593673,6642755647,1630734,3398280901,79303,30248,14356385,72974274,2965748,14892808,11415550,17882535,2911046149,53357668,1556630410,83246925,266080414,18692643763,20066071414,0,3344699219,31170715789,11698125649,1774.89,408.49,1608234966,1737.87,397.43,1608238536,1754.30,425.93,1608238765,1755.47,425.25,1608237623,2020-07-30 15:47:19,95.375,4.625,0,0,0,0,8704,0,0,0,0,49,16.020,15.870,13.570,12338638848,108463919104,3284992,13892796416,2864,0,16,0,2,0,2,0,4294963200,30-07 15:47:19,16383,164
2020-07-30 15:47:20,34.92,60.28,17.99,0,109,16082.358825,1,0,0,0,12157,12157,16081.999923,303173367,6536968264,53334970,66212228,3038134723,10611055,72376912,190761309,19010511,29658641,16247561,50294103,55252469,2893655508,15122846,6176023160,1640663,2940327110,79519,64359,12754092,70524719,2716068,18769466,10119123,15925079,2805492371,63707101,1557375264,77800532,234889108,18701202909,18600779337,0,2914780466,31183964420,12170793045,1752.78,364.85,1608683192,1721.98,355.61,1608680435,1740.02,384.32,1608680501,1741.40,384.05,1608681555,2020-07-30 15:47:20,94.812,5.188,0,0,0,0,0,0,0,1,3,54,16.020,15.870,13.570,12338618368,108463935488,3284992,13892800512,3767,0,16,0,0,0,0,0,4294963200,30-07 15:47:20,16334,147
2020-07-30 15:47:21,35.30,61.07,21.43,0,185,16086.881347,1,0,0,0,3559,3559,16087.336867,413168286,5650912984,60165772,93425198,2905728175,12582117,110786677,267286052,10837290,27046333,25157490,74517717,48716364,2522728716,41425314,5662575493,3542076,2917960556,126901,36220,18418914,111452519,3964394,10903192,14184450,24747915,2513326552,48380753,1555752072,124989787,341542658,18683391524,16908391038,0,2742381200,31154780421,13106637575,2416.01,548.81,1608445939,2377.33,536.40,1608445946,2385.62,561.75,1608446634,2389.20,561.64,1608446914,2020-07-30 15:47:21,95.438,4.562,0,0,0,0,0,0,0,0,1,55,16.020,15.870,13.570,12338618368,108463935488,3284992,13892800512,3264,42,16,0,1,0,0,0,4294963200,30-07 15:47:21,16463,168
2020-07-30 15:47:22,35.35,61.13,21.48,0,116,16082.988882,1,0,0,0,138,138,16082.904772,412913030,5635720295,60533064,93621522,2902312217,12307631,111204173,269358261,10862959,27082002,24665528,74464839,65785920,2522414340,41306653,5649048943,3371499,2902096313,131377,32441,18335492,111328622,3931538,10897010,14125450,24673399,2506751572,65293054,1555311355,124438680,340666687,18677707577,16874168672,0,2727348939,31146160779,12901080761,2412.37,544.24,1608060972,2374.30,531.81,1608061725,2383.35,557.40,1608061021,2385.97,557.08,1608060285,2020-07-30 15:47:22,93.875,6.125,0,0,0,0,57344,0,0,1,0,59,16.020,15.870,13.570,12338532352,108464021504,3284992,13892800512,3547,0,16,0,1,0,5,0,4294963200,30-07 15:47:22,16373,124
2020-07-30 15:47:23,35.39,61.14,21.47,0,146,16080.968899,0,0,0,0,88,88,16081.251878,413043891,5613384588,60373956,93437705,2883323949,12367039,110887224,269313184,10879160,27132513,24534539,74160594,80585904,2519102338,41030651,5627372798,3302994,2886181201,129814,25259,18315624,110971143,3976723,10875126,14306811,24027282,2510509601,79889483,1555238066,123756156,339403139,18677769490,16845297556,0,2707687845,31155129346,12726897802,2405.29,539.98,1608714021,2367.35,527.63,1608714164,2376.41,553.49,1608715305,2378.47,552.78,1608785562,2020-07-30 15:47:23,93.879,6.121,0,0,0,0,0,0,0,0,0,51,16.020,15.870,13.570,12338475008,108464078848,3284992,13892800512,3638,0,16,0,1,0,0,0,4294963200,30-07 15:47:23,16293,132
2020-07-30 15:47:24,35.38,61.15,21.44,0,152,16087.669228,1,0,0,0,402,402,16086.984530,414991958,5636942885,60812140,93893581,2890400274,12470062,111761392,271227546,10912636,27163303,24682738,74351319,76545425,2549767657,40702095,5633027179,3341397,2871680534,129914,23609,18533801,111840036,3913854,10997439,14316053,24611941,2526014604,76345567,1556450298,124907519,342948891,18690713739,16963105173,0,2713218748,31159036233,12746325792,2416.97,542.93,1608715031,2378.61,530.63,1608715908,2386.85,556.12,1608717062,2389.32,555.88,1608646745,2020-07-30 15:47:24,94,6,0,0,0,0,0,0,0,1,0,47,16.020,15.870,13.580,12338475008,108464078848,3284992,13892800512,2812,0,16,0,1,0,0,0,4294963200,30-07 15:47:24,16400,205
