time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:22:11,32.16,64.25,53.20,0,226,16099.931574,1,0,0,0,21,20,16099.375728,467490218,496763158,304873,462790493,487401642,2935741,463230597,469686448,41819,51638,36709,213490,70407,127280407,350100142,486294327,74708644,479316543,6037,19512,100576,464556221,8552,57853,8906,89526,130765884,88157,1553680315,459640656,467683728,18655335985,3661619370,0,476517938,31112517476,17269574577,7146.47,7089.89,1609549590,7103.62,7054.14,1609551657,7107.54,7074.60,1609552482,7097.60,7056.15,1609549457,2020-07-22 19:22:11,99.813,0.187,0,0,0,0,7200768,0,0,0,0,15,7.080,1.780,0.640,11122331648,110548443136,3284992,13069959168,1319,0,16,0,1,0,179,0,4294963200,22-07 19:22:11,16534,271
2020-07-22 19:22:12,32.17,64.27,52.92,0,438,16093.836912,1,0,0,0,2,2,16094.046014,466292576,485350167,265838,462159827,481457448,2821836,463332863,469341118,77278,76395,39438,240437,529387,141524635,349702175,491916205,74663597,481472889,10869,18298,98806,464574812,10809,35072,5479,29243,124754676,60653,1553913889,459821453,467251679,18658028724,3630619762,0,472963427,31116088364,17280040482,7152.72,7096.75,1610111293,7104.01,7055.54,1610115975,7109.03,7077.05,1610120408,7097.87,7057.45,1610118461,2020-07-22 19:22:12,99.937,0.063,0,0,0,0,0,0,0,1,0,13,7.080,1.780,0.640,11122040832,110548733952,3284992,13069959168,1276,9190,16,0,1,0,0,0,4294963200,22-07 19:22:12,16310,438
2020-07-22 19:22:13,32.12,64.21,52.93,0,157,16100.666701,0,0,0,0,5166,5166,16100.878161,467009304,482399637,242919,462740913,476338810,1780866,463719054,469777812,49497,52276,31777,212621,398732,143868006,349932427,500235503,74738222,484042678,10974,14135,128654,464494336,12835,56985,5961,27238,126408234,59533,1553571687,459918236,467242193,18653503715,3638057542,0,472820319,31107967720,17276536958,7146.53,7091.48,1609558067,7105.87,7058.15,1609556103,7108.27,7076.97,1609553126,7099.77,7060.14,1609557464,2020-07-22 19:22:13,99.938,0.062,0,0,0,0,0,0,0,0,0,17,7.080,1.780,0.640,11122065408,110548709376,3284992,13069959168,1563,0,16,0,0,0,0,0,4294963200,22-07 19:22:13,16366,157
2020-07-22 19:22:14,32.20,64.31,52.80,0,147,16094.284485,1,0,0,0,389,389,16094.409260,466580562,478934818,220454,462646807,474220984,1676067,463468616,469585634,64328,91711,28726,199371,47456,124866600,350142742,479719118,74768750,475316027,3310,9475,88142,464497827,10003,89107,9914,40633,128448566,73848,1553100548,459857857,467360995,18654386250,3636917856,0,472340621,31118329491,17285907143,7148.58,7094.27,1610469587,7109.58,7062.59,1610467259,7113.46,7082.84,1610467971,7103.64,7064.75,1610468324,2020-07-22 19:22:14,99.938,0.062,0,0,0,0,0,0,0,1,0,13,7.800,2.020,0.720,11122065408,110548709376,3284992,13069959168,1208,0,16,0,1,0,0,0,4294963200,22-07 19:22:14,16271,145
2020-07-22 19:22:15,32.21,64.31,53.00,0,474,16103.630833,1,0,0,0,20,20,16103.740707,466743729,490936015,254642,462657272,477300114,1993049,464162234,469953134,54340,117862,36196,220310,170865,133542092,350281434,487161823,74800596,478448065,6233,6806,108288,465172845,32410,71885,14694,73610,143084636,248922,1555048694,460365526,467632532,18666999381,3699465852,0,481939517,31119495509,17266350815,7144.75,7088.79,1610124634,7111.86,7063.16,1610124105,7116.16,7083.76,1610121315,7105.44,7064.73,1610118590,2020-07-22 19:22:15,99.812,0.188,0,0,0,0,0,0,0,0,0,16,7.800,2.020,0.720,11121938432,110548836352,3284992,13069959168,1566,6576,16,0,1,0,0,0,4294963200,22-07 19:22:15,16426,472
2020-07-22 19:22:16,33.21,63.87,48.50,0,272,16099.307904,1,0,0,0,723,723,16096.755226,452191097,3962161051,97367069,351095333,1851804748,2279755,382352754,407490194,71210968,71933810,66096,206996,199037,1417728311,265205566,3817956770,57708624,1795373138,8010,5337,1825216,382233144,45879,71307984,11754,66635,1500421602,631565,1556719932,355861803,381955261,18690635673,13241533039,0,1869238839,31168626869,14057938890,6934.92,5373.64,1608872972,6905.98,5349.20,1608861464,6915.65,5371.33,1608849971,6898.99,5350.81,1608837732,2020-07-22 19:22:16,99.750,0.250,0,0,0,0,0,0,0,1,0,17,7.800,2.020,0.720,5751771136,115919003648,3284992,13069959168,1116,1144,16,0,1,0,0,0,4294963200,22-07 19:22:16,16542,276
2020-07-22 19:22:17,34.58,61.77,28.91,0,193,16083.561907,1,0,0,0,8456,8471,16085.008906,374275280,8122266801,37181442,335126481,5320443916,2700886,77468772,86708841,30212196,58839593,113678524,231091334,384861,3947014325,53060157,8434864650,12982887,5368755078,17580,6912,242814,79856525,85238,32709203,7932800,122150079,3742771222,380528,1556963379,211969882,325043323,18693638860,23156203658,0,4741187726,31171692463,10929177416,2229.18,3368.43,1608739586,1924.39,3321.76,1608744905,1932.39,3341.25,1608754297,1936.13,3334.68,1608765153,2020-07-22 19:22:17,91.193,8.745,0,0.062,0,0,0,0,0,0,1,12,7.800,2.020,0.720,5535629312,116135145472,3284992,13069959168,1332,0,16,0,1,0,0,0,4294963200,22-07 19:22:17,16414,191
2020-07-22 19:22:18,32.26,64.12,51.17,0,428,16090.228817,1,0,0,0,4817,4802,16090.199400,457091144,934216571,723326,452913565,923409864,1869418,453133118,459709023,52800,853348,5507656,21447255,2833166,164363312,343351041,911218158,65666939,1002227941,4870,3686,99644,439729628,29727,118756,48326,1344281,174221175,3913160,1553727312,448993252,457728240,18657276937,4659804447,0,924520859,31114514420,17025858509,6986.85,6982.22,1609537121,6858.07,6867.26,1609542757,6864.19,6889.67,1609545615,6852.45,6869.00,1609546386,2020-07-22 19:22:18,83.438,16.562,0,0,0,0,0,0,0,1,0,9,7.800,2.020,0.720,11124559872,110546214912,3284992,13069959168,875,9550,16,0,0,0,0,0,4294963200,22-07 19:22:18,16332,424
2020-07-22 19:22:19,32.26,64.17,52.63,0,248,16093.924436,0,0,0,0,2,2,16093.847014,456920236,932436553,687288,452739463,921195575,1569171,453561732,459812519,31035,86738,42552,218437,2876359,150460364,355434636,931899967,68050807,921111345,2305,4856,64641,454481773,23292,87091,13846,52503,158253560,2876183,1553524759,449600757,457703796,18655740654,4584200253,0,919284865,31121490546,17041260140,7033.14,6980.73,1609755783,6934.22,6889.36,1609757620,6947.44,6918.54,1609758366,6928.19,6891.00,1609761600,2020-07-22 19:22:19,99.938,0.062,0,0,0,0,0,0,0,0,0,14,8.450,2.250,0.800,11124527104,110546247680,3284992,13069959168,1271,0,16,0,1,0,0,0,4294963200,22-07 19:22:19,16310,237
2020-07-22 19:22:20,32.28,64.21,52.55,0,167,16097.146359,1,0,0,0,0,0,16097.270169,457424576,924684896,671550,453244611,918427275,1552282,454150274,460257649,33285,44280,35019,213404,2859645,149620306,355915407,933823789,68110322,922197762,2800,8167,62901,455163819,13510,74601,9580,55859,158728300,2930013,1554185720,450058267,457993144,18659458881,4586479268,0,921642018,31118626815,17049412953,7012.88,6961.10,1609920172,6953.93,6909.30,1609917557,6948.48,6919.86,1609916721,6947.97,6911.06,1609915378,2020-07-22 19:22:20,99.938,0.062,0,0,0,0,0,0,0,1,4,22,8.450,2.250,0.800,11124326400,110546448384,3284992,13069959168,1147,42,16,0,1,0,0,0,4294963200,22-07 19:22:20,16359,173
2020-07-22 19:22:21,32.26,64.20,52.27,0,451,16097.582670,3,0,0,0,1922,1922,16097.968400,457467704,932217151,686166,453033140,923555743,1944523,454127265,460250802,36683,42777,50080,247853,2848849,156003173,356436316,943740857,68259507,929235969,4711,10027,106992,455340480,15637,92430,7903,45587,159203513,2914609,1554012946,450393079,458327830,18664161388,4589428538,0,921614367,31124539453,17047071442,7004.99,6952.05,1609680082,6956.28,6910.29,1609678558,6957.45,6927.35,1609677424,6950.11,6911.79,1609701590,2020-07-22 19:22:21,99.875,0.125,0,0,0,0,36864,0,0,0,0,14,8.450,2.250,0.800,11124117504,110546657280,3284992,13069959168,1604,9938,16,0,1,0,5,0,4294963200,22-07 19:22:21,16411,456
2020-07-22 19:22:22,32.17,64.09,52.11,0,213,16095.389114,1,0,0,0,2,2,16095.279183,457784155,929562791,699156,453304485,922303925,2111278,453655602,460098618,91299,97823,36297,215451,2788513,148290373,356093710,933721133,68175622,923546843,4139,11304,71528,454907163,4265,32351,5774,36581,149240312,2819243,1553491799,449871576,458089622,18653535313,4585675963,0,921573927,31108971281,17040195428,6992.28,6939.79,1609122648,6954.51,6908.51,1609125404,6959.55,6929.61,1609127366,6948.56,6910.35,1609099953,2020-07-22 19:22:22,99.938,0.062,0,0,0,0,0,0,0,1,0,10,8.450,2.250,0.800,11124060160,110546714624,3284992,13069959168,1079,0,16,0,1,0,0,0,4294963200,22-07 19:22:22,16343,211
2020-07-22 19:22:23,32.15,64.07,52.23,0,219,16090.469769,2,0,0,0,1,1,16089.993557,457371370,930168732,696182,453149677,919676986,1546259,454027634,460296109,66009,142883,39183,200849,2701481,146917673,356038326,935851079,68223448,925567694,5651,11400,86365,454846375,4733,34695,4788,33372,145637489,2737126,1553993110,450092628,458087113,18659930010,4581111179,0,921728066,31121061649,17047180399,6994.95,6943.54,1609739113,6957.31,6912.32,1609738784,6964.30,6935.65,1609736138,6950.39,6913.58,1609738726,2020-07-22 19:22:23,99.938,0.062,0,0,0,0,0,0,0,0,0,9,8.450,2.250,0.800,11124060160,110546714624,3284992,13069959168,1138,0,16,0,0,0,0,0,4294963200,22-07 19:22:23,16247,187
2020-07-22 19:22:24,32.19,64.13,52.46,0,400,16095.679260,0,0,0,0,2,2,16095.845049,457586213,939991017,745123,453172485,926795544,2562511,454089694,460348073,36368,45816,29174,204252,2919523,152999763,356301338,938704823,68174826,929088050,11609,13493,118983,454723584,13322,102518,4283,28476,142191966,2673059,1553261912,449887699,457816332,18652416378,4577561390,0,923748500,31108572035,17030035305,6990.08,6937.93,1609113837,6956.85,6911.19,1609110131,6961.11,6931.40,1609110068,6950.54,6912.62,1609110018,2020-07-22 19:22:24,99.875,0.125,0,0,0,0,0,0,0,1,0,16,9.060,2.480,0.880,11124060160,110546714624,3284992,13069959168,1683,8214,16,0,1,0,0,0,4294963200,22-07 19:22:24,16376,430
2020-07-22 19:22:25,32.19,64.10,52.69,0,220,16090.686685,1,0,0,0,20,20,16090.741536,457463649,935391946,714094,453139566,922256445,1782415,454037785,460273771,34384,44737,28777,199402,2649369,140055148,356270144,927629794,68219454,922177540,3227,10603,115885,454775668,8701,89598,7129,30726,145859941,2629426,1553212930,449924405,457818585,18654140655,4582715130,0,922669991,31117646618,17038922043,6987.39,6936.16,1609920594,6962.64,6917.45,1609922671,6964.51,6935.35,1609925464,6956.76,6919.36,1609921930,2020-07-22 19:22:25,99.938,0.062,0,0,0,0,0,0,0,0,0,12,9.060,2.480,0.880,11124060160,110546714624,3284992,13069959168,1283,0,16,0,1,0,0,0,4294963200,22-07 19:22:25,16277,195
2020-07-22 19:22:26,32.16,64.09,52.31,0,148,16097.816664,1,0,0,0,128,128,16097.619390,457770126,937086897,722620,453381433,921955040,1701390,454240840,460641702,39089,48094,28018,197490,2619736,140135230,356487920,920546097,68333803,917069623,2032,8398,68433,455165170,5611,37673,4456,28915,139710832,2559841,1554865525,450542356,458228079,18667107676,4567824990,0,920637842,31126117862,17039287720,6983.11,6932.59,1609773996,6960.44,6916.16,1609772559,6964.21,6935.69,1609772138,6954.96,6918.38,1609775588,2020-07-22 19:22:26,99.938,0.062,0,0,0,0,12288,0,0,1,0,11,9.060,2.480,0.880,11124060160,110546714624,3284992,13069959168,1623,42,16,0,1,0,2,0,4294963200,22-07 19:22:26,16366,175
2020-07-22 19:22:27,32.14,64.16,52.65,0,468,16096.638979,2,0,0,0,2,2,16097.338195,463802277,664463571,548429,458872489,648505014,2729592,457999667,465427303,61988,109201,44969,250149,1095351,133113694,352427194,647810441,73786923,641211302,1546,6300,70442,458897157,14640,49641,12403,62581,158406601,1554988,1553691120,454124778,463289256,18655404020,4057966804,0,645020591,31111701614,17165139933,7101.33,7046.60,1609335300,7003.91,6956.46,1609339158,7010.51,6979.56,1609337614,6998.73,6959.62,1609337793,2020-07-22 19:22:27,99.875,0.125,0,0,0,0,0,0,0,0,0,14,9.060,2.480,0.880,11124060160,110546714624,3284992,13069959168,1451,8816,16,0,1,0,0,0,4294963200,22-07 19:22:27,16369,466
2020-07-22 19:22:28,32.10,64.17,52.90,0,189,16092.481292,1,0,0,0,3,3,16092.309603,465717812,531324434,350032,461360236,515332999,1985296,461883256,468183245,98237,63486,31788,217920,314049,128795837,349926548,520490296,74653014,513057572,1261,2871,75432,462723921,11834,51232,6635,31589,141798727,651097,1554143782,457876164,465949777,18661182756,3773544774,0,515785644,31120846105,17243028040,7150.48,7095.84,1610175545,7069.80,7022.56,1610180890,7068.40,7037.81,1610187267,7063.79,7024.98,1610248846,2020-07-22 19:22:28,99.938,0.062,0,0,0,0,0,0,0,1,0,16,9.060,2.480,0.880,11124060160,110546714624,3284992,13069959168,1386,0,16,0,0,0,0,0,4294963200,22-07 19:22:28,16270,173
2020-07-22 19:22:29,32.10,64.22,52.95,0,120,16100.773346,0,0,0,0,4047,4047,16101.080901,468108284,496478268,450209,463418480,483248471,2085486,463446760,470460150,145391,53335,31143,212654,44739,125984695,349815066,484288419,74675810,478701712,4402,2317,86502,464194641,15463,165138,5887,28855,127007361,77214,1553337825,459372798,467851879,18651406844,3662397544,0,476720350,31104387414,17258296706,7149.99,7092.89,1609450446,7098.19,7048.42,1609445149,7098.56,7065.21,1609443210,7092.16,7050.55,1609380809,2020-07-22 19:22:29,99.875,0.125,0,0,0,0,0,0,0,0,0,12,9.610,2.700,0.960,11124060160,110546714624,3284992,13069959168,1332,0,16,0,1,0,0,0,4294963200,22-07 19:22:29,16354,134
2020-07-22 19:22:30,32.04,64.15,53.07,0,535,16092.556118,1,0,0,0,2,2,16092.927143,466666502,501232234,313623,462317232,486713088,2621607,463331890,469600545,35576,46624,28928,209764,64104,125007982,349806683,479959775,74677217,475175442,2482,554,113675,464344105,21434,101388,12464,63561,141312395,215678,1552939734,459443856,467100813,18652369617,3670831574,0,477567354,31116817711,17260639018,7152.15,7095.83,1610244565,7105.47,7056.34,1610244144,7107.72,7075.07,1610243847,7099.06,7058.31,1610249378,2020-07-22 19:22:30,99.875,0.125,0,0,0,0,755712,0,0,1,0,12,9.610,2.700,0.960,11124027392,110546747392,3284992,13069959168,1043,9144,16,0,1,0,49,0,4294963200,22-07 19:22:30,16391,533
2020-07-22 19:22:31,31.95,64.07,53.11,0,256,16102.057443,1,0,0,0,2,2,16101.987705,467128797,500374103,294530,462962871,485801952,2320367,463822206,470330460,38411,49079,27878,207947,51454,125318604,350338746,480869908,74822910,474835449,946,298,63571,464884817,12624,66367,5874,35894,132654591,169487,1555232347,460088202,467692667,18669141112,3659888494,0,476877800,31122177560,17267094822,7149.09,7094.64,1610176409,7102.72,7055.12,1610179713,7107.40,7076.28,1610179668,7096.62,7057.27,1610176628,2020-07-22 19:22:31,99.938,0.062,0,0,0,0,0,0,0,0,0,14,9.610,2.700,0.960,11124027392,110546747392,3284992,13069959168,1690,0,16,0,1,0,0,0,4294963200,22-07 19:22:31,16375,248
2020-07-22 19:22:32,31.98,64.11,53.10,0,153,16100.779539,1,0,0,0,0,0,16100.279377,466523056,490400003,279882,462366412,483284009,2769108,463425730,469558301,39572,53307,31022,201048,54381,124836534,349920315,479197866,74728464,473415855,838,228,59542,464725465,7434,79225,6578,34508,134399934,229881,1553672105,459867742,467304323,18654863972,3644805557,0,472671478,31111174881,17277969060,7150.13,7096.18,1609588400,7102.18,7055.36,1609587533,7106.41,7075.98,1609585176,7095.99,7057.36,1609584323,2020-07-22 19:22:32,99.938,0.062,0,0,0,0,0,0,0,1,0,12,9.610,2.700,0.960,11124027392,110546747392,3284992,13069959168,972,0,16,0,1,0,0,0,4294963200,22-07 19:22:32,16339,147
2020-07-22 19:22:33,31.97,64.11,53.03,0,437,16094.309371,1,0,0,0,458,459,16094.501092,466625991,488215054,282912,462431957,479928990,2249421,463471976,469583487,68388,84911,37862,254129,533430,144699485,349775496,495035292,74715871,481290512,3776,613,97612,464807608,17575,83681,12208,38597,134925536,279398,1554092010,459999717,467633920,18660204415,3669940128,0,476171553,31120033426,17276638587,7147.44,7091.80,1610236344,7109.46,7060.95,1610238230,7112.47,7080.32,1610293529,7103.09,7062.75,1610295771,2020-07-22 19:22:33,99.875,0.125,0,0,0,0,0,0,0,0,0,14,9.610,2.700,0.960,11124027392,110546747392,3284992,13069959168,1705,8620,16,0,0,0,0,0,4294963200,22-07 19:22:33,16317,425
2020-07-22 19:22:34,32.00,64.12,53.18,0,161,16101.680741,0,0,0,0,53,52,16101.767871,466814869,483249179,248951,462773247,479333693,2172254,463716706,469950826,50656,70769,29652,208031,465816,147457153,349944263,496531117,74712255,480484683,7005,1670,86164,464721852,4303,42308,5905,37277,133623370,251849,1553406911,459583484,467242946,18651841284,3654774119,0,474005265,31104269401,17273576746,7141.82,7087.81,1609492405,7107.28,7060.01,1609490364,7111.23,7080.36,1609436584,7100.89,7061.93,1609434383,2020-07-22 19:22:34,99.938,0.062,0,0,0,0,0,0,0,1,0,11,10.120,2.920,1.040,11124027392,110546747392,3284992,13069959168,1043,0,16,0,1,0,0,0,4294963200,22-07 19:22:34,16358,185
2020-07-22 19:22:35,31.91,64.02,53.15,0,211,16091.902790,1,0,0,0,18,18,16091.902379,466371797,482503313,239869,462174312,477394365,2113232,463550084,469351664,743122,990741,44630,199427,60856,126016692,349691968,489100711,74668335,472624977,726,228,102155,464595533,3699,856352,8440,46441,133175254,208920,1552804424,459340729,467134795,18650394932,3673825499,0,475209269,31113888213,17276242183,7150.94,7085.91,1610155207,7116.57,7058.53,1610154393,7120.67,7078.97,1610156887,7110.24,7060.30,1610153481,2020-07-22 19:22:35,99.938,0.062,0,0,0,0,0,0,0,0,0,11,10.120,2.920,1.040,11124027392,110546747392,3284992,13069959168,1158,0,16,0,1,0,0,0,4294963200,22-07 19:22:35,16266,215
2020-07-22 19:22:36,33.59,63.15,43.91,0,448,16099.970075,2,0,0,0,564,564,16097.992390,395102324,6377002441,99823097,293287113,3107874597,2966417,320886668,345322657,70068904,70400183,121590,227162,295212,2643630327,215389462,6511066923,48056835,3187113897,10152,997,1723504,317653374,39788,72195876,16233,82500,2673393476,328147,1559969655,293739428,319958579,18724868843,19288271842,0,3146655276,31216706963,12246650559,5985.60,4416.74,1608991808,5958.89,4392.44,1608979583,5973.67,4416.28,1608965748,5953.22,4394.21,1608956587,2020-07-22 19:22:36,99.687,0.313,0,0,0,0,0,0,0,1,0,15,10.120,2.920,1.040,5753507840,115917266944,3284992,13069959168,1903,9358,16,0,1,0,0,0,4294963200,22-07 19:22:36,16438,425
2020-07-22 19:22:37,34.00,62.28,32.58,0,265,16087.757065,2,0,0,0,12708,12708,16089.364515,439551372,5731117620,33918757,405114024,4127259045,3544057,139394947,149588739,31071572,62015531,122040080,258659527,795532,2671728441,98960632,5930441809,20021530,4199359403,10096,1644,241245,136796300,78922,31041183,8270565,122042947,2695433602,893753,1555235150,268213314,383016320,18673631947,17915146179,0,3596888481,31136331626,12694936064,3140.03,4345.52,1609347994,2784.44,4256.53,1609355551,2786.74,4273.56,1609361194,2794.85,4268.81,1609370628,2020-07-22 19:22:37,82.573,17.427,0,0,0,0,0,0,0,0,4,23,10.120,2.920,1.040,8457711616,113213063168,3284992,13069959168,1388,0,16,0,1,0,0,0,4294963200,22-07 19:22:37,16385,234
2020-07-22 19:22:38,32.09,64.02,52.36,0,201,16094.763577,2,0,0,0,0,0,16094.789188,456946376,927397728,701279,452799856,920699591,1902933,453296672,459579337,93456,121429,50085,229631,2732806,144110810,355449229,925975836,68052911,918940732,801,205,55382,454585329,5011,30833,4900,31093,139767464,2587929,1553739925,449413306,457299371,18656762585,4550550083,0,917314269,31113903374,17049532848,7030.73,6978.76,1609501630,6932.42,6887.58,1609502172,6941.46,6912.79,1609505317,6926.56,6889.73,1609508887,2020-07-22 19:22:38,92.062,7.938,0,0,0,0,14336,0,0,1,0,14,10.120,2.920,1.040,11121979392,110548176896,3284992,13070577664,1459,132,16,0,1,0,4,0,4294963200,22-07 19:22:38,16328,225
2020-07-22 19:22:39,32.07,64.00,52.26,0,463,16092.741308,1,0,0,0,2,2,16092.235120,456936601,941587811,726553,452688769,922414614,1807462,453836379,459758710,151895,179351,48570,253586,2804309,150715212,355544339,934201612,68052116,922893040,4516,2636,69535,454697537,3521,48326,14027,56520,149344638,2747456,1553828475,449729906,457361713,18658310983,4635829422,0,927210273,31117108925,17019846571,7022.37,6969.15,1609477187,6940.07,6894.22,1609480569,6951.48,6921.65,1609480938,6933.52,6895.53,1609480805,2020-07-22 19:22:39,99.875,0.125,0,0,0,0,0,0,0,0,0,12,10.600,3.140,1.120,11121979392,110548176896,3284992,13070577664,1698,8454,16,0,1,0,0,0,4294963200,22-07 19:22:39,16339,489
2020-07-22 19:22:40,32.01,63.98,52.44,0,190,16093.652071,1,0,0,0,2,2,16093.590132,457051376,937050704,709744,452809729,921468511,1709375,454011595,460123413,90497,209904,38879,217478,2873146,149134931,355801086,930337936,68155722,920634230,2730,2985,61043,454807541,5926,61594,10375,32390,140737453,2592526,1553312198,449942618,457539444,18653429540,4585793820,0,920860940,31118039827,17032488646,7013.56,6961.29,1609686346,6954.28,6909.23,1609683128,6945.32,6916.25,1609681659,6948.14,6911.01,1609681010,2020-07-22 19:22:40,99.938,0.062,0,0,0,0,0,0,0,1,0,11,10.600,3.140,1.120,11122003968,110548152320,3284992,13070577664,747,0,16,0,1,0,0,0,4294963200,22-07 19:22:40,16346,179
