time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:33:24,38.61,66.69,39.85,0,193,16111.522396,1,0,0,0,31539,31539,16110.957466,818379378,12451384493,606959929,30459782,1263076170,2377537,364456546,619693513,350490297,438848363,4088567,5710074,2014529,4611303082,11881172,12725705535,74104,1415563654,20957,17369,60301204,357884261,194605,332963332,719597,3618206,4471336505,1860122,1553255627,73416841,324415751,18654070269,29648316314,0,1316909595,31112867292,10045673537,10809.00,393.28,1610358309,10780.80,387.28,1610372289,10782.01,411.94,1610373515,10790.65,411.70,1610370191,2020-07-23 13:33:24,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.060,6.320,5.740,18428502016,103123030016,3284992,13184737280,1212,0,16,0,1,0,0,0,4294963200,23-07 13:33:24,16355,139
2020-07-23 13:33:25,38.98,67.33,40.17,0,202,16101.257121,1,0,0,0,87,87,16099.771346,841313181,12773613318,634657308,33802272,1199154741,2261737,396939064,681076854,369789250,455858704,4823444,5594802,1975984,4651908110,12011896,12858350312,96410,1127277271,11683,12344,67288073,404389316,291844,349525870,697624,3730182,4585266760,2240130,1552222488,76074664,325410119,18648112779,30830599678,0,1291336156,31109326848,9851740619,11535.17,411.91,1610497672,11505.43,405.79,1610483183,11504.12,429.75,1610469661,11513.24,429.77,1610454996,2020-07-23 13:33:25,99.750,0.250,0,0,0,0,0,0,0,0,0,14,15.060,6.320,5.740,18428502016,103123030016,3284992,13184737280,1152,0,16,0,1,0,0,0,4294963200,23-07 13:33:25,16263,189
2020-07-23 13:33:26,38.72,66.84,38.68,0,168,16100.744482,0,0,0,0,161,161,16103.226105,834904374,12688446010,597610659,17517085,1370606353,2140334,345305951,587584270,337921601,421165497,3102935,3874396,2139287,4389066254,11115282,12352835222,155757,1221718032,23116,18715,62870084,381346193,246846,346888995,594100,2653828,4439778214,2043543,1553561598,74467243,335986009,18655724239,30145414899,0,1244211772,31113288215,9889743995,11000.31,401.84,1610759979,10972.82,395.61,1610766337,10973.79,420.22,1610779037,10983.04,420.14,1610794376,2020-07-23 13:33:26,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.060,6.320,5.740,18428502016,103123030016,3284992,13184737280,1746,0,16,0,1,0,0,0,4294963200,23-07 13:33:26,16400,204
2020-07-23 13:33:27,39.15,67.63,41.50,0,199,16109.962771,1,0,0,0,189,189,16106.690611,898476441,12101619628,684059417,31524370,945740125,3170228,411051145,696104916,361714619,461189666,3239552,4579995,2357882,4472025816,11722097,12734793603,61528,1038123845,14383,15216,63938662,372738786,208813,351940223,581066,2583949,4263904386,2105141,1551709120,79217367,356947997,18632481324,28978814655,0,821608954,31068701707,10315826349,11785.63,425.74,1609728812,11753.51,419.02,1609716605,11751.79,443.06,1609699120,11761.34,442.93,1609687785,2020-07-23 13:33:27,99.938,0.062,0,0,0,0,0,0,0,0,4,18,15.060,6.320,5.740,18428502016,103123030016,3284992,13184737280,620,0,16,0,1,0,0,0,4294963200,23-07 13:33:27,16315,182
2020-07-23 13:33:28,39.17,67.58,40.92,0,219,16092.430402,1,0,0,0,65100,65100,16093.002020,900720080,12802149975,677676449,26351265,1028683939,2589040,411908413,712244564,376820407,467150759,4028727,8194732,2792175,4649384069,12520169,12885097036,156444,1274414152,14780,12620,61256163,386628947,224925,362641606,1777272,13867660,4469272626,2467567,1552833560,77667650,337838248,18646456975,30529088473,0,999706345,31096058770,9819820960,11735.72,421.86,1610238577,11705.62,415.70,1610248448,11704.60,439.31,1610260391,11714.71,439.56,1610265588,2020-07-23 13:33:28,99.938,0.062,0,0,0,0,9216,0,0,1,0,13,15.060,6.320,5.740,18428502016,103123030016,3284992,13184737280,1402,0,16,0,0,0,4,0,4294963200,23-07 13:33:28,16292,191
2020-07-23 13:33:29,39.14,67.59,40.96,0,156,16101.481205,1,0,0,0,209,209,16102.030539,910593880,12439016893,725600926,19687702,1025179906,2350721,410209550,691827646,342551598,449582438,3108407,5017282,1892400,4225496637,11181606,11916083434,84795,902514730,11718,12518,66849471,399103207,239159,361959925,1786532,21592984,4146331598,2301980,1550852979,88026704,366425758,18622264043,28738002271,0,774787168,31055898900,10083371334,11823.60,427.15,1609582564,11789.61,420.36,1609582711,11787.67,444.28,1609583601,11797.71,444.34,1609584217,2020-07-23 13:33:29,99.500,0.500,0,0,0,0,0,0,0,0,0,12,15.140,6.490,5.800,18428502016,103123030016,3284992,13184737280,1518,0,16,0,1,0,0,0,4294963200,23-07 13:33:29,16364,198
2020-07-23 13:33:30,39.58,68.42,43.96,0,248,16094.723917,1,0,0,0,229,229,16094.894141,942019054,12074824152,719931617,35806316,559668878,2424253,435903805,736507938,412171130,511793321,4403021,8679766,2287037,4108374973,13283096,11942682449,143480,402077546,10744,5131,78165310,452578966,312160,384812022,676399,5676308,4251208020,2227391,1550087976,81413395,368391348,18618601486,29268548963,0,514537925,31052159808,10316121898,12894.48,449.76,1610319327,12859.16,442.32,1610305688,12853.27,465.62,1610291876,12863.55,465.33,1610279314,2020-07-23 13:33:30,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.140,6.490,5.800,18428502016,103123030016,3284992,13184737280,1506,0,16,0,1,0,0,0,4294963200,23-07 13:33:30,16281,156
2020-07-23 13:33:31,39.23,67.71,41.66,0,165,16099.955293,0,0,0,0,95509,95509,16099.877360,870597663,12497535985,671681202,36535209,1016357058,2646167,420073867,721287518,356910408,457675832,3482363,5125151,2386741,4558203416,12266902,12575005548,127410,961129119,7635,4973,65294328,403075201,227258,374474552,535218,3334612,4491434758,2699315,1552831345,75383023,340808769,18645225171,30446698857,0,1028734157,31089640375,9967700888,11910.16,430.02,1610039615,11878.43,423.61,1610046700,11877.59,447.51,1610051033,11887.36,447.36,1610053094,2020-07-23 13:33:31,99.500,0.500,0,0,0,0,0,0,0,0,0,13,15.140,6.490,5.800,18428502016,103123030016,3284992,13184737280,792,0,16,0,1,0,0,0,4294963200,23-07 13:33:31,16366,250
2020-07-23 13:33:32,39.33,67.99,42.71,0,133,16101.584990,1,0,0,0,132,132,16101.239166,909895978,12251643748,694923897,31568186,618083256,2900146,436555622,745033009,392476054,485653645,7362240,11888345,2149504,4203521309,11886627,11948857482,163591,842860631,13496,3657,72944863,425767875,370705,350886000,620136,3673480,4437443483,2234978,1551797892,75916804,344565066,18633390530,29785148812,0,841861644,31072608317,10178401831,12321.43,437.06,1609749778,12287.57,430.13,1609756451,12283.43,453.54,1609763740,12293.95,453.53,1609773865,2020-07-23 13:33:32,99.750,0.250,0,0,0,0,0,0,0,1,0,14,15.140,6.490,5.800,18428502016,103123030016,3284992,13184737280,956,0,16,0,1,0,0,0,4294963200,23-07 13:33:32,16358,177
2020-07-23 13:33:33,39.40,68.09,43.03,0,188,16095.786416,1,0,0,0,29049,29049,16096.145507,899133414,12143535614,674637653,29197936,795003676,2340936,411064669,700345096,387567299,477787007,12658278,15358287,2317873,4089524883,13376127,11980936529,224387,608693449,16169,5442,78815529,458405363,240097,376586516,657596,3229345,4206070629,2252629,1550486622,82025025,365161745,18625055665,29194687054,0,850967018,31068927378,10185490416,12470.64,441.11,1610328481,12435.92,433.96,1610320180,12431.43,457.39,1610316075,12441.79,457.19,1610312897,2020-07-23 13:33:33,99.875,0.125,0,0,0,0,0,0,0,0,0,9,15.140,6.490,5.800,18428497920,103123030016,3284992,13184741376,870,0,16,0,0,0,0,0,4294963200,23-07 13:33:33,16272,119
2020-07-23 13:33:34,38.98,67.29,40.21,0,211,16100.781945,1,0,0,0,41340,41340,16100.544665,878349721,12488422244,688070080,32897580,995691153,2504029,415812397,706753134,344859626,441634488,15433141,15845719,2291950,4518498629,12719992,12667835838,169845,1184104531,18632,7557,62796598,377802683,257379,330582224,622477,3927948,4578535257,2261408,1551934520,74839877,333304817,18637838782,30206227604,0,1104029536,31076676684,10036873774,11399.17,418.58,1609510333,11366.92,412.40,1609511276,11366.90,436.61,1609506940,11376.54,436.73,1609500337,2020-07-23 13:33:34,99.688,0.312,0,0,0,0,0,0,0,1,0,15,15.210,6.640,5.850,18428497920,103123030016,3284992,13184741376,1028,0,16,0,1,0,0,0,4294963200,23-07 13:33:34,16362,192
2020-07-23 13:33:35,39.35,68.06,43.19,0,132,16094.731478,1,0,0,0,70323,70401,16094.606708,901203095,11826591094,670968675,35040946,635048965,2674995,426746978,727114550,380812265,489156368,4345175,5806873,2265234,4160654741,13763582,12017763627,96328,491010362,9259,2969,79152719,452139776,296079,357843204,626494,2878881,4353715423,2206171,1551074304,75180971,342635651,18631423350,29222954472,0,791014204,31072785680,10436381152,12470.10,441.79,1610415474,12435.30,434.53,1610415448,12431.24,458.12,1610414945,12441.67,458.04,1610414706,2020-07-23 13:33:35,99.688,0.312,0,0,0,0,0,0,0,0,0,15,15.210,6.640,5.850,18428497920,103123030016,3284992,13184741376,1208,0,16,0,1,0,0,0,4294963200,23-07 13:33:35,16276,205
2020-07-23 13:33:36,39.08,67.44,40.58,0,158,16104.084704,1,0,0,0,132764,132686,16104.261702,884266755,12806126439,688584241,18497941,968469887,2259389,405749875,695055987,363849850,464594711,5076684,7939710,2200981,4486133056,11893225,12460486999,139798,1229018645,17758,6327,61474568,378775469,239934,345646602,1734513,15908387,4330147319,2201184,1553173408,80832259,350006314,18648754555,29871634951,0,1006791838,31095485452,9905043785,11545.02,423.09,1610242051,11513.27,417.15,1610277112,11513.27,441.12,1610308732,11522.43,440.98,1610314619,2020-07-23 13:33:36,99.312,0.688,0,0,0,0,0,0,0,1,0,10,15.210,6.640,5.850,18428497920,103123030016,3284992,13184741376,1100,0,16,0,1,0,0,0,4294963200,23-07 13:33:36,16382,132
2020-07-23 13:33:37,39.39,68.11,43.07,0,174,16100.804080,0,0,0,0,157,157,16100.928658,940000873,12084287852,716056126,29488304,857365843,2888474,403725037,682238328,374938049,466103116,17026952,24053142,2064409,4098639151,13071800,11935537147,164963,588953529,13143,5521,73162930,436623790,396711,383654943,844026,4056673,4181347978,2893875,1549745898,86661061,401034833,18607418914,28809739837,0,577752619,31036750821,10216205809,12519.93,441.56,1609884481,12485.39,434.24,1609855637,12481.08,457.67,1609829222,12491.56,457.61,1609822457,2020-07-23 13:33:37,99.250,0.750,0,0,0,0,0,0,0,0,0,14,15.210,6.640,5.850,18428497920,103123030016,3284992,13184741376,1200,1032,16,0,1,0,0,0,4294963200,23-07 13:33:37,16332,169
2020-07-23 13:33:38,39.38,68.04,42.67,0,170,16097.166496,1,0,0,0,57,57,16097.212638,927651543,11969081921,701421525,33871742,804341485,2766904,408798804,694689854,388902939,476575378,5312916,6936308,2476875,4415895872,12729394,12641114186,105691,694958367,8714,2693,73792780,437075634,228788,356539147,826048,3069033,4411601565,2301366,1552105572,76979070,355264313,18633867372,29327871802,0,743549618,31069618248,10338163632,12376.89,438.64,1610280291,12343.85,431.90,1610280247,12341.01,455.29,1610285872,12351.23,455.27,1610290807,2020-07-23 13:33:38,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.210,6.640,5.850,18428497920,103123030016,3284992,13184741376,1154,0,16,0,0,0,0,0,4294963200,23-07 13:33:38,16301,161
2020-07-23 13:33:39,38.47,66.35,37.88,0,186,16103.256100,1,0,0,0,97,97,16104.695476,799392552,12971826936,631989805,27698439,1654333702,2203861,360102421,602176272,325260729,395222776,16877190,23794861,2327889,4697157936,11396055,12857214750,286077,1503260733,20204,9472,54363555,341720769,338289,303138455,879560,5998173,4821307418,2359297,1554845419,67415035,307611312,18667224291,31310712563,0,1602555283,31126474948,9588591577,10283.03,394.07,1610417673,10256.16,388.74,1610422436,10259.72,413.68,1610428544,10268.15,413.60,1610442534,2020-07-23 13:33:39,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.270,6.800,5.910,18428493824,103123030016,3284992,13184745472,788,0,16,0,1,0,0,0,4294963200,23-07 13:33:39,16356,170
2020-07-23 13:33:40,38.99,67.27,40.36,0,184,16101.947064,1,0,0,0,13085,13085,16098.262189,892679909,12619862448,664979079,18017615,900715320,2250457,387734141,651145342,353997827,444597444,4245790,4886046,2155619,4559968355,11417865,12727759371,81591,1058330781,13669,4493,64044855,383579245,228283,337785058,708278,2804712,4426172728,2045758,1550642465,76640298,346913226,18626212315,29944027686,0,937082345,31068039029,10011424153,11438.35,314.62,1609564410,11406.41,308.20,1609546215,11404.77,332.38,1609519680,11413.31,332.30,1609491879,2020-07-23 13:33:40,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.270,6.800,5.910,18428493824,103123030016,3284992,13184745472,1388,0,16,0,1,0,0,0,4294963200,23-07 13:33:40,16287,186
2020-07-23 13:33:41,39.28,67.89,41.87,0,138,16093.028575,1,0,0,0,90,90,16099.227820,904472011,12408512273,687716718,29781443,822941755,2496352,414966800,700845995,366640292,473610533,3630253,5686423,2413348,4162171166,13001948,12094840502,107108,529035042,5647,1604,78512115,451369725,242716,382038436,868675,6702751,4444683661,2284585,1553842707,78307243,338369894,18654248129,29610645843,0,944743157,31108726888,10172141737,12301.55,458.39,1611627649,12268.98,451.53,1611654153,12266.11,475.61,1611694511,12276.85,475.85,1611733803,2020-07-23 13:33:41,99.875,0.125,0,0,0,0,0,0,0,0,0,13,15.270,6.800,5.910,18428493824,103123030016,3284992,13184745472,856,0,16,0,1,0,0,0,4294963200,23-07 13:33:41,16393,184
2020-07-23 13:33:42,39.34,68.00,43.04,0,197,16120.679081,0,0,0,0,105,105,16114.014201,920854469,12376430946,738378276,27408675,753722603,2693710,443720234,746030266,382902293,455938882,6349013,11242437,2198198,4456870813,11887248,12403249726,211219,940365480,13481,6505,67859431,412282180,218698,374618572,1167004,6089308,4379735462,2761796,1551693155,80770188,354189409,18633896377,29798079062,0,765496180,31063244640,10054943541,12197.53,413.59,1609402090,12163.19,406.52,1609371677,12159.51,429.78,1609330052,12169.19,429.29,1609290940,2020-07-23 13:33:42,99.937,0.063,0,0,0,0,0,0,0,1,0,15,15.270,6.800,5.910,18428493824,103123030016,3284992,13184745472,1098,54,16,0,1,0,0,0,4294963200,23-07 13:33:42,16338,138
2020-07-23 13:33:43,39.34,68.00,43.04,0,197,16120.679081,0,0,0,0,105,105,16114.014201,920854469,12376430946,738378276,27408675,753722603,2693710,443720234,746030266,382902293,455938882,6349013,11242437,2198198,4456870813,11887248,12403249726,211219,940365480,13481,6505,67859431,412282180,218698,374618572,1167004,6089308,4379735462,2761796,1551693155,80770188,354189409,18633896377,29798079062,0,765496180,31063244640,10054943541,12197.53,413.59,1609402090,12163.19,406.52,1609371677,12159.51,429.78,1609330052,12169.19,429.29,1609290940,2020-07-23 13:33:43,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.270,6.800,5.910,18428493824,103123030016,3284992,13184745472,974,0,16,0,0,0,0,0,4294963200,23-07 13:33:43,16297,195
2020-07-23 13:33:44,39.38,68.20,42.61,0,214,16085.421989,1,0,0,0,31900,31900,16089.396598,948144865,12054661572,739201611,20849464,532402958,2487480,436949628,728810255,367395451,475132053,3870199,7961184,2173110,4087038050,12325223,11638103275,106111,613885299,8847,2227,80567066,467722253,392177,395761287,1214945,19533050,4239495020,2637095,1551353421,91152674,375850736,18628959002,28162663963,0,527774743,31062532352,10465342670,12737.26,551.03,1610542212,12702.37,543.58,1610568489,12698.25,566.97,1610596704,12709.37,566.67,1610620804,2020-07-23 13:33:44,99.750,0.250,0,0,0,0,0,0,0,1,4,21,15.330,6.950,5.960,18428493824,103123030016,3284992,13184745472,1155,0,16,0,1,0,0,0,4294963200,23-07 13:33:44,16372,214
2020-07-23 13:33:45,38.42,66.20,37.15,0,154,16111.208935,1,0,0,0,64,64,16111.655611,776752465,12815631840,564871902,27133123,1505340798,2811277,348371523,595225428,319100728,406098296,2264997,3731080,2519604,4703493282,12449339,13023014154,291262,1342470232,8851,5442,56640118,335671289,190516,325171188,678637,3319448,4776181382,2887346,1555625624,60952296,275989875,18679845582,30960955275,0,1499432092,31149909898,9878072307,10149.87,287.15,1610647531,10124.61,281.54,1610644598,10127.15,306.65,1610645072,10135.59,306.50,1610648393,2020-07-23 13:33:45,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.330,6.950,5.960,18428493824,103123030016,3284992,13184745472,912,0,16,0,1,0,0,0,4294963200,23-07 13:33:45,16268,152
2020-07-23 13:33:46,39.60,68.45,43.25,0,206,16106.209083,1,0,0,0,905,905,16106.383012,920530533,12458276319,712324748,23062887,699863970,2897702,437470654,753453424,397166558,495176618,5879806,8641581,2328353,4054563185,13194151,11883542238,127670,385942658,7951,3198,79867992,465001988,239292,375734099,1854390,15409988,4217711642,2227173,1550893768,83762352,374332664,18629513686,29277986273,0,632277311,31081775795,10134535949,12838.13,449.22,1611588244,12800.97,441.59,1611593523,12796.11,464.99,1611590663,12806.63,464.72,1611587923,2020-07-23 13:33:46,99.875,0.125,0,0,0,0,2379776,0,0,1,0,13,15.330,6.950,5.960,18428493824,103123030016,3284992,13184745472,1275,0,16,0,1,0,103,0,4294963200,23-07 13:33:46,17405,206
2020-07-23 13:33:47,39.30,67.87,41.89,0,234,16115.480273,1,0,0,0,39591,39591,16115.336110,884694484,12479578509,648450026,26600404,968684146,3159794,397548997,675385901,357813917,450223281,2751495,4909513,2415269,4470388797,12493303,12598758652,124026,855492280,10372,2660,72407298,433467450,222916,377232816,628152,3195246,4385893125,2442675,1553733431,79415606,351109777,18656861440,29794400026,0,1024208694,31116202712,10098131343,12041.80,432.29,1611490715,12009.84,425.87,1611487465,12007.70,449.48,1611493269,12018.34,449.59,1611563022,2020-07-23 13:33:47,99.625,0.375,0,0,0,0,0,0,0,0,0,12,15.330,6.950,5.960,18428420096,103123103744,3284992,13184745472,1160,42,16,0,1,0,0,0,4294963200,23-07 13:33:47,16362,234
2020-07-23 13:33:48,39.59,68.44,43.79,0,137,16112.312262,0,0,0,0,108,108,16112.188785,947896979,11797531901,736831205,35732315,633358087,3491466,447121604,773186839,399237040,497334942,4863399,6596900,2374426,4357406872,12412887,12610488435,66267,762088784,9685,3258,70575512,426601118,234733,388187128,757787,3462926,4165472425,2222265,1550899525,85835831,387172859,18620328563,28305745446,0,627329757,31059306814,10432317777,12818.91,448.39,1610595190,12783.22,441.20,1610587853,12778.46,464.47,1610581487,12788.87,464.42,1610518322,2020-07-23 13:33:48,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.330,6.950,5.960,18428420096,103123103744,3284992,13184745472,1394,0,16,0,0,0,0,0,4294963200,23-07 13:33:48,16269,137
2020-07-23 13:33:49,39.53,68.34,43.54,0,182,16104.983760,1,0,0,0,11511,11520,16105.147963,928293455,11992943841,696151757,36901439,745887418,3065458,425380133,728527825,382448048,488725209,4127666,6962310,2594739,4312109714,13558641,12441161586,97833,625549458,13344,3372,77382469,445188929,297761,390852123,748593,3410204,4200802952,2069301,1551703823,81294667,370811325,18634679704,28899147659,0,585314093,31081680563,10328840992,12721.89,446.52,1611397228,12686.11,439.34,1611398239,12681.44,462.46,1611398426,12692.44,462.40,1611390792,2020-07-23 13:33:49,99.750,0.250,0,0,0,0,0,0,0,0,0,16,15.380,7.100,6.010,18428416000,103123103744,3284992,13184749568,1264,0,16,0,1,0,0,0,4294963200,23-07 13:33:49,16346,182
2020-07-23 13:33:50,39.39,68.11,42.83,0,225,16109.738438,1,0,0,0,28337,28328,16105.164692,888240307,12226856292,692794107,29983422,825522753,3019168,434354438,760983257,403480229,507918429,3802112,6108406,2143264,4086818320,13139741,11815743991,114965,605063397,13911,6512,72562595,419252524,271480,368933603,1701114,10710338,4232940510,2466035,1550682048,81789631,360306223,18618662449,29001856672,0,804515217,31048771030,10238872603,12437.88,439.24,1608883075,12402.96,432.39,1608864400,12397.95,455.80,1608839993,12407.64,455.65,1608814351,2020-07-23 13:33:50,99.687,0.313,0,0,0,0,273920,0,0,1,0,15,15.380,7.100,6.010,18428416000,103123103744,3284992,13184749568,1387,0,16,0,1,0,5,0,4294963200,23-07 13:33:50,16273,227
2020-07-23 13:33:51,39.36,68.15,43.95,0,206,16089.712441,1,0,0,0,7571,7571,16093.989521,951871572,11880207253,761242044,33965061,671714102,2461170,436080062,721354952,386291088,465421032,15969757,20739598,2252778,4263570012,12142354,11946077216,231006,901075163,19742,9512,64881108,397280527,463962,389290897,831855,6485611,4109169255,2249250,1549892087,88538803,395700375,18613812084,28682948437,0,642671846,31056044547,10286018578,12560.70,546.27,1611268147,12526.26,539.02,1611288969,12522.92,562.41,1611304330,12534.16,562.46,1611324697,2020-07-23 13:33:51,99.875,0.125,0,0,0,0,0,0,0,0,0,14,15.380,7.100,6.010,18428416000,103123103744,3284992,13184749568,936,0,16,0,1,0,0,0,4294963200,23-07 13:33:51,16358,202
2020-07-23 13:33:52,39.54,68.34,43.21,0,191,16112.920906,1,0,0,0,86894,86894,16113.017725,923873280,11852367725,678364608,36375439,765597869,3023908,410796308,701037574,377990336,468829131,6020787,7084736,2591100,4291115817,14415718,12262371977,135464,617203678,10198,3802,81630893,472784853,242245,387728918,801268,3620746,4215130322,2222412,1552220884,82761318,374697121,18641483346,29132655554,0,657160563,31084570110,10348281408,12666.77,446.42,1611227938,12630.91,439.11,1611233984,12626.73,462.42,1611243698,12637.45,462.33,1611248889,2020-07-23 13:33:52,99.312,0.688,0,0,0,0,0,0,0,1,0,17,15.380,7.100,6.010,18428416000,103123103744,3284992,13184749568,1732,0,16,0,1,0,0,0,4294963200,23-07 13:33:52,16343,189
2020-07-23 13:33:53,39.64,68.55,43.90,0,156,16110.592585,0,0,0,0,297,297,16109.966509,961181140,11622919903,742364449,36394898,538955780,3721831,450374458,758968404,390093510,495307646,5416258,6771354,2338125,4236057627,13349075,12359021304,120812,546187615,9828,3295,76110590,439278971,216161,364906909,714805,3738617,4227790354,2177818,1551160440,82825294,380601196,18623339916,28624384004,0,462051047,31047820396,10578271266,12900.10,450.13,1610423945,12863.62,442.79,1610417995,12858.24,465.93,1610411081,12869.29,465.95,1610413608,2020-07-23 13:33:53,99.938,0.062,0,0,0,0,0,0,0,0,0,18,15.380,7.100,6.010,18428416000,103123103744,3284992,13184749568,1262,0,17,0,0,0,0,0,4294963200,23-07 13:33:53,16256,154
2020-07-23 13:33:54,39.62,68.50,44.02,0,147,16101.242875,1,0,0,0,187,187,16098.724863,954543841,11786902057,717316601,35880099,623105701,2724796,434576719,739752689,395565530,501234865,3759033,6858732,2322475,4232532634,12858305,12224942766,72670,701924918,14760,4045,76520847,439728268,247832,391023255,822534,3871341,4017458816,2155927,1549552923,85635644,390656321,18607318790,28094984278,0,435977219,31031587569,10508878472,12890.53,448.67,1609791892,12853.44,441.22,1609779086,12847.48,464.44,1609768380,12857.82,464.43,1609769522,2020-07-23 13:33:54,99.937,0.063,0,0,0,0,0,0,0,1,0,9,15.430,7.250,6.070,18428416000,103123103744,3284992,13184749568,624,0,16,0,1,0,0,0,4294963200,23-07 13:33:54,16035,141
2020-07-23 13:33:55,39.21,67.76,41.86,0,226,16091.908155,1,0,0,0,4284,4286,16095.070919,909161811,12397179190,696068188,30567334,715848033,2092359,417382060,705778516,378916819,456330577,6365610,25016184,2524337,4138238626,11552599,11712921485,261431,880474038,25340,10858,71140247,424253999,278447,352313895,609629,3135869,4462809212,2213634,1551397364,74990768,345104322,18632570140,30069358666,0,844270909,31068832983,10092701464,12076.31,433.11,1609825688,12043.69,426.32,1609883686,12040.93,450.08,1609901668,12052.25,450.00,1609900459,2020-07-23 13:33:55,99.875,0.125,0,0,0,0,20480,0,0,0,0,13,15.430,7.250,6.070,18428416000,103123103744,3284992,13184749568,1095,0,16,0,1,0,4,0,4294963200,23-07 13:33:55,16352,230
2020-07-23 13:33:56,38.82,67.10,40.23,0,184,16103.087949,1,0,0,0,4258,4256,16103.275305,862807067,12382596885,666209961,23954262,1100642057,2384552,388751968,649617288,322020570,412270993,2062059,3262313,2316691,4615165233,10715320,12658795667,58848,1171906354,10238,4124,65794901,390600014,379391,363830049,819160,5354842,4346013351,2392633,1552816327,81078978,332208945,18652105356,29612114003,0,1164537660,31116642931,10043647830,11255.16,414.34,1611350965,11225.63,408.00,1611304196,11225.11,432.29,1611304499,11234.38,432.09,1611306018,2020-07-23 13:33:56,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.430,7.250,6.070,18428416000,103123103744,3284992,13184749568,908,0,16,0,1,0,0,0,4294963200,23-07 13:33:56,16257,182
2020-07-23 13:33:57,39.53,68.37,43.46,0,136,16113.709573,1,0,0,0,181,181,16113.183389,935843293,12027152624,719301824,30368051,561648065,2795037,451825842,768280435,370511807,463058841,3379651,5016799,2357807,4365257388,12242758,12411621752,67308,707655525,9242,5556,77732489,450755208,227302,403193829,854143,4634999,4038814277,2184709,1552035924,88717056,378239526,18643346999,28574404620,0,682239941,31089467552,10386249134,12764.12,446.90,1611390135,12728.82,439.64,1611396009,12723.94,462.97,1611393613,12734.30,462.93,1611389294,2020-07-23 13:33:57,99.937,0.063,0,0,0,0,0,0,0,0,0,15,15.430,7.250,6.070,18428416000,103123103744,3284992,13184749568,1128,0,16,0,1,0,0,0,4294963200,23-07 13:33:57,16338,136
2020-07-23 13:33:58,39.08,67.53,41.46,0,201,16111.714237,5,0,0,0,91,91,16111.839367,891871583,11956549182,657809671,41812148,991590381,3313653,410643844,709627221,371290495,468795822,3271778,5767647,2297194,4445584721,11781851,12646644774,81665,1068072711,14386,9749,64552984,380624504,228432,366754607,586628,2743303,4338194334,1972954,1552648494,73483611,334556934,18645613863,29097337689,0,959615642,31090703055,10277180836,11716.17,424.25,1610495626,11684.20,417.39,1610487215,11682.20,441.32,1610486122,11692.18,441.39,1610491203,2020-07-23 13:33:58,99.813,0.062,0.125,0,0,0,8192,0,0,1,0,14,15.430,7.250,6.070,18427797504,103123103744,3284992,13185368064,1457,0,16,0,0,0,2,0,4294963200,23-07 13:33:58,16357,201
2020-07-23 13:33:59,39.60,68.50,43.62,0,216,16103.578484,1,0,0,0,13188,13188,16104.066932,962242208,11746096636,734524817,37736047,501689180,2700060,439174105,736159465,384747487,488421468,13587933,13210619,2664371,4218415870,13671244,12274787990,118404,509607514,12876,12107,81524173,469158128,272750,365821500,743178,3434863,4351591946,2319827,1551405010,81899420,379811906,18629182487,28937316525,0,470040071,31061461041,10486683020,12933.00,450.89,1611037858,12895.82,443.62,1611047050,12890.98,466.86,1611053541,12901.94,466.71,1611060845,2020-07-23 13:33:59,99.812,0.188,0,0,0,0,0,0,0,0,0,15,15.480,7.390,6.120,18427797504,103123103744,3284992,13185368064,1208,0,16,0,1,0,0,0,4294963200,23-07 13:33:59,16262,214
