time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:29:29,32.13,64.26,52.63,0,100,16102.028341,1,0,0,0,997,997,16101.895242,467272272,480602490,243049,463244978,474710135,1580920,463470638,469978542,36733,46465,29670,208903,48158,125216873,350125124,482649842,74760479,478930064,3200,11157,108008,464103299,18641,100065,5613,26142,124549978,53411,1553876752,459462931,467553659,18661409436,3642595886,0,472788558,31123994094,17286752315,7143.94,7093.51,1609679685,7096.67,7051.77,1609680542,7097.85,7068.72,1609680320,7089.83,7053.64,1609679849,2020-07-22 20:29:29,99.938,0.062,0,0,0,0,0,0,0,0,0,11,6.300,1.540,0.890,11237650432,110425022464,3284992,13077508096,1459,0,16,0,1,0,0,0,4294963200,22-07 20:29:29,16343,96
2020-07-22 20:29:30,32.08,64.20,52.60,0,135,16095.958431,1,0,0,0,499,499,16096.185141,466719607,483145962,224965,462865624,477056599,1623658,463552255,469651612,35927,43231,26457,201689,51478,124753224,349901986,479109178,74753341,474743132,2921,8120,94763,464582126,16363,77045,7886,31080,133239529,100453,1553933510,459542789,467054958,18663679640,3650478700,0,473675708,31135574958,17293934720,7148.20,7097.30,1610544396,7104.98,7059.83,1610544023,7107.99,7078.59,1610545806,7097.90,7061.37,1610545625,2020-07-22 20:29:30,100,0,0,0,0,0,0,0,0,1,0,13,7.080,1.780,0.970,11237634048,110425038848,3284992,13077508096,676,0,16,0,0,0,0,0,4294963200,22-07 20:29:30,16261,121
2020-07-22 20:29:31,32.10,64.26,52.99,0,189,16105.029175,0,0,0,0,2,2,16104.378223,467234092,485144043,224193,463202399,478309771,1734583,463674133,470262933,46976,59119,38008,211831,54966,125182587,350366531,480426767,74893494,475061339,1907,5692,92259,464923092,19301,46750,5930,28366,124545277,48731,1555455869,460187464,467826942,18678219075,3642769553,0,475150788,31143769378,17292269375,7146.58,7095.85,1610328482,7101.53,7056.60,1610327608,7106.65,7077.56,1610328192,7094.54,7058.25,1610379588,2020-07-22 20:29:31,99.938,0.062,0,0,0,0,0,0,0,0,0,14,7.080,1.780,0.970,11237617664,110425055232,3284992,13077508096,1274,0,16,0,1,0,0,0,4294963200,22-07 20:29:31,16366,191
2020-07-22 20:29:32,32.09,64.26,52.92,0,100,16101.614959,1,0,0,0,0,0,16102.122743,466593950,479897792,218119,462629518,476716053,2116981,463306215,469275132,62898,46556,27706,203163,49672,124712121,349881428,478888954,74785959,473247375,1793,2925,79221,464432819,25915,57830,7229,27274,124303276,59113,1553932352,459777860,467104514,18661791496,3627878128,0,471218808,31125268622,17291798471,7146.24,7096.10,1609698067,7099.59,7055.15,1609700933,7104.39,7075.78,1609740857,7092.55,7056.80,1609691139,2020-07-22 20:29:32,99.938,0.062,0,0,0,0,0,0,0,1,0,10,7.080,1.780,0.970,11237601280,110425071616,3284992,13077508096,1339,298,16,0,1,0,0,0,4294963200,22-07 20:29:32,16337,116
2020-07-22 20:29:33,32.07,64.21,52.69,0,150,16096.114143,1,0,0,0,5346,5346,16096.304523,466822945,481282055,230703,462939469,475430407,1622730,463752818,469861911,117040,131582,36501,216726,540522,149802445,350025999,502400839,74802233,482593390,2882,2136,123732,464939719,33048,68113,10420,34596,127718253,83886,1554962175,460291556,467620229,18673661306,3641909798,0,473079273,31144053517,17299330185,7146.29,7094.91,1610540750,7110.76,7065.10,1610538713,7114.13,7084.21,1610496127,7103.46,7066.53,1610491177,2020-07-22 20:29:33,99.937,0.063,0,0,0,0,0,0,0,0,0,16,7.080,1.780,0.970,11237601280,110425071616,3284992,13077508096,952,0,16,0,1,0,0,0,4294963200,22-07 20:29:33,16259,149
2020-07-22 20:29:34,32.14,64.31,52.86,0,138,16103.810386,1,0,0,0,2,2,16103.038209,466686695,479030129,214939,462952473,474022097,1602740,463929042,469986540,38176,47119,28856,199842,50280,127770986,350136638,486696130,74804520,478537462,1079,1375,129996,464558640,36751,110533,9595,34581,129657012,131530,1554067674,460090551,467327804,18663097874,3635211158,0,471239613,31125879680,17291352415,7138.10,7087.70,1609652511,7107.37,7062.51,1609650070,7111.96,7082.87,1609648299,7100.16,7063.79,1609652321,2020-07-22 20:29:34,99.938,0.062,0,0,0,0,0,0,0,1,0,16,7.080,1.780,0.970,11237584896,110425088000,3284992,13077508096,1207,0,16,0,1,0,0,0,4294963200,22-07 20:29:34,16360,139
2020-07-22 20:29:35,32.15,64.27,52.64,0,183,16095.730367,1,0,0,0,18,18,16095.305756,470657785,537221001,7556067,459130804,471420783,1761585,462934919,470287691,5782171,6023180,26849,194722,47635,132680520,346759649,550875371,74133829,468308896,33,84,336087,463580314,44731,7751341,16224,43571,149394753,236072,1554058687,456247815,465940646,18663332824,3961902246,0,469394638,31135958297,17192308990,7217.96,7025.22,1610343623,7186.96,6999.84,1610392355,7192.16,7020.71,1610395841,7179.55,7000.93,1610397157,2020-07-22 20:29:35,99.938,0.062,0,0,0,0,0,0,0,0,0,12,7.800,2.020,1.050,11237568512,110425104384,3284992,13077508096,1750,0,16,0,0,0,0,0,4294963200,22-07 20:29:35,16250,162
2020-07-22 20:29:36,34.08,62.64,39.72,0,247,16099.747347,0,0,0,0,944,944,16098.176556,344832332,7952120905,116372675,227652799,3861034291,1735081,261272300,288591265,86901652,88722792,100096,204440,316630,3325236523,168144367,8019117152,37789696,3926409540,6355,1645,1386825,257299428,49865,83889844,17703,72022,3407912153,773926,1561773967,227664630,254547833,18749703978,23152421947,0,3937843908,31259367272,10951600121,5252.47,3454.98,1608922299,5226.76,3430.17,1608859389,5245.57,3455.26,1608840480,5222.42,3431.44,1608820193,2020-07-22 20:29:36,99.625,0.375,0,0,0,0,0,0,0,1,0,13,7.800,2.020,1.050,4793548800,116869124096,3284992,13077508096,859,0,16,0,1,0,0,0,4294963200,22-07 20:29:36,16463,220
2020-07-22 20:29:37,33.59,63.31,37.94,0,188,16085.836871,1,0,0,0,13459,13459,16087.713116,494704285,3211461452,11142204,476495640,2982523719,3318998,215786229,220472852,9991667,44145872,131566375,270635480,6092412,1431653265,164079841,3081712712,31577403,2907085047,4777,652,223893,222164692,73822,10149946,8603409,120475004,1434277626,2021352,1552760419,358434923,471735111,18645414686,10948021437,0,2358954062,31093782750,14858390124,4114.92,5685.16,1609271360,3744.55,5581.36,1609279607,3742.77,5597.65,1609293611,3751.37,5592.83,1609307862,2020-07-22 20:29:37,74.812,25.188,0,0,0,0,0,0,0,0,1,12,7.800,2.020,1.050,11235344384,110427328512,3284992,13077508096,1160,42,16,0,1,0,0,0,4294963200,22-07 20:29:37,16431,235
2020-07-22 20:29:38,32.18,64.14,52.31,0,139,16094.771263,1,0,0,0,143,143,16095.137997,457390847,923718400,674909,453220057,918717606,1544248,453766998,459982379,73491,65428,33731,212100,2667731,142164581,354720423,925230726,67655132,919211236,253,65,61223,454741250,7100,32223,10194,34404,148722518,2825471,1554827144,450013997,457945355,18672856324,4557765037,0,917556669,31144508445,17069192183,7037.72,6989.20,1610137615,6933.34,6891.00,1610142626,6946.27,6919.17,1610146226,6926.77,6892.43,1610148320,2020-07-22 20:29:38,99.938,0.062,0,0,0,0,0,0,0,1,0,12,7.800,2.020,1.050,11238092800,110424580096,3284992,13077508096,1511,0,16,0,1,0,0,0,4294963200,22-07 20:29:38,16258,138
2020-07-22 20:29:39,32.17,64.17,52.21,0,196,16100.196164,1,0,0,0,2,2,16099.700654,457359804,934384698,667050,453232890,921340818,1579823,454288085,460427585,37604,47684,29242,197930,2650732,140538603,355810827,925970894,67868629,921296380,821,2048,81191,454894994,8233,35949,5309,33440,145238998,2763265,1554110391,450160882,457988396,18665326310,4571456510,0,919568787,31132230070,17043013032,7015.63,6967.38,1609469903,6948.69,6906.23,1609472303,6953.52,6926.11,1609472989,6941.66,6907.13,1609468269,2020-07-22 20:29:39,100,0,0,0,0,0,0,0,0,0,0,12,7.800,2.020,1.050,11237949440,110424723456,3284992,13077508096,803,0,16,0,1,0,0,0,4294963200,22-07 20:29:39,16350,180
2020-07-22 20:29:40,32.11,64.08,52.35,0,141,16093.878164,1,0,0,0,1026,1026,16093.444445,457265969,933780890,667199,453100025,921714696,1569437,454244938,460328042,43891,50667,30494,199291,2661749,140477018,355930606,922946046,67880615,917742962,205,135,61672,455123920,21622,58297,5137,35113,145021221,2693572,1553778234,450096902,457964597,18666380617,4562383623,0,919549004,31144493315,17055980093,7010.71,6962.39,1610405169,6960.80,6918.17,1610398951,6956.00,6928.41,1610393100,6953.98,6919.36,1610395601,2020-07-22 20:29:40,99.938,0.062,0,0,0,0,0,0,0,1,0,14,8.450,2.250,1.130,11237797888,110424875008,3284992,13077508096,1271,0,16,0,0,0,0,0,4294963200,22-07 20:29:40,16269,137
2020-07-22 20:29:41,32.17,64.18,52.36,0,174,16102.622914,0,0,0,0,640,640,16103.421417,457784312,932574919,675201,453549927,920590555,1530554,454731384,460791550,42293,53311,28771,197526,2649971,140090855,356587640,923579517,68028254,918734628,23,56,53992,455694771,7031,44881,7403,35751,140735195,2629939,1555727406,450685918,458361095,18678494776,4573828371,0,921840537,31142474583,17053814653,6999.13,6951.31,1610083625,6960.15,6917.89,1610088323,6965.95,6938.46,1610091152,6953.55,6919.14,1610090479,2020-07-22 20:29:41,99.938,0.062,0,0,0,0,355328,0,0,0,0,12,8.450,2.250,1.130,11237748736,110424924160,3284992,13077508096,1515,0,16,0,1,0,34,0,4294963200,22-07 20:29:41,16471,194
2020-07-22 20:29:42,32.12,64.10,52.33,0,185,16100.093137,1,0,0,0,2,2,16099.582763,458247264,934890266,694100,453924407,925585625,2128820,453968768,460584583,47730,65048,36298,214973,2780071,144002270,356350019,927005225,67946548,920874229,955,75,58283,455109591,7099,37713,5664,29312,140024598,2599508,1554584102,450398633,458468848,18670165124,4563431797,0,920515176,31141184276,17058404688,6995.16,6947.06,1609708818,6955.83,6912.72,1609707076,6962.14,6934.63,1609703380,6948.74,6913.98,1609706164,2020-07-22 20:29:42,99.938,0.062,0,0,0,0,0,0,0,1,0,14,8.450,2.250,1.130,11237732352,110424940544,3284992,13077508096,1450,0,16,0,1,0,0,0,4294963200,22-07 20:29:42,16337,179
2020-07-22 20:29:43,32.16,64.13,52.16,0,202,16094.500054,1,0,0,0,2,2,16094.655142,457520238,929373801,675353,453343502,920526229,1565976,454229639,460310654,65176,77680,38253,240634,3058502,158394073,355998190,932919183,67957574,921030857,1684,441,63293,455406427,8461,34643,5087,29371,139773541,2604964,1554484509,450636071,458252515,18669973208,4550522832,0,918588254,31140979759,17063062271,6991.70,6943.75,1609991493,6961.75,6918.86,1609990971,6969.88,6942.20,1609991689,6954.32,6919.48,1609990715,2020-07-22 20:29:43,99.938,0.062,0,0,0,0,0,0,0,0,0,16,8.450,2.250,1.130,11237732352,110424940544,3284992,13077508096,1150,1570,16,0,1,0,0,0,4294963200,22-07 20:29:43,16298,199
2020-07-22 20:29:44,32.18,64.19,52.26,0,98,16099.753384,1,0,0,0,0,0,16099.774927,457775415,929677365,676098,453739777,921647776,1636460,454403095,460669167,36300,42695,27711,201472,2658564,141319854,356237974,928375608,67926130,921608245,733,1160,74683,454937130,7973,33735,4639,26604,139603099,2593548,1554166636,450453601,458057518,18665045229,4543460524,0,917674163,31131095450,17057000984,6989.46,6942.37,1609504186,6960.11,6918.03,1609502039,6962.90,6936.06,1609503227,6953.38,6919.24,1609501453,2020-07-22 20:29:44,100,0,0,0,0,0,0,0,0,1,0,12,8.450,2.250,1.130,11237715968,110424956928,3284992,13077508096,975,0,16,0,1,0,0,0,4294963200,22-07 20:29:44,16344,99
2020-07-22 20:29:45,32.14,64.13,52.52,0,158,16093.030243,1,0,0,0,404,404,16092.654176,457829674,929926717,674544,453751742,922470648,1684950,454267633,460520494,68047,111265,43742,200359,2636054,140208316,356367214,927279286,67914460,921131644,963,251,110948,454874964,10793,51394,8620,41225,142313191,2569184,1553799902,450430687,458139098,18665967836,4545460166,0,918400587,31143100339,17062766962,6987.32,6939.60,1610381385,6965.02,6922.29,1610382723,6969.75,6942.22,1610382720,6958.40,6923.61,1610386214,2020-07-22 20:29:45,99.938,0.062,0,0,0,0,0,0,0,0,0,15,9.060,2.480,1.210,11237699584,110424973312,3284992,13077508096,848,0,16,0,0,0,0,0,4294963200,22-07 20:29:45,16284,144
2020-07-22 20:29:46,32.20,64.21,52.53,0,129,16103.189682,0,0,0,0,2,2,16104.334162,460205225,843092344,618340,456074264,833846691,1775523,455654964,462944042,39756,51114,29799,200381,2135862,137427781,355217332,834284971,69954798,829132721,2159,517,86849,456426130,21651,51097,8597,39827,137482197,2073278,1555734137,451841086,460438595,18679569730,4369606349,0,827502195,31145014110,17105799944,7024.02,6975.57,1610232893,6971.64,6928.51,1610235820,6976.45,6948.74,1610237010,6966.00,6931.14,1610238051,2020-07-22 20:29:46,99.938,0.062,0,0,0,0,16384,0,0,1,0,14,9.060,2.480,1.210,11237683200,110424989696,3284992,13077508096,1095,0,16,0,1,0,4,0,4294963200,22-07 20:29:46,16451,147
2020-07-22 20:29:47,32.19,64.30,52.68,0,167,16101.737752,2,0,0,0,1,1,16101.276508,465161353,561917565,360068,460725873,552525363,2423600,460362392,467475674,36173,47562,31326,220027,502976,127224223,350433806,551479607,74594117,545866110,1351,275,63051,461532709,7343,35561,6039,26969,126907197,491072,1554600482,456723275,465173350,18669422371,3774244779,0,543305055,31138232921,17253279107,7136.78,7086.34,1609932723,7040.05,6995.81,1609939204,7044.06,7015.77,1609943037,7033.67,6998.08,1609944970,2020-07-22 20:29:47,100,0,0,0,0,0,0,0,0,0,0,10,9.060,2.480,1.210,11237666816,110425006080,3284992,13077508096,920,0,16,0,1,0,0,0,4294963200,22-07 20:29:47,16336,129
2020-07-22 20:29:48,32.23,64.38,52.73,0,189,16097.855684,1,0,0,0,2762,2762,16098.359489,466976122,491531851,354031,462786286,478698235,1931071,463166019,469659056,56705,63620,40282,251564,62754,129034563,349496725,483858443,74656954,475970549,4676,987,83845,464608086,8853,37988,5647,30811,137547929,403092,1554654548,459596113,467267566,18670816494,3698915682,0,476638319,31141905144,17278582435,7158.70,7104.71,1610442198,7096.92,7049.12,1610437739,7097.41,7065.46,1610438429,7089.74,7050.69,1610436814,2020-07-22 20:29:48,99.875,0.125,0,0,0,0,0,0,0,1,0,12,9.060,2.480,1.210,11237666816,110425006080,3284992,13077508096,1518,42,16,0,1,0,0,0,4294963200,22-07 20:29:48,16305,180
2020-07-22 20:29:49,32.24,64.43,52.84,0,190,16103.664165,1,0,0,0,7,7,16103.746054,467402561,492434005,256382,463400359,479399840,1980117,463611132,470132471,41197,50759,31914,222853,60927,127335645,350096815,487105935,74808196,478416955,1788,3409,79355,464436745,6335,41049,6186,29664,124645716,122428,1554180778,459567188,467355542,18664820647,3682352744,0,476180207,31129950061,17269627788,7145.34,7094.40,1609907358,7099.52,7054.22,1609906065,7101.92,7072.59,1609904435,7092.38,7055.90,1609904777,2020-07-22 20:29:49,99.938,0.062,0,0,0,0,105472,0,0,0,0,12,9.060,2.480,1.210,11237650432,110425022464,3284992,13077508096,1163,0,16,0,1,0,12,0,4294963200,22-07 20:29:49,16385,211
2020-07-22 20:29:50,32.30,64.50,52.97,0,141,16098.360186,1,0,0,0,159,159,16097.710679,466920834,482649130,237187,462870987,477307018,1919068,463692436,469717453,44008,53478,26775,199211,44213,124689447,349887685,478803972,74756349,473170936,1033,487,72496,464682367,11658,155494,9126,40614,126943877,50156,1553872679,459753546,467403653,18666607649,3636994027,0,472563017,31141229404,17298692184,7148.12,7097.47,1610840442,7109.67,7064.62,1610844022,7112.91,7083.53,1610846955,7102.53,7066.06,1610848882,2020-07-22 20:29:50,99.938,0.062,0,0,0,0,0,0,0,1,0,11,9.610,2.700,1.290,11237634048,110425038848,3284992,13077508096,1515,0,16,0,0,0,0,0,4294963200,22-07 20:29:50,16265,131
2020-07-22 20:29:51,32.32,64.51,52.91,0,194,16107.250257,0,0,0,0,2,2,16107.863114,467270244,490842229,249083,463300388,481835989,2067164,463645469,470378807,35790,40958,27045,202297,44066,124940679,350320644,480075939,74847056,474329727,121,490,63551,465055879,6062,33180,4290,26912,124731002,45560,1555620029,460027638,467794753,18676602059,3651334629,0,475821208,31141573708,17287516142,7149.77,7099.02,1610465178,7100.03,7055.11,1610464218,7105.92,7076.74,1610461885,7093.29,7056.83,1610461441,2020-07-22 20:29:51,100,0,0,0,0,0,49152,0,0,0,0,14,9.610,2.700,1.290,11237617664,110425055232,3284992,13077508096,915,0,16,0,1,0,12,0,4294963200,22-07 20:29:51,16448,212
2020-07-22 20:29:52,32.25,64.41,52.78,0,195,16102.501374,1,0,0,0,998,998,16102.384440,466616461,486525744,254408,462375648,481819428,2448703,463444528,469458849,123765,134811,30788,204599,54770,125460002,350052335,480186753,74778307,473968742,70,103,63591,464876184,8927,36246,6150,29729,124480792,52885,1554458434,460052096,467402965,18667907923,3630299309,0,471574458,31134378050,17293254821,7147.11,7095.84,1609950769,7104.06,7058.59,1609951313,7107.90,7078.19,1609953356,7097.09,7060.19,1609952547,2020-07-22 20:29:52,99.938,0.062,0,0,0,0,0,0,0,1,0,14,9.610,2.700,1.290,11237601280,110425071616,3284992,13077508096,1423,0,16,0,1,0,0,0,4294963200,22-07 20:29:52,16353,193
2020-07-22 20:29:53,32.28,64.48,52.87,0,143,16098.590701,1,0,0,0,498,498,16098.775979,466914473,479277599,218122,462932091,475905794,1809988,463726431,469666286,119648,63515,40107,241590,52100,126550256,350155397,481274985,74877965,474719635,93,56,62526,464969950,7325,40505,5144,26113,124471957,48408,1554695318,460146773,467510176,18672158860,3631915572,0,471883721,31142046405,17299097686,7144.69,7094.16,1610461224,7109.58,7064.76,1610458430,7113.29,7084.19,1610455660,7102.66,7066.33,1610452468,2020-07-22 20:29:53,99.938,0.062,0,0,0,0,0,0,0,0,0,14,9.610,2.700,1.290,11237601280,110425071616,3284992,13077508096,1796,0,16,0,1,0,0,0,4294963200,22-07 20:29:53,16300,143
2020-07-22 20:29:54,32.21,64.39,52.70,0,178,16103.533549,1,0,0,0,2,2,16102.871009,466773933,479080789,214552,462823454,474844947,1752235,463888876,469734479,61769,91625,35652,208098,506817,146496297,350164004,499566880,74783091,481019329,2038,1535,101994,464817902,6801,42259,5460,28062,124510326,50655,1554129201,460032806,467310078,18664081708,3629277396,0,471457915,31128289336,17292517382,7139.80,7089.15,1609813237,7108.75,7063.66,1609811428,7113.75,7084.36,1609808820,7101.42,7064.94,1609813817,2020-07-22 20:29:54,99.938,0.062,0,0,0,0,0,0,0,1,0,16,9.610,2.700,1.290,11237584896,110425088000,3284992,13077508096,907,0,16,0,1,0,0,0,4294963200,22-07 20:29:54,16365,182
2020-07-22 20:29:55,32.63,64.57,52.16,0,224,16095.837119,1,0,0,0,148,148,16094.577369,485918350,1228687324,48127089,434254793,662460189,1725274,450814956,466564462,32534936,33753814,41114,198109,364278,390623788,327331586,1314518187,70035191,691827451,2183,738,1261393,449958894,23469,35677022,10074,59519,365170959,87544,1553946828,435434372,453026677,18666510681,6083575113,0,655320619,31141253391,16434169742,7441.79,6632.38,1609933875,7413.74,6609.02,1609926119,7419.45,6630.03,1609983157,7405.37,6610.23,1609969153,2020-07-22 20:29:55,99.938,0.062,0,0,0,0,0,0,0,0,0,14,10.120,2.920,1.370,11237568512,110425104384,3284992,13077508096,852,0,16,0,0,0,0,0,4294963200,22-07 20:29:55,16263,208
2020-07-22 20:29:56,34.49,61.55,30.48,0,277,16096.974273,0,0,0,0,6280,6290,16097.836347,284992503,9954634986,86230538,197969410,5295038765,2249589,140139001,158002134,67181405,79407190,42435041,85085254,266330,4287463398,84646545,9916707156,19722532,5333624587,13252,2190,501780,134954906,34111,64614166,2594678,40015766,4322342304,231811,1562854368,164306987,218115890,18762257465,27313197260,0,5113475789,31283384498,9708723997,3294.54,2544.96,1609558729,3176.15,2511.66,1609557332,3195.05,2536.65,1609489721,3177.34,2516.51,1609562834,2020-07-22 20:29:56,99.625,0.375,0,0,0,0,0,0,0,1,0,11,10.120,2.920,1.370,3718668288,117944004608,3284992,13077508096,919,0,16,0,1,0,0,0,4294963200,22-07 20:29:56,16621,251
2020-07-22 20:29:57,32.94,64.42,47.48,0,201,16095.892051,1,0,0,0,7155,7145,16096.228474,539906549,736130073,1773727,536052161,1508785887,2862569,342208488,350225426,1486296,24273612,80584080,166472713,2819754,223646019,275379529,748131626,52466632,1444643837,1523,326,181516,354954334,69041,1870946,6214292,81069029,238241348,2393954,1552239405,444891031,523130703,18639529577,4895293300,0,1088752035,31082218164,16843811176,5859.09,6997.14,1609727199,5555.26,6876.23,1609778685,5553.83,6893.83,1609787681,5557.11,6884.46,1609721493,2020-07-22 20:29:57,74.938,25.062,0,0,0,0,0,0,0,0,1,13,10.120,2.920,1.370,11237670912,110425001984,3284992,13077508096,1000,264,16,0,1,0,0,0,4294963200,22-07 20:29:57,16512,243
2020-07-22 20:29:58,32.35,64.37,52.18,0,212,16096.099707,1,0,0,0,2,2,16096.190033,457290544,922629349,664845,453191204,919101556,1692613,453663753,459836412,87889,129449,49511,235994,2776413,146880587,355380757,928840127,67738940,920471949,1405,1127,59814,454932490,18036,57314,6149,31267,161612075,2977786,1554337472,449976113,457844173,18668177018,4565347609,0,915771898,31138403755,17068344128,7033.38,6984.09,1609896391,6936.86,6893.68,1609856377,6950.25,6922.31,1609858648,6929.73,6894.75,1609856324,2020-07-22 20:29:58,99.938,0.062,0,0,0,0,253952,0,0,1,0,13,10.120,2.920,1.370,11238178816,110424494080,3284992,13077508096,976,0,16,0,1,0,1,0,4294963200,22-07 20:29:58,16311,194
