time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:12:34,39.23,67.87,42.03,0,146,16106.510131,1,0,0,0,21,21,16107.184283,870792730,12304882935,657310291,30504041,1055108277,2472519,401005678,688728833,365524660,463800888,5128789,7415828,2518633,4275046699,12200689,12346581239,89011,886824678,13644,3348,74801276,427935011,219589,363534962,711197,3107342,4163703275,2339818,1552551506,80145679,366799222,18640926932,29128809078,0,894872112,31075459737,10101598530,12161.00,447.71,1610457819,12106.03,420.86,1610455494,12082.78,425.26,1610459083,12114.06,444.78,1610458547,2020-07-23 12:12:34,99.875,0.125,0,0,0,0,0,0,0,0,0,16,14.450,6.210,5.020,18174021632,103365361664,3284992,13196640256,1080,0,16,0,1,0,0,0,4294963200,23-07 12:12:34,16418,211
2020-07-23 12:12:35,39.18,67.73,41.21,0,150,16102.048276,0,0,0,0,31729,31729,16101.868362,847368347,12091563720,666620158,37645520,1076691511,2793230,405870964,700594868,367647665,460495489,4105666,5506428,2620042,4377561608,12340709,12509230223,124409,1013854774,16166,4878,73213065,424345795,202790,358778301,665664,3063346,4320769216,2292585,1551734552,76489146,352724414,18635931959,29575828301,0,1206666082,31075483329,10011004150,11920.61,443.47,1609757348,11865.15,416.55,1609761210,11842.48,420.92,1609759259,11874.01,440.58,1609759180,2020-07-23 12:12:35,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.450,6.210,5.020,18173997056,103365378048,3284992,13196648448,908,0,16,0,1,0,0,0,4294963200,23-07 12:12:35,16346,144
2020-07-23 12:12:36,39.73,68.78,44.96,0,215,16097.126528,1,0,0,0,58,58,16096.961092,969176638,11629725732,729959644,31871463,289561795,2148663,450739196,770696782,422508792,523705377,3624396,5813711,2854930,4050667755,12713779,11976326957,99773,474374523,16449,4499,78865539,459518801,224583,409300080,673949,3374632,4054598565,2833488,1550876538,91080707,394751859,18621795691,28049357982,0,474001239,31051612385,10565429791,13325.96,471.31,1610493577,13271.36,444.86,1610488824,13245.01,449.78,1610486504,13275.64,467.71,1610486345,2020-07-23 12:12:36,99.750,0.250,0,0,0,0,0,0,0,0,0,10,14.450,6.210,5.020,18173976576,103365394432,3284992,13196652544,1220,0,16,0,0,0,0,0,4294963200,23-07 12:12:36,16257,150
2020-07-23 12:12:37,39.52,68.45,44.70,0,172,16105.432182,1,0,0,0,41,41,16106.833063,928735309,11839874181,731483706,38211371,538979258,2337423,442823834,755997083,409111230,492656307,5282425,7911551,2882760,4272652038,12460618,12325602734,79605,637908968,22216,8480,77923951,450316097,281458,394847121,692049,3792901,4047480473,2334927,1551214675,88317862,381640986,18629328797,28600190043,0,712276268,31059372625,10315554647,12911.40,466.57,1610545934,12856.45,440.10,1610562360,12831.44,444.82,1610571318,12862.41,463.24,1610618903,2020-07-23 12:12:37,99.938,0.062,0,0,0,0,0,0,0,1,0,16,14.450,6.210,5.020,18173952000,103365410816,3284992,13196660736,1032,0,16,0,1,0,0,0,4294963200,23-07 12:12:37,16391,215
2020-07-23 12:12:38,39.51,68.34,42.81,0,137,16106.602250,1,0,0,0,52,52,16107.057043,934412615,12399181627,743159067,23048929,616137412,2347628,450246618,764032689,382864282,477644916,3154474,5158741,2545962,4210717398,12243662,12114275575,52068,896295593,13905,9588,72715247,425523158,215179,366776683,2032089,12403607,4140340456,2640331,1551327367,85073348,378602494,18633051544,29132444734,0,568209942,31078215973,10140309079,12649.68,458.28,1611707920,12593.81,431.59,1611696317,12569.36,436.06,1611697502,12600.56,454.85,1611662092,2020-07-23 12:12:38,99.938,0.062,0,0,0,0,8192,0,0,0,0,12,14.580,6.370,5.080,18173943808,103365410816,3284992,13196668928,1457,0,16,0,1,0,2,0,4294963200,23-07 12:12:38,16279,170
2020-07-23 12:12:39,39.39,68.11,41.92,0,236,16116.954525,2,0,0,0,220339,220339,16117.042872,915290325,12371653907,703951129,28232345,1040048917,2322964,404068694,682983355,367351477,467258147,17312557,25940507,2728457,4154157977,14840261,11984074336,198726,871377392,20662,12855,70497601,424975394,219272,365326410,803641,4568747,4388216427,2960872,1554231216,81134076,374019771,18656914636,29747176567,0,826205764,31098099798,9969963489,12310.88,454.85,1611465657,12256.71,428.56,1611471580,12234.71,433.02,1611473296,12265.55,452.39,1611472204,2020-07-23 12:12:39,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.580,6.370,5.080,18173923328,103365427200,3284992,13196673024,968,0,16,0,1,0,0,0,4294963200,23-07 12:12:39,16347,137
2020-07-23 12:12:40,39.56,68.43,43.43,0,160,16112.560534,0,0,0,0,50,50,16112.282310,941238879,11989546440,736337545,31522196,882613505,2892464,431561522,724370663,366796438,469947714,17316973,24070371,2737955,4116568656,12569761,12030205452,143002,550154474,17552,13651,79714542,454845625,237116,390970921,763407,3894945,4190620220,2675003,1551413598,86590477,386831533,18627078982,28891976674,0,663413527,31060953080,10219905116,12716.88,459.38,1610619729,12661.59,433.12,1610661013,12637.46,437.72,1610652385,12668.28,456.53,1610643112,2020-07-23 12:12:40,98.687,1.313,0,0,0,0,0,0,0,0,0,16,14.580,6.370,5.080,18173915136,103365427200,3284992,13196681216,1332,0,16,0,2,0,0,0,4294963200,23-07 12:12:40,16354,236
2020-07-23 12:12:41,39.50,68.30,42.89,0,169,16105.895951,1,0,0,0,131992,131992,16105.354537,926415849,12351412961,711877284,30587794,907354608,2349411,416282198,706809719,379960132,475146077,8660777,8744354,2632456,4270172271,13608932,12332878508,146809,928495388,60073,16567,72783520,430749776,208587,380596334,736046,3452935,4299824609,2504816,1552090458,82101861,380166645,18639482031,29625578312,0,760742386,31082490267,10009944922,12558.01,458.94,1611447405,12502.23,432.28,1611402667,12479.17,436.79,1611406911,12510.31,455.81,1611410639,2020-07-23 12:12:41,99.938,0.062,0,0,0,0,0,0,0,1,0,10,14.580,6.370,5.080,18173890560,103365443584,3284992,13196689408,1219,0,16,0,0,0,0,0,4294963200,23-07 12:12:41,16259,158
2020-07-23 12:12:42,39.41,68.14,42.56,0,232,16111.514325,1,0,0,0,56290,56290,16111.562638,898711217,12380005296,708236231,29161240,999992957,2173643,420598914,717172926,375182482,465480262,12327638,11517676,3034715,4312440863,13657741,12421918623,130423,821142578,26663,17578,73224761,432087314,241115,377367463,1033539,6380240,4292194989,2885039,1552235441,82798702,369764409,18640859438,29605221602,0,929852866,31086902084,9944011352,12389.02,453.29,1610804576,12335.36,427.07,1610813385,12312.30,431.38,1610898447,12343.28,450.76,1610896660,2020-07-23 12:12:42,99,1,0,0,0,0,0,0,0,0,0,11,14.580,6.370,5.080,18173865984,103365459968,3284992,13196697600,882,54,16,0,1,0,0,0,4294963200,23-07 12:12:42,16341,167
2020-07-23 12:12:43,39.77,68.85,45.10,0,172,16109.629374,1,0,0,0,81,81,16109.496203,957951763,11797273187,757164940,37878242,608873823,2493887,464554983,795823029,407891865,501185150,20658380,27272674,2695152,3930096439,13325625,11812540955,147830,239193130,18111,16600,78570608,450417578,295711,401759104,916338,5824756,4022336309,2804160,1550948714,88467641,403649112,18620789004,28520575538,0,431504811,31059814140,10363672138,13286.55,485.15,1611675581,13227.84,458.67,1611667395,13202.48,463.48,1611582299,13233.92,481.58,1611586902,2020-07-23 12:12:43,99.625,0.375,0,0,0,0,0,0,0,1,0,16,14.690,6.530,5.140,18173861888,103365459968,3284992,13196701696,1408,0,16,0,1,0,0,0,4294963200,23-07 12:12:43,16320,232
2020-07-23 12:12:44,39.77,68.85,45.10,0,172,16109.629374,1,0,0,0,81,81,16109.496203,957951763,11797273187,757164940,37878242,608873823,2493887,464554983,795823029,407891865,501185150,20658380,27272674,2695152,3930096439,13325625,11812540955,147830,239193130,18111,16600,78570608,450417578,295711,401759104,916338,5824756,4022336309,2804160,1550948714,88467641,403649112,18620789004,28520575538,0,431504811,31059814140,10363672138,13286.55,485.15,1611675581,13227.84,458.67,1611667395,13202.48,463.48,1611582299,13233.92,481.58,1611586902,2020-07-23 12:12:44,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.690,6.530,5.140,18173837312,103365476352,3284992,13196709888,840,1028,16,0,1,0,0,0,4294963200,23-07 12:12:44,16382,174
2020-07-23 12:12:45,39.62,68.55,43.89,0,138,16113.886901,2,0,0,0,52,52,16114.529312,928357336,12061431421,743758963,32307669,724441403,2405301,436706695,747555814,395111414,493191814,5485456,6570989,2666499,4195629568,12827628,12295889691,97730,575544574,15285,14455,76751014,446996211,315799,395806838,694374,3056724,4039817342,2502530,1551849133,85626312,392897420,18639407590,28604528758,0,661023875,31072303880,10204924145,12921.27,474.86,1611242210,12865.29,448.45,1611239541,12839.99,453.02,1611233315,12871.01,471.55,1611221532,2020-07-23 12:12:45,99.938,0.062,0,0,0,0,0,0,0,1,0,12,14.690,6.530,5.140,18173812736,103365492736,3284992,13196718080,912,0,16,0,1,0,0,0,4294963200,23-07 12:12:45,16315,136
2020-07-23 12:12:46,39.65,68.65,44.84,0,229,16108.136212,0,0,0,0,36412,36444,16104.107451,927973665,11766768889,725274340,39387254,872252366,2698863,425588472,724524038,372416071,473853869,27119972,36402916,2978924,3949170469,13067865,11679714775,203029,431139410,40679,11867,81596279,472109592,290541,376318525,1173726,7745149,4145203521,2549143,1550135112,89394217,392599421,18613993242,28562137368,0,829246739,31036241346,10241339603,12872.68,547.18,1609102293,12816.30,521.36,1609084244,12791.26,525.84,1609097038,12821.06,544.32,1609116526,2020-07-23 12:12:46,99.688,0.312,0,0,0,0,7680,0,0,0,0,17,14.690,6.530,5.140,18173788160,103365509120,3284992,13196726272,1447,0,16,0,0,0,2,0,4294963200,23-07 12:12:46,16316,229
2020-07-23 12:12:47,39.52,68.36,43.26,0,142,16085.503306,1,0,0,0,34426,34394,16086.614736,922194695,11866513848,716677553,38599452,707460795,2399507,442713502,759510715,382089762,491185597,4750783,6251196,2807408,4220287385,13308701,12366437632,114437,668541236,28516,9823,76337938,442824015,232067,392206888,679074,3111721,4230859372,2424274,1550607846,80339986,367604573,18619748203,28804224888,0,703496624,31044368837,10346242362,12815.31,465.41,1609330881,12759.28,439.11,1609333426,12734.72,443.68,1609305894,12766.04,462.44,1609275039,2020-07-23 12:12:47,99.750,0.250,0,0,0,0,0,0,0,1,0,14,14.690,6.530,5.140,18173767680,103365525504,3284992,13196730368,1024,42,16,0,1,0,0,0,4294963200,23-07 12:12:47,16307,142
2020-07-23 12:12:48,39.75,68.80,44.85,0,167,16093.020347,1,0,0,0,119,119,16095.573843,967349082,11783758297,781731713,37075684,495865261,2264616,461856908,778923853,409650092,512803221,4964530,7595230,2766257,4042019038,13520708,12132911032,90184,308204187,22302,9040,77897333,451062411,430086,394807984,728034,3552816,4072940058,2586463,1549525768,86820732,403757523,18608478611,28600080764,0,430175016,31029133809,10404231512,13317.55,485.33,1610150075,13260.43,458.98,1610166695,13235.30,463.80,1610181286,13267.31,481.75,1610196350,2020-07-23 12:12:48,99.938,0.062,0,0,0,0,0,0,0,0,0,11,14.800,6.690,5.200,18173759488,103365525504,3284992,13196738560,1402,0,16,0,1,0,0,0,4294963200,23-07 12:12:48,16294,167
2020-07-23 12:12:49,39.86,68.99,45.22,0,203,16106.852617,1,0,0,0,24,24,16106.723369,961611050,11744173226,772573844,39221490,422728036,2181483,462731495,786533614,409530462,519291634,3380311,6015730,2770897,4081965567,13398722,12110781696,110267,327759548,15836,5757,83454204,478199090,240513,399848591,688964,3150260,4005949535,2604608,1550493380,89564029,405038123,18618842032,28450203996,0,515935779,31058659599,10397168092,13451.61,474.04,1611301554,13392.85,447.82,1611307173,13367.07,452.65,1611305182,13398.24,470.75,1611299319,2020-07-23 12:12:49,99.938,0.062,0,0,0,0,0,0,0,1,0,16,14.800,6.690,5.200,18173734912,103365541888,3284992,13196746752,1032,0,16,0,1,0,0,0,4294963200,23-07 12:12:49,16355,201
2020-07-23 12:12:50,39.60,68.51,44.26,0,153,16107.773693,1,0,0,0,67,67,16106.610325,948589117,11964146622,724799675,35689763,544982906,2575414,435567843,739051682,398513594,496431227,6003815,6779967,2601015,4114627450,12916368,12150001454,96112,616840717,12312,2592,74826176,436580506,267933,378619753,647940,3116693,4294699022,2428333,1552394936,80898945,374566685,18640755005,29221184178,0,636947155,31066368435,10292836821,12898.09,463.05,1610327803,12844.61,436.55,1610320424,12819.76,441.17,1610323632,12850.52,459.64,1610330587,2020-07-23 12:12:50,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.800,6.690,5.200,18173710336,103365558272,3284992,13196750848,1583,0,16,0,1,0,0,0,4294963200,23-07 12:12:50,16340,153
2020-07-23 12:12:51,39.60,68.49,43.58,0,146,16100.971247,0,0,0,0,13024,13024,16100.891220,946326700,11941661293,714577370,26736471,484690120,3089197,437270220,735976925,392495941,486844599,3961793,5635767,2569687,4286965406,12437989,12332012987,59286,773111965,10311,1989,72033014,435482197,225015,384563532,707736,3459130,4102867943,2475139,1550510978,86003152,380159807,18619659136,28492278864,0,575652925,31045816923,10437701118,12832.27,461.71,1609589265,12778.88,435.39,1609581461,12754.73,440.01,1609574856,12785.29,458.41,1609565826,2020-07-23 12:12:51,99.875,0.125,0,0,0,0,0,0,0,1,0,11,14.800,6.690,5.200,18173685760,103365574656,3284992,13196759040,948,0,16,0,0,0,0,0,4294963200,23-07 12:12:51,16248,146
2020-07-23 12:12:52,39.68,68.71,44.77,0,239,16095.942965,1,0,0,0,70,70,16097.900451,969760699,11696532145,743461008,32377361,304094885,2355911,456244582,779735803,406417214,508034411,5210650,7736731,2634650,4172801025,12557942,12151182549,76910,576700234,19420,3517,77584824,454386781,232392,385755820,896164,4688142,4089501338,2701712,1551171060,87667155,394387386,18626572399,28266567869,0,459429099,31057139004,10577514185,13202.52,504.29,1610900061,13147.22,477.99,1610914555,13121.94,482.94,1610921583,13152.90,500.93,1610932251,2020-07-23 12:12:52,99.937,0.063,0,0,0,0,0,0,0,0,0,16,14.800,6.690,5.200,18173661184,103365591040,3284992,13196767232,1424,0,16,0,1,0,0,0,4294963200,23-07 12:12:52,16359,239
2020-07-23 12:12:53,39.80,68.90,45.19,0,150,16110.453631,1,0,0,0,34,34,16110.284184,966396519,11651502129,776857438,39023041,410469499,2222521,464200938,786907435,402498875,507282712,5564945,7893048,2698828,4051538369,13137405,12045468386,87705,444300228,23529,6954,78789368,453981756,300453,387961362,879549,4052419,4027452739,2756983,1550108878,87329843,404141308,18619793948,28505902015,0,450007057,31056584209,10509136516,13338.15,472.07,1611578003,13279.70,445.67,1611581908,13254.21,450.59,1611587115,13285.49,468.76,1611594225,2020-07-23 12:12:53,99.938,0.062,0,0,0,0,4096,0,0,1,0,9,14.890,6.850,5.260,18173603840,103365640192,3284992,13196775424,930,0,17,0,1,0,1,0,4294963200,23-07 12:12:53,16380,150
2020-07-23 12:12:54,39.73,68.86,44.66,0,180,16115.975611,1,0,0,0,56,56,16115.933764,931424218,11772985492,753770219,41220718,781007761,2119702,456757621,775303277,395792763,504102476,14805028,33206125,2688723,3936133002,13094815,11675835372,191670,356204075,11737,4259,81622951,468780778,218372,404648388,797683,4081693,3935213001,2930715,1551683255,92244554,396778076,18633581633,28185919869,0,686233435,31064748958,10341911169,13168.55,569.94,1611478004,13111.98,543.73,1611473948,13086.34,548.50,1611471097,13116.99,566.72,1611506827,2020-07-23 12:12:54,100,0,0,0,0,0,0,0,0,0,0,15,14.890,6.850,5.260,18173575168,103365664768,3284992,13196779520,1726,0,16,0,1,0,0,0,4294963200,23-07 12:12:54,16046,175
2020-07-23 12:12:55,39.76,68.77,44.39,0,210,16113.640843,1,0,0,0,64359,64359,16113.439517,953562520,11848743266,729251269,27785114,502729651,2902448,444099563,754938704,398021615,495091479,4660852,6569547,2677618,4153114604,13284220,12059773185,69725,467781448,13136,3157,83881728,478936589,245251,377502545,909480,3838372,4017171881,2668388,1551361725,88598098,399295140,18631150775,28322979597,0,492206499,31066889654,10460403218,13131.29,468.57,1611077504,13073.76,442.21,1611083346,13048.73,446.98,1611089204,13079.84,465.23,1611051129,2020-07-23 12:12:55,99.375,0.625,0,0,0,0,0,0,0,1,0,19,14.890,6.850,5.260,18173550592,103365681152,3284992,13196787712,1020,0,16,0,1,0,0,0,4294963200,23-07 12:12:55,16373,209
2020-07-23 12:12:56,39.63,68.53,43.64,0,151,16108.070871,0,0,0,0,25510,25510,16108.076268,925480812,12171701465,737388445,28189509,628641425,2311602,446627161,761781483,386171898,486394635,3647401,6329222,2562966,4212200595,12788817,12254731316,70245,575238255,11639,2984,76779433,444965906,297506,388159489,1103254,7574167,3972949688,2409534,1551482903,90465131,392751758,18634688369,28923773425,0,766227189,31077944320,10204326422,12867.71,462.43,1611386234,12811.29,436.09,1611381237,12786.71,440.66,1611377766,12818.08,459.41,1611435560,2020-07-23 12:12:56,99.812,0.188,0,0,0,0,0,0,0,0,0,15,14.890,6.850,5.260,18173526016,103365697536,3284992,13196795904,960,0,16,0,0,0,0,0,4294963200,23-07 12:12:56,16297,147
2020-07-23 12:12:57,39.68,68.68,44.51,0,134,16111.250754,1,0,0,0,38581,38581,16109.549420,958458957,11975933170,761758474,33487150,480281927,2079884,461901016,779499256,403323620,513570375,5340676,15549409,2608940,4022973813,13298346,11780530784,176824,373497813,47264,4320,74859161,437666225,219612,401777981,1228490,8881578,4017818522,2807645,1550895947,88509623,377912947,18623857304,28708599019,0,571064807,31047857274,10240354465,13085.37,466.79,1609909636,13029.99,440.29,1609895756,13004.40,445.07,1609889072,13035.45,463.31,1609823353,2020-07-23 12:12:57,99.688,0.312,0,0,0,0,0,0,0,1,0,12,14.890,6.850,5.260,18173505536,103365713920,3284992,13196800000,912,0,16,0,1,0,0,0,4294963200,23-07 12:12:57,16343,134
2020-07-23 12:12:58,39.71,68.73,44.50,0,226,16095.476152,1,0,0,0,25651,25651,16095.964865,979500632,11949783674,747162244,24791564,460122692,2413724,455105981,774363299,396852204,495750225,2974031,4849630,2530282,4020407498,12550674,11723515054,72886,515796959,11812,2861,74001483,435027200,230603,410557367,1097341,4661436,4138490497,3153311,1550432421,84375029,382802713,18618754403,28626555394,0,292722155,31048582833,10358620408,13217.86,469.69,1610553907,13163.71,443.29,1610548698,13137.47,447.96,1610538883,13168.04,466.08,1610531584,2020-07-23 12:12:58,99.750,0.250,0,0,0,0,0,0,0,0,0,17,15.060,7.010,5.320,18173497344,103365713920,3284992,13196808192,1665,0,16,0,1,0,0,0,4294963200,23-07 12:12:58,16298,226
2020-07-23 12:12:59,39.76,68.79,44.42,0,148,16103.891701,1,0,0,0,12838,12838,16105.525440,956327844,11922129091,739914578,29006056,374234373,2314839,459205943,784728543,398755706,499782711,5432735,12266814,2652055,4016662835,12807561,11966075223,176213,651220899,17388,4420,80113085,463847560,211526,382545632,788838,3890489,4053541880,2616623,1551440734,87490432,395179423,18627716233,28744928794,0,592287236,31056315357,10350928065,13146.31,471.89,1610782974,13089.61,445.54,1610801147,13065.01,450.39,1610824420,13096.52,468.76,1610839994,2020-07-23 12:12:59,99.938,0.062,0,0,0,0,249856,0,0,1,0,13,15.060,7.010,5.320,18173472768,103365730304,3284992,13196816384,908,0,16,0,1,0,2,0,4294963200,23-07 12:12:59,16399,148
2020-07-23 12:13:00,39.88,69.01,45.21,0,166,16111.214080,1,0,0,0,21,21,16110.126062,975105422,11872546705,772642629,26412991,241000288,2991385,474453026,805326372,404162673,520128605,4775015,9294194,2728300,4054610261,13149673,11874015750,94999,354359864,11144,1962,84817464,483596504,218215,382647876,1306892,8768329,4061215383,2478743,1551095912,90956311,396128428,18624266614,28335394599,0,446565070,31048607557,10480850064,13409.34,482.10,1610268171,13349.65,455.95,1610261446,13323.74,460.82,1610250139,13355.09,478.81,1610244904,2020-07-23 12:13:00,99.875,0.125,0,0,0,0,0,0,0,0,0,14,15.060,7.010,5.320,18173448192,103365746688,3284992,13196824576,1500,0,16,0,1,0,0,0,4294963200,23-07 12:13:00,16330,166
2020-07-23 12:13:01,39.59,68.48,44.00,0,221,16096.715297,0,0,0,0,25660,25660,16095.022975,906575800,12016092914,725572079,36291358,864878936,2450316,443334213,752159702,391616409,501263871,15923846,18767201,2765150,4092754641,13414069,12129070428,155042,382665958,30511,4916,76950672,447148113,250030,381745466,800918,4534309,4331162959,2948607,1551528400,80077169,368356688,18628621939,29410247825,0,845178201,31058909366,10118476578,12750.19,463.76,1609779956,12694.52,437.31,1609767802,12669.36,441.85,1609807457,12700.31,460.57,1609798457,2020-07-23 12:13:01,99.875,0.125,0,0,0,0,0,0,0,1,0,18,15.060,7.010,5.320,18173427712,103365763072,3284992,13196828672,1503,0,16,0,0,0,0,0,4294963200,23-07 12:13:01,16287,221
2020-07-23 12:13:02,39.77,68.82,43.98,0,166,16096.112204,1,0,0,0,181,181,16098.317051,962125379,11720577136,757821899,39580554,371769482,2466325,454535829,777771542,416885667,525368114,4265553,7011437,2868260,4121307166,13039613,12122356751,131439,601314799,27106,7478,77963238,461048468,226285,403050215,676784,3322332,4027934438,2466346,1549817513,88492953,398120741,18612286080,28457760817,0,530628392,31037069816,10388712061,13299.13,484.66,1610116794,13242.28,458.37,1610132507,13217.19,463.29,1610096898,13248.67,481.31,1610111473,2020-07-23 12:13:02,99.812,0.188,0,0,0,0,0,0,0,0,0,14,15.060,7.010,5.320,18173829120,103365353472,3284992,13196836864,1443,0,16,0,1,0,0,0,4294963200,23-07 12:13:02,16364,162
2020-07-23 12:13:03,39.86,69.00,44.93,0,170,16105.353357,1,0,0,0,1121,1121,16105.884917,955659458,11852857085,768458280,36492769,475950291,2971584,463814995,786746782,403063990,503910638,5468089,5618209,2780392,4054417415,13472538,12044951183,115199,284931939,15533,5378,83061514,478403897,223898,401156236,651432,2995339,4117866463,2552493,1549917103,87226264,398345806,18619261662,28643424463,0,533307927,31058430830,10404435404,13402.52,473.63,1611507804,13343.26,447.20,1611514715,13317.81,452.21,1611519418,13349.00,470.09,1611524990,2020-07-23 12:13:03,99.875,0.125,0,0,0,0,2461696,0,0,1,0,18,15.140,7.160,5.380,18173820928,103365353472,3284992,13196845056,1374,0,16,0,1,0,109,0,4294963200,23-07 12:13:03,17417,172
2020-07-23 12:13:04,39.81,68.89,44.97,0,291,16113.722802,1,0,0,0,28,28,16111.898821,963729552,11601672662,727988751,36265681,328404610,2688059,447774752,766739446,416370225,517873197,5336892,9168096,3142757,4066678924,13236136,11978671423,90536,320017865,10298,2859,82128639,471710179,223916,415576803,872588,5153459,4043419677,2502773,1552226462,89484346,387973894,18634202641,28332519971,0,502404913,31060330859,10505035258,13375.53,472.29,1610722994,13319.80,445.95,1610706811,13293.41,450.91,1610690132,13324.09,468.69,1610669690,2020-07-23 12:13:04,99.938,0.062,0,0,0,0,20480,0,0,0,0,17,15.140,7.160,5.380,18173796352,103365369856,3284992,13196853248,1672,298,16,0,1,0,4,0,4294963200,23-07 12:13:04,16387,289
2020-07-23 12:13:05,39.66,68.65,44.37,0,187,16100.495532,1,0,0,0,24,24,16098.157620,927412571,11850652522,733063527,30282002,596687661,3086013,449710313,771353630,409123128,512893391,4139468,6503149,2572899,4080759198,12973978,12076773254,58213,448975918,9127,2650,78235004,451436249,240345,399858327,915893,6654919,3975247767,2373807,1550404218,90007849,370969180,18618856011,28329321613,0,801813614,31042008954,10283529851,13027.78,464.29,1608780556,12972.69,437.71,1608766328,12946.59,442.50,1608753660,12976.84,460.87,1608740442,2020-07-23 12:13:05,100,0,0,0,0,0,0,0,0,1,0,15,15.140,7.160,5.380,18173775872,103365386240,3284992,13196857344,1499,0,16,0,1,0,0,0,4294963200,23-07 12:13:05,16343,187
2020-07-23 12:13:06,39.66,68.65,44.18,0,117,16090.230029,0,0,0,0,3900,3900,16094.493424,974695911,11783527988,759419098,33659070,491355859,2906220,458725598,771223960,385050677,488076063,3562776,6042090,2417265,4208269416,12307270,11938906057,108615,743515966,14806,3854,77263491,445694711,217832,396537082,917306,4920874,4189525411,2610893,1551467006,85258324,393854779,18628788818,28691292198,0,444545513,31060978776,10400611062,13089.62,503.33,1611298092,13033.69,476.97,1611328867,13009.79,481.83,1611350249,13041.43,500.22,1611375527,2020-07-23 12:13:06,99.875,0.125,0,0,0,0,0,0,0,0,0,11,15.140,7.160,5.380,18173751296,103365402624,3284992,13196865536,736,0,16,0,0,0,0,0,4294963200,23-07 12:13:06,16265,117
2020-07-23 12:13:07,39.86,68.96,44.69,0,220,16112.215750,1,0,0,0,3967,3967,16108.058604,974477908,11655217158,768591376,34637438,331438108,2644173,461829611,788793137,400899268,498949572,5528904,8767942,3067926,4117607671,12717246,11991536691,95730,607683079,27878,5682,81409306,469243979,229679,394352478,1120758,5788101,4077504938,3026975,1549376850,91485034,404478118,18603154994,28374809640,0,460814123,31013982696,10468155313,13318.11,470.34,1609094251,13258.99,444.26,1609068627,13233.04,449.16,1609059075,13264.18,467.14,1609054707,2020-07-23 12:13:07,99.937,0.063,0,0,0,0,0,0,0,1,0,15,15.140,7.160,5.380,18173726720,103365419008,3284992,13196873728,796,0,16,0,1,0,0,0,4294963200,23-07 12:13:07,16389,220
2020-07-23 12:13:08,39.73,68.83,44.64,0,184,16091.374307,1,0,0,0,61,61,16095.350598,945559481,11484084741,750651423,47683794,582677675,2389374,447041427,757278123,401244285,504002989,10701722,10312883,2848378,4068570743,13283267,12058287204,136004,379196265,16613,4715,82758682,475930016,221288,386610595,676501,3327186,4126846309,2392695,1550132833,85177602,391638310,18621424813,28304890995,0,622859377,31058950154,10517025172,13230.83,572.05,1611491920,13173.93,545.73,1611505174,13149.06,550.63,1611515058,13180.32,568.63,1611524279,2020-07-23 12:13:08,99.938,0.062,0,0,0,0,24576,0,0,0,0,10,15.210,7.310,5.430,18173722624,103365419008,3284992,13196877824,806,0,16,0,1,0,3,0,4294963200,23-07 12:13:08,16260,184
2020-07-23 12:13:09,39.83,68.89,44.68,0,151,16114.373012,1,0,0,0,37,37,16114.104874,953394692,12147597402,765708372,24654023,644393534,2287922,453913141,784433201,403863051,506136422,3205346,5408771,2493017,3961349850,12748014,11731760959,89369,506667155,17940,5006,77120019,446601409,345010,392033385,1268294,4265160,4028613737,2738149,1551923511,88638849,410833312,18628392021,28612568092,0,463038828,31060335967,10178078438,13218.86,469.18,1611330251,13160.73,442.92,1611336263,13135.71,447.80,1611341404,13167.15,466.06,1611340157,2020-07-23 12:13:09,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.210,7.310,5.430,18173698048,103365435392,3284992,13196886016,1499,42,16,0,1,0,0,0,4294963200,23-07 12:13:09,16377,151
