time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:29:27,43.41,76.13,55.62,0,143,16088.095184,1,0,0,0,30,30,16087.879171,494434857,569918441,351634,490306073,556449437,1916438,489786919,497275924,34028,41054,42693,273162,756291,139978916,372765982,560671507,78531438,553382813,19086,289,86937,490786454,4918,37737,5904,39545,133993269,543263,1554891452,485619998,494716618,24936143401,3988943345,0,557717239,31124852433,23432779990,7558.28,7498.82,1608584570,7493.83,7445.99,1608583948,7493.34,7460.39,1608582817,7507.01,7465.55,1608579688,2020-07-22 20:29:27,99.938,0.062,0,0,0,0,0,0,0,0,0,11,6.980,1.750,0.840,10948173824,106102202368,5398528,17346449408,796,0,16,0,1,0,0,0,4294963200,22-07 20:29:27,16384,158
2020-07-22 20:29:28,43.46,76.24,55.74,0,143,16085.481548,1,0,0,0,211,211,16085.741133,496105444,531678790,340609,491104310,515194306,2776461,491284561,498268840,131445,44447,39900,239891,269525,133284050,372054378,511904492,78436528,505888606,18241,400,107230,492424644,5827,50309,8806,95969,141519004,448088,1554005923,487500976,496525069,24928489090,3907202427,0,511296896,31121094461,23445683963,7573.76,7511.50,1608279619,7529.70,7479.10,1608319999,7529.18,7493.61,1608322886,7542.09,7497.88,1608329642,2020-07-22 20:29:28,99.938,0.062,0,0,0,0,0,0,0,1,0,8,6.980,1.750,0.840,10948149248,106102218752,5398528,17346457600,811,1268,16,0,1,0,0,0,4294963200,22-07 20:29:28,16343,111
2020-07-22 20:29:29,43.46,76.21,55.55,0,142,16082.597443,0,0,0,0,5,5,16082.362703,495136334,524230755,279612,491043203,507993494,2498434,491573798,498306410,71040,76511,37413,226713,242994,132622996,372089917,508670544,78479382,503100985,18032,754,86613,492550860,3685,30687,5267,38210,134023623,660929,1553507569,487274024,495827552,24920188892,3966808476,0,511627357,31110205824,23417910856,7565.12,7505.58,1607925405,7531.63,7483.71,1607930291,7533.81,7500.60,1607975706,7544.55,7502.80,1607977132,2020-07-22 20:29:29,99.812,0.188,0,0,0,0,6938624,0,0,0,0,10,6.980,1.750,0.840,10948972544,106101387264,5398528,17346465792,1340,0,16,0,0,0,229,0,4294963200,22-07 20:29:29,16841,155
2020-07-22 20:29:30,43.49,76.25,55.75,0,139,16081.295513,1,0,0,0,0,0,16081.391554,494977638,514281733,268853,491088489,506358071,2180419,491774593,498324412,31832,126500,53441,237913,383056,138739658,372088387,515882279,78453705,506404536,31936,673,102995,492883692,4077,26680,4934,39107,132410290,251290,1553969150,487812760,495956842,24927406539,3849056583,0,502444556,31120720571,23465197744,7569.01,7509.66,1608538571,7536.99,7489.36,1608493381,7539.50,7506.74,1608447464,7549.14,7507.90,1608441892,2020-07-22 20:29:30,99.938,0.062,0,0,0,0,0,0,0,1,0,11,6.980,1.750,0.840,10948968448,106101387264,5398528,17346469888,739,0,16,0,1,0,0,0,4294963200,22-07 20:29:30,16254,160
2020-07-22 20:29:31,43.58,76.36,55.53,0,190,16085.077606,1,0,0,0,774,774,16084.662892,495101262,516013260,273152,491074064,506633892,2245076,491817972,498326520,29267,34404,40507,234789,243951,132983260,372454015,509365412,78518433,505453978,37511,1395,104082,492785495,8309,29629,5919,36628,132621815,247441,1553579357,487597099,495840626,24920026542,3853829412,0,501687104,31111862054,23458116031,7565.48,7505.61,1607947288,7536.00,7487.80,1607948594,7538.61,7505.24,1607945925,7548.64,7506.72,1607948752,2020-07-22 20:29:31,100,0,0,0,0,0,0,0,0,0,0,13,7.710,1.990,0.920,10948943872,106101403648,5398528,17346478080,2742,1268,16,0,1,0,0,0,4294963200,22-07 20:29:31,16352,191
2020-07-22 20:29:32,43.52,76.28,55.64,0,150,16080.155813,2,0,0,0,2710,2710,16080.284410,494813572,528413995,281607,490580910,513464888,2450017,491547945,498162777,70502,60170,42135,233217,245343,134349613,372491325,510159442,78558266,503823962,23320,349,93716,492912232,9880,82831,5168,42498,136163878,297156,1553398549,487763858,495942860,24920231792,3859705896,0,501511925,31120099508,23455713496,7568.25,7508.01,1608799908,7540.81,7491.88,1608799030,7544.18,7510.07,1608804321,7553.13,7510.79,1608801173,2020-07-22 20:29:32,99.938,0.062,0,0,0,0,0,0,0,1,0,13,7.710,1.990,0.920,10948927488,106101411840,5398528,17346486272,964,0,16,0,1,0,0,0,4294963200,22-07 20:29:32,16326,123
2020-07-22 20:29:33,44.72,77.21,54.88,0,179,16087.375202,1,0,0,0,153,153,16086.141979,504695757,2900054004,39447438,461954862,1595374274,2327194,478726335,493774384,23146391,24860928,56843,223268,308920,1137004302,349444973,2911424377,74022703,1616885332,18414,233,1020692,478957867,10557,25643128,8658,61993,1165652450,340749,1555051577,462806448,479860571,24943251769,10444525767,0,1624546846,31125916409,21302272179,7704.90,7040.18,1607772043,7687.06,7031.92,1607760756,7690.89,7049.38,1607746488,7698.48,7050.44,1607741903,2020-07-22 20:29:33,99.874,0.126,0,0,0,0,0,0,0,0,0,12,7.710,1.990,0.920,9338417152,107711913984,5398528,17346494464,855,0,16,0,1,0,0,0,4294963200,22-07 20:29:33,16307,161
2020-07-22 20:29:34,47.48,76.14,38.57,0,132,16074.849194,0,0,0,0,112,112,16073.713709,281592914,11664435103,26418369,254207422,6244304919,2617134,262852601,272186960,20645374,20852089,39518,147393,302260,5237339397,191369151,11682337305,40834268,6254048587,23786,112,55301,262127129,3144,20570292,3907,47143,5241703620,330130,1559070584,252142468,262239916,25021099640,31115358902,0,6281059095,31210311114,14170549208,4311.09,3866.85,1606986137,4302.03,3861.72,1607032088,4326.76,3892.97,1607033333,4317.37,3880.09,1607028020,2020-07-22 20:29:34,99.875,0.125,0,0,0,0,0,0,0,1,0,12,7.710,1.990,0.920,6654238720,110396088320,5398528,17346498560,1391,0,16,0,0,0,0,0,4294963200,22-07 20:29:34,16350,161
2020-07-22 20:29:35,48.02,75.97,34.36,0,185,16067.881060,1,0,0,0,236,236,16066.604943,241513011,13149388180,25095221,214122080,7043770145,2618703,223231177,231947465,16968567,17871627,44114,173219,445152,5935722513,161826758,13161648599,34664049,7045010873,26396,218,602978,224113041,10186,16422984,4090,24779,5935217151,303270,1559011963,214927615,224404720,25018341075,34518523799,0,7021645693,31205628024,12804233178,3682.65,3272.28,1605979957,3675.90,3269.07,1605921383,3703.61,3302.36,1605913194,3691.13,3287.50,1605905311,2020-07-22 20:29:35,99.938,0.062,0,0,0,0,0,0,0,0,0,10,7.710,1.990,0.920,6116556800,110933762048,5398528,17346506752,1342,0,16,0,1,0,0,0,4294963200,22-07 20:29:35,16334,155
2020-07-22 20:29:36,48.87,75.75,27.74,0,227,16061.307754,1,0,0,0,7095,7111,16063.078741,305118596,13745702570,42217646,263872547,7972229924,2991587,91686573,101327502,33421061,53268457,82603105,167433407,404836,6445836372,62501993,14216264474,13829142,8119959188,35490,306,234531,95683197,43525,34996881,3655983,67562230,6578208285,433564,1558974393,167411930,241685361,24998418927,37552947428,0,7643673493,31192828124,12031038656,2262.75,2676.88,1607316303,2090.14,2669.00,1607331283,2111.11,2695.54,1607341260,2122.82,2699.55,1607350971,2020-07-22 20:29:36,99.812,0.188,0,0,0,0,0,0,0,1,0,17,8.370,2.220,1,2356764672,114693541888,5398528,17346519040,1972,1268,16,0,1,0,0,0,4294963200,22-07 20:29:36,16373,228
2020-07-22 20:29:37,44.12,76.42,52.49,0,217,16077.357948,1,0,0,0,6395,6379,16078.707155,532249453,884367333,1378989,525637187,1277566689,2707621,428321466,437063807,760519,9946390,37128000,78293154,2823407,193477620,337664256,888119559,66255729,1286257346,40428,1600,169022,419083774,45497,1059584,3357041,53092518,201062384,2662297,1551771270,474333178,528056231,24894235310,5096656688,0,1079900229,31080561221,23049222970,6783.11,7399.35,1607807462,6573.26,7300.00,1607811124,6575.47,7317.18,1607812281,6592.87,7322.93,1607814099,2020-07-22 20:29:37,78.500,21.500,0,0,0,0,0,0,0,0,0,11,8.370,2.220,1,10946564096,106103734272,5398528,17346527232,1156,0,16,0,1,0,0,0,4294963200,22-07 20:29:37,16382,188
2020-07-22 20:29:38,43.64,76.15,54.84,0,182,16078.336135,1,0,0,0,4,4,16078.373410,480529915,968982119,732813,476391047,965933104,2146171,476766191,483600365,31483,28414,39991,229612,3039095,147491074,378407560,986641182,74684245,973277386,27944,2826,137206,477429078,5454,70217,11591,44216,148077629,2971828,1554087020,472825024,481534212,24932664012,4762570078,0,961315557,31133901412,23259030830,7374.21,7318.54,1608394652,7290.34,7245.73,1608394521,7303.54,7272.33,1608397837,7303.57,7264.62,1608403055,2020-07-22 20:29:38,99.938,0.062,0,0,0,0,126976,0,0,1,0,10,8.370,2.220,1,10948829184,106101465088,5398528,17346531328,1462,0,16,0,1,0,6,0,4294963200,22-07 20:29:38,16299,198
2020-07-22 20:29:39,43.67,76.20,54.97,0,126,16085.504061,0,0,0,0,486,486,16085.299603,480922299,969985119,734549,476897028,965965750,2048922,477361117,484239405,53087,42005,38972,230148,3025684,148786261,379165937,970991993,74855206,965648785,19178,88,84039,478607652,4524,28881,10587,54737,153373920,3093574,1554608674,473140085,481793262,24931951812,4780441584,0,964189772,31127217078,23248380192,7356.24,7301.16,1608369289,7310.24,7265.84,1608368783,7305.21,7274.04,1608365734,7324.05,7285.10,1608365293,2020-07-22 20:29:39,100,0,0,0,0,0,0,0,0,0,0,9,8.370,2.220,1,10948550656,106101735424,5398528,17346539520,1043,0,16,0,0,0,0,0,4294963200,22-07 20:29:39,16366,170
2020-07-22 20:29:40,43.63,76.16,55.00,0,110,16082.701392,1,0,0,0,2971,2971,16082.980159,481011041,976918092,787697,476578448,968980225,1971823,477275755,484222447,66369,108700,42805,232339,3015721,148137764,379698763,970520892,74932382,965606678,19918,51,85162,478601950,5883,31635,4860,39685,149557973,2973683,1554986990,473425030,481979773,24945104637,4778467881,0,965026237,31132710865,23245233853,7344.87,7289.01,1608059074,7311.90,7266.40,1608063258,7312.77,7280.64,1608067590,7325.37,7285.60,1608068773,2020-07-22 20:29:40,99.938,0.062,0,0,0,0,0,0,0,1,0,11,8.370,2.220,1,10948538368,106101739520,5398528,17346547712,919,0,16,0,1,0,0,0,4294963200,22-07 20:29:40,16361,112
2020-07-22 20:29:41,43.63,76.15,54.83,0,292,16081.688136,1,0,0,0,10,10,16081.678091,481070401,973401134,736901,476760827,969933493,2530889,476891125,483794385,77433,124410,50169,250216,3091212,151258448,379384923,974034013,74835036,967431456,16890,214,95832,478276408,9769,49107,5992,40029,196129098,3746304,1554094212,472865964,481874817,24928424240,4825342952,0,962533322,31120729499,23245524198,7332.95,7277.65,1607681114,7309.11,7263.78,1607680055,7314.37,7282.72,1607681562,7322.52,7283.10,1607680495,2020-07-22 20:29:41,99.938,0.062,0,0,0,0,0,0,0,0,0,16,8.980,2.450,1.080,10948513792,106101755904,5398528,17346555904,2676,1264,16,0,1,0,0,0,4294963200,22-07 20:29:41,16346,148
2020-07-22 20:29:42,43.67,76.19,54.79,0,129,16077.315396,1,0,0,0,0,0,16077.083440,480868347,969730973,718720,476770918,966129078,1968244,477078543,483898005,78586,124757,62742,291488,3147639,154949999,379580977,976814513,74901153,968305987,18500,5,82560,478460441,2904,26416,6665,35165,147178860,2938085,1554599376,473471776,482127040,24938671681,4763733308,0,962032109,31134266695,23257367651,7337.45,7283.41,1608357018,7314.03,7269.67,1608355761,7320.89,7290.45,1608353415,7326.94,7288.67,1608351972,2020-07-22 20:29:42,99.938,0.062,0,0,0,0,174080,0,0,1,0,13,8.980,2.450,1.080,10948423680,106101837824,5398528,17346564096,1498,0,16,0,1,0,20,0,4294963200,22-07 20:29:42,16343,276
2020-07-22 20:29:43,43.69,76.22,54.90,0,147,16083.889707,1,0,0,0,1,1,16084.170148,481040674,969621349,716341,476880197,965887130,1953795,477358092,484202086,34621,84505,47061,278888,3304188,161955737,379621072,986184762,74881983,972898435,40784,2174,99636,478270073,3964,32736,3983,36311,147144506,2956017,1554264893,473348452,482043784,24932198481,4761103276,0,961267860,31125961388,23252126168,7330.89,7276.85,1607907190,7315.54,7271.02,1607908710,7319.03,7288.25,1607905748,7328.73,7290.15,1607908120,2020-07-22 20:29:43,99.938,0.062,0,0,0,0,0,0,0,0,0,12,8.980,2.450,1.080,10948399104,106101854208,5398528,17346572288,915,0,16,0,1,0,0,0,4294963200,22-07 20:29:43,16363,139
2020-07-22 20:29:44,43.69,76.22,55.13,0,138,16078.295817,1,0,0,0,4,4,16078.079725,480714455,989897941,744301,476557274,970464634,2095774,477185897,484046113,33290,42356,45349,249670,3325079,160620843,379264106,981117555,74855406,969693637,21907,4727,86008,478158823,5812,115538,6081,36336,147097857,2933905,1553635745,473085745,481841549,24927872088,4833222898,0,968964377,31127458247,23213392870,7325.64,7271.59,1607977746,7314.99,7270.36,1607976921,7317.67,7286.66,1607978114,7328.67,7289.87,1607975873,2020-07-22 20:29:44,100,0,0,0,0,0,4096,0,0,1,0,12,8.980,2.450,1.080,10948374528,106101870592,5398528,17346580480,912,0,16,0,0,0,1,0,4294963200,22-07 20:29:44,16297,101
2020-07-22 20:29:45,43.67,76.24,54.81,0,156,16081.947863,0,0,0,0,11,11,16082.769129,484530646,850423897,647529,480340878,845861047,1956128,479966118,487258910,30234,35948,40324,250870,2546943,155005565,378265758,860286686,77234417,848574278,20538,8801,87021,481237561,5176,41352,12469,48847,152027519,2374976,1554680901,475923423,485309395,24931481196,4543902682,0,843751564,31129375457,23309346008,7391.64,7336.18,1608488752,7352.03,7307.00,1608491330,7355.90,7324.87,1608562053,7366.24,7327.03,1608562559,2020-07-22 20:29:45,99.938,0.062,0,0,0,0,0,0,0,0,0,12,8.980,2.450,1.080,10948366336,106101870592,5398528,17346588672,855,0,16,0,1,0,0,0,4294963200,22-07 20:29:45,16327,170
2020-07-22 20:29:46,43.73,76.43,55.46,0,136,16085.572377,1,0,0,0,10,10,16085.534677,491205850,658318548,439029,486786143,650946279,1951756,486449900,493981041,24117,31119,39591,233957,1229238,144740825,375042287,665630331,78509078,653140946,21599,11616,99904,487723110,13355,30951,5102,37138,137031705,1084601,1554740230,482651584,492062606,24938686535,4148622844,0,645812900,31126743930,23395255111,7510.10,7451.26,1608420702,7443.96,7396.92,1608424070,7446.01,7413.59,1608357148,7457.91,7416.95,1608358997,2020-07-22 20:29:46,100,0,0,0,0,0,0,0,0,1,0,13,9.540,2.680,1.160,10948341760,106101886976,5398528,17346596864,1816,1264,16,0,1,0,0,0,4294963200,22-07 20:29:46,16360,166
2020-07-22 20:29:47,43.70,76.48,55.77,0,198,16084.150484,1,0,0,0,23,23,16084.176423,494910874,530367861,289764,490439448,528246435,2527821,490294458,497343161,28850,35401,40406,238337,365742,135902643,371805646,535237236,78350696,524371785,21991,11758,106461,491601123,4541,30079,7073,38564,132845773,339482,1553620069,486399740,495390179,24921639682,3894197643,0,517221856,31112206510,23455385473,7572.52,7511.88,1608088085,7508.99,7460.25,1608087716,7509.51,7475.76,1608089193,7521.80,7479.59,1608091356,2020-07-22 20:29:47,99.937,0.063,0,0,0,0,0,0,0,0,0,9,9.540,2.680,1.160,10948317184,106101903360,5398528,17346605056,1582,0,16,0,1,0,0,0,4294963200,22-07 20:29:47,16342,164
2020-07-22 20:29:48,43.68,76.46,55.84,0,170,16082.137451,1,0,0,0,2459,2459,16081.756498,495570795,509536643,273298,491347493,503488076,1915867,491696908,498227995,175484,59969,53703,280735,261840,134693690,371949656,518236607,78415777,508845975,30087,12244,128006,492883496,12716,157999,5847,39365,132607399,235496,1554248109,487671148,496215501,24930832751,3858763614,0,501486416,31123876622,23474050260,7574.03,7512.57,1608674022,7536.79,7486.86,1608674971,7536.36,7501.39,1608671868,7549.28,7505.77,1608672338,2020-07-22 20:29:48,99.938,0.062,0,0,0,0,75776,0,0,1,0,10,9.540,2.680,1.160,10948296704,106101919744,5398528,17346609152,803,0,16,0,1,0,8,0,4294963200,22-07 20:29:48,16314,191
2020-07-22 20:29:49,43.65,76.47,55.68,0,214,16087.086452,1,0,0,0,1,1,16087.486518,495758128,508755145,234800,491687501,503558475,1903149,491948292,498650847,29129,39412,43415,263010,280690,136984308,372432657,518181442,78507690,510887654,44743,12529,116876,492623658,4002,29652,6124,41830,132785308,250445,1553716559,487558044,496419253,24922974380,3856957073,0,501237977,31114916130,23468507855,7568.73,7508.96,1608232967,7534.90,7486.75,1608233897,7536.52,7503.22,1608236457,7547.29,7505.56,1608234818,2020-07-22 20:29:49,99.938,0.062,0,0,0,0,0,0,0,0,0,10,9.540,2.680,1.160,10948272128,106101936128,5398528,17346617344,1519,0,16,0,0,0,0,0,4294963200,22-07 20:29:49,16360,163
2020-07-22 20:29:50,43.62,76.41,55.64,0,174,16082.008304,0,0,0,0,4,4,16082.109938,495196512,507911189,234553,491146594,502775053,1916766,491848634,498275047,31495,40091,46870,262490,1614419,199656063,371781647,542749329,78384296,514554852,30418,13816,125649,492820398,5777,98311,9590,41329,132789890,245069,1553511615,487691479,496080102,24925635436,3853752268,0,500731539,31126743363,23479034424,7572.22,7512.14,1608770130,7538.36,7489.77,1608763281,7540.86,7507.25,1608765724,7550.79,7508.70,1608763524,2020-07-22 20:29:50,100,0,0,0,0,0,0,0,0,1,0,12,9.540,2.680,1.160,10948263936,106101936128,5398528,17346625536,1215,0,16,0,1,0,0,0,4294963200,22-07 20:29:50,16307,186
2020-07-22 20:29:51,43.68,76.51,55.50,0,193,16089.013296,1,0,0,0,161,161,16088.495002,495483854,509883773,246547,491662807,503585143,1937227,492136762,498736887,35854,45053,39466,224164,235822,132714029,372647377,508281472,78555514,503534950,18536,9889,104484,493277531,5140,41606,14614,58045,139163349,368494,1554340624,487676459,496167168,24925404243,3876963422,0,504628358,31117967250,23466727139,7568.08,7507.98,1608626437,7540.31,7491.61,1608632043,7543.36,7509.53,1608628285,7552.71,7510.48,1608631365,2020-07-22 20:29:51,99.875,0.125,0,0,0,0,0,0,0,0,0,15,10.060,2.900,1.240,10948653056,106101534720,5398528,17346637824,2447,1200,16,0,1,0,0,0,4294963200,22-07 20:29:51,16400,233
2020-07-22 20:29:52,43.71,76.52,55.55,0,215,16086.630055,1,0,0,0,1,1,16087.084975,495026739,517332306,290201,490804698,509732826,2681203,492108268,498406042,56967,57770,43676,228437,246405,132808986,372594629,508319549,78553368,502709639,18735,6625,104060,493237212,8231,43671,5922,41347,132541881,243730,1554665182,488190533,496226681,24940194057,3858574873,0,503695550,31125604141,23466315522,7567.01,7506.42,1608444456,7542.27,7492.99,1608507072,7545.34,7510.85,1608510104,7554.47,7511.61,1608510955,2020-07-22 20:29:52,99.937,0.063,0,0,0,0,6656,0,0,1,0,13,10.060,2.900,1.240,10948755456,106101428224,5398528,17346641920,1144,0,16,0,1,0,2,0,4294963200,22-07 20:29:52,16374,205
2020-07-22 20:29:53,45.59,77.41,52.74,0,270,16090.909709,1,0,0,0,2679,2679,16088.503579,480368547,5433327390,63157561,412746041,2828793348,2525138,437250903,457942269,44045634,46478491,60271,220187,362524,2066465660,315064656,5150887629,66828906,2666206326,28387,3871,1120949,440387452,26726,46159620,9734,69760,2147739865,417004,1555781856,417504289,439449364,24959174224,16643094986,0,2811376812,31151043719,19267298727,7394.65,6318.47,1607734808,7379.76,6311.36,1607653386,7387.32,6330.93,1607638004,7391.25,6329.76,1607624672,2020-07-22 20:29:53,99.875,0.125,0,0,0,0,0,0,0,0,0,11,10.060,2.900,1.240,8801787904,108248387584,5398528,17346650112,1551,0,16,0,1,0,0,0,4294963200,22-07 20:29:53,16329,183
2020-07-22 20:29:54,47.28,75.39,34.98,0,163,16065.423395,1,0,0,0,43,43,16064.261622,232162180,12712494484,144891,229756402,6931464810,1759766,230482764,233695969,20919,49846,29743,175322,293701,5747362097,174012333,12738367378,37072411,6935635092,26384,112,43012,231188040,5374,16197,2529,19286,5735131368,275132,1559148540,228002251,232277276,25023408599,33156429191,0,6907838317,31210153152,13852955366,3539.67,3514.37,1606650639,3531.48,3509.91,1606717854,3559.39,3543.73,1606716281,3547.52,3528.46,1606711875,2020-07-22 20:29:54,99.875,0.125,0,0,0,0,4096,0,0,1,0,13,10.060,2.900,1.240,6653501440,110396665856,5398528,17346658304,788,0,16,0,0,0,1,0,4294963200,22-07 20:29:54,16277,233
2020-07-22 20:29:55,47.68,75.55,34.19,0,154,16065.943238,0,0,0,0,238,238,16065.606410,236834944,13926518898,27378279,207210152,7436657474,1792167,216994304,225839037,18887187,19743012,33223,177009,408829,6214117339,155510938,13950037099,33558777,7436072416,50235,1466,627385,217616066,11247,17925876,4611,36291,6189141663,327699,1559524349,208667960,218293927,25026841659,36391760995,0,7403593877,31218487132,12865708637,3605.17,3164.80,1606247858,3599.65,3162.34,1606173612,3627.72,3195.54,1606171457,3615.57,3181.32,1606168801,2020-07-22 20:29:55,99.937,0.063,0,0,0,0,0,0,0,0,0,10,10.060,2.900,1.240,5578960896,111471198208,5398528,17346666496,803,0,16,0,1,0,0,0,4294963200,22-07 20:29:55,16345,173
2020-07-22 20:29:56,47.59,75.61,30.83,0,264,16064.087811,1,0,0,0,13238,13238,16066.985564,425044974,10255648972,41171790,378486080,6436701847,3119430,117337642,126720346,34453067,65692890,123311073,254271759,828783,4627159791,81662138,10384323734,16532318,6454961046,50650,2515,290951,116815049,99863,34616996,7265943,131983386,4610137164,4774113,1554139816,250749625,375548282,24924014116,28858828014,0,5850856490,31110853650,15181942145,2798.94,3905.82,1607205248,2482.05,3855.83,1607226678,2491.15,3874.56,1607242951,2518.73,3889.24,1607257937,2020-07-22 20:29:56,88.320,11.680,0,0,0,0,0,0,0,1,3,14,10.540,3.110,1.320,7021846528,110028308480,5398528,17346670592,1912,1120,16,0,1,0,0,0,4294963200,22-07 20:29:56,16324,213
