time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:12:27,53.43,82.72,44.11,0,201,16094.882891,1,0,0,0,19,19,16093.557860,977053691,15598003317,765597566,36946083,1401436574,2985962,480978762,816160073,387465560,469063573,16219293,32756940,4363282,5291987489,12261054,15889563098,128520,1575620024,27740,2105,81539568,471891893,188065,399962005,808849,3266509,5314355362,4203242,1549545240,92781623,409729202,24842399995,37036466892,0,1469697451,30997722102,13314236218,13374.12,488.82,1608692766,13284.32,447.11,1608682339,13253.81,447.89,1608676665,13283.32,449.81,1608668306,2020-07-23 12:12:27,99.938,0.062,0,0,0,0,0,0,0,1,0,12,14.460,6.200,4.900,17478922240,99345027072,5398528,17565601792,975,0,16,0,1,0,0,0,4294963200,23-07 12:12:27,16370,255
2020-07-23 12:12:28,53.27,82.50,44.42,0,169,16082.932059,1,0,0,0,3,3,16081.039486,970529332,15863402021,747303495,21656631,1564781797,3415476,463639364,783417090,400194736,494945204,9615249,11206430,4009933,5145426970,12544208,15115968943,88888,1416986864,26965,1702,78589945,450463465,184675,388834078,974656,3566591,5408325547,4996264,1548230820,89597880,385745293,24830017107,37083997699,0,1479785279,30980819716,13091017281,13226.34,486.18,1607187021,13138.32,444.36,1607181572,13107.62,445.14,1607173716,13136.27,446.91,1607164883,2020-07-23 12:12:28,100,0,0,0,0,0,0,0,0,0,0,17,14.460,6.200,4.900,17478914048,99345027072,5398528,17565609984,2735,1452,16,0,1,0,0,0,4294963200,23-07 12:12:28,16345,179
2020-07-23 12:12:29,53.10,82.11,43.60,0,213,16068.648269,1,0,0,0,5,5,16067.980296,914529396,16119238997,689731004,22231437,1635077672,3165018,453554178,777776501,362564370,450565211,3062216,5267857,4764609,5479913169,11807871,16173551606,72591,1782083208,26475,1609,77856016,451650561,118311,399594444,665076,4119408,5396821568,6324146,1548397149,92953920,378363839,24838027075,36855324874,0,1691340413,30998165277,12985848845,12708.43,478.09,1607255008,12622.27,435.26,1607265969,12594.04,436.20,1607278534,12621.97,437.86,1607287509,2020-07-23 12:12:29,99.938,0.062,0,0,0,0,0,0,0,1,0,12,14.460,6.200,4.900,17478905856,99345027072,5398528,17565618176,1331,0,16,0,0,0,0,0,4294963200,23-07 12:12:29,16294,169
2020-07-23 12:12:30,53.47,82.75,43.43,0,195,16079.852389,1,0,0,0,0,0,16083.272373,983532478,15202552330,751711023,37219197,1399934549,3134192,468287020,796292626,391763650,491938166,5575852,9629657,3989548,5383731053,13429942,15923193180,118867,1503812141,47480,2849,86617894,488491703,117463,377797215,1294215,7593754,5308343473,4596835,1549056188,97376180,415847305,24839871522,36267301047,0,1404335123,30996572354,13597269745,13458.34,491.81,1609013791,13368.78,450.11,1609021486,13338.72,450.96,1609032990,13368.13,452.67,1609044932,2020-07-23 12:12:30,99.938,0.062,0,0,0,0,0,0,0,0,0,11,14.590,6.360,4.960,17478901760,99345027072,5398528,17565622272,1095,0,16,0,1,0,0,0,4294963200,23-07 12:12:30,16328,196
2020-07-23 12:12:31,53.33,82.53,43.79,0,160,16092.103170,0,0,0,0,1,1,16091.492611,945381259,15647242618,746981432,38484615,1552270291,2955098,473988385,795233430,368172587,464021980,19411664,23708616,4971609,5335278837,12705852,16004036995,108040,1503827465,36619,2813,82688708,470195371,225954,380748169,713818,3370978,5506835915,5426354,1549429846,88697461,396139136,24848038636,37551684939,0,1672718019,31001830594,13101250459,13087.51,491.86,1608401561,12998.30,449.85,1608391603,12968.83,450.64,1608374683,12996.97,452.51,1608360891,2020-07-23 12:12:31,99.937,0.063,0,0,0,0,0,0,0,1,0,9,14.590,6.360,4.960,17478893568,99345027072,5398528,17565630464,744,0,16,0,1,0,0,0,4294963200,23-07 12:12:31,16323,212
2020-07-23 12:12:32,53.13,82.02,41.81,0,249,16081.420092,1,0,0,0,219295,219295,16081.352068,899391709,16375479547,690201468,19319921,2135863279,3147109,413934534,706411625,353376012,459246397,4777446,5478019,3959975,5366274134,17258952,15604453469,478345,1777910044,253544,1931,73334224,440594109,137020,379625586,731536,6619878,5409991855,4453169,1549752471,93525127,382992421,24862760769,36761017474,0,1764174967,31036415792,12769359225,12354.26,472.99,1608752582,12268.52,429.81,1608753683,12241.77,430.55,1608757328,12267.82,432.20,1608760608,2020-07-23 12:12:32,100,0,0,0,0,0,0,0,0,0,0,12,14.590,6.360,4.960,17478885376,99345027072,5398528,17565638656,1206,0,16,0,1,0,0,0,4294963200,23-07 12:12:32,16261,160
2020-07-23 12:12:33,53.14,82.10,42.32,0,171,16087.928093,1,0,0,0,31116,31116,16089.402430,897509892,15752272685,688837264,37207945,1869296172,2933441,442648289,759410488,366041362,475219020,3904755,6344044,5474316,5534738193,12980770,16427972189,108614,1670445752,39895,1081,79250383,452658278,136956,372919970,671592,3419661,5486626991,5058808,1551965313,85381305,363525301,24874388727,37633479193,0,1950045637,31045391423,12932348665,12486.09,473.56,1608991573,12398.98,430.29,1608993802,12370.80,431.06,1609005072,12398.07,432.68,1609009929,2020-07-23 12:12:33,97.750,2.250,0,0,0,0,0,0,0,1,0,17,14.590,6.360,4.960,17478881280,99345027072,5398528,17565642752,2151,1112,16,0,1,0,0,0,4294963200,23-07 12:12:33,16386,263
2020-07-23 12:12:34,53.49,82.85,43.98,0,196,16093.901822,1,0,0,0,6058,6058,16093.086097,984804310,15279729383,784312134,45686149,1366172952,3390098,484593154,802428084,377153693,474338326,20290314,34361140,4492871,5159264496,12146760,15007444755,216378,1467115809,30500,2602,83624171,481057830,118551,383553612,903036,4435456,5463700706,4379247,1549371482,92029377,408783294,24849117599,37395139303,0,1527169982,31005806341,13322849719,13383.05,581.97,1608866274,13294.47,540.37,1608868668,13264.19,541.24,1608863241,13292.85,543.08,1608866649,2020-07-23 12:12:34,99.750,0.250,0,0,0,0,0,0,0,0,0,10,14.590,6.360,4.960,17478897664,99345002496,5398528,17565650944,920,0,16,0,0,0,0,0,4294963200,23-07 12:12:34,16327,137
2020-07-23 12:12:35,53.39,82.57,43.70,0,206,16085.688436,1,0,0,0,1211,1211,16083.310299,948785335,15993353853,731335204,26557490,1673141025,2749963,467083344,790001248,363608669,472025018,7839366,16540484,4574619,5330961817,12319482,15726298115,128037,1649070819,39939,3494,79124808,456555327,123668,374777836,1103538,3760002,5390366999,4491320,1548520879,90732284,395089431,24837082915,37276862171,0,1530139858,30989319054,13021601617,13023.94,490.90,1607877309,12934.18,448.50,1607862059,12904.39,449.36,1607845485,12932.03,451.25,1607828030,2020-07-23 12:12:35,99.812,0.188,0,0,0,0,2686976,0,0,1,0,12,14.700,6.520,5.020,17478905856,99344986112,5398528,17565659136,852,0,16,0,1,0,130,0,4294963200,23-07 12:12:35,17560,214
2020-07-23 12:12:36,53.36,82.56,43.51,0,149,16076.133061,1,0,0,0,30,30,16078.360712,954995995,15826472790,725388534,24008514,1516817380,2919952,460752406,785157353,374423240,468278882,4620419,6891151,5763730,5333139698,12927383,15791099768,98349,1526783717,49482,3229,84557030,478936735,133158,398659716,882812,5428089,5179847854,4816149,1548436479,102937522,405469419,24834351529,35948172892,0,1427111783,30992119964,13419659864,13205.93,501.96,1608413207,13117.15,460.00,1608431140,13088.11,460.81,1608454138,13117.99,462.65,1608524981,2020-07-23 12:12:36,100,0,0,0,0,0,0,0,0,0,0,10,14.700,6.520,5.020,17478897664,99344986112,5398528,17565667328,1220,0,16,0,1,0,0,0,4294963200,23-07 12:12:36,16375,186
2020-07-23 12:12:37,53.50,82.81,44.08,0,216,16090.591781,0,0,0,0,5,5,16091.075791,982736809,15304093998,767073428,36093639,1372964641,2823852,482607707,822299123,404708761,515243700,4076880,7399262,4349127,5368131684,12787152,15987295140,71487,1584897216,30669,4743,81577542,460511850,313502,376722041,747148,3414793,5285545648,4567177,1548905079,93510588,412716660,24849832287,36273746266,0,1432209697,31008967974,13574820291,13415.55,489.73,1609441181,13325.62,447.99,1609437533,13295.11,448.84,1609433863,13324.71,450.81,1609374920,2020-07-23 12:12:37,99.938,0.062,0,0,0,0,0,0,0,1,0,12,14.700,6.520,5.020,17478889472,99344986112,5398528,17565675520,1095,0,16,0,1,0,0,0,4294963200,23-07 12:12:37,16320,183
2020-07-23 12:12:38,53.50,82.80,44.15,0,279,16094.085232,1,0,0,0,4,4,16092.851908,934286457,16091330502,729173269,28590347,1602960751,2693592,477728546,816039166,397217192,494593134,5105784,9314196,4496511,5322384660,13028586,15470306033,174428,1350989241,40138,8270,82738451,476045996,122322,410737740,726496,3836606,5388524820,3766439,1549839943,91120579,392118606,24852167134,37611300633,0,1745129247,31017562998,12802639282,13359.00,488.56,1608843433,13269.45,446.79,1608835095,13239.28,447.67,1608824153,13268.64,449.50,1608817395,2020-07-23 12:12:38,99.938,0.062,0,0,0,0,0,0,0,0,0,18,14.700,6.520,5.020,17478877184,99344986112,5398528,17565683712,2290,1272,16,0,1,0,0,0,4294963200,23-07 12:12:38,16377,214
2020-07-23 12:12:39,53.37,82.60,44.36,0,199,16085.335831,1,0,0,0,218168,218168,16083.003250,970598466,15920761434,709526432,21757366,1636434350,2953462,441166644,755078038,408574842,511330487,3853480,6200693,4567667,5366081234,17799590,15780642492,498568,1620981956,217937,8265,78494854,459422718,169544,377906620,2426208,22182176,5177566482,4675125,1549215901,95462422,403137797,24833896683,36236697738,0,1417223720,30995580811,13186793606,13142.90,487.81,1607604991,13054.49,445.83,1607597303,13025.23,446.76,1607591282,13053.10,448.45,1607585490,2020-07-23 12:12:39,99.500,0.500,0,0,0,0,60416,0,0,1,0,11,14.700,6.520,5.020,17478868992,99344986112,5398528,17565691904,856,0,16,0,0,0,8,0,4294963200,23-07 12:12:39,16379,301
2020-07-23 12:12:40,53.23,82.28,43.31,0,184,16074.373969,1,0,0,0,31104,31104,16078.173622,938818446,15361877869,699859939,39858236,1537101501,3194416,455000045,763572705,378907455,483836646,2960335,5171613,4547820,5565073304,12469662,16350005295,161959,1848438061,65028,10821,78954986,455886581,113247,366537192,672583,3091452,5327527159,5044024,1549381605,90926701,390617909,24849046908,36892446333,0,1725728281,31009970572,13415095816,12768.54,513.01,1608247662,12682.38,470.16,1608269738,12654.43,471.08,1608280603,12682.47,472.80,1608289409,2020-07-23 12:12:40,99.062,0.938,0,0,0,0,0,0,0,0,0,11,14.800,6.680,5.080,17478844416,99345002496,5398528,17565700096,1635,0,16,0,1,0,0,0,4294963200,23-07 12:12:40,16359,163
2020-07-23 12:12:41,53.58,82.91,43.86,0,225,16089.437243,1,0,0,0,5,5,16089.103840,973695527,15636707686,773013364,28428002,1542331663,2826977,473841239,804511440,396694269,503297216,5164585,10101810,4262821,5276388226,13289829,15813770890,113475,1399698152,32424,11151,84471781,474864774,264873,379431049,1172729,4652150,5234191207,4815993,1549260814,96178646,421771348,24846853575,36410255478,0,1415416853,31008590994,13356622337,13470.58,491.32,1609535243,13380.82,449.79,1609533413,13350.38,450.64,1609535442,13379.40,452.49,1609540108,2020-07-23 12:12:41,99.938,0.062,0,0,0,0,0,0,0,1,0,10,14.800,6.680,5.080,17478840320,99345002496,5398528,17565704192,860,0,16,0,1,0,0,0,4294963200,23-07 12:12:41,16265,182
2020-07-23 12:12:42,53.51,82.75,43.98,0,180,16094.818869,0,0,0,0,4,4,16092.621737,955563626,15806269772,751805810,29746139,1655783718,2663299,472106450,793152392,366415550,472876539,4970931,11496128,4342155,5300565213,11783096,15225337747,200484,1661184350,52838,15110,81376852,468981825,234893,372817270,916961,4255288,5456364910,4357706,1548773059,88989197,389709393,24839255868,37626970947,0,1652154476,30988509120,12977695947,12990.79,545.67,1607734539,12902.02,503.46,1607719145,12872.07,504.22,1607707305,12899.30,506.08,1607697897,2020-07-23 12:12:42,99.937,0.063,0,0,0,0,196608,0,0,0,0,11,14.800,6.680,5.080,17478832128,99345002496,5398528,17565712384,1281,0,16,0,1,0,5,0,4294963200,23-07 12:12:42,16380,211
2020-07-23 12:12:43,53.46,82.74,43.76,0,186,16071.022727,1,0,0,0,19,19,16073.492080,950195309,15682976800,723576316,31113526,1522802256,2807495,468352010,809381735,402914683,508404089,3773919,5287425,4257452,5342773680,12807609,15864763502,57044,1512839113,28074,12759,84724798,478549429,163585,374460679,2386518,18674887,5070096555,3409410,1548013013,98724342,414453288,24836853331,36100721718,0,1527170620,31003412281,13417481812,13363.43,525.49,1608870898,13274.80,483.74,1608884748,13245.44,484.53,1608898086,13275.42,486.50,1608908872,2020-07-23 12:12:43,99.938,0.062,0,0,0,0,0,0,0,1,0,14,14.800,6.680,5.080,17478819840,99345002496,5398528,17565724672,2087,1156,16,0,1,0,0,0,4294963200,23-07 12:12:43,16298,210
2020-07-23 12:12:44,53.58,82.90,44.16,0,186,16096.198482,1,0,0,0,4,4,16094.793002,978853373,15326863905,753813088,38735090,1468483550,2718483,470949319,783448334,377647581,479297451,7077961,7586192,4121943,5408515655,12794821,16079185854,91557,1409397381,28414,12425,85760576,490087188,119760,397354133,682562,3164944,5379662991,3867676,1549507599,92890332,406502188,24840830172,36568092799,0,1460104988,31002170179,13511236873,13415.78,489.63,1608914768,13326.07,448.03,1608905143,13295.48,448.88,1608899597,13324.99,450.65,1608893649,2020-07-23 12:12:44,100,0,0,0,0,0,0,0,0,0,0,10,14.800,6.680,5.080,17478815744,99345002496,5398528,17565728768,680,0,16,0,0,0,0,0,4294963200,23-07 12:12:44,16376,150
2020-07-23 12:12:45,53.44,82.68,44.20,0,191,16084.751154,1,0,0,0,1,1,16083.052320,965245103,15877608877,745394897,24011248,1573798519,3042865,465160550,790993021,401299979,514536020,3716728,5705192,3585081,5251094933,12591369,15462172879,98979,1563450752,29920,12607,75181390,435800398,274404,393347508,814033,4568258,5346109938,5377275,1548858151,93442795,400340818,24834326755,36931515163,0,1467055455,30987904366,13041548375,13207.82,485.86,1607504555,13119.80,444.07,1607497507,13089.51,444.87,1607488402,13118.26,446.74,1607480786,2020-07-23 12:12:45,99.875,0.125,0,0,0,0,22528,0,0,1,0,11,14.900,6.840,5.140,17478807552,99345002496,5398528,17565736960,1215,0,16,0,1,0,3,0,4294963200,23-07 12:12:45,16382,231
2020-07-23 12:12:46,53.40,82.42,43.28,0,176,16071.730370,1,0,0,0,1,1,16070.557982,920818015,16037560925,687064672,23583302,1687344089,3261475,452750791,775036860,373178094,466981778,3210280,5694276,4336688,5521902698,11896266,16089776860,116930,1789755645,27268,9069,77827890,450363176,119812,394100188,713399,3835792,5370767434,3785424,1548367474,91539814,372789065,24830837208,36928638021,0,1757568384,30987334227,12912643949,12690.93,475.79,1606549541,12604.43,433.10,1606545817,12575.66,433.79,1606552365,12603.11,435.67,1606562746,2020-07-23 12:12:46,100,0,0,0,0,0,0,0,0,0,0,13,14.900,6.840,5.140,17478799360,99345002496,5398528,17565745152,1088,0,16,0,1,0,0,0,4294963200,23-07 12:12:46,16329,142
2020-07-23 12:12:47,53.48,82.77,43.35,0,203,16067.130043,0,0,0,0,16,16,16071.565027,981528943,15270439806,750782189,38745908,1449797951,2962021,460901541,769015639,382791210,486901854,5759105,9769473,4746216,5345682384,13183559,15890640967,99540,1445012965,29498,6600,86298082,483969555,179984,371634950,957293,4634600,5256466837,5345629,1548415354,99256032,416734686,24833938424,36012801003,0,1358207732,30990130002,13706574169,13382.23,491.90,1608776987,13292.50,450.15,1608800796,13263.39,451.04,1608814423,13293.66,452.97,1608818738,2020-07-23 12:12:47,99.938,0.062,0,0,0,0,0,0,0,1,0,12,14.900,6.840,5.140,17478791168,99345002496,5398528,17565753344,915,0,16,0,1,0,0,0,4294963200,23-07 12:12:47,16291,194
2020-07-23 12:12:48,53.38,82.51,43.61,0,149,16093.215900,1,0,0,0,89774,89774,16089.836019,920384194,15551847303,674295539,32845284,1729375255,2812954,436506132,744113525,373395073,464751538,3412365,5099996,4575671,5492215847,13882171,16207225227,154632,1757653620,133772,5497,82489655,470994588,129425,390675605,879866,4206763,5152483432,3977716,1547857559,94367212,406131606,24822207222,35997628465,0,1594778847,30990223994,13419748135,12873.30,482.73,1607558419,12784.04,440.08,1607537298,12754.90,440.83,1607518695,12781.99,442.60,1607503611,2020-07-23 12:12:48,99.001,0.999,0,0,0,0,0,0,0,0,0,16,14.900,6.840,5.140,17478778880,99345010688,5398528,17565757440,2499,1416,16,0,1,0,0,0,4294963200,23-07 12:12:48,16385,209
2020-07-23 12:12:49,53.33,82.39,43.03,0,195,16071.382091,1,0,0,0,13273,13273,16074.281682,941676952,16121539879,747586986,20459197,1701356427,2882550,468969813,796636307,380251673,478510773,3116572,5141947,4851602,5381725446,12485741,15705124337,75805,1600403431,60974,5096,77256854,449082893,221212,360190186,1992665,8981098,5390538221,5180138,1549403950,92056539,387350095,24860362515,37508000695,0,1641523981,31015796657,12890019235,12889.97,488.63,1608555528,12802.21,445.66,1608571162,12774.03,446.64,1608584264,12802.80,448.26,1608602458,2020-07-23 12:12:49,99.875,0.125,0,0,0,0,0,0,0,1,0,11,14.900,6.840,5.140,17478766592,99345010688,5398528,17565769728,976,0,16,0,0,0,0,0,4294963200,23-07 12:12:49,16265,139
2020-07-23 12:12:50,53.57,82.85,43.63,0,240,16092.662143,1,0,0,0,632,632,16092.999706,962798099,15515242351,712849709,32550971,1456008528,3088630,463502551,783505653,384339834,484605423,3209106,5695413,4864097,5484805282,12289655,16026387813,84302,1625152979,39072,4522,85260841,483823333,126084,385412452,756496,3755545,5190734944,4345476,1548979393,98942091,414560511,24840244972,36020477086,0,1453766826,31005552397,13586048521,13253.16,502.04,1609427760,13163.96,460.03,1609430461,13133.79,460.78,1609428961,13163.00,462.58,1609420971,2020-07-23 12:12:50,99.875,0.125,0,0,0,0,2678784,0,0,0,0,10,14.990,6.990,5.190,17478967296,99344801792,5398528,17565777920,1311,0,16,0,1,0,123,0,4294963200,23-07 12:12:50,17625,181
2020-07-23 12:12:51,53.61,82.96,44.01,0,175,16094.484119,1,0,0,0,4,4,16094.546723,983381536,15325027772,768871460,39458133,1372672419,2987686,482264513,815174503,407699608,516475652,4117361,6651665,5222142,5362727544,12915638,16005015533,68650,1478600672,26250,1356,83333227,469924842,325938,385494251,763828,3526873,5269701703,5270998,1549956959,93158031,410673697,24848347823,36539475208,0,1461196417,31010148054,13484003751,13475.02,490.69,1609098443,13384.65,449.22,1609090556,13354.31,450.06,1609087090,13383.75,452.01,1609085428,2020-07-23 12:12:51,99.938,0.062,0,0,0,0,0,0,0,1,0,9,14.990,6.990,5.190,17478840320,99344924672,5398528,17565782016,928,0,16,0,1,0,0,0,4294963200,23-07 12:12:51,16385,258
2020-07-23 12:12:52,53.46,82.75,43.99,0,215,16087.651771,0,0,0,0,5,5,16085.921516,932669402,16070644625,712474134,29270590,1561165592,3169091,475095436,810559829,396448653,491540967,5656326,8107490,5465520,5272843248,12998563,15373440532,173557,1311109894,30267,2335,82788752,476428922,130546,402847433,713319,3704714,5427986634,4361713,1548873609,88524239,384413209,24844865767,37806638898,0,1784556299,31006985034,12839750123,13337.56,487.89,1607799318,13248.82,446.30,1607801081,13218.45,446.96,1607838288,13247.68,448.92,1607832817,2020-07-23 12:12:52,99.938,0.062,0,0,0,0,0,0,0,0,0,11,14.990,6.990,5.190,17478828032,99344924672,5398528,17565794304,1335,1084,16,0,1,0,0,0,4294963200,23-07 12:12:52,16364,159
2020-07-23 12:12:53,53.35,82.50,43.93,0,208,16077.932112,1,0,0,0,25,25,16076.718301,967702639,15756804706,718027140,21363023,1610488557,2821771,441397772,734949848,364668946,454573487,4302661,6611635,3792653,5341276122,12263346,15775344878,75593,1623419415,32428,3146,81773491,468211919,201598,384272177,1092537,5362542,5278575671,4226812,1548238727,99459921,404779633,24825889650,36153140442,0,1349367595,30979574641,13480080805,12992.73,480.90,1607678434,12904.91,438.56,1607668131,12875.12,439.39,1607622627,12902.93,441.05,1607619374,2020-07-23 12:12:53,100,0,0,0,0,0,0,0,0,1,0,18,14.990,6.990,5.190,17478819840,99344924672,5398528,17565802496,3525,1444,16,0,1,0,0,0,4294963200,23-07 12:12:53,16289,251
2020-07-23 12:12:54,53.39,82.48,43.01,0,200,16075.549670,1,0,0,0,89510,89510,16078.358622,928259359,15473055490,705274866,40649271,1652943674,2722963,453029722,777879192,379225685,469682231,4502300,7082020,4941191,5464917724,15377088,16171403651,295934,1748611642,193937,3437,76777316,444310920,178327,383273093,671655,3061953,5396379047,3756892,1549343190,88970754,394087864,24845022896,37004907207,0,1719445516,31007903292,13131109879,12858.69,515.61,1608372913,12771.74,473.01,1608439225,12743.57,473.82,1608447917,12771.65,475.56,1608466228,2020-07-23 12:12:54,99.875,0.125,0,0,0,0,0,0,0,0,0,14,14.990,6.990,5.190,17478811648,99344924672,5398528,17565810688,904,0,16,0,0,0,0,0,4294963200,23-07 12:12:54,16362,169
2020-07-23 12:12:55,53.72,83.06,43.57,0,172,16090.967650,1,0,0,0,12947,12947,16090.942247,988723062,15510854785,782241927,32692784,1458909775,2609311,484732613,812742128,377414533,472771089,23112248,29297218,3888704,5159763211,13239757,15307957855,124211,1317622309,44386,2694,85583947,485459450,161777,388198214,871664,4313061,5436472554,3528217,1548982011,93295389,408092915,24855104245,36965283611,0,1474734311,31017339408,13380316703,13447.32,491.09,1609828086,13357.26,449.33,1609779001,13327.08,450.16,1609787763,13356.42,452.21,1609785273,2020-07-23 12:12:55,99.438,0.562,0,0,0,0,0,0,0,1,0,14,15.070,7.140,5.250,17478807552,99344924672,5398528,17565814784,964,0,16,0,1,0,0,0,4294963200,23-07 12:12:55,16296,213
2020-07-23 12:12:56,53.54,82.79,43.74,0,227,16101.138777,1,0,0,0,5,5,16102.472462,934760340,16053127931,728918843,23994356,1663924277,3221900,471790117,806323518,378135004,472056080,3299930,5411441,4010674,5393566449,11810885,15735976730,73024,1807469365,29371,1994,78561307,453688707,120565,384892896,1052193,4208874,5394283046,5704472,1550771074,95847057,393961854,24856918957,36881003777,0,1670937517,31019322561,12994005486,12936.07,576.24,1608968405,12847.30,534.04,1608949071,12817.51,534.90,1608929585,12844.45,536.91,1608912183,2020-07-23 12:12:56,99.875,0.125,0,0,0,0,0,0,0,0,0,15,15.070,7.140,5.250,17478799360,99344924672,5398528,17565822976,960,0,16,0,1,0,0,0,4294963200,23-07 12:12:56,16366,156
2020-07-23 12:12:57,53.69,83.02,43.80,0,180,16081.422172,0,0,0,0,5,5,16079.984842,970945389,15340675243,747057807,39237636,1521424293,3262138,462913515,775608183,386639082,492883454,3583324,6795890,4382768,5358506561,13143488,15828875806,91426,1320599646,27356,1694,88923277,499439676,118824,384118742,673575,3222003,5309683635,4043004,1549070393,97282194,413733187,24842038674,36274775247,0,1454998605,31002181082,13528477214,13413.78,494.67,1608688542,13324.55,453.00,1608706458,13295.43,453.94,1608726097,13325.59,455.71,1608741731,2020-07-23 12:12:57,99.812,0.188,0,0,0,0,0,0,0,1,0,11,15.070,7.140,5.250,17478791168,99344924672,5398528,17565831168,919,0,16,0,1,0,0,0,4294963200,23-07 12:12:57,16380,245
2020-07-23 12:12:58,53.63,82.97,44.17,0,193,16091.530665,1,0,0,0,2,2,16089.819022,974972461,15697067711,750357501,32132688,1489742914,3224999,476575281,811357942,413530662,508306874,4498432,12068384,3461766,5279443596,12406637,15608337932,155127,1560253293,26809,2052,80154010,458759856,299253,399041933,950539,3980232,5267783759,3554226,1547937578,94748488,416978790,24825204488,37010815595,0,1481465193,30984410917,13146135444,13411.89,489.43,1608061616,13322.26,447.90,1608051563,13291.98,448.69,1608037615,13321.22,450.61,1608025833,2020-07-23 12:12:58,99.938,0.062,0,0,0,0,0,0,0,0,0,20,15.070,7.140,5.250,17478807552,99344900096,5398528,17565839360,2726,1224,16,0,1,0,0,0,4294963200,23-07 12:12:58,16371,178
2020-07-23 12:12:59,53.36,82.60,44.06,0,159,16077.218922,1,0,0,0,1,1,16076.254047,965707978,15948583464,744094880,20320309,1525850225,2698679,470511256,793955636,382602070,483303434,5254993,12631978,5017789,5263288686,12406734,15506227423,131709,1470592107,31457,1134,79839415,464788938,301456,387492385,2423785,18460445,5248678322,4115215,1548852487,91961096,384120294,24838435990,36915380524,0,1502470209,30988774356,13164995718,13150.56,484.93,1607619313,13062.52,442.76,1607610655,13032.70,443.76,1607662277,13060.80,445.47,1607660299,2020-07-23 12:12:59,100,0,0,0,0,0,0,0,0,1,0,11,15.070,7.140,5.250,17478803456,99344900096,5398528,17565843456,796,0,16,0,0,0,0,0,4294963200,23-07 12:12:59,16252,191
2020-07-23 12:13:00,53.33,82.38,43.19,0,203,16075.858320,1,0,0,0,0,0,16078.532415,915275783,15908065017,659677384,30360299,1731839708,2861047,434399115,750761145,389015661,477724943,4144187,5683178,2820398,5506325660,12084449,16340077620,86711,1848259592,51230,3385,79338778,453220492,138961,368378939,717365,3045283,5287684715,2880689,1548710782,90238943,389317614,24840766240,37046654074,0,1725016022,31006818285,13140467563,12742.93,479.66,1608161550,12656.75,436.74,1608172950,12629.05,437.48,1608134459,12657.25,439.26,1608153075,2020-07-23 12:13:00,99.937,0.063,0,0,0,0,0,0,0,0,0,14,15.140,7.280,5.310,17478795264,99344900096,5398528,17565851648,1444,0,16,0,1,0,0,0,4294963200,23-07 12:13:00,16362,147
2020-07-23 12:13:01,53.73,83.10,43.31,0,164,16087.285459,1,0,0,0,1,1,16087.169737,980801563,15367878970,767958022,39324860,1404977249,2844409,482984537,808302193,385675081,502225722,16040950,14462017,4494785,5300907201,13004218,15806407675,110024,1399934297,29121,1548,84640916,484825528,136619,377660410,871073,4282553,5457966775,4244233,1549090492,92995135,412513093,24855425322,36914083089,0,1512583897,31014347117,13420729827,13438.53,490.64,1609792571,13349.06,449.21,1609800450,13318.77,449.97,1609802121,13347.80,451.92,1609800445,2020-07-23 12:13:01,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.140,7.280,5.310,17478782976,99344900096,5398528,17565859840,1447,0,16,0,1,0,0,0,4294963200,23-07 12:13:01,16292,223
