time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:33:19,52.36,80.82,38.94,0,219,16070.991499,1,0,0,0,488411,488411,16072.684505,855458526,16260390128,663918811,41263815,2745298776,3419152,403253136,684206581,341304181,423486131,16901166,11481690,3001717,6166247049,23611724,16478434270,874273,2571224939,511050,2609,65156848,406004027,168379,345656034,604417,3024818,6389695018,2969814,1552439183,75733208,327917692,24906123183,40282792358,0,2802113423,31088096912,13128182263,11360.22,441.04,1608600321,11298.92,415.98,1608669546,11297.20,436.70,1608674372,11300.13,417.86,1608682943,2020-07-23 13:33:19,99.062,0.938,0,0,0,0,0,0,0,1,0,10,14.170,5.790,5.530,18054909952,98502717440,5398528,17824563200,743,0,16,0,0,0,0,0,4294963200,23-07 13:33:19,16310,192
2020-07-23 13:33:20,52.20,80.55,38.92,0,224,16089.753351,0,0,0,0,67,67,16091.693278,787712439,17032413309,601356797,24184260,3021050375,3213903,384933919,659453314,321705892,414375798,3431424,5498419,3179863,6193061332,11676210,16624486927,66410,2643580441,27091,2105,71411770,411129751,174128,315067109,2053454,12902602,6366403804,2828907,1554556058,76953550,322472208,24914862943,40736956948,0,3001099594,31099217639,12953019853,10950.80,425.99,1609296646,10891.27,400.66,1609247656,10888.47,422.51,1609260399,10890.13,402.69,1609271914,2020-07-23 13:33:20,96.812,3.188,0,0,0,0,2379776,0,0,0,0,12,14.170,5.790,5.530,18054832128,98502787072,5398528,17824571392,792,0,16,0,1,0,120,0,4294963200,23-07 13:33:20,17462,224
2020-07-23 13:33:21,52.19,80.49,38.69,0,267,16094.626746,3,0,0,0,48,48,16091.401664,810143852,16830491286,604744525,32395456,3072812005,4132695,384353535,660236862,330446449,425054106,4119461,6418620,4300780,6469998722,10944656,17251037629,54802,2923912271,26677,3663,62013842,382810884,95534,335325690,631082,4078075,6454612103,3311489,1553341418,73947686,311229297,24914450778,40834290126,0,3137552638,31082082118,12943076523,10857.27,386.37,1607827110,10797.82,361.22,1607804621,10794.99,383.41,1607783790,10795.08,363.06,1607760312,2020-07-23 13:33:21,98.688,1.312,0,0,0,0,0,0,0,1,4,22,14.320,5.960,5.590,18054823936,98502787072,5398528,17824579584,1407,0,16,0,1,0,0,0,4294963200,23-07 13:33:21,16419,253
2020-07-23 13:33:22,52.46,81.11,40.70,0,211,16072.506941,1,0,0,0,54,54,16072.838080,870780519,16493267383,630239310,23934058,2551354868,3703357,391223435,656396865,336371913,440854371,6667518,6850475,3159806,5917836243,12213613,16239559909,79153,2167560866,29208,2376,79544777,446907805,135619,356933144,730539,3608708,5935499416,2656840,1548169643,84776381,374952874,24833137735,39357271971,0,2288821210,31003704989,13359159446,11956.25,381.62,1606991547,11892.49,356.29,1606996522,11885.11,376.99,1607002590,11891.08,358.53,1607007461,2020-07-23 13:33:22,99.938,0.062,0,0,0,0,12288,0,0,0,4,20,14.320,5.960,5.590,18054819840,98502787072,5398528,17824583680,1455,0,16,0,2,0,2,0,4294963200,23-07 13:33:22,16377,238
2020-07-23 13:33:23,52.09,80.48,39.54,0,177,16071.335823,1,0,0,0,125,125,16074.280417,836655793,16769750367,622012882,27293836,2734753344,3177614,392404202,668809738,330261058,416109471,2862257,5017656,4000914,6384111420,10699274,16810117933,123763,2835831334,43706,7656,66550695,396492689,123380,335427645,782623,5076646,6284949357,3198987,1552739284,75180544,321177377,24904865019,40772686990,0,2867082331,31080031219,13055426823,11149.23,430.53,1608838774,11090.10,405.05,1608853393,11086.98,426.59,1608871512,11090.43,407.14,1608886203,2020-07-23 13:33:23,99.937,0.063,0,0,0,0,0,0,0,1,0,12,14.320,5.960,5.590,18054836224,98502762496,5398528,17824591872,2397,0,16,0,1,0,0,0,4294963200,23-07 13:33:23,16378,301
2020-07-23 13:33:24,52.42,81.06,40.65,0,203,16093.331197,1,0,0,0,73,73,16089.052409,859692737,16794152626,661920416,18452633,2681456485,3158672,406750270,693046719,346047152,443585602,3358331,5604887,3668963,6085981516,12088561,16370373726,92836,2396986863,47062,4409,72053368,419243636,113926,352045467,1219613,21421271,6043179501,4010358,1550923456,85748236,341993535,24871137246,39240086955,0,2597010774,31035665435,13189875384,11610.51,402.61,1607302739,11547.56,377.65,1607283165,11541.22,398.81,1607255195,11544.71,379.71,1607234187,2020-07-23 13:33:24,99.938,0.062,0,0,0,0,0,0,0,0,0,10,14.320,5.960,5.590,18054828032,98502762496,5398528,17824600064,1103,1264,16,0,0,0,0,0,4294963200,23-07 13:33:24,16236,139
2020-07-23 13:33:25,52.32,80.78,38.84,0,205,16067.729410,0,0,0,0,58,58,16070.752339,882552488,16393306005,679533647,23801753,2606666305,3358780,406649918,689341989,321375072,401988394,3535244,5311905,3128596,6334579223,11087823,16957070476,43503,2803675621,26039,4801,68575544,396170804,107699,339700481,719010,4801816,5996785202,3074941,1550009801,88506259,377180871,24866512621,38987109225,0,2389546564,31033321358,13370814732,11470.19,438.44,1608457537,11407.23,412.88,1608471478,11402.58,433.41,1608488174,11407.88,414.95,1608495581,2020-07-23 13:33:25,99.938,0.062,0,0,0,0,0,0,0,1,0,9,14.320,5.960,5.590,18054823936,98502762496,5398528,17824604160,1044,0,16,0,1,0,0,0,4294963200,23-07 13:33:25,16365,181
2020-07-23 13:33:26,52.16,80.48,38.82,0,205,16090.390799,1,0,0,0,71,71,16091.707118,834305551,16539573218,655861945,27618528,2753902103,3134695,404710241,681749374,313716635,405915414,4583268,6836203,3173670,6199170052,10750421,16535985086,81656,2827596242,35590,3629,69296452,391568660,132031,291924485,973938,5979897,6436673321,2872741,1554254059,79483914,328431676,24908100158,40080605552,0,2830017066,31085583964,13273581544,10904.37,429.20,1609381728,10843.35,403.58,1609385161,10840.41,425.57,1609388070,10841.80,405.69,1609399628,2020-07-23 13:33:26,99.938,0.062,0,0,0,0,0,0,0,0,0,11,14.450,6.130,5.650,18054823936,98502754304,5398528,17824612352,1455,0,16,0,1,0,0,0,4294963200,23-07 13:33:26,16292,199
2020-07-23 13:33:27,52.46,81.14,40.74,0,221,16095.835853,1,0,0,0,34474,34514,16095.568340,889692616,16487258266,683704086,18006842,2588612324,3560286,404925964,675565240,327927738,406773690,3955209,5995351,3213387,5911566164,12060548,15908851890,136767,2377828939,70950,6665,70533085,417423455,163915,360378299,1173180,7267975,6018742238,3198676,1552382214,90324266,365826085,24895110301,38880863630,0,2496144665,31064297570,13325505340,11708.60,441.77,1609031212,11646.55,416.98,1609034098,11640.56,437.80,1609087135,11644.72,418.83,1609085406,2020-07-23 13:33:27,99.937,0.063,0,0,0,0,0,0,0,1,0,11,14.450,6.130,5.650,18055061504,98502508544,5398528,17824620544,1275,0,17,0,1,0,0,0,4294963200,23-07 13:33:27,16384,214
2020-07-23 13:33:28,52.59,81.28,41.11,0,178,16090.717032,1,0,0,0,92264,92224,16090.703043,905942265,16022076290,659768023,26476260,2665938217,3374808,390559033,655203428,337856240,426876885,19714523,26043842,2872948,5921712814,14528552,16027225301,330269,2307055745,68269,6665,76253404,444749272,139754,349500445,728576,3193354,5944604603,3533479,1550442052,86913534,387480934,24862309065,38469358639,0,2215183217,31032282121,13531739082,11919.80,447.64,1608748815,11856.27,422.80,1608743403,11849.72,443.62,1608686240,11854.94,424.89,1608691818,2020-07-23 13:33:28,99.813,0.187,0,0,0,0,0,0,0,0,4,21,14.450,6.130,5.650,18054823936,98502737920,5398528,17824628736,1915,1272,16,0,1,0,0,0,4294963200,23-07 13:33:28,16399,203
2020-07-23 13:33:29,52.61,81.36,41.31,0,202,16088.581076,1,0,0,0,62947,62947,16088.581232,878311848,16005671692,670849044,42301168,2292365493,3129131,431784147,733904655,359008932,453621592,9964111,23791066,3925594,5807647136,13785984,15791905176,273713,2061254193,104130,4375,77681237,444171511,120890,351031701,594709,3445084,6090088990,3632730,1552400699,78385775,340847327,24902291751,39905363403,0,2623859764,31070884133,13401799658,12041.33,449.12,1609437484,11977.68,424.29,1609446211,11970.56,445.05,1609456345,11975.94,426.45,1609452108,2020-07-23 13:33:29,99.750,0.250,0,0,0,0,6656,0,0,1,0,12,14.450,6.130,5.650,18054815744,98502737920,5398528,17824636928,2113,0,16,0,0,0,2,0,4294963200,23-07 13:33:29,16353,214
2020-07-23 13:33:30,52.62,81.37,41.69,0,191,16092.904593,1,0,0,0,50,50,16090.066519,928787184,16007856748,720212170,25019686,2176179181,2830930,429691982,717647182,346746807,436304733,2984995,4909814,3777631,6248060935,11889256,16783815260,73171,2730709527,48884,6538,65583833,390973878,230199,345971388,734726,3630565,5782454586,3643960,1549473745,89583828,385292959,24844807717,37992437588,0,2085551280,31000799833,13695416779,11953.09,438.14,1607495274,11889.84,413.13,1607524978,11882.81,434.12,1607506876,11887.52,415.65,1607495524,2020-07-23 13:33:30,99.188,0.812,0,0,0,0,0,0,0,0,0,9,14.450,6.130,5.650,18054807552,98502737920,5398528,17824645120,1103,0,16,0,1,0,0,0,4294963200,23-07 13:33:30,16241,160
2020-07-23 13:33:31,52.94,81.98,42.68,0,175,16071.185304,0,0,0,0,73,73,16074.318133,961320439,15567171607,757051094,31054435,1864606334,3036923,478717018,809727426,375923025,478524586,3444830,5622115,3520913,5834919441,12293970,16128667379,55428,2046080868,24824,2326,76337387,438682581,168914,362136011,775222,4405484,5660625702,3443659,1548639382,92954220,400269621,24853126420,37193712460,0,1971110229,31011014344,13925992027,12869.64,473.85,1609013739,12803.57,449.38,1608982521,12793.71,469.00,1609002002,12803.26,451.62,1609016537,2020-07-23 13:33:31,99.938,0.062,0,0,0,0,0,0,0,1,0,14,14.580,6.290,5.700,18054799360,98502737920,5398528,17824653312,1139,0,16,0,1,0,0,0,4294963200,23-07 13:33:31,16357,218
2020-07-23 13:33:32,52.77,81.64,42.02,0,155,16096.776913,1,0,0,0,31383,31383,16096.714292,921655769,15857458754,714970227,29975758,2275703953,3152142,443987445,756968501,347651959,443434026,4116913,5159518,2636948,6129173074,12459311,16629765775,134796,2314108351,60767,2502,74007450,427250092,200597,355887317,979672,4221033,5773937614,2954963,1551895262,87812814,382393987,24872798033,38109606292,0,2121040315,31043964444,13663221460,12293.24,454.15,1609484993,12228.67,429.40,1609484011,12220.36,449.83,1609480891,12226.99,431.68,1609477632,2020-07-23 13:33:32,99.938,0.062,0,0,0,0,0,0,0,0,0,9,14.580,6.290,5.700,18054791168,98502737920,5398528,17824661504,680,0,16,0,1,0,0,0,4294963200,23-07 13:33:32,16258,197
2020-07-23 13:33:33,52.66,81.39,41.55,0,249,16094.947685,1,0,0,0,31668,31668,16094.722638,911900271,16413445799,703788404,24211907,2335325724,3466659,433359659,731650346,343278127,426116167,2986229,5562932,4408558,6114653555,12374231,16415178560,164176,2603352348,71682,5862,68695504,416575916,164788,354787116,971776,5899762,6226342373,3456466,1552202075,82722070,360631309,24887911442,39565542261,0,2329404841,31056080812,13384051897,11948.24,447.29,1609045955,11886.19,422.62,1609046244,11880.13,443.22,1609045839,11884.88,424.60,1609048360,2020-07-23 13:33:33,100,0,0,0,0,0,0,0,0,1,0,14,14.580,6.290,5.700,18054787072,98502737920,5398528,17824665600,2147,1264,16,0,1,0,0,0,4294963200,23-07 13:33:33,16377,175
2020-07-23 13:33:34,52.52,81.17,40.98,0,153,16090.019775,2,0,0,0,233848,233848,16088.777557,887089033,16036323819,672804452,27315035,2419528726,2817461,411972268,700148149,350290312,455340147,3038875,5075923,4061703,6041126312,16986628,16157203292,413451,2445315933,276561,7143,71126851,421760165,130677,355222657,746875,3370873,5963390904,3093665,1552229352,85733792,357584035,24892562788,38835069195,0,2460632030,31066113053,13494732059,11779.72,434.69,1609116050,11715.88,409.95,1609106452,11711.15,430.91,1609099707,11715.09,412.05,1609151809,2020-07-23 13:33:34,99.438,0.562,0,0,0,0,0,0,0,0,0,10,14.580,6.290,5.700,18054778880,98502737920,5398528,17824673792,863,0,16,0,0,0,0,0,4294963200,23-07 13:33:34,16339,151
2020-07-23 13:33:35,52.55,81.27,41.54,0,162,16088.797930,1,0,0,0,46,46,16087.194813,875679530,16515410367,695887341,22684938,2508001946,2848406,435375300,744355475,350821165,440260100,2950212,4739876,3638667,6218192263,11737038,16688452855,76040,2593401733,51318,8358,66007375,400319941,168596,348516290,1113197,4605062,6066731008,3696107,1550448291,86546700,368924966,24862655578,39225317739,0,2357953561,31020352225,13338801783,11871.11,441.02,1607633966,11808.85,416.60,1607624610,11802.11,437.26,1607612596,11806.12,418.59,1607543231,2020-07-23 13:33:35,98.499,1.501,0,0,0,0,0,0,0,1,0,12,14.580,6.290,5.700,18054766592,98502737920,5398528,17824686080,972,0,16,0,1,0,0,0,4294963200,23-07 13:33:35,16310,235
2020-07-23 13:33:36,52.64,81.49,41.40,0,197,16072.593464,0,0,0,0,139,139,16071.980608,922266965,15806278599,691410820,32207378,2353450478,3094229,417413517,702050954,350235025,441981162,21987349,28659108,3861476,5560728276,11978634,15382212323,135938,1993641693,36919,13738,80411070,455086575,148521,350483520,738073,3528209,6011258303,3529063,1549036181,83812969,376277182,24835210426,38349888268,0,2046441222,30995040027,13682633809,12311.10,456.30,1607184019,12246.54,431.53,1607188252,12238.45,451.78,1607195019,12245.83,433.72,1607195632,2020-07-23 13:33:36,99.250,0.750,0,0,0,0,0,0,0,0,0,12,14.690,6.460,5.760,18054762496,98502737920,5398528,17824690176,1144,0,16,0,1,0,0,0,4294963200,23-07 13:33:36,16343,149
2020-07-23 13:33:37,52.60,81.39,42.33,0,212,16072.380123,1,0,0,0,71,71,16072.255024,864395850,15920386423,626078907,35762935,2447160809,2996599,407216271,700007760,345240130,454079879,5927833,7216993,3728054,5968510372,12652133,16134275481,81687,2077467007,30139,13275,85187442,479023863,115555,357427907,658732,3118575,5999641238,2873149,1549023457,82433990,355016623,24853479806,38927582018,0,2458685519,31018020629,13674384803,12113.37,450.44,1607282766,12048.69,425.48,1607275311,12040.82,446.04,1607261808,12046.55,427.77,1607255329,2020-07-23 13:33:37,99.875,0.125,0,0,0,0,0,0,0,1,0,10,14.690,6.460,5.760,18054754304,98502737920,5398528,17824698368,1100,0,16,0,1,0,0,0,4294963200,23-07 13:33:37,16311,160
2020-07-23 13:33:38,52.53,81.26,41.42,0,185,16073.064940,1,0,0,0,10,10,16073.803960,907825611,16362022207,718829933,21518303,2266120360,2746211,440806965,731742428,331403644,408147167,3176641,5624101,2638757,6015801614,11284477,16170773943,78439,2408439221,32780,12663,74500550,426768679,368275,361002923,1034862,5026250,5954117021,2740199,1550116774,91693147,376432159,24850656563,38679475973,0,2289937579,31016234968,13466057085,12026.44,447.07,1607567411,11962.89,422.01,1607571082,11956.37,442.61,1607580731,11962.79,424.37,1607587881,2020-07-23 13:33:38,99.937,0.063,0,0,0,0,0,0,0,0,0,14,14.690,6.460,5.760,18054832128,98502651904,5398528,17824706560,2335,1264,17,0,1,0,0,0,4294963200,23-07 13:33:38,16281,232
2020-07-23 13:33:39,52.27,80.74,38.52,0,209,16081.263157,1,0,0,0,67,67,16084.363366,810950121,16437314470,579861796,32768234,2780358528,3478204,374330056,637595500,324584062,409093104,4709926,6083273,5474904,6292971805,11219350,16738481454,88399,2534666925,41585,15966,76422552,443709377,117669,342137269,550999,2666213,6087238980,3239707,1552133704,76600537,334143298,24894245404,40097335214,0,2792913856,31081529123,13312084511,11291.29,423.93,1608963269,11231.02,398.32,1608977795,11226.62,419.49,1608992210,11230.90,400.37,1609011094,2020-07-23 13:33:39,99.938,0.062,0,0,0,0,0,0,0,1,0,12,14.690,6.460,5.760,18054754304,98502721536,5398528,17824714752,1035,0,16,0,0,0,0,0,4294963200,23-07 13:33:39,16353,179
2020-07-23 13:33:40,52.25,80.67,39.63,0,156,16090.471335,1,0,0,0,55,55,16087.299907,825657013,16689980105,614810919,29920824,2918223616,3039633,383585317,645790788,338048389,432934136,2202991,3559250,2739145,6107457240,10636761,16140245573,120711,2604341152,39305,15895,69264020,400741372,103961,325099705,543212,2461690,6303235591,3333618,1551699788,75773262,328432217,24884272098,40175895287,0,2848149375,31053921374,13103919653,11076.19,424.34,1607633745,11014.23,398.78,1607617936,11009.53,420.43,1607601451,11012.04,400.94,1607582658,2020-07-23 13:33:40,99.937,0.063,0,0,0,0,0,0,0,0,0,12,14.690,6.460,5.760,18054750208,98502721536,5398528,17824718848,732,0,16,0,1,0,0,0,4294963200,23-07 13:33:40,16345,181
2020-07-23 13:33:41,52.68,81.55,42.26,0,199,16071.204288,0,0,0,0,61,61,16071.211760,933989875,16005625599,728468874,27280243,1924564370,2697395,456821615,775484112,367377463,459102397,6275064,9539551,3521897,6115027350,11277277,16526494411,148814,2455463036,59042,15438,73343399,434093571,120204,356562658,588652,2996724,5754149328,3111131,1549232705,88637814,367271548,24848552929,38326226524,0,2211631719,31007138153,13615480797,12379.06,455.72,1607399137,12315.13,431.26,1607398705,12306.73,451.57,1607397180,12313.49,433.47,1607397256,2020-07-23 13:33:41,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.800,6.610,5.810,18054742016,98502721536,5398528,17824727040,1380,0,16,0,1,0,0,0,4294963200,23-07 13:33:41,16346,222
2020-07-23 13:33:42,52.67,81.50,41.71,0,180,16074.243704,1,0,0,0,13003,13003,16074.224281,900990970,16163294542,676731585,33060581,2397714515,2854402,426704312,728302764,369774401,456263837,4491536,9575241,2916761,6038561146,12238527,16173611762,196554,2225861403,80788,15824,74683678,439840240,169824,361378754,770569,3419449,5965893653,3228145,1548552261,83693614,378040570,24834584499,39137660058,0,2285244589,30996079472,13453770516,12212.09,451.72,1606859714,12147.66,427.00,1606862014,12139.62,447.15,1606862242,12146.44,429.09,1606860089,2020-07-23 13:33:42,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.800,6.610,5.810,18054733824,98502721536,5398528,17824735232,912,0,16,0,1,0,0,0,4294963200,23-07 13:33:42,16281,144
2020-07-23 13:33:43,52.92,81.99,42.60,0,232,16070.436869,1,0,0,0,12757,12757,16074.009411,929068103,15918645085,723600970,36470698,1895856850,2977533,478481595,817355963,378379726,470530627,5682594,14603763,3297773,5616506857,12355141,15392179986,230462,1771048551,36577,9541,83680306,477005846,139481,373864408,752152,3936703,5830572273,3625314,1549319878,87312432,371048561,24869833217,38911875345,0,2259620307,31033047111,13595939150,12913.17,469.93,1609178328,12846.86,445.62,1609196724,12837.15,465.28,1609221066,12846.29,447.84,1609241888,2020-07-23 13:33:43,99.875,0.125,0,0,0,0,0,0,0,1,0,14,14.800,6.610,5.810,18054729728,98502721536,5398528,17824739328,1631,1228,16,0,1,0,0,0,4294963200,23-07 13:33:43,16365,217
2020-07-23 13:33:44,52.00,80.15,36.84,0,196,16098.575678,1,0,0,0,51536,51536,16097.306355,799612869,16583219128,666796761,28089615,2892437501,2584194,387742322,648804992,297968923,383584401,25382827,32003345,3877604,6485924042,9321737,17073255747,190479,3461546521,76572,8964,57473992,345743834,231038,291259646,529255,2439252,6338884337,4282015,1554228382,75633433,333764991,24906295835,40065051736,0,2889611683,31082722216,13158249723,10299.97,409.73,1609099461,10239.61,383.68,1609087416,10238.14,405.69,1609073131,10238.01,385.67,1609061238,2020-07-23 13:33:44,99.875,0.125,0,0,0,0,0,0,0,0,0,12,14.800,6.610,5.810,18054709248,98502729728,5398528,17824751616,855,0,16,0,0,0,0,0,4294963200,23-07 13:33:44,16267,176
2020-07-23 13:33:45,52.97,82.03,43.03,0,226,16087.300548,1,0,0,0,49,49,16086.667245,957210451,15812789971,732714682,29414951,1808920550,3451513,479662503,816140683,382939423,481213700,4768840,5974799,2871822,5758715248,12678035,15763005309,103261,1953931662,31118,4175,76458269,431721253,253553,367732125,618946,3638044,5912505110,3440438,1550719395,85935514,372593776,24863559373,38252785459,0,2049468233,31023013922,13756087813,12829.95,464.27,1608351689,12763.73,439.77,1608353166,12753.46,459.53,1608353888,12762.28,441.98,1608353332,2020-07-23 13:33:45,99.688,0.312,0,0,0,0,249856,0,0,1,4,19,14.800,6.610,5.810,18054701056,98502729728,5398528,17824759808,1155,0,16,0,1,0,2,0,4294963200,23-07 13:33:45,16387,214
2020-07-23 13:33:46,52.83,81.68,41.81,0,218,16084.374450,0,0,0,0,84,84,16084.211331,939598471,16609948897,750217892,19034310,2255287360,3473797,459415360,772669548,371806246,464996592,3667783,5155914,3417787,6014971318,11257737,16111013493,71257,2390192060,35989,4276,68724165,413597238,125891,349835732,2332816,18489614,6018982118,4670874,1550682646,89750693,372047630,24867051947,39743609321,0,2378507119,31027192753,13107811580,12251.35,453.29,1607980725,12187.89,428.89,1607979227,12181.00,449.15,1607973975,12186.94,431.03,1607976421,2020-07-23 13:33:46,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.890,6.770,5.870,18054692864,98502729728,5398528,17824768000,1271,0,16,0,1,0,0,0,4294963200,23-07 13:33:46,16381,198
2020-07-23 13:33:47,52.97,82.00,43.25,0,194,16079.772610,3,0,0,0,12841,12841,16077.865567,973293302,16236266500,730206247,19798898,2104862851,2841678,439078036,739719501,364375757,455547635,3206728,5015848,4137645,5919423197,11738038,15880192129,126926,2200496369,56548,3882,75676852,452075508,369296,385309642,830442,7543773,5776231864,3705448,1548748468,96654921,405164757,24835395699,38018023272,0,1824516605,30996014408,13654301106,12707.42,467.06,1607784933,12642.03,442.66,1607778026,12632.51,462.77,1607774178,12639.89,445.09,1607763465,2020-07-23 13:33:47,99.938,0.062,0,0,0,0,0,0,0,1,0,10,14.890,6.770,5.870,18054688768,98502729728,5398528,17824772096,920,0,16,0,1,0,0,0,4294963200,23-07 13:33:47,16316,224
2020-07-23 13:33:48,52.83,81.73,42.45,0,234,16074.229516,1,0,0,0,13285,13285,16074.841755,959131603,15786735762,758387863,27748658,2018910725,2951785,456924720,762937963,370633905,477008756,18475756,22692538,3361479,5766053964,12461612,15829130453,169313,2189033401,75479,6493,71561859,411992766,137240,340224191,1114927,7348582,5885001546,4404860,1549196027,93723537,393582574,24837711258,37736420930,0,2037431324,30986097752,13740498108,12418.92,456.67,1606918112,12354.38,431.97,1606916740,12346.51,452.38,1606915284,12353.26,434.16,1606916740,2020-07-23 13:33:48,99.875,0.125,0,0,0,0,0,0,0,0,0,14,14.890,6.770,5.870,18054729728,98502680576,5398528,17824780288,2335,1116,16,0,1,0,0,0,4294963200,23-07 13:33:48,16287,238
2020-07-23 13:33:49,52.99,82.00,41.94,0,248,16071.178707,1,0,0,0,92233,92233,16072.665445,951564232,15521877838,781757105,39349409,2145265155,3025868,449802373,746309335,331062891,435689004,6588029,8851853,3853937,5941645057,14511114,15889077951,223437,2131775311,103797,2269,83624540,472667820,417801,355190328,1595577,11570724,5829097958,3643103,1548881424,95480363,409360585,24850281036,37962592035,0,1938800125,31007649789,13771249951,12547.84,562.69,1608785064,12481.28,538.25,1608802779,12474.16,558.22,1608812182,12480.95,540.69,1608818041,2020-07-23 13:33:49,99.688,0.312,0,0,0,0,0,0,0,1,0,12,14.890,6.770,5.870,18055114752,98502287360,5398528,17824788480,1275,0,16,0,0,0,0,0,4294963200,23-07 13:33:49,16343,172
2020-07-23 13:33:50,53.04,82.06,42.49,0,207,16091.268360,1,0,0,0,12857,12857,16091.858019,912027945,16214186775,666867501,26898654,2349623422,2980871,424854268,733011400,376793984,479934964,7240485,11555433,3266454,5677644454,12876429,15701667387,103789,1934249058,42491,4206,80702702,455693678,165710,377634727,2549866,19551116,5630274501,2945192,1550329747,91840962,392558054,24853477678,38291697971,0,2094348475,31028428362,13567572699,12643.24,460.76,1608804106,12578.23,436.16,1608799183,12568.96,456.18,1608804263,12576.64,438.49,1608811774,2020-07-23 13:33:50,99.250,0.750,0,0,0,0,1212416,0,0,0,0,13,14.890,6.770,5.870,18054635520,98502758400,5398528,17824796672,1208,0,16,0,1,0,68,0,4294963200,23-07 13:33:50,16914,236
2020-07-23 13:33:51,53.05,82.13,43.05,0,178,16088.465784,0,0,0,0,76,76,16088.150323,957507124,15806645318,743036672,23563390,1756434686,3508346,495141008,843002440,378651153,475595684,3701900,5886098,3710837,5839505892,13851324,15991790703,66839,1968243457,26194,1788,77869149,448110680,129262,360196391,910657,3985610,6027064769,3795507,1551352832,87613407,370182338,24870445972,38308691823,0,2070409233,31027030538,13787687778,12855.99,464.89,1608422106,12790.07,440.50,1608418997,12779.58,460.19,1608413306,12788.20,442.62,1608411918,2020-07-23 13:33:51,99.812,0.188,0,0,0,0,0,0,0,1,0,14,14.980,6.920,5.920,18054631424,98502758400,5398528,17824800768,1527,0,16,0,1,0,0,0,4294963200,23-07 13:33:51,16425,262
2020-07-23 13:33:52,53.05,82.15,43.53,0,146,16083.100295,1,0,0,0,98,98,16081.140806,987591150,15877795416,779686873,19771051,1882750321,3235664,454024097,749055852,357604460,455031396,3105425,5601207,2850512,5675643615,11992951,15600010366,70156,1924195149,24053,3437,76888053,447811389,351220,382073788,1219290,14150237,5548665535,3425825,1547929175,103167273,413063512,24821773039,36901380305,0,1647470988,30971010818,13914609022,12857.65,465.05,1607173516,12791.78,440.74,1607164489,12780.93,460.34,1607157958,12788.75,442.98,1607143200,2020-07-23 13:33:52,99.812,0.188,0,0,0,0,74752,0,0,0,0,13,14.980,6.920,5.920,18054623232,98502758400,5398528,17824808960,880,0,16,0,1,0,5,0,4294963200,23-07 13:33:52,16366,213
2020-07-23 13:33:53,52.81,81.64,41.78,0,296,16069.142189,1,0,0,0,502,502,16069.432808,957376839,15797099882,733917228,27292485,2211297701,3083965,427236791,711286015,345653780,432382574,2907220,4981194,3357017,5961356945,11558684,16156421176,97610,2328757962,42547,4603,74484618,427333982,168719,356228572,1412624,8141168,5751725292,4067855,1549093587,94242596,401896565,24834638747,38235548749,0,1995731787,30990435698,13627174868,12251.16,453.16,1607474301,12186.46,428.30,1607512395,12178.04,448.59,1607525708,12184.78,430.58,1607529820,2020-07-23 13:33:53,100,0,0,0,0,0,0,0,0,1,0,16,14.980,6.920,5.920,18054615040,98502758400,5398528,17824817152,2655,1416,16,0,1,0,0,0,4294963200,23-07 13:33:53,16338,178
