time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 11:47:30,26.93,50.70,12.67,0,938,16112.822911,89,0,0,0,81905,81913,16112.770266,168623940,3410704827,39398234,40668146,1739411934,101521730,1872360,51408927,823632,33938761,2970005,9132653,94404538,2822123540,15845765,3479000116,1211075,1757036326,1783386,2765234,236560,1522080,186621,907224,197322,2125594,2773296294,91758286,809204676,5551970,89993257,9730446765,12120820531,0,1645235596,16232325793,4405358505,72.90,55.13,1610739888,98.75,87.15,1610722039,65.62,53.39,1610703768,99.63,87.13,1610620408,2020-07-21 11:47:30,48.690,2.684,48.626,0,0,0,0,0,0,1,0,11,2.040,0.530,0.780,2480594944,124019519488,3284992,8366583808,632,0,8,0,33,0,0,0,4294963200,21-07 11:47:30,16857,1012
2020-07-21 11:47:31,26.74,50.51,12.78,0,793,16107.875898,80,0,0,0,73180,73174,16108.930133,167283926,3423676162,39806775,39675982,1747110860,93462923,1927117,55028354,1209479,35141523,3486446,9872361,94452314,2730939675,15986347,3403925502,1147173,1717524693,1779503,2872945,280489,1773446,61702,1107163,274877,2701308,2782321095,90598831,810700670,6698769,91198532,9729232982,11996880620,0,1645371163,16197911131,4398728262,82.09,63.67,1611833853,107.11,95.66,1611895533,74.16,61.95,1611899102,108.41,95.73,1611902286,2020-07-21 11:47:31,48.818,2.428,48.754,0,0,0,0,0,0,0,0,8,2.040,0.530,0.780,2504155136,123995566080,3284992,8366968832,1098,0,8,0,25,0,0,0,4294963200,21-07 11:47:31,16803,794
2020-07-21 11:47:32,26.82,50.62,13.01,0,1061,16118.795232,124,0,0,0,95846,95853,16117.762313,147320374,3416352718,35171234,36987584,1780376852,98220254,2801255,50187732,1321307,33493590,3250656,9719660,92193319,2789545200,15669000,3378066534,1191565,1742896445,2091377,3248392,236616,1920466,97062,1499587,228227,1926312,2798152653,93077401,810706237,5844398,84319296,9745671817,12138399957,0,1679593275,16236707042,4379747990,85.54,66.23,1611420198,109.73,98.07,1611373134,76.50,64.26,1611383471,110.45,98.04,1611397833,2020-07-21 11:47:32,48.529,2.749,48.721,0,0,0,0,0,0,1,0,6,2.040,0.530,0.780,2421870592,124076920832,3284992,8367882240,759,0,8,0,28,0,0,0,4294963200,21-07 11:47:32,16898,912
2020-07-21 11:47:33,26.78,50.58,12.92,0,1253,16112.611459,176,0,0,0,124677,124702,16112.648199,154715285,3362455410,37251614,38196079,1745736036,100538795,2410286,43897711,1001857,27648464,3510579,10788308,91798382,2726299801,15610728,3348724678,1292998,1757661637,2295234,3817107,409576,1906452,120232,1023588,431367,3185966,2738819701,91819008,810569022,6655404,84052474,9738444723,11974541048,0,1645713561,16215265437,4437489353,79.17,66.42,1610354526,103.42,98.20,1610352329,70.16,64.51,1610350009,103.85,98.12,1610345600,2020-07-21 11:47:33,46.965,4.409,48.626,0,0,0,0,0,0,0,0,10,2.440,0.630,0.810,2447298560,124050350080,3284992,8368988160,886,0,8,0,67,0,0,0,4294963200,21-07 11:47:33,16867,1407
2020-07-21 11:47:34,26.97,50.75,12.96,0,1005,16107.245607,99,0,0,0,95761,95730,16107.997653,168237425,3539685909,39868656,40714219,1827366798,97300472,2134405,54403734,1172360,37242450,3641666,10108890,78664285,2941559611,13853438,3624450539,1127650,1865251546,1832856,3236376,412017,1959570,331373,1773631,321110,3530185,2958605971,81120268,810404775,6169480,88222774,9738216739,12803982914,0,1734834008,16194532843,4326466883,82.62,71.57,1611526616,107.06,103.36,1611524176,73.91,69.69,1611525367,107.84,103.37,1611525930,2020-07-21 11:47:34,48.626,2.620,48.754,0,0,0,0,0,0,1,0,7,2.440,0.630,0.810,2495008768,124001411072,3284992,8370208768,1112,0,8,0,32,0,0,0,4294963200,21-07 11:47:34,16815,899
2020-07-21 11:47:35,27.01,50.81,12.96,0,546,16115.437399,27,0,0,0,47416,47414,16114.776970,210344323,3519241254,58777729,44270549,1721053136,87446339,3090668,72790155,2610218,53210139,3153974,8947105,83613451,2826136914,14669265,3493272355,1217473,1731183919,1522906,2993220,149921,3007944,64763,3011189,120688,2762704,2837305658,85142223,812358322,7388838,107185444,9740133940,12196257061,0,1610287710,16184858375,4509915624,115.30,74.02,1610480068,140.42,105.77,1610485125,106.84,72.27,1610487268,141.79,106.07,1610492691,2020-07-21 11:47:35,49.137,2.109,48.754,0,0,0,0,0,0,0,0,16,2.440,0.630,0.810,2586345472,123910225920,3284992,8370049024,1576,0,9,0,17,0,0,0,4294963200,21-07 11:47:35,16924,751
2020-07-21 11:47:36,26.90,50.68,12.92,0,481,16101.652089,36,0,0,0,47466,47466,16102.369254,217701524,3832267946,46587036,41808364,1751314769,72456695,2260289,61429811,1049262,38356825,3111637,8953522,83677168,2988665940,16221043,3840440431,974519,1744485633,1185840,2391289,131493,1786076,42519,1549629,84202,2039656,2979892071,81790349,822922267,5559856,88336495,9889461503,12822471447,0,1685061761,16454527229,4453515188,78.50,59.92,1611221123,105.78,92.15,1611219776,72.39,58.52,1611224643,107.09,92.35,1611227018,2020-07-21 11:47:36,50.096,1.278,48.626,0,0,0,0,0,0,1,0,15,2.440,0.630,0.810,2645966848,123849949184,3284992,8370675712,943,0,8,0,9,0,0,0,4294963200,21-07 11:47:36,16708,428
2020-07-21 11:47:37,26.92,50.70,12.95,0,801,16113.293661,62,0,0,0,63205,63208,16113.290527,182983329,3595873427,45985282,42794053,1795396062,79029682,2052425,59238422,1161521,36189781,3232793,9210268,91664675,2850313721,16482325,3606047099,1108878,1799701790,1513778,2632111,150313,1277243,45189,1808216,171376,2457224,2903719312,88957115,816178870,5997191,85251582,9779147244,12530450096,0,1714310235,16266199744,4327984520,72.03,57.01,1610793113,98.26,89.15,1610792199,65.16,55.47,1610788584,99.66,89.35,1610783562,2020-07-21 11:47:37,49.393,1.853,48.754,0,0,0,0,0,0,0,0,14,2.440,0.630,0.810,2629357568,123864727552,3284992,8372469760,1087,2516,8,0,20,0,0,0,4294963200,21-07 11:47:37,16813,727
2020-07-21 11:47:38,26.84,50.63,12.77,0,913,16109.687499,65,0,0,0,69077,69076,16108.967872,155039306,3469234160,34214796,37757084,1822543847,102947406,1979731,49676048,1199936,37979386,3388924,9791122,87727850,2813130611,14784157,3451578403,1133484,1809199448,1826236,3218989,277175,1592631,84018,970053,177532,2380471,2810821064,89529353,811127755,5899720,88449753,9745989367,12188499213,0,1729491624,16240237719,4373596690,71.23,61.50,1610261568,96.90,93.57,1610261010,64.02,60.01,1610257045,97.98,93.71,1610253471,2020-07-21 11:47:38,48.690,2.556,48.754,0,0,0,0,0,0,1,0,6,2.800,0.740,0.850,2583433216,123910565888,3284992,8372523008,935,0,8,0,19,0,0,0,4294963200,21-07 11:47:38,16841,936
2020-07-21 11:47:39,26.91,50.69,12.80,0,699,16104.897227,54,0,0,0,51275,51275,16105.553444,183394178,3557338421,46488930,39985387,1745722451,83447723,2233117,69305594,1525302,50702756,3086466,9447035,84053729,2863062385,16065522,3541666572,1234219,1758974279,1474245,2736961,202463,2136859,198681,1383252,225009,2799757,2932887482,86241354,814411039,6053557,95774076,9774972596,12597822285,0,1691402406,16236272052,4309812178,85.08,65.21,1611020198,111.22,97.25,1611022159,78.02,63.47,1611023891,112.39,97.22,1611028739,2020-07-21 11:47:39,49.681,1.660,48.659,0,0,0,0,0,0,0,0,10,2.800,0.740,0.850,2631380992,123862077440,3284992,8373047296,756,0,8,0,13,0,0,0,4294963200,21-07 11:47:39,16766,615
2020-07-21 11:47:40,26.96,50.74,12.76,0,510,16107.286350,42,0,0,0,59838,59835,16107.113781,201613760,3791329410,49914785,42182171,1852747417,77492467,2245837,63923889,1522434,50240227,3014895,9111571,79169920,2967418237,15521696,3764477013,1127444,1833129960,1276227,2250542,231318,1989527,97511,1334864,220973,2026734,2977520058,79197332,810055677,5342449,89113053,9743843127,13031096605,0,1774132247,16208445272,4246565124,80.28,62.84,1610087181,106.73,94.85,1610084903,73.41,61.10,1610084847,108.01,94.99,1610084870,2020-07-21 11:47:40,49.169,2.046,48.785,0,0,0,0,0,0,1,0,6,2.800,0.740,0.850,2674487296,123817476096,3284992,8374521856,576,0,8,0,15,0,0,0,4294963200,21-07 11:47:40,16902,622
2020-07-21 11:47:41,26.78,50.61,13.13,0,856,16108.629933,70,0,0,0,76537,76542,16108.577764,209310954,3620611026,53285136,41639068,1725843105,68261291,4471175,78049123,2331428,47008852,3536551,9101859,75785593,2959428448,17005909,3603353867,1270907,1718928415,1239047,2232840,345769,3932274,78368,2503449,114826,3469220,2909681527,76211930,812649681,8917708,99370524,9777722850,12702683598,0,1641656131,16266919175,4422059554,139.33,84.49,1611785337,163.96,116.20,1611772075,130.87,82.56,1611759099,165.23,116.24,1611741116,2020-07-21 11:47:41,49.201,2.045,48.754,0,0,0,4096,0,0,0,0,8,2.800,0.740,0.850,2707202048,123783917568,3284992,8375357440,1134,0,8,0,20,0,1,0,4294963200,21-07 11:47:41,16793,730
2020-07-21 11:47:42,26.83,50.64,12.87,0,745,16114.478742,65,0,0,0,57499,57498,16114.102311,195600045,3662471202,48197899,42046574,1808074698,78800618,2860093,71770597,2456255,53085180,3276076,8954651,79016075,2893247251,16077778,3647723539,1151017,1800037645,1306870,2623647,168199,2580584,71119,2183796,178628,2999099,2897828551,76998020,809453213,6701705,100708654,9749843163,12647888598,0,1723547788,16286836276,4394921014,105.27,77.26,1610903701,130.96,109.08,1610903438,97.65,75.53,1610902221,132.30,109.22,1610952555,2020-07-21 11:47:42,49.265,2.109,48.626,0,0,0,0,0,0,1,0,12,2.800,0.740,0.850,2733641728,123757301760,3284992,8375513088,1202,0,8,0,24,0,0,0,4294963200,21-07 11:47:42,16845,864
2020-07-21 11:47:43,26.74,50.58,13.28,0,1001,16110.861869,90,0,0,0,85915,85925,16110.741863,194021696,3381382973,46808539,43013007,1699676518,83402035,4622957,76476098,2552659,58809421,4788924,13758475,82130921,2725774177,16984668,3406945482,1534207,1714576917,1328838,2393703,268964,3782258,72711,2425929,166377,3202189,2707843856,81726600,810437210,8676569,105504477,9738818630,11886541091,0,1620744563,16232145488,4603472529,144.43,96.08,1610481467,167.55,127.63,1610483844,134.40,94.21,1610484815,168.92,128.01,1610437106,2020-07-21 11:47:43,48.946,2.300,48.754,0,0,0,0,0,0,0,0,7,3.060,0.830,0.870,2712907776,123777060864,3284992,8376479744,664,0,8,0,28,0,0,0,4294963200,21-07 11:47:43,16773,906
2020-07-21 11:47:44,26.40,50.25,13.35,0,857,16102.038340,63,0,0,0,61040,61027,16103.006052,197547845,3335782335,55650547,44741928,1670765913,74815271,5211393,71826780,3058915,51758537,3897529,9254307,76229684,2787552081,15527360,3474059528,1341109,1711582141,1362748,2392437,322189,3926302,133520,3166356,136296,2914224,2736256120,72932138,778292052,9670643,105053938,9359206680,11757148990,0,1582379078,15611926440,4416134114,166.84,102.33,1610697432,189.74,133.87,1610693970,156.34,100.59,1610692020,191.44,134.11,1610686433,2020-07-21 11:47:44,48.754,2.428,48.818,0,0,0,0,0,0,1,0,7,3.060,0.830,0.870,2771673088,123717488640,3284992,8377286656,752,0,7,0,20,0,0,0,4294963200,21-07 11:47:44,16771,859
2020-07-21 11:47:45,25.98,49.77,12.87,0,351,16108.599603,27,0,0,0,36857,36858,16107.534641,194963923,3440377713,42887154,36533728,1612863166,68523279,1727398,65613331,1188455,40640421,2479477,7035714,80132488,2715428564,17022645,3449758782,1004735,1627648497,1139276,2215620,261449,1758695,112815,1369983,164683,2495094,2682008027,76202825,755476650,5758714,96108815,9073388932,11595600233,0,1539705507,15112640037,4076764734,72.12,52.30,1611102578,100.40,84.59,1611117710,66.81,50.80,1611132369,101.93,84.91,1611152574,2020-07-21 11:47:45,44.231,1.282,54.487,0,0,0,0,0,0,0,0,10,3.060,0.830,0.870,2813685760,123675123712,3284992,8377610240,2862,0,8,0,8,0,0,0,4294963200,21-07 11:47:45,16819,541
2020-07-21 11:47:46,24.63,48.38,12.79,0,522,16113.689454,32,0,0,0,28584,28609,16114.048066,164134278,2919741679,33303535,29674306,1338966122,64736355,1967366,45788215,1445063,29733886,2598277,6573936,70376543,2339973179,14002218,3021438864,810002,1373775203,1040008,1784950,268647,1111540,81664,786473,124048,1478459,2292588401,71296671,659197142,4460269,73898895,7917763088,9809426917,0,1254745474,13224717956,3674328847,60.00,46.23,1611561352,87.84,78.37,1611562435,54.35,44.58,1611564601,89.26,78.70,1611564148,2020-07-21 11:47:46,46.031,1.152,52.817,0,0,0,231424,0,0,1,0,8,3.060,0.830,0.870,2789715968,123698155520,3284992,8378531840,1638,0,5,0,4,0,23,0,4294963200,21-07 11:47:46,16908,481
2020-07-21 11:47:47,22.03,45.77,12.65,0,560,16113.939037,35,0,0,0,27634,27607,16114.365177,132308752,2051014251,22339100,18884875,921478141,44818723,1540706,29767708,757297,15468886,2530951,5047259,43153554,1575977036,9888961,2061650999,606115,908185776,845720,1104403,189406,811185,89406,398987,97201,840098,1581308630,44676153,466285763,3377773,49117071,5591900410,6799546971,0,835310910,9286126941,2694052771,34.43,27.51,1610706075,64.27,59.95,1610753099,30.81,26.26,1610757760,65.37,60.43,1610763747,2020-07-21 11:47:47,28.912,1.095,69.994,0,0,0,13824,0,0,0,0,6,3.060,0.830,0.870,2653011968,123834826752,3284992,8378494976,1354,0,4,0,5,0,4,0,4294963200,21-07 11:47:47,16748,443
2020-07-21 11:47:48,21.64,45.38,12.83,0,554,16110.987690,32,0,0,0,35229,35230,16110.734253,90024487,1777199753,17874918,19347072,949791579,44368244,2146425,30109702,739164,15904678,1875634,5033589,45851744,1431333543,10258986,1825901095,636211,973873379,817332,1112089,229685,1409108,54315,897660,151413,1200357,1384416305,45548850,434794045,3810060,47819361,5228489782,6094552758,0,864480679,8719932858,2496296312,42.18,25.13,1611593820,71.75,57.49,1611552592,38.49,23.88,1611551398,72.93,58.03,1611549424,2020-07-21 11:47:48,24.984,0.839,74.177,0,0,0,23552,0,0,1,0,11,3.130,0.880,0.890,2678816768,123808546816,3284992,8378933248,572,0,4,0,7,0,8,0,4294963200,21-07 11:47:48,16813,544
2020-07-21 11:47:49,24.72,48.51,12.86,0,860,16113.564188,85,0,0,0,76838,76842,16113.281063,125693977,2889958392,30657441,30232314,1525210288,71646525,2398223,39404434,1068689,25991994,3164630,7794009,54038547,2374400348,10195204,2840206563,875371,1477793938,1471478,2349565,353479,1720679,280953,1091055,294376,2896977,2357161170,53918296,647865801,6658304,67785584,7789382137,10219482898,0,1409253368,12963325662,3454473408,71.99,65.01,1610419999,96.80,96.87,1610416577,63.38,63.24,1610415129,97.40,96.85,1610412827,2020-07-21 11:47:49,28.498,2.708,68.794,0,0,0,42496,0,0,0,0,7,3.130,0.880,0.890,2298585088,124185272320,3284992,8382377984,991,0,8,0,28,0,14,0,4294963200,21-07 11:47:49,17023,927
2020-07-21 11:47:50,26.96,50.74,12.79,0,738,16107.816243,65,0,0,0,61688,61686,16108.439354,187699969,3935304227,45386818,36412523,1923147407,80218393,1919741,68292514,1212089,45069352,3432277,9716676,73973219,3171039757,13948469,3814564904,1161770,1865829672,1282941,2173583,294183,1623231,67526,981056,165095,2408328,3197452834,72948969,811470842,6111444,98373701,9749712744,13550667602,0,1821918974,16264860542,4132493796,72.59,60.80,1611401864,98.26,92.75,1611402733,65.03,59.05,1611403979,99.41,93.00,1611472214,2020-07-21 11:47:50,49.137,2.173,48.690,0,0,0,1220608,0,0,1,0,7,3.130,0.880,0.890,2359771136,124126752768,3284992,8379727872,1350,0,8,0,14,0,19,0,4294963200,21-07 11:47:50,16795,674
2020-07-21 11:47:51,26.86,50.68,12.89,0,678,16116.131576,53,0,0,0,73905,73902,16115.215510,196552733,3873617859,51775957,38150885,1893445175,74533997,3065399,70506897,1890430,49367442,4462711,10296732,75234769,3152535747,14654699,3858131296,1121235,1893003387,1219791,2190690,306951,2793793,53705,1801823,159628,2740417,3207994684,72043067,815237085,7772935,94991123,9791951395,13563635380,0,1796425496,16288909439,4198799914,111.94,81.96,1611529997,136.03,113.31,1611526692,102.85,79.96,1611523457,137.15,113.40,1611453860,2020-07-21 11:47:51,49.137,2.173,48.690,0,0,0,1049088,0,0,0,0,13,3.130,0.880,0.890,2424336384,124061573120,3284992,8380325888,1035,0,8,0,14,0,39,0,4294963200,21-07 11:47:51,16858,632
2020-07-21 11:47:52,26.39,50.21,13.00,0,892,16113.353262,94,0,0,0,68530,68547,16113.427532,185798529,3742464945,44611864,34399409,1838508912,63453454,3283979,66238386,2240934,42775172,2696086,8547487,71927113,3048742639,15562910,3749159848,1079310,1837075355,1143867,1888634,553121,3460761,94668,2217962,176289,3098417,3006052119,70946132,778070655,7067838,94721806,9343445312,12805258613,0,1709724931,15541518519,4018303141,117.31,71.07,1610258662,142.06,102.68,1610255622,108.64,69.09,1610250527,143.64,103.14,1610246746,2020-07-21 11:47:52,48.593,2.046,49.361,0,0,0,0,0,0,1,0,5,3.130,0.880,0.890,2438307840,124047265792,3284992,8380731392,639,0,6,0,20,0,0,0,4294963200,21-07 11:47:52,16824,771
2020-07-21 11:47:53,26.94,50.79,13.22,0,787,16100.351721,71,0,0,0,91129,91116,16101.054462,203097818,3731494341,55402719,39630152,1869921154,77892822,4398596,62117957,5235776,49830456,4291901,9974482,76149391,3015677647,13995081,3651736188,1120170,1816378057,1817987,3117302,250249,3924019,76209,3856240,281912,3478942,3082388718,75336986,808792362,9178436,92875772,9728689305,12953930981,0,1742557242,16203883192,4337690028,163.83,95.92,1610920562,186.70,127.47,1610919478,153.75,94.13,1610922148,188.52,128.07,1610923030,2020-07-21 11:47:53,46.739,3.005,50.256,0,0,0,0,0,0,0,0,5,3.120,0.910,0.900,2462691328,124022251520,3284992,8381362176,879,0,8,0,32,0,0,0,4294963200,21-07 11:47:53,16810,960
2020-07-21 11:47:54,26.83,50.64,12.98,0,997,16110.716733,75,0,0,0,51356,51354,16110.345527,169667638,3893415199,44499029,34280503,1981470976,70108746,3857714,54874108,2686920,41989280,3772370,8882699,76389362,3245500660,14222355,3914041768,1075312,1985528259,1235917,2256562,296385,2999045,97534,2112165,142797,2615502,3253232928,75870303,803722104,6651143,81574352,9651652173,13591674312,0,1872768946,16099191672,3996121453,124.73,72.64,1610229694,149.92,104.45,1610218444,116.23,70.93,1610205282,151.44,104.72,1610190726,2020-07-21 11:47:54,49.808,1.533,48.659,0,0,0,0,0,0,1,0,14,3.120,0.910,0.900,2488340480,123995877376,3284992,8382070784,1215,0,8,0,11,0,0,0,4294963200,21-07 11:47:54,16806,582
2020-07-21 11:47:55,25.40,49.13,12.79,0,354,16109.554573,24,0,0,0,36061,36062,16109.549959,173500742,3409870825,41144154,29857203,1697233968,63041322,1821067,56303123,1141571,31839343,2926091,7616366,68880480,2810957306,13495544,3398419706,873667,1656206237,1027483,1932772,266827,1318850,124671,1236625,135964,2089142,2792078413,65833232,712416778,5088209,86382886,8557747553,11811691840,0,1576062058,14257071930,3638652054,59.95,46.44,1611437682,88.04,78.78,1611436413,54.66,44.99,1611434322,89.58,79.18,1611434962,2020-07-21 11:47:55,45.006,1.985,53.009,0,0,0,8257536,0,0,0,0,10,3.120,0.910,0.900,2540691456,123942903808,3284992,8382685184,796,0,7,0,12,0,91,0,4294963200,21-07 11:47:55,16879,777
2020-07-21 11:47:56,25.08,48.86,12.77,0,448,16114.006610,36,0,0,0,39114,39147,16113.839453,153362316,3397496589,34916677,29420424,1714939012,55954417,1877537,45355880,1002264,26797531,2389261,6166205,64845895,2797881728,12863047,3398881124,797394,1711714446,1038723,1807449,328718,1581789,72923,816062,111432,1478713,2824425969,63922290,690759234,4500801,69547614,8284276602,11914308162,0,1639816023,13757027557,3393063098,54.13,42.12,1611247507,82.33,74.47,1611264510,49.07,40.90,1611282983,83.80,75.02,1611355624,2020-07-21 11:47:56,42.308,1.282,56.410,0,0,0,4096,0,0,1,0,7,3.120,0.910,0.900,2579689472,123903528960,3284992,8383045632,1174,0,7,0,10,0,1,0,4294963200,21-07 11:47:56,16856,507
2020-07-21 11:47:57,23.73,47.50,12.68,0,269,16112.056251,15,0,0,0,27097,27062,16112.255328,123435838,2780278767,29785322,22385877,1428242449,53573441,1491860,41715635,745268,23388566,2219196,5654202,51826411,2422101060,9535903,2841248141,743784,1440545591,925859,1513621,188231,615116,196121,657047,118176,841635,2435773026,51549163,584703583,3143631,63958164,7017544136,10135443536,0,1365328019,11654366196,2921401995,33.64,30.71,1610535273,62.88,62.98,1610535665,29.41,29.40,1610535353,64.45,63.68,1610475970,2020-07-21 11:47:57,38.999,1.219,59.782,0,0,0,0,0,0,0,0,9,3.120,0.910,0.900,2563870720,123917754368,3284992,8384618496,463,0,5,0,3,0,0,0,4294963200,21-07 11:47:57,16839,350
2020-07-21 11:47:58,22.91,46.62,12.56,0,322,16102.725222,22,0,0,0,21389,21388,16103.368936,122324401,2631024604,29887205,20346404,1309020594,44365375,1353633,38421367,586528,22599228,1873521,5103997,45570956,2291463761,8798258,2748383296,580483,1355662570,719144,1076443,158905,490597,118158,355213,78859,859931,2197503874,45996673,530350948,3183313,58358450,6380302161,9326189197,0,1249022216,10611796123,2628523428,27.78,25.65,1610883535,57.93,58.06,1610880580,24.22,24.43,1610880256,59.35,58.82,1610880553,2020-07-21 11:47:58,31.809,0.451,67.740,0,0,0,0,0,0,1,0,7,3.110,0.950,0.910,2606661632,123875565568,3284992,8384016384,1471,0,5,0,1,0,0,0,4294963200,21-07 11:47:58,16733,223
2020-07-21 11:47:59,22.04,45.78,12.80,0,482,16108.655076,18,0,0,0,22267,22267,16108.354182,91687169,2324062328,21235221,15668199,1204352779,37835826,1639163,31200453,538406,19070238,2189202,4644952,36069428,1941716310,6980983,2269105696,507479,1181857452,662459,990565,212863,616527,147497,425437,147926,1075337,1933197621,38679183,470835410,3477859,46813357,5668022151,8235494771,0,1129594791,9390660068,2277944355,30.40,25.32,1610894990,59.63,57.66,1610897391,26.20,24.06,1610895380,61.04,58.36,1610899233,2020-07-21 11:47:59,31.294,1.095,67.611,0,0,0,0,0,0,0,0,15,3.110,0.950,0.910,2474803200,124005060608,3284992,8386314240,1492,1716,5,0,11,0,0,0,4294963200,21-07 11:47:59,16752,372
2020-07-21 11:48:00,20.48,44.21,12.64,0,311,16113.049484,16,0,0,0,12581,12581,16113.241518,73405710,1704379474,16296175,9942517,902525199,29882127,1040380,23995675,180913,14052299,1633677,3396803,27037989,1486761176,4969935,1697864773,415137,904767402,508690,711390,248059,437772,147642,227247,149899,470507,1494746566,25553692,355549667,2756039,39511759,4276729940,6069191738,0,818327698,7080865996,1842597262,14.06,13.12,1611778480,45.04,45.52,1611777318,11.29,11.91,1611778180,46.36,46.38,1611777740,2020-07-21 11:48:00,20.375,0.712,78.913,0,0,0,2113536,0,0,1,0,19,3.110,0.950,0.910,2490642432,123991629824,3284992,8383905792,1116,0,3,0,1,0,60,0,4294963200,21-07 11:48:00,16968,516
2020-07-21 11:48:01,19.96,43.70,12.56,0,247,16124.167255,12,0,0,0,12748,12748,16123.912469,61225747,1549520381,14091339,7688672,830149317,25043987,1250458,21686655,180139,11275238,1616149,3172227,21048788,1353798758,4657462,1556927699,416930,835477773,461494,555122,343601,564576,114372,195715,67055,463654,1333147689,21128485,320663930,3087486,33962363,3866305780,5482992703,0,739420425,6430961969,1659771190,20.04,18.51,1611571441,50.24,50.73,1611577980,16.72,17.25,1611582539,51.80,51.62,1611584447,2020-07-21 11:48:01,18.823,0.712,80.466,0,0,0,0,0,0,0,0,6,3.110,0.950,0.910,2385633280,124093513728,3284992,8387002368,687,0,3,0,2,0,0,0,4294963200,21-07 11:48:01,16796,219
2020-07-21 11:48:02,19.09,42.82,12.15,0,228,16115.158161,7,0,0,0,7045,7046,16114.794533,50338969,1207990638,11304592,5654505,650347541,18344849,1056823,18293408,46886,8374869,1347736,2198400,14091789,1094064469,3095671,1238307265,305949,668994457,319520,309333,34429,95196,20651,63009,39150,248554,1070073523,13776668,251613731,2432463,28755978,3037061852,4353745484,0,584919781,5041442148,1340394473,5.51,4.82,1611676128,37.34,37.46,1611737113,3.78,3.97,1611735593,38.97,38.56,1611732449,2020-07-21 11:48:02,14.008,0.195,85.798,0,0,0,0,0,0,1,0,3,3.110,0.950,0.910,2387959808,124093063168,3284992,8385110016,830,0,2,0,1,0,0,0,4294963200,21-07 11:48:02,16401,241
2020-07-21 11:48:03,19.13,42.85,12.02,0,197,16113.666931,6,0,0,0,4200,4199,16113.672265,49884244,1233971346,11579195,5571912,663095567,18979877,906356,17458235,41071,9153709,1340590,2365610,14186147,1091554498,3289183,1250551053,308762,676599111,303601,276642,53124,118660,20175,90170,34207,118301,1051629998,15031771,253120722,2409316,28988093,3059644911,4348701528,0,580965320,5067935163,1331867138,5.03,4.59,1610806168,36.98,37.20,1610744267,3.43,3.78,1610746851,38.54,38.29,1610750904,2020-07-21 11:48:03,12.970,0.195,86.835,0,0,0,0,0,0,0,0,10,3.020,0.970,0.920,2401005568,124080009216,3284992,8385118208,756,0,2,0,1,0,0,0,4294963200,21-07 11:48:03,16368,221
