time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:26:38,33.69,65.68,53.26,0,268,16127.580983,1,0,0,0,4,4,16126.876137,464767092,501766124,308135,460455393,484657376,3149686,461579533,468892221,70948,78066,48136,283534,343026,131485679,348394240,486192939,74471277,478117056,35821,127,82949,462784134,7306,40959,3858,47300,154854748,932089,1547935338,456320697,465209681,18586507960,3760785829,0,484844893,30997276057,17175874427,7110.28,7057.05,1611793569,7069.33,7022.43,1611796233,7053.29,7021.99,1611798639,7079.67,7040.76,1611795787,2020-07-22 19:26:38,99.750,0.250,0,0,0,0,6975488,0,0,1,0,18,7.080,1.780,0.640,11162992640,112844439552,3284992,10793361408,2042,0,16,0,1,0,186,0,4294963200,22-07 19:26:38,16595,304
2020-07-22 19:26:39,33.65,65.61,53.49,0,100,16118.574898,1,0,0,0,0,0,16119.237442,464241966,477441726,222669,460310672,473377288,2002784,461694103,468447148,53492,68270,28307,229678,246029,124977098,348147406,477252089,74412135,471960793,17423,33,64721,462883770,13405,78891,6337,27205,131022826,337816,1547965714,456524140,464998083,18585560497,3627337750,0,471275769,31005755146,17223283205,7115.63,7065.63,1612637648,7069.59,7026.17,1612639281,7056.21,7028.26,1612638979,7080.22,7044.70,1612642561,2020-07-22 19:26:39,99.938,0.062,0,0,0,0,0,0,0,0,0,13,7.080,1.780,0.640,11163181056,112844242944,3284992,10793369600,1391,0,16,0,1,0,0,0,4294963200,22-07 19:26:39,16255,100
2020-07-22 19:26:40,33.67,65.64,53.40,0,393,16126.576901,3,0,0,0,0,0,16126.326078,464597424,484281482,239015,460678316,478136468,2328842,461677094,468816156,72050,108732,57297,256356,353283,133203973,348582566,487229048,74514582,478540559,25485,5,89931,463412192,1494,27837,4033,30635,127195697,331448,1549296998,457111430,465364131,18604043685,3631668083,0,474499666,31012820160,17217888389,7115.30,7064.24,1612324161,7069.63,7025.28,1612322165,7057.09,7028.19,1612322998,7080.49,7043.86,1612322041,2020-07-22 19:26:40,99.875,0.125,0,0,0,0,0,0,0,1,0,14,7.080,1.780,0.640,11163176960,112844242944,3284992,10793373696,1204,9260,16,0,1,0,0,0,4294963200,22-07 19:26:40,16383,391
2020-07-22 19:26:41,33.63,65.59,53.31,0,189,16124.568245,1,0,0,0,5526,5526,16124.287303,464259483,489087773,264232,459992554,481344778,2313277,461516053,468037524,84910,110811,51338,263222,312503,128047401,348232558,480359682,74518019,473982536,22824,0,66282,463445050,2613,55603,4555,27872,126652908,257591,1548717046,457232346,465440150,18596585548,3618062034,0,470583058,31013335644,17222753905,7116.30,7064.81,1612661830,7076.09,7031.29,1612663352,7062.06,7032.64,1612660927,7086.62,7049.59,1612660444,2020-07-22 19:26:41,99.937,0.063,0,0,0,0,0,0,0,0,0,16,7.080,1.780,0.640,11163127808,112844283904,3284992,10793381888,1334,0,16,0,1,0,0,0,4294963200,22-07 19:26:41,16333,189
2020-07-22 19:26:42,33.69,65.68,53.29,0,136,16128.404562,1,0,0,0,0,0,16128.392020,464222049,477000292,221952,460319039,472267662,1856414,462050256,468607611,64753,84737,41110,275615,386975,131858645,348349791,487362470,74511934,477006656,38589,157,76313,463207427,1249,33002,3657,27097,124710723,250362,1548107667,457053689,465008843,18588125657,3606712272,0,468971435,30998094954,17222603057,7106.40,7056.57,1611970051,7075.99,7032.54,1611968044,7061.76,7033.65,1611965602,7086.52,7050.89,1611963467,2020-07-22 19:26:42,99.938,0.062,0,0,0,0,0,0,0,1,0,12,7.080,1.780,0.640,11162992640,112844410880,3284992,10793390080,1331,0,16,0,0,0,0,0,4294963200,22-07 19:26:42,16361,100
2020-07-22 19:26:43,33.66,65.62,53.01,0,301,16118.866898,0,0,0,0,0,0,16119.201992,464745427,494255440,1935996,459156027,474578529,2196094,461493327,468494712,1779246,1885390,50425,270280,549372,140083161,347302524,510516643,74308192,477774693,25615,1198,173355,462856253,6353,1701632,4352,28798,129641222,295671,1547679995,456003006,464636457,18585436079,3679024046,0,470360916,31005719056,17200807159,7127.52,7040.51,1612584164,7095.20,7014.65,1612625126,7082.84,7017.57,1612627930,7105.85,7033.01,1612630445,2020-07-22 19:26:43,99.875,0.125,0,0,0,0,0,0,0,0,0,10,7.800,2.020,0.720,11162984448,112844410880,3284992,10793398272,1339,5638,16,0,1,0,0,0,4294963200,22-07 19:26:43,16279,337
2020-07-22 19:26:44,35.16,65.95,49.33,0,230,16125.221055,1,0,0,0,492,492,16122.629418,449058973,4800008302,73021881,373892321,2437131961,2073766,399313549,420737966,51054019,53837595,102489,255894,1557466,2011475930,276657319,4914838886,60887629,2487394436,31250,3056,1343099,397711149,20157,50551094,14765,71556,1994207384,425921,1552623420,375599485,397535234,18638365466,15279813678,0,2461778060,31068271624,13399818323,6862.57,5693.60,1611285012,6835.94,5671.41,1611224156,6827.52,5672.42,1611206944,6849.11,5691.15,1611193363,2020-07-22 19:26:44,99.750,0.250,0,0,0,0,0,0,0,1,0,14,7.800,2.020,0.720,7404027904,116603363328,3284992,10793402368,803,0,16,0,1,0,0,0,4294963200,22-07 19:26:44,16363,226
2020-07-22 19:26:45,35.74,64.39,35.62,0,220,16111.263613,1,0,0,0,13498,13498,16112.702508,474805063,4679701527,58327133,415060732,3481050903,3593616,165091359,178131022,48886263,77872358,119683741,267253995,1552427,2092023847,108010238,4669072564,21959485,3513068417,67892,5957,270495,155177596,81717,50624333,8283468,123448848,2023485032,1594640,1547086884,295121913,411925957,18574200208,15101709073,0,2893594763,30968459698,13293471723,3800.05,4628.96,1611053855,3448.51,4542.48,1611141801,3426.27,4533.82,1611153821,3478.34,4574.64,1611163237,2020-07-22 19:26:45,75.188,24.812,0,0,0,0,0,0,0,0,1,13,7.800,2.020,0.720,11004841984,113002528768,3284992,10793422848,1136,42,16,0,1,0,0,0,4294963200,22-07 19:26:45,16634,224
2020-07-22 19:26:46,33.65,65.38,52.46,0,445,16115.586503,2,0,0,0,18,18,16116.105046,452318016,918489782,781560,448131605,913316867,2187162,449105408,456207060,224547,188888,75027,281230,3238375,161103867,355080390,939549083,70842747,922311139,42074,8276,108438,450608934,1493,34126,3377,28086,139352337,2798094,1548793299,444674002,453400044,18595861141,4483248559,0,905897228,31011117009,17003406349,6962.56,6914.01,1612142217,6863.32,6820.84,1612069347,6856.12,6828.00,1612071846,6875.19,6839.82,1612069912,2020-07-22 19:26:46,99.188,0.812,0,0,0,0,0,0,0,1,0,13,7.800,2.020,0.720,11163103232,112844259328,3284992,10793431040,1989,9640,16,0,1,0,0,0,4294963200,22-07 19:26:46,16307,409
2020-07-22 19:26:47,33.62,65.36,52.29,0,348,16120.189406,1,0,0,0,4,4,16119.780860,452508547,912756614,729972,448445859,909562930,1898918,449855980,456686353,32559,46252,30750,236798,2966785,146458431,356058639,923380127,71041448,913919279,30137,10262,95405,450722816,17514,100137,9843,48076,167408776,3167001,1548066281,444561181,453396722,18593796761,4514418065,0,904768338,31016155146,17017130056,6956.48,6908.83,1612609037,6877.30,6835.50,1612604763,6870.70,6843.10,1612600977,6888.69,6853.91,1612601995,2020-07-22 19:26:47,99.875,0.125,0,0,0,0,1384448,0,0,0,0,17,7.800,2.020,0.720,11163156480,112844193792,3284992,10793443328,1376,0,16,0,0,0,75,0,4294963200,22-07 19:26:47,16409,364
2020-07-22 19:26:48,33.67,65.44,52.08,0,156,16127.542488,0,0,0,0,0,0,16127.989016,452805277,915030781,734706,448708716,910441270,1913686,450287510,457222696,24592,35739,31632,228968,2889216,143902591,356480300,922583658,71099682,914361035,21455,10862,70403,451627985,1326,22314,5196,39452,141066348,2834203,1549530888,445135905,453719001,18599464902,4494821544,0,907638853,31010725993,17002616191,6940.78,6894.73,1612220093,6886.84,6846.65,1612223277,6861.99,6836.02,1612228061,6898.98,6865.59,1612229521,2020-07-22 19:26:48,99.938,0.062,0,0,0,0,0,0,0,1,0,12,8.450,2.250,0.800,11162689536,112844656640,3284992,10793447424,1152,0,16,0,1,0,0,0,4294963200,22-07 19:26:48,16414,172
2020-07-22 19:26:49,33.64,65.39,52.36,0,377,16122.610360,1,0,0,0,2048,2048,16122.372652,452789981,923979816,752280,448373366,916077478,2536129,449903917,456850608,47200,61380,53152,260715,2907339,150029874,356617224,930172392,71170909,919631048,34662,11021,103705,451305635,1754,29253,5467,30715,139564871,2757486,1548535552,445241490,453794725,18593846552,4491458513,0,908446943,31007047887,16996084974,6930.29,6883.19,1611541461,6886.72,6845.36,1611540343,6873.50,6846.27,1611539209,6898.46,6864.00,1611537258,2020-07-22 19:26:49,99.875,0.125,0,0,0,0,0,0,0,0,0,13,8.450,2.250,0.800,11162673152,112844664832,3284992,10793455616,1211,9558,16,0,1,0,0,0,4294963200,22-07 19:26:49,16365,381
2020-07-22 19:26:50,33.62,65.36,52.32,0,210,16114.662210,1,0,0,0,4,4,16114.948998,452942044,935061964,769927,448792707,916815849,1991550,449497530,456963136,46299,62677,30692,254383,2861919,141340884,356224814,920637348,71067956,914884993,24270,11059,87523,451271327,1941,29254,3452,27006,139473075,2776734,1548796202,445047861,453995395,18596114671,4540978425,0,912416112,31011700623,16969866759,6923.45,6876.84,1612093089,6887.70,6845.91,1612094692,6875.37,6848.28,1612096826,6899.17,6864.79,1612155918,2020-07-22 19:26:50,99.938,0.062,0,0,0,0,0,0,0,1,0,16,8.450,2.250,0.800,11162632192,112844697600,3284992,10793463808,1391,0,16,0,1,0,0,0,4294963200,22-07 19:26:50,16310,208
2020-07-22 19:26:51,33.64,65.38,52.35,0,105,16123.138010,1,0,0,0,0,0,16122.405817,452787036,913297010,723965,448802003,910285213,1872814,450125855,457050411,29427,39090,28963,226672,2838503,140208946,356448892,918210744,71139116,914844998,40563,9984,91165,450908900,7332,35842,4287,24959,139077714,2764319,1548077783,445019513,453521496,18588316200,4479472735,0,904374496,30998523067,17003480714,6919.13,6873.88,1611395009,6888.85,6848.49,1611464217,6878.44,6852.64,1611456925,6899.93,6866.80,1611398002,2020-07-22 19:26:51,99.938,0.062,0,0,0,0,0,0,0,0,0,8,8.450,2.250,0.800,11162628096,112844697600,3284992,10793467904,1263,0,16,0,1,0,0,0,4294963200,22-07 19:26:51,16355,103
2020-07-22 19:26:52,33.62,65.36,52.30,0,428,16116.052668,2,0,0,0,0,0,16116.723890,452655296,918878425,746803,448642201,912985318,2141452,449907309,456929482,41188,53554,53151,260188,2909084,148085826,356553125,923158301,71184893,915252550,27070,7872,85110,451213635,14524,75034,5381,29107,145074268,2849133,1548261261,444917420,453574446,18591572632,4509569495,0,909775297,31012668696,17002226978,6923.14,6876.20,1612386897,6892.40,6850.63,1612316055,6879.07,6851.69,1612318203,6903.87,6869.17,1612318061,2020-07-22 19:26:52,99.875,0.125,0,0,0,0,0,0,0,1,0,10,8.450,2.250,0.800,11162615808,112844697600,3284992,10793480192,1104,6752,16,0,0,0,0,0,4294963200,22-07 19:26:52,16288,352
2020-07-22 19:26:53,33.67,65.43,52.15,0,210,16124.721909,0,0,0,0,4,4,16124.288126,453162222,919177456,737792,448877694,915144014,2189270,450051401,457181054,63495,82007,47572,247196,2830638,140691712,356920438,916394644,71218356,911853653,20083,6175,75149,451545556,9764,34815,4443,28272,139347292,2762601,1549670913,445518587,454198794,18605672011,4490275557,0,907948875,31020335434,17007528353,6916.12,6869.94,1612133203,6893.29,6851.93,1612135269,6879.03,6852.08,1612136436,6904.94,6870.75,1612137447,2020-07-22 19:26:53,99.938,0.062,0,0,0,0,128512,0,0,0,0,18,9.060,2.480,0.880,11162607616,112844697600,3284992,10793488384,1024,0,16,0,1,0,14,0,4294963200,22-07 19:26:53,16397,274
2020-07-22 19:26:54,33.60,65.36,52.32,0,147,16119.802227,1,0,0,0,0,0,16120.169692,454567777,850416892,700691,450386165,848227016,2232230,450446462,458049833,50327,94567,38889,244767,2490276,137939731,355680250,854355041,72513409,849404866,18906,2831,73396,452058408,16905,53086,3919,27323,137322033,2435937,1548886415,445886826,455181421,18597200954,4361094868,0,842594556,31011710056,17042173816,6941.87,6895.92,1612173552,6900.18,6859.33,1612179865,6887.27,6860.98,1612246092,6912.74,6879.04,1612245623,2020-07-22 19:26:54,100,0,0,0,0,0,0,0,0,1,0,15,9.060,2.480,0.880,11162599424,112844697600,3284992,10793496576,1203,0,16,0,1,0,0,0,4294963200,22-07 19:26:54,16344,147
2020-07-22 19:26:55,33.65,65.51,52.31,0,402,16124.621931,1,0,0,0,0,0,16125.093441,459620817,646497342,517226,455589712,641116619,2162986,455353045,463429725,42103,58804,66804,319389,1426861,142942247,351370217,658245163,74926234,645557191,44697,1556,91450,456338704,10838,59354,4403,41926,137590098,1377052,1548119267,450165074,459819617,18589015497,3971082151,0,639907870,31000066557,17133803884,7041.82,6992.10,1611855274,6959.18,6915.97,1611853424,6944.72,6916.84,1611791671,6971.58,6935.85,1611797497,2020-07-22 19:26:55,99.875,0.125,0,0,0,0,0,0,0,0,0,12,9.060,2.480,0.880,11162595328,112844697600,3284992,10793500672,912,0,17,0,1,0,0,0,4294963200,22-07 19:26:55,16347,152
2020-07-22 19:26:56,33.66,65.61,52.75,0,286,16119.173001,1,0,0,0,3593,3597,16119.419353,464410784,480024228,357397,459991475,473447467,1904154,460940483,468197856,28079,171470,34348,249165,261238,127031834,347452243,490106629,74285845,480191815,25788,892,154842,462288406,30523,185444,5576,44328,134837185,380760,1547636006,456139164,465255034,18588595985,3637924505,0,471861826,31007285695,17221700309,7134.91,7079.62,1612784199,7057.79,7009.70,1612782082,7042.96,7010.67,1612782085,7068.55,7028.32,1612784045,2020-07-22 19:26:56,99.875,0.125,0,0,0,0,0,0,0,1,0,15,9.060,2.480,0.880,11162697728,112844587008,3284992,10793508864,1585,9100,16,0,1,0,0,0,4294963200,22-07 19:26:56,16343,492
2020-07-22 19:26:57,33.68,65.66,53.01,0,148,16129.569732,1,0,0,0,1097,1093,16129.787509,464567243,483600686,297811,460657084,475000356,1865346,461930715,469035129,32278,45214,29957,233874,243912,125217853,348325987,478104760,74491548,472776581,17128,19,66835,463421456,20081,60026,4726,34450,133354356,393557,1550106602,457181805,465393727,18605211507,3641426939,0,473690282,31016261202,17220770605,7117.96,7066.95,1612583222,7069.80,7025.48,1612585648,7052.01,7023.30,1612586926,7080.36,7043.82,1612584989,2020-07-22 19:26:57,99.875,0.125,0,0,0,0,0,0,0,0,0,13,9.060,2.480,0.880,11162689536,112844570624,3284992,10793517056,1794,0,16,0,0,0,0,0,4294963200,22-07 19:26:57,16371,172
2020-07-22 19:26:58,33.65,65.62,53.02,0,393,16124.693709,2,0,0,0,0,0,16124.431916,464641719,483631293,254467,460610663,479657856,2934035,461501413,468386314,74924,61434,54893,277327,330571,129863302,348260070,484152267,74461983,476851848,23369,350,82922,463011448,8618,67735,5466,33287,134272006,450120,1548001247,456921543,465380293,18587026046,3638929888,0,472550502,30994604188,17213105506,7109.90,7058.65,1611729862,7070.67,7026.02,1611727841,7055.99,7026.98,1611728054,7081.46,7044.72,1611728474,2020-07-22 19:26:58,99.938,0.062,0,0,0,0,0,0,0,1,0,12,9.610,2.700,0.960,11162685440,112844570624,3284992,10793521152,912,0,16,0,1,0,0,0,4294963200,22-07 19:26:58,16329,142
2020-07-22 19:26:59,33.66,65.62,53.30,0,232,16119.920383,0,0,0,0,4,4,16120.174792,464080764,483406388,228267,460173111,472230055,1833892,461572300,468334986,77344,120152,39151,236634,377066,130502162,347931055,484622692,74436102,475907060,30993,114,79078,462983140,1026,48632,6998,47471,167817345,1244281,1548627238,456636541,465042300,18593480502,3744091776,0,477625285,31008378458,17200537443,7116.22,7065.22,1612403334,7068.68,7024.38,1612403334,7054.83,7026.07,1612402331,7079.31,7042.76,1612399250,2020-07-22 19:26:59,99.875,0.125,0,0,0,0,0,0,0,0,0,14,9.610,2.700,0.960,11162742784,112844505088,3284992,10793529344,1942,9252,16,0,1,0,0,0,4294963200,22-07 19:26:59,16308,495
2020-07-22 19:27:00,33.73,65.69,53.05,0,186,16123.379606,1,0,0,0,0,0,16123.351064,464417613,478217086,220894,460458931,472446366,1840192,461742646,468525778,27260,37147,36674,231003,254474,125141891,348260417,477627474,74501472,472532357,21430,92,73582,462977532,2104,38055,12897,48218,135169655,487760,1547940804,456623262,465309531,18592404919,3640681079,0,472558459,31013116344,17226782011,7117.64,7067.75,1613053487,7073.84,7030.29,1613060368,7060.32,7032.35,1613062785,7084.89,7049.21,1613061859,2020-07-22 19:27:00,99.938,0.062,0,0,0,0,0,0,0,1,0,9,9.610,2.700,0.960,11162734592,112844505088,3284992,10793537536,984,0,16,0,1,0,0,0,4294963200,22-07 19:27:00,16313,176
2020-07-22 19:27:01,33.73,65.73,53.17,0,406,16132.231297,1,0,0,0,0,0,16132.318072,464620657,485517090,246904,460574340,476275625,2355610,462438435,468884563,45056,58928,56116,258265,359401,133428756,348669736,484036152,74548007,475474542,19661,51,80239,463748203,12366,55609,5268,35138,130887165,428038,1549897745,457205452,465422224,18603459648,3652139705,0,476280756,31015816431,17213022109,7114.16,7062.99,1612556706,7075.16,7030.55,1612549999,7060.88,7031.66,1612546789,7085.87,7049.10,1612548574,2020-07-22 19:27:01,99.938,0.062,0,0,0,0,0,0,0,0,0,12,9.610,2.700,0.960,11162726400,112844505088,3284992,10793545728,1154,0,16,0,1,0,0,0,4294963200,22-07 19:27:01,16390,151
2020-07-22 19:27:02,33.70,65.68,53.08,0,248,16125.236158,1,0,0,0,4,4,16124.986210,464504489,496493491,255955,460317898,483030565,2494968,461527195,468304012,29767,40352,33771,234213,257778,125076680,348207415,477520997,74458875,471896797,15732,19,68122,463275953,1586,32537,4776,29558,127128506,366899,1548165791,456801830,465125860,18589395872,3636996231,0,473524371,31000043334,17204418173,7107.12,7056.27,1611823900,7074.67,7030.22,1611823800,7061.18,7032.12,1611826640,7085.15,7048.56,1611828903,2020-07-22 19:27:02,99.875,0.125,0,0,0,0,0,0,0,1,0,18,9.610,2.700,0.960,11162697728,112844529664,3284992,10793549824,1803,9224,16,0,0,0,0,0,4294963200,22-07 19:27:02,16393,495
2020-07-22 19:27:03,33.99,65.79,52.76,0,142,16119.066636,1,0,0,0,155,155,16117.937246,479736861,1102176019,35745783,439753369,643106191,1863154,454329351,468356752,23645622,24550478,36578,227098,332016,311877857,332091201,1069482985,71182162,611107062,23554,464,1031996,456442443,12110,23834857,5132,36897,293796721,322310,1548715587,441132286,456886809,18595276108,5501262429,0,631375617,31011454312,16534350871,7355.85,6748.03,1612036872,7327.48,6725.89,1612029691,7314.60,6728.12,1612022529,7337.11,6744.16,1612013451,2020-07-22 19:27:03,99.938,0.062,0,0,0,0,0,0,0,0,0,14,10.120,2.920,1.040,11162685440,112844529664,3284992,10793562112,1444,0,16,0,1,0,0,0,4294963200,22-07 19:27:03,16269,138
2020-07-22 19:27:04,35.75,64.65,41.97,0,387,16117.432783,0,0,0,0,601,601,16115.186968,359662509,7840933478,96598381,258790017,3919967611,2053667,281471032,302088006,72763177,75384554,154897,244872,632980,3365109587,189508483,7992881940,42322525,3979691407,55159,1199,513539,280468237,43070,73951380,21704,107506,3223765472,565298,1553030663,265338103,287694824,18647536043,22288656279,0,3858198259,31095092327,11074030928,5447.35,3949.15,1610174599,5420.20,3924.61,1610159621,5415.65,3925.10,1610145489,5439.19,3947.00,1610133776,2020-07-22 19:27:04,99.750,0.250,0,0,0,0,0,0,0,1,0,11,10.120,2.920,1.040,6866100224,117141106688,3284992,10793570304,799,0,16,0,1,0,0,0,4294963200,22-07 19:27:04,16325,182
2020-07-22 19:27:05,34.82,65.51,44.00,0,253,16101.974970,1,0,0,0,12497,12497,16104.891310,555014726,1144686648,4072789,548106152,1937733375,2977397,284763418,291780022,4055351,33545906,122135220,255801230,2773622,525611244,223537206,1169705974,44555763,1937483588,22627,1193,251340,286302221,80831,3417431,8384452,130539056,475666657,2394638,1543890069,420461835,537516262,18536062683,6268272593,0,1400133206,30919665530,16222364175,5018.29,6697.32,1611840812,4640.79,6586.77,1611937533,4616.14,6580.49,1611956544,4666.81,6617.17,1611972591,2020-07-22 19:27:05,74.562,25.438,0,0,0,0,0,0,0,0,1,18,10.120,2.920,1.040,11159666688,112847532032,3284992,10793578496,1444,7142,16,0,1,0,0,0,4294963200,22-07 19:27:05,16343,478
2020-07-22 19:27:06,33.72,65.47,52.19,0,196,16124.123562,1,0,0,0,18,18,16123.955324,452675356,924638755,801588,448278683,915234538,2278671,449572028,456694812,31009,43847,30742,232566,2860189,139743615,355647227,915005327,70963682,910409552,16852,61,62893,451137561,1661,32871,6123,33441,144516691,2902710,1549552866,444983063,453677954,18606724093,4509280376,0,911539908,31016133241,16996432513,6967.68,6920.36,1612119693,6863.06,6822.11,1612040373,6858.20,6831.48,1612037041,6874.58,6840.63,1612036214,2020-07-22 19:27:06,100,0,0,0,0,0,0,0,0,1,0,12,10.120,2.920,1.040,11162312704,112844881920,3284992,10793582592,1394,0,16,0,1,0,0,0,4294963200,22-07 19:27:06,16333,170
2020-07-22 19:27:07,33.71,65.46,52.28,0,416,16119.930728,1,0,0,0,0,0,16119.637822,452812659,925351814,799403,448289515,919006629,3255221,449497700,456466733,51087,85968,42137,242508,2854153,140014433,356129177,914608705,71122763,909857771,17930,93,69055,451346048,6064,64211,14107,45631,143952428,2820206,1548898646,445262708,453876738,18598055814,4497538523,0,908496480,31015559526,17000232843,6946.27,6898.95,1612255559,6884.66,6842.92,1612257996,6868.43,6841.09,1612257664,6896.24,6861.53,1612257035,2020-07-22 19:27:07,99.875,0.125,0,0,0,0,0,0,0,0,0,14,10.120,2.920,1.040,11162304512,112844881920,3284992,10793590784,1072,0,16,0,0,0,0,0,4294963200,22-07 19:27:07,16313,172
