time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,usr,sys,idl,wai,stl,read,writ,in,out,49,50,51,1m,5m,15m,used,free,buff,cach,recv,send,run,blk,new,read,writ,used,free,time,int,csw
2020/7/23 12:12,41.35,70.15,45.24,0,191,16129.10107,1,0,0,0,150,150,16128.68309,974931218,11866115387,737583148,21116384,461352852,3178441,436465466,737999296,396699609,496638023,3132366,5145340,2601693,4003686392,12618545,11679761128,74545,377163513,18673,2824,79284440,461289759,183134,402110369,2059969,18632020,3875272395,2677871,1541956758,89121244,388403642,18511442200,27818349610,0,203687594,30855199953,10399250690,13159.29,471.88,1612518980,13121.85,465.14,1612517259,13075.91,448.78,1612503326,13095.44,450.61,1612491742,2020/7/23 12:12,99.938,0.062,0,0,0,0,20480,0,0,0,0,15,14.64,6.33,5.52,18321195008,1.06E+11,3284992,10930843648,968,0,16,0,1,0,4,0,4294963200,2020/7/23 12:12,16257,223
2020/7/23 12:12,41.31,70.05,45.04,0,151,16125.67634,1,0,0,0,97,97,16130.22883,934507797,11748856681,717675252,29644860,440768345,3142600,439727481,753618473,404854127,501387222,4004927,5764528,2604296,4110840400,12563301,11872615918,111293,531028518,26486,3586,77131518,450347644,150640,400933371,722870,3785968,3928753344,2438868,1542590324,91843726,392202304,18524468407,28133854931,0,626940235,30890050883,10420535743,12995.59,495.73,1614252842,12958.11,489.59,1614255817,12912.07,473.02,1614259301,12931.46,475.15,1614263233,2020/7/23 12:12,99.938,0.062,0,0,0,0,0,0,0,1,0,16,14.64,6.33,5.52,18321195008,1.06E+11,3284992,10930843648,1492,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16364,189
2020/7/23 12:12,41.06,69.54,43.33,0,223,16138.01127,1,0,0,0,94921,94921,16131.55022,897590363,12391449237,672157205,19605571,953044389,3102727,404558220,693494534,371504941,471450963,3996179,6071013,2924559,4173181998,14269963,11978218469,204903,766737671,127003,5072,72389124,432457406,149457,380864982,2088435,18605520,4135375151,2503931,1540942226,81828923,354529011,18501336251,28786672929,0,776850498,30854094292,10018844614,12180.58,429.34,1610603602,12144.47,423.48,1610595232,12100.31,405.51,1610581984,12118.41,407.14,1610568512,2020/7/23 12:12,99.875,0.125,0,0,0,0,0,0,0,0,0,11,14.64,6.33,5.52,18321604608,1.06E+11,3284992,10930843648,1275,0,17,0,1,0,0,0,4294963200,2020/7/23 12:12,16317,151
2020/7/23 12:12,40.89,69.23,41.76,0,196,16105.59619,0,0,0,0,997,997,16107.96093,871203625,12105986360,670497069,36845453,969659084,2972792,416145993,705527498,360281162,455655313,9882157,13042625,3178090,4296069614,13256638,12387080597,138611,617606985,42195,2627,75453974,432486424,157179,359498150,610435,3020493,4411321305,2584518,1541513403,76736768,338989078,18515738990,29377240938,0,1027954462,30882376280,10133232604,12028.24,450.74,1612172155,11993.33,444.64,1612177800,11949.63,426.86,1612191803,11968.2,428.6,1612204281,2020/7/23 12:12,99.125,0.875,0,0,0,0,0,0,0,1,0,12,14.64,6.33,5.52,18321506304,1.06E+11,3284992,10930843648,1166,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16381,221
2020/7/23 12:12,41.42,70.24,45.13,0,189,16129.13712,1,0,0,0,296,296,16130.98694,972438746,11875073995,755877057,24275294,396130203,3151706,452180700,764526075,404197405,509065977,4736924,8675052,2779162,4020108746,13172496,11742297096,136218,458123649,26614,2704,80471947,467344436,233277,378013778,2377704,20833133,4043639387,2701705,1543301481,89922391,393995480,18520488068,27929870050,0,299008591,30867687149,10460641796,13141.32,507.77,1613464068,13102.59,501.32,1613481932,13056.84,484.61,1613499528,13077.04,486.74,1613514360,2020/7/23 12:12,99.812,0.188,0,0,0,0,2453504,0,0,0,0,14,14.64,6.33,5.52,18321211392,1.06E+11,3284992,10930843648,978,0,16,0,0,0,113,0,4294963200,2020/7/23 12:12,17369,196
2020/7/23 12:12,41.33,70.05,44.59,0,221,16138.22767,1,0,0,0,176,176,16137.80654,959572651,11531912367,761767102,37418408,625647529,3734315,445630097,746615314,382036604,494687419,3956608,6221592,2780375,4122774301,13193586,12075525999,99327,510608709,26120,3029,76306480,435497207,161725,382668073,869602,5240784,4079222895,2703863,1541832098,85939127,382695029,18510464099,28056725730,0,448242570,30858822205,10486298508,12852.62,466.13,1612962175,12813.87,459.66,1612959225,12768.58,442.75,1612951677,12787.9,444.75,1612946408,2020/7/23 12:12,99.938,0.062,0,0,0,0,0,0,0,1,0,10,14.75,6.49,5.58,18321219584,1.06E+11,3284992,10930843648,680,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16371,189
2020/7/23 12:12,41.12,69.66,43.47,0,217,16131.71046,1,0,0,0,31519,31519,16131.7436,918508464,12108506403,710647918,30047829,554520721,3125432,446975515,763812988,391028600,483896267,7051387,10259516,2640880,4266393848,13836467,12059316995,241359,885458271,70056,3929,72070830,421369633,274767,380083639,655255,3132597,4222302319,2964902,1542756311,81012305,364111230,18523895457,28916997599,0,711530330,30883878735,10191560556,12469.74,458.4,1613104421,12432.61,452.45,1613104484,12387.75,435.1,1613113681,12406.82,437.02,1613119032,2020/7/23 12:12,99.937,0.063,0,0,0,0,0,0,0,0,0,15,14.75,6.49,5.58,18321219584,1.06E+11,3284992,10930843648,1375,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16345,221
2020/7/23 12:12,41.04,69.5,42.66,0,167,16132.00492,1,0,0,0,25832,25832,16132.56029,897344817,11749637766,670557405,43026691,838668422,3497355,405758765,695168567,387467554,485981690,3163634,4774524,2567210,4241023677,13634136,12268285375,111744,877600594,50958,3772,72738624,422265701,132576,376873634,782266,3655516,4215906646,2576072,1542442359,80157790,361110092,18525425136,28774363228,0,733823341,30903333276,10289396568,12281.69,454.84,1614184785,12245.74,448.59,1614180957,12201.37,431.07,1614173530,12219.96,433.13,1614172742,2020/7/23 12:12,99.562,0.438,0,0,0,0,0,0,0,1,0,16,14.75,6.49,5.58,18321219584,1.06E+11,3284992,10930843648,1144,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16289,215
2020/7/23 12:12,40.64,68.75,40.82,0,166,16142.27722,0,0,0,0,67800,67800,16142.01169,824935254,12643093930,614987220,18156933,1324973625,2850304,372280662,646122846,352903321,450635470,2763428,4781363,2437435,4255564896,14884170,12060146665,185956,945394967,95608,3510,64091982,387522472,155591,351570678,1527408,12895012,4393920456,2649116,1547309278,74484863,316215230,18573642456,29673198830,0,1175549120,30956199033,9905496207,11229.53,433.57,1613810284,11197.72,428.4,1613854531,11154.86,409.32,1613886124,11171.83,410.88,1613887045,2020/7/23 12:12,99.75,0.25,0,0,0,0,0,0,0,0,0,14,14.75,6.49,5.58,18321215488,1.06E+11,3284992,10930847744,964,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16256,165
2020/7/23 12:12,40.96,69.3,41.81,0,167,16135.9566,1,0,0,0,102605,102605,16131.44191,876297752,12347280680,673415871,18920679,1008623240,3280009,408103901,704235961,360413558,466001330,3454518,5704409,2670403,4226024552,14398200,12116052716,236627,711591127,120210,1259,68637215,408528683,171672,358033021,1789304,15356417,4237940983,2672936,1542652694,78932983,338247694,18519608289,28963641070,0,893818174,30874793741,10026104916,11839.85,409.57,1611258618,11805.13,404.01,1611255576,11759.86,385.68,1611200357,11776.98,387.59,1611179324,2020/7/23 12:12,99.375,0.625,0,0,0,0,0,0,0,1,0,13,14.75,6.49,5.58,18321215488,1.06E+11,3284992,10930847744,1458,0,16,0,0,0,0,0,4294963200,2020/7/23 12:12,16364,166
2020/7/23 12:12,40.85,69.1,41.46,0,159,16106.87013,1,0,0,0,31380,31380,16109.15933,905135265,12550764881,706026866,28655615,958206470,2804579,407909019,677906809,354682693,442432960,3362168,4919483,2566463,4443599891,13517748,12201713242,216717,1097215222,80087,5843,67248625,400225211,131059,343001249,774020,4171045,4491974366,2665926,1541731290,76619422,353706963,18512663849,30394211092,0,911091397,30869372970,9807789786,11765.6,445.68,1611794391,11731.89,440.28,1611746233,11689.26,421.94,1611764557,11707.25,423.86,1611778624,2020/7/23 12:12,98.938,1.062,0,0,0,0,0,0,0,0,0,14,14.85,6.65,5.63,18321215488,1.06E+11,3284992,10930847744,976,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16336,167
2020/7/23 12:12,41.22,69.79,43.64,0,206,16121.4045,1,0,0,0,31823,31823,16121.68809,917347737,11899220408,705875447,31616246,615114010,2582213,431622102,732024386,380236760,486286155,5577597,11906818,2741095,4219655250,13295729,12139382227,187068,724939571,65337,4343,72360541,425803562,137472,380646920,664492,2862658,4214833337,2566678,1541508422,82029513,360092550,18515269221,28522441301,0,750527514,30879670646,10283903239,12519.83,459.56,1612949647,12483.57,453.49,1612944858,12439.3,436.24,1612937630,12458.11,438.16,1612935065,2020/7/23 12:12,99.625,0.375,0,0,0,0,0,0,0,1,0,12,14.85,6.65,5.63,18321215488,1.06E+11,3284992,10930847744,1423,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16300,159
2020/7/23 12:12,40.81,69.02,41.03,0,197,16130.94829,1,0,0,0,63232,63232,16131.34705,892431697,11990718745,681359410,28131072,995837252,2837888,398510606,669731621,332972192,420971655,4127065,6777282,2931767,4595961822,14604616,12672069533,278961,1251543948,66835,4165,68922666,411548823,308663,340372280,802956,4315385,4314035799,2556129,1543971118,81346348,361928194,18530436430,29202401399,0,829339419,30887515876,10152388870,11565.3,442.5,1612483324,11530.45,437.03,1612486078,11487.18,418.49,1612485053,11504.71,420.33,1612485252,2020/7/23 12:12,99.625,0.375,0,0,0,0,0,0,0,0,0,12,14.85,6.65,5.63,18321215488,1.06E+11,3284992,10930847744,892,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16292,204
2020/7/23 12:12,41.41,70.16,44.5,0,156,16124.65605,0,0,0,0,123,123,16124.41892,943582867,12164644457,704457456,23294505,610460162,3017796,426954063,740028957,408540430,500992599,5344725,8979735,2847209,3919857000,13154192,11471623036,225571,507996413,31177,6352,75435443,447012409,165379,396201676,1025726,3901023,4110128219,2690959,1540715473,84558945,384183555,18498143853,28890106500,0,543500879,30845034003,10031244648,12976.54,470.44,1611780865,12939.82,464.2,1611775266,12894.23,447.42,1611774036,12913.73,449.33,1611772096,2020/7/23 12:12,99.312,0.688,0,0,0,0,0,0,0,1,0,14,14.85,6.65,5.63,18321514496,1.06E+11,3284992,10930847744,1424,0,17,0,1,0,0,0,4294963200,2020/7/23 12:12,16408,193
2020/7/23 12:12,41.41,70.18,44.9,0,211,16121.086,1,0,0,0,97,97,16122.4755,957002608,11442515915,756620608,37646742,498620450,2860784,455879226,763896616,382931801,489993021,5165549,6794524,3412544,4024538578,12980182,11824012324,132052,358451068,36060,6661,80203620,458082207,181823,380058498,772363,3556034,4202427651,2602037,1542322222,83904894,376163574,18515815656,28163941525,0,470028246,30867903328,10552610062,13043.4,506.02,1613166601,13005.08,499.45,1613186102,12959.81,482.91,1613206964,12979.37,484.88,1613289024,2020/7/23 12:12,99.812,0.188,0,0,0,0,0,0,0,0,0,10,14.85,6.65,5.63,18321567744,1.06E+11,3284992,10930851840,1704,0,16,0,0,0,0,0,4294963200,2020/7/23 12:12,16317,158
2020/7/23 12:12,41.57,70.42,45.14,0,205,16134.75442,1,0,0,0,106,106,16135.22085,970519539,12039845156,756637012,20343797,454028346,2837286,452269857,768402999,398993749,510488966,4617318,6796982,2996957,3986890991,12873094,11719818486,102286,368558745,36502,8223,80802501,465973984,158385,381272412,2077160,16625526,3883968175,2734257,1541005534,90870846,400794896,18509936912,27874437072,0,328102371,30870941134,10301710401,13240.4,473.89,1614286598,13200.21,467.57,1614287111,13154.84,451.12,1614288805,13174.55,453.1,1614227563,2020/7/23 12:12,99.937,0.063,0,0,0,0,0,0,0,1,0,16,14.94,6.8,5.69,18321227776,1.06E+11,3284992,10930851840,904,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16266,213
2020/7/23 12:12,41.33,70.05,44.54,0,160,16146.6103,1,0,0,0,126,126,16148.62508,923651774,11757166293,723092498,34354799,814847831,2725773,437401758,756754584,389229889,494909348,5037336,10032782,2927961,4232779753,13517861,12314988579,139788,705009214,31860,12054,74942055,437779537,152438,401970087,872651,5041762,3891894750,2625138,1543560855,91144397,393011765,18526645444,27831029984,0,718229572,30884670190,10253091768,12742.26,527.24,1613419708,12704.28,521.13,1613403382,12659.33,504.21,1613385715,12677.74,506.03,1613362558,2020/7/23 12:12,99.875,0.125,0,0,0,0,0,0,0,0,0,18,14.94,6.8,5.69,18321227776,1.06E+11,3284992,10930851840,1124,960,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16318,203
2020/7/23 12:12,41.01,69.32,41.15,0,184,16124.93201,1,0,0,0,91,91,16122.92973,902377579,12444896087,690601061,27323750,1030037253,3233526,410223844,696733850,365942143,462306711,17309866,23009236,2744074,4460209007,13676167,12724073954,179600,918396919,28606,13205,63988748,397093358,191770,363560328,477926,3090498,4599895331,2964409,1543487442,75681588,338315451,18531829513,30266866993,0,916678951,30894524151,9927916140,11902.72,383.11,1612227406,11869.63,377.72,1612249223,11827.25,359.58,1612267276,11845.26,361.34,1612320384,2020/7/23 12:12,99.938,0.062,0,0,0,0,24576,0,0,1,0,16,14.94,6.8,5.69,18321227776,1.06E+11,3284992,10930851840,1016,0,16,0,1,0,3,0,4294963200,2020/7/23 12:12,16425,160
2020/7/23 12:12,41.18,69.8,43.52,0,218,16133.53646,1,0,0,0,39440,39440,16135.55667,915550460,11886740303,711867210,35001386,595145539,3237256,436663956,737891940,377780347,473918950,14266764,13751862,2742164,4199952267,13226112,12042893641,172481,777012343,78687,15025,75351558,437281060,200840,377570003,687592,3600623,4235390095,2965512,1544148461,82630828,365562482,18541463834,28822285143,0,663691250,30914717469,10301111114,12516.84,490.75,1614576045,12479.72,484.64,1614588388,12435.07,467.8,1614649256,12453.45,470.05,1614621724,2020/7/23 12:12,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.94,6.8,5.69,18321227776,1.06E+11,3284992,10930851840,912,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16308,182
2020/7/23 12:12,41.41,70.28,44.9,0,165,16145.29117,0,0,0,0,253,253,16143.51011,940427555,11808532303,762513520,40968792,476063999,2554087,466343611,793023373,384752718,485598789,5493828,7887317,2857398,4114509308,12904701,11832620886,164485,450485090,31562,14680,78285608,451688841,258693,390019336,1629499,7234361,4081253437,2664043,1542111319,90141349,381869850,18523228467,28879138907,0,637553909,30890467644,10277758983,13031.23,574.04,1614343674,12992.85,567.33,1614330424,12947.62,550.16,1614304878,12967.15,551.77,1614336434,2020/7/23 12:12,99.438,0.562,0,0,0,0,2449408,0,0,1,0,15,14.94,6.8,5.69,18321227776,1.06E+11,3284992,10930851840,1573,0,16,0,0,0,115,0,4294963200,2020/7/23 12:12,17407,199
2020/7/23 12:12,41.43,70.18,44.56,0,213,16144.63879,1,0,0,0,5631,5631,16144.6901,949796043,12104372770,782682387,27803126,501212853,2528025,470376481,799367993,399713136,498561170,8680856,13051726,2761802,4070629614,13036618,11849007122,196468,471268193,36918,15930,73981966,429639103,166380,374735341,1948649,9237562,4092841483,2897801,1543984722,87425452,388967097,18530208623,28650832608,0,459891114,30882991494,10204876265,12976.4,436.33,1613923983,12937.8,430.17,1613913473,12891.88,413.23,1613861440,12911.13,415.29,1613818260,2020/7/23 12:12,99.875,0.125,0,0,0,0,0,0,0,0,0,13,15.02,6.96,5.74,18321096704,1.06E+11,3284992,10930851840,908,0,16,0,1,0,0,0,4294963200,2020/7/23 12:12,16322,186
2020/7/23 12:13,41.37,70.15,44.55,0,212,16139.62098,1,0,0,0,9781,9781,16138.5335,926902122,12088909382,734287535,38710059,608207810,2959049,457069856,785118975,400167867,511601840,5826846,11127701,2862828,3953119737,12833829,11641923040,239724,586103197,38916,15768,74836831,438164355,224823,381999754,864936,3068545,4159147942,2592787,1541506933,83622423,383344636,18509167966,29206736586,0,719973782,30864079807,10042650056,12860.56,530.18,1612452687,12821.89,523.92,1612438778,12776.56,507.05,1612428045,12795.27,509.01,1612405355,2020/7/23 12:13,99.812,0.188,0,0,0,0,0,0,0,1,0,17,15.02,6.96,5.74,18321096704,1.06E+11,3284992,10930851840,1604,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16376,207
2020/7/23 12:13,41.19,69.82,43.87,0,173,16114.40966,1,0,0,0,21137,21137,16114.61291,957372396,11990200221,782851599,26029646,467062439,2584285,468608332,780731049,381710983,476540415,3466764,5429261,2575565,4407575959,13627029,12395926709,175620,899360948,67781,11571,68440204,411183621,255994,375878568,1222353,5014075,4150034212,2718907,1541832688,87101050,373365028,18510597670,28591354536,0,529435486,30854751592,10259184372,12584.91,499.42,1612340131,12549,493.28,1612353001,12504.64,475.95,1612372243,12523.89,477.97,1612386199,2020/7/23 12:13,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.02,6.96,5.74,18321096704,1.06E+11,3284992,10930851840,1447,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16328,210
2020/7/23 12:13,41.41,70.16,44.39,0,222,16132.61534,1,0,0,0,945,946,16132.96105,935895516,11924741156,720144759,28178415,508706155,3057781,454707598,785305982,390805274,488070359,3454759,6046768,2993227,4251850292,13395584,12247455190,84520,680839202,34321,8490,76612618,450773172,152333,404194645,1209811,5555880,4143439838,2653984,1541739016,85641029,372912640,18518676621,28591523176,0,541443064,30887992830,10389459346,12934.19,469.42,1613920285,12895.36,463.17,1613924886,12850.22,446.33,1613928284,12869.93,448.48,1613938401,2020/7/23 12:13,99.562,0.438,0,0,0,0,8704,0,0,1,0,14,15.02,6.96,5.74,18321092608,1.06E+11,3284992,10930855936,1443,0,16,0,1,0,2,0,4294963200,2020/7/23 12:13,16284,175
2020/7/23 12:13,41.25,69.87,43.49,0,216,16140.8939,0,0,0,0,71929,71928,16140.80684,920917859,12248622157,698226505,25540055,797878221,2887465,424873370,727651492,368268727,457227693,3862932,5468707,2930556,4264770149,14241222,12125699458,190294,779690342,105136,6878,72199318,433851674,219405,394751147,1089301,5079257,4167771154,2720435,1543865860,85278517,381667503,18531167535,29054026281,0,660584485,30899315816,10032924702,12549.93,463.49,1613585446,12513.98,457.57,1613585352,12469.7,440.23,1613581049,12488.28,442.15,1613576207,2020/7/23 12:13,99.937,0.063,0,0,0,0,0,0,0,0,0,19,15.02,6.96,5.74,18321121280,1.06E+11,3284992,10930855936,1410,0,17,0,0,0,0,0,4294963200,2020/7/23 12:13,16314,196
2020/7/23 12:13,41.3,69.94,43.88,0,165,16136.28472,1,0,0,0,13016,13016,16135.70412,937867021,12052191857,744386472,28711532,514983135,3070832,449695942,766926783,406034522,505810688,4424577,8152626,2610896,4203149407,12761227,12180201013,171085,780358116,46157,6724,71690540,423479794,276401,369379380,709204,2842944,4126562720,2498993,1542262780,83668269,376375919,18518291997,28947568314,0,725739101,30878361566,10179359444,12668.38,462.17,1612792601,12631.65,456.24,1612789874,12587.07,438.95,1612792109,12606.29,441.09,1612794556,2020/7/23 12:13,99.125,0.875,0,0,0,0,0,0,0,1,0,15,15.18,7.12,5.8,18321403904,1.06E+11,3284992,10930855936,1803,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16408,240
2020/7/23 12:13,41.3,69.96,44.42,0,182,16127.7297,1,0,0,0,13247,13247,16126.65941,920517564,11744138618,681052342,36997313,693973753,2693184,417405736,708390868,388215933,476084997,7159416,10471429,2941465,4177069686,13803175,12202591702,169305,503290360,48587,2749,81443603,470189543,146984,388262371,720905,3487730,4156320968,2661904,1541882396,85690905,377314423,18513991113,28445356663,0,627135750,30871739005,10406928546,12759.16,463.88,1612593506,12721.99,457.51,1612581771,12676.5,440.46,1612570675,12695.7,442.4,1612563224,2020/7/23 12:13,99.75,0.25,0,0,0,0,0,0,0,0,0,16,15.18,7.12,5.8,18321108992,1.06E+11,3284992,10930855936,1244,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16324,165
2020/7/23 12:13,41.28,69.96,44.3,0,221,16121.25479,1,0,0,0,13168,13168,16121.46555,941718353,11870738764,697405928,40695307,655456677,2854527,425823836,720033126,411447927,504988247,20391970,27912085,2741846,3953317366,13539122,11757232320,219199,438668655,44548,6268,77278589,449006922,159903,402908248,598939,3274145,4269936729,3048377,1541372483,80665543,372111946,18508679355,29097762723,0,550366307,30873016090,10290506401,12801.44,464.98,1612846458,12765.31,458.76,1612844975,12720.1,441.66,1612851225,12739.35,443.6,1612848968,2020/7/23 12:13,99.813,0.187,0,0,0,0,0,0,0,1,0,13,15.18,7.12,5.8,18321108992,1.06E+11,3284992,10930855936,736,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16261,182
2020/7/23 12:13,41.3,69.99,44.26,0,168,16131.58307,1,0,0,0,13157,13157,16131.69719,954749958,11988194255,751309018,37259302,494783530,2586611,446514311,745012682,391977872,490294508,10408279,26434435,2758727,4050437106,13550601,11872915706,202038,462007980,41236,3470,74196274,437698274,267331,384966731,746191,2690872,4217273772,2754218,1543142490,79557738,369483573,18525795155,29216314118,0,577211674,30873089462,10161234761,12831.55,465.26,1612720815,12795.67,459.15,1612728403,12750.33,442.1,1612723509,12769.4,444.07,1612721491,2020/7/23 12:13,99.812,0.188,0,0,0,0,0,0,0,0,0,13,15.18,7.12,5.8,18321108992,1.06E+11,3284992,10930855936,862,66,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16296,214
2020/7/23 12:13,41.49,70.3,45.12,0,154,16127.81799,0,0,0,0,78,78,16129.31815,976233032,11877357656,759313246,23711373,383054396,3306600,461776868,781093653,388532620,480344814,6401297,7363218,2667007,4146692534,12463332,11896156029,95535,475671421,17576,1162,80129785,461977708,264272,409529467,1584572,19827779,3992646162,3091166,1541442800,89714700,386668695,18506805974,28088274632,0,300377365,30854281601,10375273436,13145.95,476.24,1612576759,13107.86,469.73,1612645377,13062.09,453.13,1612654485,13082.22,455.28,1612663703,2020/7/23 12:13,99.75,0.25,0,0,0,0,0,0,0,1,0,13,15.18,7.12,5.8,18321108992,1.06E+11,3284992,10930855936,1088,232,16,0,0,0,0,0,4294963200,2020/7/23 12:13,16390,128
2020/7/23 12:13,41.62,70.48,45.15,0,203,16130.91554,1,0,0,0,74,74,16131.15992,968096357,11548708742,754126935,34896692,323481573,2915692,455174429,779731875,400733747,510118979,5832593,9086405,2943193,4139640135,13508081,12083202307,131177,415811772,32162,2432,82426465,476432091,187528,383729089,837870,4124678,4141514785,2866184,1542445835,85615252,393267928,18516421154,28300110167,0,410529247,30868744024,10447677464,13277.19,474.69,1613609649,13237.04,468.21,1613556078,13191.83,451.8,1613564384,13211.45,454.07,1613570364,2020/7/23 12:13,99.938,0.062,0,0,0,0,245760,0,0,0,0,18,15.33,7.29,5.86,18320490496,1.06E+11,3284992,10931474432,1495,0,16,0,1,0,2,0,4294963200,2020/7/23 12:13,16351,193
2020/7/23 12:13,41.38,70.05,44.91,0,170,16135.40071,1,0,0,0,71,71,16131.92219,924825511,12206129320,732990553,34856388,647190575,2405183,445845321,757769584,380614318,481639880,5034800,11305524,2759053,4153531830,12731748,11956544725,204836,572452957,35328,4913,72629776,430519115,191705,402085575,751813,4270581,4142314019,2734776,1540847099,86415322,380786254,18509297503,29261011894,0,763603462,30873158744,10046011379,12681.68,471.32,1612963457,12643.24,465.31,1612944300,12598,447.97,1612924240,12617,450.07,1612906793,2020/7/23 12:13,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.33,7.29,5.86,18320490496,1.06E+11,3284992,10931474432,1593,54,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16283,205
2020/7/23 12:13,41.34,69.99,43.6,0,204,16125.37448,1,0,0,0,13310,13310,16126.0493,940052346,11798510610,692462456,33030238,596021278,3192471,420488243,716379961,389197248,486251574,3556493,5429946,2510173,4281499536,12662716,12302704221,90925,881094297,46308,2889,75816560,441168298,181098,392803783,839900,3875760,3962042638,2757139,1541333512,87524425,391939370,18502644191,28242623702,0,537506814,30851715663,10331854881,12688.71,465.35,1611735437,12651.41,459.45,1611722314,12606.56,442.21,1611772960,12625.14,444.22,1611768894,2020/7/23 12:13,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.33,7.29,5.86,18320490496,1.06E+11,3284992,10931474432,908,0,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16282,161
2020/7/23 12:13,41.33,70.02,43.87,0,226,16116.39061,1,0,0,0,15109,15109,16117.36162,938558656,11910722446,708156908,38668267,525010197,3568415,432241586,730565831,393249938,479429933,15713226,30195721,2893206,3995748915,13223388,11713799554,263371,491065329,37206,3479,79545074,463210995,151153,388968375,739436,3855124,4252027232,2865410,1540912557,80842482,375248245,18504357405,29277077417,0,543693688,30855328314,10222664272,12811.06,474.88,1611803167,12773.36,468.45,1611812874,12727.99,451.58,1611754954,12747.71,453.76,1611754712,2020/7/23 12:13,99.875,0.125,0,0,0,0,0,0,0,1,0,14,15.33,7.29,5.86,18320490496,1.06E+11,3284992,10931474432,1392,42,16,0,1,0,0,0,4294963200,2020/7/23 12:13,16407,192
2020/7/23 12:13,41.55,70.34,44.72,0,174,16118.2396,0,0,0,0,433,433,16119.77695,970940229,11612343864,765226859,34559918,361190681,2729322,457809387,773811349,397884494,501626268,3432515,5565708,2744286,4140709702,13224502,12068463280,103921,466164527,30135,3721,78601690,450586096,185193,380921103,1121591,4449878,3996035308,2844854,1540952363,87481048,397802704,18501096948,27809930377,0,351997671,30846687011,10439407663,13169.36,480.45,1612803058,13130.24,473.94,1612815467,13085.48,457.3,1612834470,13105.86,459.19,1612854388,2020/7/23 12:13,99.688,0.312,0,0,0,0,0,0,0,0,0,16,15.33,7.29,5.86,18320490496,1.06E+11,3284992,10931474432,1629,0,16,0,0,0,0,0,4294963200,2020/7/23 12:13,16344,169
2020/7/23 12:13,41.51,70.3,44.94,0,242,16136.1303,1,0,0,0,138,138,16135.40709,953407290,12150470675,765209209,21269408,647199525,2633943,438934973,750815388,399424458,504238843,3988890,5458066,2878449,3958255671,12571109,11597467013,165820,444681442,50522,8516,78732008,457812782,169634,398321944,1633011,7257551,4085509913,2796155,1541578867,86690588,390534275,18510393265,28618244993,0,476191362,30870242094,10095026349,13027.35,471.73,1613674417,12987.72,465.44,1613680160,12942.39,448.77,1613681625,12962.64,450.84,1613765074,2020/7/23 12:13,99.812,0.188,0,0,0,0,2469888,0,0,1,0,14,15.38,7.43,5.92,18320650240,1.06E+11,3284992,10931474432,1144,42,17,0,1,0,113,0,4294963200,2020/7/23 12:13,17414,214
