time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,usr,sys,idl,wai,stl,read,writ,in,out,49,50,51,1m,5m,15m,used,free,buff,cach,recv,send,run,blk,new,read,writ,used,free,time,int,csw
2020/7/23 13:33,40.6,68.55,39.08,0,186,16123.17668,1,0,0,0,51306,51306,16125.00724,817364322,12579136609,607698298,26569331,1207255892,3235038,380474624,650061131,337897118,419033973,4608427,7091788,2409368,4757471169,14383729,12938938123,224473,1464839277,85027,5972,60994993,370295708,138497,336220339,877771,4291148,4588378089,2587473,1545938785,70761703,311168568,18567841127,30372584858,0,1303200467,30968447544,9867165267,10850.44,407.5,1613458453,10821.04,401.81,1613457934,10802.51,403.76,1613468949,10859.12,446.84,1613562546,2020/7/23 13:33,99.688,0.312,0,0,0,0,0,0,0,1,0,13,14.32,5.97,5.62,18411741184,1.05469E+11,3284992,10915983360,1268,0,16,0,0,0,0,0,4294963200,2020/7/23 13:33,16260,152
2020/7/23 13:33,40.76,68.76,39.95,0,232,16138.41727,1,0,0,0,52410,52443,16136.21601,827429307,12747504733,615218511,30159695,1408272004,2842723,364620243,624072180,350466888,439017614,18152321,27112928,2405135,4563909944,14147545,12714700859,207906,1363447945,62148,4104,56268735,360816134,136911,339201297,634262,3546049,4659455084,2546247,1547389601,73037940,320431071,18570223328,30559558636,0,1399515365,30949441779,9767155906,10880.46,392.44,1612017365,10851.65,387.17,1612007399,10832.83,389.1,1611986195,10887.82,432.14,1611887253,2020/7/23 13:33,99.375,0.625,0,0,0,0,0,0,0,0,0,13,14.45,6.13,5.67,18411606016,1.05469E+11,3284992,10915991552,1156,42,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16339,186
2020/7/23 13:33,40.92,69.14,40.81,0,189,16113.17618,1,0,0,0,83949,83948,16112.71949,841062494,12277853226,600023486,30807169,1069537622,3498142,383703581,663799543,353580140,437894612,4949942,6295404,2289138,4264628004,14915752,12065389361,211500,789680150,87037,1417,77170083,440908830,123500,364116679,818693,4845808,4370245268,2158122,1543314630,75404124,325377639,18532581850,29601610280,0,1101384986,30908900073,10112859884,11624.74,420.5,1610955047,11591.82,414.22,1610958187,11570.6,416.33,1610961356,11626.26,457.68,1610965316,2020/7/23 13:33,99.375,0.625,0,0,0,0,0,0,0,1,0,15,14.45,6.13,5.67,18411597824,1.05469E+11,3284992,10915999744,1746,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16400,232
2020/7/23 13:33,40.91,69.11,41.22,0,193,16110.39346,1,0,0,0,44543,44511,16109.75725,873571590,12426045994,667021027,26793432,1079130214,3051225,395003491,669678705,352024184,436949389,3529001,5542632,2734588,4707717368,15207206,13018950169,167794,1167076398,76760,3881,61029719,399152715,169281,364134224,758552,5318396,4346708125,2602587,1544361291,79488225,335825830,18541040312,29925250938,0,1092033853,30912618712,9905488495,11553.25,419,1611424914,11522.96,413.06,1611423097,11502.69,415.09,1611425381,11558.48,456.56,1611421997,2020/7/23 13:33,99.25,0.75,0,0,0,0,0,0,0,0,4,18,14.45,6.13,5.67,18411589632,1.05469E+11,3284992,10916007936,620,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16346,189
2020/7/23 13:33,41.13,69.5,41.58,0,182,16116.27189,0,0,0,0,201,201,16119.69084,920350429,12226055949,734398003,30504063,845116005,2909398,428627974,716115609,362431876,444644315,4616982,5334819,2440857,4400766086,12220391,12223236273,156407,948646567,46799,6318,65010186,397628520,144091,389608594,563663,3836820,4384393634,2526942,1543766339,80815330,345928787,18536924029,29663156069,0,844029220,30900887698,10015971099,11998.17,426.08,1611990595,11965.8,419.61,1612013693,11945.01,421.78,1612033392,12000.96,462.52,1612125076,2020/7/23 13:33,99.438,0.562,0,0,0,0,0,0,0,1,0,16,14.45,6.13,5.67,18411585536,1.05469E+11,3284992,10916012032,1618,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16286,191
2020/7/23 13:33,41.08,69.42,41.6,0,166,16129.20963,1,0,0,0,39686,39686,16129.68353,865539156,12626284211,662627118,28784844,957680682,2696363,409467961,698377810,370426088,454610649,6628360,9868910,2773497,4447104074,14645597,12424103215,367587,981292735,85043,4724,65449768,404047815,334826,360483863,693122,2602189,4387618812,2475888,1544721315,76584189,343173740,18549126668,30104105946,0,1037203910,30945459304,9867879226,11817.83,430.53,1613746307,11784.95,424.23,1613744914,11763.93,426.35,1613738328,11819.47,467.63,1613659441,2020/7/23 13:33,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.45,6.13,5.67,18411573248,1.05469E+11,3284992,10916020224,1518,0,16,0,0,0,0,0,4294963200,2020/7/23 13:33,16372,182
2020/7/23 13:33,41.55,70.28,44.17,0,221,16137.68356,2,0,0,0,3121,3121,16137.70895,945164360,11909123286,736633054,34856368,525501937,3753975,447278942,765251451,399785776,504826531,19236356,27294080,2704371,3983688960,13235300,11747459254,227128,599318641,37370,5759,77826990,454843366,133899,373073785,774072,4273621,4243451627,2285163,1544400875,83677253,379168174,18540487053,28553668034,0,556422580,30900510934,10368767551,12890.79,452.1,1613288124,12852.72,444.89,1613283955,12829.19,447.41,1613287400,12884.06,486.34,1613292623,2020/7/23 13:33,99.5,0.5,0,0,0,0,0,0,0,1,0,14,14.58,6.3,5.73,18412040192,1.05469E+11,3284992,10916028416,1506,0,17,0,1,0,0,0,4294963200,2020/7/23 13:33,16256,164
2020/7/23 13:33,41.18,69.59,42.39,0,186,16133.51394,1,0,0,0,152,152,16133.46158,897109072,11883586021,706333153,36076599,816057699,2905991,427632897,723239938,374632453,468492729,14431296,12988505,2619568,4379231627,14668969,12517599050,150201,837645046,29931,4359,66100143,396897808,193723,356085086,586088,3729430,4487270286,2227357,1546121394,79699014,348558838,18558096492,29167316632,0,851027309,30932344133,10318395328,12009.44,431.42,1613814701,11976.04,424.76,1613811782,11954.43,427.08,1613802208,12009.93,467.78,1613796621,2020/7/23 13:33,99.875,0.125,0,0,0,0,0,0,0,0,0,13,14.58,6.3,5.73,18411954176,1.05469E+11,3284992,10916032512,792,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16340,223
2020/7/23 13:33,41.36,69.92,43.16,0,146,16137.82229,1,0,0,0,146,146,16137.30869,936899367,11792437192,716317716,36527975,563614899,3245081,434060569,734441731,381649397,478316625,18933479,24644154,2229774,4202280304,14101052,12160307010,214223,814586957,44804,4561,71421431,415576933,157802,366963558,707085,3338285,4298475785,2183726,1544162554,80753651,361388119,18534523175,28875113450,0,574716930,30891211311,10382053798,12351.7,444.68,1612721055,12309.95,431.8,1612726305,12287.22,434.15,1612727523,12336.61,468.19,1612732958,2020/7/23 13:33,99.937,0.063,0,0,0,0,0,0,0,1,0,13,14.58,6.3,5.73,18411569152,1.05469E+11,3284992,10916040704,852,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16316,180
2020/7/23 13:33,41.35,69.88,43.18,0,203,16130.18161,0,0,0,0,206,206,16131.01629,902192786,12242404359,668486284,31287447,674322357,3319590,416026897,709866811,380972159,481643393,3685925,6435892,2445319,4281165416,13076149,12239774885,99003,817585698,30897,3427,75743876,441488842,128344,376234832,662268,3382662,4268721185,2584455,1544057687,80885687,356316908,18542396172,29538655915,0,792827258,30923967805,10130905209,12404.39,458.75,1613767227,12350.14,432.71,1613764314,12327.82,435.13,1613853223,12363.77,455.91,1613852503,2020/7/23 13:33,99.875,0.125,0,0,0,0,0,0,0,0,0,10,14.58,6.3,5.73,18411560960,1.05469E+11,3284992,10916048896,974,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16345,146
2020/7/23 13:33,40.94,69.17,41.09,0,210,16137.47881,1,0,0,0,25883,25883,16137.01233,891707142,12123133999,683461958,28379439,1020763979,3310879,392163245,656314156,346024756,433560518,2877313,5530082,2468360,4578336209,12413143,12724900985,150739,1171045554,55177,4464,62680632,387317947,186219,363678706,594038,2861011,4402453690,2747025,1546280944,78441025,338641587,18563199724,29424155557,0,931095837,30938880856,10089722745,11510.3,440.93,1613326121,11458.61,414.6,1613318546,11438.09,416.82,1613226536,11473.93,438.47,1613218875,2020/7/23 13:33,99.937,0.063,0,0,0,0,0,0,0,1,0,15,14.58,6.3,5.73,18411548672,1.05469E+11,3284992,10916061184,1028,0,16,0,0,0,0,0,4294963200,2020/7/23 13:33,16276,199
2020/7/23 13:33,41.29,69.79,43.34,0,144,16133.2784,1,0,0,0,2712,2712,16133.19733,905913092,12139088633,703437074,24930343,607243075,3110850,445415145,770428664,382342075,492986104,3409692,6391691,2326963,4191502844,13660590,12086615656,97347,805911812,30910,3009,69054774,401763936,117514,372039076,1980075,15905709,4105341616,2004612,1545749592,83102822,348844835,18556712642,28447450439,0,697020790,30928163365,10317284641,12317.93,456.78,1613819900,12263.4,430.83,1613833999,12240.99,433.27,1613880046,12277.25,454.19,1613921316,2020/7/23 13:33,99.625,0.375,0,0,0,0,0,0,0,0,0,15,14.69,6.46,5.78,18411544576,1.05469E+11,3284992,10916065280,1208,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16351,214
2020/7/23 13:33,41.1,69.43,41.68,0,170,16138.08325,1,0,0,0,36089,36089,16136.31686,901351533,12355901986,673399844,28064403,937349855,2783095,395357268,657495544,348860672,430735464,3593235,6368544,2657848,4508448291,12790064,12225716757,191966,1060514993,70966,5641,67446779,409695814,317016,372742716,763917,3251699,4383710804,2663508,1543041996,77207866,357907072,18526603924,29847181995,0,792020735,30898196443,10006207400,11779.51,441.5,1612064699,11726.16,415.25,1612044071,11705.18,417.6,1611995840,11741.05,439.03,1611955617,2020/7/23 13:33,99.875,0.125,0,0,0,0,0,0,0,1,0,9,14.69,6.46,5.78,18411536384,1.05469E+11,3284992,10916073472,1044,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16307,142
2020/7/23 13:33,41.36,69.92,43.6,0,186,16116.73001,1,0,0,0,145,145,16117.32441,892700874,12163646802,676698208,34725819,764526493,2760124,413576570,707594804,397383358,501687995,5536346,9795565,2995625,4209781225,13425822,12210694370,225954,646550839,35139,6232,76717273,457768106,129382,391285122,693231,3293977,4198762235,2385423,1542484898,81019076,363010302,18522931677,29428797539,0,900778821,30899314204,10035570524,12515.11,465.25,1612685208,12460.72,439.42,1612692113,12437.6,441.67,1612696764,12473.79,462.4,1612697097,2020/7/23 13:33,99.625,0.375,0,0,0,0,0,0,0,0,0,12,14.69,6.46,5.78,18411528192,1.05469E+11,3284992,10916081664,1040,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16357,170
2020/7/23 13:33,41.29,69.74,43,0,165,16129.79716,0,0,0,0,101765,101796,16127.68781,898600627,12389431973,685087056,27969225,918720441,3179359,410096591,707010791,373502432,471043296,5042619,5854470,2793446,4438283670,16066368,12499142463,240080,897397840,137288,5226,68107270,422572389,135797,397023091,873842,6003378,4097126212,2716129,1544122904,87540867,354617233,18542729450,29263497529,0,921754368,30912095210,9978297576,12130.16,453.84,1611705948,12076.98,428.41,1611692385,12055.72,430.49,1611681149,12091.41,451.68,1611670949,2020/7/23 13:33,99.938,0.062,0,0,0,0,0,0,0,1,0,15,14.69,6.46,5.78,18411520000,1.05469E+11,3284992,10916089856,1154,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16278,186
2020/7/23 13:33,40.62,68.47,37.92,0,180,16112.04549,1,0,0,0,28690,28659,16113.95858,801961942,13005602185,607312719,27945050,1644643580,2953008,346376548,597259652,327528877,413073828,4221270,6764484,3394384,4833597581,17008211,13253838824,250990,1446296655,71073,10001,58024366,383709924,104644,331223641,708005,6232195,4646390971,2873468,1545385341,71192724,327097219,18555610588,31167524666,0,1584310707,30946925892,9397259812,10708.85,421.67,1612165197,10657.54,395.36,1612175872,10640.83,397.12,1612187026,10676.11,420.03,1612194948,2020/7/23 13:33,99.438,0.562,0,0,0,0,8192,0,0,0,0,14,14.69,6.46,5.78,18411515904,1.05469E+11,3284992,10916093952,844,0,16,0,0,0,2,0,4294963200,2020/7/23 13:33,16338,163
2020/7/23 13:33,40.76,68.83,40.18,0,191,16127.54198,1,0,0,0,90742,90742,16128.59416,862462041,12487922539,630225932,24724000,1172335223,2756587,380012414,650461936,330080620,414073360,4901597,7421733,3087992,4508455706,13293667,12274899312,224525,1339206787,146661,15282,62759486,374277721,277262,343316697,1051405,4748280,4471378332,2276699,1544580788,73771660,338713179,18543271908,29719084415,0,953566715,30918158102,9969512754,11149.49,437.03,1612429913,11097.88,410.31,1612469036,11077.86,412.4,1612476029,11113.75,434.58,1612484525,2020/7/23 13:33,99.188,0.812,0,0,0,0,0,0,0,1,0,14,14.8,6.62,5.84,18411507712,1.05469E+11,3284992,10916102144,1332,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16356,178
2020/7/23 13:33,41.43,70.03,43.49,0,160,16128.3624,3,0,0,0,24654,24654,16128.54366,903110809,11878846921,709847141,31321873,785045570,2994534,428872898,743357893,397857728,500369404,7774554,8272348,2833471,4199652483,13708731,12266965961,136968,522378892,42637,12295,71775757,430716397,202578,385905092,560401,2799527,4239449584,2678361,1543583278,80629078,362974715,18533023702,28541788290,0,751834349,30908437419,10319702311,12588.41,464.78,1613488179,12533.12,438.92,1613454831,12510.51,441.34,1613456326,12546.66,461.98,1613460029,2020/7/23 13:33,98.938,1.062,0,0,0,0,0,0,0,0,0,12,14.8,6.62,5.84,18411941888,1.05469E+11,3284992,10916114432,856,0,17,0,1,0,0,0,4294963200,2020/7/23 13:33,16358,191
2020/7/23 13:33,41.34,69.83,42.84,0,205,16137.17544,1,0,0,0,35352,35352,16137.25683,936697851,12257802948,728814520,25111535,795479823,2879376,417445791,701167647,378337631,476142920,3148858,5172618,2320062,4259833174,13772902,11969602364,196712,918514745,93614,17108,65118861,392771600,319708,364083418,1166684,4746182,4327914236,2595627,1545555345,81420416,372834056,18553111624,29583503558,0,669624416,30919160248,9994686410,12201.65,454.94,1613474775,12147.89,429.02,1613480461,12125.72,431.29,1613539184,12161.76,452.29,1613536557,2020/7/23 13:33,99.5,0.5,0,0,0,0,0,0,0,1,0,14,14.8,6.62,5.84,18412011520,1.05469E+11,3284992,10916118528,904,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16284,162
2020/7/23 13:33,41.63,70.37,44.25,0,262,16132.73303,0,0,0,0,3933,3957,16131.11567,945101845,12126733495,729553489,26838259,607398528,3142475,433144882,747421710,401932851,502511208,3151052,5676912,2240291,3934983625,12927307,11572622189,187486,533520474,41575,16428,76087021,448249225,264355,387386199,833141,3335935,4121676577,2622622,1542326459,83576478,385261014,18517831237,28726166506,0,466335433,30878480596,10160241664,12931.09,469.26,1612780811,12873.57,443.53,1612773163,12849.48,446.06,1612708767,12885.64,466.29,1612765481,2020/7/23 13:33,99.625,0.375,0,0,0,0,0,0,0,0,0,17,14.8,6.62,5.84,18411499520,1.05469E+11,3284992,10916126720,1134,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16338,203
2020/7/23 13:33,40.68,68.5,37.85,0,177,16256.12212,1,0,0,0,127084,127060,16253.6851,764120249,12991613921,573560579,20414071,1617343778,2656382,351473394,602673718,315279200,411594471,3424201,5772853,2932866,4888084159,16541788,13246680826,363173,1618073886,182596,16638,48265239,326073216,144452,328297105,573806,4122658,4829449891,3200307,1558828883,67796298,282533473,18718413784,30996433024,0,1647806691,31213111555,9705565331,10148.02,311.44,1624687958,10099.84,284.42,1624669252,10082.59,286.31,1624645156,10116.72,309.54,1624564140,2020/7/23 13:33,99.812,0.188,0,0,0,0,0,0,0,1,4,21,14.8,6.62,5.84,18411491328,1.05469E+11,3284992,10916134912,796,0,16,1,0,0,0,0,4294963200,2020/7/23 13:33,16376,223
2020/7/23 13:33,41.41,70.11,44.01,0,216,16113.9676,1,0,0,0,1088,1088,16118.33922,916689879,12038203381,713875286,38855213,597569697,2924332,444415979,759065877,397292692,498215061,7181461,11964646,2520828,4185967729,12556425,11773378827,230383,798261786,41951,16903,70391153,426581255,129579,384157322,1710574,10036041,4206117274,2673122,1544245271,82031873,357648945,18538941012,29289515073,0,761409787,30903232393,10164441165,12628.36,567.56,1612605193,12574.62,541.76,1612631640,12552.84,544.31,1612658839,12589.52,564.82,1612680464,2020/7/23 13:33,98.749,1.251,0,0,0,0,8704,0,0,0,0,12,14.89,6.77,5.89,18411450368,1.05469E+11,3284992,10916143104,1271,0,16,0,1,0,2,0,4294963200,2020/7/23 13:33,16350,191
2020/7/23 13:33,41.39,69.86,42.67,0,230,16133.92802,1,0,0,0,136,136,16133.37132,883480615,12649819021,681752992,23324945,971222615,3372011,428958226,743270184,377541796,483196380,3142803,5163054,2272170,4427444936,13090719,12587946375,117556,802977204,25083,10680,68762996,427439573,156108,387269635,937955,4919176,4482628506,2310211,1544726758,80610497,346241717,18547557780,29792827910,0,966523263,30927254883,9984051767,12275.78,456.3,1612652142,12223,430.58,1612648900,12202.1,432.57,1612644294,12237.56,453.76,1612643668,2020/7/23 13:33,99.812,0.188,0,0,0,0,2383872,0,0,1,0,13,14.89,6.77,5.89,18411462656,1.05469E+11,3284992,10916147200,1275,0,16,0,1,0,111,0,4294963200,2020/7/23 13:33,17427,239
2020/7/23 13:33,41.59,70.3,44.13,0,158,16127.96408,1,0,0,0,92,92,16128.01795,948833090,12178479822,757962183,26932344,496231278,2750116,449741250,765640135,393140529,500073576,3228220,5586900,2472135,4343108944,13215732,12388538175,100375,635024875,43054,10706,75153404,442828885,191996,390401812,878655,5285671,4127699187,2523249,1543436600,89631307,384085062,18531370285,29039288680,0,626041321,30900618103,10162786198,12860.64,468.17,1613199823,12804.71,442.29,1613200104,12781.38,444.81,1613205825,12817.42,465.28,1613210626,2020/7/23 13:33,99.875,0.125,0,0,0,0,0,0,0,0,0,12,14.89,6.77,5.89,18411454464,1.05469E+11,3284992,10916155392,1100,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16323,226
2020/7/23 13:33,41.48,70.11,43.82,0,181,16131.54615,1,0,0,0,9329,9329,16131.5243,934892240,11736905716,734608711,41189349,618729737,2861338,452793025,769295845,385540546,476687034,3604756,7056194,2582074,4264269086,13047023,12175390298,204248,641652212,49491,6213,72956594,430772908,135422,386203529,827846,4977295,4287959796,2661954,1543647077,80940111,359250764,18536327498,28707053071,0,653279306,30912114807,10366112794,12646.33,463.81,1613781489,12591.27,437.88,1613865204,12568.47,440.38,1613854579,12604.74,460.95,1613851163,2020/7/23 13:33,100,0,0,0,0,0,0,0,0,1,0,13,14.89,6.77,5.89,18411446272,1.05469E+11,3284992,10916163584,1442,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16263,160
2020/7/23 13:33,41.49,70.14,43.62,0,205,16140.50123,0,0,0,0,7988,7988,16141.16612,940390123,12219377926,746662022,29611512,510769048,2581969,445372658,759455267,380459428,474599577,6904346,8188046,2699563,4396549160,14698298,12384640617,226188,831113448,43235,4589,70765565,423380596,139788,386453287,927810,6456602,4038447001,2809284,1545111705,91273297,378441991,18547565249,29061795457,0,670287153,30914188417,10078147394,12583.52,494.94,1613567891,12529.09,469.25,1613487964,12506.66,471.66,1613498730,12542.47,492.3,1613505410,2020/7/23 13:33,99.875,0.125,0,0,0,0,0,0,0,0,0,16,14.89,6.77,5.89,18411438080,1.05469E+11,3284992,10916171776,1264,0,16,0,0,0,0,0,4294963200,2020/7/23 13:33,16322,163
2020/7/23 13:33,41.55,70.19,43.89,0,176,16137.31968,1,0,0,0,30051,30051,16139.27284,935353186,12060874192,691932835,21974921,783784232,3107174,406227709,688107550,374127681,469675986,14820123,14795462,2743862,4160328499,14569544,12020568743,306205,568888027,69063,5611,78228375,466397433,154419,382690117,1247258,8440128,4107290004,2481157,1543311296,91494535,400028509,18529671834,28767464059,0,651709376,30902786848,10099824436,12650.31,456.62,1613854867,12594.86,431.13,1613863632,12571.52,433.88,1613876859,12607.91,455,1613888513,2020/7/23 13:33,99.75,0.25,0,0,0,0,0,0,0,1,0,15,14.98,6.92,5.95,18411429888,1.05469E+11,3284992,10916179968,1387,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16406,210
2020/7/23 13:33,41.5,70.25,43.94,0,198,16140.40893,2,0,0,0,1469,1469,16138.02303,907195745,11822298029,687997462,33966299,606844405,3248279,441066018,763624296,391530407,501642740,3964836,5934550,2812802,4134028291,13201710,12022063664,126565,640461961,52350,4654,75311403,440184935,158373,381780072,789416,3524605,4175826590,2210891,1544955070,82771529,354829839,18549211278,28504668646,0,782187802,30925493567,10426733579,12659.95,544.77,1613283127,12605.15,518.93,1613265192,12582.14,520.75,1613242401,12618.64,540.97,1613228973,2020/7/23 13:33,99.625,0.375,0,0,0,0,24576,0,0,0,0,13,14.98,6.92,5.95,18411421696,1.05469E+11,3284992,10916188160,880,0,16,0,1,0,4,0,4294963200,2020/7/23 13:33,16306,185
2020/7/23 13:33,41.66,70.41,44.42,0,182,16129.79407,1,0,0,0,295,295,16129.83381,937085504,12055770169,741440442,27026021,485463008,2642475,459370308,792235498,396563052,501878005,4663188,6943831,2641892,4307900335,14674502,12333508648,113187,670944011,25566,2301,76269480,451632462,169625,402660786,705093,4296332,3917012961,2615664,1542131574,93977515,383431513,18523089190,28169325450,0,600147639,30903719985,10343612316,12961.05,471.47,1613697019,12904.7,445.79,1613781411,12881.11,448.26,1613779213,12917.46,468.77,1613765516,2020/7/23 13:33,99.812,0.188,0,0,0,0,0,0,0,1,0,15,14.98,6.92,5.95,18411773952,1.05469E+11,3284992,10916196352,1572,0,17,0,1,0,0,0,4294963200,2020/7/23 13:33,16302,194
2020/7/23 13:33,41.41,69.92,42.87,0,180,16139.22029,1,0,0,0,63534,63534,16139.00156,920095170,12038288816,727002665,29185148,743622092,2494148,431536506,725156844,350255621,443354736,3360543,5188255,2505307,4458653227,14111530,12664151481,314661,798393314,97019,2224,70140353,417622368,139804,376497809,1186148,6218214,4224900928,2892374,1546253873,85371690,361520316,18559536198,28790928960,0,763828290,30928993953,10193023092,12266.02,456.98,1613470861,12212,430.81,1613389456,12189.9,433.24,1613400171,12226.07,454.31,1613413638,2020/7/23 13:33,99.875,0.125,0,0,0,0,0,0,0,0,0,19,14.98,6.92,5.95,18411638784,1.05469E+11,3284992,10916200448,1366,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16295,188
2020/7/23 13:33,41.31,69.76,42.26,0,199,16135.09015,0,0,0,0,10167,10167,16135.00645,887287820,12414635754,649816235,24962026,894359550,3398947,405134983,695629852,365129773,463403299,3600761,5485560,2355189,4215701659,13247034,12083550574,167923,717781761,41195,3313,75013515,434072236,153159,366435407,1807737,14857667,4284752813,2880317,1544527520,80014025,350484517,18545802765,29384409986,0,822183660,30922731329,10050916566,12140.29,453.35,1612906595,12086.43,427.24,1612905491,12064.57,429.57,1612905120,12100.61,450.77,1612898182,2020/7/23 13:33,99.875,0.125,0,0,0,0,0,0,0,1,0,11,14.98,6.92,5.95,18411413504,1.05469E+11,3284992,10916208640,736,0,16,0,0,0,0,0,4294963200,2020/7/23 13:33,16366,146
2020/7/23 13:33,41.22,69.57,41.9,0,191,16130.5644,1,0,0,0,39870,39870,16130.78798,896938286,12562267244,682217301,18881315,1056722609,2766083,387872155,665138452,375197375,477543879,3677925,6649880,2494602,4188508968,14717810,11971158339,289964,797465808,80453,6445,65152527,396399073,184217,363165836,1948906,16357323,4230074312,3390073,1544804994,81899037,358272291,18546840113,29454001380,0,894806635,30918287193,9839617039,11877.49,448.57,1612926190,11825.15,422.67,1612929660,11804.23,424.87,1612932816,11840.01,446.18,1612931379,2020/7/23 13:33,99.25,0.75,0,0,0,0,0,0,0,0,0,13,15.06,7.08,6,18411405312,1.05469E+11,3284992,10916216832,1095,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16335,220
2020/7/23 13:33,41.61,70.31,44.32,0,130,16129.2127,1,0,0,0,25808,25809,16129.15827,930066418,11923866677,740729463,26632569,540381996,2850159,462944214,787774409,372114777,476670166,3316386,5587619,2339683,4252113427,13771946,12181429661,131134,518911739,45709,1722,76890609,454284491,232217,395816375,1011936,6050361,4119782364,2517900,1543271746,87723598,367326534,18533081997,28458667293,0,641354000,30913952119,10344770861,12822.73,467.44,1613740750,12766.92,441.73,1613732232,12743.45,444.21,1613729483,12779.8,464.75,1613729943,2020/7/23 13:33,99.5,0.5,0,0,0,0,245760,0,0,1,0,15,15.06,7.08,6,18411397120,1.05469E+11,3284992,10916225024,908,0,16,0,1,0,2,0,4294963200,2020/7/23 13:33,16297,198
2020/7/23 13:33,41.2,69.56,41.85,0,209,16137.76771,1,0,0,0,69134,69133,16137.47176,905105791,12072316420,693942086,28919973,820812193,2681321,416553740,706456531,357990717,451171710,3554722,5646783,2233114,4404264173,14253632,12476856094,177695,957171324,98737,2467,66134861,390095955,121105,367510302,1056739,6929890,4201165321,2307769,1546898340,83808079,347802237,18570270074,29076780368,0,1048026867,30945662991,10107607984,11815.42,447.99,1613372663,11761.95,421.66,1613384816,11740.62,423.83,1613388360,11776.56,445.39,1613394459,2020/7/23 13:33,99.688,0.312,0,0,0,0,0,0,0,0,0,14,15.06,7.08,6,18411393024,1.05469E+11,3284992,10916229120,1024,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16263,132
2020/7/23 13:33,41.69,70.46,44.6,0,211,16134.90335,1,0,0,0,4327,4362,16134.73378,933284132,11957890742,708885751,31637988,562406320,3524981,441762885,759512833,396127529,505708459,3792125,6469859,2469723,4195267316,13233124,12174077772,97868,572690448,24187,2235,80762843,466214043,154236,396057907,783538,3675146,3952729633,2341613,1542538475,88676712,379418480,18524441077,28358979445,0,550845237,30890782856,10367147263,12954.31,469.86,1612718301,12897.65,444.16,1612716102,12873.94,446.53,1612716324,12910.3,466.8,1612716614,2020/7/23 13:33,99.188,0.812,0,0,0,0,0,0,0,1,0,15,15.06,7.08,6,18411384832,1.05469E+11,3284992,10916237312,1513,0,16,0,1,0,0,0,4294963200,2020/7/23 13:33,16393,207
2020/7/23 13:33,41.3,69.74,42.58,0,127,16127.08686,0,0,0,0,59408,59373,16127.23,905519015,12463963002,716911100,30818891,902898061,2416892,423709883,717298310,376718664,465635315,7161752,11144341,2705654,4410559633,14705052,12326788622,403397,859108757,106501,7474,65401778,404711971,270678,372637074,715940,3159454,4415764637,2908748,1544536555,76452660,354566011,18544411820,30071307290,0,926182016,30919612386,9824744291,12121.19,454.02,1612852995,12068.04,428.15,1612857610,12046.45,430.34,1612856335,12082.66,451.59,1612857905,2020/7/23 13:33,99.812,0.188,0,0,0,0,0,0,0,0,0,15,15.06,7.08,6,18411376640,1.05469E+11,3284992,10916245504,1208,0,16,0,0,0,0,0,4294963200,2020/7/23 13:33,16335,187
