time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:29:29,33.75,65.72,52.89,0,190,16134.306779,1,0,0,0,2,2,16133.973422,464945312,482652146,237383,460390925,477151841,2543479,461840262,468823741,66817,63552,31338,240564,485666,133251838,348602913,482227865,74477747,473655384,19164,140,68489,463306594,1905,30199,3529,28667,125002285,244378,1549061626,457129393,466045141,18600313836,3620084841,0,471213801,31010171371,17219386207,7097.53,7046.29,1612704554,7091.24,7047.05,1612703704,7075.23,7046.54,1612699649,7067.53,7030.01,1612699856,2020-07-22 20:29:29,99.938,0.062,0,0,0,0,0,0,0,0,0,9,7.080,1.780,1.100,11246800896,112752656384,3284992,10801471488,620,0,17,0,1,0,0,0,4294963200,22-07 20:29:29,16338,141
2020-07-22 20:29:30,33.76,65.73,52.79,0,167,16125.587294,1,0,0,0,2,2,16125.653797,464433945,477242274,228563,460536159,473642224,1945584,461556909,468472690,96027,124673,38843,272567,670740,147152913,348228109,490430679,74409477,476342099,21619,288,86083,463359098,2259,34947,4948,29427,125058911,249814,1548623120,457063174,465537643,18594197767,3614440967,0,469707060,31008818476,17226864046,7102.31,7050.99,1613027244,7090.50,7046.10,1613027452,7076.84,7048.05,1613031677,7067.03,7029.38,1613097178,2020-07-22 20:29:30,99.938,0.062,0,0,0,0,0,0,0,1,0,14,7.080,1.780,1.100,11246792704,112752656384,3284992,10801479680,1218,0,16,0,1,0,0,0,4294963200,22-07 20:29:30,16318,164
2020-07-22 20:29:31,33.80,65.79,52.79,0,107,16132.093203,1,0,0,0,0,0,16132.096728,464858232,477757379,228031,460816208,472876346,1873800,461967232,468770815,67008,114664,34597,236453,276663,127191862,348373870,481719509,74428833,475850311,37119,72,84660,463022392,8219,50067,3098,28255,124531190,241197,1547778867,456936564,465088807,18583872073,3612361712,0,469766430,30991344862,17216797858,7099.12,7048.50,1612173468,7088.34,7044.59,1612172476,7075.08,7046.85,1612171929,7064.56,7027.61,1612109057,2020-07-22 20:29:31,99.937,0.063,0,0,0,0,0,0,0,0,0,12,7.080,1.780,1.100,11246788608,112752656384,3284992,10801483776,1159,0,16,0,1,0,0,0,4294963200,22-07 20:29:31,16355,146
2020-07-22 20:29:32,33.82,65.79,53.04,0,167,16123.347385,1,0,0,0,5649,5649,16123.945671,464757193,482052887,265737,460499388,474744928,1871696,462081297,468734437,80806,89399,37316,247548,342156,129790576,348632661,483318749,74463404,475924705,24252,387,75657,463365076,11598,91176,7362,32129,132920317,353373,1548350335,457223143,465420147,18591116023,3639727016,0,473712146,31011646798,17219899670,7101.85,7050.00,1613340812,7096.66,7051.85,1613337649,7082.83,7053.48,1613339212,7073.17,7034.92,1613335911,2020-07-22 20:29:32,99.875,0.125,0,0,0,0,0,0,0,1,0,15,7.080,1.780,1.100,11246780416,112752656384,3284992,10801491968,1008,0,16,0,0,0,0,0,4294963200,22-07 20:29:32,16251,87
2020-07-22 20:29:33,33.85,65.83,52.81,0,209,16134.754731,0,0,0,0,2,2,16134.431929,464652007,482719988,235019,460399932,475677777,2222098,462405597,468839816,67094,79589,34572,261335,463868,131698527,348639803,483371017,74535844,474396211,21260,1298,86079,463748693,16642,42492,4502,34147,130164538,341682,1549541411,457983586,465870641,18603935817,3620350143,0,471249959,31013831110,17223742196,7094.45,7043.35,1612897624,7099.81,7055.75,1612905688,7085.84,7057.09,1612905041,7076.23,7038.60,1612955026,2020-07-22 20:29:33,99.938,0.062,0,0,0,0,58880,0,0,0,0,16,7.080,1.780,1.100,11246772224,112752656384,3284992,10801500160,1207,0,17,0,1,0,9,0,4294963200,22-07 20:29:33,16381,226
2020-07-22 20:29:34,33.88,65.86,53.30,0,174,16126.896243,1,0,0,0,0,0,16126.703587,464904064,486989580,1533257,459603437,472116158,1997445,461871413,468544510,880576,963560,47813,279718,491794,135713509,348239172,490282216,74460397,475518815,22220,3011,67968,463663095,1885,30559,4705,29929,124780872,249729,1548704382,457328577,465323088,18594796567,3631247968,0,468817472,31008317024,17214046901,7102.83,7040.04,1612897702,7105.10,7049.25,1612887816,7092.23,7051.78,1612961013,7081.30,7032.06,1612908455,2020-07-22 20:29:34,99.937,0.063,0,0,0,0,0,0,0,1,0,15,7.800,2.020,1.180,11246764032,112752656384,3284992,10801508352,2034,298,16,0,1,0,0,0,4294963200,22-07 20:29:34,16349,227
2020-07-22 20:29:35,35.68,65.34,45.37,0,253,16127.836773,1,0,0,0,1376,1376,16124.667616,406923042,6633296134,102618339,300094571,3284432798,2107340,328405062,353758053,74061041,75896460,91829,232029,782283,2743299789,221006369,6682490505,49462032,3288376437,52214,5112,1561235,330082644,17528,72592655,16709,93822,2660837162,744319,1552208011,309361101,336102779,18636680217,19462263991,0,3214763116,31077075184,11953767177,6161.48,4556.56,1610770134,6177.68,4576.30,1610758285,6171.95,4577.29,1610667509,6152.95,4555.50,1610652342,2020-07-22 20:29:35,99.750,0.250,0,0,0,0,0,0,0,0,0,10,7.800,2.020,1.180,6413877248,117585539072,3284992,10801512448,803,0,16,0,1,0,0,0,4294963200,22-07 20:29:35,16350,175
2020-07-22 20:29:36,35.46,64.83,38.09,0,291,16106.162072,1,0,0,0,13435,13435,16108.957190,510910922,3257378604,33681952,471766797,2915135148,3065490,208314615,220355665,26405437,58145470,123303225,254286250,1747280,1479495764,157616285,3339031268,30590838,2929719256,28102,8709,228601,207695068,79520,29876283,7573142,113537588,1592122500,1561960,1545769670,334241464,454138056,18563109430,11954463442,0,2349439683,30963767953,14400725423,4136.56,5377.81,1612348414,3814.59,5323.00,1612355049,3791.86,5315.85,1612365628,3799.26,5309.13,1612377343,2020-07-22 20:29:36,74.500,25.500,0,0,0,0,0,0,0,1,0,12,7.800,2.020,1.180,11243716608,112755687424,3284992,10801524736,1100,0,16,0,1,0,0,0,4294963200,22-07 20:29:36,16303,285
2020-07-22 20:29:37,33.79,65.57,52.11,0,218,16129.170764,1,0,0,0,18,18,16129.067532,454074571,923121528,696413,449752339,916399753,1947681,451213952,458361621,21516,31715,33938,239652,3017012,147350731,354616925,928374769,68935522,917613147,21027,9316,70948,452684376,2578,23798,4931,34448,139960687,2783621,1549888083,446748452,455288831,18606610368,4515060286,0,912185076,31020470213,16999130786,6972.32,6923.97,1612713442,6907.20,6865.67,1612720709,6901.01,6874.10,1612724218,6883.61,6848.02,1612722017,2020-07-22 20:29:37,99.938,0.062,0,0,0,0,0,0,0,0,0,15,7.800,2.020,1.180,11246227456,112753164288,3284992,10801537024,1567,0,16,0,0,0,0,0,4294963200,22-07 20:29:37,16371,249
2020-07-22 20:29:38,33.86,65.64,52.34,0,178,16124.136801,1,0,0,0,2,2,16123.829660,453995325,921042902,675403,449587624,917984345,2477638,451039247,457812455,58654,64261,29339,226946,2896368,144614266,354815958,924215099,68966566,915921818,20835,11000,73644,452440784,1529,26844,3432,30669,139549735,2780902,1547716396,446646891,454992235,18584386968,4492172460,0,906815917,30991963749,16992966248,6952.59,6904.77,1611628099,6919.53,6878.22,1611624202,6907.52,6880.74,1611621465,6895.45,6860.24,1611631100,2020-07-22 20:29:38,99.938,0.062,0,0,0,0,0,0,0,1,0,11,7.800,2.020,1.180,11246092288,112753291264,3284992,10801545216,859,0,16,0,1,0,0,0,4294963200,22-07 20:29:38,16341,176
2020-07-22 20:29:39,33.90,65.69,52.15,0,187,16119.573434,0,0,0,0,898,898,16119.580757,454068582,916250891,662733,449798407,914010571,1927953,451348117,458054226,44521,93562,55464,254539,2918038,147890589,354956974,930050041,69076137,920478153,43922,10915,92285,452513142,1717,27428,4012,30012,139897301,2811905,1548343200,446780487,455185526,18590853140,4495841799,0,907580934,31003268195,17001485578,6945.02,6897.12,1612182629,6929.40,6887.99,1612184787,6905.21,6878.26,1612189237,6906.12,6870.71,1612187314,2020-07-22 20:29:39,99.938,0.062,0,0,0,0,0,0,0,0,0,13,8.450,2.250,1.260,11246088192,112753291264,3284992,10801549312,1275,42,16,0,1,0,0,0,4294963200,22-07 20:29:39,16264,196
2020-07-22 20:29:40,33.90,65.71,52.14,0,171,16121.781585,1,0,0,0,896,896,16122.242587,454146866,916032801,653063,450012146,912947184,1867579,451558198,458354886,27633,40023,32079,228108,2820309,139998261,355619705,921108313,69135659,915744907,23065,10839,82788,452591199,3255,33868,10540,52496,142052431,2803841,1547816341,446674138,455124784,18590827509,4498915469,0,908099798,31013839535,17005982606,6939.35,6892.30,1612998448,6934.86,6893.92,1612994025,6922.58,6895.99,1612990292,6911.34,6876.21,1612985648,2020-07-22 20:29:40,100,0,0,0,0,0,0,0,0,1,0,13,8.450,2.250,1.260,11246080000,112753291264,3284992,10801557504,1459,0,16,0,1,0,0,0,4294963200,22-07 20:29:40,16327,185
2020-07-22 20:29:41,33.89,65.66,52.08,0,233,16131.042607,1,0,0,0,2,2,16130.931939,454876424,922691619,687330,450719252,915908687,1908844,451797136,459103984,25478,44911,35514,232507,3233906,161907971,355603063,937159999,69150235,922318250,22746,10222,80954,453022475,2242,26153,5810,32830,140439124,2786066,1549973880,447063401,455894193,18605166140,4524031096,0,913220442,31014121895,16994668596,6932.25,6884.61,1612585279,6929.98,6887.99,1612589417,6917.55,6890.35,1612589732,6906.32,6870.49,1612590218,2020-07-22 20:29:41,99.938,0.062,0,0,0,0,0,0,0,0,0,12,8.450,2.250,1.260,11246067712,112753295360,3284992,10801565696,1091,0,16,0,1,0,0,0,4294963200,22-07 20:29:41,16382,199
2020-07-22 20:29:42,33.86,65.65,52.19,0,176,16126.326561,1,0,0,0,130,130,16125.789876,454260380,919406822,668110,449861025,916275571,2410582,451307289,458102095,32762,44066,30747,230626,2827093,145007958,355283968,924929896,69093960,917396664,21861,8764,120622,452524708,2705,31062,3209,29836,139548761,2789458,1548019572,446827181,455242584,18587813667,4497579004,0,907825552,30997718989,16995835106,6925.69,6878.47,1611732646,6931.14,6889.66,1611734251,6920.79,6893.91,1611736650,6907.24,6871.76,1611736922,2020-07-22 20:29:42,99.938,0.062,0,0,0,0,0,0,0,1,0,14,8.450,2.250,1.260,11246059520,112753295360,3284992,10801573888,1211,0,16,0,0,0,0,0,4294963200,22-07 20:29:42,16350,183
2020-07-22 20:29:43,33.70,65.47,52.03,0,147,16118.279930,1,0,0,0,0,0,16118.641329,454182846,916210120,657138,450010437,913012961,1886865,451428168,458269481,97373,77446,31745,229589,2886712,144109519,355421646,922644674,69131407,915885791,28909,6799,87526,452618005,6550,34061,3416,29507,139609436,2785477,1548577883,446937847,455456569,18593595414,4497948514,0,908117732,31008369309,17002617308,6928.41,6881.75,1612424497,6934.69,6893.61,1612423388,6920.43,6893.92,1612425707,6910.91,6875.89,1612423131,2020-07-22 20:29:43,99.938,0.062,0,0,0,0,0,0,0,0,0,15,8.450,2.250,1.260,11246051328,112753295360,3284992,10801582080,1031,0,16,0,1,0,0,0,4294963200,22-07 20:29:43,16255,178
2020-07-22 20:29:44,33.72,65.51,52.22,0,187,16124.602698,0,0,0,0,2,2,16124.461755,454417439,916701240,655764,450306931,913498212,1885582,451548843,458492408,27021,38666,31690,228908,2834834,140152547,355615908,918187271,69116624,913957983,28327,2735,80136,452427926,15828,93400,8135,36037,155186319,3006218,1547945183,446635098,455430281,18593091791,4519357345,0,908446314,31012372737,17007365632,6924.37,6877.52,1612798118,6937.48,6896.23,1612798985,6923.54,6896.79,1612799675,6914.47,6879.19,1612802352,2020-07-22 20:29:44,99.938,0.062,0,0,0,0,0,0,0,1,0,13,9.060,2.480,1.340,11246043136,112753295360,3284992,10801590272,896,0,16,0,1,0,0,0,4294963200,22-07 20:29:44,16333,143
2020-07-22 20:29:45,33.77,65.62,52.31,0,193,16129.595740,1,0,0,0,2,2,16130.150695,457096396,822662468,618059,452831306,816457050,1891440,453075005,460896582,23402,31282,29997,233445,2265696,137051269,354668711,820700850,71378030,815460212,18330,1205,73002,454176231,10851,65798,8101,44787,160063873,2678121,1549582610,447968585,457542972,18598566224,4367805251,0,814249034,31012983144,17037763393,6965.75,6917.55,1612835013,6946.55,6904.61,1612833057,6933.77,6906.53,1612826592,6924.29,6888.37,1612826760,2020-07-22 20:29:45,100,0,0,0,0,0,32768,0,0,0,0,14,9.060,2.480,1.340,11246034944,112753295360,3284992,10801598464,1095,0,16,0,1,0,8,0,4294963200,22-07 20:29:45,16437,215
2020-07-22 20:29:46,33.62,65.51,52.47,0,165,16129.449097,1,0,0,0,0,0,16129.614647,461024454,604997906,427367,456774472,599990461,2376860,456837841,464929988,26750,39291,31268,245648,1023693,129462360,350834926,602043612,74816413,596335453,17267,107,71539,458453697,9389,57964,4517,33194,133182226,1057217,1548633782,452641697,461582118,18594641680,3860142233,0,591069237,31005116132,17161975802,7055.68,7005.75,1612420083,7006.22,6963.24,1612420989,6990.36,6962.93,1612424259,6983.18,6946.91,1612426100,2020-07-22 20:29:46,99.938,0.062,0,0,0,0,0,0,0,1,0,12,9.060,2.480,1.340,11246030848,112753295360,3284992,10801602560,920,0,16,0,1,0,0,0,4294963200,22-07 20:29:46,16359,183
2020-07-22 20:29:47,33.65,65.62,52.78,0,211,16124.913460,1,0,0,0,3318,3318,16125.027744,464730001,490841078,453228,460248482,477262699,1939724,461403839,468586285,164500,64528,35009,252694,306556,131145850,347683232,484168615,74329406,475802973,26607,55,88830,462588013,13386,61581,4630,38608,134865690,376868,1548581928,456915868,465605730,18593710027,3655422400,0,473642732,31008302635,17204105498,7114.77,7059.55,1612884966,7081.39,7033.60,1612884880,7065.65,7033.61,1612887679,7057.85,7016.86,1612891254,2020-07-22 20:29:47,99.938,0.062,0,0,0,0,0,0,0,0,0,11,9.060,2.480,1.340,11246022656,112753295360,3284992,10801610752,1514,0,16,0,0,0,0,0,4294963200,22-07 20:29:47,16280,179
2020-07-22 20:29:48,33.69,65.66,53.04,0,234,16128.893424,1,0,0,0,177,177,16128.503807,464448356,485266640,264098,460165480,476195386,1901610,461933626,468650379,27702,38362,29699,233578,249986,125215337,348328221,478968626,74372162,474216799,32907,132,80142,462772986,12474,125412,6520,35470,134503853,436966,1547736066,456972973,465372918,18584653289,3629438365,0,471094821,30997799250,17212366220,7102.79,7050.79,1612317511,7088.38,7043.84,1612322800,7072.30,7043.38,1612326563,7064.81,7027.06,1612363338,2020-07-22 20:29:48,99.875,0.125,0,0,0,0,0,0,0,1,0,12,9.060,2.480,1.340,11246014464,112753295360,3284992,10801618944,1163,0,16,0,1,0,0,0,4294963200,22-07 20:29:48,16370,185
2020-07-22 20:29:49,33.67,65.65,52.91,0,125,16126.670588,0,0,0,0,0,0,16126.944965,464897063,478315241,230550,460840109,472949949,1837089,462160644,468893628,28209,39189,30024,229922,245233,125232282,348546625,477996962,74487651,472475157,17293,28,63753,463504863,2440,60654,8981,46936,139336460,571106,1548560615,457208958,465625316,18592817728,3654491528,0,474847665,31006101196,17217964218,7098.44,7047.75,1613075498,7095.28,7051.62,1613154198,7080.48,7052.30,1613150423,7071.89,7034.93,1613112600,2020-07-22 20:29:49,99.938,0.062,0,0,0,0,0,0,0,0,0,12,9.610,2.700,1.420,11246010368,112753295360,3284992,10801623040,1459,0,16,0,1,0,0,0,4294963200,22-07 20:29:49,16300,226
2020-07-22 20:29:50,33.60,65.57,53.06,0,187,16130.553267,1,0,0,0,4,4,16130.494803,464884118,483434400,236869,460380910,476845777,2416674,461878685,468716472,50017,65089,39400,249752,280886,126951884,348518524,479104627,74419660,472875954,18909,317,68077,463359761,1979,32936,4257,37833,134172658,468309,1548811902,457140315,465913792,18596547021,3643953712,0,473440803,31005847928,17215040460,7103.01,7051.51,1612590105,7088.82,7044.24,1612512092,7075.82,7046.81,1612514731,7065.09,7027.35,1612566060,2020-07-22 20:29:50,99.938,0.062,0,0,0,0,32768,0,0,1,0,12,9.610,2.700,1.420,11246002176,112753295360,3284992,10801631232,915,0,16,0,1,0,8,0,4294963200,22-07 20:29:50,16375,153
2020-07-22 20:29:51,33.64,65.62,53.02,0,208,16126.764948,1,0,0,0,2,2,16127.101157,464582261,479270148,230672,460373781,472695745,1849918,462047016,468466153,52207,75452,34182,263244,669552,147018723,348084060,490700937,74420837,476113709,23121,459,87275,463389569,2278,31072,5135,35257,130570352,419473,1548982208,457200832,465712537,18598271350,3640692601,0,473278146,31015702356,17225917056,7103.15,7051.75,1613301744,7094.91,7050.50,1613300069,7080.22,7051.32,1613295428,7071.42,7033.83,1613241504,2020-07-22 20:29:51,99.938,0.062,0,0,0,0,0,0,0,0,0,14,9.610,2.700,1.420,11245993984,112753295360,3284992,10801639424,1423,0,16,0,1,0,0,0,4294963200,22-07 20:29:51,16305,199
2020-07-22 20:29:52,33.72,65.73,53.13,0,175,16131.789675,1,0,0,0,0,0,16131.388921,464584879,480351019,236304,460592297,472686353,1867335,462180337,468904633,28041,37545,27092,227828,245830,125706336,348460299,480033321,74441210,475359236,37933,349,83363,463085161,9680,51489,3489,30975,127198896,351039,1547748527,457033990,465272555,18584031698,3634559231,0,472941793,30991466330,17210312690,7095.43,7044.81,1611970100,7092.57,7048.94,1611968374,7078.53,7050.38,1611972051,7068.90,7031.98,1611970696,2020-07-22 20:29:52,99.937,0.063,0,0,0,0,0,0,0,1,0,17,9.610,2.700,1.420,11245985792,112753295360,3284992,10801647616,1760,1024,16,0,0,0,0,0,4294963200,22-07 20:29:52,16397,166
2020-07-22 20:29:53,33.62,65.59,52.71,0,207,16123.219804,1,0,0,0,2,2,16123.168999,464368957,482018006,242626,460292065,472781407,1855688,462192627,468597096,26952,37535,29937,228844,245817,125263306,348615519,482857446,74487110,475233746,20033,401,79558,463470795,7196,65159,7918,30831,131092612,390262,1548113135,457259941,465405123,18589066995,3653845391,0,475371243,31008729981,17217364047,7097.61,7046.32,1613191304,7099.79,7055.45,1613193029,7085.86,7056.92,1613267270,7076.17,7038.41,1613271278,2020-07-22 20:29:53,99.938,0.062,0,0,0,0,0,0,0,0,0,13,9.610,2.700,1.420,11245977600,112753295360,3284992,10801655808,943,0,16,0,1,0,0,0,4294963200,22-07 20:29:53,16246,177
2020-07-22 20:29:54,34.08,65.83,52.39,0,161,16130.779962,0,0,0,0,245,245,16128.935788,492372480,1251291512,60535437,427539804,597515394,2297364,450221733,469104775,37650764,38639205,33027,228559,269939,283261633,324696084,1146744663,69407076,571713432,19009,289,1564393,450815345,27347,43532594,4555,38159,320253369,372593,1549204230,429856006,450651939,18599410998,6281804269,0,601013176,31006161933,16248589965,7516.42,6536.63,1611845384,7522.09,6549.39,1611836026,7509.42,6551.45,1611746571,7497.12,6531.85,1611731679,2020-07-22 20:29:54,99.938,0.062,0,0,0,0,0,0,0,1,0,16,10.120,2.920,1.500,11245969408,112753295360,3284992,10801664000,1012,0,16,0,1,0,0,0,4294963200,22-07 20:29:54,16367,203
2020-07-22 20:29:55,36.07,64.04,36.15,0,161,16114.983437,1,0,0,0,6458,6468,16114.777958,343666421,8769914219,71749651,269990074,4831668547,2718817,196657734,211755719,59935841,69758158,35914461,67509581,517575,3900019377,137200490,9075534202,31469811,4864855440,31169,984,233862,204969520,26542,58294279,2361788,42063727,3753223844,565432,1553542372,233668464,283211783,18654127150,24498825566,0,4605826588,31105235997,10444909856,4108.29,3483.20,1611682788,4047.57,3502.28,1611679880,4040.51,3500.55,1611678573,4024.62,3481.37,1611681404,2020-07-22 20:29:55,99.625,0.375,0,0,0,0,0,0,0,0,0,13,10.120,2.920,1.500,6412951552,117586305024,3284992,10801672192,919,0,16,0,1,0,0,0,4294963200,22-07 20:29:55,16313,181
2020-07-22 20:29:56,34.46,65.71,47.19,0,231,16119.616643,1,0,0,0,6690,6680,16121.199858,533429031,750098497,1752422,526329202,1448200795,2698348,351859083,358929691,1489657,25329332,83224873,177042674,2289644,229136971,267092591,729170621,51863630,1498248341,39976,167,190196,339290040,49012,1570068,6836600,89954787,265154352,4499402,1545187830,435185198,525173356,18552445106,5047567709,0,1093743276,30939332104,16710493160,5730.35,6911.11,1611809830,5460.66,6831.16,1611864231,5440.21,6828.15,1611873269,5444.56,6818.08,1611884175,2020-07-22 20:29:56,74.625,25.375,0,0,0,0,0,0,0,1,0,11,10.120,2.920,1.500,11243921408,112755326976,3284992,10801680384,868,132,16,0,1,0,0,0,4294963200,22-07 20:29:56,16362,159
2020-07-22 20:29:57,33.67,65.43,52.14,0,291,16121.062519,1,0,0,0,20,20,16121.226701,453907027,932819658,731003,449646383,918250391,2174380,451147495,458113713,28694,41905,34406,233958,2833273,140213195,354513974,920073930,68899525,914841653,20386,261,79939,452233622,4875,38241,4443,35421,142417202,2846476,1547821628,445998410,454607524,18588703694,4543391979,0,914325374,31011997180,16978551905,6971.71,6922.54,1612828622,6910.11,6868.04,1612855659,6905.22,6877.74,1612856473,6886.39,6850.25,1612852079,2020-07-22 20:29:57,99.938,0.062,0,0,0,0,0,0,0,0,0,15,10.120,2.920,1.500,11247046656,112752197632,3284992,10801684480,1088,0,16,0,0,0,0,0,4294963200,22-07 20:29:57,16273,233
