time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:11:32,20.74,44.54,9.92,0,3039,16091.712984,587,0,0,0,91632,91631,16089.728017,17816307,654616017,1906738,6052660,410952533,20035294,1837789,7970331,373990,2956034,1977490,3959588,11155769,432971435,3509369,643648974,413922,402200970,692766,112095,683537,941752,196862,308738,213212,659637,441551437,10935339,148796010,3745153,21140399,2255222262,1811006621,0,322042124,3010352179,1382246414,59.72,52.14,1608613490,26.12,20.02,1608570373,57.02,51.11,1608533296,25.22,19.33,1608553882,2020-07-21 18:11:32,3.523,3.262,93.216,0,0,0,12288,0,0,0,0,7,0.850,0.850,0.530,2138427392,116722483200,3284992,15659585536,635,0,2,0,272,0,3,0,4294963200,21-07 18:11:32,16533,3511
2020-07-21 18:11:33,22.78,46.59,8.53,0,359,16078.560384,37,0,0,0,4253,4252,16079.256941,15010340,1009039667,2659657,5027936,560884282,8051365,1355067,5167245,456707,2643303,3355587,2752510,18780192,589636711,1597830,995068188,225780,539571248,196464,3112,21598,717373,6626,469975,8060,1055878,604685654,18968251,139821266,3735131,14686694,2640278236,3294770255,0,468151118,2791440061,1272192554,54.62,54.51,1607850090,19.97,21.85,1607853425,51.94,53.85,1607856575,20.41,22.10,1607820433,2020-07-21 18:11:33,6.286,0.259,93.454,0,0,0,0,0,0,1,0,8,0.870,0.850,0.530,2163433472,116697767936,3284992,15659294720,927,0,2,0,1,0,0,0,4294963200,21-07 18:11:33,16330,338
2020-07-21 18:11:34,22.40,46.15,8.00,0,263,16078.961772,33,0,0,0,598,598,16080.179794,13217953,1130022995,6239594,931302,643650233,7441228,987102,10446236,44352,4275566,1281994,1569240,21819768,612744852,1831239,1168961944,163548,676663101,201532,3080,21010,93853,6053,26763,5214,15159,603552762,22329285,143869627,2307244,15297809,2689698206,3750140489,0,589660746,2870234860,1126909276,35.98,34.07,1609119194,3.03,1.32,1609128799,35.08,33.45,1609137742,3.76,1.74,1609145759,2020-07-21 18:11:34,6.452,0,93.548,0,0,0,0,0,0,0,4,16,0.870,0.850,0.530,2157428736,116703764480,3284992,15659302912,1530,0,1,0,0,0,0,0,4294963200,21-07 18:11:34,16265,259
2020-07-21 18:11:35,19.72,43.54,8.87,0,2841,16107.542868,549,0,0,0,80598,80600,16108.020324,22270092,439884156,5030112,5096101,298930494,17839754,1346792,9216654,225233,7295128,1553387,3598140,21561246,343659858,4061911,471320611,369087,317234076,663536,131373,451069,481959,96236,158778,169415,270241,320455799,22976681,148527971,2950671,22312107,2317706280,1612377980,0,216201226,3002059138,1417697226,49.41,43.44,1610432338,16.11,11.07,1610435084,46.92,42.39,1610436917,15.25,10.59,1610440472,2020-07-21 18:11:35,4.472,2.268,93.260,0,0,0,4096,0,0,1,0,7,0.870,0.850,0.530,2126761984,116734427136,3284992,15659307008,752,0,2,0,169,0,1,0,4294963200,21-07 18:11:35,16493,2387
2020-07-21 18:11:36,20.40,44.23,9.70,0,2011,16096.869324,407,0,0,0,53681,53679,16094.231741,15721472,703778869,1589592,5204723,369260241,14416698,1677134,6179276,568338,2880876,2036278,3198582,13544014,565128585,2351074,742005613,293603,373528892,474424,104925,339005,800016,356141,463176,169088,942261,540381035,13362996,154638609,3881696,18678148,2354712565,2036054249,0,283817816,3019158938,1319436762,62.01,57.46,1609480178,27.92,25.06,1609506830,59.15,56.67,1609493058,27.34,24.65,1609477050,2020-07-21 18:11:36,4.305,2.414,93.281,0,0,0,0,0,0,0,0,7,0.870,0.850,0.530,2146574336,116714921984,3284992,15658999808,572,0,2,0,171,0,0,0,4294963200,21-07 18:11:36,16366,2469
2020-07-21 18:11:37,24.18,47.96,8.27,0,343,16065.408398,33,0,0,0,2949,2949,16064.726536,13670386,1144722725,2847041,4662019,706913796,7575890,1246899,5021907,287462,2551283,2611583,3075296,16923155,579749218,1636216,1166963636,174006,719603387,199201,3129,18025,553510,7048,440740,3627,367601,589779353,18166002,138141364,3501777,14809933,2736908304,3711353103,0,611113246,2782647484,1251118356,53.59,52.34,1606303178,19.06,19.69,1606254099,51.06,51.76,1606247016,19.60,19.98,1606286359,2020-07-21 18:11:37,6.339,0.259,93.402,0,0,0,7652864,0,0,1,0,6,0.870,0.850,0.530,2163679232,116697489408,3284992,15659327488,579,0,2,0,1,0,25,0,4294963200,21-07 18:11:37,16382,358
2020-07-21 18:11:38,23.90,47.64,8.02,0,244,16075.298856,28,0,0,0,980,980,16075.242635,18718252,1000799828,8200765,1997446,558410123,7889435,1008823,12306756,63273,6011296,1308674,1938551,28094207,595025504,1953228,1018684921,130957,575473004,197184,4433,16036,95430,5730,75873,2810,230161,579506604,28052268,137336027,2436488,18198746,2703193966,3312850665,0,484466237,2751586237,1198272314,36.97,34.46,1607510069,4.02,1.74,1607508707,36.03,33.83,1607507637,4.54,2.02,1607462236,2020-07-21 18:11:38,6.468,0.065,93.467,0,0,0,0,0,0,0,0,6,0.880,0.860,0.530,2158522368,116702646272,3284992,15659327488,756,0,1,0,1,0,0,0,4294963200,21-07 18:11:38,16343,243
2020-07-21 18:11:39,21.14,44.91,9.53,0,4090,16062.941809,847,0,0,0,120589,120589,16067.042712,20775798,380038615,3254132,5567037,301590597,23074790,1575103,9318633,199713,4987534,1658294,4091022,16330776,308406285,4756007,418746825,427805,310109421,889039,234190,646774,691386,150919,271104,277642,360080,284084062,16123186,143329496,3252104,24756441,2266675599,1374536014,0,210496410,2921791301,1533831666,56.27,47.14,1607132869,22.99,15.32,1607151634,52.51,45.57,1607169256,20.86,13.88,1607188129,2020-07-21 18:11:39,3.844,2.801,93.355,0,0,0,4096,0,0,1,0,6,0.880,0.860,0.530,2127192064,116733968384,3284992,15659335680,939,0,2,0,263,0,1,0,4294963200,21-07 18:11:39,16609,3511
2020-07-21 18:11:40,20.88,44.67,9.33,0,596,16093.655191,102,0,0,0,16629,16629,16092.502494,20009365,913508002,2784207,7912497,439541406,9665817,2081069,7210980,546501,3441689,2948044,4538582,17343115,642956644,2062939,935481120,268323,479491239,275704,24790,294562,887622,78722,603222,29793,1461124,613504500,16388622,146097260,5296574,16164487,2540910564,2568639172,0,357162517,2937126851,1354582159,67.07,64.99,1610130189,31.59,32.40,1610130570,63.43,64.39,1610133522,31.75,32.56,1610135437,2020-07-21 18:11:40,5.400,1.301,93.299,0,0,0,0,0,0,0,0,6,0.880,0.860,0.530,2161864704,116699279360,3284992,15659352064,936,0,2,0,76,0,0,0,4294963200,21-07 18:11:40,16261,1176
2020-07-21 18:11:41,21.94,45.74,7.73,0,271,16107.899449,26,0,0,0,0,0,16109.155329,4582998,1283362956,588213,407256,778091031,7490543,905407,3911781,9790,1328519,1277060,1451673,19688700,606814253,1722799,1278042832,145833,781679520,218568,15945,30717,46917,19333,7219,5107,13455,617625092,17927686,145730863,2247827,10374585,2692634667,4144669233,0,711250305,2912075938,1094656030,34.21,33.50,1610354694,1.27,0.76,1610350241,33.35,32.92,1610342853,1.98,1.13,1610335115,2020-07-21 18:11:41,6.447,0.064,93.488,0,0,0,0,0,0,1,0,7,0.880,0.860,0.530,2163961856,116697182208,3284992,15659352064,572,0,2,0,1,0,0,0,4294963200,21-07 18:11:41,16324,269
2020-07-21 18:11:42,21.36,45.16,8.41,0,1140,16085.957630,211,0,0,0,27628,27665,16086.512826,24175183,717910447,9255572,3426777,405989871,10647389,1121030,12449325,187241,7015454,1418503,2458303,28685885,478496201,4007502,703689594,386214,390133383,365278,49899,161927,300760,41235,158721,60975,91265,502350803,27780987,147552568,2787859,21633477,2594731388,2553433939,0,329089919,2918954948,1300738282,42.57,37.98,1609684792,9.32,5.32,1609694970,40.83,37.09,1609764777,9.31,5.33,1609793067,2020-07-21 18:11:42,6.347,0.259,93.394,0,0,0,8192,0,0,0,0,7,0.880,0.860,0.530,2128109568,116733022208,3284992,15659364352,695,0,1,0,16,0,2,0,4294963200,21-07 18:11:42,16262,473
2020-07-21 18:11:43,19.14,42.95,9.63,0,3620,16106.247994,715,0,0,0,103931,103895,16102.433607,18125867,465029810,2039902,5853092,327912614,21478166,1832579,8544942,235214,2808778,2033114,3848635,10373270,314544900,4140749,461054965,437196,334450545,730902,141335,539506,918322,139028,261603,245648,769304,322095555,10442997,152915642,3667889,22504752,2154053577,1447010149,0,249183749,3100305368,1403326414,59.98,50.70,1609588397,26.26,18.44,1609573237,56.29,49.17,1609501039,24.71,17.67,1609506792,2020-07-21 18:11:43,2.743,4.115,93.142,0,0,0,0,0,0,1,0,7,0.890,0.860,0.540,2127822848,116732997632,3284992,15659675648,452,0,2,0,324,0,0,0,4294963200,21-07 18:11:43,16668,4281
2020-07-21 18:11:44,24.09,47.88,9.13,0,263,16065.797322,33,0,0,0,6068,6067,16065.425561,15614973,1047302602,2755702,5896639,553863173,7807103,1431498,5109758,624728,2592188,4051801,3607033,18623051,640810207,1496192,1013384437,204183,525614673,195733,13875,91008,906839,353774,808216,25994,810306,657085775,17215249,136427483,3898334,14118171,2650715659,3215009890,0,460153309,2727234404,1279250862,61.69,63.90,1606327632,26.79,31.29,1606321410,58.83,63.45,1606313681,27.82,31.83,1606270484,2020-07-21 18:11:44,6.084,0.388,93.528,0,0,0,0,0,0,0,0,7,0.890,0.860,0.540,2163200000,116697620480,3284992,15659675648,635,0,1,0,0,0,0,0,4294963200,21-07 18:11:44,16314,244
2020-07-21 18:11:45,23.86,47.59,7.79,0,248,16071.699407,23,0,0,0,566,566,16073.306544,9856613,1211378252,4310548,618032,705045775,8126931,981310,8386946,45508,2584309,1293342,1517233,19649263,622511999,1570162,1231410677,129773,731351038,200445,13510,18475,68734,5172,18177,1060,12795,619075210,19479130,137534764,2330374,13604105,2699929375,3959766192,0,644190895,2743917513,1113110550,35.25,33.76,1607118631,2.32,1.03,1607114648,34.29,33.08,1607110547,2.80,1.29,1607108065,2020-07-21 18:11:45,6.468,0.065,93.467,0,0,0,0,0,0,1,0,7,0.890,0.860,0.540,2162425856,116698386432,3284992,15659683840,512,0,1,0,1,0,0,0,4294963200,21-07 18:11:45,16286,272
2020-07-21 18:11:46,21.69,45.46,8.83,0,2388,16071.477628,466,0,0,0,64387,64387,16073.809965,23898127,507286176,6732618,4820912,316941345,15831717,1321331,10721921,199592,8975483,1559553,3215137,24463030,391447362,3791544,564896339,291095,352372136,537929,84962,375210,467428,94375,205442,158746,255770,371046198,26938763,143804123,2968350,22682345,2461295258,1860351157,0,238765505,2854279324,1428376140,48.35,41.73,1608805915,15.48,9.57,1608828833,46.31,40.80,1608854737,14.40,8.96,1608877796,2020-07-21 18:11:46,5.451,1.168,93.381,0,0,0,159744,0,0,0,0,6,0.890,0.860,0.540,2127429632,116733669376,3284992,15659397120,1355,0,1,0,102,0,14,0,4294963200,21-07 18:11:46,16377,1580
2020-07-21 18:11:47,20.36,44.16,9.66,0,2434,16105.133947,477,0,0,0,70080,70080,16103.108829,16499905,729079572,1748774,5681425,391298306,16601888,1679286,6977458,338658,2633457,2037774,3956003,13819329,525563630,3259202,703435374,347333,383225079,550692,86012,596048,829881,169370,361936,135660,626574,529153247,12146309,162469791,3586485,18573604,2525498997,2057611033,0,301275325,3293042280,1485433963,58.31,51.38,1609843813,24.45,19.13,1609912540,55.50,50.58,1609903211,23.54,18.68,1609893626,2020-07-21 18:11:47,3.592,3.266,93.142,0,0,0,24576,0,0,1,0,6,0.890,0.860,0.540,2145771520,116715626496,3284992,15659098112,759,0,2,0,238,0,4,0,4294963200,21-07 18:11:47,16514,3218
2020-07-21 18:11:48,22.40,46.22,8.44,0,268,16096.325096,32,0,0,0,3256,3256,16095.671518,13535684,1107182327,2465508,4664194,659136620,7063481,1267531,4560164,368963,2421202,3210886,2453511,16908030,585431618,1638229,1125693618,190455,652541411,187876,2566,27147,761302,25278,393006,19319,1059038,596565056,18304256,146404835,3528640,13315646,2733946095,3620611499,0,580745780,2900924480,1268753366,52.78,53.14,1610095735,18.29,20.43,1610016669,50.43,52.66,1610011747,19.48,21.00,1610010560,2020-07-21 18:11:48,6.295,0.195,93.511,0,0,0,0,0,0,0,0,5,0.900,0.860,0.540,2163093504,116697985024,3284992,15659413504,460,0,2,0,1,0,0,0,4294963200,21-07 18:11:48,16235,283
2020-07-21 18:11:49,22.29,46.08,7.98,0,301,16094.041995,32,0,0,0,1015,1015,16094.187049,18449977,1022086725,8482307,1766822,571668192,7664790,1004656,10767557,56654,5894918,1326049,1847589,27205640,583277320,1922169,1027115207,132474,586233299,198024,1752,16601,101027,12135,83793,1248,67648,590340152,25814257,143218480,2395344,18606133,2711482032,3441443084,0,497223357,2888434494,1190799541,36.75,34.24,1609447492,3.78,1.50,1609448685,35.82,33.62,1609451159,4.28,1.78,1609450925,2020-07-21 18:11:49,6.481,0.065,93.454,0,0,0,0,0,0,1,0,7,0.900,0.860,0.540,2157142016,116703920128,3284992,15659429888,994,0,1,0,0,0,0,0,4294963200,21-07 18:11:49,16339,274
2020-07-21 18:11:50,18.81,42.59,9.28,0,3517,16093.266860,701,0,0,0,97488,97490,16094.467595,19755392,370877618,3605866,4710712,287468516,19826372,1375312,8542648,177511,5228621,1606879,3627281,17015050,259873167,4472433,357743238,426674,274426268,715870,121527,519030,542775,138045,244204,286838,405110,267984240,15801634,152749648,3196933,23703651,2127441320,1258461648,0,188728755,3073754392,1391621480,51.55,44.53,1609314876,18.15,12.32,1609340100,48.39,43.02,1609353117,16.89,11.56,1609365646,2020-07-21 18:11:50,4.373,2.285,93.342,0,0,0,4096,0,0,0,0,7,0.900,0.860,0.540,2128605184,116732452864,3284992,15659433984,1530,0,1,0,190,0,1,0,4294963200,21-07 18:11:50,16536,2705
2020-07-21 18:11:51,20.79,44.62,9.74,0,1416,16094.826885,283,0,0,0,38677,38676,16092.508279,20364367,745089815,2448077,9049959,377984766,12260517,1966089,6246725,737408,3573650,2986493,4353627,12565609,558980961,2240622,741653088,277287,365462953,367951,43900,259280,1098528,341718,731613,162670,948013,568015104,13234797,149697484,4820329,18017277,2405999545,2144817303,0,287478347,3009027107,1364469516,72.89,74.16,1609448772,37.05,41.62,1609416425,68.53,73.29,1609395585,36.85,41.48,1609416106,2020-07-21 18:11:51,4.489,2.277,93.234,0,0,0,0,0,0,1,4,15,0.900,0.860,0.540,2145185792,116715560960,3284992,15659745280,932,0,2,0,150,0,0,0,4294963200,21-07 18:11:51,16370,2237
2020-07-21 18:11:52,24.48,48.24,8.15,0,277,16079.234056,35,0,0,0,26,25,16090.173426,6563598,1245798279,1837199,471506,765341776,7077410,887017,4229972,18995,1309353,1233464,1390129,17874665,607372406,1577212,1275024011,135369,778032834,214058,7909,42994,251958,8975,290363,16068,276556,631677394,19675413,138887012,2589417,12924420,2713840495,3962568374,0,665332390,2737365564,1106600613,38.83,34.66,1608540887,5.90,1.92,1608534541,37.97,34.12,1608529462,7.13,2.52,1608483114,2020-07-21 18:11:52,6.335,0.194,93.471,0,0,0,8192,0,0,0,0,8,0.900,0.860,0.540,2164195328,116697321472,3284992,15659302912,1147,0,2,0,1,0,2,0,4294963200,21-07 18:11:52,16348,273
2020-07-21 18:11:53,24.04,47.82,8.39,0,274,16080.193631,28,0,0,0,1435,1435,16068.502459,21432113,922064386,9318236,2548250,498517518,7677275,1081970,13134069,71736,7597659,1343512,1801910,31658515,565582798,2209659,920598103,132973,508441260,194737,1994,23213,122483,8927,98346,10294,48096,568369613,31130168,140532242,2646906,19423186,2744848966,3180643560,0,442257380,2750143714,1212826826,38.14,35.72,1607355337,5.05,3.00,1607356804,37.04,35.07,1607355373,5.57,3.27,1607353598,2020-07-21 18:11:53,6.472,0,93.528,0,0,0,0,0,0,1,0,7,0.900,0.860,0.540,2159206400,116701777920,3284992,15659462656,1186,0,1,0,1,0,0,0,4294963200,21-07 18:11:53,16244,293
2020-07-21 18:11:54,21.38,45.16,9.75,0,4416,16074.659834,933,0,0,0,128670,128670,16079.118850,20751207,407536758,2535263,6440120,311874979,24445262,1957505,9392514,284241,3283296,1892274,4522609,11627792,281537519,4905604,410697060,482220,321205221,909767,200044,945678,1048674,240172,310491,314017,626149,313007950,11916941,147086703,3809116,25554756,2318643553,1424765370,0,229885058,2985742251,1565454272,64.48,53.31,1608972156,30.80,21.39,1608997426,60.96,52.23,1609023912,29.18,20.27,1609052877,2020-07-21 18:11:54,3.783,2.870,93.346,0,0,0,4096,0,0,0,0,7,0.900,0.860,0.540,2128015360,116732964864,3284992,15659466752,1505,0,1,0,287,0,1,0,4294963200,21-07 18:11:54,16621,3820
2020-07-21 18:11:55,22.66,46.49,9.03,0,269,16098.177774,35,0,0,0,7798,7798,16094.964923,17282011,1005120806,1978512,6529605,519541222,8061041,1661121,5585757,733862,3852447,1873396,2723504,17595604,701006544,1422487,1011619022,204340,509724829,201544,738835,18593,639152,7712,472460,21271,1256088,658912201,17582553,141758771,4291221,14821064,2677958539,3046238024,0,435989801,2839545235,1350435435,58.09,57.89,1608881473,23.17,25.27,1608882931,55.22,57.36,1608864148,23.75,25.58,1608844417,2020-07-21 18:11:55,5.527,1.105,93.368,0,0,0,0,0,0,1,0,6,0.900,0.860,0.540,2163507200,116697513984,3284992,15659466752,755,0,2,0,52,0,0,0,4294963200,21-07 18:11:55,16369,860
2020-07-21 18:11:56,22.80,46.57,7.94,0,267,16078.228038,29,0,0,0,570,570,16078.247992,8995306,1255653643,2874012,509083,758985434,8036827,940246,5674351,22982,2288674,1290806,1497308,19872746,618753840,1810736,1223596504,204739,731399084,197725,828,16806,75860,7255,9191,1545,12801,628347875,19945365,143846360,2364085,15129794,2739587797,4012113879,0,654852122,2863828367,1119710623,34.98,33.71,1607685976,2.06,1.00,1607669780,34.08,33.07,1607673379,2.57,1.27,1607675464,2020-07-21 18:11:56,6.541,0.065,93.394,0,0,0,0,0,0,0,0,5,0.900,0.860,0.540,2162958336,116698038272,3284992,15659491328,460,0,2,0,1,0,0,0,4294963200,21-07 18:11:56,16313,244
2020-07-21 18:11:57,20.99,44.75,8.62,0,1849,16079.744577,333,0,0,0,47939,47965,16082.811511,23594132,600342833,7376212,4454766,348222941,13550401,1225256,11846610,172802,8591374,1567056,2888844,26506341,408710512,3595820,624681161,277203,377432680,466343,61376,308545,383822,69327,399318,137956,280568,413620754,26412422,144175399,2806146,21976484,2459890776,2172162589,0,297189400,2954184526,1321950823,46.01,40.49,1610208846,12.89,8.06,1610224058,43.77,39.46,1610276751,12.39,7.74,1610296569,2020-07-21 18:11:57,5.970,0.584,93.446,0,0,0,8192,0,0,1,0,7,0.900,0.860,0.540,2128072704,116732923904,3284992,15659491328,575,0,1,0,44,0,2,0,4294963200,21-07 18:11:57,16308,881
2020-07-21 18:11:58,18.31,42.13,9.72,0,3038,16109.904051,606,0,0,0,85056,85031,16108.400437,17591440,602641317,1893945,5882103,388512628,19295145,1777722,7552853,267908,2734642,2018198,3792496,10844416,422825813,3369577,631174757,349342,397950662,625589,97055,624543,861566,178027,341509,190307,705687,417811236,10557922,159302118,3675099,21006508,2170283280,1688959704,0,291100742,3187744240,1338416899,58.62,51.17,1609571868,24.82,18.94,1609567004,55.33,50.13,1609527492,23.81,18.38,1609522849,2020-07-21 18:11:58,3.009,3.859,93.133,0,0,0,0,0,0,0,0,7,0.830,0.850,0.540,2130788352,116730200064,3284992,15659499520,2129,0,2,0,296,0,0,0,4294963200,21-07 18:11:58,16596,3997
2020-07-21 18:11:59,21.56,45.36,8.67,0,277,16094.867368,33,0,0,0,3772,3771,16094.970010,16113699,1012946919,3335423,5404009,552900321,7260984,1287184,5008981,453246,2988800,2667813,2945428,17094953,583648297,1387102,981001435,145291,537872578,190912,2580,21473,559767,18325,563094,16923,908998,627149164,18608060,146980341,3670612,14745081,2650213096,3300059985,0,454960688,2924676954,1260274661,55.09,55.68,1610191545,20.33,22.99,1610187382,52.48,55.23,1610180734,21.43,23.54,1610172451,2020-07-21 18:11:59,6.258,0.258,93.484,0,0,0,0,0,0,1,0,7,0.830,0.850,0.540,2162589696,116698394624,3284992,15659503616,1174,0,1,0,0,0,0,0,4294963200,21-07 18:11:59,16227,292
2020-07-21 18:12:00,22.07,45.85,8.04,0,240,16094.771290,24,0,0,0,674,674,16093.711047,12464982,1172420104,5598831,933548,676434738,7777920,1000634,9710536,32454,4194312,1338230,1605500,21505385,628517170,1606910,1157495133,129236,677680401,196457,3787,15218,88876,6038,32428,1044,13972,611682071,22033563,144767919,2360254,15837744,2713143533,3787301572,0,598019544,2945734302,1161777563,36.04,33.95,1609127878,3.10,1.21,1609121612,35.14,33.34,1609115639,3.62,1.50,1609110101,2020-07-21 18:12:00,6.481,0,93.519,0,0,0,0,0,0,0,0,6,0.830,0.850,0.540,2157756416,116703215616,3284992,15659515904,576,0,1,0,1,0,0,0,4294963200,21-07 18:12:00,16341,252
2020-07-21 18:12:01,19.43,43.22,8.95,0,2789,16092.611093,540,0,0,0,75487,75488,16094.760931,21899742,453269070,5089230,5023685,304201269,18102021,1362705,9173881,202766,8098065,1548818,3374074,22399917,334610796,3928707,468643659,326339,313098326,579544,76437,378191,416089,97857,181302,182965,332571,309812252,23569663,153788513,2903050,22385329,2293347447,1577248999,0,213007475,3061506945,1412928810,48.58,42.65,1609526631,15.38,10.36,1609545701,45.63,41.41,1609566735,14.35,9.86,1609587513,2020-07-21 18:12:01,5.325,1.364,93.312,0,0,0,4096,0,0,1,0,6,0.830,0.850,0.540,2128003072,116732952576,3284992,15659532288,606,54,1,0,111,0,1,0,4294963200,21-07 18:12:01,16452,1710
2020-07-21 18:12:02,19.47,43.28,9.74,0,2127,16101.470758,428,0,0,0,58858,58857,16104.422659,16093307,689695899,1772769,5394496,372127434,15500915,1685188,6581664,439941,2567650,1993003,3293626,12522439,519267629,2646006,704612832,286317,374574930,475701,50467,366298,837531,260288,434491,183309,716912,510028558,12737893,156841226,3504089,18586066,2264810803,1944668466,0,281652924,3150904891,1304860382,61.11,55.45,1610501879,27.22,23.04,1610477865,58.07,54.49,1610450562,26.54,22.74,1610423168,2020-07-21 18:12:02,3.648,2.997,93.355,0,0,0,4096,0,0,0,0,6,0.830,0.850,0.540,2143350784,116717293568,3284992,15659843584,819,0,2,0,229,0,1,0,4294963200,21-07 18:12:02,16428,3202
2020-07-21 18:12:03,24.23,48.01,8.52,0,264,16073.457226,32,0,0,0,2905,2905,16066.591106,14872569,1119705415,3244410,4726297,677794157,7903053,1318189,5017380,333515,2811190,2634014,3571615,16856829,570027571,1738617,1124248228,194777,682583477,222214,3663,51612,535741,98794,467079,4405,524983,587420722,18049162,137031675,3811343,15030600,2697304281,3588598181,0,562697881,2740680715,1248753761,52.93,54.43,1606051234,18.46,21.81,1606046609,50.50,53.86,1606043228,19.07,22.17,1606039279,2020-07-21 18:12:03,6.278,0.259,93.463,0,0,0,0,0,0,1,0,7,0.850,0.850,0.540,2164482048,116696457216,3284992,15659552768,932,0,1,0,1,0,0,0,4294963200,21-07 18:12:03,16326,268
2020-07-21 18:12:04,24.12,47.86,8.10,0,247,16061.662433,27,0,0,0,855,855,16061.572440,16621416,1039458902,6999962,1709838,591312041,8078376,1012131,11455966,71136,5543766,1310443,1873756,26276816,613628697,3118455,999914390,304809,571223143,199951,2388,21858,105055,28057,97716,7414,12561,576356161,26671973,136953955,2356534,17858984,2699857586,3418860819,0,509393271,2733924867,1177909579,36.50,34.28,1606545479,3.56,1.59,1606542476,35.57,33.66,1606539673,4.09,1.89,1606538114,2020-07-21 18:12:04,6.468,0.065,93.467,0,0,0,0,0,0,0,0,5,0.850,0.850,0.540,2158428160,116702511104,3284992,15659552768,943,0,1,0,0,0,0,0,4294963200,21-07 18:12:04,16253,223
2020-07-21 18:12:05,22.73,46.52,9.55,0,4160,16064.874166,884,0,0,0,120653,120663,16067.111677,22468251,430984164,3948911,5816108,311669435,23118595,1674887,9884593,237002,4636379,1733915,4153584,17187976,327520366,5291071,447587676,605707,330435812,837798,155911,642924,673769,155110,249876,331997,383173,324219605,18195625,142392456,3245987,24639821,2437455041,1544048281,0,231129074,2832925417,1571619983,56.26,47.06,1607675849,23.31,15.17,1607679621,53.47,45.74,1607684042,21.66,14.13,1607690445,2020-07-21 18:12:05,4.684,1.887,93.429,0,0,0,4096,0,0,1,0,6,0.850,0.850,0.540,2127642624,116733284352,3284992,15659565056,875,0,2,0,204,0,1,0,4294963200,21-07 18:12:05,16512,2856
2020-07-21 18:12:06,22.53,46.34,9.53,0,606,16091.465228,98,0,0,0,16667,16657,16090.237975,19994077,941486390,2309664,7758607,474167829,10263084,1965581,6038165,781283,3466859,3034869,3565919,19462478,652492924,1932261,900210724,307709,450160297,255703,709333,314769,1063344,53907,543850,50641,1888725,637179221,16993365,143902317,4885688,16845740,2637256449,2723175105,0,383610662,2873142206,1395505120,67.22,65.03,1608840788,31.83,32.48,1608889087,63.63,64.47,1608894952,31.99,32.60,1608897761,2020-07-21 18:12:06,4.941,1.821,93.238,0,0,0,0,0,0,0,0,5,0.850,0.850,0.540,2156048384,116704862208,3284992,15659577344,939,42,2,0,136,0,0,0,4294963200,21-07 18:12:06,16446,1888
2020-07-21 18:12:07,22.96,46.75,7.90,0,282,16081.262644,37,0,0,0,0,0,16081.501470,5853524,1282907433,994940,432991,797888245,8397583,937455,3278763,5567,1319197,1283771,1481508,20203769,613563770,1756286,1251282459,151385,763936820,195506,3169,16100,22565,5790,5881,2568,14242,602834209,19824689,141346597,2272195,11285147,2695232339,4056791741,0,687861774,2824860777,1102588511,34.64,33.65,1608283684,1.66,0.90,1608242581,33.67,32.98,1608242854,2.16,1.16,1608243170,2020-07-21 18:12:07,6.351,0.194,93.454,0,0,0,8192,0,0,1,0,8,0.850,0.850,0.540,2163761152,116697141248,3284992,15659585536,930,0,2,0,1,0,2,0,4294963200,21-07 18:12:07,16343,321
2020-07-21 18:12:08,21.42,45.20,8.52,0,1168,16092.839836,210,0,0,0,29221,29221,16095.346961,24212979,704152461,9243912,3698718,396998135,11662890,1172922,13292548,101166,7907498,1378712,2451148,28484652,485843879,3868414,724634837,378475,406039819,371773,41074,197415,340354,52573,170502,101314,90303,484041274,28065018,145155738,2583822,22811974,2557549389,2514542729,0,326161747,2903142663,1272779721,42.57,37.86,1610727793,9.48,5.30,1610742397,40.91,37.06,1610757854,9.33,5.26,1610773311,2020-07-21 18:12:08,6.485,0,93.515,0,0,0,0,0,0,0,0,8,0.780,0.840,0.540,2160390144,116700508160,3284992,15659589632,628,0,1,0,1,0,0,0,4294963200,21-07 18:12:08,16268,247
