time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:42:57,23.60,47.48,9.23,0,296,16100.887916,28,0,0,0,6027,6025,16076.166720,42113991,399311736,1709279,3602413,237541654,8728529,5074578,26038892,45890,1391468,1845480,2462255,17471364,360462535,9669465,389493670,526141,237060273,318091,1363,28137,4219951,7335,49388,16486,579929,359316557,17376521,138821179,6957815,35583830,2725531602,1456211014,0,161515303,2828507143,1840594738,70.59,29.15,1607173804,69.08,28.98,1607171433,100.67,60.83,1607171018,103.22,61.79,1607172186,2020-07-21 18:42:57,6.408,0.194,93.398,0,0,0,0,0,0,1,0,7,0.760,0.880,0.850,2204258304,116639952896,3284992,15675170816,1892,0,1,0,1,0,0,0,4294963200,21-07 18:42:57,16356,262
2020-07-21 18:42:58,23.06,46.90,9.68,0,290,16077.284765,38,0,0,0,1104,1104,16078.180480,26508620,260978336,3115550,5478808,153772535,8039232,4393816,16912410,18162,1329528,2863043,5846659,7353000,159870809,5659818,256231763,253936,151110995,209643,363,2523238,3509470,7277,16398,1531256,1646346,150000742,6848119,166185981,7337079,28180436,3096925534,933185763,0,72924660,3330731935,2495125024,79.17,46.56,1607910010,80.52,47.14,1607951541,112.08,78.72,1607961447,114.67,80.24,1607968986,2020-07-21 18:42:58,6.404,0.129,93.467,0,0,0,0,0,0,0,0,8,0.780,0.880,0.860,2212249600,116631961600,3284992,15675170816,1686,0,1,0,2,0,0,0,4294963200,21-07 18:42:58,16326,316
2020-07-21 18:42:59,22.15,46.07,10.28,0,268,16093.779674,33,0,0,0,16403,16403,16092.774202,27028104,181630211,3107613,8319290,149280402,9546992,5826065,16292268,344813,1902355,3622453,7618363,4631823,90856374,6691020,179427294,406861,145537780,284329,6046,3582624,4786446,384471,650102,1201133,3052484,84130064,4390285,139936604,10954425,30733571,2645595967,601941114,0,63176243,2823817039,2276374542,120.10,84.14,1609411682,118.40,83.73,1609372144,150.29,115.59,1609362291,153.41,116.54,1609354630,2020-07-21 18:42:59,5.829,0.648,93.523,0,0,0,0,0,0,1,0,6,0.780,0.880,0.860,2211598336,116632596480,3284992,15675187200,2051,0,1,0,0,0,0,0,4294963200,21-07 18:42:59,16294,246
2020-07-21 18:43:00,22.66,46.49,10.23,0,4236,16066.585080,924,0,0,0,124593,124623,16066.148675,21239417,342540634,2636792,6407664,292519864,22839007,2950027,11206145,468774,3264877,2048585,4730274,10898781,258312769,6403074,342998527,852180,285948893,881787,141847,2608792,2660362,227563,309525,568176,844077,229150369,10593068,142489560,5243966,27850838,2544804969,1133013396,0,183713774,2873778149,1899095467,54.33,34.60,1606500915,52.35,34.51,1606499622,82.31,65.07,1606533580,84.20,66.33,1606532890,2020-07-21 18:43:00,4.481,2.143,93.377,0,0,0,4096,0,0,0,0,6,0.780,0.880,0.860,2128408576,116715786240,3284992,15675187200,1455,0,2,0,255,0,1,0,4294963200,21-07 18:43:00,16573,3442
2020-07-21 18:43:01,22.53,46.35,9.65,0,399,16091.902975,47,0,0,0,14089,14059,16103.565697,38913960,455341275,1582342,4792892,276409593,10235599,3256584,22021967,41099,2227985,2523204,3718061,19708743,423221997,8451675,449936194,266934,281984938,218051,3618,89038,2474458,16925,1080951,40496,837872,412843456,19136994,139716295,5569440,31622489,2684104237,1671733173,0,188617921,2813691565,1692897919,47.75,38.34,1611085405,44.95,37.94,1611088400,76.70,69.75,1611057036,78.52,70.70,1611060738,2020-07-21 18:43:01,5.574,1.037,93.390,0,0,0,0,0,0,1,0,5,0.780,0.880,0.860,2185392128,116658802688,3284992,15675187200,1000,0,2,0,85,0,0,0,4294963200,21-07 18:43:01,16319,1171
2020-07-21 18:43:02,21.62,45.48,9.48,0,277,16094.775299,34,0,0,0,5034,5034,16084.324426,40265010,364480405,1803805,3657035,224239138,8839691,5126819,24916598,42249,1394165,2044940,2818583,14626601,322321825,9042792,356966569,581709,220609863,190688,549,366903,4213370,13349,46002,217817,750717,330085141,14801002,143904042,7162768,34585253,2675486448,1325199856,0,144116718,2880666729,1856186726,75.29,36.11,1608634692,73.98,36.12,1608637806,106.06,68.13,1608641163,107.99,68.86,1608644906,2020-07-21 18:43:02,6.347,0.194,93.459,0,0,0,0,0,0,0,0,4,0.780,0.880,0.860,2209624064,116634554368,3284992,15675203584,1286,54,2,0,1,0,0,0,4294963200,21-07 18:43:02,16353,292
2020-07-21 18:43:03,23.46,47.35,10.00,0,256,16088.523948,29,0,0,0,12436,12440,16102.853861,25470727,216207754,3471721,7669231,155524264,9065052,5101427,15150752,202810,1692442,3275288,7283309,4578027,85333053,4916181,203255521,185909,146947041,265858,5862,3570166,3697676,182088,192183,1696181,1984700,84739999,4600075,137341043,8112068,27253785,2705572970,727475845,0,66112671,2773574947,2320381092,94.25,59.31,1609887216,94.32,59.31,1609879757,126.12,91.23,1609873223,128.90,92.10,1609863127,2020-07-21 18:43:03,6.472,0.065,93.463,0,0,0,0,0,0,1,0,6,0.800,0.880,0.860,2211282944,116632887296,3284992,15675211776,1994,0,1,0,2,0,0,0,4294963200,21-07 18:43:03,16370,281
2020-07-21 18:43:04,22.83,46.74,10.20,0,692,16085.235611,124,0,0,0,17267,17290,16070.678234,25001318,169142252,3014219,7627015,156400930,10805279,5781021,15797174,274885,1828922,3296734,6357378,4907828,95299371,6127735,152330871,619853,141600201,272570,13896,4350902,5373629,175071,177897,1202957,1957024,108812800,4996036,137858079,9120168,29097068,2680342666,594875546,0,65387870,2769721772,2320987070,113.51,77.10,1607200236,112.68,76.83,1607209494,144.01,108.27,1607243969,146.71,109.66,1607254794,2020-07-21 18:43:04,5.761,0.712,93.528,0,0,0,0,0,0,0,0,7,0.800,0.880,0.860,2211241984,116632915968,3284992,15675224064,992,0,1,0,0,0,0,0,4294963200,21-07 18:43:04,16306,241
2020-07-21 18:43:05,21.28,45.10,10.23,0,3952,16093.106467,839,0,0,0,119055,119029,16093.230241,25136480,400366567,2819382,6778543,311635698,22793922,1778611,11515222,222755,3572705,2595320,5111147,15105414,334662487,5791305,413970036,466349,324792621,815298,125945,770011,927873,255429,726084,271340,762818,313305483,14192378,142935506,3906597,26793063,2435111187,1435653897,0,210099988,2881873072,1669414838,32.30,28.48,1609819300,29.77,28.08,1609813197,59.49,58.46,1609783397,61.15,59.62,1609777411,2020-07-21 18:43:05,3.578,3.253,93.169,0,0,0,4096,0,0,1,0,7,0.800,0.880,0.860,2152050688,116692172800,3284992,15675236352,1055,0,2,0,339,0,1,0,4294963200,21-07 18:43:05,16579,4370
2020-07-21 18:43:06,21.40,45.24,9.16,0,303,16093.709657,39,0,0,0,7964,7964,16095.252022,40821711,420081467,1614364,3925665,255583293,9360448,4247904,24850426,41997,1394180,1878387,2526657,18974271,394349564,9498299,422459644,358355,254504657,220221,3069,32944,3319246,6370,44124,4210,597469,396107864,19117017,145227178,6087065,34080959,2695107294,1559976182,0,169605681,2898598382,1732786065,55.96,31.36,1609440767,54.13,31.14,1609486058,85.93,63.03,1609497089,88.05,63.94,1609507227,2020-07-21 18:43:06,6.210,0.259,93.532,0,0,0,0,0,0,0,0,6,0.800,0.880,0.860,2192412672,116651802624,3284992,15675244544,1714,42,1,0,1,0,0,0,4294963200,21-07 18:43:06,16327,329
2020-07-21 18:43:07,21.61,45.47,9.32,0,303,16095.970464,38,0,0,0,3452,3451,16093.615629,34916883,305864377,2284266,4264335,195687218,8510152,4879848,21989772,32140,1373729,2370499,4019874,11979582,246435155,7504834,306869936,478993,193609689,192516,442,1216921,3976500,11361,35700,741928,1105731,249998270,11963719,147157875,7339569,32319281,2672818752,1122719802,0,114089594,2892342417,1967077331,77.15,42.09,1609537111,76.92,42.38,1609488625,108.87,74.41,1609517954,110.84,75.13,1609507807,2020-07-21 18:43:07,6.323,0.194,93.484,0,0,0,0,0,0,1,0,6,0.800,0.880,0.860,2211328000,116632883200,3284992,15675248640,1475,0,1,0,2,0,0,0,4294963200,21-07 18:43:07,16261,282
2020-07-21 18:43:08,23.58,47.43,9.96,0,244,16077.826582,27,0,0,0,16379,16379,16077.646408,25831527,220628362,3525557,7580364,157279401,9533062,4979731,15558091,264425,1796521,3616738,7781854,4708009,94326771,5035007,217702628,190961,153313905,305803,5775,2907894,4198121,548684,679554,1194814,2766176,93262083,4691492,138153599,9531952,29331722,2720084560,786654955,0,74968403,2768827062,2296939228,106.11,62.99,1607824278,105.59,62.93,1607823501,137.28,94.77,1607776965,140.38,95.57,1607770029,2020-07-21 18:43:08,5.951,0.582,93.467,0,0,0,0,0,0,0,0,7,0.810,0.880,0.860,2211381248,116632829952,3284992,15675248640,1534,0,1,0,1,0,0,0,4294963200,21-07 18:43:08,16352,254
2020-07-21 18:43:09,22.54,46.42,10.18,0,2139,16078.657915,417,0,0,0,57424,57429,16080.274277,22636562,200667880,2637356,7199276,187414497,14984580,5156250,14854440,181935,2214205,2606139,5420517,6898949,140189024,5943466,191510748,732570,184056214,551706,77227,3817352,3845924,308938,287185,1172040,1200636,169437764,7025378,139214933,7233808,27211516,2611211782,727724121,0,106060617,2802356363,2183141665,87.24,62.93,1608373250,86.02,62.76,1608371178,117.04,93.97,1608370636,119.22,95.25,1608370570,2020-07-21 18:43:09,5.829,0.712,93.459,0,0,0,4096,0,0,1,0,8,0.810,0.880,0.860,2126856192,116717342720,3284992,15675260928,2068,0,1,0,60,0,1,0,4294963200,21-07 18:43:09,16399,980
2020-07-21 18:43:10,22.43,46.25,9.84,0,2534,16094.286990,543,0,0,0,77719,77715,16093.419943,30001299,434578662,2719988,7076315,313248713,17577472,2019985,14892709,1026989,3802484,2073159,4072066,16997109,358131710,6587673,421318573,372836,298282642,682319,88574,620719,1244894,120939,137962,239920,878708,373709376,18322826,147078469,4366491,29143924,2590716245,1605846063,0,215550789,2894185541,1645719563,34.03,31.87,1609224617,31.17,31.55,1609235903,61.95,62.64,1609244742,63.68,63.86,1609254130,2020-07-21 18:43:10,4.034,2.668,93.299,0,0,0,8192,0,0,0,0,8,0.810,0.880,0.860,2167922688,116676268032,3284992,15675273216,2080,0,2,0,279,0,2,0,4294963200,21-07 18:43:10,16537,3702
2020-07-21 18:43:11,23.06,46.87,9.48,0,240,16078.168830,28,0,0,0,6458,6457,16078.398969,41852804,395963043,1693746,3635646,240341571,8807647,4913865,25942144,61465,1580849,1848376,2452771,17370001,380296880,9751070,408014016,473698,245276151,257420,1900,91648,4047264,13699,44525,17456,576192,371221945,17200821,143992865,6801697,35277209,2696705747,1460159861,0,158630871,2868179706,1795408585,67.91,31.63,1608103537,66.23,31.46,1608104910,97.87,63.35,1608107765,100.47,64.29,1608143351,2020-07-21 18:43:11,6.286,0.259,93.454,0,0,0,0,0,0,1,0,8,0.810,0.880,0.860,2198437888,116645744640,3284992,15675281408,1708,0,1,0,1,0,0,0,4294963200,21-07 18:43:11,16297,243
2020-07-21 18:43:12,22.40,46.25,9.72,0,278,16079.571881,33,0,0,0,1882,1882,16090.592983,28973438,250127201,2787118,4992867,163345943,7913680,4522514,18174412,67440,1493067,2750939,5289227,8469223,163388591,5606276,249826744,330007,167000448,221197,4058,2100058,3676601,28726,31612,1162917,1384522,172790485,8886121,140299221,7263096,29903278,2637506920,921792025,0,85676023,2809642813,2088424687,78.11,44.80,1608976780,78.85,45.31,1608970011,110.54,77.02,1608963268,113.06,78.32,1608925308,2020-07-21 18:43:12,6.477,0.130,93.394,0,0,0,0,0,0,0,0,10,0.810,0.880,0.860,2211385344,116632784896,3284992,15675293696,1612,0,1,0,2,0,0,0,4294963200,21-07 18:43:12,16313,276
2020-07-21 18:43:13,22.55,46.46,10.15,0,288,16093.873420,29,0,0,0,15871,15871,16082.074573,27657132,191698484,3458395,8776894,147761220,9114288,6048053,16893792,307371,1883055,3806559,8339723,4640081,91689691,5050469,193348593,235146,147290661,292009,9326,3366923,4515218,260220,299497,1440540,2430250,87600066,4632482,141362671,9392285,29997195,2710253699,670704334,0,61625777,2790369032,2309117426,115.24,77.68,1608554547,114.33,77.31,1608553164,146.20,109.09,1608551247,149.26,110.21,1608549781,2020-07-21 18:43:13,5.764,0.712,93.523,0,0,0,0,0,0,1,0,12,0.830,0.890,0.860,2211258368,116632911872,3284992,15675293696,1275,0,1,0,1,0,0,0,4294963200,21-07 18:43:13,16271,254
2020-07-21 18:43:14,22.75,46.59,10.44,0,3530,16068.194590,729,0,0,0,102635,102658,16070.064157,21572375,282674799,2611272,6683642,253209886,19970485,3654503,11722961,326440,3059543,2077886,4223921,9649268,216425753,6419515,278959120,857772,250908029,739692,138670,3154359,3215770,215642,253192,640851,717508,227086709,9578121,141604552,5757181,27191159,2568740866,1059907516,0,166517143,2856270860,2017007105,65.77,43.40,1607424626,63.67,43.01,1607422202,93.57,73.78,1607423063,95.39,74.79,1607424274,2020-07-21 18:43:14,5.123,1.427,93.450,0,0,0,4096,0,0,0,0,13,0.830,0.890,0.860,2127458304,116716695552,3284992,15675310080,1483,0,2,0,167,0,1,0,4294963200,21-07 18:43:14,16502,2344
2020-07-21 18:43:15,23.34,47.16,9.72,0,1060,16089.760214,220,0,0,0,35137,35115,16087.947973,36369683,449022328,2675958,6320863,284739992,12870419,3005071,19437643,91950,1860933,2053746,3346328,20602085,427260199,8375158,459656824,331385,290568322,366982,39941,256426,1951396,55854,85457,140698,1688990,407233940,19574081,141269136,5580113,30893417,2655541587,1677450096,0,200537257,2802716681,1672327205,43.68,37.26,1608420818,40.63,36.66,1608425106,72.11,68.26,1608423920,74.14,69.44,1608422524,2020-07-21 18:43:15,4.867,1.817,93.316,0,0,0,270336,0,0,1,0,12,0.830,0.890,0.860,2180489216,116663652352,3284992,15675322368,1910,0,2,0,172,0,7,0,4294963200,21-07 18:43:15,16477,2274
2020-07-21 18:43:16,23.26,47.09,9.92,0,237,16064.691086,26,0,0,0,5776,5775,16065.076399,42294039,384567356,1675041,3566067,236142313,9079868,5254694,26412063,98874,1418229,1881264,2520209,16711174,368066049,9806512,397020359,593469,239337240,194160,9227,76445,4361021,15378,50565,16198,586902,356679900,16400060,141008317,7159042,35764536,2691672783,1406246034,0,153136699,2813448124,1819763129,74.05,30.20,1606504513,72.30,30.01,1606508384,104.11,61.87,1606513983,106.79,62.80,1606516457,2020-07-21 18:43:16,6.351,0.130,93.519,0,0,0,0,0,0,0,0,11,0.830,0.890,0.860,2205884416,116638257152,3284992,15675322368,1192,0,1,0,1,0,0,0,4294963200,21-07 18:43:16,16290,239
2020-07-21 18:43:17,22.49,46.31,9.55,0,321,16074.522918,31,0,0,0,229,229,16074.658324,23194475,197765123,3411060,5914548,136565311,7739660,4164333,14663474,63431,1422359,3082526,6581779,5262116,95622646,4378953,210757468,150720,141342723,195793,10962,3123757,3297128,7629,9842,1787620,1816523,83372384,5089154,137572813,7317303,27037043,2654943957,701710401,0,55786071,2756289721,2266498193,79.01,46.48,1607911237,80.94,47.19,1607902574,112.46,78.67,1607892830,114.92,80.18,1607885091,2020-07-21 18:43:17,6.472,0.065,93.463,0,0,0,0,0,0,1,0,13,0.830,0.890,0.860,2212159488,116631961600,3284992,15675338752,1304,0,1,0,2,0,0,0,4294963200,21-07 18:43:17,16242,285
2020-07-21 18:43:18,22.96,46.86,10.46,0,332,16078.478735,42,0,0,0,16405,16405,16078.646307,26089591,159584831,2980155,8272078,142196052,9195995,6338389,16410286,488067,2842059,4335504,8479071,4335463,94639163,6446779,174925240,608260,154206229,312161,20774,4706522,5765893,531804,512652,1263400,2265206,92484361,4317137,137931705,10108872,29199613,2680800164,553483605,0,58686338,2755993758,2339866307,129.12,92.24,1607617101,126.85,91.74,1607621130,158.76,123.68,1607624048,161.55,124.30,1607628112,2020-07-21 18:43:18,5.757,0.776,93.467,0,0,0,0,0,0,0,0,11,0.840,0.890,0.860,2211913728,116632207360,3284992,15675338752,1913,0,1,0,1,0,0,0,4294963200,21-07 18:43:18,16364,364
2020-07-21 18:43:19,21.28,45.09,10.21,0,4385,16065.994937,938,0,0,0,129536,129537,16065.893654,22116885,355802924,3121232,7530064,305541651,23862364,2078500,10095698,1073870,4198816,1981781,4605719,11770280,259202230,5493892,365693929,556751,309374922,1005829,278436,965357,1078351,219098,258818,537697,1262675,258297489,11888158,147550603,4616287,27022386,2369603670,1281944026,0,206772823,2893293758,1663315470,40.75,30.23,1607539339,38.12,30.14,1607541510,68.51,60.84,1607545235,69.33,61.69,1607549824,2020-07-21 18:43:19,4.164,2.407,93.429,0,0,0,0,0,0,1,0,13,0.840,0.890,0.860,2127708160,116716400640,3284992,15675351040,1244,0,2,0,260,0,0,0,4294963200,21-07 18:43:19,16476,3461
2020-07-21 18:43:20,23.27,47.08,9.58,0,223,16080.414797,23,0,0,0,9799,9800,16111.427560,38538190,436105375,1453932,4192781,260775877,8967651,3426272,22808652,33052,1331302,1930232,2607552,20557430,414808952,8851792,436122051,281742,262328009,205260,1131464,77340,2620540,13265,36461,28908,680510,416720109,20540487,142841807,5446053,32127426,2720815824,1653830408,0,182934076,2881108269,1712422402,44.82,31.68,1611327282,42.60,31.14,1611327569,74.54,63.18,1611330479,76.93,64.33,1611329745,2020-07-21 18:43:20,5.584,1.104,93.312,0,0,0,4096,0,0,0,0,11,0.840,0.890,0.860,2185351168,116659085312,3284992,15675072512,795,0,2,0,79,0,1,0,4294963200,21-07 18:43:20,16438,1140
2020-07-21 18:43:21,22.90,46.78,9.89,0,356,16113.868218,31,0,0,0,4590,4588,16088.981018,38511078,349061715,1965759,3865524,217604579,8884726,5144051,24505678,107934,1386066,2145375,3131598,14280580,300216769,8526122,341478601,549592,214613806,198335,732856,650480,4237859,12310,45169,376420,862803,299499413,14223062,141666915,7282407,33959345,2652413684,1244885806,0,132531674,2834480971,1888180627,77.17,38.72,1608360845,76.05,38.83,1608356727,107.92,70.77,1608351110,110.49,71.81,1608347332,2020-07-21 18:43:21,6.282,0.259,93.459,0,0,0,264192,0,0,1,0,10,0.840,0.890,0.860,2209374208,116635054080,3284992,15675080704,1752,0,1,0,1,0,21,0,4294963200,21-07 18:43:21,16372,319
2020-07-21 18:43:22,22.64,46.53,9.78,0,277,16088.377483,32,0,0,0,15558,15562,16081.398371,24478944,206375274,3381160,7035665,151425326,9417292,4703098,14679477,249217,1801536,3375650,7417775,4558102,87317529,4767329,206644393,207537,153761394,279964,56240,4109234,4354238,259994,263606,1576429,2103080,89067313,4543845,137550578,8456486,27332291,2693951934,729381681,0,66551906,2747812611,2288498163,98.31,61.52,1608093338,97.85,61.65,1608089593,129.41,93.20,1608089344,132.84,94.54,1608087097,2020-07-21 18:43:22,6.537,0,93.463,0,0,0,0,0,0,0,0,10,0.840,0.890,0.860,2211950592,116632043520,3284992,15675379712,1099,0,1,0,2,0,0,0,4294963200,21-07 18:43:22,16279,323
2020-07-21 18:43:23,22.68,46.55,10.30,0,1031,16078.419680,197,0,0,0,23871,23879,16079.298583,24185990,166788752,2983594,7488617,154529434,10457018,5864159,15685847,204091,1979699,3042344,6149555,5766626,115421944,5796045,178256551,617394,154736283,360232,45792,3698488,4672847,226462,226647,1233246,1829360,119906236,5429426,138408901,8692816,27740888,2609611121,606099161,0,69612442,2763733922,2256542960,104.73,70.43,1608515998,104.27,70.29,1608524209,135.71,101.95,1608564956,137.47,102.69,1608573771,2020-07-21 18:43:23,5.761,0.712,93.528,0,0,0,0,0,0,1,0,8,0.850,0.890,0.860,2211561472,116632424448,3284992,15675387904,1171,0,1,0,1,0,0,0,4294963200,21-07 18:43:23,16284,253
2020-07-21 18:43:24,18.84,42.64,9.75,0,3693,16078.867146,731,0,0,0,108395,108384,16079.009645,21413136,345786097,3050527,6340160,279499262,21417001,1630102,9793485,172397,3428071,2326761,4714104,13151161,265007867,4809756,355747763,419661,294607707,770223,233256,552812,940676,154996,224463,296367,1130975,254285317,12341806,152953817,4047722,25533006,2183955345,1187354059,0,185581732,3045427687,1497284501,29.29,25.38,1607644091,27.17,25.30,1607649698,57.32,55.96,1607617015,58.60,57.13,1607618944,2020-07-21 18:43:24,3.322,3.388,93.290,0,0,0,4096,0,0,0,0,7,0.850,0.890,0.860,2127765504,116716224512,3284992,15675383808,844,0,2,0,298,0,1,0,4294963200,21-07 18:43:24,16569,3957
2020-07-21 18:43:25,23.00,46.78,9.11,0,252,16064.532357,23,0,0,0,8629,8629,16064.588049,40218925,425545824,1544236,4065828,254401343,8835527,3881097,24181281,41704,1396276,1891220,2553970,19210718,402987278,9444662,423328906,323104,253231641,191136,205,19280,3088035,30237,50689,23209,645675,408267618,19424190,145880843,5847487,33472023,2703402062,1603003608,0,174694723,2890378818,1708325430,51.43,30.94,1607399648,49.50,30.57,1607395962,81.16,62.43,1607395510,83.39,63.45,1607392558,2020-07-21 18:43:25,5.714,0.909,93.377,0,0,0,4096,0,0,1,0,6,0.850,0.890,0.860,2187558912,116656418816,3284992,15675396096,731,0,2,0,41,0,1,0,4294963200,21-07 18:43:25,16251,721
2020-07-21 18:43:26,22.43,46.26,9.34,0,283,16082.592647,37,0,0,0,3891,3890,16088.213275,36641034,323067755,2130468,4085820,201399597,8243538,4967192,22748381,38170,1393444,2280410,3676309,12750686,268280355,8136378,320307743,511620,200767313,188585,158,920280,4059748,11980,41327,554284,987857,273302773,12869640,146529044,7252897,33161256,2690207478,1200378691,0,125026148,2921178983,1954487472,76.36,40.84,1608528764,75.84,41.12,1608521743,107.69,72.98,1608514343,110.08,74.08,1608509687,2020-07-21 18:43:26,6.319,0.193,93.488,0,0,0,0,0,0,0,0,5,0.850,0.890,0.860,2211188736,116632846336,3284992,15675412480,791,0,1,0,1,0,0,0,4294963200,21-07 18:43:26,16365,301
2020-07-21 18:43:27,22.81,46.70,9.82,0,237,16088.983510,25,0,0,0,16377,16377,16082.058580,26169372,219749415,3611864,8068108,158006636,9499966,5513823,16085615,307799,1865585,3535519,7676565,4630694,93528696,5584330,214677371,244645,154297574,298805,7516,3218337,3994884,252842,295199,1381142,2232434,98425069,4722421,137664923,8673396,28277356,2703794474,763446083,0,69434730,2752357428,2286592198,103.08,62.19,1607982106,102.37,62.20,1607978154,133.95,93.80,1607974978,137.30,95.05,1607969882,2020-07-21 18:43:27,6.472,0.065,93.463,0,0,0,0,0,0,1,0,7,0.850,0.890,0.860,2211840000,116632195072,3284992,15675412480,872,0,1,0,2,0,0,0,4294963200,21-07 18:43:27,16314,252
2020-07-21 18:43:28,22.93,46.80,10.26,0,1723,16077.621297,344,0,0,0,44376,44398,16078.204481,23044099,184714879,2691486,7094213,185001567,13709995,4964136,14262579,291192,2152235,2890108,5626922,6267207,123935046,6219953,176299094,706418,168646728,410052,59531,4246649,4629233,163926,199617,1226620,1472010,149643888,6831131,142172754,8023611,28681686,2652358856,688255908,0,90578401,2798928041,2229658023,95.10,66.15,1607892591,94.59,66.20,1607900119,125.58,97.48,1607906570,126.91,98.09,1607914592,2020-07-21 18:43:28,5.818,0.711,93.471,0,0,0,0,0,0,0,0,6,0.790,0.880,0.860,2211299328,116632727552,3284992,15675420672,579,0,1,0,1,0,0,0,4294963200,21-07 18:43:28,16314,270
2020-07-21 18:43:29,21.89,45.69,10.06,0,2973,16078.928641,630,0,0,0,90429,90407,16080.673403,27871197,426910451,2465713,6357876,305226536,18679471,1877769,13658689,210214,3048951,2411724,4521040,16218384,356851571,6191136,432830605,395022,315544711,752476,115174,701475,1135981,172613,908399,229435,749694,363604031,16730811,144272435,4054894,28391499,2588524352,1601151749,0,213472453,2902927314,1657329477,34.24,30.42,1608650582,32.02,30.70,1608683773,62.55,61.42,1608683106,63.29,62.20,1608681335,2020-07-21 18:43:29,3.583,3.127,93.290,0,0,0,4096,0,0,1,0,6,0.790,0.880,0.860,2156748800,116687269888,3284992,15675432960,696,298,1,0,338,0,1,0,4294963200,21-07 18:43:29,16507,4349
2020-07-21 18:43:30,21.90,45.74,9.23,0,243,16080.327621,24,0,0,0,6784,6784,16080.171824,41427903,399784631,1645353,3686151,242723259,8825915,4716887,25363777,44609,1416046,1847423,2493386,18073292,375266068,9500369,402654963,424413,245567170,734202,2630,35199,3845010,10515,40257,12302,566543,386831576,18436038,143965530,6631987,34981486,2720820437,1505454036,0,163781958,2847530263,1783324674,64.09,30.72,1608074954,62.54,30.60,1608047769,94.25,62.52,1608056912,96.43,63.38,1608064035,2020-07-21 18:43:30,6.343,0.194,93.463,0,0,0,7258112,0,0,0,0,6,0.790,0.880,0.860,2193866752,116650139648,3284992,15675445248,1122,0,1,0,1,0,29,0,4294963200,21-07 18:43:30,16350,324
2020-07-21 18:43:31,21.94,45.79,9.63,0,289,16093.694990,39,0,0,0,2421,2421,16092.082740,31032557,269267179,2562148,4684970,173650906,7962314,4609991,19415875,27463,1366166,2604246,4793607,10041875,192864666,6496102,268484039,380732,173720738,420081,1220,1743733,3729382,11897,30728,990836,1272010,204225113,10586220,146155531,7367254,30888806,2683646853,1010551043,0,99264234,2882766827,2053823209,77.33,43.75,1609466418,77.61,44.15,1609457145,109.63,76.21,1609486898,111.65,76.91,1609478112,2020-07-21 18:43:31,6.343,0.194,93.463,0,0,0,0,0,0,1,0,7,0.790,0.880,0.860,2211303424,116632694784,3284992,15675453440,1083,0,1,0,2,0,0,0,4294963200,21-07 18:43:31,16254,283
