time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:19:19,20.95,44.75,8.94,0,1933,16095.666086,214,0,0,0,26993,26975,16095.024456,26852366,789667030,8318940,8591410,352045940,12911788,1399669,6766813,284555,8883581,1885320,4059363,5606111,451118666,1969371,774492476,271138,347579808,369384,36531,276291,767493,138182,242839,148894,545816,456538569,5530973,153660801,3338483,18611757,2554555286,3901619823,0,265043884,2998877108,1255882233,19.23,15.46,1608803313,51.03,48.11,1608801027,17.01,14.68,1608799129,50.46,47.93,1608775063,2020-07-21 18:19:19,5.696,0.388,93.463,0.453,0,0,16400384,0,0,0,0,6,1,0.830,0.640,2129031168,116728573952,3284992,15662772224,696,0,1,0,27,0,37,0,4294963200,21-07 18:19:19,16549,2741
2020-07-21 18:19:20,22.06,45.84,8.54,0,1476,16074.282140,28,0,0,0,3938,3938,16076.819734,32824986,963664899,11203834,8505158,365902533,9355250,982022,6567413,176434,11721533,1693691,2705501,4100295,544153577,1081635,964145177,222876,370339684,236854,16230,76484,93730,240763,214615,30182,105895,558905201,4231340,150865199,2699283,16536815,2771560134,5015102828,0,290406056,2964105204,1211476018,7.62,6.22,1607849239,40.15,38.77,1607853539,6.53,5.69,1607859110,40.17,38.84,1607864266,2020-07-21 18:19:20,3.585,3.194,93.220,0,0,0,0,0,0,1,0,7,1,0.830,0.640,2131808256,116741771264,3284992,15647088640,455,0,1,0,316,0,0,0,4294963200,21-07 18:19:20,16642,4177
2020-07-21 18:19:21,20.71,44.47,8.84,0,3341,16078.953926,268,0,0,0,37139,37151,16081.726236,28143802,736821553,8271927,7424731,328453707,13284416,1174928,6770597,176328,8782619,1447855,3137530,5991239,433258815,2276062,748254351,277100,332645480,446529,56792,261157,269918,144037,162742,113183,137676,445400325,5971520,150606950,2728439,19093362,2567853158,3766599954,0,252742637,3016686077,1313741861,16.90,9.40,1609111125,48.22,40.97,1609130552,14.87,8.31,1609143773,47.62,40.69,1609156384,2020-07-21 18:19:21,6.433,0.130,93.437,0,0,0,0,0,0,0,0,5,1,0.830,0.640,2132668416,116734435328,3284992,15653478400,460,0,1,0,1,0,0,0,4294963200,21-07 18:19:21,16307,1413
2020-07-21 18:19:22,19.84,43.65,9.47,0,3643,16099.218760,674,0,0,0,94813,94801,16104.815738,23666174,503823087,4488082,7913786,314841233,20899509,1905940,8617487,236494,5019679,1959011,4941954,8883357,326617681,3846220,506009296,371862,317430822,706729,120205,493305,798836,151290,320960,236633,786253,315757023,9107003,153355117,3755340,24797840,2356948434,2129393070,0,226773039,3051422998,1466744485,26.88,19.84,1610287076,58.53,52.84,1610260904,22.92,18.19,1610240766,57.80,52.75,1610221556,2020-07-21 18:19:22,6.460,0.194,93.346,0,0,0,0,0,0,1,0,7,1,0.830,0.640,2131976192,116728053760,3284992,15660417024,871,0,1,0,0,0,0,0,4294963200,21-07 18:19:22,16304,1469
2020-07-21 18:19:23,22.45,46.24,8.65,0,1416,16090.922171,23,0,0,0,3937,3937,16081.632970,31728153,962396850,11134183,8682505,371264027,9121660,973473,6249317,233654,11965318,1588623,2298696,4236616,547736000,998486,965024675,217785,371907789,235301,19406,121863,126680,239461,247703,42982,66492,554291711,4149771,148911889,2543632,15833256,2811112607,5002407923,0,293978703,2959931814,1242173939,8.03,7.04,1608167550,40.33,39.52,1608171391,6.63,6.09,1608169976,40.75,39.80,1608229826,2020-07-21 18:19:23,3.839,2.407,93.364,0.390,0,0,16392192,0,0,0,0,6,1,0.830,0.640,2127626240,116729446400,3284992,15663181824,1602,0,1,0,218,0,35,0,4294963200,21-07 18:19:23,16712,4471
2020-07-21 18:19:24,21.70,45.46,8.57,0,1483,16080.305321,29,0,0,0,2970,2970,16079.325832,33391332,967823133,11378355,8632557,370443700,9127460,986689,6481472,144002,11593983,1426496,2636305,4051331,551290831,1065627,957403126,222601,368436197,237137,18607,73826,83345,149492,165176,29134,41636,545733743,3852096,149336041,2507371,16153121,2779833037,5032219880,0,294851660,3066851949,1257426599,7.90,5.83,1608097714,40.22,38.26,1608158021,6.60,4.86,1608162755,40.66,38.55,1608108193,2020-07-21 18:19:24,5.075,1.627,93.299,0,0,0,4096,0,0,1,0,6,1,0.830,0.640,2132635648,116737196032,3284992,15650836480,1327,0,1,0,125,0,1,0,4294963200,21-07 18:19:24,16498,2479
2020-07-21 18:19:25,20.12,43.90,9.57,0,5115,16079.044703,788,0,0,0,113693,113693,16078.208574,21178801,427846054,3452828,5855430,310448442,21844620,1497909,8350328,198752,4476845,1628816,3935938,9755347,282171426,4182711,407878020,451777,292147378,811795,147815,580429,627312,179070,243948,291973,398404,284208427,10220049,144883622,3274500,24701205,2282099113,1692093001,0,206130218,2925300586,1497318697,25.49,14.52,1607350867,56.56,46.55,1607288286,22.02,12.65,1607283477,55.40,45.86,1607275628,2020-07-21 18:19:25,6.481,0.194,93.325,0,0,0,0,0,0,0,0,6,1,0.830,0.640,2132459520,116730277888,3284992,15657721856,857,66,1,0,1,0,0,0,4294963200,21-07 18:19:25,16403,1433
2020-07-21 18:19:26,21.58,45.36,8.71,0,1798,16080.686611,175,0,0,0,17888,17888,16092.075272,29233522,851745762,9348726,9080134,364340236,10890877,1354116,6360359,317144,9443569,1932048,3779023,5227589,483694885,1749907,837055788,275116,361188075,344867,45064,187946,637039,144357,290622,151003,529069,477647088,4953246,152876518,3304532,18595295,2692602474,4234388078,0,274869465,3038544221,1299061250,18.13,14.59,1610044964,50.17,47.39,1610046124,15.92,13.71,1610048872,49.98,47.36,1610053035,2020-07-21 18:19:26,5.635,0.648,93.394,0.324,0,0,16392192,0,0,1,0,5,1,0.830,0.640,2127589376,116729319424,3284992,15663390720,514,232,1,0,49,0,35,0,4294963200,21-07 18:19:26,16585,2923
2020-07-21 18:19:27,21.83,45.60,8.28,0,1438,16089.459023,26,0,0,0,4098,4098,16080.682221,33533420,974525017,11261978,8802716,372720322,9356789,978865,6635817,151837,11568018,1357473,2383887,4089747,550203860,1235001,964399069,237846,372165487,280131,17551,279001,252190,160509,137787,24995,41423,553410157,3890341,151898203,2400741,15944421,2806554310,4994378423,0,287714933,3048951783,1256466972,7.61,6.24,1607788667,40.40,38.92,1607792742,6.27,5.36,1607796346,40.66,39.11,1607800318,2020-07-21 18:19:27,3.464,3.268,93.268,0,0,0,0,0,0,0,0,6,1,0.830,0.640,2132275200,116741521408,3284992,15646838784,816,0,1,0,293,0,0,0,4294963200,21-07 18:19:27,16528,3966
2020-07-21 18:19:28,20.62,44.39,8.82,0,3707,16071.132274,386,0,0,0,53085,53086,16071.780639,26601730,702988934,7562954,7220104,325339613,15003983,1215602,7255291,166569,8015288,1552802,3524588,6812121,408317695,2657712,700859543,316313,329759642,517496,81965,368617,462863,311060,382309,320316,508804,417916484,6807313,146268222,2899254,19391059,2483772126,3457497940,0,255227463,2871992453,1295349370,18.37,10.36,1608271912,49.95,42.32,1608268736,16.23,9.22,1608264508,49.53,42.11,1608289748,2020-07-21 18:19:28,6.489,0.195,93.316,0,0,0,0,0,0,1,0,5,1,0.830,0.640,2131718144,116735004672,3284992,15653822464,942,0,1,0,1,0,0,0,4294963200,21-07 18:19:28,16401,1456
2020-07-21 18:19:29,20.06,43.84,9.09,0,3226,16089.552013,558,0,0,0,79082,79081,16098.415248,23886423,566649874,5283955,7681094,333240365,18509697,1602824,7805042,236350,5852885,1943609,4899710,7900802,361759435,3515757,575459748,381096,327201081,629296,104251,485145,885391,214067,375160,241247,810412,366267298,8371139,158710710,3659174,22862893,2464181550,2578692684,0,234580770,3173593181,1470713779,24.81,18.51,1609287385,56.60,51.63,1609284012,22.17,17.58,1609284496,56.04,51.46,1609254954,2020-07-21 18:19:29,6.395,0.194,93.411,0,0,0,8192,0,0,0,0,7,1,0.830,0.640,2132615168,116726685696,3284992,15661244416,692,0,1,0,1,0,2,0,4294963200,21-07 18:19:29,16311,1450
2020-07-21 18:19:30,21.80,45.59,8.14,0,1415,16086.256258,28,0,0,0,3966,3966,16080.769546,32099125,973618237,11253982,8759194,377143632,9719640,1149231,6603970,151296,12095206,1345095,2309477,3912052,548025875,990558,962945860,225794,370960080,244183,14952,86379,86835,142826,156278,36627,55519,551907482,4133265,148294076,2401097,15761081,2751382930,4991222679,0,291008445,3007692412,1244858499,7.67,6.72,1608265433,40.49,39.57,1608272289,6.61,6.04,1608277100,40.98,39.74,1608281212,2020-07-21 18:19:30,3.964,2.339,93.307,0.390,0,0,16392192,0,0,1,0,6,1,0.830,0.640,2127134720,116729856000,3284992,15663247360,1474,42,1,0,240,0,35,0,4294963200,21-07 18:19:30,16879,4661
2020-07-21 18:19:31,21.65,45.41,8.05,0,1435,16084.178103,28,0,0,0,2888,2888,16079.511722,32834314,969887580,11312112,8596457,372732102,9909836,1038300,6739818,331971,11809334,1333727,2324869,3866720,546570070,964393,958246165,223892,365968169,238516,13185,75313,71447,151935,168819,34993,643407,553979634,4153028,151089935,2732438,16171598,2759677000,4993827737,0,286504111,2985555405,1213067139,7.11,5.17,1607628913,39.95,37.96,1607628303,6.15,4.46,1607628023,40.41,38.12,1607629329,2020-07-21 18:19:31,5.339,1.367,93.294,0,0,0,0,0,0,0,0,6,1,0.830,0.640,2131922944,116738117632,3284992,15650598912,692,0,1,0,103,0,0,0,4294963200,21-07 18:19:31,16464,2253
2020-07-21 18:19:32,18.94,42.72,9.60,0,5308,16071.789304,841,0,0,0,121308,121329,16077.255654,18604038,344718635,2667987,5334815,284382066,23470673,1608432,9052906,301884,3444269,2011117,4438532,10307204,232741779,4754049,341903069,457992,283453166,945795,153832,592786,645490,162813,184725,337516,408479,234667287,9915279,144955076,3246332,24401780,2075030175,1248682819,0,186146669,2893910268,1443748087,27.02,15.28,1608270515,57.96,47.39,1608267427,22.89,13.43,1608264439,56.45,46.61,1608261599,2020-07-21 18:19:32,6.456,0.194,93.351,0,0,0,0,0,0,1,0,7,1,0.830,0.640,2132750336,116730859520,3284992,15656886272,392,0,1,0,0,0,0,0,4294963200,21-07 18:19:32,16441,1396
2020-07-21 18:19:33,21.15,44.94,8.78,0,1576,16095.491871,96,0,0,0,10466,10445,16094.721159,28926750,878273917,9698289,9323023,365755523,11125553,1370962,6495616,295497,10345825,1866394,3786114,4215331,488271736,1304441,863746186,250666,360542139,293053,18837,145923,630206,164353,227844,123779,719528,507069513,4567558,154404142,3167267,17291255,2667362546,4423295226,0,280031509,3021435741,1238214544,16.53,13.81,1609305344,48.33,46.21,1609309422,14.33,12.89,1609313632,48.15,46.24,1609317038,2020-07-21 18:19:33,5.311,0.907,93.394,0.389,0,0,16392192,0,0,0,0,7,1,0.830,0.640,2127769600,116729409536,3284992,15663112192,691,0,1,0,67,0,35,0,4294963200,21-07 18:19:33,16548,3069
2020-07-21 18:19:34,22.00,45.77,8.45,0,1424,16078.278086,25,0,0,0,4015,4015,16078.967247,33328744,959782303,11305716,8629320,369340984,9448476,973368,6709421,173549,11916167,1355992,2406128,3900405,543910213,1116657,970314621,233394,373497438,243030,17321,243655,240627,148067,130990,90491,192227,537948678,4038953,148995161,2589265,16234228,2762736631,4965833297,0,287369853,2955571132,1226967650,7.59,6.29,1608494012,40.38,38.92,1608491581,6.14,5.36,1608522042,40.63,39.11,1608550744,2020-07-21 18:19:34,3.394,3.198,93.407,0,0,0,78336,0,0,1,0,7,1,0.840,0.640,2131603456,116741832704,3284992,15647211520,871,0,1,0,276,0,9,0,4294963200,21-07 18:19:34,16619,3791
2020-07-21 18:19:35,20.75,44.52,8.83,0,3879,16076.759090,436,0,0,0,59547,59575,16072.540637,25863211,656356129,7263990,7074011,323397776,15683202,1237923,7527981,220721,8816266,1533703,3319547,7220802,405108813,2864394,660109472,339017,320332017,572339,95144,501403,556630,141425,177247,145909,236883,418152652,7130856,142959842,2771935,19583882,2462809602,3223051127,0,237443047,2877262090,1354503722,18.89,10.66,1607372564,50.50,42.53,1607369671,16.47,9.27,1607331140,49.80,42.21,1607293192,2020-07-21 18:19:35,6.464,0.194,93.342,0,0,0,0,0,0,0,0,7,1,0.840,0.640,2132553728,116733788160,3284992,15654223872,1055,0,1,0,1,0,0,0,4294963200,21-07 18:19:35,16395,1433
2020-07-21 18:19:36,20.53,44.30,9.14,0,3210,16086.742529,543,0,0,0,73238,73211,16086.024905,25063991,646864920,6062009,8280773,351406813,19110315,1680689,8424084,311603,6254906,2195979,5062525,7475468,390758211,3272697,636172268,367562,347083664,601318,103394,806775,851469,174197,256757,300822,767183,391856514,7593895,152774324,3575624,22006516,2492668811,2957078051,0,257281223,3060935122,1433921443,25.32,18.53,1608726123,57.01,51.34,1608771023,22.32,17.27,1608778278,56.29,51.28,1608785464,2020-07-21 18:19:36,6.481,0.194,93.325,0,0,0,0,0,0,1,0,5,1,0.840,0.640,2132545536,116726427648,3284992,15661404160,1179,0,1,0,1,0,0,0,4294963200,21-07 18:19:36,16376,1460
2020-07-21 18:19:37,21.67,45.44,8.14,0,1433,16080.953798,32,0,0,0,3976,3975,16079.313053,31962205,951395473,11308486,8648394,375171068,9726869,1105344,6678684,145931,11690617,1317901,2333125,3925264,547677740,1026542,949442729,228533,365361133,239638,17788,23381,50763,35917,170222,31519,40546,540763276,4076188,147479418,2328682,15660581,2718755006,4972076081,0,285192174,2948165950,1200209599,6.55,3.99,1607560336,39.02,36.60,1607519142,5.61,3.43,1607518786,39.39,36.92,1607521008,2020-07-21 18:19:37,3.781,2.542,93.351,0.326,0,0,16388096,0,0,0,0,5,1,0.840,0.640,2128068608,116728860672,3284992,15663304704,1030,324,1,0,255,0,34,0,4294963200,21-07 18:19:37,16828,4847
2020-07-21 18:19:38,21.38,45.12,8.25,0,1473,16077.535560,29,0,0,0,2822,2822,16077.982029,31605675,923589326,10889013,8151366,353753391,9009268,967643,6470518,442996,11036010,1627532,2643161,4289713,525821710,1065906,932057520,218671,361750317,240726,18081,17614,44537,50443,133204,17239,427005,525792720,4050250,146506035,2687412,16053218,2684268866,4814736509,0,276674671,2896992716,1186769596,10.03,3.67,1608569639,41.97,35.73,1608572195,9.11,3.06,1608573836,42.27,35.96,1608574377,2020-07-21 18:19:38,5.642,1.232,93.126,0,0,0,0,0,0,1,0,6,1,0.840,0.640,2133905408,116735401984,3284992,15651278848,1986,9634,1,0,88,0,0,0,4294963200,21-07 18:19:38,16437,2195
2020-07-21 18:19:39,19.12,42.92,9.76,0,5762,16084.485973,923,0,0,0,128240,128240,16093.367088,20778594,349278410,2484602,6165139,299749894,25304977,1886062,9279739,298550,3302579,2172281,5380278,10399825,259102644,4880586,358167982,508826,297632684,1042139,173114,722546,1187702,206631,320073,305408,669340,249290901,11021525,158050057,3985212,26866745,2250001493,1263912973,0,204386902,3155096372,1574579253,33.01,23.04,1609246935,64.06,55.81,1609251997,28.44,21.04,1609254986,63.10,55.22,1609260970,2020-07-21 18:19:39,6.391,0.194,93.415,0,0,0,0,0,0,0,0,7,1,0.840,0.650,2134470656,116728164352,3284992,15657840640,872,0,1,0,1,0,0,0,4294963200,21-07 18:19:39,16333,1418
2020-07-21 18:19:40,21.86,45.67,8.61,0,1423,16104.520183,39,0,0,0,3681,3681,16095.397053,29637464,930184042,10545485,8955073,367424938,9001392,1025277,5816255,191589,11071184,1550874,2527380,4328083,533958351,1121103,932304597,233488,366948583,236324,18373,152889,112446,118008,154147,34635,81353,530895729,4013256,148264740,2453461,16062477,2694574246,4780877174,0,284896896,2931098121,1200444615,7.71,6.85,1609786795,39.89,39.24,1609802666,6.11,5.87,1609822875,40.38,39.51,1609810123,2020-07-21 18:19:40,5.243,1.100,93.333,0.324,0,0,16654336,0,0,1,0,7,1,0.840,0.650,2129780736,116727021568,3284992,15663509504,635,0,1,0,93,0,39,0,4294963200,21-07 18:19:40,16627,3390
2020-07-21 18:19:41,22.36,46.12,8.45,0,1445,16079.704678,27,0,0,0,3956,3956,16078.865452,33153597,958151508,11296626,8604331,367864785,9208577,978085,6578235,157424,11898262,1355077,2406709,4326480,548361433,1197976,963265788,237346,370922387,246613,23476,177930,229526,297127,245301,44963,39815,542514498,3923855,146720946,2375699,15808701,2782560855,4985435204,0,287608792,2929353426,1243905045,7.94,6.21,1607912089,40.16,38.54,1607882671,6.32,5.21,1607849921,40.62,38.86,1607890878,2020-07-21 18:19:41,3.788,2.939,93.272,0,0,0,0,0,0,0,0,6,1,0.840,0.650,2134659072,116738109440,3284992,15647883264,996,9966,1,0,250,0,0,0,4294963200,21-07 18:19:41,16472,3806
2020-07-21 18:19:42,20.29,44.05,9.21,0,4314,16077.393359,514,0,0,0,70693,70708,16079.419921,23555415,586832396,6003355,6478784,318551435,16819962,1283638,7601217,202326,6973499,1615886,3454255,7988719,385970597,3210164,610138356,385197,321165967,596554,136015,449069,521734,181029,286960,391534,545617,359305894,8049358,145752544,3180466,21161814,2344199005,2672208459,0,224767086,2859916135,1351982189,21.57,12.24,1608724643,52.52,44.05,1608748229,18.73,10.73,1608772490,52.02,43.67,1608758581,2020-07-21 18:19:42,6.424,0.260,93.316,0,0,0,0,0,0,1,0,6,1,0.840,0.650,2135228416,116730118144,3284992,15655305216,1295,0,1,0,0,0,0,0,4294963200,21-07 18:19:42,16421,1441
2020-07-21 18:19:43,19.75,43.55,9.17,0,2735,16097.248496,423,0,0,0,61092,61077,16118.473405,24495705,634276666,6208397,7850131,337778917,16598875,1546041,7272971,289783,6671866,1908998,4341509,7455169,392987850,3083764,627523898,367403,334914925,565560,156265,422567,821814,168715,283488,251272,760710,368049877,7282886,154013645,3672175,21319906,2392140159,2891670471,0,239160685,3083063924,1364090951,23.13,17.25,1612075867,54.88,50.18,1612060075,20.44,16.11,1612044628,54.41,49.99,1612076794,2020-07-21 18:19:43,6.429,0.195,93.377,0,0,0,0,0,0,0,0,9,1,0.840,0.650,2135302144,116724547584,3284992,15660568576,867,0,1,0,1,0,0,0,4294963200,21-07 18:19:43,16373,1439
2020-07-21 18:19:44,21.65,45.44,8.39,0,1463,16108.723613,27,0,0,0,4005,4005,16086.122694,32349601,959687511,11233801,8589116,370047284,9100711,974877,6539631,164253,11721816,1338641,2646759,4317336,567386989,1183170,969439587,234297,374011453,271094,26169,106228,173701,219052,173829,39831,213453,551506322,4167787,150011193,2613776,16115155,2752353672,4986605997,0,287483029,2994645024,1210889695,7.82,6.65,1607949542,40.37,39.26,1607949112,6.70,5.83,1607949767,40.54,39.31,1607926212,2020-07-21 18:19:44,3.658,2.743,93.207,0.392,0,0,16392192,0,0,1,0,8,1.080,0.860,0.650,2128404480,116728463360,3284992,15663382528,748,9448,1,0,262,0,35,0,4294963200,21-07 18:19:44,16762,5022
2020-07-21 18:19:45,21.27,45.03,8.47,0,1688,16078.987812,44,0,0,0,2747,2747,16078.937437,31908598,919336813,10680253,8296784,359807018,9834283,1057146,6239006,146648,11106578,1354769,2298777,3881951,510090689,1044275,906366640,217149,357092219,256644,27723,74410,94584,197813,166604,34153,41901,520018627,4022994,146765827,2439151,15690786,2691422644,4798766225,0,281075187,2995868060,1234160755,11.95,6.10,1607880018,43.28,37.49,1607879934,10.86,5.23,1607879719,43.40,37.52,1607849177,2020-07-21 18:19:45,5.328,1.429,93.242,0,0,0,8192,0,0,0,0,8,1.080,0.860,0.650,2133262336,116735995904,3284992,15651340288,691,0,1,0,81,0,2,0,4294963200,21-07 18:19:45,16409,2009
2020-07-21 18:19:46,19.00,42.80,9.58,0,5496,16092.341809,922,0,0,0,128304,128304,16094.786003,20956733,346937551,2478310,6212108,305490872,24371994,1901516,9298814,317766,3276338,2045779,4556759,10741030,249548091,4930334,347181404,502393,300739667,926583,199660,729929,1032578,218545,365678,422395,1016523,240034461,10694721,157868206,4271113,27031150,2226264799,1191610111,0,190950839,3096091847,1550165848,33.00,23.52,1610516936,64.75,56.68,1610521886,28.86,21.86,1610526477,62.73,55.88,1610532371,2020-07-21 18:19:46,6.395,0.194,93.411,0,0,0,0,0,0,1,0,7,1.080,0.860,0.650,2133200896,116729368576,3284992,15657902080,871,0,1,0,1,0,0,0,4294963200,21-07 18:19:46,16331,1478
2020-07-21 18:19:47,21.40,45.21,8.47,0,1395,16101.261260,36,0,0,0,3685,3685,16107.448065,29744613,933114077,10546068,8927871,366570693,9107446,995389,5870924,136194,10926750,1575373,3153088,4106389,532043902,962842,941181225,216458,372644709,244404,28282,146082,177780,210534,251973,99685,257940,532462168,4050325,149032950,2517035,15595344,2705006070,4820015254,0,284549860,3021280751,1228123932,7.39,6.42,1610202361,40.05,39.13,1610198306,6.05,5.54,1610193086,40.26,39.12,1610184892,2020-07-21 18:19:47,5.376,1.036,93.264,0.324,0,0,16392192,0,0,0,0,9,1.080,0.860,0.650,2130092032,116726628352,3284992,15663570944,1284,4722,1,0,82,0,35,0,4294963200,21-07 18:19:47,16527,3395
2020-07-21 18:19:48,21.64,45.39,8.34,0,1511,16087.250585,34,0,0,0,3954,3954,16080.348384,33222988,960382149,11297542,8522072,368896173,9696945,1001708,6622492,140412,11928319,1605509,2664014,4146702,548502946,1021709,961867189,226016,370334215,245924,26593,73928,98137,176420,148960,39702,54304,538802762,3898180,150887972,2626399,16455024,2761810830,4980196014,0,287259575,3015981088,1225043886,7.77,6.15,1607765173,40.41,38.78,1607763237,6.45,5.27,1607763365,40.62,38.78,1607765907,2020-07-21 18:19:48,3.655,3.068,93.277,0,0,0,69120,0,0,1,0,9,1.080,0.860,0.650,2133344256,116739338240,3284992,15647948800,1257,268,1,0,260,0,5,0,4294963200,21-07 18:19:48,16566,3698
2020-07-21 18:19:49,20.02,43.78,9.17,0,4054,16077.417505,492,0,0,0,69650,69678,16080.842852,24144331,567313832,5926886,6539973,312135429,17108449,1340776,7454866,167288,6671707,1575598,3391979,7449583,351276854,3073030,566378343,351206,302022565,583934,103961,387912,399260,150497,237890,233075,275815,366754101,7552766,149180397,3007045,21234937,2378561653,2751953535,0,217309973,2966222118,1378589802,20.30,11.43,1609010313,51.91,43.53,1609029253,17.91,10.21,1609047125,51.09,43.04,1609068312,2020-07-21 18:19:49,6.395,0.258,93.346,0,0,0,0,0,0,0,0,8,1.070,0.860,0.660,2133377024,116733444096,3284992,15653724160,748,0,1,0,1,0,0,0,4294963200,21-07 18:19:49,16358,1429
