time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:04:02,18.57,42.35,9.28,0,3042,16093.260171,568,0,0,0,78159,78141,16092.106206,22346395,451776854,2883477,4398724,281855853,19372919,1563261,8839116,294582,4060146,1729330,3765141,7971085,267970868,3320991,451959349,343776,269769345,645420,106686,488376,549900,132851,209462,205929,256964,268486512,7770134,153713958,3010494,21508283,2184349483,1955487861,0,186960213,3085726705,1402192898,21.20,14.35,1608627104,52.57,46.73,1608619250,18.54,12.85,1608610649,51.96,46.48,1608602719,2020-07-21 18:04:02,4.102,2.799,93.099,0,0,0,0,0,0,1,0,7,0.580,0.450,0.240,2130608128,116736974848,3284992,15653306368,901,54,2,0,218,0,0,0,4294963200,21-07 18:04:02,16528,3174
2020-07-21 18:04:03,20.68,44.43,8.39,0,1896,16072.301936,346,0,0,0,44560,44582,16077.950024,25840913,510724676,3450701,3865948,270701905,15878967,1136873,8242455,145678,4318003,1418509,2545272,5868067,321609685,2245204,613876962,241873,284071401,431019,82190,253478,270068,59040,79820,120363,171727,313995053,5569326,148255036,2572329,17898913,2398142684,2686189451,0,192675565,2896869038,1430440022,13.57,8.05,1608398554,45.61,40.56,1608400107,11.37,6.78,1608403881,45.41,40.51,1608405901,2020-07-21 18:04:03,5.519,1.039,93.442,0,0,0,4096,0,0,0,0,7,0.620,0.460,0.240,2126561280,116739166208,3284992,15655161856,815,0,2,0,97,0,1,0,4294963200,21-07 18:04:03,16366,1716
2020-07-21 18:04:04,19.33,43.12,9.32,0,3374,16086.438726,647,0,0,0,86963,86941,16080.349392,22575870,457786228,2811601,4656965,288993618,19450195,1393323,8561726,178822,3678359,1751649,3805116,8214903,321699828,3358184,498826631,385715,294075938,664176,118064,642480,649901,136093,165798,230028,450634,274570749,8795043,152086446,3090324,22849883,2296351192,1947522738,0,191655768,3056539913,1493407380,20.81,13.37,1607590504,52.51,45.88,1607585073,17.64,11.66,1607581440,51.66,45.53,1607579204,2020-07-21 18:04:04,3.984,2.809,93.207,0,0,0,5324800,0,0,1,0,7,0.620,0.460,0.240,2131578880,116736294912,3284992,15653019648,635,0,2,0,245,0,46,0,4294963200,21-07 18:04:04,16599,3524
2020-07-21 18:04:05,20.76,44.49,8.32,0,1824,16073.681818,333,0,0,0,42048,42052,16076.712262,29221849,551001667,3758353,3713293,282824402,15725110,1195778,7640826,89142,4146030,1513159,2859773,5827270,347902345,2096404,617904729,246096,279992373,430669,54450,283262,292303,61419,70187,120356,179212,336414894,6949610,149318112,2790131,18881254,2515053932,2792181523,0,193267913,2939016422,1488185856,13.53,8.52,1608422690,45.53,41.00,1608420199,11.40,7.22,1608418188,45.27,40.87,1608418123,2020-07-21 18:04:05,5.519,1.039,93.442,0,0,0,0,0,0,0,0,7,0.620,0.460,0.240,2127261696,116738473984,3284992,15655190528,632,0,1,0,87,0,0,0,4294963200,21-07 18:04:05,16312,1631
2020-07-21 18:04:06,19.99,43.76,9.56,0,3330,16084.626510,622,0,0,0,89284,89280,16083.150671,24111318,474834681,3050317,4733666,285288081,20463761,1569153,8865171,237093,3731892,1700016,4100430,8940513,293959583,3901879,458247784,380741,280267436,707730,131291,578966,563496,148268,202940,173673,333255,257578758,9559232,150382878,3119679,22003725,2293225471,1933645313,0,197251197,3029739265,1471678536,22.59,15.75,1609450138,54.09,48.18,1609464308,19.74,14.24,1609479149,53.56,47.90,1609490451,2020-07-21 18:04:06,4.248,2.680,93.072,0,0,0,0,0,0,1,0,6,0.620,0.460,0.240,2132099072,116735766528,3284992,15653031936,1354,42,2,0,254,0,0,0,4294963200,21-07 18:04:06,16586,3520
2020-07-21 18:04:07,21.98,45.78,8.78,0,1835,16109.772822,336,0,0,0,40262,40285,16109.939996,34748634,594369356,4342462,3913883,283711543,16919969,1186394,8177164,49758,4482773,1392973,2236448,5539204,369743156,1809616,660137381,228996,291585927,392094,87572,246736,282719,394370,710746,217150,239153,305020292,8770573,146134511,2760384,18178909,2477601567,2681638772,0,192379263,2944426956,1537666817,12.97,7.67,1610205416,45.11,40.32,1610199124,10.96,6.55,1610191540,44.84,40.13,1610185590,2020-07-21 18:04:07,5.649,0.909,93.442,0,0,0,54272,0,0,0,0,6,0.620,0.460,0.240,2127482880,116738834432,3284992,15654580224,1834,0,2,0,78,0,7,0,4294963200,21-07 18:04:07,16446,1573
2020-07-21 18:04:08,18.55,42.33,9.62,0,3425,16094.325831,655,0,0,0,91300,91277,16093.074656,21589152,431561925,2683152,5092474,272136705,20305428,1643456,8779251,179390,3296072,1717856,3872228,9117090,274935123,3856280,418436064,395521,275121687,703758,166546,575794,609908,119466,158195,231459,260149,245734841,8530998,151479209,3169628,21803187,2134660530,1677533797,0,183801614,3092565303,1402395577,22.51,15.35,1609451777,54.34,47.89,1609451925,19.47,13.62,1609452186,53.59,47.63,1609451548,2020-07-21 18:04:08,3.730,3.141,93.128,0,0,0,0,0,0,1,0,6,0.570,0.450,0.240,2131890176,116735324160,3284992,15653675008,579,0,2,0,264,0,0,0,4294963200,21-07 18:04:08,16553,3691
2020-07-21 18:04:09,20.81,44.56,8.39,0,1461,16078.765508,253,0,0,0,29730,29745,16078.981768,29047616,559014615,3875377,3546919,277947201,15239029,1095738,8630341,111904,3736140,1433500,2267004,5168426,343691963,1773399,668076511,191407,294796406,361641,108804,190662,218633,38451,77144,87083,145246,356252955,5943410,149452934,2596424,17095696,2436035529,2840039666,0,197603169,2899604566,1427662741,11.75,6.73,1607675681,43.88,39.25,1607676599,9.88,5.58,1607677054,43.77,39.22,1607677077,2020-07-21 18:04:09,5.901,0.649,93.450,0,0,0,4096,0,0,0,0,8,0.570,0.450,0.240,2128052224,116737646592,3284992,15655235584,691,0,2,0,47,0,1,0,4294963200,21-07 18:04:09,16397,1152
2020-07-21 18:04:10,18.74,42.52,9.63,0,3727,16093.139430,707,0,0,0,102086,102071,16116.650476,21767979,397780176,2607677,5307145,269883452,21390655,1560613,8442320,188604,3161422,1760813,3628681,8879635,256955515,4177207,399097546,433197,274688963,727521,138678,545890,539640,200696,217033,236634,469575,286083978,8653738,155135174,3289117,23106406,2236797058,1752780864,0,183127077,3096424751,1460566410,21.89,14.32,1612770163,53.45,46.80,1612766605,18.51,12.49,1612762285,52.59,46.58,1612758939,2020-07-21 18:04:10,3.270,3.663,93.067,0,0,0,0,0,0,1,0,9,0.570,0.450,0.240,2132672512,116735143936,3284992,15653076992,1043,0,2,0,295,0,0,0,4294963200,21-07 18:04:10,16589,4036
2020-07-21 18:04:11,20.72,44.52,8.27,0,1233,16111.573613,201,0,0,0,21505,21507,16088.988066,38931637,661996144,4731408,3080700,280302462,13597449,1040510,7138540,28740,3209287,1345616,2061356,4281240,338358897,1368035,689012284,183490,286785305,314786,431469,378095,381187,655900,584928,77137,260824,303443680,5033915,148605067,2674871,17350895,2544202420,3158209204,0,188060758,2969023464,1501969984,11.37,6.92,1609032054,43.48,39.39,1609038671,9.63,5.81,1609049025,43.53,39.37,1609082229,2020-07-21 18:04:11,6.161,0.389,93.450,0,0,0,4096,0,0,0,0,7,0.570,0.450,0.240,2128314368,116737642496,3284992,15654936576,1443,0,1,0,22,0,1,0,4294963200,21-07 18:04:11,16404,876
2020-07-21 18:04:12,17.69,41.50,9.86,0,4049,16110.200622,806,0,0,0,109800,109798,16111.267715,19120320,374903741,2280096,5316500,263773285,22358786,1683326,8442526,246763,3015612,1646276,3827519,9955450,243758661,4222536,333346949,453409,261782094,790413,156314,691262,718744,185771,222200,247700,379634,244933878,9344592,158415498,3224767,23456569,2072527887,1432139048,0,173336676,3204905533,1406657199,24.57,17.16,1611077075,55.94,49.77,1611085809,20.75,15.21,1611088257,55.08,49.25,1611068239,2020-07-21 18:04:12,2.876,3.987,93.137,0,0,0,0,0,0,1,0,8,0.570,0.450,0.240,2130681856,116736516096,3284992,15653703680,868,0,2,0,319,0,0,0,4294963200,21-07 18:04:12,16641,4378
2020-07-21 18:04:13,22.44,46.24,8.36,0,831,16108.348894,107,0,0,0,7574,7592,16108.289415,36632564,660447481,4737473,3089274,285719038,13774786,1047061,8473416,40993,4347075,1352226,1676142,3741997,366128337,829665,735004357,129908,294041216,206003,89300,59501,73959,29172,67874,48204,183043,319481317,9150604,148328988,2589965,15068418,2516481180,3070153445,0,205607986,2926743360,1475113491,9.05,4.80,1610889710,41.33,37.37,1610878238,7.79,4.01,1610868109,41.63,37.42,1610857733,2020-07-21 18:04:13,6.433,0.130,93.437,0,0,0,0,0,0,0,0,9,0.600,0.460,0.240,2131038208,116735533056,3284992,15654330368,1019,0,1,0,1,0,0,0,4294963200,21-07 18:04:13,16284,548
2020-07-21 18:04:14,17.36,41.17,9.73,0,4373,16097.504734,858,0,0,0,123009,122992,16096.981929,18529420,299809036,2257997,5177404,268115077,23131312,1603846,8623897,231375,3267605,1736736,4037339,10139126,233940568,4529749,325999820,489725,274746658,874885,162696,725061,937515,159828,225339,265519,419244,217645427,9967579,159824002,3359251,24908980,2047733928,1051845294,0,172210444,3219881908,1460898071,26.11,17.24,1609538284,57.45,49.86,1609547942,21.79,15.03,1609560035,55.58,48.84,1609569382,2020-07-21 18:04:14,3.009,3.663,93.329,0,0,0,4096,0,0,1,0,8,0.600,0.460,0.240,2128658432,116736954368,3284992,15655272448,1078,0,1,0,302,0,1,0,4294963200,21-07 18:04:14,16678,4175
2020-07-21 18:04:15,21.05,44.82,8.18,0,643,16094.434138,62,0,0,0,2497,2496,16115.986339,39701788,723672484,4728333,2416760,269902859,11093198,979266,7455044,791746,4398680,1412453,1560523,8149833,339255602,733270,669650609,130742,274323464,201484,29258,54667,96789,77423,57930,207143,344424,380545575,3579339,150246534,2408832,15955516,2602230673,3730627764,0,181923837,2898510097,1405396683,7.90,4.28,1612152082,40.15,36.81,1612132262,6.58,3.36,1612113524,40.63,37.10,1612095791,2020-07-21 18:04:15,6.019,0.712,93.269,0,0,0,173568,0,0,0,0,7,0.600,0.460,0.240,2132369408,116734468096,3284992,15654047744,844,0,1,0,40,0,12,0,4294963200,21-07 18:04:15,16334,1147
2020-07-21 18:04:16,18.80,42.60,9.73,0,4371,16109.071572,872,0,0,0,125817,125817,16088.637784,20707089,349707853,2543566,5583313,277043953,23476164,1586836,9143391,269199,3742176,1815753,4916508,10551395,224033286,5189937,327976921,519169,282207583,872564,155544,740998,748008,223644,219946,267874,475851,259595395,10122394,152251182,3373780,24739382,2183707233,1329606349,0,203468320,3065692291,1511947240,25.26,16.51,1610117394,57.22,49.19,1610139073,21.83,14.67,1610156448,55.74,48.65,1610175123,2020-07-21 18:04:16,3.527,3.201,93.272,0,0,0,4096,0,0,1,0,6,0.600,0.460,0.240,2126471168,116739112960,3284992,15655297024,460,0,1,0,284,0,1,0,4294963200,21-07 18:04:16,16627,3837
2020-07-21 18:04:17,22.12,45.94,8.56,0,795,16113.707225,75,0,0,0,5757,5757,16112.247262,39761455,726860530,4807602,3139163,277224550,13198133,1063126,7702521,30859,3938634,1383506,1759491,4060994,362859822,910931,715000025,142518,269178816,214939,163022,198291,230630,468981,697531,178219,253133,355911467,7270356,151276679,2680024,15806440,2619626790,3572376580,0,188868073,2985550690,1460440722,10.39,6.49,1609853566,42.48,38.93,1609847440,9.07,5.64,1609845199,42.82,39.02,1609842263,2020-07-21 18:04:17,5.901,0.843,93.256,0,0,0,0,0,0,0,0,6,0.600,0.460,0.240,2131595264,116735229952,3284992,15654055936,576,0,1,0,57,0,0,0,4294963200,21-07 18:04:17,16389,1283
2020-07-21 18:04:18,18.45,42.25,9.63,0,4130,16094.955521,818,0,0,0,117641,117664,16094.526740,19006655,351415219,2370888,5014013,284532385,22296722,1555455,8643195,195028,3391867,1687359,4240467,9638160,234166150,4180511,354380854,416378,275482876,802982,188177,628493,665797,200206,237530,315232,369270,232594933,10189850,151654042,3297917,24295449,2102042332,1278494653,0,191444974,3112398405,1454405574,22.39,14.78,1609691251,54.21,47.47,1609689223,19.10,12.88,1609685322,52.94,46.72,1609682673,2020-07-21 18:04:18,3.590,3.068,93.342,0,0,0,4096,0,0,1,0,6,0.640,0.470,0.250,2124566528,116741009408,3284992,15655317504,998,0,2,0,262,0,1,0,4294963200,21-07 18:04:18,16529,3640
2020-07-21 18:04:19,20.52,44.30,8.43,0,1078,16092.199085,150,0,0,0,13902,13879,16102.562997,39718808,715375266,4773381,3483849,278792465,13148479,1215231,7735993,84090,3643186,1448907,2056030,4395576,360564773,1472376,704601571,177644,277967058,309546,299885,330828,410894,723281,696427,94342,248855,336190090,6016018,153642055,2681129,17443252,2577619455,3421659346,0,187848435,3042607897,1469542200,14.29,8.75,1609923369,46.27,41.22,1609915015,12.58,7.67,1609907575,46.47,41.25,1609897270,2020-07-21 18:04:19,5.638,1.102,93.260,0,0,0,0,0,0,0,0,5,0.640,0.470,0.250,2130354176,116736462848,3284992,15654076416,1366,0,2,0,80,0,0,0,4294963200,21-07 18:04:19,16421,1557
2020-07-21 18:04:20,19.20,42.96,9.65,0,3997,16080.411481,788,0,0,0,115168,115168,16069.736849,22508979,371718280,2758713,5113811,285849835,22233996,1491350,8590119,176535,3274180,1603945,4024101,9712207,249502416,4279019,370105145,395689,280407409,848585,228793,668618,690572,196512,273562,287407,441953,259689009,10236096,149494370,3197014,24561354,2236862333,1502636875,0,191537083,3004769382,1531300874,21.80,13.63,1607661322,53.19,46.11,1607665327,18.60,12.20,1607681996,52.55,45.84,1607688420,2020-07-21 18:04:20,3.906,2.865,93.229,0,0,0,6107136,0,0,1,0,8,0.640,0.470,0.250,2126655488,116738895872,3284992,15655333888,628,0,2,0,251,0,41,0,4294963200,21-07 18:04:20,16596,3482
2020-07-21 18:04:21,20.67,44.45,8.44,0,1143,16093.360401,170,0,0,0,16170,16170,16092.438285,37627761,677392748,4495272,3226195,268423624,13668363,1106883,7774144,41798,3531479,1436227,2236148,5091393,352261562,1323435,659868298,181990,283438003,271785,384919,379078,388529,231835,166932,63715,363931,356282708,4249241,154157650,2854195,17644442,2637260695,3512362183,0,185261094,3035467692,1479532815,13.82,8.74,1609012720,45.69,41.16,1609008985,12.01,7.67,1609044096,45.96,41.23,1609041390,2020-07-21 18:04:21,5.462,1.235,93.303,0,0,0,0,0,0,0,0,6,0.640,0.470,0.250,2130669568,116736118784,3284992,15654096896,516,0,1,0,90,0,0,0,4294963200,21-07 18:04:21,16452,1668
2020-07-21 18:04:22,18.84,42.61,9.48,0,3839,16078.104147,748,0,0,0,108942,108964,16080.684128,22194546,392128762,2784734,4785354,286240415,21296934,1458002,8386006,182493,3115393,1573110,3858336,9527107,241085182,4002879,367999294,403701,273975827,781138,204716,605517,598862,165298,189001,288419,465165,248784382,9789015,154114188,3192902,24135570,2201221742,1491268352,0,190992743,3048159388,1501360170,21.31,13.65,1608988875,52.52,46.15,1608999886,17.29,11.68,1608961019,51.97,45.88,1608974305,2020-07-21 18:04:22,3.909,2.801,93.290,0,0,0,4096,0,0,1,0,9,0.640,0.470,0.250,2127822848,116738048000,3284992,15655043072,684,0,2,0,233,0,1,0,4294963200,21-07 18:04:22,16578,3258
2020-07-21 18:04:23,21.55,45.36,8.75,0,1349,16110.257974,226,0,0,0,22609,22587,16108.577828,36447748,675144980,4295601,3393497,270604928,14154582,1150542,8103440,506690,4056305,1424311,2519589,5952212,311615453,1567657,601430912,201609,280669215,312068,230815,374910,400159,116846,174650,131875,285276,344797765,4069552,151846675,2840239,18279115,2584122907,3443517776,0,182699426,3013021701,1451417670,14.70,9.50,1610169975,46.60,42.04,1610163606,12.83,8.48,1610168123,46.77,41.93,1610185443,2020-07-21 18:04:23,5.260,1.558,93.182,0,0,0,0,0,0,0,0,7,0.660,0.480,0.250,2130202624,116736880640,3284992,15653810176,1419,298,2,0,109,0,0,0,4294963200,21-07 18:04:23,16448,1963
2020-07-21 18:04:24,18.92,42.71,9.34,0,3599,16095.769690,712,0,0,0,99127,99129,16097.427405,23293857,411745117,2824221,4615124,278009090,20345021,1419845,8260724,502898,3728127,1562888,3545257,9965169,236188805,3802534,384047925,385421,275480230,750637,134681,529188,580169,137265,154844,245730,381647,243553919,8880544,151506675,3062788,22782730,2173239961,1671113339,0,190967159,3063419758,1450147363,19.46,12.38,1610719390,51.07,45.00,1610737066,16.23,10.61,1610738752,50.53,44.73,1610726686,2020-07-21 18:04:24,4.036,2.669,93.294,0,0,0,4096,0,0,1,0,7,0.660,0.480,0.250,2127196160,116738318336,3284992,15655374848,1059,0,2,0,203,0,1,0,4294963200,21-07 18:04:24,16470,2923
2020-07-21 18:04:25,19.87,43.68,8.65,0,1648,16109.123828,279,0,0,0,32419,32417,16106.040469,31994899,614128167,3914606,3325569,275109509,13805137,1210613,7116087,98663,3347034,1435183,2503485,6183832,272525867,1890065,553890711,249734,277814045,381484,68973,329085,500405,133351,231181,121836,182311,322343263,5011776,149918343,2806472,17406706,2444112413,3007113635,0,177591248,3096064827,1456804838,15.89,10.23,1609446468,47.73,42.69,1609420097,13.74,8.97,1609396248,47.63,42.55,1609369708,2020-07-21 18:04:25,4.935,1.948,93.117,0,0,0,0,0,0,0,0,5,0.660,0.480,0.250,2132701184,116734361600,3284992,15653826560,580,0,2,0,139,0,0,0,4294963200,21-07 18:04:25,16463,2184
2020-07-21 18:04:26,19.44,43.21,9.18,0,3332,16064.907870,661,0,0,0,90348,90374,16067.190687,27169201,453713278,3250427,4523999,281707333,19394251,1429180,8204540,289311,3905149,1673994,3561757,8505691,249900583,3760161,415525354,399316,272362582,698184,119508,518578,540086,116790,171938,198831,315386,282960193,8421230,150180559,2861417,22116251,2289348220,2017409743,0,195859815,2992810369,1497481612,18.22,11.49,1608293752,50.17,44.14,1608315819,15.81,10.21,1608341605,49.36,43.82,1608367289,2020-07-21 18:04:26,4.824,1.695,93.481,0,0,0,4096,0,0,1,0,6,0.660,0.480,0.250,2126626816,116738867200,3284992,15655395328,396,0,2,0,174,0,1,0,4294963200,21-07 18:04:26,16453,2740
2020-07-21 18:04:27,20.66,44.48,8.95,0,1947,16109.602682,353,0,0,0,41197,41171,16108.812320,31087005,595031084,3750185,3521275,273709119,15248750,1269401,7553652,979100,4360306,1707564,2621455,8390074,310553776,1940267,573037400,253552,278531849,399773,66622,526203,518355,133874,174682,139031,463148,321310561,5507271,150031313,2962645,18618733,2418641948,2840718179,0,182991906,3088760917,1483827240,16.60,10.84,1610673693,48.47,43.36,1610665499,14.63,9.80,1610654517,48.43,43.29,1610643169,2020-07-21 18:04:27,4.697,2.153,93.151,0,0,0,0,0,0,0,0,5,0.660,0.480,0.250,2133925888,116733730816,3284992,15653232640,640,0,2,0,167,0,0,0,4294963200,21-07 18:04:27,16484,2522
2020-07-21 18:04:28,20.21,44.00,9.10,0,3019,16103.805848,589,0,0,0,80595,80599,16108.590940,28781938,487702441,3455415,4400938,285735166,19669173,1325135,7985923,799056,3590401,1510980,3250189,9823533,250388363,3401779,435958612,369622,276203648,628455,108317,465994,488377,118397,151266,194611,281897,260181285,7733078,146722460,2878341,20809779,2272259309,2074498522,0,196037295,2982238424,1460321370,17.55,10.99,1610594693,49.60,43.72,1610660268,14.49,9.40,1610684069,48.92,43.46,1610691442,2020-07-21 18:04:28,4.756,1.889,93.355,0,0,0,4096,0,0,1,0,8,0.690,0.490,0.250,2127495168,116737974272,3284992,15655415808,751,42,2,0,146,0,1,0,4294963200,21-07 18:04:28,16497,2419
2020-07-21 18:04:29,19.16,42.98,8.80,0,2284,16102.274525,431,0,0,0,50825,50821,16097.823705,31227857,548776248,3740358,3685727,277989259,16225651,1331371,7459676,525289,3686605,1479839,2747243,6493820,301237620,2561988,549115826,313753,277272167,460110,83296,487231,501922,117341,185696,327498,330327,287964906,6438378,152430143,2936024,19222271,2331200099,2504499735,0,179399007,3091258532,1447434070,16.47,10.66,1609758129,48.22,43.20,1609680829,13.91,9.32,1609642139,48.01,43.04,1609622824,2020-07-21 18:04:29,4.305,2.544,93.151,0,0,0,0,0,0,0,0,7,0.690,0.490,0.250,2133344256,116733673472,3284992,15653867520,695,0,2,0,196,0,0,0,4294963200,21-07 18:04:29,16460,2913
