time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:06:49,21.88,45.69,9.75,0,3976,16093.467605,679,0,0,0,92504,92485,16093.049219,37811142,872989846,9097725,13906133,387440686,19860204,2203409,15041108,493099,7667595,3353993,7894240,20292771,509196650,5482990,933321223,477049,417566818,643290,217235,497356,1100949,165479,317716,303660,892883,493566314,20733815,213347188,3900336,30309229,3402648903,3372414876,0,296256678,4213173260,1910506250,36.99,25.17,1609504427,67.73,57.87,1609557848,32.63,23.50,1609554056,66.53,56.97,1609549785,2020-07-21 18:06:49,4.889,2.282,92.829,0,0,0,4096,0,0,0,0,5,1.410,0.820,0.410,2135113728,116728700928,3284992,15656652800,580,0,1,0,197,0,1,0,4294963200,21-07 18:06:49,16584,3042
2020-07-21 18:06:50,23.92,47.68,8.51,0,1394,16078.961939,166,0,0,0,19840,19858,16080.043642,34189109,864965703,8463501,18640213,264581303,10181951,1342990,12411970,101449,4735590,1375711,2907486,25777236,466609387,6565199,861181167,183239,269661771,324501,72798,202575,244603,33690,41726,87079,204215,516456926,26187438,165812433,2986951,18942463,3017482407,3181965305,0,175402817,3177749018,1440354726,12.39,10.00,1609110524,44.38,42.60,1609083346,10.52,8.97,1609104012,44.67,42.54,1609121294,2020-07-21 18:06:50,9.363,2.146,88.492,0,0,0,0,0,0,1,0,4,1.410,0.820,0.410,2162204672,116701605888,3284992,15656656896,347,0,1,0,149,0,0,0,4294963200,21-07 18:06:50,16725,3179
2020-07-21 18:06:51,18.36,42.19,9.94,0,4286,16097.220750,828,0,0,0,116427,116409,16097.110567,22238234,382417710,2890249,6800464,286103808,23281603,2019510,9741964,316052,3452922,2035533,4937392,10271636,245139451,4899105,362509490,497956,287402263,819760,142491,875271,1402419,224427,473788,265818,1542285,264133988,11245118,167293712,4805161,27055732,2279190676,1461306166,0,201816468,3332897339,1543158994,37.37,25.07,1609000844,68.72,58.10,1608976651,32.94,23.37,1608963320,66.44,56.83,1608953292,2020-07-21 18:06:51,6.303,1.235,92.463,0,0,0,4096,0,0,0,0,6,1.410,0.820,0.410,2134888448,116728913920,3284992,15656665088,1485,0,1,0,108,0,1,0,4294963200,21-07 18:06:51,16478,2155
2020-07-21 18:06:52,25.27,49.05,9.52,0,1343,16090.627156,99,0,0,0,10193,10193,16089.696969,48686262,1288480383,13443940,21200190,345164721,8977395,1164383,14117402,169264,10183562,1298644,2881827,33920053,693876505,6989083,1346222877,182048,357546554,198433,175319,225033,435715,361628,259656,35709,148585,680605723,32705076,213568408,2650406,23622169,3911848992,4735162050,0,272396769,4248015631,1800952602,15.06,11.33,1608370258,46.48,43.40,1608358342,12.86,9.86,1608345622,47.59,43.96,1608331363,2020-07-21 18:06:52,6.601,3.464,89.935,0,0,0,0,0,0,1,0,8,1.410,0.820,0.410,2159874048,116703907840,3284992,15656685568,664,0,3,0,237,0,0,0,4294963200,21-07 18:06:52,16715,3962
2020-07-21 18:06:53,19.58,43.36,9.54,0,3693,16066.052697,705,0,0,0,101264,101274,16066.851236,22070772,394942051,2756881,9118236,268197196,19790633,1440180,7609345,271161,3413213,1559870,3790187,12942366,260146398,4964443,383649253,414322,265727481,753623,120429,578556,634812,162123,217514,221969,395670,238990918,13288875,149420700,3253716,22528153,2161504036,1410204670,0,190097247,2993008951,1390475299,21.92,13.21,1607519491,53.75,46.25,1607532733,18.53,11.68,1607576830,52.65,45.59,1607616118,2020-07-21 18:06:53,8.985,0.129,90.886,0,0,0,0,0,0,0,0,7,1.370,0.820,0.410,2158882816,116704915456,3284992,15656677376,879,0,2,0,1,0,0,0,4294963200,21-07 18:06:53,16431,949
2020-07-21 18:06:54,22.58,46.35,9.08,0,2622,16078.155948,371,0,0,0,42531,42521,16077.421697,45946746,1121278099,12527768,19080017,394179002,13367431,2215513,16591241,435843,8847769,2111355,4754040,26469427,599903530,6070774,1115288152,328773,391423317,420176,146371,292767,718430,197199,337919,151738,459424,597086233,27420275,223067127,3726805,27290422,3675606336,4066448215,0,299511492,4493915795,1887600711,29.83,19.59,1607436048,60.22,51.54,1607429753,26.31,17.91,1607391704,59.73,51.04,1607359176,2020-07-21 18:06:54,3.080,3.604,93.316,0,0,0,4096,0,0,1,0,6,1.370,0.820,0.410,2134786048,116728991744,3284992,15656697856,1027,0,1,0,306,0,1,0,4294963200,21-07 18:06:54,16635,4275
2020-07-21 18:06:55,22.25,46.01,8.90,0,2562,16076.917637,424,0,0,0,61505,61508,16080.407892,34789145,702405113,7762924,15740666,265709857,15527315,1570379,8834644,95227,3354759,1446536,3467101,19705316,389171055,5978841,664334244,287932,281516929,526889,90065,589385,707101,109370,187875,167259,272573,353862123,19432368,146548740,3046413,20872059,2639424975,2392311155,0,189861718,3128394472,1513891126,23.81,14.44,1610242427,55.97,47.43,1610270190,21.46,13.24,1610292929,55.40,46.88,1610315630,2020-07-21 18:06:55,10.622,1.231,88.148,0,0,0,118272,0,0,0,0,7,1.370,0.820,0.410,2157015040,116706590720,3284992,15656693760,1235,0,2,0,40,0,8,0,4294963200,21-07 18:06:55,16596,2034
2020-07-21 18:06:56,21.36,45.22,9.60,0,3630,16112.653874,610,0,0,0,83251,83248,16108.719068,39649924,894332456,9517120,15086132,394899191,18350518,1664285,13875989,245354,9919797,1976147,4528168,21522767,477505574,5380729,895189418,439669,379373077,621280,209598,476508,1314235,150967,349154,231544,1439312,469614501,23066951,219054223,4695460,29260717,3357349578,3282797217,0,306821835,4435448908,1900554956,32.73,22.59,1609327924,63.36,54.96,1609295191,29.02,20.99,1609269753,62.83,54.46,1609240464,2020-07-21 18:06:56,4.697,2.348,92.955,0,0,0,19083264,0,0,1,0,7,1.370,0.820,0.410,2135306240,116728274944,3284992,15656718336,931,0,1,0,205,0,64,0,4294963200,21-07 18:06:56,16683,3120
2020-07-21 18:06:57,23.45,47.21,8.83,0,1486,16077.351340,169,0,0,0,22036,22036,16078.928358,40482359,906232321,10131166,19555780,274978019,10973241,1252537,9744994,154836,4304494,1541005,3175892,25327118,469516272,6663407,864368185,190115,270034799,318493,73924,227699,265785,92467,140505,65474,648778,429765364,23766855,146844439,3255127,19109285,2841175574,2994478645,0,184522915,3217331423,1485975645,15.14,12.03,1608759839,46.77,44.37,1608806332,12.87,10.68,1608845504,47.40,44.66,1608868078,2020-07-21 18:06:57,9.268,2.203,88.529,0,0,0,0,0,0,0,0,6,1.370,0.820,0.410,2159783936,116703793152,3284992,15656722432,516,0,1,0,140,0,0,0,4294963200,21-07 18:06:57,16714,3022
2020-07-21 18:06:58,19.07,42.91,9.54,0,4187,16097.049792,791,0,0,0,114500,114501,16097.101773,25085661,467078322,4244156,8500755,316587731,22943274,2470879,10768553,318987,4382253,1948148,4386857,11402815,269670839,4550383,409638136,493852,294153608,807686,160347,622260,1211088,163345,378561,306171,946583,281482756,12129770,170388051,4308646,27377293,2404433532,1641430663,0,213042172,3428369160,1583155273,38.26,26.78,1608919711,69.00,59.33,1608885660,34.34,25.09,1608855783,67.24,58.35,1608845300,2020-07-21 18:06:58,6.299,1.299,92.403,0,0,0,4096,0,0,1,0,5,1.270,0.810,0.410,2134245376,116729315328,3284992,15656738816,523,0,1,0,104,0,1,0,4294963200,21-07 18:06:58,16525,2084
2020-07-21 18:06:59,25.80,49.58,9.50,0,1248,16077.341401,83,0,0,0,8234,8233,16075.738130,53409589,1279393062,14586384,24557667,359346963,8840182,1350031,14811484,222249,7802168,1320245,3529143,32568216,643696086,7135444,1243048962,197799,345996762,214313,110405,194416,280231,177750,143054,16538,43449,636332879,33403651,197700524,2372460,23005762,3849151222,4613953855,0,280152898,4022582432,1792607886,14.44,11.83,1607701501,45.79,43.97,1607704486,12.22,10.43,1607707620,47.23,44.65,1607697147,2020-07-21 18:06:59,6.576,3.255,90.169,0,0,0,0,0,0,0,0,6,1.270,0.810,0.410,2161745920,116701814784,3284992,15656738816,1295,0,2,0,242,0,0,0,4294963200,21-07 18:06:59,16621,3924
2020-07-21 18:07:00,19.57,43.34,9.83,0,4179,16077.301344,823,0,0,0,120854,120863,16081.048565,22134074,379527723,2766635,8628002,292636853,22630315,1584242,8579946,212309,3111498,1694314,3983399,12608874,269766405,5113140,384416078,426753,284392221,871506,141418,685923,762962,152055,457924,263425,492280,259189429,12673870,147384698,3514937,24426792,2233604238,1338875835,0,188216672,2961487996,1504305034,25.51,15.50,1608906159,57.22,48.68,1608911583,21.56,13.82,1608918425,55.87,47.80,1608944407,2020-07-21 18:07:00,8.780,0.258,90.962,0,0,0,0,0,0,1,0,5,1.270,0.810,0.410,2137378816,116726185984,3284992,15656734720,819,0,2,0,6,0,1,0,4294963200,21-07 18:07:00,16500,1058
2020-07-21 18:07:01,24.04,47.88,9.10,0,2005,16109.693014,217,0,0,0,23100,23091,16106.744967,49305405,1244860402,13058154,20678135,373661282,11393835,1697307,13126638,293806,10663447,1861134,3457241,30858819,651938629,6407881,1268557317,252413,364413382,272288,121012,237363,1005722,171898,442942,160880,704475,655124214,31319536,231226537,4358497,28279465,3997171861,4614397143,0,297054164,4551344671,1932242674,29.92,23.20,1610470713,60.84,55.28,1610450582,26.94,21.56,1610430943,60.70,55.06,1610408583,2020-07-21 18:07:01,2.820,3.934,93.246,0,0,0,4096,0,0,0,0,6,1.270,0.810,0.410,2149294080,116714242048,3284992,15656763392,696,0,2,0,333,0,0,0,4294963200,21-07 18:07:01,16524,4548
2020-07-21 18:07:02,20.89,44.67,9.14,0,3271,16080.331664,576,0,0,0,88429,88460,16082.939731,29897856,534267247,5107079,15223441,296126804,18458269,1352595,9680227,132682,3142788,1694208,3649157,16827884,304089664,5737452,485333507,388498,269706703,655681,115810,471961,563144,117700,158981,245047,446652,308835386,16520906,152316411,3204755,22974247,2457648158,1860311208,0,196863694,3067929982,1494808282,19.30,11.49,1609660538,50.93,44.56,1609676737,16.08,10.21,1609694978,50.29,44.02,1609724359,2020-07-21 18:07:02,11.837,0.323,87.840,0,0,0,0,0,0,1,0,5,1.270,0.810,0.410,2159661056,116703879168,3284992,15656759296,430,54,1,0,7,0,0,0,4294963200,21-07 18:07:02,16666,1515
2020-07-21 18:07:03,21.99,45.84,9.52,0,2937,16110.851411,450,0,0,0,56332,56301,16108.382449,43337975,1055342514,11164836,18183223,393686912,16121344,2284017,14533096,283078,10743837,1882687,4764118,25359731,570703717,5465947,1057843826,326714,397836288,455087,160981,382622,1133709,269679,480029,455603,880021,552234934,25553147,218416863,4190942,27290014,3626570221,3874057016,0,286962512,4364505718,1885706650,36.72,29.87,1609485020,67.24,62.08,1609475510,33.06,28.28,1609462384,66.78,61.73,1609434948,2020-07-21 18:07:03,4.050,2.743,93.207,0,0,0,4096,0,0,0,0,7,1.240,0.810,0.410,2135760896,116727750656,3284992,15656787968,1174,0,1,0,259,0,1,0,4294963200,21-07 18:07:03,16585,3685
2020-07-21 18:07:04,21.53,45.33,9.02,0,2122,16080.727931,328,0,0,0,47773,47774,16084.739952,35577351,728432101,7992610,17286417,266584947,14327898,1283348,9532006,92134,3767784,1476443,3731786,22164888,440104652,6141862,765173719,237437,272730917,432241,84760,292121,308203,54472,166647,120930,165138,393740312,21301232,156698616,2804609,22194969,2718150169,2624323006,0,189856919,3276235953,1476535172,13.82,8.25,1610366834,45.69,41.03,1610391979,11.65,7.13,1610418079,45.81,40.91,1610445733,2020-07-21 18:07:04,10.188,1.752,88.060,0,0,0,124928,0,0,1,0,7,1.240,0.810,0.410,2160975872,116702519296,3284992,15656771584,572,0,1,0,87,0,8,0,4294963200,21-07 18:07:04,16640,2526
2020-07-21 18:07:05,19.55,43.40,9.95,0,4012,16109.426587,720,0,0,0,94070,94069,16105.396679,36246079,755887673,8202332,13590970,361761742,20090042,2125966,13110501,342539,6683158,1780360,5106665,17875930,429013798,4948333,752355815,456444,358602265,682338,209146,1155280,1332921,336492,420838,320820,716162,419713373,18141094,210744779,4281357,30359297,3035876794,2786441712,0,271867602,4216831935,1778321197,38.52,28.31,1609337810,69.50,61.09,1609331175,34.81,26.71,1609322824,68.33,60.17,1609314718,2020-07-21 18:07:05,5.404,1.888,92.708,0,0,0,4096,0,0,0,0,9,1.240,0.810,0.410,2134790144,116728668160,3284992,15656808448,807,0,1,0,152,0,1,0,4294963200,21-07 18:07:05,16527,2496
2020-07-21 18:07:06,23.29,47.06,9.00,0,1093,16092.703687,88,0,0,0,8881,8907,16093.144458,42020468,1016804076,10037900,22480194,298375381,9078079,1094629,10142946,72820,6263811,1314062,3217199,29074029,541691990,6786686,1004827476,157971,278994670,229244,63643,191460,265869,426181,405484,39872,119425,571466127,29284735,183628290,2627693,21219390,3330712284,3778058230,0,213623401,3538043429,1530889023,10.79,7.49,1609718460,42.72,39.89,1609701834,8.92,6.24,1609688452,43.25,40.09,1609671988,2020-07-21 18:07:06,8.252,3.119,88.629,0,0,0,0,0,0,1,0,9,1.240,0.810,0.410,2161049600,116702404608,3284992,15656812544,1103,0,3,0,193,0,0,0,4294963200,21-07 18:07:06,16686,3688
2020-07-21 18:07:07,17.54,41.37,9.71,0,4358,16095.357962,904,0,0,0,122024,121998,16097.953456,18373304,298489279,2214776,5182644,261358630,23107530,1584442,8738454,192836,2874248,1723361,4168111,10137677,206035750,4594054,295229528,447096,258483817,852556,155762,670011,679180,173387,186345,302192,394823,226465032,10182136,158730014,3301291,24178463,2034110456,1097235372,0,176240466,3209081475,1445244105,23.29,14.67,1610797444,55.17,47.86,1610814630,19.49,13.15,1610830619,54.39,47.13,1610850222,2020-07-21 18:07:07,7.458,0.519,92.023,0,0,0,4096,0,0,0,0,8,1.240,0.810,0.410,2135060480,116728524800,3284992,15656808448,1288,42,2,0,45,0,1,0,4294963200,21-07 18:07:07,16476,1364
2020-07-21 18:07:08,23.69,47.53,9.36,0,1780,16110.013439,166,0,0,0,17317,17317,16105.551933,51107302,1258847457,13751551,21799731,371762147,10969852,1399618,13066560,321562,13157905,1497403,2858226,31827709,644611591,6526827,1270789864,220087,342253774,249557,107412,411543,969239,243770,333399,90180,908801,686613763,30811674,229987770,4200162,28658692,3949490286,4753092125,0,283136791,4497125678,1854144002,26.28,19.25,1608684041,56.88,51.14,1608652683,23.12,17.54,1608620605,57.32,51.39,1608586794,2020-07-21 18:07:08,2.551,4.317,93.133,0,0,0,0,0,0,1,0,9,1.220,0.810,0.420,2148614144,116714643456,3284992,15657136128,747,0,2,0,295,0,0,0,4294963200,21-07 18:07:08,16607,4295
2020-07-21 18:07:09,21.87,45.63,9.85,0,3511,16063.056007,665,0,0,0,96478,96478,16064.316396,26975371,506034273,4054652,13122804,294838957,19380641,1389918,9518117,238620,3690733,1609390,3835248,17300132,315407777,5897841,503955075,378949,274788605,700112,137125,507956,587863,162009,498160,210458,475683,331988573,16952909,151118891,3300733,24558947,2522019537,1872579396,0,186504353,2930439679,1511140668,21.48,13.88,1606747470,53.28,46.81,1606759830,17.84,12.15,1606772454,52.61,46.23,1606784338,2020-07-21 18:07:09,11.829,0.323,87.847,0,0,0,0,0,0,0,0,8,1.220,0.810,0.420,2159009792,116704522240,3284992,15656824832,628,0,2,0,7,0,0,0,4294963200,21-07 18:07:09,16605,1464
2020-07-21 18:07:10,22.58,46.38,9.35,0,2657,16078.145765,387,0,0,0,48364,48364,16077.580906,46486182,1106337578,12736031,20171554,399155326,13899835,2170265,16752461,375741,11337354,1678220,4420355,26580990,579038900,5927278,1101731104,331880,366979302,432608,271890,451638,1210565,141023,378201,198891,699906,565536685,25492619,217728494,4125749,26522133,3630821596,3976898871,0,291954212,4444751791,1901791659,34.25,25.99,1608176002,64.86,58.07,1608170438,30.47,24.06,1608193208,64.75,57.74,1608187913,2020-07-21 18:07:10,3.979,2.935,93.085,0,0,0,4096,0,0,1,0,9,1.220,0.810,0.420,2136260608,116727242752,3284992,15656853504,1465,0,2,0,264,0,1,0,4294963200,21-07 18:07:10,16676,3805
2020-07-21 18:07:11,22.49,46.27,9.24,0,2314,16077.740196,398,0,0,0,54824,54845,16077.831528,33568912,651035944,5844910,16470669,264862838,14563801,1387374,8066173,192992,3404436,1532902,3225100,20676212,376190185,6116676,661282101,268195,257829200,500060,75780,442587,599615,193558,436654,123302,174402,414881988,21402738,154575193,2982311,24625011,2786768239,2539438139,0,178788219,3003743029,1485369650,21.91,14.65,1607531140,53.61,47.16,1607554515,19.15,13.03,1607551785,53.64,46.99,1607553940,2020-07-21 18:07:11,10.513,1.428,88.060,0,0,0,0,0,0,0,0,7,1.220,0.810,0.420,2160680960,116702945280,3284992,15656837120,1351,0,1,0,81,0,0,0,4294963200,21-07 18:07:11,16669,2357
2020-07-21 18:07:12,21.69,45.47,9.70,0,3858,16063.919828,666,0,0,0,89086,89065,16063.726829,37177343,871794697,9082208,12868430,382081965,19438308,2186432,13990157,415039,8316601,2749277,6316991,21184186,482534055,5395100,858470497,433055,400327005,633061,198258,465647,1071362,186694,222986,207664,686025,441716819,20029161,201962381,3854308,28687427,3240274576,3158044930,0,299632702,4144072128,1868471283,34.59,24.48,1607213149,64.87,56.58,1607185884,30.57,22.59,1607156139,64.21,55.98,1607154178,2020-07-21 18:07:12,5.342,1.759,92.899,0,0,0,4096,0,0,1,0,10,1.220,0.810,0.420,2136891392,116726702080,3284992,15656869888,980,0,1,0,159,0,1,0,4294963200,21-07 18:07:12,17206,2594
2020-07-21 18:07:13,24.60,48.38,8.17,0,1279,16082.559808,137,0,0,0,16457,16458,16091.346857,36623952,930147260,8537730,18193062,261254122,9434986,1326953,9349981,343564,6345304,1350429,3171780,28532801,539137968,7046146,958313803,182061,275198285,292836,85991,230776,263082,46476,43909,49349,88864,528033310,27430327,164734569,2572925,19704668,3152555070,3478667170,0,205216144,3272504670,1514343761,11.77,9.70,1609713671,43.67,42.19,1609718922,9.96,8.65,1609723698,44.17,42.28,1609726144,2020-07-21 18:07:13,8.263,2.798,88.939,0,0,0,115200,0,0,0,0,10,1.210,0.820,0.420,2163331072,116700262400,3284992,15656869888,923,0,2,0,187,0,8,0,4294963200,21-07 18:07:13,16750,3557
2020-07-21 18:07:14,19.17,43.02,9.62,0,4355,16105.500220,820,0,0,0,120879,120913,16098.969693,22893230,417440497,3808484,7174092,295329219,24082742,2158401,10700752,359465,3975213,2315610,4807387,11195544,262862643,5060563,392499343,551571,299703599,847526,178732,685751,1529936,169370,382761,279284,1387283,251872144,11119501,161643162,4602033,26728523,2301693857,1470256521,0,202276289,3275878478,1564589334,38.45,26.56,1609933146,69.63,59.24,1609950630,34.23,24.86,1609967786,67.61,58.30,1609981671,2020-07-21 18:07:14,6.935,0.648,92.417,0,0,0,4096,0,0,1,0,10,1.210,0.820,0.420,2137124864,116726472704,3284992,15656869888,979,0,1,0,56,0,1,0,4294963200,21-07 18:07:14,16453,1553
2020-07-21 18:07:15,26.06,49.85,8.67,0,1386,16096.111528,107,0,0,0,8881,8846,16094.487176,46875057,1305672910,13183490,20498851,345080812,9017236,1072187,13075697,85926,10282979,1229985,3975149,35849699,749562929,7020507,1401148448,165794,369781214,204920,152922,108631,337037,118604,145343,29633,41518,661261445,33231076,205216955,2837657,22353206,3924130286,4761517580,0,273680993,4158718722,1817324923,16.33,9.03,1609088892,48.11,41.38,1609092471,14.43,7.80,1609076728,48.75,41.50,1609083479,2020-07-21 18:07:15,4.572,3.919,91.509,0,0,0,0,0,0,0,0,7,1.210,0.820,0.420,2162384896,116700774400,3284992,15656894464,1174,0,4,0,290,0,0,0,4294963200,21-07 18:07:15,16651,4191
2020-07-21 18:07:16,26.06,49.85,8.67,0,1386,16096.111528,107,0,0,0,8881,8846,16094.487176,46875057,1305672910,13183490,20498851,345080812,9017236,1072187,13075697,85926,10282979,1229985,3975149,35849699,749562929,7020507,1401148448,165794,369781214,204920,152922,108631,337037,118604,145343,29633,41518,661261445,33231076,205216955,2837657,22353206,3924130286,4761517580,0,273680993,4158718722,1817324923,16.33,9.03,1609088892,48.11,41.38,1609092471,14.43,7.80,1609076728,48.75,41.50,1609083479,2020-07-21 18:07:16,10.329,0.194,89.477,0,0,0,19210752,0,0,1,0,5,1.210,0.820,0.420,2160594944,116702564352,3284992,15656894464,520,0,1,0,0,0,71,0,4294963200,21-07 18:07:16,16619,1293
2020-07-21 18:07:17,20.39,44.17,9.53,0,4087,16077.658332,776,0,0,0,119277,119303,16080.319857,22274745,389940014,2896986,8792293,280933746,22013170,1572868,8513717,372739,3097662,1666885,4266602,13430848,276815543,5455228,404247571,459335,288633411,894252,158483,656923,720078,135014,176820,259297,482437,292007399,13208692,143679729,3244570,23480861,2259516765,1471948371,0,193477850,2881842319,1493748299,24.01,14.41,1609184723,55.80,47.47,1609182318,20.08,12.88,1609200625,54.14,46.45,1609275183,2020-07-21 18:07:17,3.338,3.403,93.259,0,0,0,0,0,0,0,0,4,1.210,0.820,0.420,2135449600,116727984128,3284992,15656910848,464,0,2,0,319,0,0,0,4294963200,21-07 18:07:17,16583,4241
2020-07-21 18:07:18,24.10,47.95,9.39,0,2088,16110.444945,247,0,0,0,24999,24973,16107.086631,45983970,1182385549,12283523,20400052,375720262,11225948,2173725,15317698,294874,11801432,1653313,4466428,30348545,625523853,6070039,1221769753,234173,369700397,274289,187016,569123,927778,188650,508961,157464,745123,619775757,29365110,217179552,3664962,26540060,3843611417,4382926850,0,281956798,4319666608,1865321990,30.81,23.63,1609802894,61.53,55.52,1609825476,27.53,21.74,1609802748,61.72,55.56,1609705902,2020-07-21 18:07:18,10.953,0.972,88.075,0,0,0,0,0,0,1,0,6,1.190,0.820,0.420,2158690304,116704743424,3284992,15656910848,1357,0,1,0,27,0,0,0,4294963200,21-07 18:07:18,16639,1899
2020-07-21 18:07:19,22.08,45.87,9.50,0,3130,16078.377528,557,0,0,0,85022,85040,16078.864705,29140548,532797178,4870244,14833830,282726507,18183295,1423663,9554841,179014,3203873,1586556,3789635,17981107,339435456,5746036,540896982,342573,272739618,666090,115613,489922,584421,236938,448432,227555,347046,358806211,17771203,152796347,3182371,23486861,2553501526,2023929456,0,185981118,2987969075,1519694289,20.87,13.35,1608154644,52.80,46.31,1608116611,17.53,11.77,1608126020,52.07,45.79,1608130224,2020-07-21 18:07:19,4.560,2.606,92.834,0,0,0,4096,0,0,0,0,6,1.190,0.820,0.420,2135949312,116727517184,3284992,15656931328,1116,0,1,0,221,0,1,0,4294963200,21-07 18:07:19,17181,3261
2020-07-21 18:07:20,24.13,47.92,9.69,0,2966,16077.541222,463,0,0,0,60129,60111,16076.387790,43743635,1092014956,10658406,16065348,394971176,15953144,1674287,13121098,436720,11885887,1656575,4057188,26587022,562878819,5960681,1057331321,337729,375377596,725321,176366,642509,1307187,241218,483165,156283,1429593,567165646,25830815,217071460,4524528,29984491,3749751905,4094439276,0,320404311,4370898668,1962054716,35.19,24.01,1607325569,65.65,56.37,1607315266,31.33,22.33,1607301420,65.58,56.24,1607290121,2020-07-21 18:07:20,9.533,1.946,88.521,0,0,0,0,0,0,1,0,7,1.190,0.820,0.420,2159988736,116703879168,3284992,15656943616,635,0,3,0,125,0,0,0,4294963200,21-07 18:07:20,16663,2861
2020-07-21 18:07:21,22.90,46.68,9.24,0,2079,16074.949218,318,0,0,0,48436,48436,16092.322228,33823889,702657415,6776169,16029756,265864761,13857692,1222726,6979544,123569,3624824,1517951,3465479,22390848,430724575,6464348,766818697,274885,270855468,448310,95235,355264,513746,131632,162435,186437,412084,380037928,20271274,151509356,3906531,22390350,2671948967,2436383291,0,176185126,3027687470,1439300073,17.37,12.08,1610515161,48.76,44.59,1610532143,14.49,10.63,1610580582,48.94,44.47,1610609821,2020-07-21 18:07:21,5.791,1.561,92.648,0,0,0,4096,0,0,0,0,6,1.190,0.820,0.420,2136281088,116727324672,3284992,15656951808,516,0,2,0,123,0,1,0,4294963200,21-07 18:07:21,16485,2129
2020-07-21 18:07:22,19.46,43.32,9.74,0,3872,16114.323606,684,0,0,0,92278,92278,16098.038722,29880682,699927164,7195379,10108701,354844080,20291463,2253184,14056001,407600,6802561,2256580,5501348,16614397,399733216,4985413,686798478,462602,351772101,675348,160206,868166,2162092,238345,345394,302231,688245,381183023,14903628,196564602,3681036,26058070,2768459038,2572672103,0,267833834,3966581893,1655356781,39.10,28.34,1609310558,69.85,61.08,1609306011,34.75,26.67,1609269348,68.50,60.16,1609252501,2020-07-21 18:07:22,6.597,3.331,90.072,0,0,0,0,0,0,1,0,7,1.190,0.820,0.420,2159910912,116703698944,3284992,15656947712,572,0,5,0,222,0,0,0,4294963200,21-07 18:07:22,16735,3822
2020-07-21 18:07:23,24.72,48.49,8.47,0,1077,16078.939283,73,0,0,0,6628,6661,16078.904346,44367455,1096367490,11401901,22227119,300215904,8123255,996191,9654039,266346,6631723,1287800,2569608,30240087,572205051,6872645,1069514945,178857,308469737,255751,86676,241904,288524,108148,142837,25704,27806,582924157,30774903,181192782,2375962,19503409,3406821242,3976257803,0,235167849,3627527347,1575685001,8.33,5.26,1607443566,40.30,37.63,1607436464,6.79,4.22,1607432106,40.92,37.78,1607426511,2020-07-21 18:07:23,8.926,0.194,90.880,0,0,0,0,0,0,0,0,6,1.170,0.820,0.430,2137313280,116726296576,3284992,15656951808,1091,0,2,0,5,0,0,0,4294963200,21-07 18:07:23,16378,1083
2020-07-21 18:07:24,18.56,42.35,9.85,0,4480,16081.336239,930,0,0,0,126521,126488,16085.160270,19131530,324483129,2304499,5746696,277704983,24025651,1827823,9259109,280877,3008958,1910909,4461478,10186902,226314532,4862094,311113700,501739,273873403,856671,152793,650558,957384,191475,354084,334509,764837,239185717,10735191,158334602,3744069,25786998,2161116517,1186969498,0,196978647,3098042720,1485765135,29.89,18.43,1612513046,61.22,51.51,1612537121,25.43,16.64,1612560244,59.60,50.39,1612598222,2020-07-21 18:07:24,2.812,3.924,93.264,0,0,0,4096,0,0,1,0,6,1.170,0.820,0.430,2134749184,116735635456,3284992,15650177024,1028,298,2,0,327,0,1,0,4294963200,21-07 18:07:24,16466,4436
