time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:29:30,17.78,41.57,10.01,0,3774,16077.486271,744,0,0,0,113702,113706,16080.291320,22269380,399841198,4265521,7709077,315648700,21587462,1821168,9862897,1577223,4522629,1712990,3956642,10608853,253317636,4655471,347058418,490976,282024806,805397,916467,545669,2581209,136987,1347648,259718,529694,280183909,10875636,154105213,4378300,26154660,2106208511,1304705554,0,215606571,3111369534,1441558427,88.02,56.00,1609192480,55.02,23.56,1609212833,84.83,53.98,1609204901,53.63,23.10,1609224731,2020-07-21 18:29:30,6.035,0.584,93.381,0,0,0,12288,0,0,1,0,6,0.960,0.890,0.780,2129154048,116721786880,3284992,15668314112,1118,0,1,0,24,0,1,0,4294963200,21-07 18:29:30,16317,712
2020-07-21 18:29:31,20.56,44.45,10.09,0,1765,16111.702427,307,0,0,0,36451,36447,16108.624685,25929564,600006695,3029004,13403675,442272939,17990300,3018574,9345586,1252488,6192791,3444541,5940405,16977302,397295425,2155622,580621973,328178,400776116,362340,1616240,1776059,2323467,528923,1228105,281153,3982151,378549552,15840880,149927964,7286067,23708070,2450537931,2146820921,0,324065206,3039399040,1460208173,98.99,111.29,1610410565,59.95,78.97,1610387625,90.34,110.32,1610369588,58.76,78.89,1610349495,2020-07-21 18:29:31,2.678,4.050,93.272,0,0,0,0,0,0,0,0,6,0.960,0.890,0.780,2127417344,116843646976,3284992,15551086592,995,0,1,0,308,0,0,0,4294963200,21-07 18:29:31,16581,4200
2020-07-21 18:29:32,23.45,47.27,9.06,0,250,16099.380890,29,0,0,0,21403,21403,16108.175257,22289931,751867719,5902487,8010384,321796611,8158885,2030388,10841722,1994360,7812044,2858841,6645162,27297921,610456780,2227271,727075077,431386,316598045,408410,229081,19952,970077,9420,677376,43622,1750203,656787387,29034802,140916564,5073650,18937396,2670424850,2886854139,0,239169790,2841970413,1244254485,74.54,67.69,1610979538,38.94,34.85,1610984995,71.02,66.91,1610992444,39.67,35.02,1610998028,2020-07-21 18:29:32,4.737,1.752,93.511,0,0,0,56832,0,0,1,0,6,0.960,0.890,0.780,2284560384,116579581952,3284992,15655452672,456,42,3,0,10,0,4,0,4294963200,21-07 18:29:32,16370,1014
2020-07-21 18:29:33,23.51,47.35,8.80,0,314,16106.032363,35,0,0,0,3583,3583,16098.693993,86530041,930828949,12276176,41510589,544295269,9958262,1638081,6689065,419441,4725444,4910575,8802145,19004144,406158352,986273,882318884,157755,538219970,184975,15186,23381,708507,6798,308595,12842,2487405,390949244,17701687,144670088,4691446,18049584,2699120031,3105029482,0,448886411,2892491915,1404829496,68.48,75.63,1609702585,32.37,42.50,1609706380,64.20,74.46,1609710465,32.93,42.72,1609712801,2020-07-21 18:29:33,6.214,0.388,93.398,0,0,0,0,0,0,0,0,6,0.880,0.880,0.770,2349322240,116514791424,3284992,15655477248,639,0,1,0,0,0,0,0,4294963200,21-07 18:29:33,16312,227
2020-07-21 18:29:34,23.41,47.23,8.98,0,246,16104.404402,30,0,0,0,9092,9092,16107.644855,12497941,1067109226,2052814,2701514,685451182,16815531,2196286,6011009,468890,2046342,1926335,2121772,4940469,186667287,1097109,1082312567,178268,687375990,218302,60218,32654,1276091,7089,495844,15270,625290,177475749,4765370,146689009,5022375,15690392,2706528603,3556151269,0,596721468,2928862085,1489866038,76.63,59.01,1611196784,43.47,26.19,1611196688,75.64,58.35,1611195144,44.11,26.38,1611193980,2020-07-21 18:29:34,6.270,0.194,93.536,0,0,0,0,0,0,1,0,6,0.880,0.880,0.770,2444136448,116419964928,3284992,15655489536,516,0,1,0,1,0,0,0,4294963200,21-07 18:29:34,16235,312
2020-07-21 18:29:35,23.53,47.39,9.30,0,247,16105.719931,27,0,0,0,3133,3133,16109.653102,24898073,1109015168,13447067,4660110,638412146,18862107,2654526,7775094,6237633,14347365,1673902,2160844,4427676,175636640,895807,1092157766,137244,633450877,199800,30987,28479,1841665,10621,7787823,18751,407918,173294238,4426138,147595548,4268939,16193421,2716212120,3780137116,0,545278808,2932110405,1463033393,173.75,53.74,1611631026,140.65,21.33,1611626339,173.89,53.72,1611620004,143.34,21.90,1611615827,2020-07-21 18:29:35,6.452,0.065,93.484,0,0,0,0,0,0,0,0,8,0.880,0.880,0.770,2444120064,116419973120,3284992,15655497728,1171,0,1,0,1,0,0,0,4294963200,21-07 18:29:35,16286,244
2020-07-21 18:29:36,23.92,47.96,11.82,0,255,16115.982125,27,0,0,0,471,471,16112.116397,88059089,1662951299,68691233,18068021,558253607,7903180,3534497,16916445,35865166,70372726,1300961,3847867,2570786,84177716,1176671,1665846134,161303,554934847,179614,1320,21818,2621907,11750,35859413,15709,26498,87925277,2628360,147255286,3593747,22567212,2738576313,5407913021,0,476256476,2941057797,1245593609,614.01,52.61,1611266927,585.59,22.48,1611271099,621.31,55.61,1611276459,596.15,25.10,1611279744,2020-07-21 18:29:36,6.391,0.129,93.480,0,0,0,0,0,0,1,0,8,0.880,0.880,0.770,2444115968,116419973120,3284992,15655501824,1048,0,1,0,1,0,0,0,4294963200,21-07 18:29:36,16365,253
2020-07-21 18:29:37,23.69,47.64,10.91,0,259,16114.381766,25,0,0,0,913,913,16111.390348,58938523,1415831467,42764509,12396435,614702548,13489463,2898381,12698510,23212398,43936869,1460754,3230557,3300893,123517973,1055616,1437666846,149465,607281271,184888,16713,19564,1995133,10683,22685672,12740,173753,123210953,3337241,146610138,3863940,19967072,2703703916,4656988773,0,533500509,2944088598,1329075790,409.63,55.41,1610821704,379.65,24.25,1610822348,413.85,57.07,1610821995,386.45,26.00,1610822304,2020-07-21 18:29:37,6.472,0.065,93.463,0,0,0,0,0,0,0,0,6,0.880,0.880,0.770,2443980800,116420100096,3284992,15655510016,812,0,1,0,1,0,0,0,4294963200,21-07 18:29:37,16336,249
2020-07-21 18:29:38,23.42,47.25,8.99,0,344,16106.332911,51,0,0,0,1181,1181,16109.485444,12156635,1041076262,2628739,2363010,646354321,19019775,2325696,6209226,1228105,2952894,1868924,2080762,6287773,239234916,853645,1019393651,132256,633151131,203536,1113620,22145,1543605,9494,998931,21405,580000,250538842,6647149,146657902,4280766,14266061,2705826681,3499688900,0,555067936,2924647352,1488936682,81.17,51.59,1611438276,47.98,18.75,1611438202,80.19,50.96,1611439266,48.64,18.92,1611440191,2020-07-21 18:29:38,6.452,0.065,93.484,0,0,0,0,0,0,1,0,5,0.890,0.880,0.770,2443972608,116420100096,3284992,15655518208,822,0,1,0,0,0,0,0,4294963200,21-07 18:29:38,16281,279
2020-07-21 18:29:39,19.27,43.10,9.90,0,3851,16114.863916,749,0,0,0,116668,116704,16111.680214,20809192,359445217,4008912,7389225,287308474,21230040,2518724,13211300,680704,3869835,1715714,4041059,11535308,264393448,4624650,382027930,479244,299197045,831762,902981,657430,2660341,165659,992260,322891,465770,269682585,10770996,153092927,4550465,26548947,2093291398,1278432877,0,200535048,3024740903,1430967540,88.60,56.20,1610894282,55.21,23.68,1610895400,84.75,54.19,1610898286,53.87,23.28,1610920043,2020-07-21 18:29:39,6.194,0.323,93.484,0,0,0,12288,0,0,0,0,6,0.890,0.880,0.770,2127216640,116723703808,3284992,15668400128,816,0,1,0,11,0,1,0,4294963200,21-07 18:29:39,16366,491
2020-07-21 18:29:40,20.33,44.22,9.79,0,1770,16101.994671,309,0,0,0,36525,36489,16106.780485,28537110,625715970,3923340,13810299,450801750,16923388,3063331,10504051,1250777,6112654,5360698,7582655,16538518,457806251,2430792,643730324,361881,415338263,350532,1254766,1463316,1985676,340327,1747024,105830,3707860,465010206,20388545,158193267,8506717,26764669,2601989980,2194759190,0,343894221,3098222467,1487781703,100.85,108.59,1610825867,61.63,76.15,1610814304,91.55,107.20,1610833105,60.14,76.02,1610836315,2020-07-21 18:29:40,2.878,3.859,93.264,0,0,0,0,0,0,1,0,6,0.890,0.880,0.770,2128986112,116789059584,3284992,15602515968,938,0,1,0,313,0,0,0,4294963200,21-07 18:29:40,16535,4227
2020-07-21 18:29:41,21.85,45.68,9.74,0,437,16088.081075,42,0,0,0,22514,22514,16080.735033,21883010,742058644,5710289,7245461,316684002,8573977,2100229,8365594,994881,4833334,2045657,3009433,27378599,628515270,2068204,732374691,373959,315647295,216379,222275,922185,1510854,680989,1514406,40883,2201983,607247382,28813636,144828664,5228820,18779833,2706617749,2686255135,0,233509746,2994889640,1354042522,105.18,82.97,1607917995,69.53,49.97,1607911926,101.18,81.86,1607871711,70.11,50.09,1607830012,2020-07-21 18:29:41,4.457,2.132,92.636,0.775,0,0,30565888,0,0,0,0,6,0.890,0.880,0.770,2290061312,116574064640,3284992,15655542784,516,0,2,1,18,0,92,0,4294963200,21-07 18:29:41,16487,1259
2020-07-21 18:29:42,24.15,48.01,10.04,0,281,16092.167327,37,0,0,0,3927,3927,16093.414840,76244257,885690978,11251156,38815846,530421901,10098607,2034293,7270231,1004366,5240518,5508191,11631485,17506681,376141029,1036398,855043060,146997,524048164,195846,69129,2132491,2305060,242200,251029,101583,2121801,375498909,17384088,137545230,6124326,19628205,2703118102,2943869747,0,426597209,2754338917,1456733390,87.61,105.97,1609096827,50.72,72.89,1609094084,82.42,104.77,1609091597,52.14,73.17,1609086436,2020-07-21 18:29:42,6.141,0.452,93.277,0.129,0,0,65724416,0,0,1,0,6,0.890,0.880,0.770,2351083520,116513026048,3284992,15655559168,1055,0,1,0,1,0,137,0,4294963200,21-07 18:29:42,16463,401
2020-07-21 18:29:43,23.97,47.79,10.37,0,243,16085.724526,29,0,0,0,10407,10408,16093.656827,14001374,1014304969,1970298,3563232,640415476,17385700,2543156,7106328,990491,2758812,3014727,2739985,5451562,188497540,1238528,1048605791,183708,667289691,238635,295509,417153,1328755,116437,484174,43049,767470,175233729,4914418,139548800,4758735,15985248,2699719253,3387255219,0,553819515,2786618555,1547259161,82.15,72.08,1610074810,47.87,39.16,1610078160,80.07,71.35,1610085022,49.36,39.48,1610091943,2020-07-21 18:29:43,6.084,0.453,93.463,0,0,0,0,0,0,0,0,6,0.820,0.870,0.770,2445828096,116418277376,3284992,15655563264,1058,0,1,0,0,0,0,0,4294963200,21-07 18:29:43,16288,281
2020-07-21 18:29:44,23.78,47.62,10.21,0,248,16106.672657,28,0,0,0,2685,2684,16099.341414,13508655,994433651,4588840,2952750,638657858,20228143,2494362,6949153,3884947,6631515,1699704,1962660,5373734,201694106,1027171,1020700128,159428,641916476,224454,390908,133102,1578198,74017,1218265,33053,424068,187839404,5055580,142242190,4172756,14434667,2697335864,3412021680,0,554847655,2842880438,1516843792,101.10,53.68,1610045506,67.67,20.85,1610056283,99.98,53.09,1610064309,68.86,21.18,1610072054,2020-07-21 18:29:44,6.157,0.324,93.519,0,0,0,0,0,0,1,0,8,0.820,0.870,0.770,2446176256,116417929216,3284992,15655563264,508,0,1,0,1,0,0,0,4294963200,21-07 18:29:44,16326,237
2020-07-21 18:29:45,23.91,47.93,12.01,0,297,16095.348157,28,0,0,0,467,467,16095.895185,87791590,1657959707,68763387,18186874,553423372,7497148,3578204,16804662,35377159,68163471,1303530,3999874,2725346,92086337,1267482,1671460468,162521,557780170,185408,12739,48247,2705872,30997,34489147,21526,33093,86986390,2646296,145526694,3623183,22460569,2720465000,5368620401,0,472808540,2876622842,1229402845,604.80,54.33,1610507525,574.04,24.46,1610512095,608.34,57.24,1610517889,584.38,26.42,1610523930,2020-07-21 18:29:45,6.481,0.130,93.390,0,0,0,0,0,0,0,0,8,0.820,0.870,0.770,2445828096,116418260992,3284992,15655579648,751,0,1,0,1,0,0,0,4294963200,21-07 18:29:45,16269,250
2020-07-21 18:29:46,23.72,47.71,11.57,0,313,16110.296240,40,0,0,0,1200,1200,16109.925426,69878844,1515304622,53224664,14514086,584312615,10513423,3182262,14268962,27162764,54665422,1435505,3335147,3370473,119461423,1184052,1505575206,166326,598261342,193809,106198,74562,2283495,37685,25898373,24112,133094,112748240,3283976,148981119,3626532,20370997,2731810862,4917784971,0,509262383,2981796929,1306143637,479.07,56.62,1610879242,448.04,25.91,1610877619,481.62,58.59,1610875609,456.00,27.53,1610871025,2020-07-21 18:29:46,6.477,0.065,93.459,0,0,0,0,0,0,1,4,16,0.820,0.870,0.770,2445770752,116418318336,3284992,15655579648,628,0,1,0,1,0,0,0,4294963200,21-07 18:29:46,16373,293
2020-07-21 18:29:47,23.46,47.29,9.91,0,222,16109.395607,26,0,0,0,4462,4468,16109.709137,11603531,999386420,2070329,2340511,637376898,20731777,2246859,6224632,552825,2120808,1819749,2035427,4840603,180807726,917865,997759152,134017,641718918,202185,237497,113444,1360596,143017,813295,36183,514544,182259189,4865342,146257078,4050276,14289638,2700381921,3435279782,0,552832048,2929111415,1521173054,72.19,53.80,1610810316,38.78,20.92,1610808765,71.02,53.16,1610804777,39.66,21.19,1610804271,2020-07-21 18:29:47,6.456,0.065,93.480,0,0,0,8519680,0,0,0,0,5,0.820,0.870,0.770,2445606912,116418469888,3284992,15655591936,1355,0,1,0,1,0,24,0,4294963200,21-07 18:29:47,16357,317
2020-07-21 18:29:48,19.50,43.34,10.08,0,3178,16102.377344,617,0,0,0,94201,94198,16120.739907,23147460,486565921,5097222,7913244,346624383,19251831,3532190,10160354,1558683,4360311,2073837,3787133,11893000,313415773,4840173,493230267,521208,346785306,726783,2037520,1046761,2283085,302759,1622281,199360,587919,324347853,10969205,151001333,5137556,24793079,2210297686,1656529081,0,256423689,3023111923,1475760572,103.83,68.16,1613014815,69.89,35.32,1613029089,100.57,66.54,1613047023,69.71,35.29,1613062215,2020-07-21 18:29:48,6.258,0.258,93.484,0,0,0,0,0,0,1,0,6,0.830,0.870,0.770,2445160448,116418297856,3284992,15656210432,999,0,1,0,0,0,0,0,4294963200,21-07 18:29:48,16286,232
2020-07-21 18:29:49,19.98,43.89,9.89,0,2743,16133.229355,516,0,0,0,59998,59997,16114.396411,28390890,562340066,3356575,12583844,444466328,19964273,3234769,10518487,1074954,5592460,6683591,8284796,10154918,382073098,2886054,605988272,413092,420586423,530004,1725555,336975,2162709,213309,1624304,260670,3466315,352001661,10981844,153465167,8306297,28283587,2338155445,1848569978,0,330329910,3086214273,1470185461,100.84,107.94,1610143580,62.05,75.46,1610124192,92.36,106.92,1610103490,60.14,75.19,1610084627,2020-07-21 18:29:49,3.462,3.201,93.338,0,0,0,117760,0,0,0,0,6,0.830,0.870,0.770,2127904768,116722954240,3284992,15668494336,816,0,2,0,234,0,13,0,4294963200,21-07 18:29:49,16620,3532
2020-07-21 18:29:50,23.35,47.17,9.07,0,282,16097.188426,33,0,0,0,24653,24651,16097.550687,21939855,690855602,5552451,8749997,325467896,8091372,1679396,8119606,682962,6241769,2220893,2930922,30775828,625406608,2279346,731941282,383581,354673494,207571,293482,29310,958246,17969,1751382,72389,1641915,607122455,32540182,144956402,4458776,18720030,2694751360,2604997665,0,236773159,2874200353,1302081775,67.99,64.13,1610840243,32.11,31.27,1610845507,64.14,63.42,1610850676,32.78,31.55,1610856166,2020-07-21 18:29:50,3.511,3.186,93.303,0,0,0,73216,0,0,1,0,6,0.830,0.870,0.770,2277416960,116586889216,3284992,15655473152,399,0,2,0,107,0,6,0,4294963200,21-07 18:29:50,16307,2373
2020-07-21 18:29:51,23.44,47.28,8.91,0,296,16105.093633,38,0,0,0,3273,3273,16108.181713,81391141,829098648,11644015,39298590,446255552,8322452,1857287,7342217,229808,4157052,2761679,7579478,22636219,478228193,1007950,853343750,147226,446474462,179777,325338,27093,728066,7031,208031,25873,1883293,481450614,22464385,145844603,4292627,17609470,2710294691,2972156525,0,370996032,2944788051,1402044446,70.23,76.54,1611040119,34.16,43.40,1611041165,65.97,75.26,1611043515,34.64,43.45,1611047787,2020-07-21 18:29:51,6.084,0.453,93.463,0,0,0,0,0,0,0,0,6,0.830,0.870,0.770,2351239168,116512899072,3284992,15655636992,1235,0,2,0,1,0,0,0,4294963200,21-07 18:29:51,16346,284
2020-07-21 18:29:52,23.45,47.30,8.91,0,217,16114.339002,24,0,0,0,8684,8684,16111.617593,11754118,1064420245,2078429,2841680,675925476,14749293,2202724,5989816,889781,2668088,3929675,2475282,4840405,171044264,1036533,1057818999,154172,671797632,193682,1156278,26704,1309931,8707,438175,12079,689007,171331842,4830958,146644700,4271636,14268738,2704594092,3522751949,0,583533543,2925370777,1513523613,76.50,58.90,1610631284,43.43,26.09,1610635114,75.57,58.26,1610636676,44.09,26.29,1610635436,2020-07-21 18:29:52,6.262,0.258,93.480,0,0,0,0,0,0,1,0,6,0.830,0.870,0.770,2445660160,116418469888,3284992,15655645184,516,0,1,0,1,0,0,0,4294963200,21-07 18:29:52,16315,290
2020-07-21 18:29:53,23.52,47.34,8.98,0,320,16101.511959,37,0,0,0,3164,3164,16108.455320,10762264,991603859,2018248,2421056,653493195,21372774,2188184,6117099,2061912,4029655,1766771,1978892,4787559,184410453,1004116,987124627,155560,646944236,202905,982548,41075,1256547,12798,808483,12236,481291,182945230,4683263,146663061,3930244,13887098,2705827362,3435361969,0,568196628,2928002020,1510377836,78.54,54.21,1611498321,45.36,21.38,1611497241,77.57,53.58,1611497582,46.02,21.57,1611497946,2020-07-21 18:29:53,6.452,0.065,93.484,0,0,0,0,0,0,0,0,7,0.850,0.870,0.770,2445660160,116418469888,3284992,15655645184,727,0,1,0,0,0,0,0,4294963200,21-07 18:29:53,16245,217
2020-07-21 18:29:54,23.74,47.78,11.69,0,247,16115.423408,29,0,0,0,1068,1068,16111.484365,84575503,1620662206,65918277,17495616,550571246,7365589,3673303,16518293,34950137,68154262,1304135,3803521,2678074,90825076,1181360,1635608666,163837,552795259,194168,1609,29503,2833950,47242,33211003,16925,16347,96025628,2768020,146265599,3875086,22140200,2698649641,5227769253,0,469043109,2919796005,1250460304,595.16,51.40,1610931236,566.06,21.35,1610932970,602.14,54.59,1610933940,576.09,23.60,1610934285,2020-07-21 18:29:54,6.391,0.065,93.544,0,0,0,0,0,0,1,0,7,0.850,0.870,0.770,2445389824,116418727936,3284992,15655657472,1598,0,1,0,1,0,0,0,4294963200,21-07 18:29:54,16322,320
2020-07-21 18:29:55,23.68,47.69,11.45,0,245,16111.015575,28,0,0,0,875,875,16110.784416,75984623,1565144668,58749193,15731432,574563714,9472879,3210518,14815971,29508890,56783755,1390327,3153716,2956293,102985819,1097146,1546787091,154245,578403264,181231,197474,21393,2285217,22727,29649877,18328,113261,115056555,3127688,149854196,3635985,21084777,2743063375,5081461320,0,495995653,2962292306,1279932578,523.24,55.10,1611726133,494.33,24.67,1611724254,529.23,57.78,1611722080,502.49,26.71,1611721622,2020-07-21 18:29:55,6.452,0.065,93.484,0,0,0,0,0,0,0,0,7,0.850,0.870,0.770,2445389824,116418727936,3284992,15655657472,847,0,1,0,1,0,0,0,4294963200,21-07 18:29:55,16234,243
2020-07-21 18:29:56,23.49,47.32,8.87,0,251,16114.758123,29,0,0,0,470,476,16111.657187,10767180,996397129,1919159,2314146,655582423,21584906,2115683,5974374,426684,1994715,1831779,2031318,4548066,177167196,794750,982569739,125830,653709099,187593,1033571,16758,1212124,21240,461358,14494,504705,193294060,4794332,148529634,3957887,14184379,2735097676,3464923795,0,577623342,2954728588,1526152314,67.28,52.45,1611118069,34.13,19.64,1611116319,66.30,51.83,1611114874,34.77,19.84,1611113989,2020-07-21 18:29:56,6.452,0.065,93.484,0,0,0,0,0,0,1,0,6,0.850,0.870,0.770,2445365248,116418736128,3284992,15655673856,396,0,1,0,1,0,0,0,4294963200,21-07 18:29:56,16334,245
2020-07-21 18:29:57,23.49,47.32,8.87,0,251,16114.758123,29,0,0,0,470,476,16111.657187,10767180,996397129,1919159,2314146,655582423,21584906,2115683,5974374,426684,1994715,1831779,2031318,4548066,177167196,794750,982569739,125830,653709099,187593,1033571,16758,1212124,21240,461358,14494,504705,193294060,4794332,148529634,3957887,14184379,2735097676,3464923795,0,577623342,2954728588,1526152314,67.28,52.45,1611118069,34.13,19.64,1611116319,66.30,51.83,1611114874,34.77,19.84,1611113989,2020-07-21 18:29:57,6.452,0.065,93.484,0,0,0,0,0,0,0,0,6,0.850,0.870,0.770,2445365248,116418736128,3284992,15655673856,576,0,1,0,1,0,0,0,4294963200,21-07 18:29:57,16314,251
2020-07-21 18:29:58,19.48,43.33,9.87,0,3089,16109.556108,612,0,0,0,88794,88793,16110.945267,20773597,550596097,3704764,5517724,362762245,18376143,3831249,10809332,2155271,6619417,1806871,3501561,11351682,301196344,4086267,560243206,454533,370990534,617883,1961999,410625,1290073,114398,1399984,235589,554034,314007006,11078069,156768348,5200745,24123750,2266996785,1746014371,0,255158118,3080429769,1450020770,103.86,55.72,1611179736,70.18,22.85,1611188899,100.71,53.93,1611198575,69.72,22.71,1611208004,2020-07-21 18:29:58,3.774,2.863,93.364,0,0,0,12288,0,0,1,0,5,0.860,0.870,0.770,2128453632,116722421760,3284992,15668572160,1241,0,1,0,213,0,1,0,4294963200,21-07 18:29:58,16511,3179
2020-07-21 18:29:59,19.18,43.07,10.10,0,2674,16108.955615,506,0,0,0,59390,59392,16108.172964,27004560,592350052,3418736,12573978,452321771,19891056,3111026,10143222,1152911,4678561,4406111,8311453,10951613,379412809,3253093,594617783,432109,447301282,552763,159044,1763988,2201951,498477,1186762,164538,2116709,358699091,9666383,155215959,7724909,25988590,2358851710,1972777440,0,308628446,3041637762,1450911155,98.80,107.02,1610344293,59.75,74.31,1610332750,89.48,105.25,1610321052,58.33,74.21,1610310422,2020-07-21 18:29:59,3.182,3.442,93.377,0,0,0,58368,0,0,0,0,7,0.860,0.870,0.770,2272161792,116592095232,3284992,15655604224,1052,0,2,0,127,0,4,0,4294963200,21-07 18:29:59,16395,2577
2020-07-21 18:30:00,21.34,45.13,9.26,0,255,16078.478696,30,0,0,0,25621,25617,16078.176302,21055248,690368982,5180475,7376889,320481004,8126863,1721072,9560169,790953,7566467,2071308,3788862,31224815,578148392,2870792,681482401,442807,324722329,226601,362741,27720,938959,13886,1352907,31902,1483863,628741519,31298404,148166046,4382791,20591351,2718534361,2706602669,0,253680647,2934015743,1300665139,65.95,63.02,1607989444,30.36,30.05,1607990521,61.93,61.84,1607990874,30.98,30.40,1607991300,2020-07-21 18:30:00,6.065,0.387,93.548,0,0,0,0,0,0,1,0,7,0.860,0.870,0.770,2349932544,116514127872,3284992,15655714816,1055,0,1,0,1,0,0,0,4294963200,21-07 18:30:00,16298,258
