time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 18:10:39,22.92,46.74,9.82,0,4313,16092.954582,932,0,0,0,127999,128000,16092.882324,21596497,574182036,3543452,5996072,330504364,23061652,1908260,10543764,747834,5772315,1900483,4828873,12378035,361131399,4659484,554947447,447618,339027434,871420,150476,844294,1281461,414627,768133,732181,1013232,331828137,12330432,148263622,4416404,27070471,2622292678,1941114935,0,228169133,2930029072,1712996548,80.30,58.94,1609176333,46.52,26.95,1609173392,75.81,57.19,1609172242,45.07,25.91,1609141513,2020-07-21 18:10:39,5.711,0.973,93.316,0,0,0,4096,0,0,1,0,6,0.920,0.860,0.520,2125955072,116735762432,3284992,15658844160,819,0,1,0,62,0,1,0,4294963200,21-07 18:10:39,16417,1034
2020-07-21 18:10:40,24.31,48.17,9.76,0,1244,16078.218477,228,0,0,0,30541,30567,16077.987323,21605998,1018596361,6556227,6467231,295101482,11384570,2061685,7634378,2642748,10949248,3232744,4734764,9369041,514371057,1571347,952298489,239813,266963671,338933,33828,1550326,1929335,3739726,3403754,1047700,3132567,485371185,9362936,162773855,6205759,19267086,3041658872,3628897446,0,199787836,3275997196,1782770583,116.21,97.07,1607819049,79.90,64.44,1607820065,111.47,96.36,1607836590,81.00,64.53,1607856825,2020-07-21 18:10:40,3.964,2.729,93.307,0,0,0,0,0,0,0,0,7,0.920,0.860,0.520,2234667008,116630700032,3284992,15655124992,992,0,2,0,300,0,0,0,4294963200,21-07 18:10:40,16572,3823
2020-07-21 18:10:41,22.93,46.76,9.92,0,3433,16077.416479,721,0,0,0,102274,102247,16077.405763,20767865,618708361,3712971,6384852,305324685,20402693,2051315,9375108,3055232,6611377,4388177,6624754,10580639,346917042,4070046,599664777,404424,308536799,746565,246386,1042256,979216,494036,581446,461048,3671889,375028352,10667189,142389847,5641428,26047062,2554620500,2350981026,0,221541489,2841437212,1637643945,94.29,92.40,1607416698,58.18,60.09,1607414107,88.11,90.79,1607397142,57.00,59.27,1607376493,2020-07-21 18:10:41,4.938,1.624,93.437,0,0,0,4096,0,0,1,0,7,0.920,0.860,0.520,2126692352,116734951424,3284992,15658852352,1052,0,2,0,204,0,1,0,4294963200,21-07 18:10:41,16519,2810
2020-07-21 18:10:42,23.36,47.17,9.62,0,3271,16064.909337,673,0,0,0,94422,94432,16065.051624,21431661,781518863,5330096,5435368,308712661,19508030,2050114,10077691,989457,6100875,2060266,4033739,11302876,402993509,3973840,710968635,381353,294041659,729496,121569,1208563,1308843,2055627,2121522,680270,744190,418975428,11444097,140126634,3809102,23049902,2591698755,2751002626,0,214649921,2785998673,1554080280,84.38,57.21,1607167355,50.88,24.96,1607169086,80.93,55.76,1607170984,50.22,24.37,1607173529,2020-07-21 18:10:42,5.130,1.494,93.377,0,0,0,12288,0,0,0,0,7,0.920,0.860,0.520,2234724352,116630679552,3284992,15655165952,994,0,1,0,137,0,3,0,4294963200,21-07 18:10:42,16349,1868
2020-07-21 18:10:43,24.07,47.92,9.72,0,1337,16077.410624,279,0,0,0,36192,36182,16079.786444,22253340,959153389,6410515,6957674,267256078,10810512,2040052,8136052,2225017,9620948,2600194,3990464,9129787,475018873,2063476,892447593,271603,257987059,403027,42796,1254184,1614524,3243468,3932386,1360582,3305143,453229153,8802494,137869535,6495395,20385882,2654336954,3393614858,0,174109488,2768651232,1523922151,114.11,93.53,1607901258,77.35,60.96,1607926521,109.33,92.91,1607942262,78.47,60.85,1607939255,2020-07-21 18:10:43,3.709,2.993,93.299,0,0,0,4096,0,0,1,4,15,0.850,0.850,0.510,2234503168,116630900736,3284992,15655165952,632,0,2,0,340,0,1,0,4294963200,21-07 18:10:43,16604,4324
2020-07-21 18:10:44,23.23,47.05,10.00,0,4372,16078.034888,947,0,0,0,130372,130372,16075.389067,22083385,537295084,3069877,6828621,342734960,24015534,1911360,9524058,1801301,5236382,4221847,7033904,11968172,358792445,4646987,532648927,479551,351637850,886560,158460,1105105,1151833,593921,745581,559425,4109396,350598072,12499666,142033683,6727111,28369362,2582247860,1913112515,0,251208549,2850860303,1702150510,84.75,93.53,1607863417,48.18,61.14,1607839849,78.01,91.74,1607822823,46.33,60.16,1607866608,2020-07-21 18:10:44,5.505,0.972,93.523,0,0,0,39936,0,0,0,0,6,0.850,0.850,0.510,2125938688,116735680512,3284992,15658889216,459,0,2,0,105,0,5,0,4294963200,21-07 18:10:44,16369,1563
2020-07-21 18:10:45,23.44,47.25,9.74,0,2250,16077.527359,462,0,0,0,62343,62354,16089.735911,21701210,873665068,6297594,5009600,269206907,15389205,2071030,8730564,2433576,10832245,2220054,3636881,10483015,484433795,2714075,881550260,303499,284476111,535360,97479,1313440,1346647,2469141,2514164,764553,954574,486566502,10478397,141917672,4234852,20992253,2688363276,3197432917,0,192030528,2826146193,1597621212,101.64,62.14,1609206643,67.65,29.69,1609204397,98.22,60.75,1609205716,68.13,29.27,1609163142,2020-07-21 18:10:45,4.551,2.016,93.433,0,0,0,0,0,0,1,0,6,0.850,0.850,0.510,2234511360,116631130112,3284992,15654866944,815,0,1,0,235,0,0,0,4294963200,21-07 18:10:45,16512,3053
2020-07-21 18:10:46,23.34,47.24,9.94,0,2434,16097.185615,515,0,0,0,68280,68269,16084.979459,21900453,799576406,5044274,6339246,297840366,15779405,2087302,7938697,2152593,6753311,3997343,6031231,10272583,449478680,2938270,822155277,325715,296927562,514258,88864,1878253,1862647,1460865,1282797,600395,2671165,441169324,10415745,143673457,6341854,23669223,2665768473,2907580850,0,200597450,2876990280,1645036497,108.04,93.89,1608441076,70.54,61.11,1608442827,101.47,92.19,1608459425,71.18,60.73,1608478185,2020-07-21 18:10:46,4.486,2.146,93.368,0,0,0,125952,0,0,0,0,6,0.850,0.850,0.510,2126282752,116735328256,3284992,15658893312,1174,0,1,0,277,0,12,0,4294963200,21-07 18:10:46,16577,3698
2020-07-21 18:10:47,23.29,47.07,9.80,0,4227,16074.953067,921,0,0,0,126962,126974,16076.640545,21922515,597950686,3954484,6446142,330612026,23831783,2143494,10991715,1432755,6569106,1950819,4608241,12286740,368879425,4948488,577120119,487979,321825003,905330,160509,898152,1090650,1271781,1740667,689215,928876,341970085,12104195,142721591,4054964,26129573,2552922457,2052503050,0,243779225,2820603788,1644611309,82.65,58.13,1607503079,48.42,25.89,1607502482,78.14,56.35,1607486650,47.14,24.87,1607468364,2020-07-21 18:10:47,5.638,1.037,93.325,0,0,0,16384,0,0,1,0,7,0.850,0.850,0.510,2126147584,116735442944,3284992,15658917888,1115,0,2,0,77,0,4,0,4294963200,21-07 18:10:47,16381,1195
2020-07-21 18:10:48,23.21,47.08,9.89,0,1183,16079.248134,217,0,0,0,27741,27755,16078.631051,19259337,994455507,6571817,5994223,285654147,10838450,2290406,8204982,2588973,10672292,5011971,6272605,8891444,483520586,1726641,930360369,215385,268103913,331860,41265,1562488,1793220,3651678,2905426,956050,1808649,497642241,8896199,137967745,4584388,16663434,2607607592,3581468703,0,208925880,2759189125,1450323561,119.93,97.82,1608416225,82.79,65.01,1608416381,114.48,96.66,1608414557,84.32,65.11,1608414970,2020-07-21 18:10:48,3.711,2.995,93.294,0,0,0,0,0,0,0,0,6,0.860,0.850,0.510,2234564608,116630659072,3284992,15655202816,696,0,1,0,327,0,0,0,4294963200,21-07 18:10:48,16516,4152
2020-07-21 18:10:49,22.01,45.85,10.11,0,3585,16076.876849,769,0,0,0,106286,106260,16078.286809,21838932,529515325,3339656,8391479,293423741,20259410,2562923,10178518,1744703,4782047,2178341,4362010,11021672,386750416,4024045,641302674,446126,327814609,740123,141025,930391,1001242,785927,1219506,414449,2203422,372206606,11414884,144861527,5599170,26286518,2484312510,1978068553,0,197978586,2873518767,1669762153,87.28,89.99,1607711740,51.55,58.07,1607713617,81.63,88.47,1607715147,50.41,57.05,1607716325,2020-07-21 18:10:49,5.191,1.428,93.381,0,0,0,4096,0,0,1,0,7,0.860,0.850,0.510,2126786560,116734758912,3284992,15658930176,635,0,1,0,174,0,1,0,4294963200,21-07 18:10:49,16513,2436
2020-07-21 18:10:50,22.87,46.67,9.76,0,2751,16074.310028,560,0,0,0,79627,79647,16078.202355,20662840,789836866,5769210,5250130,291609547,17512361,2258820,9762121,1538403,7858217,1903439,3644402,10415142,409894000,3327392,707976530,373913,280498469,683979,114465,1245125,1386922,2805342,2541544,905701,1025194,416718933,10490094,141342540,4126490,21068419,2597402333,2839920773,0,202221372,2807954126,1559044057,101.23,59.84,1609111415,67.10,27.43,1609110097,97.78,58.33,1609176292,67.27,26.97,1609203533,2020-07-21 18:10:50,4.945,1.692,93.364,0,0,0,0,0,0,0,0,7,0.860,0.850,0.510,2234736640,116630597632,3284992,15655235584,1230,0,1,0,166,0,0,0,4294963200,21-07 18:10:50,16413,2190
2020-07-21 18:10:51,22.71,46.60,9.89,0,1897,16103.208911,393,0,0,0,50490,50470,16096.860276,20455455,815265939,5750113,7262769,272896520,13741682,2510433,9171885,2731717,10402944,4216879,6173988,9264951,428521481,2309232,806742767,292531,270432054,456216,67142,1215153,1304511,1444632,1770239,780396,1116891,492840417,10153524,145823138,4349831,20016188,2628766416,3165810008,0,196068761,2865646355,1534675730,110.58,95.00,1608939099,73.55,62.31,1608981098,104.70,93.68,1608912746,73.96,62.04,1608882011,2020-07-21 18:10:51,3.971,2.734,93.294,0,0,0,4096,0,0,1,0,7,0.860,0.850,0.510,2126880768,116734676992,3284992,15658946560,1171,0,1,0,304,0,1,0,4294963200,21-07 18:10:51,16647,3982
2020-07-21 18:10:52,23.13,46.95,10.01,0,4315,16067.246073,933,0,0,0,130749,130749,16067.683476,23969411,555684134,3233880,8940961,347335535,23001277,2152245,9762961,537745,3997599,2327925,5008366,12604736,362844001,5302252,554735699,534944,350752562,891489,164045,785757,1019438,421725,598055,384526,2724511,334260397,12294695,142840579,5911640,29792992,2602855001,1899085883,0,261918063,2917398836,1741363413,75.03,80.66,1606822603,38.67,48.72,1606779002,68.22,78.98,1606782275,36.81,47.43,1606785237,2020-07-21 18:10:52,5.646,0.973,93.381,0,0,0,20480,0,0,0,0,6,0.860,0.850,0.510,2127048704,116734521344,3284992,15658971136,1557,0,1,0,76,0,5,0,4294963200,21-07 18:10:52,16409,1169
2020-07-21 18:10:53,23.94,47.75,9.77,0,1663,16072.991221,345,0,0,0,42592,42614,16072.427076,19279831,959923202,6320510,4676917,278330651,13222119,2190292,8578279,2035553,10386885,2284391,3617290,9643821,507234195,1992795,964588559,251970,264323703,425108,58834,1264183,1519409,3296467,3710071,1238432,1278906,481689330,9533157,138452346,4524273,19129729,2656013291,3430809648,0,191015875,2761807057,1520410609,116.47,72.78,1607183006,82.45,40.27,1607191843,114.41,72.23,1607197186,84.10,40.41,1607205561,2020-07-21 18:10:53,3.834,2.924,93.242,0,0,0,0,0,0,1,0,4,0.870,0.850,0.520,2235092992,116630147072,3284992,15655256064,1068,0,2,0,301,0,0,0,4294963200,21-07 18:10:53,16540,3848
2020-07-21 18:10:54,23.30,47.14,9.96,0,3029,16079.995300,644,0,0,0,88155,88133,16091.655387,23202174,728871157,4972652,7881242,302503721,18165353,1820044,8754646,1569683,9453893,5704872,7514695,10337164,398625639,3638920,707062596,433313,304664488,665505,102178,1008448,1059798,1769198,1815427,853568,2286703,401216811,10558022,141044442,5860407,24221989,2574746014,2610247518,0,208606077,2794234661,1590905348,95.35,91.68,1609682221,58.54,59.06,1609674938,89.44,90.09,1609668302,58.71,58.66,1609657752,2020-07-21 18:10:54,4.808,1.754,93.437,0,0,0,4096,0,0,0,0,6,0.870,0.850,0.520,2124873728,116736581632,3284992,15658983424,1297,0,2,0,212,0,1,0,4294963200,21-07 18:10:54,16473,2902
2020-07-21 18:10:55,23.37,47.20,9.81,0,3695,16079.862797,768,0,0,0,110054,110063,16068.209977,20675692,629016477,4162523,5867827,317778132,21037669,2240555,9416664,944105,7212475,1892563,4659181,11764119,412083277,4254066,705917772,458719,326718393,802959,168936,924135,1190977,1059733,1847747,545439,739951,366036003,11773577,140880441,4021571,24775012,2588670401,2188841007,0,209249264,2818899067,1684187799,85.40,57.84,1606642887,51.67,25.66,1606641191,81.68,56.33,1606668795,51.43,25.05,1606668558,2020-07-21 18:10:55,5.253,1.427,93.320,0,0,0,0,0,0,1,0,6,0.870,0.850,0.520,2235027456,116630261760,3284992,15655292928,1294,0,1,0,128,0,0,0,4294963200,21-07 18:10:55,16435,1752
2020-07-21 18:10:56,23.74,47.59,9.77,0,1274,16078.921783,258,0,0,0,27927,27934,16079.009705,19704479,956843975,5862264,6193264,288068991,11141675,2888375,9030301,3756521,7879975,4611295,5835337,9440275,468100841,2029877,955697895,262814,277137211,374313,45601,1311850,1428861,2461562,2362058,708596,718254,595046144,9532041,136336647,4048024,17393489,2620899516,3593627141,0,191429658,2739475887,1493139000,118.76,98.61,1607810012,81.98,66.10,1607811255,113.69,97.94,1607782489,83.24,66.11,1607784519,2020-07-21 18:10:56,3.774,2.928,93.299,0,0,0,4096,0,0,0,0,5,0.870,0.850,0.520,2234568704,116630343680,3284992,15655596032,340,0,2,0,340,0,1,0,4294963200,21-07 18:10:56,16525,4347
2020-07-21 18:10:57,23.27,47.09,10.14,0,4093,16077.468181,879,0,0,0,122782,122766,16077.532341,24603650,570478568,3973696,8912446,326160550,22540925,1777081,9017765,429399,4749258,2229810,4729313,11236425,387360192,4597820,575463443,518978,319271824,909790,180158,1352151,1440036,1806201,1856774,655274,2839613,377046240,11057493,144718667,6089592,27400079,2583286298,2083546096,0,223459866,2867750698,1725836653,88.33,91.68,1608356133,51.64,59.35,1608357346,81.23,89.75,1608359770,50.10,58.23,1608361427,2020-07-21 18:10:57,5.451,1.038,93.511,0,0,0,55808,0,0,1,0,7,0.870,0.850,0.520,2125246464,116736237568,3284992,15659012096,575,0,2,0,122,0,8,0,4294963200,21-07 18:10:57,16366,1853
2020-07-21 18:10:58,23.53,47.31,9.65,0,2734,16076.598406,583,0,0,0,78534,78534,16076.578892,20139476,814351701,5621451,5254502,288675916,16934366,2282639,9637749,1515163,9313784,1711089,3458894,11283583,455027737,3291618,819856460,350866,286814380,794423,111051,837151,1038241,2446114,2364874,863648,1021346,422876078,11151742,142941301,4272093,22241377,2683839843,2834653787,0,211762814,2825515470,1624043975,94.59,59.01,1607733526,61.07,26.69,1607731494,91.52,57.61,1607729725,61.23,26.36,1607728684,2020-07-21 18:10:58,4.548,2.079,93.372,0,0,0,0,0,0,0,0,6,0.880,0.850,0.520,2234572800,116630675456,3284992,15655317504,456,0,1,0,219,0,0,0,4294963200,21-07 18:10:58,16530,2880
2020-07-21 18:10:59,23.38,47.25,9.67,0,1943,16081.709506,413,0,0,0,52079,52079,16082.769845,20151385,889053212,5243036,6514452,288518514,14499025,2015033,8717321,2555857,9704053,5541848,7281431,9142142,409822518,2482881,767434830,296392,264917822,462591,64870,1496304,1791071,3389017,3196843,1106695,1801052,438057811,9759592,144202238,4848454,20191823,2606343072,3137581339,0,200582178,2814288230,1488377007,112.98,94.89,1608481987,76.00,62.19,1608488758,107.60,93.88,1608494771,77.03,62.12,1608499123,2020-07-21 18:10:59,4.229,2.342,93.429,0,0,0,4096,0,0,1,0,7,0.880,0.850,0.520,2125582336,116735889408,3284992,15659028480,1115,0,1,0,290,0,1,0,4294963200,21-07 18:10:59,16585,3829
2020-07-21 18:11:00,21.03,44.82,9.78,0,4020,16091.687543,790,0,0,0,115866,115871,16094.347909,20272935,468895848,3756442,5453452,316855588,22036282,1702413,8485398,643083,3873648,1738181,3691983,11345128,315070495,4383026,496857321,460433,303227965,809820,148884,717205,1030997,392766,491359,337393,433687,305914762,11359855,150876827,3514350,24617762,2277389025,1661517511,0,206203468,2981940927,1505123121,65.63,51.80,1610892532,32.98,20.08,1610979916,63.02,50.70,1610995117,31.29,19.00,1611009094,2020-07-21 18:11:00,5.646,1.038,93.316,0,0,0,4096,0,0,0,0,7,0.880,0.850,0.520,2127290368,116734218240,3284992,15659053056,812,0,1,0,66,0,1,0,4294963200,21-07 18:11:00,16317,1066
2020-07-21 18:11:01,23.29,47.22,9.70,0,1104,16111.305488,226,0,0,0,24639,24647,16107.470714,19103776,944962816,5933977,5286346,279820233,10430119,2634445,7839947,3042784,9818074,3812501,4831193,9412267,492792212,1817502,964068930,238618,275033564,372573,31654,1268749,1361092,2718000,3085103,959106,3680168,492325130,8877958,144405593,6883505,20134743,2619249400,3455127621,0,179037377,2852157890,1464931363,125.29,98.32,1609245431,88.02,65.64,1609161986,120.29,97.74,1609150421,89.84,65.70,1609139983,2020-07-21 18:11:01,3.068,3.655,93.277,0,0,0,0,0,0,1,0,6,0.880,0.850,0.520,2235236352,116629925888,3284992,15655333888,606,54,2,0,324,0,0,0,4294963200,21-07 18:11:01,16591,4234
2020-07-21 18:11:02,23.27,47.10,9.96,0,4009,16079.482267,857,0,0,0,120505,120492,16079.744254,21701290,573001331,3070706,6491967,324939071,21977575,1991338,9651349,1452825,4521398,4133180,6834069,11098039,346720721,4231063,576200419,451962,321547863,812142,225697,1389719,1360030,589319,663170,361985,2631210,377695115,12030699,144354365,6809392,29159118,2612637967,2037246875,0,226472437,2855494557,1700301448,86.64,91.30,1608467973,50.33,58.89,1608458218,79.87,89.37,1608448572,48.70,57.91,1608440961,2020-07-21 18:11:02,5.509,1.102,93.390,0,0,0,16384,0,0,0,0,6,0.880,0.850,0.520,2127278080,116734156800,3284992,15659061248,1297,0,1,0,115,0,4,0,4294963200,21-07 18:11:02,16373,1721
2020-07-21 18:11:03,23.43,47.22,9.68,0,2707,16077.123521,555,0,0,0,77136,77137,16078.194176,21259933,823141830,5597278,4975110,287462851,16866996,1693718,8889992,1023666,5422685,2064489,3743306,11154653,437044620,3185815,789300588,354284,290296455,602314,101129,1392396,1712098,2125899,2261738,779059,952689,437863117,10981558,142221960,4091211,22579670,2676227525,2972774685,0,210320127,2807717713,1554962463,92.14,58.60,1607929339,58.76,26.55,1607947664,88.86,57.40,1607947973,58.72,26.16,1607947241,2020-07-21 18:11:03,4.681,1.886,93.433,0,0,0,0,0,0,1,0,6,0.890,0.860,0.520,2235338752,116629807104,3284992,15655350272,1115,0,1,0,226,0,0,0,4294963200,21-07 18:11:03,16506,2958
2020-07-21 18:11:04,23.41,47.25,9.94,0,1913,16077.547071,391,0,0,0,53246,53245,16076.748757,22164579,851501987,5706102,7506614,282066284,14029234,2723003,9204843,2140047,7423263,4270507,5969006,9886376,452308304,2603693,854900738,317269,282842083,458177,70440,1190925,1240167,2193818,2167531,920024,1223097,474104464,9752285,140713123,4521273,20603773,2658226060,3169571651,0,189219023,2854485649,1590097643,111.05,95.26,1607701668,73.92,62.41,1607681285,104.95,93.81,1607678998,74.53,62.21,1607676538,2020-07-21 18:11:04,4.291,2.211,93.498,0,0,0,40448,0,0,0,0,6,0.890,0.860,0.520,2126196736,116735217664,3284992,15659073536,939,0,1,0,275,0,5,0,4294963200,21-07 18:11:04,16559,3628
