time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:29:30,35.10,67.34,52.83,0,244,16129.127673,1,0,0,0,4,4,16129.048648,464390108,491985982,241782,460462487,476363387,1921935,462087737,468785600,56675,110006,37436,248646,872245,155040611,348220215,497145789,74405629,478657893,21401,3325,98169,463449867,4352,28058,6912,35046,125214308,262487,1549665411,457460669,465684874,18602753374,3651626446,0,475894165,31014808429,17202568307,7115.94,7065.84,1612636148,7087.57,7043.90,1612634175,7058.57,7028.13,1612637588,7064.27,7027.21,1612636888,2020-07-22 20:29:30,99.938,0.062,0,0,0,0,0,0,0,0,0,16,7.080,2.040,4.680,11940487168,109215981568,3284992,13399412736,795,0,16,0,1,0,0,0,4294963200,22-07 20:29:30,16390,222
2020-07-22 20:29:31,35.06,67.30,52.70,0,193,16123.366035,1,0,0,0,18,18,16123.244858,464359314,481663364,235939,460286443,475891533,2361193,461486418,468056737,37776,61729,42445,244848,491015,134698749,348166392,487212729,74399476,476022053,20189,5610,87753,463121368,3451,25782,4105,30734,124730944,249494,1547700752,457029672,464900951,18583614364,3618244611,0,470630175,30991688618,17216800505,7110.42,7061.16,1611754027,7087.30,7044.48,1611759284,7059.35,7029.55,1611757795,7064.38,7028.02,1611802341,2020-07-22 20:29:31,99.875,0.125,0,0,0,0,0,0,0,1,0,10,7.080,2.040,4.680,11940343808,109216124928,3284992,13399412736,1458,0,16,0,1,0,0,0,4294963200,22-07 20:29:31,16331,206
2020-07-22 20:29:32,35.05,67.27,52.70,0,159,16118.138786,1,0,0,0,6200,6200,16118.302329,464355938,479492569,233507,460231926,473602092,1862405,461778804,468454751,142562,150196,41426,273678,707285,143902241,347881859,498200207,74340099,480925950,37272,8423,108506,462948110,6568,37643,5077,31543,126763986,261968,1548310501,457184895,465346260,18591970575,3625387130,0,471719041,31006192870,17223107783,7116.28,7065.97,1612448521,7088.97,7045.42,1612446664,7059.95,7029.42,1612445735,7066.02,7028.85,1612404182,2020-07-22 20:29:32,99.938,0.062,0,0,0,0,0,0,0,0,0,13,7.080,2.040,4.680,11940327424,109216141312,3284992,13399412736,1148,298,16,0,1,0,0,0,4294963200,22-07 20:29:32,16249,147
2020-07-22 20:29:33,35.09,67.34,53.17,0,251,16123.244775,1,0,0,0,52,52,16123.073195,464301050,477135465,219992,460318358,472298452,1850461,461989934,468411705,30773,39697,31354,236769,390281,132106669,348292770,487639139,74422959,477186870,30585,9805,117640,462927058,22095,74311,12252,46387,132880822,385563,1547863513,457247911,465311247,18589528188,3622808376,0,469744689,31014131327,17232772279,7112.53,7062.79,1613001194,7097.93,7054.51,1613002748,7067.83,7037.46,1613006708,7074.67,7037.80,1613011291,2020-07-22 20:29:33,99.875,0.125,0,0,0,0,0,0,0,1,0,18,7.800,2.280,4.740,11940311040,109216157696,3284992,13399412736,967,0,16,0,0,0,0,0,4294963200,22-07 20:29:33,16331,245
2020-07-22 20:29:34,35.10,67.36,53.11,0,143,16129.598680,0,0,0,0,0,0,16129.818930,464367186,479543949,225731,460564878,472783154,1834453,462352790,468647465,33715,45501,28431,229971,289329,129398554,348668868,486301451,74522796,477114282,21764,11113,95205,463774516,4258,34496,3855,37000,126449908,291602,1549196221,457472286,465371911,18599310667,3628504481,0,473182927,31005761434,17219749351,7109.49,7060.67,1612731781,7094.62,7051.91,1612728771,7066.53,7036.80,1612727302,7071.49,7035.29,1612723457,2020-07-22 20:29:34,99.938,0.062,0,0,0,0,0,0,0,0,0,14,7.800,2.280,4.740,11940294656,109216174080,3284992,13399412736,1551,0,16,0,1,0,0,0,4294963200,22-07 20:29:34,16389,163
2020-07-22 20:29:35,36.08,67.73,51.32,0,239,16123.406434,1,0,0,0,407,412,16121.106240,474396602,2964331173,59511203,411247842,1534405083,2587026,430989773,449399030,40309105,41530386,59588,224608,387994,1114811645,309212668,2967292624,66818421,1528802901,24838,10833,1341422,431887015,21116,42685101,10354,55113,1116022742,389939,1549546234,412628892,433292863,18606425695,10532717658,0,1525061030,31029347490,14895943033,7247.87,6276.70,1611228860,7238.08,6272.21,1611221611,7210.28,6255.33,1611214314,7213.59,6254.55,1611203746,2020-07-22 20:29:35,99.812,0.188,0,0,0,0,0,0,0,1,0,10,7.800,2.280,4.740,9254658048,111901552640,3284992,13399670784,1342,0,16,0,1,0,0,0,4294963200,22-07 20:29:35,16497,207
2020-07-22 20:29:36,37.79,65.95,32.89,0,317,16110.378337,2,0,0,0,13803,13798,16111.512600,443286596,6671464694,75322063,364601537,4394389717,3034139,120855617,138162628,59306596,91324906,113169837,244558796,595668,3055180613,75098556,6791618196,16541467,4427782738,59825,15258,402983,110872757,98862,61157137,9231724,122019128,2942020847,1734455,1550428545,249893636,371924789,18614133574,20090965158,0,3823571702,31035768022,11622708633,3281.79,3878.33,1612393961,2986.95,3846.06,1612397037,2943.46,3812.36,1612400654,2968.38,3828.63,1612411513,2020-07-22 20:29:36,94.250,5.750,0,0,0,0,0,0,0,0,0,15,7.800,2.280,4.740,5245001728,115911208960,3284992,13399670784,796,0,16,0,1,0,0,0,4294963200,22-07 20:29:36,16492,297
2020-07-22 20:29:37,35.16,67.19,51.33,0,163,16123.654536,1,0,0,0,0,0,16123.837402,453359126,915032122,725728,449158353,911780656,1878149,449880237,456969913,25140,36188,30457,228721,2850232,140007977,355449489,919177334,70439727,916091566,38438,10822,100246,450741154,19640,70233,5345,32388,139402684,2776949,1547882003,444914112,453656100,18585572142,4488093165,0,906142142,30996005108,17001915239,6970.96,6924.98,1611633340,6886.25,6845.99,1611636860,6859.69,6831.77,1611634741,6863.19,6829.06,1611626657,2020-07-22 20:29:37,80.188,19.812,0,0,0,0,0,0,0,1,0,12,7.800,2.280,4.740,11937918976,109218283520,3284992,13399678976,1272,42,16,0,1,0,0,0,4294963200,22-07 20:29:37,16367,185
2020-07-22 20:29:38,35.14,67.16,52.10,0,182,16116.600337,1,0,0,0,2,2,16116.980002,452797417,919245964,714788,448836431,910973857,1887826,450097737,456898105,30934,42672,29187,230999,2834779,139674867,355393200,915057838,70497773,911932785,19439,8863,92710,451241234,5283,76773,6090,36521,153511087,3123032,1548067814,445002408,453590760,18589773798,4555976231,0,911146754,31010135989,16992031790,6970.51,6924.20,1612586628,6892.31,6851.91,1612584852,6872.29,6843.79,1612580566,6868.80,6834.34,1612579784,2020-07-22 20:29:38,99.938,0.062,0,0,0,0,0,0,0,0,0,11,8.450,2.500,4.800,11939684352,109216505856,3284992,13399691264,1518,0,16,0,0,0,0,0,4294963200,22-07 20:29:38,16264,141
2020-07-22 20:29:39,35.18,67.23,51.85,0,207,16123.087865,1,0,0,0,2,2,16122.939567,453345047,919680020,723755,448800614,915334853,2297227,450204871,457073447,43475,47377,35395,241017,2844314,139786888,356119450,915428681,70603355,911439266,17972,7005,87491,451746532,8588,34274,3790,31201,139406153,2772737,1549182952,445947960,454428413,18600962871,4489368173,0,907699234,31014453066,17005882300,6947.58,6901.71,1612137430,6910.44,6870.02,1612140131,6871.75,6843.30,1612147888,6886.93,6852.56,1612151012,2020-07-22 20:29:39,100,0,0,0,0,0,4096,0,0,1,0,12,8.450,2.500,4.800,11939676160,109216505856,3284992,13399699456,987,0,16,0,1,0,1,0,4294963200,22-07 20:29:39,16370,261
2020-07-22 20:29:40,35.18,67.24,52.07,0,175,16118.975131,0,0,0,0,1920,1920,16119.098279,453126475,914225178,696266,449104948,911823208,2102142,450294363,456873053,44198,63250,51175,253373,2841345,142328979,356301580,917951218,70674543,911809947,22570,3162,83103,451692105,15023,46510,4479,31113,139689410,2765081,1548642006,445805074,454258258,18595596426,4486189904,0,905605377,31011943918,17011549311,6942.59,6897.39,1612382782,6914.02,6874.18,1612380226,6881.75,6853.80,1612454143,6890.57,6856.61,1612456916,2020-07-22 20:29:40,99.938,0.062,0,0,0,0,0,0,0,0,0,12,8.450,2.500,4.800,11938775040,109217402880,3284992,13399703552,975,0,16,0,1,0,0,0,4294963200,22-07 20:29:40,16318,146
2020-07-22 20:29:41,35.18,67.19,52.10,0,220,16124.408614,1,0,0,0,20,20,16124.235893,453598261,919550821,716472,449382628,916998077,2073337,450163520,457264943,33595,43772,32497,259791,2848225,142545685,356343345,922453269,70698654,915457025,37670,1463,100869,451196136,12161,65605,4813,32852,140225817,2760566,1548053094,445683395,454305902,18588192348,4491201178,0,906628227,31000230956,17000912089,6926.00,6880.52,1611635214,6911.72,6871.01,1611633977,6883.98,6855.40,1611557570,6887.90,6853.52,1611556449,2020-07-22 20:29:41,99.938,0.062,0,0,0,0,0,0,0,1,0,12,8.450,2.500,4.800,11938766848,109217402880,3284992,13399711744,1811,0,16,0,1,0,0,0,4294963200,22-07 20:29:41,16379,227
2020-07-22 20:29:42,35.19,67.23,52.33,0,199,16113.429739,1,0,0,0,2,2,16113.586719,453144842,914667782,698825,449044695,911518689,1901261,450254401,457098037,34136,46146,30679,230139,2887138,145899404,356065487,923752025,70623928,914545507,18288,293,127901,451421118,12551,83422,5108,40271,146708832,2848407,1547659085,445321170,453974031,18586799148,4500661825,0,906787241,31007512117,17006887906,6932.59,6887.26,1612308813,6914.04,6873.19,1612310666,6887.81,6859.31,1612382314,6890.02,6855.66,1612379209,2020-07-22 20:29:42,99.938,0.062,0,0,0,0,0,0,0,0,0,16,8.450,2.500,4.800,11938758656,109217402880,3284992,13399719936,1091,0,16,0,1,0,0,0,4294963200,22-07 20:29:42,16269,232
2020-07-22 20:29:43,35.19,67.25,52.29,0,140,16124.111202,1,0,0,0,0,0,16123.891349,453256257,919257524,701666,449266350,913304120,1903197,450580117,457683552,35255,45005,34903,230932,2823493,139858294,356673046,916107890,70763886,911571079,16424,5,73799,452086709,15967,61178,4837,38573,147236100,2868930,1549801339,446127876,454681422,18606878099,4511987651,0,909319305,31018273042,17004680062,6927.32,6882.74,1612371772,6917.07,6877.09,1612371794,6888.66,6860.55,1612299056,6893.37,6859.47,1612299521,2020-07-22 20:29:43,99.938,0.062,0,0,0,0,0,0,0,1,0,13,9.060,2.730,4.860,11938500608,109217656832,3284992,13399724032,971,0,16,0,0,0,0,0,4294963200,22-07 20:29:43,16358,121
2020-07-22 20:29:44,35.16,67.21,52.36,0,216,16121.220081,1,0,0,0,2,2,16120.873638,453407595,915774399,703807,449258888,914417603,2410557,450198318,457062993,70884,67212,34882,235324,3174424,157998642,356122115,929258216,70621701,914786408,20130,415,106026,451504564,11341,77528,3507,36116,149316498,2931077,1547813238,445596456,454261956,18585765627,4501123898,0,906504886,30996285476,17000967703,6922.26,6877.20,1611499463,6915.30,6874.86,1611501862,6884.54,6856.16,1611504959,6891.80,6857.56,1611542636,2020-07-22 20:29:44,99.938,0.062,0,0,0,0,0,0,0,0,0,14,9.060,2.730,4.860,11938488320,109217656832,3284992,13399736320,1072,0,16,0,1,0,0,0,4294963200,22-07 20:29:44,16330,140
2020-07-22 20:29:45,35.18,67.25,52.31,0,162,16115.167296,0,0,0,0,2,2,16115.653811,454009570,897041506,676859,449864169,892383690,1878783,450416766,457771030,53764,125901,40395,235166,2796332,144599888,355811227,902133891,71080096,894786806,33385,228,94639,451545590,3955,61720,4609,36799,170171806,3268484,1548417325,445522703,454733258,18593268375,4525378381,0,891791480,31008456200,17006363286,6927.99,6882.92,1612086793,6915.53,6875.30,1612083510,6886.62,6858.50,1612079522,6892.73,6858.55,1612041919,2020-07-22 20:29:45,100,0,0,0,0,0,0,0,0,1,0,17,9.060,2.730,4.860,11938533376,109217603584,3284992,13399744512,911,0,16,0,1,0,0,0,4294963200,22-07 20:29:45,16268,252
2020-07-22 20:29:46,35.12,67.24,52.47,0,134,16117.924063,1,0,0,0,0,0,16118.482623,457908141,693166172,517682,453908277,688616009,1848414,454298621,461899531,34667,44709,29372,245972,1549837,132118631,353122958,690841082,74795815,686479007,20936,55,82186,455360400,6510,47807,13027,54582,142684070,1766662,1547744072,449345681,458620117,18590848104,4065702577,0,687121679,31012610224,17121671698,7020.73,6973.89,1612910845,6969.56,6928.43,1612908490,6941.16,6912.70,1612914043,6946.84,6912.07,1612919014,2020-07-22 20:29:46,99.938,0.062,0,0,0,0,0,0,0,0,0,10,9.060,2.730,4.860,11938398208,109217730560,3284992,13399752704,920,0,16,0,1,0,0,0,4294963200,22-07 20:29:46,16299,140
2020-07-22 20:29:47,35.16,67.42,52.89,0,210,16129.686030,1,0,0,0,2,2,16129.800472,464105098,500208890,263707,460195045,490630421,1866231,460796433,468177333,31677,39767,32558,249759,334428,125818073,347656892,492633617,74232405,486817897,16891,5,84653,462126233,13955,48102,5602,38923,152341582,924167,1549474112,455903335,464670039,18598964242,3717631793,0,494603141,31009056979,17200869504,7128.35,7077.79,1612669590,7056.28,7012.82,1612673811,7025.47,6995.25,1612668446,7033.73,6996.76,1612667038,2020-07-22 20:29:47,99.938,0.062,0,0,0,0,0,0,0,1,0,10,9.060,2.730,4.860,11938394112,109217730560,3284992,13399756800,1638,0,16,0,1,0,0,0,4294963200,22-07 20:29:47,16401,166
2020-07-22 20:29:48,35.13,67.39,52.99,0,221,16125.063202,1,0,0,0,3511,3511,16124.839537,465221633,496270842,434710,460769330,481931024,2456475,461100495,468620804,132083,49820,31220,244800,244337,125736287,347899591,478564949,74368288,472797019,20500,117,96819,462874702,5411,122398,3863,29299,127518387,355549,1547980251,456715142,465392725,18587467476,3654140506,0,475820574,30997708003,17197942021,7118.63,7065.00,1611882919,7083.08,7036.12,1611886036,7049.43,7015.83,1611889284,7060.03,7019.61,1611891580,2020-07-22 20:29:48,99.875,0.125,0,0,0,0,0,0,0,0,0,15,9.610,2.950,4.920,11938385920,109217730560,3284992,13399764992,859,0,16,0,0,0,0,0,4294963200,22-07 20:29:48,16334,210
2020-07-22 20:29:49,35.13,67.38,52.74,0,245,16118.475357,3,0,0,0,0,0,16118.770292,464688704,482782643,247595,460684939,473320926,1830599,461705104,468473927,91290,57276,31802,234945,315554,128518401,347968279,482746017,74408075,475077124,23506,32,100150,462891517,4704,29618,4368,35863,125058872,304449,1548447417,457025333,465333970,18593697822,3641305737,0,474161180,31009029606,17218068138,7113.02,7063.32,1612657888,7089.58,7046.37,1612652714,7058.47,7028.49,1612657086,7066.47,7029.70,1612655260,2020-07-22 20:29:49,99.938,0.062,0,0,0,0,226304,0,0,1,0,13,9.610,2.950,4.920,11938250752,109217857536,3284992,13399773184,1735,0,16,0,2,0,20,0,4294963200,22-07 20:29:49,16316,276
2020-07-22 20:29:50,35.20,67.48,53.01,0,187,16124.555385,0,0,0,0,20,20,16124.182367,464609495,493515129,258017,460477960,477333112,1887771,461635863,468447966,28312,35837,31412,236319,252535,128062768,348089388,481670930,74384514,475293086,30954,269,94824,462926395,8203,89959,6046,34092,125204358,253536,1547777008,456962555,464991158,18587317342,3641317134,0,475324022,31008327311,17204431413,7117.26,7067.33,1612755976,7089.36,7046.09,1612760124,7060.27,7030.04,1612756705,7066.32,7029.39,1612756232,2020-07-22 20:29:50,99.938,0.062,0,0,0,0,0,0,0,0,0,12,9.610,2.950,4.920,11938279424,109217824768,3284992,13399777280,1215,0,16,0,1,0,0,0,4294963200,22-07 20:29:50,16340,137
2020-07-22 20:29:51,35.16,67.43,53.14,0,182,16128.166245,1,0,0,0,2,2,16128.592162,464501196,485203352,253687,460608903,474493238,1888613,462046725,468640584,41518,60005,36049,235292,656607,146320371,348317583,489437488,74467464,476067763,18923,215,94917,463344340,5098,31497,9432,48450,128116857,316618,1548864161,457171833,465442716,18596788053,3646764224,0,476889794,31005624552,17212885112,7117.18,7067.33,1612892382,7087.35,7044.05,1612893340,7059.47,7029.22,1612893910,7064.43,7027.58,1612894036,2020-07-22 20:29:51,99.875,0.125,0,0,0,0,0,0,0,1,0,16,9.610,2.950,4.920,11938271232,109217824768,3284992,13399785472,1363,0,16,0,1,0,0,0,4294963200,22-07 20:29:51,16371,248
2020-07-22 20:29:52,35.17,67.47,53.05,0,169,16126.675446,1,0,0,0,0,0,16126.398588,464419184,488377851,262901,460070874,477900688,2470574,461612695,468087488,31246,38340,31713,229141,244085,124962751,348349703,477439166,74416084,472001021,16906,0,83071,463156157,4330,28893,3995,28115,124619258,244543,1548323128,457406090,465187919,18592190138,3622687362,0,472820457,31004678766,17213362373,7111.31,7062.24,1612245097,7089.24,7046.73,1612243966,7060.05,7030.41,1612245035,7066.33,7030.03,1612244199,2020-07-22 20:29:52,99.938,0.062,0,0,0,0,0,0,0,0,0,12,9.610,2.950,4.920,11938217984,109217869824,3284992,13399793664,1004,0,16,0,1,0,0,0,4294963200,22-07 20:29:52,16338,134
2020-07-22 20:29:53,35.16,67.44,52.78,0,180,16119.537194,1,0,0,0,2,2,16119.732490,464263434,483583144,251737,460179726,475261688,1996774,461951747,468168930,59841,77918,36228,258554,670530,141675159,348089996,486714611,74410937,474735939,23005,430,98263,463398890,4293,28035,3827,29293,124811064,245954,1548506878,457389747,465440894,18593617670,3620319917,0,472324622,31011018018,17221100766,7109.24,7059.82,1612779761,7096.77,7053.72,1612775815,7067.15,7037.18,1612773210,7073.60,7036.77,1612775569,2020-07-22 20:29:53,99.938,0.062,0,0,0,0,0,0,0,1,0,12,10.120,3.160,4.980,11938103296,109217976320,3284992,13399801856,1607,0,16,0,0,0,0,0,4294963200,22-07 20:29:53,16287,153
2020-07-22 20:29:54,35.15,67.43,53.26,0,189,16126.728319,1,0,0,0,2,2,16125.884704,465038145,496754141,2107234,459170754,474486598,2089917,461736840,468618377,1726048,1813449,32872,229517,250700,127838186,347579449,499157571,74232169,473251411,38346,472,198841,462287279,37301,1744922,5106,34277,131023883,334365,1547589520,456726549,464897300,18583371809,3657479395,0,470457001,30991375030,17194756483,7124.23,7037.54,1611725623,7110.62,7030.15,1611728842,7082.44,7014.94,1611727553,7087.49,7013.13,1611725160,2020-07-22 20:29:54,99.937,0.063,0,0,0,0,0,0,0,0,0,18,10.120,3.160,4.980,11938095104,109217976320,3284992,13399810048,892,0,16,0,1,0,0,0,4294963200,22-07 20:29:54,16378,224
2020-07-22 20:29:55,36.81,67.58,48.27,0,120,16115.425084,0,0,0,0,462,462,16113.275377,442684678,5353713123,85394850,354687687,2685260150,2309670,380537534,403768920,60085792,62919090,96424,236036,560755,2197109303,262154097,5499949342,57662808,2743931273,26257,1310,1333411,376597006,22530,63842371,18902,78934,2155963508,618857,1551281591,350499176,375728021,18625383188,16683133561,0,2657238428,31070107936,12937695409,6738.37,5361.35,1611568636,6732.02,5358.80,1611553761,6704.89,5339.83,1611603648,6707.03,5339.79,1611593254,2020-07-22 20:29:55,99.750,0.250,0,0,0,0,0,0,0,1,0,11,10.120,3.160,4.980,8716566528,112439496704,3284992,13399818240,859,0,16,0,1,0,0,0,4294963200,22-07 20:29:55,16259,141
2020-07-22 20:29:56,37.08,66.15,34.95,0,269,16111.813725,1,0,0,0,12822,12822,16113.808024,471560186,4530458189,48338215,416229012,3444566400,3487982,166341673,176127457,40606533,74416775,137155550,276002654,1257341,1841313384,119028314,4198028145,23741087,3345891578,39945,1241,281144,172632350,97719,34706688,8126444,117347333,1881630152,1801183,1548444920,306584965,427113502,18593039083,14190327951,0,2805075577,30995566074,13584109356,3771.24,4811.53,1611930999,3438.06,4742.46,1611943246,3393.29,4710.72,1611892022,3419.08,4726.53,1611899290,2020-07-22 20:29:56,81.188,18.812,0,0,0,0,0,0,0,0,0,12,10.120,3.160,4.980,9679851520,111476203520,3284992,13399826432,912,0,16,0,1,0,0,0,4294963200,22-07 20:29:56,16355,154
2020-07-22 20:29:57,35.11,67.18,51.93,0,187,16120.067036,1,0,0,0,2,2,16120.024279,452859650,928880256,765298,448557826,917595262,2585680,449556290,456586927,41901,78373,44488,239717,2827282,140073148,355160025,915254026,70417308,910418320,17535,536,79724,451196332,3713,25640,4031,32119,139341412,2771421,1548454691,445154191,453682643,18592941054,4518327916,0,908740536,31007555705,16986564396,6971.28,6924.96,1612217541,6889.21,6848.78,1612253652,6867.01,6838.77,1612257346,6865.95,6831.72,1612256748,2020-07-22 20:29:57,93.062,6.938,0,0,0,0,42496,0,0,1,0,15,10.120,3.160,4.980,11939729408,109216317440,3284992,13399834624,868,132,16,0,1,0,5,0,4294963200,22-07 20:29:57,16366,293
2020-07-22 20:29:58,35.10,67.18,52.11,0,166,16122.379248,1,0,0,0,0,0,16122.437174,452954910,917091317,718377,448754059,913725026,2219593,450261316,457075597,26441,35749,42975,263622,2867823,143511326,355899148,921862107,70626557,913825491,38919,447,94051,451319351,4328,27703,3619,32484,139274620,2762454,1548043360,445579281,453891509,18588513603,4482542239,0,904862462,30999825409,17004373976,6954.65,6909.13,1611733651,6901.32,6861.59,1611698288,6875.91,6848.08,1611697371,6877.45,6843.72,1611702538,2020-07-22 20:29:58,99.938,0.062,0,0,0,0,0,0,0,0,0,10,10.600,3.380,5.040,11939516416,109216526336,3284992,13399838720,1342,0,16,0,0,0,0,0,4294963200,22-07 20:29:58,16324,141
