time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:33:27,41.93,70.07,38.58,0,186,16123.839105,1,0,0,0,31575,31575,16122.023038,794776004,12859598628,622487070,27866217,1379766520,2683722,387047000,658386167,353016604,439138026,4476291,6948078,2317327,4751763138,12087848,12905984671,134495,1664595413,67513,3483,50108479,332121011,98455,313098532,568273,3059261,4932472922,2235864,1547938472,64214497,283393260,18583576974,31318641104,0,1656766081,30974937479,9571929889,10590.22,359.24,1611905979,10561.08,354.69,1611834971,10582.81,397.91,1611815936,10552.93,357.31,1611795934,2020-07-23 13:33:27,99.625,0.375,0,0,0,0,0,0,0,0,0,12,14.370,6,5.680,19040997376,101751046144,3284992,13754003456,1331,0,16,0,1,0,0,0,4294963200,23-07 13:33:27,16280,184
2020-07-23 13:33:28,42.47,71.05,40.42,0,223,16111.692647,1,0,0,0,77,77,16113.893296,859785871,12585449679,676208757,20044181,891240710,2866729,419763391,726349929,386674781,479449443,5039311,7452939,2561672,4245467461,12322184,12194254564,137187,857842121,45585,3413,68395190,402964532,121737,366489308,1341427,6120679,4375995896,2438377,1543861773,77546520,347981134,18535489614,29694266849,0,941183915,30909082156,9902516291,11948.59,360.65,1611643219,11913.96,354.97,1611668285,11931.07,395.71,1611696386,11908.73,358.28,1611725501,2020-07-23 13:33:28,99.875,0.125,0,0,0,0,0,0,0,1,4,24,14.500,6.160,5.730,19040989184,101751046144,3284992,13754011648,795,0,16,0,0,0,0,0,4294963200,23-07 13:33:28,16399,217
2020-07-23 13:33:29,42.76,71.57,42.37,0,161,16122.722500,0,0,0,0,31,33,16118.461984,873906279,12908038488,693047201,26759223,1121217071,2935010,413050159,716266938,400333093,505314770,3086326,5433247,2680242,4373551387,12285550,12488848940,118306,836954470,24242,3432,63533860,410953209,118342,395282912,1106628,4710598,4421882058,2618067,1543397866,79386938,356323541,18532040890,30761173956,0,1141002827,30915230980,9560997681,12315.14,432.13,1611600884,12279.38,426.75,1611637700,12294.20,466.33,1611604819,12270.97,429.78,1611572674,2020-07-23 13:33:29,99.937,0.063,0,0,0,0,0,0,0,0,0,12,14.500,6.160,5.730,19040985088,101751046144,3284992,13754015744,2113,0,16,0,1,0,0,0,4294963200,23-07 13:33:29,16271,163
2020-07-23 13:33:30,42.00,70.25,39.01,0,201,16109.895435,1,0,0,0,91,89,16114.670939,799804791,12534905861,581689175,27436985,1451601223,3329235,352191620,609103751,339633634,432268391,2980114,4319782,2251537,4598137997,12166868,12916780451,60861,1416675854,24528,2329,62023044,371146598,99882,347293552,477584,2348425,4397742728,2329043,1545780476,74316908,333626383,18564195214,29616828747,0,1262830231,30957706543,9887853360,10992.88,405.39,1612718642,10963.45,400.28,1612685901,10984.42,442.70,1612764807,10958.46,403.09,1612790890,2020-07-23 13:33:30,99.938,0.062,0,0,0,0,24576,0,0,1,0,9,14.500,6.160,5.730,19040976896,101751046144,3284992,13754023936,1103,0,16,0,1,0,3,0,4294963200,23-07 13:33:30,16344,203
2020-07-23 13:33:31,43.03,72.12,43.82,0,214,16136.686395,1,0,0,0,87,87,16136.767367,971404555,11666975488,775930665,29136939,494149211,3181988,457612607,770064929,377415245,482782598,4575602,6360543,3229982,4158768538,12814748,12035084877,71897,499357248,27756,2968,76508674,445391389,319745,385140752,837547,3991668,4070995511,2368052,1544364619,89873184,392359428,18542003807,28132109114,0,345882511,30909593614,10477100819,13039.02,448.68,1614059761,12998.23,442.15,1614054110,13010.04,480.72,1614004753,12990.21,445.86,1614007421,2020-07-23 13:33:31,99.875,0.125,0,0,0,0,0,0,0,0,0,17,14.500,6.160,5.730,19040968704,101751046144,3284992,13754032128,1091,0,16,0,1,0,0,0,4294963200,23-07 13:33:31,16364,200
2020-07-23 13:33:32,42.47,71.09,41.16,0,141,16135.054698,1,0,0,0,54,54,16134.374545,876439287,12441724605,663928992,26908238,1078756866,3001410,385495963,655632427,370024184,454618903,3766779,7350640,2345392,4554436694,11455206,12666466537,109078,1160381776,48503,4538,67066980,413164388,134114,377051639,701175,4547569,4290947788,2194126,1544171844,80433915,355469017,18544054812,30122682197,0,999653290,30925498201,9886716164,11808.07,422.01,1612531616,11774.55,416.62,1612529169,11791.90,457.34,1612525691,11767.93,419.80,1612521672,2020-07-23 13:33:32,99.938,0.062,0,0,0,0,0,0,0,1,0,11,14.500,6.160,5.730,19040964608,101751046144,3284992,13754036224,736,0,16,0,1,0,0,0,4294963200,23-07 13:33:32,16350,151
2020-07-23 13:33:33,42.98,72.04,44.21,0,139,16125.161391,1,0,0,0,76,76,16125.369430,954660706,11872639384,776977619,27026590,438186482,2865456,463660067,780392356,380267676,483111015,3501738,6193143,2413861,4200240170,12086788,11952958690,75429,609895993,24209,2231,78527315,457500830,156135,397250094,1256147,6428609,3984666061,2697450,1542643767,92678356,390172049,18525612414,28343435215,0,500282191,30903430938,10320179016,13001.88,447.62,1613712399,12961.78,441.28,1613711222,12973.40,479.78,1613712338,12953.56,444.95,1613709557,2020-07-23 13:33:33,99.938,0.062,0,0,0,0,0,0,0,0,0,13,14.620,6.330,5.790,19040956416,101751046144,3284992,13754044416,1075,0,16,0,0,0,0,0,4294963200,23-07 13:33:33,16242,117
2020-07-23 13:33:34,42.70,71.53,42.38,0,233,16131.661827,0,0,0,0,91,91,16128.504140,909683164,11867893056,720963599,27116629,856085173,3171696,429745733,727172280,359011317,452806290,3426794,5533244,2355843,4365852076,12254750,12391917262,72102,891600789,25589,3216,72016809,426679202,142698,396347436,767564,3719731,4089956835,2615329,1544172441,89604715,368953626,18541148678,28597858010,0,817657028,30898740173,10173900085,12306.36,431.92,1611673969,12268.85,425.92,1611658487,12282.86,465.88,1611638317,12259.65,429.28,1611619583,2020-07-23 13:33:34,99.875,0.125,0,0,0,0,0,0,0,1,0,14,14.620,6.330,5.790,19040948224,101751046144,3284992,13754052608,863,0,16,0,1,0,0,0,4294963200,23-07 13:33:34,16365,237
2020-07-23 13:33:35,42.24,70.70,40.12,0,139,16110.004565,1,0,0,0,102927,102927,16113.050809,835015397,12562431443,660716877,27367861,1125272275,3171835,397969840,680388959,352014234,442948496,4336567,5509096,2296358,4476218554,13113672,12407438494,215569,1211443080,135484,3809,59146107,374274045,106410,370160954,1733542,16380551,4203752239,2356672,1544211812,81395068,342722740,18545092855,29530933994,0,1114401354,30927404503,9803042604,11498.30,418.18,1611850683,11465.68,412.84,1611868131,11484.88,454.11,1611894600,11460.44,415.89,1611989458,2020-07-23 13:33:35,98.938,1.062,0,0,0,0,0,0,0,0,0,13,14.620,6.330,5.790,19040940032,101751046144,3284992,13754060800,1028,0,16,0,1,0,0,0,4294963200,23-07 13:33:35,16337,155
2020-07-23 13:33:36,42.61,71.38,41.91,0,141,16125.352967,1,0,0,0,89,89,16124.974552,899942608,12377010924,723386091,18112188,918029183,2818239,409066498,695271211,371168178,472235153,3396698,5626379,2411888,4110668355,11816533,11781587340,80331,709716380,42698,3144,71732110,424578676,203053,373397130,2286375,18762881,4100681200,2381066,1543890972,86074403,369575853,18536286209,28824873362,0,690857914,30903406124,10038565698,12243.96,432.35,1612665105,12206.75,426.26,1612667037,12221.64,466.51,1612663135,12199.07,429.75,1612590398,2020-07-23 13:33:36,99.937,0.063,0,0,0,0,0,0,0,1,0,11,14.620,6.330,5.790,19041374208,101750603776,3284992,13754068992,1096,0,17,0,1,0,0,0,4294963200,23-07 13:33:36,16261,138
2020-07-23 13:33:37,42.29,70.76,40.75,0,264,16126.751269,1,0,0,0,185,185,16127.433653,806846551,12461780178,628209123,35641929,1361244465,2899454,384984158,668658589,373119800,462981649,12031717,28753729,2659240,4400643460,11845272,12503528247,148312,1069932694,25399,3174,64742514,395360347,125103,357560729,586572,3047239,4516335181,2491886,1545464601,71022639,316510983,18565976192,30198250606,0,1312875041,30968537159,9789791501,11432.98,414.25,1613815979,11400.44,409.01,1613815426,11419.00,450.70,1613816947,11393.59,411.89,1613813294,2020-07-23 13:33:37,99.875,0.125,0,0,0,0,0,0,0,0,0,15,14.620,6.330,5.790,19040866304,101751103488,3284992,13754077184,1156,0,16,0,1,0,0,0,4294963200,23-07 13:33:37,16301,241
2020-07-23 13:33:38,42.88,71.81,42.57,0,193,16136.947231,1,0,0,0,39,39,16136.852346,921065060,11980990063,709976842,33164931,705286846,3129605,427349400,727834100,384784995,492488118,3333185,6547271,2349967,4220815226,12608368,12339986667,68466,735590452,25766,2383,74204386,426350934,124633,396083524,640550,3155652,4052931057,2210249,1545369633,86606879,378426836,18552772592,28369466733,0,659813858,30926956463,10249873822,12592.07,439.02,1613450839,12553.40,432.77,1613450213,12567.27,472.38,1613445253,12545.81,436.39,1613445362,2020-07-23 13:33:38,99.875,0.125,0,0,0,0,12288,0,0,1,0,12,14.730,6.490,5.840,19040858112,101751103488,3284992,13754085376,1215,0,16,0,0,0,2,0,4294963200,23-07 13:33:38,16372,189
2020-07-23 13:33:39,42.62,71.35,41.85,0,118,16132.593913,0,0,0,0,52,52,16132.412405,858215227,12480784664,679432458,18438739,938731589,2897845,407483822,706679227,390108555,497233484,3098602,6329531,2457029,4109681959,12318906,11802131339,177514,908313015,31344,5031,64384712,400346721,107045,378618166,854633,15666388,4331818801,2433636,1545397804,80689590,349367876,18555160521,29557605817,0,993460920,30932532147,9987792939,12033.91,426.87,1612829602,11998.56,421.30,1612831771,12015.04,461.64,1612837877,11991.97,424.56,1612845139,2020-07-23 13:33:39,99.938,0.062,0,0,0,0,0,0,0,0,0,13,14.730,6.490,5.840,19040849920,101751103488,3284992,13754093568,1091,0,16,0,1,0,0,0,4294963200,23-07 13:33:39,16339,144
2020-07-23 13:33:40,42.53,71.08,40.22,0,217,16126.473461,1,0,0,0,49,49,16124.177933,876088286,12680242187,673045096,22897201,1163162320,2994194,389465604,666605730,363813146,458571102,2997398,5760801,2656240,4471948164,11801150,12553390872,65700,1204636837,49102,4923,64870617,394415349,107430,363906226,1907968,13203566,4394604236,2823031,1544477910,79014182,345363600,18541932556,29877140389,0,958699067,30912599860,9758868359,11695.74,383.53,1611680261,11660.16,378.24,1611654444,11677.57,419.26,1611625114,11652.36,381.24,1611598310,2020-07-23 13:33:40,99.875,0.125,0,0,0,0,0,0,0,1,0,15,14.730,6.490,5.840,19040845824,101751103488,3284992,13754097664,788,0,17,0,1,0,0,0,4294963200,23-07 13:33:40,16290,189
2020-07-23 13:33:41,42.35,70.83,39.92,0,139,16107.093645,1,0,0,0,90139,90139,16107.385617,814410852,12249515243,654284941,26210006,1111128963,2892080,397140987,685571247,351331001,457160383,3608052,5879390,2496970,4282851928,14216745,12091535857,123780,791234775,98380,4659,73386485,420345716,117596,353540444,1006281,16065904,4396233542,2538669,1544489391,78368306,322063356,18551456138,29157576989,0,1184541605,30936502129,10092563156,11516.83,418.27,1612081325,11482.18,412.76,1612097823,11501.15,454.20,1612113829,11476.67,415.98,1612123411,2020-07-23 13:33:41,99.125,0.875,0,0,0,0,0,0,0,0,0,14,14.730,6.490,5.840,19040837632,101751103488,3284992,13754105856,1332,0,16,0,1,0,0,0,4294963200,23-07 13:33:41,16310,165
2020-07-23 13:33:42,42.19,70.51,38.50,0,170,16125.704717,1,0,0,0,12852,12852,16127.381788,835992835,12517075639,672878922,28992497,1211606728,2356206,399750089,672162542,324841556,393772691,11999888,10002336,2781433,4619964058,11221483,12848579094,94189,1408264867,46051,7541,65399447,379478378,204330,302525091,854837,3533831,4596960604,2217282,1546916855,73596834,336866158,18566614288,30254745059,0,1254942417,30943717637,9826992911,11010.52,405.61,1612719208,10976.34,400.31,1612724780,10996.92,442.61,1612728218,10969.99,403.47,1612734696,2020-07-23 13:33:42,99.812,0.188,0,0,0,0,0,0,0,1,0,12,14.730,6.490,5.840,19040825344,101751103488,3284992,13754118144,968,0,16,0,1,0,0,0,4294963200,23-07 13:33:42,16360,170
2020-07-23 13:33:43,42.87,71.78,42.78,0,222,16125.411389,1,0,0,0,75,75,16123.663585,927226374,12086311519,697654539,25671593,731687694,3234012,412943044,697341612,350128908,438014921,4427549,6040267,2977002,4354486697,12411699,12308935752,65426,759291253,28665,9331,77285196,460800204,251646,401430583,972248,4262798,4253743491,2847211,1542728135,82577541,375096421,18523388125,29048357077,0,591643570,30890808999,10182424790,12581.78,438.37,1611502316,12544.35,432.50,1611485582,12557.79,471.69,1611478371,12536.78,435.84,1611476070,2020-07-23 13:33:43,99.938,0.062,0,0,0,0,0,0,0,0,0,16,14.830,6.650,5.900,19040821248,101751103488,3284992,13754122240,1015,1028,16,0,0,0,0,0,4294963200,23-07 13:33:43,16326,155
2020-07-23 13:33:44,42.81,71.70,42.52,0,120,16112.525299,0,0,0,0,34,34,16112.531747,907399116,11878381446,715980443,35537543,693737156,2622538,432955470,727428342,383052248,481325429,14762592,15056602,2668035,4089405849,12922265,12000345470,111704,450910225,36491,11319,76441742,444094073,198538,384747027,709518,3632246,4228987946,2282950,1543409452,83239620,361182223,18535252872,29013196251,0,802922979,30906188019,10257158854,12568.18,438.37,1612162051,12530.31,432.06,1612164744,12543.50,471.40,1612169316,12522.59,435.50,1612167497,2020-07-23 13:33:44,99.938,0.062,0,0,0,0,0,0,0,1,0,14,14.830,6.650,5.900,19040813056,101751103488,3284992,13754130432,855,0,16,0,1,0,0,0,4294963200,23-07 13:33:44,16270,183
2020-07-23 13:33:45,41.70,69.63,36.19,0,173,16119.989403,1,0,0,0,27,27,16121.707210,736665607,12933499462,572374939,32419330,1900951803,2601988,335835876,567469434,327987492,409684638,5272553,7763666,3436479,4855114582,11244012,13287276753,127544,1766991136,45908,14771,51594114,335858677,168207,299657001,435313,2594899,4970318817,2746474,1547936615,61623235,282712118,18588485758,31769179042,0,1866876598,30996764180,9446273412,10025.95,384.51,1613258874,9999.38,379.99,1613272935,10024.92,424.28,1613286732,9994.06,382.60,1613296638,2020-07-23 13:33:45,99.937,0.063,0,0,0,0,0,0,0,0,4,20,14.830,6.650,5.900,19040804864,101751103488,3284992,13754138624,1259,0,16,0,1,0,0,0,4294963200,23-07 13:33:45,16337,175
2020-07-23 13:33:46,42.92,71.87,42.78,0,282,16137.004398,1,0,0,0,851,851,16137.119639,931194837,11978594812,721767535,30432854,803363521,2638995,416696479,702469765,373860742,483126366,3469238,5800458,2387657,4254305754,12713965,12351164263,64352,655463676,31655,14369,74051421,438645592,293854,394529247,824561,4010761,4021344954,3364083,1543975089,88432641,390688620,18534986285,28368898069,0,578590887,30903145136,10218528086,12623.28,440.28,1613380700,12584.87,434.03,1613415666,12598.50,473.45,1613404875,12576.99,437.43,1613407547,2020-07-23 13:33:46,99.875,0.125,0,0,0,0,0,0,0,1,0,15,14.830,6.650,5.900,19040796672,101751103488,3284992,13754146816,1327,0,16,0,1,0,0,0,4294963200,23-07 13:33:46,16412,217
2020-07-23 13:33:47,42.68,71.38,41.48,0,203,16130.752405,1,0,0,0,206,206,16130.630474,928985665,12564108042,753968304,30371631,804867594,3004522,429382175,720000604,394244763,484697411,19193459,27077363,2150261,4449524474,12394545,12615561989,162664,1269034112,41518,17992,59653318,381123056,212347,350968159,903676,6880552,4647663146,2274388,1546389078,78092265,348944306,18560523175,30673028101,0,943852737,30931136775,9791066899,11983.04,429.49,1612523335,11949.14,424.08,1612487344,11965.78,464.41,1612489333,11941.99,427.16,1612528595,2020-07-23 13:33:47,99.750,0.250,0,0,0,0,2383872,0,0,0,0,13,14.830,6.650,5.900,19041370112,101750525952,3284992,13754150912,976,0,17,0,1,0,113,0,4294963200,23-07 13:33:47,17507,262
2020-07-23 13:33:48,43.15,72.23,43.99,0,167,16124.766868,1,0,0,0,67,67,16124.938228,940223857,12267712188,743247513,27394379,689846338,2443932,441412464,750639028,401048468,496903427,5473162,9429115,2731542,4190128510,12755404,11996648475,168656,566787113,37790,14360,75897241,453906883,178752,408350775,694228,3534656,4061597982,2459745,1542836624,88219099,397854418,18528436509,29072660454,0,610675790,30904383305,9985966340,13019.21,449.07,1613229538,12979.80,442.87,1613232877,12991.67,481.12,1613235852,12972.32,446.57,1613188890,2020-07-23 13:33:48,99.875,0.125,0,0,0,0,0,0,0,1,0,11,14.930,6.800,5.950,19040800768,101751087104,3284992,13754159104,1159,0,16,0,0,0,0,0,4294963200,23-07 13:33:48,16277,154
2020-07-23 13:33:49,42.96,71.92,43.46,0,226,16129.794704,0,0,0,0,21,21,16129.401832,928837704,12304865993,746256040,22802534,681424422,2608809,438658247,752463491,404557042,510093711,4313345,7528472,2336584,4024257220,12240250,11828484642,117102,694638128,39381,14045,70716612,425476201,248919,382317750,896479,3687409,4287963297,2564325,1543513654,82995170,381360275,18537150697,29388468121,0,599335188,30914541349,10017186479,12759.79,442.41,1613587498,12721.49,436.37,1613587678,12734.40,475.20,1613586481,12713.80,439.86,1613593119,2020-07-23 13:33:49,99.937,0.063,0,0,0,0,0,0,0,0,0,14,14.930,6.800,5.950,19040792576,101751087104,3284992,13754167296,1275,0,16,0,1,0,0,0,4294963200,23-07 13:33:49,16346,187
2020-07-23 13:33:50,42.76,71.65,42.58,0,181,16136.033505,1,0,0,0,71601,71601,16135.735763,926962365,11971087929,709189067,28649407,756383913,2884276,409276946,691565135,384570117,476489587,3101495,5376295,2154074,4346606031,12737994,12450804176,131841,913653076,90055,12353,69707890,433459235,142419,388921065,645970,4138765,4117036800,2323857,1544501867,88757755,379094482,18539347694,28645502136,0,614565519,30906565053,10177913434,12406.40,436.34,1612858353,12370.44,430.71,1612852588,12384.68,470.08,1612845788,12362.71,433.81,1612835738,2020-07-23 13:33:50,99.250,0.750,0,0,0,0,0,0,0,1,0,15,14.930,6.800,5.950,19040788480,101751087104,3284992,13754171392,1208,0,16,0,1,0,0,0,4294963200,23-07 13:33:50,16400,219
2020-07-23 13:33:51,42.78,71.73,43.48,0,146,16123.352796,1,0,0,0,4599,4599,16121.269686,873557789,11701165605,656383384,37195370,939484185,3881862,420771492,736468894,380355647,482641913,5189777,8285548,2506921,4075255692,12379858,11744428222,137274,664046910,31831,5699,75549204,445098554,131596,397973779,2303937,18017150,4105049141,2238847,1543059017,83690928,363667278,18528028218,28073566270,0,830533795,30896842079,10337661689,12504.99,539.33,1611279171,12467.39,533.13,1611265531,12480.86,572.44,1611258372,12458.36,536.73,1611249549,2020-07-23 13:33:51,99.688,0.312,0,0,0,0,0,0,0,0,0,12,14.930,6.800,5.950,19040776192,101751087104,3284992,13754183680,1423,0,16,0,1,0,0,0,4294963200,23-07 13:33:51,16363,153
2020-07-23 13:33:52,42.80,71.64,42.69,0,268,16111.337926,1,0,0,0,292,292,16114.104271,914990235,12173273691,749650911,32135939,612374332,2546111,449475010,760156742,396958659,488826125,5949156,8566303,3420568,4338166209,12263130,12341748561,137031,733035621,33083,5655,70494772,422977812,247186,371319548,572169,3488229,4345440752,2395654,1545055950,82411434,355004463,18548088314,29436526220,0,793838860,30919768083,10080064126,12520.90,438.24,1613005251,12484.11,432.20,1613025976,12498.59,471.36,1613040717,12477.46,435.70,1613111334,2020-07-23 13:33:52,99.937,0.063,0,0,0,0,253952,0,0,1,0,16,14.930,6.800,5.950,19040800768,101751054336,3284992,13754191872,936,0,16,0,1,0,3,0,4294963200,23-07 13:33:52,16302,213
2020-07-23 13:33:53,43.03,72.10,43.95,0,142,16132.816711,1,0,0,0,251,251,16132.632630,965344085,12134054397,769383049,19603278,683281969,2605045,437038977,739961087,394223868,507890105,3395804,5674741,2337834,3953118960,12231214,11448471939,143584,539529917,45183,6217,72998930,436553626,197057,394831993,1842012,10990115,4077297074,2668868,1542842071,87474054,391848915,18523045079,28707107155,0,380971401,30880473991,10118878564,12921.95,446.02,1612516638,12882.84,439.82,1612514900,12895.02,478.29,1612516518,12874.89,443.28,1612461547,2020-07-23 13:33:53,99.938,0.062,0,0,0,0,0,0,0,0,0,18,15.010,6.950,6,19040792576,101751054336,3284992,13754200064,1759,0,16,0,0,0,0,0,4294963200,23-07 13:33:53,16374,184
2020-07-23 13:33:54,43.07,72.07,43.94,0,154,16124.565693,0,0,0,0,147,147,16124.781049,954281673,12282386529,770586557,22484161,659207539,2533296,443628952,759686826,405372635,508775741,4416722,8352244,2368177,4017361398,12083028,11723902762,129454,674089231,30198,5559,69973847,426884940,181714,393326770,894705,3440512,4149587363,2711660,1543009320,85610167,392609146,18525652427,28997621032,0,482341403,30892380656,10027120112,12934.87,446.26,1613320939,12895.39,440.03,1613392815,12907.63,478.64,1613381393,12887.50,443.60,1613375551,2020-07-23 13:33:54,99.875,0.125,0,0,0,0,0,0,0,1,0,15,15.010,6.950,6,19040788480,101751054336,3284992,13754204160,1143,0,16,0,1,0,0,0,4294963200,23-07 13:33:54,16249,166
2020-07-23 13:33:55,42.71,71.49,41.78,0,225,16129.678187,1,0,0,0,31544,31563,16128.377336,873607898,12336686911,691373298,21512377,988391768,3193081,413574369,701527875,363026552,465299105,4400720,7300998,2594370,4313422634,12391804,12360254276,84677,746570497,41615,2119,71256063,430840029,165516,390000957,697618,3925990,4296326567,3223666,1545100385,88321205,359516223,18553966614,28978225052,0,1029628915,30932833397,10014559444,12174.13,430.47,1612221387,12138.84,424.77,1612141871,12154.15,464.57,1612144918,12131.05,427.94,1612141875,2020-07-23 13:33:55,99.875,0.125,0,0,0,0,0,0,0,0,0,11,15.010,6.950,6,19040780288,101751054336,3284992,13754212352,1095,0,17,0,1,0,0,0,4294963200,23-07 13:33:55,16349,177
2020-07-23 13:33:56,42.41,70.97,40.31,0,137,16119.341761,1,0,0,0,26792,26773,16121.021289,872567495,12207368274,675117634,33869737,896128442,2753212,406735025,684963522,362508482,443274188,18806146,29473545,2178040,4299499779,12956902,12210276309,248457,1140314459,55965,4022,64908212,395258504,119230,344168706,707412,3894997,4509697818,2439710,1546298012,75378094,336726550,18565400882,29746286520,0,1032647343,30951269530,10047513629,11685.19,419.83,1613120913,11652.27,414.49,1613128976,11670.22,455.43,1613134042,11645.59,417.51,1613215831,2020-07-23 13:33:56,99.312,0.688,0,0,0,0,0,0,0,1,0,17,15.010,6.950,6,19040772096,101751054336,3284992,13754220544,848,0,16,0,1,0,0,0,4294963200,23-07 13:33:56,16329,187
2020-07-23 13:33:57,42.67,71.45,41.78,0,180,16133.490457,1,0,0,0,10272,10272,16132.834950,899411286,12037426675,720262191,39611512,692795070,2580876,433981959,732048478,398760931,482382591,15303482,31237630,2317130,4089126505,12217008,11881491190,233652,881541686,67077,6223,67584138,408317649,283252,362862104,612861,3234904,4446867225,2661049,1544807883,76989576,350089722,18547098286,29729492141,0,911184191,30916135216,10109235106,12190.20,430.47,1612418542,12153.46,424.67,1612409869,12168.70,464.86,1612413291,12146.31,428.05,1612342844,2020-07-23 13:33:57,99.625,0.375,0,0,0,0,20480,0,0,0,0,12,15.010,6.950,6,19040796672,101751021568,3284992,13754228736,852,0,16,0,1,0,4,0,4294963200,23-07 13:33:57,16364,184
2020-07-23 13:33:58,43.02,72.07,43.90,0,267,16123.385756,1,0,0,0,363,363,16122.976909,932040789,12329339039,741391693,26008227,693424883,2733144,442586224,761421913,401291028,492557814,6194606,10441793,2384140,4064775633,12453748,11852444459,164117,647821304,31818,4167,72367111,439409545,243598,398598926,813598,3895838,4039205110,2616233,1541722048,88809730,404747308,18515110422,28925324690,0,588096226,30892286935,9969300308,12955.56,449.88,1613092257,12915.99,443.70,1613088947,12927.71,482.15,1613077494,12908.06,447.35,1613069187,2020-07-23 13:33:58,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.170,7.120,6.060,19041095680,101750718464,3284992,13754232832,1390,0,17,0,0,0,0,0,4294963200,23-07 13:33:58,16271,176
2020-07-23 13:33:59,42.43,71.00,40.61,0,171,16127.958734,1,0,0,0,226,226,16128.621211,867158580,12521687594,695232394,17995382,1053543254,2927561,406672254,687209768,358975537,446218128,3446423,5270062,2083502,4283653502,11708239,12001172911,82455,965797869,24327,3245,65868621,396524821,185790,358806904,2222755,18611794,4377310503,2396949,1547478799,80584064,338334101,18575942364,29778655803,0,1056560796,30955795923,9882344283,11668.01,420.37,1612924712,11633.94,414.74,1612937278,11651.62,455.86,1612951371,11627.07,418.01,1613019879,2020-07-23 13:33:59,99.812,0.188,0,0,0,0,0,0,0,0,0,16,15.170,7.120,6.060,19040800768,101751005184,3284992,13754241024,1035,0,16,0,1,0,0,0,4294963200,23-07 13:33:59,16384,256
2020-07-23 13:34:00,42.72,71.47,41.67,0,149,16128.902549,0,0,0,0,209,209,16129.004425,893818344,12594540212,701194655,21393982,1032883873,2823574,414347538,706672943,359263574,457544980,5661993,6827389,2767048,4365815345,11239972,12290505089,82613,1101247721,27820,2739,65710639,403112499,163678,372758563,1091940,4776514,4347567196,2858916,1544596318,80167943,359543332,18546948838,29837602870,0,854730648,30930178970,9785144429,12089.08,428.46,1613407870,12053.55,422.83,1613404938,12069.33,462.98,1613396280,12046.62,426.05,1613332598,2020-07-23 13:34:00,99.938,0.062,0,0,0,0,8192,0,0,1,0,13,15.170,7.120,6.060,19040792576,101751005184,3284992,13754249216,1208,0,16,0,1,0,2,0,4294963200,23-07 13:34:00,16310,150
2020-07-23 13:34:01,43.12,72.18,43.99,0,219,16131.541835,1,0,0,0,112,112,16129.961889,925844868,11811517950,716785743,37707725,624980632,2997006,437338397,756429351,404376483,516064984,3484420,5646924,2502176,4104531408,13381130,12121549668,82774,447613135,42681,2965,78023434,455995917,122986,392770978,613052,3405760,4121198540,2313785,1542325328,86301829,381087227,18520074780,28238343424,0,638345806,30882222465,10318219002,13000.49,447.68,1611702615,12960.45,441.36,1611691427,12972.31,479.85,1611686267,12952.35,445.06,1611683687,2020-07-23 13:34:01,99.875,0.125,0,0,0,0,0,0,0,0,0,11,15.170,7.120,6.060,19040788480,101751005184,3284992,13754253312,1156,0,16,0,1,0,0,0,4294963200,23-07 13:34:01,16375,134
2020-07-23 13:34:02,42.12,70.39,38.22,0,224,16113.888748,1,0,0,0,118,118,16115.502394,803496125,12778322980,608766618,30310177,1422747762,2596031,371996697,631149836,333795034,418629848,18911331,25782223,2546818,4570110158,11097935,12744050579,128880,1515120133,29858,3275,53938723,353462628,154705,343002466,443381,3037166,4727176560,2925781,1546370905,71122390,310566322,18571513540,30798500387,0,1555537089,30977372005,9665426703,10850.41,402.32,1613065265,10821.99,397.50,1613078522,10844.18,439.98,1613088066,10816.36,400.23,1613094428,2020-07-23 13:34:02,99.937,0.063,0,0,0,0,0,0,0,1,0,15,15.170,7.120,6.060,19040780288,101751005184,3284992,13754261504,1814,0,16,0,1,0,0,0,4294963200,23-07 13:34:02,16263,288
