time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:28:11,65.64,98.70,56.15,0,1975,16071.844012,3,0,0,0,128,128,16071.542308,550943065,1051969062,1340527,507468817,1044507398,4753275,508057219,519507727,85524,173127,104147,287164,3345715,164599778,449089662,1039219685,89623681,1031353025,36673,2443,129568,508797059,6129,19841,12033,69245,158317043,3163217,1564396008,504722094,518598654,35995331957,5075270096,0,1024756868,31332342214,34209552013,7835.70,7770.83,1606649536,7797.15,7747.71,1606679236,7780.31,7749.31,1606679202,7808.93,7765.35,1606681008,2020-07-22 19:28:11,99.875,0.125,0,0,0,0,6955008,0,0,0,0,12,6.200,1.510,0.540,36626608128,90331148288,3284992,7907250176,1451,9684,16,0,1,0,124,0,4294963200,22-07 19:28:11,16486,1998
2020-07-22 19:28:12,65.58,98.62,56.22,0,1687,16067.333468,1,0,0,0,2048,2048,16067.226458,550449554,1032545035,1257613,507376466,1026396768,2344111,508343128,519572563,18185,63129,70690,290549,3487654,168791726,448886120,1041213967,89558142,1028762135,19906,46,105136,508732183,9297,30389,18111,90214,161012799,3183513,1564595061,504695144,518534247,36002820016,5073198663,0,1022966123,31345284157,34239161573,7832.30,7770.73,1607378392,7799.19,7752.81,1607350240,7783.51,7755.43,1607347020,7810.78,7770.25,1607345433,2020-07-22 19:28:12,99.938,0.062,0,0,0,0,0,0,0,1,0,12,6.980,1.750,0.630,36626296832,90331459584,3284992,7907250176,1335,0,16,0,1,0,0,0,4294963200,22-07 19:28:12,16249,1687
2020-07-22 19:28:13,65.67,98.74,56.30,0,1764,16074.990814,1,0,0,0,531,531,16075.338728,551124955,1035476924,1310506,507636679,1027016367,2345457,508518397,519727091,19018,24282,70642,282934,3600126,171810990,448593559,1044325881,89517373,1030142731,19781,3573,104285,508925018,5173,18868,12264,75016,161183601,3233599,1565360957,504690719,518697051,36014729477,5094044303,0,1026489584,31347411797,34231429612,7832.75,7770.59,1607357807,7796.69,7749.86,1607356357,7779.24,7750.72,1607359881,7808.46,7767.31,1607359763,2020-07-22 19:28:13,100,0,0,0,0,0,126976,0,0,0,0,14,6.980,1.750,0.630,36626296832,90331459584,3284992,7907250176,1240,0,16,0,1,0,14,0,4294963200,22-07 19:28:13,16427,1758
2020-07-22 19:28:14,65.59,98.93,56.81,0,1994,16074.307129,1,0,0,0,5430,5430,16075.151679,560099961,600625159,502974,522493202,592590341,2461834,522537203,535421578,21527,156147,71272,320491,900595,169159919,439852750,616116610,94794624,595406012,36485,17152,188573,522900234,24749,260745,15482,79076,145300976,527921,1564461370,519543189,534860016,35996599207,4212553224,0,581742799,31326953736,34420948137,8139.77,8065.40,1607296936,7989.17,7934.34,1607302321,7975.23,7940.60,1607304990,8001.75,7953.06,1607309509,2020-07-22 19:28:14,99.812,0.188,0,0,0,0,0,0,0,1,0,13,6.980,1.750,0.630,36626313216,90331443200,3284992,7907250176,1031,9622,16,0,1,0,0,0,4294963200,22-07 19:28:14,16388,1958
2020-07-22 19:28:15,65.70,99.02,57.12,0,1709,16075.024774,0,0,0,0,0,0,16074.646967,559421902,545270641,258254,523526827,538582261,2841073,525091247,536548310,17894,23011,64715,267106,387901,150276433,439867249,553606392,95673379,539176790,20214,10602,117406,525719694,4315,17279,11886,76610,142616556,274559,1563641513,521617855,535534927,35977693105,4105256514,0,533021514,31316963709,34446366841,8126.84,8057.94,1607129076,8050.20,8000.43,1607130024,8024.15,7994.61,1607131399,8061.06,8017.33,1607127312,2020-07-22 19:28:15,100,0,0,0,0,0,0,0,0,0,0,11,6.980,1.750,0.630,36626313216,90331443200,3284992,7907250176,796,0,16,0,0,0,0,0,4294963200,22-07 19:28:15,16313,1709
2020-07-22 19:28:16,65.72,99.09,57.01,0,1765,16071.788116,1,0,0,0,18,18,16072.184996,560800550,546120848,255642,524659832,538345166,2457629,525206997,537301008,38058,42035,87186,299353,298379,147278648,440521523,556128684,95810455,541484083,20750,11273,125222,525967562,4670,15722,13807,77099,144224530,305651,1564124059,521771911,536657735,35989944494,4122018362,0,535792406,31326147839,34448481227,8115.33,8046.68,1607546211,8055.97,8005.76,1607546322,8035.96,8006.05,1607598812,8067.36,8023.33,1607606214,2020-07-22 19:28:16,99.938,0.062,0,0,0,0,20480,0,0,1,0,9,6.980,1.750,0.630,36626313216,90331443200,3284992,7907250176,1224,42,16,0,1,0,5,0,4294963200,22-07 19:28:16,16279,1769
2020-07-22 19:28:17,65.72,99.11,57.00,0,1969,16076.764653,1,0,0,0,6217,6217,16076.102618,560115686,559516401,317080,523683373,544496211,2987540,525762824,537141541,37400,50571,81316,320258,376090,152494638,440779173,561358532,95815681,545984364,51022,12640,144683,526156651,8334,39996,13711,76784,143770285,279794,1563971001,522318558,536268722,35984862904,4144429812,0,540454937,31323022634,34432411996,8116.64,8046.17,1607282257,8064.13,8012.42,1607279542,8044.26,8012.77,1607226296,8075.05,8029.42,1607220008,2020-07-22 19:28:17,99.875,0.125,0,0,0,0,0,0,0,0,0,12,7.710,1.990,0.710,36625887232,90331869184,3284992,7907250176,975,9536,16,0,1,0,0,0,4294963200,22-07 19:28:17,16376,1965
2020-07-22 19:28:18,65.71,99.09,56.91,0,1772,16073.382068,1,0,0,0,161,161,16073.862530,559993622,543225719,247122,524044766,536313028,2345329,525262912,537053625,19681,23866,64606,271782,275219,142943540,440471700,545967853,95801728,541062407,34230,12660,132963,525524968,13173,47664,10538,73006,142528283,274435,1563586826,521545801,535957948,35977215599,4111045792,0,533839802,31315552752,34442464422,8121.64,8052.89,1606975938,8047.64,7997.68,1606980848,8032.43,8002.71,1606980694,8058.76,8014.97,1606984540,2020-07-22 19:28:18,100,0,0,0,0,0,0,0,0,1,0,14,7.710,1.990,0.710,36625887232,90331869184,3284992,7907250176,1342,0,16,0,1,0,0,0,4294963200,22-07 19:28:18,16313,1740
2020-07-22 19:28:19,65.63,98.99,56.93,0,1735,16071.064931,1,0,0,0,0,0,16070.748048,559341730,542489247,242268,523666645,535419567,2330479,525755913,536965396,16982,22076,72335,259723,279084,142983024,440540981,542769099,95844204,537457096,20265,10634,124295,526170004,10568,70671,14233,76629,147684692,357234,1563595159,521968250,535811119,35978009845,4118140563,0,534100786,31324610385,34452175416,8112.66,8044.28,1607641126,8068.01,8018.08,1607639045,8046.39,8016.72,1607638369,8078.70,8035.05,1607640780,2020-07-22 19:28:19,100,0,0,0,0,0,0,0,0,0,0,12,7.710,1.990,0.710,36625887232,90331869184,3284992,7907250176,1035,0,16,0,1,0,0,0,4294963200,22-07 19:28:19,16248,1734
2020-07-22 19:28:20,65.73,99.12,56.97,0,1941,16077.805244,1,0,0,0,1920,1920,16077.747919,560085681,548792449,259115,524211218,537490388,2341988,526024149,537581683,70167,75598,110557,309481,435301,157077275,441035322,559766482,95891135,547696364,33263,15308,148615,526227592,3890,16061,14630,75407,143294782,289287,1564535548,522145360,536285816,35995257679,4133233467,0,537879305,31325352495,34443778538,8111.80,8042.53,1607542651,8061.97,8011.14,1607537339,8045.15,8014.43,1607536924,8073.07,8028.38,1607528601,2020-07-22 19:28:20,99.875,0.125,0,0,0,0,0,0,0,1,0,10,7.710,1.990,0.710,36625883136,90331869184,3284992,7907254272,980,9490,16,0,0,0,0,0,4294963200,22-07 19:28:20,16382,1936
2020-07-22 19:28:21,65.77,99.17,57.19,0,1741,16074.981060,0,0,0,0,128,128,16075.469832,559584810,547866774,263362,523707079,538933709,2854597,525849486,537043253,18942,25322,67805,259406,276411,142829468,441111728,542942820,95914690,535187613,18080,6856,124882,526331661,3647,18028,12951,83093,142718594,276012,1564176235,522412198,536151101,35991278093,4108674351,0,534254525,31327015060,34449524511,8110.92,8042.56,1607317937,8067.01,8017.15,1607321609,8049.63,8019.96,1607324704,8078.09,8034.23,1607368934,2020-07-22 19:28:21,100,0,0,0,0,0,0,0,0,0,0,12,7.710,1.990,0.710,36625821696,90331930624,3284992,7907254272,944,0,16,0,1,0,0,0,4294963200,22-07 19:28:21,16344,1747
2020-07-22 19:28:22,65.76,99.15,57.19,0,1742,16074.102210,1,0,0,0,0,0,16073.659797,559558493,543082228,257635,523708587,538675256,2835185,525220815,536738246,31823,21335,71233,266372,285080,143175738,440222401,543150035,95732120,535260166,16720,2111,119562,525648880,11699,18078,12702,74980,143176150,277730,1563407866,521476057,535643312,35972616599,4107845378,0,533267264,31312670377,34440030274,8126.76,8058.06,1606911811,8047.71,7997.62,1606912533,8031.33,8001.62,1606909445,8058.96,8015.09,1606870469,2020-07-22 19:28:22,99.938,0.062,0,0,0,0,0,0,0,1,0,12,8.370,2.220,0.790,36625821696,90331930624,3284992,7907254272,1546,0,16,0,1,0,0,0,4294963200,22-07 19:28:22,16324,1738
2020-07-22 19:28:23,65.70,99.06,56.97,0,2002,16070.225165,1,0,0,0,1920,1920,16070.808788,559172041,552001455,270779,523257259,538664905,2323554,525571861,536755795,120043,68317,76251,283287,330909,145991511,440641658,546002460,95851933,536460279,21926,37,125637,526284862,15963,57881,20039,114756,156922154,454875,1564082977,522138197,535824111,35988858410,4172327036,0,542444576,31325188824,34435463402,8121.07,8051.19,1607489379,8061.11,8010.14,1607488757,8042.95,8012.20,1607489763,8072.06,8027.20,1607533981,2020-07-22 19:28:23,99.938,0.062,0,0,0,0,0,0,0,0,0,10,8.370,2.220,0.790,36625805312,90331947008,3284992,7907254272,1252,9938,16,0,1,0,0,0,4294963200,22-07 19:28:23,16279,1972
2020-07-22 19:28:24,65.77,99.18,57.05,0,1739,16075.639999,1,0,0,0,128,128,16075.093712,559581368,542781815,243971,523900847,535751760,2315713,525893309,537209014,16856,22362,70776,269708,288525,144682707,440681984,550951092,95887994,539427655,39147,1969,130375,525943801,14359,56358,14827,78359,143438624,289522,1563545178,521982239,535898895,35977219284,4108429085,0,533308496,31316354727,34445148329,8111.55,8043.35,1607084906,8061.10,8011.21,1607086899,8044.42,8014.76,1607086245,8071.75,8028.09,1607041227,2020-07-22 19:28:24,100,0,0,0,0,0,0,0,0,1,0,13,8.370,2.220,0.790,36625805312,90331947008,3284992,7907254272,1451,0,16,0,1,0,0,0,4294963200,22-07 19:28:24,16360,1737
2020-07-22 19:28:25,65.75,99.17,56.99,0,1774,16071.761723,2,0,0,0,20,20,16071.998043,559266707,542524169,242352,523726500,535488532,2326862,525978996,536979134,47000,44323,71727,264482,299749,143272312,440993355,543107565,95928602,535099698,17738,522,116865,526249547,13540,141436,20768,88733,150331712,387164,1563502834,522194618,535982615,35980337794,4119102212,0,533356762,31325287115,34455525453,8114.02,8045.56,1607545184,8067.63,8017.69,1607541978,8051.18,8021.34,1607541282,8078.86,8034.91,1607542464,2020-07-22 19:28:25,100,0,0,0,0,0,0,0,0,0,0,13,8.370,2.220,0.790,36625805312,90331947008,3284992,7907254272,1507,0,16,0,0,0,0,0,4294963200,22-07 19:28:25,16283,1741
2020-07-22 19:28:26,65.76,99.19,57.28,0,1969,16077.165423,0,0,0,0,1920,1920,16077.490433,559648803,544258062,256269,524002458,538526479,2829215,526115460,537332196,41930,57355,110913,332049,470418,153993038,440651766,552719194,95831010,540257045,24309,461,115038,526561787,4448,44273,22039,100215,164955183,603944,1564490800,522082178,536020972,35988284029,4149813530,0,538932984,31326446028,34450650023,8112.56,8043.02,1607626575,8065.74,8014.77,1607630050,8046.57,8015.74,1607627431,8077.19,8032.20,1607627301,2020-07-22 19:28:26,99.875,0.125,0,0,0,0,0,0,0,1,0,13,8.370,2.220,0.790,36625833984,90331914240,3284992,7907258368,1447,9182,16,0,1,0,0,0,4294963200,22-07 19:28:26,16401,2002
2020-07-22 19:28:27,65.72,99.14,57.10,0,1767,16077.130009,1,0,0,0,128,128,16076.607430,559534360,547830338,262300,523654708,538308186,2323596,526094477,537238083,16338,21382,71936,259251,275724,142917851,441099990,543148442,95947209,535497565,18568,391,116736,526662879,4169,18889,14517,86143,159977181,577060,1564485236,522363123,536262257,35998339861,4148005657,0,538917342,31327024770,34442203459,8112.03,8043.77,1607491959,8067.89,8018.01,1607486976,8049.57,8019.86,1607490945,8079.03,8035.17,1607493843,2020-07-22 19:28:27,100,0,0,0,0,0,0,0,0,0,0,9,8.980,2.450,0.870,36625833984,90331914240,3284992,7907258368,687,0,16,0,1,0,0,0,4294963200,22-07 19:28:27,16363,1733
2020-07-22 19:28:28,65.59,99.00,56.89,0,1740,16075.942581,1,0,0,0,0,0,16076.183647,559746156,547586803,258733,523733182,538929437,2831293,525759847,536935540,17877,19310,71552,262969,275437,143051343,440752421,543069103,95817906,535219167,18939,437,118086,526322022,3870,16185,13284,84396,152675369,557670,1563930203,522078822,535978016,35984346359,4132563432,0,536763603,31321817794,34443776080,8112.53,8044.44,1607261950,8064.38,8014.69,1607260563,8046.44,8016.76,1607257245,8075.71,8031.91,1607253548,2020-07-22 19:28:28,100,0,0,0,0,0,0,0,0,1,0,13,8.980,2.450,0.870,36625833984,90331914240,3284992,7907258368,1448,42,16,0,1,0,0,0,4294963200,22-07 19:28:28,16347,1738
2020-07-22 19:28:29,65.58,99.00,56.95,0,1968,16072.901284,1,0,0,0,1920,1920,16073.121485,559473734,547087676,247903,523742497,536417869,2555430,525888097,536970149,36762,72709,76634,263364,279159,143163723,440884098,543441446,95939271,535730695,22023,2037,131592,526371665,16295,39581,21111,116884,160467917,669502,1563698600,521894874,535912061,35979852774,4167106794,0,541065955,31317221184,34430463873,8108.76,8039.33,1607048545,8067.18,8016.45,1607053017,8047.64,8016.96,1607057385,8078.46,8033.55,1607052943,2020-07-22 19:28:29,99.875,0.125,0,0,0,0,0,0,0,0,0,12,8.980,2.450,0.870,36625833984,90331914240,3284992,7907258368,975,9288,16,0,1,0,0,0,4294963200,22-07 19:28:29,16311,1971
2020-07-22 19:28:30,65.61,99.04,57.07,0,1724,16071.587052,1,0,0,0,128,128,16071.602118,559728559,547321273,255553,523872878,535687646,2325891,525397065,536870504,17019,70142,83142,281855,429095,149579497,440358532,551682917,95770750,539633541,34556,563,132012,525792011,4279,17321,12484,76286,142733082,360962,1563822152,521574964,535906045,35982188377,4133207471,0,536888883,31320699631,34441785895,8126.63,8057.89,1607410261,8051.14,8001.26,1607410308,8034.75,8005.17,1607408873,8062.45,8018.62,1607414239,2020-07-22 19:28:30,100,0,0,0,0,0,0,0,0,1,0,9,8.980,2.450,0.870,36625833984,90331914240,3284992,7907258368,860,0,16,0,0,0,0,0,4294963200,22-07 19:28:30,16249,1705
2020-07-22 19:28:31,65.65,99.08,56.89,0,1746,16074.830569,0,0,0,0,0,0,16074.538991,559346448,548409497,265354,523551518,535372722,2310053,525614051,536647127,19200,20893,68742,259124,270441,142946090,440501420,543614091,95820412,538482863,36407,1940,130064,525975120,3601,17466,11625,77751,142478090,277007,1563644578,521735096,535558670,35978195952,4129653495,0,536351703,31315079993,34435813330,8119.87,8051.57,1606964284,8056.33,8006.75,1606963552,8035.99,8006.54,1606960836,8067.14,8023.66,1606961086,2020-07-22 19:28:31,100,0,0,0,0,0,0,0,0,0,0,7,8.980,2.450,0.870,36625833984,90331914240,3284992,7907258368,692,0,16,0,1,0,0,0,4294963200,22-07 19:28:31,16322,1728
2020-07-22 19:28:32,65.53,98.93,56.91,0,2171,16070.622325,1,0,0,0,1792,1792,16070.812539,560087122,556825617,321111,523910726,544473690,3671375,525507874,536796571,32308,26707,72260,267864,288366,144629655,440687230,546813345,95881200,536823198,18507,270,177689,526266063,11284,42184,17379,96314,146007580,335080,1563515028,522028078,536286109,35981325166,4144436058,0,539448926,31326076981,34440413378,8115.75,8044.91,1607693026,8068.53,8016.62,1607689266,8047.44,8015.66,1607693876,8079.62,8033.65,1607694660,2020-07-22 19:28:32,99.875,0.125,0,0,0,0,1495040,0,0,1,0,14,9.540,2.680,0.950,36625809408,90331938816,3284992,7907258368,1207,9086,16,0,1,0,95,0,4294963200,22-07 19:28:32,16475,2174
2020-07-22 19:28:33,65.65,99.10,57.31,0,1733,16078.441305,1,0,0,0,256,256,16078.476591,559733318,551977861,279867,523820571,538442417,2312881,526174648,537246993,18779,22389,71365,258767,283690,143229991,441199879,543251444,95923631,535447003,17277,47,112995,526610620,4132,17700,12676,74169,144199423,325322,1564720855,522462206,536098024,35995294939,4151625721,0,540301981,31330551526,34443319388,8112.92,8044.58,1607653115,8068.93,8019.13,1607678539,8046.91,8017.27,1607677143,8079.93,8036.19,1607676339,2020-07-22 19:28:33,99.938,0.062,0,0,0,0,0,0,0,0,0,14,9.540,2.680,0.950,36625809408,90331938816,3284992,7907258368,964,0,16,0,1,0,0,0,4294963200,22-07 19:28:33,16383,1735
2020-07-22 19:28:34,65.70,99.15,57.02,0,1750,16077.742066,1,0,0,0,0,0,16077.763377,559694994,553933924,290142,523787656,542196795,2673609,525988852,537216856,18500,20600,71311,264057,275665,143233826,441092875,543165222,95997416,535421689,16996,42,114841,526541161,4243,17625,13847,76071,142801637,275404,1564499710,522304164,536040552,35997421352,4123717883,0,539402049,31328745228,34442293770,8113.11,8044.84,1607501981,8065.97,8016.07,1607475843,8046.35,8016.63,1607479328,8076.93,8033.11,1607477221,2020-07-22 19:28:34,100,0,0,0,0,0,0,0,0,1,0,12,9.540,2.680,0.950,36626317312,90331430912,3284992,7907258368,1450,0,16,0,1,0,0,0,4294963200,22-07 19:28:34,16373,1749
2020-07-22 19:28:35,65.72,99.17,56.91,0,1979,16075.478362,1,0,0,0,1682,1682,16074.944495,559514934,550847647,285962,523513574,542355105,2977681,525725920,536763064,18890,23288,67505,259156,280481,144127011,440886695,548863093,95885168,541190851,26950,7644,174972,526055528,13986,59950,13505,81995,143752659,281968,1563730505,522139265,535800611,35979116535,4114243598,0,537047945,31318026949,34438303911,8115.05,8045.25,1607037921,8063.37,8012.44,1607041264,8042.99,8012.18,1607033564,8074.36,8029.41,1607032821,2020-07-22 19:28:35,99.937,0.063,0,0,0,0,0,0,0,0,0,12,9.540,2.680,0.950,36626358272,90331389952,3284992,7907258368,1036,9622,16,0,0,0,0,0,4294963200,22-07 19:28:35,16349,1944
2020-07-22 19:28:36,65.60,99.05,57.10,0,1802,16070.508158,0,0,0,0,384,384,16071.016011,559406919,548881692,272863,523607859,538726584,2577526,525846823,536945642,50950,42789,83277,306417,315271,144882423,440886444,544925153,95897743,536154490,19491,14,115302,526560709,5656,17991,14048,79937,143428160,286248,1564143702,522222505,535972947,35989816028,4108935681,0,535426113,31327386157,34448381338,8113.69,8045.37,1607466192,8066.84,8016.89,1607470721,8049.29,8019.63,1607476004,8077.83,8033.87,1607477769,2020-07-22 19:28:36,99.938,0.062,0,0,0,0,0,0,0,1,0,14,9.540,2.680,0.950,36626354176,90331389952,3284992,7907262464,1814,0,16,0,1,0,0,0,4294963200,22-07 19:28:36,16280,1800
2020-07-22 19:28:37,65.60,99.04,57.04,0,1744,16076.601846,1,0,0,0,0,0,16076.129873,559547866,548773331,274508,523776588,538848997,2660876,526149779,537305410,17732,21583,71635,278467,299938,147536009,441005927,550486319,95903460,539531103,39059,1987,128634,526308146,5078,17727,11720,74440,142734745,277531,1563904203,522255955,535892794,35983384621,4106803708,0,533992276,31321291787,34442396371,8109.73,8041.58,1607216832,8067.43,8017.56,1607212420,8049.38,8019.78,1607211889,8078.24,8034.50,1607210382,2020-07-22 19:28:37,100,0,0,0,0,0,0,0,0,0,0,14,10.060,2.900,1.030,36626354176,90331389952,3284992,7907262464,1686,0,16,0,1,0,0,0,4294963200,22-07 19:28:37,16364,1745
2020-07-22 19:28:38,65.62,99.07,57.18,0,1994,16072.484103,1,0,0,0,4793,4793,16072.766519,560009271,566294687,488286,523483245,548245178,3465303,525766927,537155934,133521,27640,75117,284861,294741,145215205,440894166,545953257,95875840,537043296,27601,1495,134789,526228105,23027,209673,15176,80349,147672312,299197,1563652675,522226218,536097254,35979534573,4150648148,0,540023417,31317999466,34419813520,8111.55,8038.82,1607071049,8069.40,8015.15,1607070773,8047.82,8013.92,1607067939,8080.67,8032.37,1607069613,2020-07-22 19:28:38,99.937,0.063,0,0,0,0,0,0,0,1,0,12,10.060,2.900,1.030,36625719296,90331406336,3284992,7907880960,1331,9252,16,0,1,0,0,0,4294963200,22-07 19:28:38,16318,1979
2020-07-22 19:28:39,65.64,99.11,57.00,0,1750,16072.057079,1,0,0,0,1112,1112,16071.627822,559290489,548605570,274012,523541903,538667251,2674848,525748920,536975745,139976,22897,72608,264033,282411,143478458,440965083,543296332,95946510,535270114,17574,19,117426,526379653,11440,62810,19413,82046,150442553,399333,1563650344,522135042,535932817,35981568845,4126575186,0,535414569,31323481457,34449705393,8120.04,8050.73,1607622914,8064.19,8013.34,1607626709,8051.18,8020.44,1607627843,8075.02,8030.13,1607627381,2020-07-22 19:28:39,99.938,0.062,0,0,0,0,0,0,0,0,0,13,10.060,2.900,1.030,36625719296,90331406336,3284992,7907880960,1534,264,16,0,1,0,0,0,4294963200,22-07 19:28:39,16281,1759
2020-07-22 19:28:40,65.65,99.11,57.06,0,1749,16076.979989,1,0,0,0,4,4,16077.666890,559534546,551502126,279822,523799365,539997864,2640150,526145022,537324899,17791,22594,67040,258335,277841,143321094,441190582,543134494,96001649,535357023,16982,37,109913,526691444,4020,17756,11223,76708,142972839,274665,1564621786,522359253,535976501,35994358474,4123921676,0,536883406,31328208870,34447426701,8109.97,8041.94,1607541295,8068.19,8018.39,1607538307,8049.75,8020.11,1607543133,8079.13,8035.41,1607542748,2020-07-22 19:28:40,100,0,0,0,0,0,0,0,0,1,0,14,10.060,2.900,1.030,36625719296,90331406336,3284992,7907880960,1444,0,16,0,0,0,0,0,4294963200,22-07 19:28:40,16371,1707
