time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:29:29,33.37,65.49,54.61,0,123,16132.121868,0,0,0,0,1531,1531,16131.897117,464652118,492972310,273711,460831937,477730610,1973745,462093114,469073745,68936,85844,33197,233884,244088,125996968,348843204,479514279,74632897,473712273,17816,9,65193,463702091,14514,40948,12162,27313,124967345,247194,1549498468,457345099,465536839,18598832976,3659234728,0,476394323,31005984733,17197867512,7091.65,7045.03,1612717621,7071.71,7030.26,1612719733,7061.94,7032.00,1612719664,7101.38,7066.43,1612723100,2020-07-22 20:29:29,99.750,0.250,0,0,0,0,6864896,0,0,0,0,11,7.080,1.780,1.100,11241803776,112740474880,3284992,10816278528,739,0,16,0,0,0,204,0,4294963200,22-07 20:29:29,16785,99
2020-07-22 20:29:30,33.34,65.45,54.41,0,156,16125.412111,0,0,0,0,2,2,16125.196439,464150810,478390780,234046,460339529,475276465,2387392,461537553,467959605,93768,121766,35448,232800,277206,126510262,348070644,478886707,74474772,472513117,15941,0,71867,462828567,28694,55505,13023,28267,143911594,554956,1547353554,456786245,464822015,18579027408,3632883455,0,469630294,30981859196,17213878850,7091.73,7045.77,1611851996,7065.22,7024.51,1611889281,7055.99,7026.74,1611890929,7094.75,7060.44,1611889792,2020-07-22 20:29:30,99.938,0.062,0,0,0,0,0,0,0,1,0,14,7.080,1.780,1.100,11241799680,112740474880,3284992,10816282624,1458,0,16,0,0,0,0,0,4294963200,22-07 20:29:30,16348,202
2020-07-22 20:29:31,33.31,65.43,54.56,0,110,16120.524704,0,0,0,0,0,0,16120.791369,464033754,477145316,223296,460426644,472352156,1820394,461712682,468320757,82268,152221,49703,248895,445946,134076488,348190872,487661683,74443282,477599148,39320,23,79484,463029131,14110,34697,12542,28072,124724824,241918,1548001987,456887174,464971663,18586520648,3612128061,0,469442625,30994645729,17219850970,7093.23,7047.76,1612504734,7069.18,7029.05,1612463767,7059.48,7030.91,1612457543,7099.14,7065.49,1612505946,2020-07-22 20:29:31,100,0,0,0,0,0,0,0,0,0,0,10,7.080,1.780,1.100,11241918464,112740347904,3284992,10816290816,800,0,16,0,0,0,0,0,4294963200,22-07 20:29:31,16242,110
2020-07-22 20:29:32,33.23,65.37,54.32,0,118,16124.602224,0,0,0,0,5117,5117,16124.929565,463959317,478483062,242708,460253290,474658704,1869896,461893411,468302195,123342,115783,47706,259952,433700,133870733,348754869,486577190,74644044,476474471,29594,970,76233,463253077,15380,44539,21749,44526,128055061,277025,1547620525,456844890,464822649,18584848612,3616498374,0,470121341,31004276405,17226136684,7095.48,7048.91,1613148854,7076.01,7034.82,1613150676,7066.45,7036.65,1613151580,7105.98,7071.09,1613099841,2020-07-22 20:29:32,99.875,0.125,0,0,0,0,0,0,0,1,0,14,7.800,2.020,1.180,11241910272,112740347904,3284992,10816299008,1015,1140,16,0,0,0,0,0,4294963200,22-07 20:29:32,16296,72
2020-07-22 20:29:33,33.35,65.45,54.67,0,200,16132.323240,0,0,0,0,2,2,16132.450914,464205006,491165755,244876,460601692,476147226,1896611,462480362,468965875,52027,97326,44502,259683,507391,134783518,348857920,486798406,74667476,476161110,19053,3063,70332,463929850,13786,32881,13452,31690,125461042,262233,1549136416,457437637,465435607,18597409170,3645939353,0,475304126,31000207004,17197570879,7089.69,7043.39,1612864311,7076.32,7035.48,1612863039,7066.79,7037.23,1612864248,7105.96,7071.28,1612863720,2020-07-22 20:29:33,99.938,0.062,0,0,0,0,58368,0,0,0,0,18,7.800,2.020,1.180,11241902080,112740347904,3284992,10816307200,1144,0,16,0,0,0,9,0,4294963200,22-07 20:29:33,16424,206
2020-07-22 20:29:34,33.79,65.62,53.77,0,143,16127.347929,1,0,0,0,365,365,16125.593641,484523070,1833774085,54980787,425757869,962426267,2427908,445068932,462481653,37339174,38805686,61464,248909,562593,581541740,320733990,1776148159,68970450,908625838,21720,4720,1445901,446887971,26899,39561546,15242,39756,592774018,296323,1548005834,426273001,446376364,18586068571,7648739948,0,932492180,30992874991,15811362413,7401.60,6489.56,1611279863,7392.34,6485.34,1611274043,7383.80,6487.38,1611269647,7421.64,6521.76,1611265806,2020-07-22 20:29:34,99.938,0.062,0,0,0,0,0,0,0,1,0,11,7.800,2.020,1.180,10168410112,113813835776,3284992,10816311296,1937,298,16,0,0,0,0,0,4294963200,22-07 20:29:34,16355,171
2020-07-22 20:29:35,35.45,63.84,38.94,0,348,16112.438991,0,0,0,0,6118,6133,16112.686058,346053173,8337429700,78115749,264139413,4488979042,2313282,223376351,240826897,58631770,66482710,27270298,54550065,856468,3638351454,154166630,8472059745,34774951,4516956208,43955,9656,227680,229914873,40258,61235147,1800808,28617719,3569312573,497504,1552938468,243812333,283621421,18646074347,23401895971,0,4318381551,31093098195,10681129800,4516.05,3661.33,1611883940,4458.33,3657.92,1611878750,4452.52,3656.94,1611876823,4505.67,3708.99,1611874917,2020-07-22 20:29:35,99.562,0.438,0,0,0,0,0,0,0,0,0,11,7.800,2.020,1.180,4259737600,119722487808,3284992,10816331776,796,0,16,0,0,0,0,0,4294963200,22-07 20:29:35,16541,244
2020-07-22 20:29:36,34.06,65.38,48.26,0,198,16119.320153,0,0,0,0,8258,8243,16119.557422,545145022,711631739,1957598,540031108,1529558336,2732725,334626170,341815505,1837638,25973951,94513202,196012920,2471018,241091212,261265709,716589422,51327015,1556545704,37221,9554,225703,325471628,88095,2198163,6794942,105035840,265488611,4781449,1544482094,435673482,532613200,18545975161,5032547832,0,1109416959,30926428591,16691541840,5560.01,6914.43,1611747863,5253.04,6817.80,1611757492,5235.92,6814.49,1611841070,5294.21,6863.48,1611848240,2020-07-22 20:29:36,74.812,25.188,0,0,0,0,0,0,0,1,0,15,7.800,2.020,1.180,11239297024,112742920192,3284992,10816339968,1156,0,16,0,0,0,0,0,4294963200,22-07 20:29:36,16563,300
2020-07-22 20:29:37,33.23,65.14,53.71,0,152,16120.873863,0,0,0,0,0,0,16121.186032,452791588,914425067,747765,448865571,911077029,1897723,450043164,457077300,30436,41930,31240,232039,2892731,144394248,355340362,923790136,70376291,915438747,20698,10530,74784,451468853,5307,35184,6688,34910,143768650,2862803,1547915434,445055638,453646391,18585237774,4501631557,0,908192558,30999311356,17000041874,6950.57,6907.91,1612540530,6872.08,6834.49,1612536892,6871.18,6843.96,1612457883,6902.67,6871.00,1612457556,2020-07-22 20:29:37,99.938,0.062,0,0,0,0,0,0,0,0,0,13,8.450,2.250,1.260,11242209280,112739999744,3284992,10816348160,1630,0,16,0,0,0,0,0,4294963200,22-07 20:29:37,16296,152
2020-07-22 20:29:38,33.30,65.21,53.56,0,206,16125.570906,0,0,0,0,2,2,16125.137760,453258800,920161793,748167,449014066,914240759,2422267,450214545,457291445,29439,37985,31155,230199,2854843,141728007,355774339,921532053,70455452,914894471,20925,10854,77457,451909739,4498,37016,5246,29274,160557344,3176260,1548847022,445607031,454144554,18596914586,4535170460,0,908698028,31005809158,16993833416,6927.76,6885.30,1612139042,6889.12,6851.15,1612138946,6874.80,6847.40,1612139958,6919.87,6887.96,1612138794,2020-07-22 20:29:38,100,0,0,0,0,0,0,0,0,1,0,10,8.450,2.250,1.260,11241947136,112740253696,3284992,10816356352,740,0,16,0,0,0,0,0,4294963200,22-07 20:29:38,16334,138
2020-07-22 20:29:39,33.29,65.19,53.65,0,209,16119.458263,0,0,0,0,1410,1410,16119.771665,452875399,914284283,729662,448929104,911255819,1952303,450212552,456962824,43878,49235,40681,267115,2849200,141068365,355716637,923361069,70497880,916174086,25212,11120,121203,451606012,5300,29129,4759,30445,139796483,2773345,1548339896,445686321,454090066,18590793530,4484658249,0,905328713,31001057646,17004388754,6921.71,6879.28,1612377643,6894.55,6856.68,1612375871,6879.02,6851.63,1612369723,6925.52,6893.55,1612364853,2020-07-22 20:29:39,99.938,0.062,0,0,0,0,0,0,0,0,0,16,8.450,2.250,1.260,11241472000,112740720640,3284992,10816364544,1394,42,16,0,0,0,0,0,4294963200,22-07 20:29:39,16329,271
2020-07-22 20:29:40,33.26,65.18,53.57,0,143,16124.837523,0,0,0,0,0,0,16124.682439,453348821,914757158,730536,449423617,911744493,1876059,450472407,457501486,26929,37790,30550,235519,2856965,141238725,356252576,921780592,70549346,917307662,46598,9683,97381,451233750,9636,29804,3917,27723,139303295,2761765,1547474338,445435823,453974535,18580871114,4485614206,0,905597361,30986171624,16995755201,6908.80,6867.06,1611492325,6891.74,6854.23,1611494265,6882.62,6855.64,1611499551,6922.68,6891.30,1611500850,2020-07-22 20:29:40,99.938,0.062,0,0,0,0,0,0,0,1,0,11,8.450,2.250,1.260,11241463808,112740720640,3284992,10816372736,1396,0,16,0,0,0,0,0,4294963200,22-07 20:29:40,16358,131
2020-07-22 20:29:41,33.37,65.27,53.67,0,172,16115.399310,0,0,0,0,2,2,16115.709620,453128464,923224423,751466,449080239,915479130,1927048,450033373,457238133,28296,38197,30797,233714,2856089,140026649,356091495,916669374,70523491,913432788,18523,8450,76890,451485730,17525,60868,4082,29464,143749613,2847692,1547359993,445086426,453949469,18582307572,4502225960,0,908116092,30998185488,16990559749,6910.37,6868.35,1612461010,6892.79,6854.59,1612464720,6886.26,6858.83,1612464851,6923.28,6891.34,1612465957,2020-07-22 20:29:41,99.938,0.062,0,0,0,0,0,0,0,0,0,12,8.450,2.250,1.260,11241459712,112740720640,3284992,10816376832,1450,0,16,0,0,0,0,0,4294963200,22-07 20:29:41,16253,146
2020-07-22 20:29:42,33.28,65.20,53.85,0,171,16125.803958,0,0,0,0,2,2,16125.659631,453193199,922933959,742986,449221134,913914150,2020928,450659935,457614045,29597,40615,32251,232388,2838327,139877316,356600510,916222448,70655972,912315082,17740,6629,73750,452022633,10886,31369,4669,32743,154269696,3112780,1549509094,445749752,454286470,18601871730,4549370596,0,911766388,31007629147,16987327076,6907.88,6865.89,1612306578,6895.82,6857.75,1612305874,6888.95,6861.50,1612303417,6926.10,6894.17,1612305074,2020-07-22 20:29:42,99.938,0.062,0,0,0,0,0,0,0,1,0,17,9.060,2.480,1.340,11241447424,112740720640,3284992,10816389120,1019,0,16,0,0,0,0,0,4294963200,22-07 20:29:42,16374,204
2020-07-22 20:29:43,33.23,65.13,53.70,0,150,16122.984169,0,0,0,0,128,128,16122.416079,453419281,915091316,733681,449293455,913141973,2303592,450246429,457130616,47920,75147,35170,229487,2838252,139797818,356052343,915529928,70511773,910900246,17337,2504,68670,451614633,24677,43236,4943,28430,139249286,2746551,1547563133,445471850,454057780,18581288264,4485391659,0,905481136,30986155931,16996245550,6902.17,6861.02,1611534780,6896.07,6858.69,1611593279,6883.98,6857.22,1611594624,6926.87,6895.67,1611598729,2020-07-22 20:29:43,99.937,0.063,0,0,0,0,0,0,0,0,0,13,9.060,2.480,1.340,11241439232,112740720640,3284992,10816397312,968,0,16,0,0,0,0,0,4294963200,22-07 20:29:43,16331,157
2020-07-22 20:29:44,33.31,65.21,53.94,0,154,16116.646112,0,0,0,0,386,386,16116.989158,453095799,914035698,724881,449113763,911116515,1882388,450331365,457197433,39741,82758,44477,253995,3305339,163083243,355970594,931777259,70536410,917333879,45556,1382,86272,451438268,18974,70719,5317,31201,139919570,2761499,1547940115,445662386,454151534,18586472363,4486388932,0,905480879,30995255580,17001744639,6898.05,6856.33,1611959459,6897.81,6860.03,1611899231,6888.14,6860.84,1611898185,6928.88,6897.04,1611893107,2020-07-22 20:29:44,99.938,0.062,0,0,0,0,0,0,0,1,0,13,9.060,2.480,1.340,11241431040,112740720640,3284992,10816405504,911,0,16,0,0,0,0,0,4294963200,22-07 20:29:44,16240,110
2020-07-22 20:29:45,33.32,65.26,53.97,0,156,16118.366446,0,0,0,0,2,2,16118.959696,456794611,746311988,622613,452692293,739455666,1923801,452578914,460602911,31063,41884,28769,236643,1851972,133808344,354049470,738144294,74563848,733667992,17674,51,75907,454067288,15070,68926,12751,50291,140570877,1911914,1547354940,447713933,457277257,18584609673,4150020677,0,734010456,30999498666,17086768439,6974.00,6930.81,1612810540,6927.35,6888.68,1612808981,6919.92,6892.16,1612809562,6958.79,6926.48,1612809080,2020-07-22 20:29:45,99.938,0.062,0,0,0,0,0,0,0,0,0,15,9.060,2.480,1.340,11241426944,112740720640,3284992,10816409600,976,0,16,0,0,0,0,0,4294963200,22-07 20:29:45,16310,194
2020-07-22 20:29:46,33.34,65.42,54.43,0,172,16130.509455,0,0,0,0,21,21,16131.105402,462529468,564380138,382492,458599455,554875490,1883607,458426872,466308967,32763,42194,30558,240882,739758,127931841,349665078,556256963,74770076,550543695,16438,51,68022,460052388,24957,63734,4745,33322,135727039,859219,1549441203,453719378,462772733,18597285044,3805208726,0,554511140,31005118906,17171705809,7073.84,7028.33,1612663581,7002.84,6962.64,1612666706,6991.01,6962.36,1612668369,7033.31,6999.75,1612676446,2020-07-22 20:29:46,99.938,0.062,0,0,0,0,0,0,0,1,0,10,9.060,2.480,1.340,11241418752,112740720640,3284992,10816417792,1638,0,16,0,0,0,0,0,4294963200,22-07 20:29:46,16405,175
2020-07-22 20:29:47,33.32,65.43,54.53,0,191,16127.431405,0,0,0,0,1927,1927,16126.892225,464425700,480994939,317889,460388605,476758593,2356862,461136095,468269904,149499,174241,39941,246599,260306,126814158,347820863,479392456,74439477,473203112,21140,98,76397,462694790,13938,90597,8248,49623,139362673,488537,1547759904,456344853,465179516,18582724129,3644203576,0,471235287,30986716344,17214058564,7101.23,7052.22,1611924024,7059.67,7016.23,1611928709,7045.89,7014.07,1611933392,7089.39,7052.63,1611950163,2020-07-22 20:29:47,99.875,0.125,0,0,0,0,0,0,0,0,0,12,9.610,2.700,1.420,11241410560,112740720640,3284992,10816425984,963,0,16,0,0,0,0,0,4294963200,22-07 20:29:47,16318,144
2020-07-22 20:29:48,33.29,65.43,54.46,0,182,16119.651602,0,0,0,0,159,159,16119.979190,464405883,477535102,222527,460774746,472858459,1824713,461547082,468510539,120459,118299,34788,243099,763119,150401888,348023085,497856411,74544076,479779174,32493,316,103615,463010929,4629,51904,5264,35229,135011733,491597,1548226939,456844732,465381673,18589538452,3638231307,0,471918057,31000447121,17220713597,7092.68,7046.58,1612689972,7068.46,7027.51,1612687722,7055.84,7026.54,1612688552,7097.69,7063.44,1612668640,2020-07-22 20:29:48,100,0,0,0,0,0,0,0,0,1,0,16,9.610,2.700,1.420,11241279488,112740847616,3284992,10816430080,1631,0,16,0,0,0,0,0,4294963200,22-07 20:29:48,16282,216
2020-07-22 20:29:49,33.36,65.47,54.87,0,132,16127.644590,0,0,0,0,0,0,16127.752776,464217496,477999690,220102,460508596,472331970,1820046,461917415,468446256,34199,45883,30202,235337,248576,125418517,348272718,478505505,74498559,473390764,25391,119,75939,462883410,5415,52397,9458,45806,135312068,478957,1547736428,456616534,465097411,18586556151,3640851661,0,472281863,31005522560,17223447863,7096.55,7051.05,1613085584,7071.30,7030.80,1613082697,7062.21,7033.25,1613158438,7101.01,7067.22,1613163117,2020-07-22 20:29:49,99.938,0.062,0,0,0,0,0,0,0,0,0,10,9.610,2.700,1.420,11241271296,112740847616,3284992,10816438272,1103,0,16,0,0,0,0,0,4294963200,22-07 20:29:49,16328,121
2020-07-22 20:29:50,33.38,65.54,54.44,0,194,16131.936078,0,0,0,0,4,4,16131.806227,464265736,491053074,240762,460655210,474701191,1873749,462313997,468787256,34947,48357,33042,232125,254055,125451219,348669529,478363385,74623096,472901706,17244,131,83481,463422286,16771,51397,8825,50768,141682097,609901,1548876199,457046621,465155483,18593488995,3700867647,0,479993351,30997195719,17190918013,7094.27,7047.90,1612799940,7070.53,7029.18,1612806016,7061.67,7031.58,1612796414,7100.18,7065.39,1612791657,2020-07-22 20:29:50,99.938,0.062,0,0,0,0,0,0,0,1,0,12,9.610,2.700,1.420,11241271296,112740847616,3284992,10816438272,852,0,16,0,0,0,0,0,4294963200,22-07 20:29:50,16365,121
2020-07-22 20:29:51,33.36,65.47,54.53,0,165,16128.390952,0,0,0,0,510,510,16128.140357,464253319,484831160,268719,460288462,476109712,2350599,461712727,468295600,26093,37028,29995,234815,252342,125424808,348005567,477864341,74507712,472241316,17027,75,68580,463327266,5282,30029,4200,27927,127138180,350629,1548204733,456862381,465079009,18589003250,3635092455,0,473185159,30996822192,17211725364,7092.32,7046.65,1612272139,7068.74,7028.40,1612267667,7059.65,7030.66,1612200538,7098.09,7064.30,1612201560,2020-07-22 20:29:51,99.937,0.063,0,0,0,0,0,0,0,0,0,15,9.610,2.700,1.420,11241263104,112740847616,3284992,10816446464,1367,0,16,0,0,0,0,0,4294963200,22-07 20:29:51,16355,237
2020-07-22 20:29:52,33.32,65.43,54.72,0,119,16122.132681,0,0,0,0,1530,1530,16122.326596,464231877,482586199,243417,460389081,473179216,1842942,461967228,468356286,68481,63692,32021,234478,314342,128322494,347979081,481423230,74515232,473939495,23655,83,80312,463478001,10883,140374,4424,28080,125327396,284166,1548492457,457047716,465144781,18591553052,3644712497,0,474061855,31001355296,17213772953,7090.33,7044.32,1612828062,7077.14,7036.10,1612830353,7066.46,7036.82,1612826989,7106.74,7072.28,1612824508,2020-07-22 20:29:52,99.875,0.125,0,0,0,0,0,0,0,1,0,14,10.120,2.920,1.500,11241254912,112740847616,3284992,10816454656,1859,0,16,0,0,0,0,0,4294963200,22-07 20:29:52,16286,120
2020-07-22 20:29:53,33.37,65.51,54.64,0,195,16128.514524,0,0,0,0,4,4,16128.263706,464165282,493227581,257083,460507166,477709595,1898768,462067295,468525641,45583,49894,33601,235914,252064,125384608,348710615,479065985,74580117,474098990,33396,269,78390,463165910,7537,92599,5535,28358,125009367,250104,1547447670,456718884,464617773,18580716454,3657700449,0,476058595,30988631553,17190387082,7087.21,7040.90,1612146975,7073.15,7031.97,1612147392,7064.37,7034.70,1612147078,7102.43,7067.96,1612148428,2020-07-22 20:29:53,99.938,0.062,0,0,0,0,0,0,0,0,0,14,10.120,2.920,1.500,11241250816,112740847616,3284992,10816458752,844,0,16,0,0,0,0,0,4294963200,22-07 20:29:53,16347,121
2020-07-22 20:29:54,34.51,65.86,52.24,0,164,16121.894449,0,0,0,0,314,314,16120.964907,461107942,3688218150,57031345,401414942,1933134553,1978466,421216227,440005592,41837170,42636566,71719,229644,418789,1487921694,300179101,3777849641,65459759,1959828720,21473,616,1555092,422117885,18416,39298603,13603,69775,1469884967,471046,1549700873,404376304,423549738,18606447955,12177338440,0,1931395368,31030351966,14384499130,7054.89,6114.51,1612054605,7048.46,6111.68,1612040546,7041.22,6113.26,1612032295,7079.66,6149.78,1612028539,2020-07-22 20:29:54,99.875,0.125,0,0,0,0,0,0,0,1,0,14,10.120,2.920,1.500,9630941184,114351144960,3284992,10816471040,859,0,16,0,0,0,0,0,4294963200,22-07 20:29:54,16291,199
2020-07-22 20:29:55,35.82,64.09,35.35,0,159,16120.224030,0,0,0,0,13296,13296,16120.168572,455322444,6337282750,74923087,377056058,4212202039,3551099,132489134,146144746,63436318,94525264,121797959,258515033,612366,2896035592,79306495,6411711117,17571165,4266638299,50939,4012,343345,123358878,84145,62524911,8104997,121215208,2779804124,1041370,1549596198,257229754,379410036,18603828378,19471568203,0,3630262045,31013299889,11905675093,3453.06,4026.96,1612029182,3154.28,3988.94,1612036202,3136.38,3980.21,1612042016,3209.50,4046.75,1612043704,2020-07-22 20:29:55,99.688,0.312,0,0,0,0,0,0,0,0,1,13,10.120,2.920,1.500,3629940736,120352129024,3284992,10816487424,912,0,16,0,0,0,0,0,4294963200,22-07 20:29:55,16340,172
2020-07-22 20:29:56,33.37,65.28,53.45,0,237,16119.988914,0,0,0,0,22,22,16120.720440,453115870,920966739,782024,448916913,915856413,2170454,449506345,456585864,65046,73544,53382,274941,2912847,148617186,355132404,926396690,70332076,915957558,20105,894,72998,451348857,4255,35084,5039,32051,139726653,2761482,1548385383,445150917,453816515,18590949354,4495946936,0,908648284,31001418332,16995527123,6949.41,6905.87,1612481193,6871.86,6832.87,1612483952,6866.02,6837.76,1612481681,6902.91,6870.21,1612479980,2020-07-22 20:29:56,74.625,25.375,0,0,0,0,0,0,0,1,0,11,10.120,2.920,1.500,11239952384,112742117376,3284992,10816487424,868,132,16,0,0,0,0,0,4294963200,22-07 20:29:56,16313,163
2020-07-22 20:29:57,33.37,65.29,53.80,0,165,16125.547800,0,0,0,0,0,0,16125.118310,453024051,920607855,772922,448936979,914493992,2166631,450077249,457220746,32956,44770,30203,239815,2842481,141105251,355383927,919584276,70385133,914423169,42697,612,81950,451150995,8651,36724,4104,30707,139491067,2778212,1547472869,444919859,453530480,18580775387,4486515005,0,906976432,30985876135,16988722236,6946.32,6903.80,1611498913,6869.69,6832.06,1611498783,6869.54,6842.28,1611501786,6900.52,6868.97,1611502448,2020-07-22 20:29:57,99.938,0.062,0,0,0,0,69632,0,0,0,0,14,10.600,3.140,1.570,11240460288,112741609472,3284992,10816487424,983,0,16,0,0,0,4,0,4294963200,22-07 20:29:57,16388,227
