time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:33:25,39.99,68.24,42.34,0,262,16136.080279,0,0,0,0,252025,252025,16136.016562,831140940,12573915425,635335858,19528553,1300662274,2672792,376731029,647536907,350141853,439140223,4090814,6412162,2321756,4445368137,16846662,12281016421,342358,1283436540,259485,3724,56309638,367799658,286958,370278401,944080,3956113,4504628207,2456269,1547453246,75020533,321625831,18581568177,29945023753,0,1227379559,30995644682,9754106910,11242.50,432.47,1613780239,11195.46,407.85,1613784590,11177.90,409.49,1613792153,11210.13,431.36,1613800607,2020-07-23 13:33:25,97.564,2.436,0,0,0,0,0,0,0,0,0,16,14.350,5.990,5.600,18342699008,105520672768,3284992,10931576832,1152,0,16,0,0,0,0,0,4294963200,23-07 13:33:25,16360,250
2020-07-23 13:33:26,40.16,68.46,42.30,0,139,16139.747603,0,0,0,0,97,97,16138.383869,847920767,12795796608,662395366,28858947,1276229437,2772350,387735936,662364023,364743821,452555216,3652388,6224788,2674237,4711617432,12276868,13265893175,99302,1418177297,25090,3069,55344536,372555187,124782,365906111,403278,3470239,4651106462,2461375,1547509551,72566120,329057569,18575243202,31145696125,0,1314735572,30961947258,9550386209,11420.11,397.63,1612991208,11373.33,373.13,1612975484,11355.15,374.69,1612963773,11387.34,396.75,1613024211,2020-07-23 13:33:26,99.937,0.063,0,0,0,0,0,0,0,1,0,14,14.350,5.990,5.600,18342690816,105520672768,3284992,10931585024,1862,42,16,0,0,0,0,0,4294963200,23-07 13:33:26,16366,153
2020-07-23 13:33:27,39.98,68.20,41.66,0,131,16125.929962,0,0,0,0,73,73,16125.555031,822348988,12519119840,668116914,27747488,1160845096,3256594,407745923,711492854,352207401,452701363,3769734,6288147,2250039,4477025234,12924147,12294149210,109428,1364036181,26411,4236,64503176,376912185,144831,313095077,1836307,15967457,4508228007,2026515,1546022253,73133323,328278496,18558204716,30069251907,0,1267021530,30931975192,9838513517,11158.79,427.44,1611960204,11107.49,402.23,1611962341,11088.87,403.64,1611960941,11121.02,426.22,1611883104,2020-07-23 13:33:27,99.938,0.062,0,0,0,0,0,0,0,0,4,18,14.490,6.150,5.660,18342682624,105520672768,3284992,10931593216,620,0,16,0,0,0,0,0,4294963200,23-07 13:33:27,16358,131
2020-07-23 13:33:28,40.28,68.72,43.24,0,233,16118.395230,0,0,0,0,22,22,16118.792387,854417901,13137369242,683461956,18241474,1377725963,2788906,388861908,669454808,372131606,468739884,3418367,6298194,2730893,4452150620,14811216,12575871311,135234,1052079429,30590,4750,61879612,400661237,309238,369803717,2093189,16661136,4403796538,3125749,1545128183,78806190,356140851,18552371622,30763868977,0,1202526571,30936980670,9433432104,11810.30,445.70,1612526361,11761.19,421.37,1612524642,11742.67,422.92,1612523280,11774.98,444.63,1612524773,2020-07-23 13:33:28,99.875,0.125,0,0,0,0,0,0,0,1,0,16,14.490,6.150,5.660,18342965248,105520386048,3284992,10931597312,1817,0,17,0,0,0,0,0,4294963200,23-07 13:33:28,16312,231
2020-07-23 13:33:29,40.26,68.81,44.00,0,191,16126.259490,0,0,0,0,98,98,16126.173434,846484270,12358500643,636373045,29106498,1215698610,3040835,386842660,667094961,341732042,440656479,5295317,6850384,2403713,4324064905,13254864,12484761961,99643,757153441,42541,3599,73811207,427801499,148515,378021092,703832,3102336,4167348981,2296330,1542581375,79701722,366516231,18526646584,29235786382,0,1037656910,30898653432,9903734016,11982.49,451.64,1611843544,11932.19,426.99,1611850491,11911.50,428.75,1611856215,11943.78,450.31,1611855958,2020-07-23 13:33:29,99.875,0.125,0,0,0,0,0,0,0,0,0,9,14.490,6.150,5.660,18342940672,105520402432,3284992,10931605504,1462,0,16,0,0,0,0,0,4294963200,23-07 13:33:29,16361,193
2020-07-23 13:33:30,40.24,68.81,44.02,0,113,16121.820114,0,0,0,0,71,71,16123.131678,897422638,11757232526,691849749,34974709,795246102,3016742,421361422,711038142,366408771,465751662,11888448,9944961,2340709,4219746951,12965629,12144750203,80050,770436161,24025,2879,73275075,415937722,158455,341370181,598455,2904134,4408748979,2262821,1544875054,79505073,356402257,18544680754,28794859444,0,802706519,30918339689,10370698747,12095.93,446.27,1613296062,12045.55,421.62,1613302989,12024.37,423.46,1613395906,12056.51,444.83,1613401230,2020-07-23 13:33:30,99.938,0.062,0,0,0,0,0,0,0,1,0,14,14.490,6.150,5.660,18342932480,105520402432,3284992,10931613696,1147,0,16,0,0,0,0,0,4294963200,23-07 13:33:30,16245,113
2020-07-23 13:33:31,40.28,68.79,43.92,0,203,16135.664641,0,0,0,0,58,58,16135.834731,894560930,12436682304,697556206,25864069,920595441,3315357,406313275,689159845,377334820,479399843,3352909,6280839,2334505,4518469482,12756719,12770778136,115833,1132830149,31435,5090,68965114,417039015,232598,358332831,1004521,4429500,4379216089,2541042,1545995647,78372602,351728104,18563575341,30250136453,0,954010354,30944410756,9857899508,11996.92,444.48,1613242451,11947.84,420.07,1613241745,11928.09,421.70,1613151689,11960.26,443.11,1613148868,2020-07-23 13:33:31,99.938,0.062,0,0,0,0,0,0,0,0,0,16,14.490,6.150,5.660,18342924288,105520402432,3284992,10931617792,840,0,16,0,0,0,0,0,4294963200,23-07 13:33:31,16355,199
2020-07-23 13:33:32,40.64,69.48,46.13,0,115,16130.740210,0,0,0,0,76,76,16129.283240,938113331,11869768417,750866900,28099317,499573527,2856022,457078900,781822226,392589479,486456479,4017383,5306571,2256599,4345971438,13778946,12488526905,53633,771856282,21375,1225,75134112,440375243,142321,402150399,822301,5331509,3867963972,2277135,1543125918,95749696,395210630,18526578738,28217259447,0,632170560,30894232281,10291828748,12798.70,460.16,1612921008,12746.28,436.01,1612908987,12723.61,437.84,1612899807,12755.77,458.48,1612899146,2020-07-23 13:33:32,99.875,0.125,0,0,0,0,0,0,0,1,0,11,14.610,6.320,5.710,18342916096,105520402432,3284992,10931625984,852,0,16,0,0,0,0,0,4294963200,23-07 13:33:32,16295,113
2020-07-23 13:33:33,40.39,69.03,44.83,0,146,16126.636536,0,0,0,0,69,69,16126.285720,909922009,11714263138,712303683,29755998,893331065,2917261,426985633,726461368,361171680,452223228,3773665,5877627,2285519,4321701521,12279082,12330150455,71062,907782490,44797,3857,70785784,418887627,138804,392242934,785308,3832209,4121079243,2297546,1542575421,84461123,373385742,18521549398,28326308730,0,756101898,30881620568,10243966031,12296.27,450.35,1611639017,12245.11,425.62,1611637464,12223.49,427.46,1611641892,12255.88,448.68,1611639642,2020-07-23 13:33:33,99.938,0.062,0,0,0,0,0,0,0,0,0,10,14.610,6.320,5.710,18342907904,105520402432,3284992,10931634176,926,0,16,0,0,0,0,0,4294963200,23-07 13:33:33,16347,146
2020-07-23 13:33:34,40.30,68.83,44.02,0,236,16118.533549,0,0,0,0,64652,64652,16120.290697,920920162,12174702081,724875098,22463857,792333273,3044773,432874645,724572199,355969096,441767548,3789957,5412925,2629698,4374686925,13428993,12200368331,159403,1124065549,82036,6005,65728373,394214727,268453,364497004,1045194,15105772,4194905085,2303738,1544080558,83902932,365618552,18537875738,28773035401,0,626033466,30914815478,10159629807,12055.62,447.20,1613405418,12004.78,422.53,1613419532,11984.70,424.23,1613520174,12016.77,445.46,1613531905,2020-07-23 13:33:34,99.250,0.750,0,0,0,0,0,0,0,1,0,17,14.610,6.320,5.710,18342899712,105520402432,3284992,10931642368,1028,0,16,0,0,0,0,0,4294963200,23-07 13:33:34,16270,236
2020-07-23 13:33:35,40.12,68.58,43.32,0,115,16138.050181,0,0,0,0,12762,12762,16137.840621,856346619,12525170954,674957101,19548275,1108201174,3162880,392936783,667728044,350389920,450542820,4542365,6122104,2402648,4293831604,11736049,12207666734,86608,842866459,29586,1280,70268904,414437744,175624,370950842,893644,13122812,4257767378,2189760,1546578183,84510634,354427466,18565999281,29288682295,0,1072589660,30944305708,9908392283,11750.57,439.33,1613399066,11700.76,414.36,1613397640,11680.39,416.04,1613304056,11712.53,437.74,1613297575,2020-07-23 13:33:35,99.812,0.188,0,0,0,0,0,0,0,0,0,12,14.610,6.320,5.710,18342895616,105520402432,3284992,10931646464,1152,0,16,0,0,0,0,0,4294963200,23-07 13:33:35,16350,115
2020-07-23 13:33:36,40.16,68.62,43.25,0,111,16133.178532,0,0,0,0,25748,25748,16133.389046,863799419,12030810840,672194989,31938624,1198444702,3284681,399188016,663758958,343782681,437323800,2764328,4767728,2126929,4367010841,12387657,12088892156,147142,1016230545,38902,3793,66216643,397316081,161877,385172390,769544,4313062,4323149436,2580457,1545635777,76747737,346232523,18557977228,29732060276,0,955456590,30940653450,10026640717,11718.01,438.76,1613601194,11669.05,414.01,1613601066,11649.14,415.69,1613608600,11681.41,437.26,1613613528,2020-07-23 13:33:36,99.750,0.250,0,0,0,0,0,0,0,1,0,11,14.610,6.320,5.710,18342887424,105520402432,3284992,10931654656,1156,0,16,0,0,0,0,0,4294963200,23-07 13:33:36,16301,109
2020-07-23 13:33:37,40.48,69.13,44.73,0,249,16137.410260,0,0,0,0,70,70,16137.025471,888081630,12128947765,672415166,30588115,903499849,3030580,410698009,706104722,374277719,472109430,4809093,8230895,2799291,4202990233,13616019,12222993825,117349,638490122,44230,3480,76670285,436062304,131007,368150866,692905,3318112,4217264956,2269189,1543897486,79234159,363576032,18536955582,28880502872,0,832336791,30911041928,10141773560,12322.87,451.02,1612654801,12271.54,426.49,1612659267,12249.96,428.36,1612643148,12282.02,449.49,1612643117,2020-07-23 13:33:37,99.875,0.125,0,0,0,0,0,0,0,0,0,16,14.720,6.480,5.770,18342875136,105520402432,3284992,10931666944,1152,0,16,0,0,0,0,0,4294963200,23-07 13:33:37,16388,251
2020-07-23 13:33:38,40.39,68.99,44.37,0,121,16128.213439,0,0,0,0,52,52,16128.750978,894098965,12219726727,704077263,22485691,696025254,2586114,431207782,726948792,378931819,477671238,4660624,5277075,2183930,4250628011,11909843,12160319114,68138,958537494,24506,3622,66603586,402382294,149864,376522021,547546,2677108,4389290030,2109244,1545356914,78939056,350168734,18552262680,29181909704,0,882721104,30939398755,10173803143,12169.61,448.08,1613724220,12119.40,423.67,1613719998,12098.99,425.37,1613730377,12131.08,446.61,1613730176,2020-07-23 13:33:38,99.937,0.063,0,0,0,0,0,0,0,1,0,13,14.720,6.480,5.770,18342866944,105520402432,3284992,10931675136,1154,0,16,0,0,0,0,0,4294963200,23-07 13:33:38,16230,119
2020-07-23 13:33:39,40.21,68.58,42.98,0,143,16135.202848,0,0,0,0,39,39,16133.594854,853725942,13136305415,655203827,18201496,1419286425,3202590,369741238,622768554,353866567,448238320,3295913,4956082,2550697,4544680686,11830346,12627426572,93774,1294230761,22859,2942,56729401,390164908,109153,373359426,2134215,18896262,4474007595,2630462,1546923494,77889105,335930359,18578558012,30884448776,0,1281625953,30966796302,9431677115,11515.17,432.91,1612957478,11469.08,408.95,1612939849,11450.44,410.49,1612919618,11482.08,432.45,1612900159,2020-07-23 13:33:39,99.875,0.125,0,0,0,0,37376,0,0,0,0,13,14.720,6.480,5.770,18343243776,105520021504,3284992,10931679232,788,0,17,0,0,0,6,0,4294963200,23-07 13:33:39,16338,141
2020-07-23 13:33:40,40.03,68.38,42.61,0,212,16122.740031,0,0,0,0,102935,102935,16121.225840,822206235,12095439473,635772101,28050444,1062497218,2921272,388744380,657995244,352520466,444428155,3916516,6426747,2359860,4266465952,14795707,12056714084,167965,881316885,98502,1268,72266804,422527563,133882,353053179,602476,3082985,4495267194,2369282,1545374383,75649576,321835990,18553950445,29240390276,0,1176761490,30928409366,10171075219,11522.76,434.39,1611681502,11473.29,409.42,1611685163,11453.99,410.91,1611690552,11486.07,432.64,1611696197,2020-07-23 13:33:40,99.750,0.250,0,0,0,0,0,0,0,1,0,15,14.720,6.480,5.770,18343243776,105520009216,3284992,10931691520,1276,0,17,0,0,0,0,0,4294963200,23-07 13:33:40,16366,210
2020-07-23 13:33:41,40.03,68.35,41.73,0,159,16124.493256,0,0,0,0,46,46,16127.605146,838012000,12167592921,640011516,32238065,1125003066,2580270,395826175,675907403,347285495,434405679,18235891,25820202,2328512,4334424735,12531273,12306400478,140311,1039137890,43111,3774,71002406,406408627,204015,343246759,754728,3207115,4515930170,2025405,1545733029,71931863,332049557,18555545264,29750101534,0,1171249587,30934142356,10032044714,11449.52,423.10,1612615387,11400.99,397.96,1612628066,11381.00,399.63,1612639088,11413.46,421.63,1612653675,2020-07-23 13:33:41,99.062,0.938,0,0,0,0,0,0,0,0,0,14,14.720,6.480,5.770,18342858752,105520386048,3284992,10931699712,1072,0,16,0,0,0,0,0,4294963200,23-07 13:33:41,16335,159
2020-07-23 13:33:42,40.54,69.30,45.19,0,113,16127.081762,0,0,0,0,62,62,16123.722365,929245916,12145187710,724410643,28134722,618567966,2471547,435683263,741446208,379685849,459848728,6574518,6507198,2517355,4446811291,12207563,12575292140,82194,920813171,23219,4940,71742639,437924587,151629,378079412,1533941,8991675,4159260543,2387111,1542830885,86438840,377842529,18524491886,29319801024,0,674797692,30894332968,10141114133,12555.21,460.79,1612575452,12503.61,436.66,1612556643,12482.19,438.48,1612539230,12513.71,459.46,1612519531,2020-07-23 13:33:42,99.875,0.125,0,0,0,0,0,0,0,1,0,14,14.820,6.640,5.830,18342854656,105520386048,3284992,10931703808,904,0,16,0,0,0,0,0,4294963200,23-07 13:33:42,16243,111
2020-07-23 13:33:43,40.41,69.02,44.29,0,206,16122.892550,0,0,0,0,27,27,16126.322309,884967218,12241243588,682306942,35531670,954587532,2788989,406851919,684298438,366210603,455821988,21015556,28187377,2480272,4204025171,13147524,12139325147,130760,725750633,20840,6505,76032731,444012513,142149,375715624,905683,3390919,4331163965,2240075,1545309501,79145189,365138402,18554007599,29752883729,0,940988130,30934405219,10031602580,12205.92,444.63,1613190306,12156.35,420.27,1613196996,12135.73,422.03,1613208005,12167.92,443.26,1613217932,2020-07-23 13:33:43,99.937,0.063,0,0,0,0,0,0,0,0,0,17,14.820,6.640,5.830,18342846464,105520386048,3284992,10931712000,974,0,16,0,0,0,0,0,4294963200,23-07 13:33:43,16370,208
2020-07-23 13:33:44,40.58,69.36,45.74,0,184,16129.711525,0,0,0,0,44,44,16125.919014,895042912,12020942560,698101478,38829041,885438957,3256998,431517440,732479748,369268096,464216515,18083684,16244353,2638373,4274338785,13278681,12401279125,122210,575399129,21654,9748,77150507,447089551,189695,386963849,837318,4632351,4430424232,2410935,1542598915,83744296,360463975,18521191014,29406373690,0,873642742,30881226741,10155433102,12479.65,461.21,1610792092,12428.10,437.07,1610784982,12406.28,438.77,1610775089,12437.70,459.65,1610769794,2020-07-23 13:33:44,99.938,0.062,0,0,0,0,0,0,0,1,4,19,14.820,6.640,5.830,18342838272,105520386048,3284992,10931720192,1203,0,16,0,0,0,0,0,4294963200,23-07 13:33:44,16359,182
2020-07-23 13:33:45,39.46,67.30,39.24,0,192,16106.211171,0,0,0,0,30,30,16107.381275,782216087,12659439528,601823923,24391004,1515832299,2386925,338515249,568380425,322800364,390386380,1767990,2954098,3539778,4734255965,11751964,12933770254,97716,1687221462,50826,14359,55194025,338179778,103874,314772599,777180,3338117,4507829562,3066984,1545040701,69340894,316649180,18551208362,30257133184,0,1456059532,30928441627,9709859868,10294.26,397.82,1611164535,10249.63,372.30,1611162302,10231.34,373.75,1611162931,10264.10,396.75,1611160070,2020-07-23 13:33:45,99.875,0.125,0,0,0,0,18944,0,0,0,0,11,14.820,6.640,5.830,18342830080,105520386048,3284992,10931728384,1215,0,16,0,0,0,6,0,4294963200,23-07 13:33:45,16280,192
2020-07-23 13:33:46,40.62,69.42,45.58,0,212,16111.611892,0,0,0,0,22,22,16113.433035,946457031,12020862396,762157558,34552185,619800386,2670880,455246813,768888333,397774506,491112999,10759269,28185117,2333031,4167870879,12720874,12083717832,151261,734336748,31603,14991,72081650,425748421,142004,384439770,911569,4417465,4178310118,2418081,1542364130,85455014,372009676,18527016332,28812531574,0,597177318,30895597007,10217812197,12719.02,462.36,1612933123,12668.23,438.32,1612945490,12647.28,440.09,1612954950,12679.58,460.64,1612968184,2020-07-23 13:33:46,99.875,0.125,0,0,0,0,24576,0,0,1,0,16,14.820,6.640,5.830,18342825984,105520386048,3284992,10931732480,972,0,16,0,0,0,4,0,4294963200,23-07 13:33:46,16316,212
2020-07-23 13:33:47,40.45,69.13,44.50,0,130,16139.774667,0,0,0,0,163,163,16140.724812,915437708,12524739576,749322703,23730660,938447012,2836282,428349429,730817053,387367600,485862930,3017143,5693045,2670967,4267082819,12708210,12183210166,136953,911573680,32221,15229,66084212,398821135,415051,361361448,748670,4268393,4350887435,2720626,1546619275,83697240,374836039,18559648134,29794656576,0,812154391,30926320721,9771754249,12298.42,451.32,1613784470,12248.27,426.88,1613787460,12227.64,428.67,1613791854,12259.83,449.92,1613798471,2020-07-23 13:33:47,99.938,0.062,0,0,0,0,0,0,0,0,0,11,14.920,6.790,5.880,18342817792,105520386048,3284992,10931740672,1156,0,16,0,0,0,0,0,4294963200,23-07 13:33:47,16394,116
2020-07-23 13:33:48,40.64,69.51,45.84,0,141,16137.706072,0,0,0,0,891,891,16137.417243,928654833,12246972119,718142904,19984690,777224767,3080000,427201087,727359449,390151249,501839769,5503254,7480172,2338619,4006531449,12170564,11618164385,172986,653229574,45473,18337,75484228,452379959,141584,392829643,1577304,7293503,4118700857,2406681,1543044675,87498581,395453027,18524706289,28832001462,0,531426902,30893404906,10096969790,12821.27,461.62,1612827120,12769.08,437.52,1612831364,12746.85,439.27,1612833124,12779.29,460.23,1612826917,2020-07-23 13:33:48,99.812,0.188,0,0,0,0,2392064,0,0,1,0,12,14.920,6.790,5.880,18342875136,105520320512,3284992,10931748864,1338,0,16,0,0,0,106,0,4294963200,23-07 13:33:48,17375,153
2020-07-23 13:33:49,40.64,69.44,45.25,0,270,16128.985185,0,0,0,0,25877,25877,16129.216832,962018517,12096319986,773368263,25561714,507935945,2539887,441360018,740010810,383913528,491195000,3404774,5994937,2550202,4233546621,13740919,12259409755,134398,794528080,63359,16401,67766365,414156372,273349,372802461,722744,3469044,4192967973,2633316,1544897827,87231108,386578833,18547431775,28995636922,0,549426461,30914903222,10127724280,12635.14,457.91,1613389698,12583.55,433.82,1613385304,12562.30,435.68,1613388313,12594.54,456.37,1613394234,2020-07-23 13:33:49,99.625,0.375,0,0,0,0,0,0,0,0,0,17,14.920,6.790,5.880,18342744064,105520447488,3284992,10931752960,1208,0,16,0,0,0,0,0,4294963200,23-07 13:33:49,16266,270
2020-07-23 13:33:50,40.57,69.40,45.41,0,134,16133.540556,0,0,0,0,26831,26831,16131.079922,884672126,11813294306,670676671,34801051,995780564,3005981,404825184,695120295,372049598,476760635,3726553,5440657,2547957,4091299328,12534186,11654362045,176045,646633821,57808,12405,76529322,452341656,157612,386314711,1393918,17295054,4069594927,2307591,1542914760,89061887,381955756,18531793150,28557483637,0,806901953,30908514595,10248704240,12490.24,556.41,1613200554,12439.17,532.30,1613195883,12417.26,534.04,1613188139,12448.96,554.92,1613177941,2020-07-23 13:33:50,99.687,0.313,0,0,0,0,0,0,0,1,0,13,14.920,6.790,5.880,18342735872,105520447488,3284992,10931761152,1387,0,16,0,0,0,0,0,4294963200,23-07 13:33:50,16322,129
2020-07-23 13:33:51,40.59,69.36,45.20,0,138,16127.805103,1,0,0,0,12334,12334,16125.651768,891499357,12011279191,680363430,36767191,789570236,3162305,429056987,739086113,405513581,503659766,9640663,13353179,2265306,4226382965,12317762,12276064694,118941,714634782,30638,7466,74640838,440094653,419597,386136862,1007068,3125222,4236661638,2324408,1544465889,78904224,351204557,18538419688,29084372870,0,765784933,30890908108,10200020221,12508.10,466.55,1611437998,12457.60,442.21,1611429405,12435.42,443.91,1611417028,12467.20,464.94,1611471023,2020-07-23 13:33:51,99.750,0.250,0,0,0,0,249856,0,0,0,0,16,14.920,6.790,5.880,18342895616,105520279552,3284992,10931769344,1188,0,17,0,0,0,2,0,4294963200,23-07 13:33:51,16395,138
2020-07-23 13:33:52,40.66,69.48,45.50,0,224,16116.876371,0,0,0,0,7291,7291,16121.454277,945984745,12179071291,769688507,20099469,582788160,3258135,462624246,785800534,380584746,488066732,4643482,5937995,2518296,4194875060,12408787,11973808008,91188,636599117,36767,6630,71865328,435679663,170509,377008823,2433667,18171319,4085217759,2739453,1543891764,87970720,366760723,18538139570,28662994508,0,554184250,30906039781,10156099302,12802.79,462.57,1612589026,12751.82,438.32,1612612658,12730.96,440.14,1612634658,12763.12,460.63,1612592051,2020-07-23 13:33:52,99.750,0.250,0,0,0,0,0,0,0,1,0,18,15,6.940,5.930,18342862848,105520304128,3284992,10931777536,1536,0,16,0,0,0,0,0,4294963200,23-07 13:33:52,16414,214
2020-07-23 13:33:53,40.75,69.67,46.11,0,153,16129.967100,0,0,0,0,256,256,16129.936200,957565563,12212347409,765787408,20520237,646278105,2615502,445258037,751967147,388107341,500534625,3968873,6555779,2434279,3990493272,12179320,11536482800,125084,511936637,32739,7464,74054369,439561447,175299,382596109,1671953,6169744,4164323067,2438770,1543761305,85718320,392530838,18531920429,28898710884,0,434166127,30900736087,10132642022,12937.29,463.90,1613553706,12883.98,439.47,1613546941,12861.79,441.43,1613541572,12893.87,462.03,1613537504,2020-07-23 13:33:53,99.938,0.062,0,0,0,0,4096,0,0,0,0,15,15,6.940,5.930,18342854656,105520304128,3284992,10931785728,1206,0,16,0,0,0,1,0,4294963200,23-07 13:33:53,16265,164
2020-07-23 13:33:54,40.41,69.04,44.30,0,155,16135.351609,0,0,0,0,302,303,16135.323293,905650686,12116170429,715684699,22895974,830108659,2606504,416612593,707275587,369124272,470365187,4692182,7917092,2667797,4288539457,13250987,12337348933,128186,932050623,48331,5808,67837044,418630709,236857,370265750,747406,3364595,4186432059,2291714,1543958323,82425393,373301324,18540382798,28916245342,0,795021152,30924867946,10080866713,12245.32,449.61,1614021486,12194.84,425.12,1614106240,12173.58,426.83,1614104365,12205.56,448.00,1614106394,2020-07-23 13:33:54,99.938,0.062,0,0,0,0,0,0,0,1,0,10,15,6.940,5.930,18342842368,105520304128,3284992,10931793920,1039,0,16,0,0,0,0,0,4294963200,23-07 13:33:54,16316,157
2020-07-23 13:33:55,40.39,69.00,43.96,0,196,16142.949094,4,0,0,0,64218,64217,16143.063596,874454643,12059473978,699264910,37190673,832926794,2942928,435166802,745737391,385958521,493083570,3203315,17953446,2625403,4203660476,13190882,11971735123,206528,798961825,77229,3986,68445328,409839331,176968,367117367,582604,3501774,4459780761,2624441,1548082282,80306822,338497149,18581291259,29328012540,0,1045881951,30959655425,10144138254,12095.27,447.26,1613771000,12046.00,422.89,1613684964,12024.83,424.39,1613688721,12056.48,445.55,1613686674,2020-07-23 13:33:55,99,1,0,0,0,0,0,0,0,0,0,16,15,6.940,5.930,18342834176,105520304128,3284992,10931802112,792,0,16,0,0,0,0,0,4294963200,23-07 13:33:55,16417,192
2020-07-23 13:33:56,40.24,68.74,43.49,0,121,16137.057329,0,0,0,0,4435,4435,16136.979448,847813763,12301819674,659097224,38436637,945981227,3209119,413425886,695787879,361853962,446697690,4840188,9943164,2152685,4325861670,12489475,12168877437,216331,943374638,29253,3706,70535359,430196193,130697,367302454,530167,3394627,4511629596,2353186,1545620635,73185571,327027261,18560134070,30355926376,0,1174984394,30948686578,9923943051,11842.44,440.70,1612905572,11793.71,416.13,1612915155,11773.34,417.67,1612920988,11805.75,439.40,1612924868,2020-07-23 13:33:56,99.812,0.188,0,0,0,0,0,0,0,1,0,12,15,6.940,5.930,18342825984,105520304128,3284992,10931810304,852,0,16,0,0,0,0,0,4294963200,23-07 13:33:56,16315,121
2020-07-23 13:33:57,40.63,69.50,46.01,0,169,16129.734226,0,0,0,0,439,439,16129.946461,930375825,12267145944,753142720,21685719,732469802,2568394,447058721,771931384,400137059,496374314,5709045,10494530,2347287,4057628304,12617487,11837777194,158384,667982793,38250,4032,71287589,430912778,299062,390257629,1372204,5601227,4139971056,2670275,1543863343,85631575,392650609,18534634927,28862575701,0,590514914,30903379125,10026766649,12848.54,461.85,1613531546,12796.48,437.65,1613527669,12774.34,439.45,1613522118,12806.27,460.14,1613516741,2020-07-23 13:33:57,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.080,7.090,5.990,18342821888,105520304128,3284992,10931814400,968,0,16,0,0,0,0,0,4294963200,23-07 13:33:57,16242,143
2020-07-23 13:33:58,40.13,68.61,43.31,0,206,16134.420107,0,0,0,0,195,195,16134.178427,882199490,12433253007,675825488,18008801,991744190,2654254,393582770,662185628,349741872,444263894,3234665,6035752,2604619,4329356455,11985419,12078343297,123672,1121683376,33096,5445,66346650,408508845,291992,378881770,1360410,17833077,4171330701,2678595,1544245772,85153043,369888174,18547450874,29043361879,0,850916965,30936774643,10025006650,11804.54,440.53,1614021502,11754.85,415.46,1614025710,11734.46,417.18,1614075983,11766.91,438.98,1614124955,2020-07-23 13:33:58,99.875,0.125,0,0,0,0,0,0,0,1,0,16,15.080,7.090,5.990,18342813696,105520304128,3284992,10931822592,1457,0,16,0,0,0,0,0,4294963200,23-07 13:33:58,16332,230
2020-07-23 13:33:59,40.69,69.61,46.30,0,113,16142.226987,0,0,0,0,201,201,16142.409590,945343302,12227407355,779602469,19269327,576439812,2572846,475784192,811520631,387113672,491362314,4027855,6912761,2298549,4015319633,12490107,11682119908,96346,530701107,20906,3211,73822621,435556087,185065,379878250,2187794,13972424,4194326540,2642682,1546306813,87451028,375484797,18557581692,29071380566,0,603118597,30927567231,10086704116,12950.70,464.11,1613701885,12898.09,440.12,1613692506,12876.07,441.98,1613639126,12908.06,462.67,1613589150,2020-07-23 13:33:59,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.080,7.090,5.990,18342805504,105520304128,3284992,10931830784,1208,0,16,0,0,0,0,0,4294963200,23-07 13:33:59,16378,113
2020-07-23 13:34:00,40.38,68.97,44.14,0,116,16136.285120,0,0,0,0,130,130,16135.902559,897787913,12092406690,682595911,33722824,829742955,3073344,406560408,692770270,369574932,459307910,9138649,11745802,2864890,4346560597,13545480,12404805385,116398,1011657541,26236,3869,69591700,414119145,118020,364417162,564941,3113479,4412249047,2492658,1544375785,79089639,365484880,18542032460,29535410158,0,876940469,30917776923,10132341911,12082.24,446.10,1612791988,12032.89,421.58,1612794736,12012.13,423.24,1612798572,12044.68,444.67,1612804378,2020-07-23 13:34:00,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.080,7.090,5.990,18342801408,105520304128,3284992,10931834880,1268,0,16,0,0,0,0,0,4294963200,23-07 13:34:00,16327,112
