time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:40:52,39.76,65.88,28.74,0,405,16101.228531,0,0,0,0,7404,7404,16102.170426,1206931789,7243928746,318865694,477258351,4578033870,2731826,75883660,245575295,42044712,153106392,77147157,132488859,1210541,544263370,1739172,7251937160,1241847,4578291538,14255,925,113404,76752668,31340,42878202,13275,77590472,550896207,1215343,1554221963,145622651,376714637,18658959943,40140405310,0,4545106861,31109630303,8455622538,2954.84,1451.96,1610828101,2902.89,1448.37,1610830478,3008.37,1504.97,1610832582,2924.89,1451.55,1610829491,2020-07-22 19:40:52,93.062,6.938,0,0,0,0,327680,0,0,1,0,16,16,15.200,9.890,11543969792,112439939072,3284992,10814906368,1863,0,16,0,0,0,41,0,4294963200,22-07 19:40:52,16527,146
2020-07-22 19:40:53,39.48,68.24,37.51,0,223,16108.125550,0,0,0,0,5706,5706,16107.065553,1134377073,5452018653,238494981,525639603,4117874984,2340530,115963385,326011334,106261275,205061344,109352446,139300350,1017758,393273192,511520,5535065599,1004501,4154449702,49989,121072,12217361,117413891,91342,108635398,5046313,107268507,372117656,747493,1551027002,126571688,361026832,18623895704,27608113862,0,4100005507,31057728059,11310328080,5047.46,3816.18,1610000355,5042.23,3814.71,1610002566,5081.98,3860.74,1610007662,5035.84,3813.99,1610011683,2020-07-22 19:40:53,86.867,13.133,0,0,0,0,249856,0,0,0,0,18,16,15.200,9.890,15882399744,108101505024,3284992,10814910464,1548,9664,16,0,0,0,1,0,4294963200,22-07 19:40:53,16292,401
2020-07-22 19:40:54,39.78,65.83,29.00,0,200,16102.474763,0,0,0,0,0,0,16103.084972,1183976515,7270543028,320280897,465145885,4533648815,2441181,81777575,249673975,38523413,167299508,73546628,146103428,1343611,555878891,1629478,7282520904,1193195,4542477340,7204,1710,70604,81700885,25715,37622391,6272,70934310,549462303,1187809,1553760216,148609223,383451330,18654479153,40284669734,0,4511270660,31107858141,8419506392,2969.60,1345.88,1610964486,2916.59,1341.97,1610961900,3024.76,1398.03,1610956764,2935.28,1344.91,1610956373,2020-07-22 19:40:54,99.875,0.125,0,0,0,0,0,0,0,1,0,22,16,15.200,9.890,15887978496,108095918080,3284992,10814918656,1548,0,16,0,0,0,0,0,4294963200,22-07 19:40:54,16395,217
2020-07-22 19:40:55,39.62,68.22,36.09,0,412,16111.308237,0,0,0,0,18,18,16114.794324,1162918836,5827929889,241622788,539340717,4483605849,2460835,97079666,308683340,112485912,224784228,102676418,127017148,1332646,387660254,230169,5882273545,978551,4491708581,21587,7690,11248012,97781810,68206,112381074,4340740,103009957,388571497,2020426,1554170682,113443867,346640589,18659787814,28948407687,0,4439067680,31111344569,11001543477,4770.29,3775.39,1612142810,4764.63,3771.28,1612239168,4808.94,3822.75,1612268476,4768.75,3778.85,1612289053,2020-07-22 19:40:55,99.750,0.250,0,0,0,0,0,0,0,0,0,18,16,15.200,9.890,15888605184,108095283200,3284992,10814926848,1670,0,16,0,0,0,0,0,4294963200,22-07 19:40:55,16237,185
2020-07-22 19:40:56,33.20,58.24,21.66,0,222,16124.691868,0,0,0,0,4,4,16120.353384,65527978,85971895,3101743,56417310,478150240,1515937,10945964,22286120,46522420,48054252,18552048,23866938,187324890,1734159974,223702,159973130,34049,504474002,24655,7434,579837,10359520,14000,44241663,133970,13451927,1711837142,188928212,1557670726,12236216,21415451,18698788461,17551598630,0,441252617,31171501269,10718167883,1058.28,882.66,1610409378,1061.03,882.97,1610314978,1121.53,943.67,1610283698,1058.59,882.48,1610260581,2020-07-22 19:40:56,99.875,0.125,0,0,0,0,14848,0,0,1,0,13,16,15.220,9.920,15888601088,108095283200,3284992,10814930944,1268,9566,16,0,0,0,4,0,4294963200,22-07 19:40:56,16415,427
2020-07-22 19:40:57,33.83,59.11,22.72,0,237,16097.814670,0,0,0,0,5462,5463,16097.694856,199994858,1978985868,144780752,50740670,686204841,1440239,27034838,47865120,135076652,146616085,16733440,16615295,136252830,2026511929,435972,2143989236,40509,738201213,42960,12689,1970559,27542215,23725,132885345,38652,17056996,1928132182,138508655,1556158537,23689558,47052765,18682243307,19095808406,0,598373961,31147749654,11090837428,2495.55,630.15,1610135907,2467.40,628.76,1610130546,2525.09,686.41,1610124917,2465.25,628.94,1610118019,2020-07-22 19:40:57,99.875,0.125,0,0,0,0,0,0,0,0,0,17,16,15.220,9.920,15868067840,108115808256,3284992,10814939136,971,0,16,0,0,0,0,0,4294963200,22-07 19:40:57,16353,214
2020-07-22 19:40:58,32.95,57.67,17.70,0,437,16101.292888,0,0,0,0,1370,1371,16101.070182,93374994,33158866,759907,89417767,560932194,1694901,695465,2241593,12220800,40126040,48564601,52111408,178258347,1628010954,230834,42340462,40193,566405976,36659,12607,105722,802091,74686,12415799,101865,47788147,1619123540,177810712,1556241667,46951119,54384950,18684091658,16467218056,0,374882092,31150441035,11129687327,324.56,910.99,1609804013,242.71,908.97,1609804509,302.02,969.13,1609872161,240.86,909.71,1609876158,2020-07-22 19:40:58,99.312,0.688,0,0,0,0,24576,0,0,1,0,12,16,15.220,9.920,7356153856,116627714048,3284992,10814947328,1259,0,16,0,0,0,2,0,4294963200,22-07 19:40:58,16266,245
2020-07-22 19:40:59,37.92,64.27,27.39,0,237,16099.428892,0,0,0,0,18273,18271,16100.704408,891898435,5047758545,228483993,399031154,3511419037,2922939,62586172,174393976,27550612,96757501,101516852,170405736,29625610,704649400,1866031,5321297760,1027166,3618530819,16324,51859,163146,63275332,37631,27420292,5057111,111394244,715213583,32325509,1553794805,186512654,345854163,18652808161,30802713736,0,3151209019,31107407672,10060913557,2322.87,2068.55,1610804093,2149.84,2064.25,1610810147,2244.44,2122.03,1610751559,2158.35,2069.97,1610753167,2020-07-22 19:40:59,93.188,6.812,0,0,0,0,0,0,0,0,0,12,16,15.220,9.920,10213044224,113770815488,3284992,10814955520,1571,9574,16,0,0,0,0,0,4294963200,22-07 19:40:59,16360,439
2020-07-22 19:41:00,40.24,66.99,30.52,0,163,16111.523439,0,0,0,0,2087,2087,16111.540967,1338490070,7003493953,279312835,552958595,4827205083,2546715,34537078,231696688,68917216,176616514,80016706,108756469,893553,466487806,661373,7022654543,1314043,4835691142,16070,10851,99983,33829745,24062,69044984,5819,79600321,464389042,881130,1555064708,109131917,327520787,18670490371,38514902589,0,4806127968,31122599695,8834668393,2855.18,2279.00,1610901885,2834.30,2277.14,1610898789,2903.47,2332.55,1610899644,2845.69,2279.74,1610898561,2020-07-22 19:41:00,83.938,16.062,0,0,0,0,0,0,0,1,0,15,16,15.220,9.920,15866335232,108117520384,3284992,10814959616,1279,0,16,0,0,0,0,0,4294963200,22-07 19:41:00,16299,239
2020-07-22 19:41:01,39.22,67.34,35.97,0,356,16106.858106,1,0,0,0,5270,5270,16106.234530,997195635,5722853294,280602377,447708767,3889885978,3142755,155422704,330325182,80442178,168310953,99944057,164910608,1048453,452969297,1363845,5724732361,871543,3885362573,26447,111992,12562875,159244254,66767,80822681,4944225,95382761,439018759,900056,1551051451,162727295,404309262,18622154430,29128910700,0,3832714869,31051871978,10934577099,5132.23,2980.67,1609972979,5098.88,2977.38,1609972501,5175.40,3026.27,1609968892,5100.47,2979.49,1609969049,2020-07-22 19:41:01,99.875,0.125,0,0,0,0,0,0,0,0,4,17,16,15.230,9.960,15887785984,108096061440,3284992,10814967808,864,0,16,0,0,0,0,0,4294963200,22-07 19:41:01,16365,159
2020-07-22 19:41:02,40.24,66.87,30.15,0,244,16101.146611,0,0,0,0,4,4,16101.563848,1317230812,7019505867,281109508,543040179,4788214261,2401009,38737413,235675925,65961319,196136401,78650591,111660666,1071808,477580941,840124,7030873073,1274705,4779972195,32007,8809,121556,39970863,20018,65966352,4846,79890540,471981658,914133,1554007162,113262028,339143743,18657989758,38711392102,0,4752362467,31110588611,8798487123,2859.34,2161.67,1610480707,2835.89,2159.99,1610480366,2909.74,2215.68,1610480210,2848.16,2162.39,1610478816,2020-07-22 19:41:02,99.625,0.375,0,0,0,0,4096,0,0,1,0,11,16,15.230,9.960,15885111296,108098727936,3284992,10814976000,1159,6368,16,0,0,0,1,0,4294963200,22-07 19:41:02,16362,358
2020-07-22 19:41:03,35.47,63.00,31.43,0,132,16103.569932,0,0,0,0,0,0,16102.389734,411055086,1979359963,95662423,235347134,1928427982,1496755,98730353,190149760,92730667,120544825,65614368,86548878,110231356,1115385852,214352,1877836796,206531,1882721627,32006,7892,11658847,95183565,70935,93479008,4652914,65011914,1084394019,105759327,1552886958,70393637,187322737,18649865770,17339002309,0,1951337435,31101599827,12036796307,3888.43,2805.61,1610424694,3886.07,2802.73,1610422467,3934.65,2856.22,1610421565,3885.48,2807.26,1610425279,2020-07-22 19:41:03,100,0,0,0,0,0,0,0,0,0,0,20,16,15.230,9.960,15887544320,108096290816,3284992,10814980096,1004,0,16,0,0,0,0,0,4294963200,22-07 19:41:03,16264,244
2020-07-22 19:41:04,33.55,58.76,21.34,0,418,16106.051061,0,0,0,0,1,1,16108.188401,159444216,904033708,112870306,39905133,348601296,1227787,20947494,37933162,124591423,128270360,5743892,5792004,159728400,1742289962,284102,949364418,43780,349042665,23798,5269,2008469,22661921,18687,128741383,9464,5623573,1734891492,157465699,1557577076,9650659,29611930,18694049808,18410830408,0,354391303,31166995928,11034248211,2325.97,624.39,1611133728,2328.19,624.71,1611137938,2388.16,683.92,1611146044,2328.06,624.80,1611152042,2020-07-22 19:41:04,99.875,0.125,0,0,0,0,0,0,0,1,0,15,16,15.230,9.960,15869030400,108114796544,3284992,10814988288,1560,0,16,0,0,0,0,0,4294963200,22-07 19:41:04,16315,130
2020-07-22 19:41:05,33.30,58.11,19.47,0,281,16112.142891,0,0,0,0,5882,5886,16110.367792,117236080,1083210762,34940634,81448445,811468916,2075726,7802511,14738070,34149120,59791314,41898794,46031760,164949842,1814256816,652305,782803352,127918,732150757,36020,3370,223618,5746593,34029,24052108,75178,39415279,1876616057,165727977,1557571781,42168291,51663543,18697971865,17633900462,0,628947041,31167160210,11034633238,659.97,834.88,1610352293,583.71,832.63,1610348571,642.20,892.20,1610338031,580.11,833.05,1610325815,2020-07-22 19:41:05,99.938,0.062,0,0,0,0,0,0,0,0,0,13,16,15.230,9.960,15867011072,108116807680,3284992,10814996480,1630,9620,16,0,0,0,0,0,4294963200,22-07 19:41:05,16391,402
2020-07-22 19:41:06,35.10,60.91,22.87,0,179,16101.260286,0,0,0,0,14441,14437,16101.486545,460082234,2220413032,97973861,248385776,1953643392,3021883,28157806,77333271,17794999,66675849,101046876,142548992,106323388,1130915121,723474,1975650267,371145,1842622312,17943,13425,154453,25334058,44160,18256871,4957379,96872644,1137324846,105888385,1554969020,136433947,208297991,18668354972,21486736337,0,1533409127,31124271428,11053806287,1205.38,1923.16,1610038697,1020.42,1919.25,1610045825,1092.99,1978.81,1610056268,1022.19,1924.66,1610065551,2020-07-22 19:41:06,95.685,4.315,0,0,0,0,0,0,0,1,0,14,16,15.240,9.990,8883576832,115100233728,3284992,10815004672,1160,0,16,0,0,0,0,0,4294963200,22-07 19:41:06,16389,285
2020-07-22 19:41:07,39.91,66.21,29.23,0,391,16104.173580,0,0,0,0,6159,6159,16105.032183,1242003374,7171707752,306388307,497738765,4641052869,3402053,63805622,244634890,50132224,173548388,79780238,127829982,1183234,527764724,1494459,7174796148,1267297,4639137514,33231,1372,104204,64620083,31558,48589456,5946,78058749,527536299,1138114,1553954699,135924101,364980380,18655949927,39669351746,0,4611082977,31104725015,8559871158,2918.68,1677.31,1610498556,2875.91,1673.80,1610496635,2973.33,1731.47,1610491198,2896.51,1679.19,1610489076,2020-07-22 19:41:07,88.562,11.438,0,0,0,0,0,0,0,0,0,12,16,15.240,9.990,13296447488,110687358976,3284992,10815008768,1394,0,16,0,0,0,0,0,4294963200,22-07 19:41:07,16317,191
2020-07-22 19:41:08,39.36,67.94,37.42,0,231,16103.668912,0,0,0,0,5417,5417,16103.136430,1106033933,5571883641,250413225,506625781,4080272475,2283303,127299104,330722474,98166736,199788500,106448257,144325276,969623,404897375,661789,5563270673,927801,4059744195,29545,20964,12446074,129751106,69207,99259612,4857166,105278188,407579159,1129944,1551024502,137253714,377895791,18630074869,28263334641,0,4067054099,31076986402,11150515886,5089.70,3595.90,1610852774,5079.21,3594.64,1610849202,5127.67,3640.97,1610848433,5071.02,3593.39,1610848500,2020-07-22 19:41:08,91.823,8.177,0,0,0,0,0,0,0,1,0,14,16,15.240,9.990,15883911168,108099887104,3284992,10815016960,1504,9796,16,0,0,0,0,0,4294963200,22-07 19:41:08,16306,389
2020-07-22 19:41:09,39.94,66.17,29.09,0,136,16111.597661,0,0,0,0,714,714,16111.664170,1222709991,7209163878,310865337,486572506,4609064174,2385988,70429763,244626554,46772932,177524793,74625375,135070715,1046988,527226219,1370968,7236475936,1215764,4616293372,6925,103,77887,69285933,16303,46227775,7039,75574934,538077837,1362009,1555104777,138576993,371320137,18664420940,39798977564,0,4580569267,31112281986,8536721179,2936.58,1572.88,1610962721,2891.22,1570.63,1610962358,2991.67,1627.07,1610963105,2910.19,1573.05,1610964036,2020-07-22 19:41:09,99.938,0.062,0,0,0,0,0,0,0,0,0,18,16,15.240,9.990,15882620928,108101169152,3284992,10815025152,1000,1024,16,0,0,0,0,0,4294963200,22-07 19:41:09,16329,213
2020-07-22 19:41:10,38.49,66.96,36.59,0,417,16107.905286,0,0,0,0,1037,1037,16107.325870,956243403,4765934777,200287075,456364871,3801610524,2873922,103970492,287089341,109826704,204152510,96789116,124625718,28724399,564136871,307026,4866008847,783887,3856653859,24305,2265,11986032,107297924,62412,109261803,4647850,97996724,584980814,31132610,1552362787,105075414,314794592,18639100083,25603148782,0,3751075042,31080233846,11282586465,4754.78,3610.15,1610230079,4749.73,3606.30,1610230883,4793.30,3657.06,1610229089,4750.11,3611.92,1610226904,2020-07-22 19:41:10,99.750,0.250,0,0,0,0,0,0,0,1,0,15,16,15.240,9.990,15887695872,108096086016,3284992,10815033344,1442,0,16,0,0,0,0,0,4294963200,22-07 19:41:10,16358,152
2020-07-22 19:41:11,32.86,57.60,19.06,0,217,16101.039035,0,0,0,0,4,4,16100.861346,50952891,21438892,231854,47045990,395276756,1226294,53983,1277509,41887860,42793711,6834753,6906050,191540446,1731923214,154971,17548816,23602,394626581,15468,5,22547,45304,8984,41858064,1715,6776546,1763774481,190936517,1557574182,7031748,9726367,18697745947,17655796370,0,398621935,31170820216,10688394695,742.26,735.57,1610315309,745.37,736.23,1610316229,807.83,798.34,1610316413,744.73,736.40,1610316653,2020-07-22 19:41:11,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16,15.250,10.020,15887691776,108096086016,3284992,10815037440,1208,9628,16,0,0,0,0,0,4294963200,22-07 19:41:11,16389,405
2020-07-22 19:41:12,33.87,59.15,22.65,0,253,16103.996868,1,0,0,0,6305,6306,16103.896657,206495959,2238672138,145830344,56892911,749268698,1786890,27461971,48702111,128005414,147229585,24810421,25406686,136812088,1908339263,531482,1860498387,68535,674793558,47232,1897,1863348,27506265,30894,126343451,36334,24124084,1986390510,132861323,1555918919,30297024,54239630,18679482188,19274908505,0,679347942,31143355002,11103951049,2420.36,653.73,1609881693,2378.70,652.22,1609880718,2435.82,709.50,1609881070,2376.12,652.37,1609880108,2020-07-22 19:41:12,99.938,0.062,0,0,0,0,0,0,0,1,0,16,16,15.250,10.020,15866490880,108117278720,3284992,10815045632,1335,0,16,0,0,0,0,0,4294963200,22-07 19:41:12,16320,231
2020-07-22 19:41:13,32.95,57.66,17.77,0,413,16098.739201,0,0,0,0,4430,4489,16099.301847,93659236,42841223,798525,89499239,562318667,2058957,735280,2267119,12667786,40197880,46824650,52028775,178363242,1627633958,263574,35410171,51264,560865036,26692,17909,47377,793339,36321,12702815,223460,49165379,1617221294,176839615,1556165902,47488992,55718336,18686869661,16491795633,0,384870594,31161087420,11126708413,331.89,916.50,1610621252,251.98,914.85,1610621856,310.38,974.80,1610622261,247.45,915.22,1610622728,2020-07-22 19:41:13,98.812,1.188,0,0,0,0,0,0,0,0,0,13,16,15.250,10.020,7555190784,116428570624,3284992,10815053824,1148,42,16,0,0,0,0,0,4294963200,22-07 19:41:13,16353,251
2020-07-22 19:41:14,39.02,65.60,29.02,0,332,16108.191968,0,0,0,0,17321,17261,16108.791642,1075695600,6322353690,283458763,463152055,4178350624,3309330,76204354,214235895,31220294,121368484,116309248,193336038,1491971,507576386,1734018,6386426966,1091808,4224482267,12068,15723,155516,78290122,30681,32708167,5253159,108009881,523567678,3468566,1554391592,196585938,397708946,18656191805,35346958305,0,3895249505,31101458780,9527953319,2768.10,2130.76,1610815101,2597.83,2126.43,1610815343,2701.78,2183.65,1610816919,2612.26,2132.15,1610818992,2020-07-22 19:41:14,93.121,6.879,0,0,0,0,0,0,0,1,0,16,16,15.250,10.020,10413473792,113570283520,3284992,10815057920,1435,0,17,0,0,0,0,0,4294963200,22-07 19:41:14,16310,154
2020-07-22 19:41:15,39.96,67.45,32.49,0,190,16114.170997,0,0,0,0,1011,1011,16120.447784,1286882750,6408157635,248774717,543424852,4624351525,2795739,54524208,261468481,87947486,208157005,101240268,125219539,800393,419010678,399967,6514407312,1198844,4676071946,16887,275,4450195,49995924,33841,89873670,2911216,104680384,413118061,779960,1555227057,112357945,344562829,18673403166,34121164019,0,4610605143,31135956502,9826707050,3778.62,2836.14,1612741851,3764.23,2832.05,1612766335,3821.43,2887.35,1612799998,3776.33,2839.84,1612835124,2020-07-22 19:41:15,84.312,15.688,0,0,0,0,0,0,0,0,0,18,16,15.250,10.020,15868792832,108114956288,3284992,10815066112,1566,9754,16,0,0,0,0,0,4294963200,22-07 19:41:15,16443,589
2020-07-22 19:41:16,39.32,66.74,33.99,0,398,16131.396851,2,0,0,0,5279,5279,16124.929871,1049162470,6318374574,309061594,457013106,4080846878,2640508,137948033,308990934,61883822,177431625,77643688,148434005,1196905,498209601,1633086,6267663129,1001256,4059841605,18430,33111,7834997,141998817,48868,61192942,2117821,75992639,513797852,1460782,1554424343,160894730,401584637,18661507428,33627085454,0,4051608323,31112861995,9981442856,4221.59,2425.77,1611753704,4181.67,2424.01,1611727429,4271.06,2473.89,1611688273,4183.11,2422.39,1611646374,2020-07-22 19:41:16,99.875,0.125,0,0,0,0,0,0,0,1,0,10,16,15.270,10.050,15887958016,108095782912,3284992,10815074304,1280,0,16,0,0,0,0,0,4294963200,22-07 19:41:16,16362,184
2020-07-22 19:41:17,40.16,67.32,31.17,0,198,16111.857554,0,0,0,0,2,2,16117.194922,1328583663,6890782363,274317674,566915080,4868802371,2420923,46429698,260141229,80660652,241147464,80083451,105814201,1293399,465666261,530469,6823782617,1256337,4842162059,36861,458,2191213,50680669,37660,76653293,8964,84011053,451784899,853301,1555008368,106268053,335936507,18671034875,37511473159,0,4833266906,31135892390,9132768550,3148.27,2701.94,1612007596,3132.03,2699.72,1612036308,3195.05,2755.38,1612135471,3144.84,2705.26,1612175522,2020-07-22 19:41:17,99.750,0.250,0,0,0,0,0,0,0,0,0,10,16,15.270,10.050,15887568896,108096163840,3284992,10815082496,803,0,16,0,0,0,0,0,4294963200,22-07 19:41:17,16280,152
2020-07-22 19:41:18,34.27,61.14,29.15,0,211,16126.336281,0,0,0,0,0,0,16120.643468,223419533,937968993,49343463,147155668,1195645863,1598800,80044593,132940353,78627490,86594233,52142318,74756018,143807998,1354902022,210556,853886139,49619,1131868206,19625,75,9783435,75367603,48233,80050764,4520142,53249921,1329310409,140154677,1555141936,53914937,132157866,18669625784,15144816271,0,1187189559,31133201880,11987761563,3230.89,2186.23,1611519188,3230.75,2184.80,1611492108,3280.49,2238.64,1611397280,3225.48,2184.59,1611362764,2020-07-22 19:41:18,99.938,0.062,0,0,0,0,0,0,0,1,0,15,16,15.270,10.050,15887769600,108095959040,3284992,10815086592,1743,6050,16,0,0,0,0,0,4294963200,22-07 19:41:18,16400,434
2020-07-22 19:41:19,33.86,59.15,22.98,0,478,16106.430888,0,0,0,0,4910,4910,16105.373747,185759444,1791631869,138939974,41177485,615774650,1860266,25527637,45491173,141054436,148755035,5990229,6161075,140148697,2004434309,302704,2043918232,46980,649076761,28468,3030,2109585,27896902,34645,141767925,19149,7411289,2066522550,136553825,1557202825,15000132,37700358,18694550887,19493368439,0,610690067,31158599173,11002388467,2603.45,590.83,1610306944,2596.07,590.01,1610305840,2654.87,648.40,1610304306,2594.33,590.16,1610302765,2020-07-22 19:41:19,99.875,0.125,0,0,0,0,0,0,0,0,0,13,16,15.270,10.050,15868219392,108115501056,3284992,10815094784,1746,42,16,0,0,0,0,0,4294963200,22-07 19:41:19,16276,191
2020-07-22 19:41:20,33.00,57.71,17.71,0,207,16102.512386,0,0,0,0,1372,1373,16102.891288,93475376,36184889,790632,89848626,563842019,2429746,729718,2405895,10834312,40070581,46956130,50104735,178962919,1627862257,172321,28009517,27435,556473429,17550,228,69219,728487,44022,10650378,54098,45106801,1618508749,177992481,1556238968,47235575,54054861,18682592372,16449535510,0,372433004,31147020953,11133902200,295.68,882.85,1609587159,214.02,880.88,1609588110,273.04,940.68,1609587000,211.84,881.23,1609586522,2020-07-22 19:41:20,99.938,0.062,0,0,0,0,104448,0,0,1,0,11,16,15.270,10.050,15867363328,108116348928,3284992,10815102976,1009,54,16,0,0,0,10,0,4294963200,22-07 19:41:20,16380,168
2020-07-22 19:41:21,36.16,62.19,24.79,0,153,16096.977630,0,0,0,0,15734,15733,16097.654763,640783357,3314574124,148874202,317645179,2569875585,2968063,41993806,116008524,22210162,84413598,97026660,148167896,76087165,966948133,1220061,3385149245,631519,2546874183,33348,131179,146604,41396427,37240,22381735,5388355,104975084,939431007,74026806,1554650198,159607750,268247533,18664563337,25172566634,0,2183149182,31119375012,10787223574,1656.41,1978.90,1610567823,1476.42,1973.67,1610569945,1558.53,2033.48,1610574785,1481.23,1980.74,1610578329,2020-07-22 19:41:21,95.062,4.938,0,0,0,0,0,0,0,0,0,15,16,15.280,10.080,9080909824,114902798336,3284992,10815107072,1128,5960,16,0,0,0,0,0,4294963200,22-07 19:41:21,16411,547
2020-07-22 19:41:22,39.94,66.42,29.50,0,425,16107.361897,0,0,0,0,4114,4114,16107.260496,1278099465,7089210468,294954886,519073267,4709364115,2949867,52381736,244221458,56393073,184951945,82677181,125970642,1083815,511316474,1173097,7098492850,1310298,4707537314,28858,2205,127246,51971901,69253,55284294,5975,76032859,517324260,1398084,1553622162,125494644,350052283,18654215039,39088404739,0,4677465571,31103584732,8683698292,2888.61,1917.34,1610259388,2854.35,1915.38,1610258799,2938.99,1971.22,1610259249,2870.04,1917.75,1610259419,2020-07-22 19:41:22,82.125,17.875,0,0,0,0,0,0,0,1,0,10,16,15.280,10.080,15599820800,108383879168,3284992,10815115264,895,0,16,0,0,0,0,0,4294963200,22-07 19:41:22,16241,135
2020-07-22 19:41:23,39.15,67.54,36.95,0,178,16103.808375,0,0,0,0,6528,6528,16104.434585,1062623234,5629047099,262481406,485631422,4007113828,2662709,141399467,332825136,90717115,185508196,97788668,157204154,900391,419119407,904512,5666583131,940096,4016601265,25415,80734,12014480,143144527,66036,90035460,5056554,94275440,426412612,1218410,1551718327,147185668,387353157,18630064770,28791316532,0,3974554200,31070174545,11036659865,5119.85,3354.17,1610999130,5098.22,3351.82,1611000352,5158.84,3399.07,1610997443,5095.81,3352.06,1610995972,2020-07-22 19:41:23,98.875,1.125,0,0,0,0,0,0,0,0,0,12,16,15.280,10.080,15886901248,108096790528,3284992,10815123456,1770,0,16,0,0,0,0,0,4294963200,22-07 19:41:23,16335,202
2020-07-22 19:41:24,39.94,66.35,29.55,0,172,16110.852395,0,0,0,0,0,0,16110.551245,1264298767,7136945679,298803924,510719141,4689041498,2899629,57834936,240171574,52977117,180189974,76955296,123626711,992584,505549059,1124465,7165595479,1234454,4694799091,6897,518,81355,57239178,18241,54951647,3954,77488258,503704288,976624,1555101544,129095818,359637966,18668646251,39429047486,0,4667880298,31119980716,8640536373,2912.30,1821.52,1610780144,2876.77,1819.29,1610780623,2964.95,1875.29,1610786160,2891.54,1821.56,1610789559,2020-07-22 19:41:24,99.812,0.188,0,0,0,0,0,0,0,1,0,18,16,15.280,10.080,15870660608,108113022976,3284992,10815131648,1624,5960,16,0,0,0,0,0,4294963200,22-07 19:41:24,16335,411
2020-07-22 19:41:25,37.18,65.27,34.68,0,453,16106.660578,0,0,0,0,24,24,16105.695137,720411878,3575189336,155636777,362191705,3001941775,2880300,101339187,244379251,100473073,163202651,84649256,110843456,59989979,781898691,276752,3718199473,565505,3081428920,19559,764,11863592,102165424,56680,102468122,4735697,83260728,796200243,62477146,1552190218,91256365,257438574,18637338846,22097387235,0,2983799679,31077391442,11577274022,4396.63,3277.22,1609790224,4392.66,3273.60,1609788128,4438.32,3325.44,1609781971,4393.06,3278.99,1609776589,2020-07-22 19:41:25,99.812,0.188,0,0,0,0,0,0,0,0,0,11,16,15.280,10.080,15887380480,108096299008,3284992,10815135744,1398,0,16,0,0,0,0,0,4294963200,22-07 19:41:25,16334,154
2020-07-22 19:41:26,32.85,57.60,19.05,0,218,16098.024687,0,0,0,0,10,10,16098.420873,50925614,23000388,629919,47004096,398501290,1253830,276814,1813487,43243920,44156511,6810625,6820780,191195440,1736418624,231013,35232094,25580,397255812,29338,151,38720,151081,7940,41976288,895,6803945,1728574271,191279322,1557578560,6881548,9171105,18697641264,17627611688,0,392062825,31170755797,10686214787,752.56,738.19,1610309069,755.64,738.77,1610307335,818.12,800.95,1610303978,755.06,738.96,1610302308,2020-07-22 19:41:26,99.938,0.062,0,0,0,0,34816,0,0,1,0,10,16,15.290,10.120,15887372288,108096299008,3284992,10815143936,740,0,16,0,0,0,4,0,4294963200,22-07 19:41:26,16355,172
2020-07-22 19:41:27,33.87,59.16,22.29,0,233,16102.655104,0,0,0,0,6697,6699,16102.374950,221791104,1957797468,152197768,64659404,707190762,1720352,29293819,52445041,121062031,142746044,33133503,37204770,133473341,1913834088,560265,1824732342,108083,689467546,49107,1373,1986826,26055146,69821,114565079,107023,31403347,1897143367,134790727,1555637005,34235086,60213582,18677501310,18781659200,0,568034881,31141141913,11261028805,2347.28,695.55,1609845169,2289.68,693.08,1609842111,2346.37,750.03,1609871946,2287.15,693.53,1609904350,2020-07-22 19:41:27,99.812,0.188,0,0,0,0,0,0,0,0,0,11,16,15.290,10.120,15866933248,108116729856,3284992,10815152128,1354,9864,16,0,0,0,0,0,4294963200,22-07 19:41:27,16301,523
