time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:12:40,40.83,69.85,47.23,0,135,16127.939963,0,0,0,0,84,84,16128.109408,951190602,11678874087,765014433,38601386,433747306,2650067,463466825,783893789,393981572,495134158,9199047,9027635,3042793,4105697349,13640396,12071259202,128800,371117172,39717,3376,82899722,475737549,122099,407363702,653993,3016371,4049209068,2648325,1542537893,86321257,398849804,18523218050,28275223135,0,511774779,30886789069,10413576401,13269.14,469.06,1613301306,13214.00,444.64,1613296358,13207.94,465.03,1613299134,13204.26,448.68,1613308604,2020-07-23 12:12:40,99.938,0.062,0,0,0,0,0,0,0,1,0,11,14.450,6.250,5.460,18221608960,105625964544,3284992,10946752512,1635,0,16,0,0,0,0,0,4294963200,23-07 12:12:40,16254,135
2020-07-23 12:12:41,40.77,69.71,46.44,0,145,16131.392927,0,0,0,0,5793,5793,16129.826004,963196794,11642020623,760251406,30321957,497646867,3016339,459534832,783228860,387221353,499579531,2980943,4938216,2656781,4191627489,12772776,12279160834,67570,555326192,34039,2755,78080765,450700962,213921,387755472,952422,4210899,3955395737,2808987,1542234830,88433924,388009269,18523281346,28403038051,0,434794773,30884244615,10373750295,13002.16,463.97,1613150636,12947.69,439.26,1613148135,12942.62,459.90,1613142063,12938.39,443.20,1613129152,2020-07-23 12:12:41,99.875,0.125,0,0,0,0,0,0,0,0,0,11,14.580,6.410,5.520,18221604864,105625964544,3284992,10946756608,916,0,16,0,0,0,0,0,4294963200,23-07 12:12:41,16297,143
2020-07-23 12:12:42,40.34,68.93,44.08,0,226,16131.201166,0,0,0,0,16241,16241,16132.684671,889056890,12324457413,688756308,25377138,1013213435,2886026,401431189,686313198,366800341,461125659,3242686,5000528,2991056,4365280354,11813348,12057932413,177179,1040226102,33104,6226,71122977,421091018,140168,376732577,764683,3711778,4234840947,2832317,1544830612,82664362,378019231,18543344153,29343323563,0,869045698,30915119588,9907141534,12120.05,446.51,1613075018,12068.23,421.33,1613082715,12066.17,442.70,1613089437,12059.97,424.88,1613098334,2020-07-23 12:12:42,99.688,0.312,0,0,0,0,0,0,0,1,0,15,14.580,6.410,5.520,18221596672,105625964544,3284992,10946764800,1285,0,16,0,0,0,0,0,4294963200,23-07 12:12:42,16405,226
2020-07-23 12:12:43,40.38,68.95,43.90,0,119,16131.456305,0,0,0,0,128,128,16131.226721,871177840,12430357318,669809418,32125119,1059269397,3611549,402554187,689726917,378963113,480207818,3174679,4954756,3129511,4476810181,12367637,12674372993,75228,1076062131,26736,3121,67892229,419446677,131266,369261935,535523,3152006,4382912959,3101899,1544267681,81403443,361438402,18542327702,29990889924,0,1156713284,30922351448,9831144325,12074.03,445.60,1612395243,12024.15,420.92,1612398019,12022.95,442.10,1612397252,12016.14,424.29,1612396646,2020-07-23 12:12:43,99.938,0.062,0,0,0,0,0,0,0,0,0,13,14.580,6.410,5.520,18221588480,105625964544,3284992,10946772992,1019,0,16,0,0,0,0,0,4294963200,23-07 12:12:43,16318,119
2020-07-23 12:12:44,40.72,69.71,46.95,0,143,16126.228462,0,0,0,0,49,49,16124.910669,935393628,11934002437,749201363,34532236,479176601,2617474,459673795,784792332,401851912,499402726,4559135,5757635,2831775,4109535973,12734564,11842590483,150272,456266342,37280,4128,76343903,446573512,275288,415622953,762444,3575454,3976508600,2766498,1542554614,87519441,389067331,18523031999,28595825091,0,617993376,30885309327,10165995273,13110.75,465.78,1612678659,13057.89,441.36,1612670856,13051.74,461.79,1612657587,13047.42,445.03,1612644513,2020-07-23 12:12:44,99.938,0.062,0,0,0,0,0,0,0,1,0,11,14.580,6.410,5.520,18221584384,105625964544,3284992,10946777088,736,0,16,0,0,0,0,0,4294963200,23-07 12:12:44,16241,143
2020-07-23 12:12:45,40.50,69.28,45.30,0,241,16121.796116,0,0,0,0,83,83,16121.817418,911351214,12116294330,699846644,23743073,622078333,2886759,440383565,764014844,384191704,477350029,9166554,11984199,3182316,4248737687,13339020,12133880953,128518,732506608,34214,2950,76318039,443984258,134204,408510153,710509,9259464,4102710475,2747190,1542418501,85098966,368311374,18527763947,28628088286,0,690203045,30897601747,10186934570,12667.76,457.02,1612870828,12615.96,432.43,1612865147,12611.44,453.36,1612870356,12606.47,436.11,1612872955,2020-07-23 12:12:45,99.875,0.125,0,0,0,0,0,0,0,0,0,15,14.580,6.410,5.520,18221576192,105625964544,3284992,10946785280,1215,0,16,0,0,0,0,0,4294963200,23-07 12:12:45,16342,241
2020-07-23 12:12:46,40.51,69.28,45.63,0,122,16130.631565,0,0,0,0,163,163,16130.663503,909870884,12010316830,703956972,39024972,764959377,2857536,425763073,719613142,405048094,505710883,9666900,27626945,2761889,3980357016,12609658,11661102031,213242,516297375,24052,2900,77686311,451160427,138266,378442504,916124,5194153,4319852822,2625143,1544646292,78265915,362747191,18538078746,29378234396,0,742368891,30896965397,10167018438,12559.50,454.70,1612548041,12507.20,430.01,1612546892,12503.05,451.01,1612548636,12497.84,433.69,1612552712,2020-07-23 12:12:46,99.875,0.125,0,0,0,0,0,0,0,1,0,14,14.690,6.570,5.580,18221568000,105625964544,3284992,10946793472,1144,0,16,0,0,0,0,0,4294963200,23-07 12:12:46,16382,120
2020-07-23 12:12:47,40.14,68.54,42.75,0,116,16125.751100,0,0,0,0,77023,77023,16125.605524,852984633,12286268048,673090285,26361571,1014303322,3285304,406170486,693279512,356797738,444279714,6795679,7390410,2616916,4330954490,13487039,12331849488,212833,1111332477,75867,2715,70925083,419761286,114676,337181979,698311,3482052,4438096875,2697730,1544861031,72819768,335908274,18547940380,30021355549,0,1233115190,30916832495,9826950719,11620.74,437.05,1611849135,11569.26,411.92,1611854289,11568.56,433.63,1611853261,11561.19,415.32,1611850821,2020-07-23 12:12:47,99.250,0.750,0,0,0,0,0,0,0,0,0,14,14.690,6.570,5.580,18221559808,105625964544,3284992,10946801664,1027,0,16,0,0,0,0,0,4294963200,23-07 12:12:47,16348,116
2020-07-23 12:12:48,40.04,68.35,42.24,0,197,16119.444930,1,0,0,0,25787,25787,16121.017705,812658909,12338083676,640639007,28942310,1183119692,2949767,399737576,682774286,327698972,411031217,3033916,4871694,2814961,4552771846,13105147,12722412392,88013,1300065175,49473,2201,75037386,430106735,121678,347706802,1062742,4837921,4271118341,2969696,1544780066,80698765,343314269,18554455202,29725097418,0,1291868029,30945063439,9905648595,11404.83,432.29,1613158764,11353.37,406.84,1613241449,11353.44,428.98,1613245240,11345.47,410.31,1613253945,2020-07-23 12:12:48,99.688,0.312,0,0,0,0,0,0,0,1,0,16,14.690,6.570,5.580,18221555712,105625964544,3284992,10946805760,1395,0,16,0,0,0,0,0,4294963200,23-07 12:12:48,16295,195
2020-07-23 12:12:49,40.08,68.46,42.81,0,163,16134.138625,0,0,0,0,37,37,16134.080922,829460727,12463277796,636462315,20460473,1055602386,2637268,394197228,676525639,347273081,435072346,3000829,5058748,2696310,4397294497,11510377,12294388830,53358,1308287066,41168,2999,70459403,404320617,145226,361127235,2123899,17049340,4133644567,2315894,1544686363,82796342,340284213,18556890929,28786721760,0,1146009828,30951570405,9987690584,11482.46,433.12,1613817435,11432.38,407.47,1613744947,11431.29,429.43,1613746669,11423.51,410.82,1613752156,2020-07-23 12:12:49,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.690,6.570,5.580,18221547520,105625964544,3284992,10946813952,1391,0,16,0,0,0,0,0,4294963200,23-07 12:12:49,16350,161
2020-07-23 12:12:50,40.54,69.30,45.51,0,116,16141.834462,0,0,0,0,34,34,16142.103114,898750347,12178010334,727287207,37826091,777378703,2504014,442367618,751334909,385562492,487769700,3256619,15383174,2904414,4254504385,12846140,12131110174,196478,744069741,25619,4014,71181509,427783293,114104,393927712,603008,2848736,4239755968,2593710,1544606687,81864710,374999254,18543120097,29710205332,0,880151448,30917400884,9987128682,12518.97,454.44,1613746405,12466.57,429.67,1613744592,12463.17,450.71,1613746849,12457.60,433.44,1613742992,2020-07-23 12:12:50,99.938,0.062,0,0,0,0,0,0,0,1,0,11,14.690,6.570,5.580,18221535232,105625964544,3284992,10946826240,1008,0,16,0,0,0,0,0,4294963200,23-07 12:12:50,16378,112
2020-07-23 12:12:51,40.31,68.85,43.87,0,194,16137.379673,0,0,0,0,40,40,16136.879956,872945229,12198930306,681595623,31492009,926315652,3153421,411486987,698867493,372972242,467313565,17311418,21025449,2817842,4160227468,11980557,12022043897,136780,1021832885,28697,3020,71210474,406854691,159183,338349992,681289,3281586,4374695049,2946594,1545128668,76988554,355548327,18549222500,29252085536,0,980522573,30921005721,10084188695,11917.86,441.98,1612863836,11866.50,416.79,1612861944,11864.76,438.48,1612862711,11857.82,420.28,1612859284,2020-07-23 12:12:51,99.875,0.125,0,0,0,0,0,0,0,0,0,14,14.800,6.730,5.630,18221527040,105625964544,3284992,10946834432,984,0,16,0,0,0,0,0,4294963200,23-07 12:12:51,16351,198
2020-07-23 12:12:52,40.34,68.90,43.92,0,127,16126.815115,0,0,0,0,81364,81364,16127.253517,905919421,12130940870,719807885,20636999,687412775,2351817,443086478,751384821,364340374,449017237,2872286,4759964,2735616,4310809832,13569878,12248122190,147146,1020996669,78762,3656,68405287,402169396,147715,354249752,1028933,5750750,4313491378,2937201,1545294364,81986499,360507121,18552785814,28946813794,0,788327165,30927142072,10134434299,12095.34,446.56,1613400728,12043.49,421.57,1613406459,12041.56,443.12,1613406280,12035.32,425.18,1613417066,2020-07-23 12:12:52,99.250,0.750,0,0,0,0,0,0,0,1,0,10,14.800,6.730,5.630,18221522944,105625964544,3284992,10946838528,1283,0,16,0,0,0,0,0,4294963200,23-07 12:12:52,16261,120
2020-07-23 12:12:53,40.79,69.74,46.93,0,174,16136.106239,0,0,0,0,8631,8631,16136.098290,935963045,12185895515,759703960,28782540,652422028,2492275,455954828,781199585,395211346,492133331,5693634,8531466,3081283,4128010379,13061968,11811346116,139511,367233751,35417,6847,78698542,454348039,257052,393016858,1147661,7787797,4076707900,2851697,1542483707,86845071,396780333,18524893480,28999859470,0,620345436,30901791251,10026043764,13077.24,465.50,1614092070,13023.06,441.03,1614084358,13017.83,461.72,1614077494,13013.52,444.90,1614072810,2020-07-23 12:12:53,99.812,0.188,0,0,0,0,4096,0,0,0,0,12,14.800,6.730,5.630,18221510656,105625964544,3284992,10946850816,1801,0,16,0,0,0,1,0,4294963200,23-07 12:12:53,16340,179
2020-07-23 12:12:54,40.78,69.77,46.88,0,218,16141.301827,0,0,0,0,46,46,16139.150576,952452401,11776775027,718855068,31353495,348775697,2821874,450740545,777674876,413373674,506375952,5497319,12262194,3232606,4156712386,12479965,12112911108,117453,659161442,30278,8744,79295066,459823668,124484,412643420,686474,4490967,3941673180,2689329,1544009427,87429943,382147782,18532022939,28385032986,0,449848308,30887309651,10403526337,13088.01,465.51,1612789292,13035.39,441.05,1612781017,13029.31,461.39,1612775561,13025.13,444.71,1612757116,2020-07-23 12:12:54,99.937,0.063,0,0,0,0,0,0,0,1,0,20,14.800,6.730,5.630,18221502464,105625964544,3284992,10946859008,1016,0,16,0,0,0,0,0,4294963200,23-07 12:12:54,16420,218
2020-07-23 12:12:55,40.76,69.74,47.02,0,123,16122.753627,0,0,0,0,16,16,16123.432900,952820423,11606133419,736919005,40174942,357363423,2945896,446040847,754019053,403738636,491170815,18804166,25071262,3148285,3991871141,12867466,11746096209,165653,360176731,27948,12304,78768537,460490409,121978,411987634,651511,3002392,4094389374,2553328,1542207334,86110641,386283959,18517017086,28480198884,0,547493700,30870403343,10407206038,13120.54,466.00,1611763797,13068.52,441.59,1611767607,13062.65,462.13,1611771001,13058.86,445.33,1611780118,2020-07-23 12:12:55,99.938,0.062,0,0,0,0,0,0,0,0,0,15,14.800,6.730,5.630,18221498368,105625964544,3284992,10946863104,1020,0,16,0,0,0,0,0,4294963200,23-07 12:12:55,16316,119
2020-07-23 12:12:56,40.52,69.22,45.73,0,146,16117.592398,2,0,0,0,65552,65552,16115.112065,939894100,11912612141,733659335,34385073,635334922,2743580,445439692,753688192,379936246,477561350,2761519,4607914,2711461,4388436014,14420926,12374990928,132388,825790670,43870,10907,73418107,425722451,332174,366349020,787330,3974685,4379634558,2989205,1543821926,78042641,359767369,18527515150,29232116893,0,602765994,30875354662,10212788396,12447.08,455.89,1611412294,12394.56,430.96,1611401005,12390.94,452.17,1611442949,12385.03,434.68,1611429428,2020-07-23 12:12:56,99.563,0.437,0,0,0,0,8192,0,0,1,0,17,14.890,6.880,5.690,18221506560,105625948160,3284992,10946871296,1120,0,16,0,1,0,2,0,4294963200,23-07 12:12:56,16286,146
2020-07-23 12:12:57,40.39,68.95,43.65,0,224,16112.265124,0,0,0,0,18,18,16114.181539,865143558,12592118952,668870646,26235800,980634950,2718639,419773738,730972598,386091409,476165959,4394208,8628462,3351790,4235250954,12575899,12107369742,169697,1031901276,53878,14302,68006618,411449723,270191,369235122,633127,3572933,4391633242,3750004,1542651420,76194686,356730244,18523897069,30099443856,0,1039330370,30894696905,9665257760,12138.95,444.52,1611339521,12088.48,419.66,1611408606,12087.39,441.00,1611365525,12081.89,423.18,1611376271,2020-07-23 12:12:57,99.687,0.313,0,0,0,0,0,0,0,0,0,17,14.890,6.880,5.690,18221498368,105625948160,3284992,10946879488,1031,0,16,0,0,0,0,0,4294963200,23-07 12:12:57,16370,222
2020-07-23 12:12:58,40.51,69.22,45.19,0,130,16119.310278,0,0,0,0,17,17,16121.699175,913292172,11960288293,697757164,29832059,768904072,2659101,418338066,707376536,378518342,471413830,6476980,11037482,2879014,4124575873,13196828,12024513677,183252,723867299,31044,15245,74583358,439040939,170267,372638132,642274,3039700,4247237870,2894610,1543457296,81220119,373586745,18529495956,28952825788,0,744273054,30904367288,10188824883,12469.88,456.67,1613406535,12418.23,431.96,1613355411,12415.01,452.86,1613365924,12410.00,435.54,1613376516,2020-07-23 12:12:58,99.938,0.062,0,0,0,0,0,0,0,1,0,14,14.890,6.880,5.690,18221490176,105625948160,3284992,10946887680,1566,0,16,0,0,0,0,0,4294963200,23-07 12:12:58,16259,132
2020-07-23 12:12:59,40.91,69.99,46.96,0,116,16137.528264,0,0,0,0,213,213,16135.285290,948327243,11491973603,774389730,32096889,537477554,3297492,489611578,840603228,366460464,474624425,4664258,8532459,2818595,3996181305,12577308,11535682326,95757,496453971,23519,12337,83104316,468768974,143670,392672139,2233326,17725613,4095872744,2590405,1543614546,84953911,384102691,18532587529,27744186722,0,555130353,30885607763,10472037825,13107.88,564.87,1612592074,13051.01,540.47,1612586029,13045.83,560.83,1612575329,13041.15,544.54,1612560237,2020-07-23 12:12:59,99.875,0.125,0,0,0,0,0,0,0,0,0,12,14.890,6.880,5.690,18221486080,105625948160,3284992,10946891776,852,0,16,0,0,0,0,0,4294963200,23-07 12:12:59,16330,113
2020-07-23 12:13:00,40.65,69.51,46.08,0,186,16120.619699,0,0,0,0,28,28,16121.230529,944863225,11929551596,737089150,24925168,466004865,2845955,448616078,755740512,366840027,460041419,6529925,8122552,2782854,4095399389,12658191,11914915979,64426,575757459,24131,10585,75881126,441111763,281349,401784481,859888,4330257,4116496440,2984827,1543257401,89310050,375622865,18528252404,28238970072,0,508804041,30889638821,10384114535,12869.85,461.30,1612545654,12817.99,436.53,1612545395,12813.27,457.30,1612544812,12808.48,440.28,1612550961,2020-07-23 12:13:00,100,0,0,0,0,0,0,0,0,1,0,16,14.890,6.880,5.690,18221477888,105625948160,3284992,10946899968,1388,0,16,0,0,0,0,0,4294963200,23-07 12:13:00,16329,187
2020-07-23 12:13:01,40.61,69.45,45.97,0,170,16125.806930,0,0,0,0,27927,27939,16124.643126,952759301,11983497992,750680998,20841561,698629470,2704537,438546251,740833353,385935373,485975155,4103542,6239385,2744216,4067641909,12853290,11776898495,159726,574917520,76599,11969,73126391,437401073,188535,379930361,1280028,8852099,4172320896,2692504,1542811058,89315500,377255969,18519723950,28262882095,0,512140673,30868015210,10255381865,12755.90,462.66,1611211638,12704.10,438.20,1611208681,12700.15,458.85,1611210864,12695.41,441.81,1611212215,2020-07-23 12:13:01,99.625,0.375,0,0,0,0,0,0,0,0,0,14,14.980,7.030,5.740,18221469696,105625948160,3284992,10946908160,1503,0,16,0,0,0,0,0,4294963200,23-07 12:13:01,16358,172
2020-07-23 12:13:02,40.61,69.38,45.20,0,165,16116.535694,0,0,0,0,36022,36012,16119.349815,911608682,11872218899,719947209,33660631,603443985,2872791,447708710,771803082,383024166,490830239,3856559,5855668,2661382,4186316388,13182734,12186922949,170879,703635683,64773,9037,71888431,426220907,278653,379125070,690773,3755732,4247786918,2970622,1544322772,82658574,364288388,18545042983,28743806489,0,790490142,30926393723,10251904894,12647.47,458.84,1613504258,12596.01,434.33,1613517070,12592.60,455.01,1613525308,12587.35,437.68,1613534516,2020-07-23 12:13:02,99.500,0.500,0,0,0,0,5632,0,0,1,0,16,14.980,7.030,5.740,18221465600,105625948160,3284992,10946912256,1654,0,16,0,0,0,2,0,4294963200,23-07 12:13:02,16266,151
2020-07-23 12:13:03,40.77,69.70,45.77,0,220,16138.738135,0,0,0,0,7304,7302,16138.686724,948682765,11788259636,730622429,33302283,520411043,2860494,435103867,740461812,379679123,487411889,5422136,8433136,3391863,4166378434,13357907,12120413687,111159,510311290,32220,6808,82979977,469673813,128359,372138861,774382,4063727,4200161297,2669453,1544932736,83136456,381879788,18546096795,28306521357,0,529786695,30908293781,10357713770,12906.86,462.70,1613743074,12853.21,438.05,1613738376,12848.43,458.84,1613736074,12843.79,441.97,1613733496,2020-07-23 12:13:03,99.812,0.188,0,0,0,0,2449408,0,0,0,0,20,14.980,7.030,5.740,18221359104,105626046464,3284992,10946920448,1247,0,16,0,0,0,106,0,4294963200,23-07 12:13:03,17553,228
2020-07-23 12:13:04,40.69,69.46,45.45,0,193,16135.835589,0,0,0,0,224,224,16135.812470,947394946,12035205414,739698079,21386098,565081088,2964025,438683018,729000881,350338901,431118585,3831869,6049603,2875282,4252350896,12007249,12025070022,93023,783740601,25448,5442,77549871,449947697,229718,382493987,823340,3535181,4176932304,2697795,1543665663,86366484,392877864,18534371742,28561173588,0,475924760,30901890375,10326740715,12619.85,456.42,1613778278,12566.79,431.55,1613786251,12562.98,452.66,1613794161,12557.83,435.34,1613799261,2020-07-23 12:13:04,99.875,0.125,0,0,0,0,249856,0,0,1,0,13,14.980,7.030,5.740,18221350912,105626046464,3284992,10946928640,1803,0,16,0,0,0,2,0,4294963200,23-07 12:13:04,16337,195
2020-07-23 12:13:05,40.68,69.47,45.49,0,170,16139.322716,0,0,0,0,149,149,16138.959085,922871068,11837045249,750231285,39750266,707788916,2528095,450472200,747482330,365370946,467368186,15167107,15123555,2774151,4185822181,13037820,12250010319,123625,507756396,44225,2331,78631343,450279154,173650,370907179,1015329,6571535,4336599372,2875556,1544441468,83219252,359488695,18539014252,28872813862,0,788704275,30899828480,10243353889,12575.44,464.13,1612708839,12522.10,439.36,1612702271,12518.21,460.24,1612701628,12513.05,443.04,1612703025,2020-07-23 12:13:05,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.980,7.030,5.740,18221342720,105626046464,3284992,10946936832,1084,0,16,0,0,0,0,0,4294963200,23-07 12:13:05,16347,168
2020-07-23 12:13:06,40.60,69.36,45.90,0,201,16124.217770,0,0,0,0,143,143,16119.814638,937660043,12158181707,746999268,26499618,569079466,2416947,451366042,766535958,394501480,496609188,5664624,10644964,3385455,4290367226,12719743,11984444015,185298,952513494,29245,3945,69691411,411083714,279804,378354324,729013,3412519,4191676333,3013548,1541674846,81991242,382395950,18506128627,29211185887,0,736291738,30863700170,9959957563,12541.97,454.87,1611603503,12488.59,430.26,1611579904,12483.78,451.20,1611609150,12477.34,433.86,1611581134,2020-07-23 12:13:06,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.060,7.180,5.800,18221334528,105626046464,3284992,10946945024,792,0,16,0,0,0,0,0,4294963200,23-07 12:13:06,16259,203
2020-07-23 12:13:07,40.63,69.39,45.42,0,134,16112.376471,0,0,0,0,58833,58833,16116.599009,898694449,12381489904,726421656,22134737,842160575,2578901,439594985,759025027,399709271,505552721,4102064,6833759,2636332,4006738182,13232395,11678819914,324061,587532452,80886,5718,71242217,426145433,301422,375155498,988992,4295704,4177904595,3182004,1544259761,84677318,377078380,18540005326,29080738506,0,725056670,30903073982,9898629532,12659.77,463.02,1612728602,12607.74,438.28,1612760102,12605.09,459.15,1612796870,12600.88,441.85,1612817315,2020-07-23 12:13:07,99.438,0.562,0,0,0,0,0,0,0,0,0,11,15.060,7.180,5.800,18221326336,105626046464,3284992,10946953216,859,1028,16,0,0,0,0,0,4294963200,23-07 12:13:07,16339,125
2020-07-23 12:13:08,40.90,69.91,46.40,0,142,16134.263390,0,0,0,0,569,569,16134.360635,958653938,12083308501,760195638,20106171,578977173,3270874,458634144,780971739,390363713,492752626,3831891,6000814,2658769,3930668360,12520860,11547402984,93484,402916474,20169,2646,78438640,453898124,146447,391970051,1611545,7596347,3995966140,3033170,1542357154,89552224,396440715,18516176116,28218210667,0,362916520,30873143063,10233433208,13168.09,478.96,1612744100,13114.23,454.58,1612743285,13108.40,475.06,1612673487,13104.43,458.37,1612754681,2020-07-23 12:13:08,99.750,0.250,0,0,0,0,4096,0,0,1,0,14,15.060,7.180,5.800,18221318144,105626046464,3284992,10946961408,1506,298,16,0,0,0,1,0,4294963200,23-07 12:13:08,16346,143
2020-07-23 12:13:09,40.96,69.98,47.09,0,247,16128.965754,0,0,0,0,178,178,16129.022000,956059491,11719477122,754485887,28948467,341041731,2525392,464081794,802717365,409531783,505729436,4938035,6518094,2904110,4122498460,12889492,12064355578,85797,533586374,49949,4179,80581772,463765618,152303,393777930,692789,3346693,3932171712,3199305,1542392822,92230480,401788157,18521612498,27985165608,0,482844930,30885442030,10414790524,13236.08,468.77,1613008854,13181.31,444.38,1613055026,13175.37,464.61,1613053713,13171.48,448.20,1612971590,2020-07-23 12:13:09,99.875,0.125,0,0,0,0,24576,0,0,0,0,20,15.060,7.180,5.800,18221309952,105626046464,3284992,10946969600,1136,0,16,0,0,0,4,0,4294963200,23-07 12:13:09,16305,241
2020-07-23 12:13:10,40.87,69.88,46.98,0,120,16127.728863,0,0,0,0,147,147,16126.670308,947635877,11803879898,741844605,36805208,480680728,2510460,451875787,767057464,391836165,486169235,17485364,25453357,2740970,3936162322,13131985,11786981101,120180,223708248,18785,1281,79649262,460340275,253728,409178380,625810,3090592,4019898653,2870501,1541610284,88132689,393032078,18513849517,28369056838,0,507196093,30879309196,10329339021,13181.21,467.25,1613025949,13128.22,442.92,1612962991,13122.11,463.37,1612952451,13118.26,446.81,1612943241,2020-07-23 12:13:10,100,0,0,0,0,0,0,0,0,1,0,15,15.060,7.180,5.800,18221305856,105626046464,3284992,10946973696,1559,0,16,0,0,0,0,0,4294963200,23-07 12:13:10,16276,128
2020-07-23 12:13:11,40.60,69.37,45.44,0,116,16127.931911,0,0,0,0,31386,31386,16127.523145,939335263,12096535551,733645336,19014029,709653605,2511969,437896538,744238965,377493021,484793758,4392255,7313185,3179818,4009938856,12700532,11585556043,211621,739985935,57233,4617,72472644,425868627,112696,374829005,1811476,15417852,4122126301,3037035,1544745200,82023962,369547352,18540917207,28720161674,0,570642249,30894411433,10119617011,12536.63,454.71,1612269806,12484.73,430.10,1612271475,12481.18,451.06,1612270659,12476.04,433.69,1612272961,2020-07-23 12:13:11,99.562,0.438,0,0,0,0,0,0,0,0,0,11,15.140,7.330,5.850,18221297664,105626046464,3284992,10946981888,796,0,16,0,0,0,0,0,4294963200,23-07 12:13:11,16339,114
2020-07-23 12:13:12,40.66,69.48,45.85,0,211,16121.881261,0,0,0,0,65,65,16121.383680,938067283,11845892313,742527950,39333732,528198493,3077028,442477284,741766719,399910609,486248177,20069142,25514228,2711760,4092310170,12830386,12076216739,172061,601021194,24218,3171,73837321,440343991,219859,369766796,892257,3650721,4342872765,2638282,1542819189,78470278,366145040,18521410553,29357544393,0,690441995,30872039839,10181879329,12711.86,457.98,1611412633,12660.29,433.31,1611409353,12656.11,454.20,1611464315,12651.19,436.94,1611459719,2020-07-23 12:13:12,99.875,0.125,0,0,0,0,0,0,0,1,0,16,15.140,7.330,5.850,18221289472,105626046464,3284992,10946990080,1754,0,16,0,0,0,0,0,4294963200,23-07 12:13:12,16350,213
2020-07-23 12:13:13,40.69,69.57,45.72,0,161,16116.582946,0,0,0,0,109,109,16118.882859,933620340,12134951647,748600719,26882826,874151532,2694827,431653241,735307401,388789449,497077569,3523317,5896515,2778453,3909875913,12514740,11392545773,162144,496252332,40419,6307,71975261,429422199,125889,396490288,1414194,6046639,4061624693,2765606,1542786901,85343962,391356183,18522750028,28779210507,0,625352408,30884400808,9933058786,12820.19,495.81,1612837459,12768.11,471.13,1612921636,12763.68,491.75,1612876616,12759.19,474.81,1612892419,2020-07-23 12:13:13,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.140,7.330,5.850,18221285376,105626046464,3284992,10946994176,1371,42,16,0,0,0,0,0,4294963200,23-07 12:13:13,16270,157
2020-07-23 12:13:14,40.93,69.92,46.91,0,180,16132.941649,0,0,0,0,95,95,16133.215448,955743727,11831984589,764254962,34512182,327589032,2504596,478188158,816473950,399305961,489147505,10474974,31708055,3122514,4036674351,12419683,11762588810,221712,515306305,34663,4139,81070974,468124096,119596,389837705,1167741,5639009,4178463902,2786477,1542591987,82263242,378130806,18529374530,28838527236,0,508028912,30901000637,10318442136,13147.13,467.07,1614058046,13092.02,442.59,1613989681,13086.79,463.03,1613997452,13082.87,446.57,1613999123,2020-07-23 12:13:14,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.140,7.330,5.850,18221277184,105626046464,3284992,10947002368,1084,0,16,0,0,0,0,0,4294963200,23-07 12:13:14,16310,160
2020-07-23 12:13:15,40.89,69.86,46.55,0,172,16141.810492,0,0,0,0,23,23,16139.594987,938508117,11833171264,751221881,23238865,673680113,2902638,459177614,786123047,385677443,489652612,3666445,5990497,2696392,4111114099,13063135,11914371231,99131,483245660,22806,2896,79168673,458400966,117849,397649196,896751,5793233,4075181416,2800570,1543615495,91083157,393684355,18525139045,28264707510,0,626356125,30879828692,10209930927,12986.72,462.69,1612248183,12931.71,438.34,1612221318,12926.14,459.05,1612190160,12920.50,442.18,1612161071,2020-07-23 12:13:15,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.140,7.330,5.850,18221268992,105626046464,3284992,10947010560,800,0,16,0,0,0,0,0,4294963200,23-07 12:13:15,16395,190
