time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:33:57,38.88,67.41,39.40,0,175,16094.204275,1,0,0,0,12897,12897,16094.908164,901052265,12191018575,699312750,39326144,683329224,2405516,433453532,732666127,379089232,473047148,6477834,12549895,2504706,4201455323,13415918,11960043223,184636,773765167,10195,3224,72925986,428429894,190363,359332841,767814,4700922,4494738813,2725930,1550486500,74188487,337718218,18614132076,30083046324,0,906792639,31033641308,10114306654,12218.87,453.74,1610212246,12189.10,446.87,1610206186,12146.66,432.11,1610198916,12155.51,432.39,1610190122,2020-07-23 13:33:57,99.937,0.063,0,0,0,0,7680,0,0,1,0,14,15.070,7.090,6,18421985280,105492176896,3284992,10889117696,1114,54,16,0,1,0,2,0,4294963200,23-07 13:33:57,16300,173
2020-07-23 13:33:58,39.13,67.91,41.28,0,204,16101.623959,1,0,0,0,94,94,16103.220645,920397676,12561203276,734086783,21909886,788176335,2400706,432103987,745087670,391606298,483078906,4065244,8012012,2443869,4107503278,13284661,11938883238,152034,663413538,13006,5543,70172256,427620592,372405,395430559,1274746,5133176,4115617135,2673426,1549784873,87709719,402678555,18599833769,29268953949,0,661913663,31003952197,9929444810,12744.48,470.39,1610339501,12713.26,463.19,1610346767,12670.97,448.88,1610351227,12681.13,449.41,1610363776,2020-07-23 13:33:58,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.070,7.090,6,18421977088,105492176896,3284992,10889125888,1450,0,16,0,1,0,0,0,4294963200,23-07 13:33:58,16376,204
2020-07-23 13:33:59,38.73,67.09,38.82,0,210,16106.160411,1,0,0,0,13134,13134,16106.406149,900659558,12475211147,681515303,18074143,933908968,2792860,403548666,680069412,362863459,460968565,3038435,4974226,2166012,4251431780,13322341,11958795612,76362,826426900,5747,1986,71255767,420067249,396685,356910597,1445700,20177848,4324453626,2105791,1552658865,81066015,346799689,18635912492,29387149439,0,930705327,31052921837,10085010367,11803.05,440.75,1610571544,11774.80,434.39,1610583432,11732.76,418.79,1610599475,11741.81,419.10,1610658272,2020-07-23 13:33:59,99.813,0.187,0,0,0,0,0,0,0,1,0,14,15.070,7.090,6,18421968896,105492176896,3284992,10889134080,1215,0,16,0,1,0,0,0,4294963200,23-07 13:33:59,16395,210
2020-07-23 13:34:00,38.94,67.51,40.78,0,134,16106.500665,1,0,0,0,49,49,16102.963262,906128484,12505285185,713057207,17743134,934747874,2353205,422141975,718720801,363834361,451729013,3450215,5836458,3039088,4144134975,12773935,11825037029,213931,777474702,9702,5963,68809102,411841521,206429,374646007,1956924,9959547,4241563576,3453239,1550025744,84474952,368120951,18607064810,29478937422,0,766161918,31017919364,9937269104,12241.85,454.26,1609463027,12211.62,447.97,1609441013,12168.66,432.73,1609416112,12177.50,433.23,1609347531,2020-07-23 13:34:00,99.937,0.063,0,0,0,0,0,0,0,0,0,12,15.150,7.230,6.050,18421964800,105492176896,3284992,10889138176,1212,0,16,0,1,0,0,0,4294963200,23-07 13:34:00,16301,134
2020-07-23 13:34:01,39.08,67.80,39.88,0,171,16091.172244,1,0,0,0,85,85,16093.886492,932384755,11901226208,692438563,37482828,709512100,2851933,421037492,723551831,393313614,500362051,5388461,8225697,3069572,4188485951,13923537,12250117111,174794,583563763,12236,8721,77732330,445277598,213757,374742563,693300,3538971,4268431037,2540148,1549107461,82727927,380837090,18593894373,28966480110,0,611908459,31000033099,10353905827,12759.77,470.97,1609695642,12729.09,463.88,1609706843,12687.03,449.65,1609716400,12697.70,449.97,1609727069,2020-07-23 13:34:01,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.150,7.230,6.050,18421956608,105492176896,3284992,10889146368,1212,42,16,0,0,0,0,0,4294963200,23-07 13:34:01,16369,172
2020-07-23 13:34:02,38.55,66.76,37.73,0,230,16098.624685,0,0,0,0,15593,15593,16095.992489,881698856,12618370458,661240308,33612420,1135723801,2298074,402072616,688098160,363641009,441496482,7850097,25551956,2053482,4548161717,12691822,12597784310,181404,1320880744,11821,10181,57783068,366121088,243610,335769273,462828,3655668,4615205750,2461103,1551579854,71986828,326145879,18627525105,30421743143,0,1196733070,31051227102,9913840692,11334.54,428.78,1609590863,11309.88,423.15,1609585733,11268.64,406.64,1609586860,11276.76,407.24,1609581119,2020-07-23 13:34:02,99.812,0.188,0,0,0,0,0,0,0,0,0,14,15.150,7.230,6.050,18421948416,105492176896,3284992,10889154560,1738,0,16,0,1,0,0,0,4294963200,23-07 13:34:02,16311,217
2020-07-23 13:34:03,38.61,66.92,37.98,0,207,16094.906361,1,0,0,0,10894,10894,16094.670230,837483065,12903385895,616575176,26815426,1282715111,2429098,393786550,694548722,371968090,465747113,5964762,8841853,2526570,4479427719,14925700,12605187652,93123,956775570,9287,9762,67369802,405764779,546738,367209370,837797,4772459,4479782949,2265112,1551682224,74331728,326175620,18623299036,30527052753,0,1334569355,31045045594,9729512761,11626.17,443.07,1609172940,11599.19,437.22,1609168677,11557.47,421.06,1609157210,11566.45,421.50,1609148354,2020-07-23 13:34:03,99.750,0.250,0,0,0,0,0,0,0,1,0,13,15.150,7.230,6.050,18423021568,105491095552,3284992,10889162752,1210,0,16,0,1,0,0,0,4294963200,23-07 13:34:03,16384,217
2020-07-23 13:34:04,38.53,66.74,38.65,0,205,16091.162478,1,0,0,0,3430,3434,16092.543505,850076807,12996296381,632011096,32790110,1267932921,2658927,372936002,641388907,352992914,441725949,2289803,4254335,2660155,4535120828,13113951,12516558989,169250,1086879384,17136,15283,59332503,386048484,211092,379258851,453537,3618022,4551452099,2924015,1551397929,76040596,340942848,18625502603,31189106778,0,1259247044,31052353415,9647866916,11447.63,434.83,1609448878,11424.82,429.22,1609455964,11384.13,412.82,1609465107,11393.72,413.24,1609474291,2020-07-23 13:34:04,99.875,0.125,0,0,0,0,6656,0,0,0,0,13,15.150,7.230,6.050,18422640640,105491472384,3284992,10889166848,1387,0,16,0,1,0,2,0,4294963200,23-07 13:34:04,16379,207
2020-07-23 13:34:05,38.21,66.09,34.23,0,216,16096.966422,1,0,0,0,31570,31566,16097.570703,802871115,12895193001,606326139,27012072,1690998725,3035373,356762593,606469124,298488032,381939905,3121900,4842036,2635134,5002231646,13660428,13358023502,100439,1600194648,12437,13168,59131003,371906028,323543,327371521,582370,4189883,4734819948,2778160,1552057206,74326904,311835384,18634112867,31279860606,0,1578574825,31067267920,9680721446,10396.64,414.26,1609381395,10371.88,408.77,1609385762,10332.80,391.11,1609391583,10341.03,391.73,1609398371,2020-07-23 13:34:05,99.625,0.375,0,0,0,0,0,0,0,1,4,23,15.210,7.380,6.110,18422628352,105491472384,3284992,10889179136,1327,0,16,0,1,0,0,0,4294963200,23-07 13:34:05,16402,216
2020-07-23 13:34:06,38.26,66.20,36.33,0,164,16096.488224,1,0,0,0,4899,4899,16097.990288,844842098,12886391794,649351848,25659618,1386753659,2355038,384873372,641864184,302699650,370253929,4552305,5316197,3359756,4970838273,17344596,13516443681,321265,1635123964,9524,11298,52226245,343699104,174807,350588719,669612,5236890,4700473354,2965426,1553267071,72562012,318496417,18644606184,30854107897,0,1361805233,31079082908,9692484799,10736.40,425.19,1610619658,10714.30,419.68,1610661559,10674.47,402.42,1610696073,10682.41,402.90,1610705517,2020-07-23 13:34:06,99.938,0.062,0,0,0,0,0,0,0,0,0,13,15.210,7.380,6.110,18422620160,105491472384,3284992,10889187328,1207,0,16,0,0,0,0,0,4294963200,23-07 13:34:06,16218,146
2020-07-23 13:34:07,38.03,65.69,34.32,0,192,16109.127310,0,0,0,0,12146,12146,16109.442257,795708528,13625846738,563946682,16325347,1657631156,2103184,319164392,544351776,345764128,416068600,2076011,5030824,2506443,4915374713,14641793,13374210584,130082,1697680280,20914,15555,45573001,328155740,245666,322518905,312668,4009211,4984790212,3167206,1555114571,66397539,289824546,18667328042,32349344882,0,1689970248,31122632905,9341719459,10073.77,308.35,1610929555,10055.55,303.29,1610893864,10015.87,284.75,1610877532,10024.22,285.23,1610879060,2020-07-23 13:34:07,99.812,0.188,0,0,0,0,0,0,0,1,0,15,15.210,7.380,6.110,18422611968,105491472384,3284992,10889195520,848,0,16,0,1,0,0,0,4294963200,23-07 13:34:07,16350,208
2020-07-23 13:34:08,38.68,67.04,37.99,0,190,16109.107935,1,0,0,0,3320,3320,16105.398182,907867669,12500368218,679848889,19620073,845696629,2248241,402881753,682235466,365033621,467103260,3097771,5982981,2258916,4276215736,13308048,12126131000,104281,905422682,10573,10446,69703711,409741120,222245,344337918,1515768,22599230,4366138584,2533611,1551742826,80909920,343674538,18619961028,29458684183,0,879566190,31025887752,10117230975,11716.26,406.66,1609705574,11686.88,400.34,1609683088,11643.73,384.54,1609647938,11651.59,384.78,1609615918,2020-07-23 13:34:08,99.938,0.062,0,0,0,0,0,0,0,0,0,17,15.210,7.380,6.110,18422603776,105491472384,3284992,10889203712,1119,0,16,0,1,0,0,0,4294963200,23-07 13:34:08,16315,188
2020-07-23 13:34:09,38.86,67.42,40.78,0,160,16091.209999,1,0,0,0,29086,29086,16090.588940,891808829,12124140534,683347979,39180793,781804466,2661896,429189279,729594537,390105841,480319302,5871445,9588816,2305382,4267933586,13201776,12146825518,234337,746664363,13896,10325,73006151,430462404,219375,370227343,642576,3302545,4361809309,2455186,1550137335,79152042,355571200,18609466655,29568598575,0,896810169,31014634213,10170899352,12278.32,456.22,1608898263,12248.66,449.21,1608897054,12205.62,434.35,1608897391,12215.03,434.71,1608896705,2020-07-23 13:34:09,99.688,0.312,0,0,0,0,0,0,0,1,0,16,15.210,7.380,6.110,18422595584,105491472384,3284992,10889211904,1690,132,16,0,1,0,0,0,4294963200,23-07 13:34:09,16373,160
2020-07-23 13:34:10,38.64,67.04,37.82,0,188,16089.201620,1,0,0,0,12723,12723,16091.513401,925260727,12168336389,724726254,27027539,823749257,2765690,412063136,675006346,340491574,425863650,17275216,18758856,2438298,4451460046,14008700,12596018511,146567,941907671,13179,7248,70907053,418399292,321417,334795650,1134506,4236624,4344499121,2505009,1549774957,80141910,368484131,18598799988,29303509861,0,673187589,30993373379,10226648778,11937.21,450.59,1609068558,11908.32,443.91,1609083255,11867.22,428.56,1609103946,11876.85,428.89,1609124647,2020-07-23 13:34:10,99.750,0.250,0,0,0,0,0,0,0,0,0,18,15.280,7.520,6.160,18422587392,105491472384,3284992,10889220096,1555,0,16,0,1,0,0,0,4294963200,23-07 13:34:10,16348,188
2020-07-23 13:34:11,37.23,64.30,31.23,0,213,16092.726797,1,0,0,0,1411,1411,16090.975467,710100590,13664998406,516519392,27410424,2403624738,2347375,283010622,477823936,264230751,324386836,3100953,4454182,3088797,5245592489,14605568,13490508667,155850,2358946918,16151,7701,40826720,281073429,124423,263838225,527673,4207228,5254986965,3948626,1555490807,52676672,244178049,18670770931,33049649550,0,2392042462,31116401162,9014215752,8323.80,358.68,1609123679,8305.65,355.02,1609114620,8267.74,334.08,1609097436,8273.26,334.90,1609086125,2020-07-23 13:34:11,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.280,7.520,6.160,18422583296,105491472384,3284992,10889224192,1208,0,16,0,0,0,0,0,4294963200,23-07 13:34:11,16265,195
2020-07-23 13:34:12,37.70,65.33,32.65,0,116,16090.425484,0,0,0,0,4522,4522,16092.096149,780055127,12920846795,558189487,22259032,1663658242,2073421,322750025,543964829,312440220,390413538,1973828,2886390,1631490,4638682966,12996270,12349484288,150769,1675294633,17940,5578,52837077,319404167,297929,301790110,382782,1762034,4737564761,1830839,1552654725,63457031,294194520,18638139588,31079169240,0,1608332162,31067925180,9659059255,9832.29,390.03,1609144792,9811.61,384.51,1609155072,9770.91,366.02,1609170921,9779.52,366.52,1609184305,2020-07-23 13:34:12,99.875,0.125,0,0,0,0,0,0,0,0,0,11,15.280,7.520,6.160,18422571008,105491472384,3284992,10889232384,1156,0,16,0,1,0,0,0,4294963200,23-07 13:34:12,16349,134
2020-07-23 13:34:13,38.13,65.92,34.66,0,212,16096.126304,1,0,0,0,3971,3971,16097.409040,806249085,13364569451,624708814,16900060,1845748620,2333998,349777330,591702290,310341061,395105594,5197390,7725861,3525785,4864474495,14945803,13097565543,111692,1668352448,16230,5813,51866575,359281960,289532,307494345,532660,3779855,4963726251,3815206,1553444208,69616355,307861222,18651943608,31632450596,0,1706977089,31098419229,9374789685,10256.62,420.34,1610952714,10233.77,415.61,1610959154,10195.63,397.42,1610958564,10203.75,398.24,1610959265,2020-07-23 13:34:13,99.937,0.063,0,0,0,0,0,0,0,1,0,15,15.280,7.520,6.160,18422943744,105491091456,3284992,10889240576,1271,0,17,0,1,0,0,0,4294963200,23-07 13:34:13,16278,210
2020-07-23 13:34:14,39.05,67.77,40.94,0,204,16112.063685,1,0,0,0,5294,5294,16110.883377,929466241,12370189093,729087664,36453419,682713389,2317925,435865844,733928383,383156295,494636677,4639770,23049852,3596184,4119424920,13300419,11855026100,222164,535735811,10745,3796,76539813,448493024,218682,373970634,1005970,6950191,4324020623,3035172,1552326077,80292095,359662503,18628484086,29984079110,0,765898680,31039977249,10041115349,12585.69,469.05,1610524765,12554.91,462.09,1610513894,12512.41,447.77,1610558756,12521.61,448.10,1610551283,2020-07-23 13:34:14,99.750,0.250,0,0,0,0,0,0,0,0,0,15,15.280,7.520,6.160,18422947840,105491079168,3284992,10889248768,1558,42,16,0,1,0,0,0,4294963200,23-07 13:34:14,16388,205
2020-07-23 13:34:15,39.11,67.92,41.75,0,181,16102.196405,1,0,0,0,3585,3585,16102.515915,956336811,11758129128,720185850,32705651,378630242,3040813,450921562,762750230,390160103,485023884,20185751,18220056,2662173,4173250031,13116126,12076943337,120039,600145442,8891,1681,77160579,439156682,200858,384233948,693907,4557660,4176546052,2572873,1549724162,83822258,375508137,18600939271,28549568274,0,520100596,31000421207,10495737117,12906.50,468.07,1609570029,12876.10,460.78,1609571596,12832.72,446.99,1609520197,12842.47,447.11,1609552125,2020-07-23 13:34:15,99.937,0.063,0,0,0,0,0,0,0,1,0,11,15.340,7.660,6.210,18422566912,105491456000,3284992,10889252864,732,0,16,0,1,0,0,0,4294963200,23-07 13:34:15,16344,178
2020-07-23 13:34:16,38.98,67.70,41.10,0,176,16095.577620,1,0,0,0,288,288,16095.511712,927728978,12188962035,696901480,26474765,650362621,2380163,428372904,727051016,392297906,495563758,3342217,6257474,2368966,4054100452,12991825,11785459737,109477,504461780,11466,4378,77474963,448488641,245693,363539639,1075325,3791423,4331265734,2741587,1550470677,79442770,369629208,18608896197,29487117051,0,648370086,31018985483,10142262987,12680.81,463.77,1610199336,12650.66,456.56,1610203480,12607.17,442.23,1610207696,12617.12,442.60,1610179374,2020-07-23 13:34:16,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.340,7.660,6.210,18422558720,105491456000,3284992,10889261056,1388,0,16,0,0,0,0,0,4294963200,23-07 13:34:16,16269,158
2020-07-23 13:34:17,38.47,66.56,36.82,0,186,16103.371553,0,0,0,0,195947,195947,16104.726117,837247537,12627724166,630292430,31998161,1422914026,2542434,378118891,652152687,323922757,407104953,3559934,6648778,2118064,4569043701,15434510,12316795254,245507,1328223926,23104,6102,63863466,386844415,230404,352216091,688536,3773858,4585435030,2407542,1551993577,72272853,330040940,18631979151,30584643618,0,1291646870,31061164139,9773946860,11000.11,434.35,1610030456,10972.49,428.34,1610037915,10933.11,411.52,1610047324,10941.19,412.09,1610050252,2020-07-23 13:34:17,98.564,1.436,0,0,0,0,2080768,0,0,1,0,14,15.340,7.660,6.210,18422550528,105491456000,3284992,10889269248,1630,0,16,0,1,0,94,0,4294963200,23-07 13:34:17,17349,204
2020-07-23 13:34:18,38.63,66.98,38.63,0,195,16103.406878,1,0,0,0,282,282,16103.865865,863767154,12698780958,644213553,22817000,954109144,2214547,397401796,681211265,359125852,443841051,6446237,10227769,2536567,4333441465,13958826,12246954987,118596,932387139,8363,2824,69805707,416060641,196358,345982716,581697,13596978,4419593699,2333430,1551174691,77599447,336434298,18630056596,30017884017,0,1113031581,31065093245,9945974957,11675.14,443.40,1611176472,11648.34,436.99,1611176525,11606.32,421.07,1611176922,11615.05,421.36,1611181963,2020-07-23 13:34:18,99.875,0.125,0,0,0,0,0,0,0,0,0,12,15.340,7.660,6.210,18422546432,105491456000,3284992,10889273344,1753,298,16,0,1,0,0,0,4294963200,23-07 13:34:18,16262,195
2020-07-23 13:34:19,38.57,66.73,37.48,0,243,16111.766841,1,0,0,0,36031,36031,16108.935733,871732653,12964242477,630193325,18374586,1344297459,2483307,358038349,606111598,341220667,433172013,3259645,5320923,2926821,4853428491,15180437,13330536307,78840,1369423046,9436,2695,59004773,392848000,176747,344578341,992493,6011123,4635144834,2916523,1553030184,76961504,339615652,18634226247,30996282281,0,1210794895,31052914685,9625956083,11189.55,395.90,1609782183,11164.82,390.28,1609758268,11123.35,373.68,1609733621,11131.24,374.12,1609711626,2020-07-23 13:34:19,99.937,0.063,0,0,0,0,0,0,0,1,0,15,15.340,7.660,6.210,18422411264,105491582976,3284992,10889281536,911,0,16,0,1,0,0,0,4294963200,23-07 13:34:19,16389,243
2020-07-23 13:34:20,38.23,66.10,35.41,0,206,16093.399539,1,0,0,0,219766,219766,16096.011486,836724085,12970039875,592265948,18909626,1459821787,2754670,347930651,586869594,323659065,400107690,6070707,5272467,2638067,4764817577,16532527,12972303107,96699,1438619359,9511,3736,53706067,349307438,193091,351069734,428345,2461759,4701060818,2859919,1553242009,69009015,305588749,18645003443,31104368434,0,1374024347,31085130411,9648790572,10594.13,360.92,1609991960,10572.89,355.31,1610022193,10533.91,337.76,1610097046,10542.45,338.19,1610117159,2020-07-23 13:34:20,98.125,1.875,0,0,0,0,0,0,0,0,0,14,15.390,7.800,6.270,18422403072,105491582976,3284992,10889289728,852,0,16,0,1,0,0,0,4294963200,23-07 13:34:20,16322,190
2020-07-23 13:34:21,38.78,67.18,38.29,0,172,16104.365527,1,0,0,0,28090,28122,16100.978935,935004297,11923635015,693464064,32798554,919092043,2349623,414206779,685548931,335914946,421627788,16958914,24811274,2021220,4352874401,14827205,12379784148,121904,853941839,7836,2932,70588089,412829519,245771,353462096,658364,2702973,4424246482,2166587,1551216582,76669267,351360993,18613696078,29334058320,0,786196405,31019537114,10221828012,11845.94,410.22,1609602549,11815.65,403.39,1609575239,11772.52,387.87,1609502245,11780.88,388.29,1609531186,2020-07-23 13:34:21,99.938,0.062,0,0,0,0,0,0,0,1,0,9,15.390,7.800,6.270,18422390784,105491582976,3284992,10889302016,1103,0,16,0,0,0,0,0,4294963200,23-07 13:34:21,16281,144
2020-07-23 13:34:22,38.35,66.36,35.88,0,179,16091.100087,0,0,0,0,102447,102415,16092.812871,836607939,12649279851,658867242,27385029,1242696471,2788763,390095088,656661164,326646409,424000609,3842635,7053560,3641709,4620762921,14859298,12705666357,97722,1368814150,7425,2088,64354513,380785312,158348,294848579,1214335,18502153,4631571502,2861018,1551837019,74199024,320932342,18626968570,30346723239,0,1296708057,31040438760,9862634396,10830.96,429.26,1609283623,10803.38,423.83,1609291922,10763.80,406.75,1609305353,10772.89,407.27,1609271481,2020-07-23 13:34:22,99.125,0.875,0,0,0,0,0,0,0,0,4,22,15.390,7.800,6.270,18422386688,105491582976,3284992,10889306112,1507,0,16,0,1,0,0,0,4294963200,23-07 13:34:22,16358,223
2020-07-23 13:34:23,38.63,66.93,37.98,0,243,16096.683450,1,0,0,0,32004,32051,16098.567209,891363541,12197949074,658776580,34283031,1043079437,2480538,396765809,672896199,348535228,429372582,17590257,30579197,2072743,4219192918,13779004,12014370616,156075,927314141,10439,4146,72338430,419085662,210537,345101497,944267,3686162,4527261970,2289073,1551290509,71752677,336082209,18626787723,29876477904,0,1049870030,31051012842,10065703596,11585.41,442.46,1610888277,11556.79,436.09,1610891180,11515.14,420.36,1610896332,11523.83,420.67,1610904272,2020-07-23 13:34:23,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.390,7.800,6.270,18422378496,105491582976,3284992,10889314304,1255,42,16,0,1,0,0,0,4294963200,23-07 13:34:23,16290,239
2020-07-23 13:34:24,38.43,66.48,36.57,0,162,16111.193459,1,0,0,0,229548,229501,16110.819739,830126137,12761095150,574275423,34047324,1535058959,2646256,353007034,608692034,344855734,438305202,4386161,7094530,3278475,4788465336,15429157,13082749396,81892,1353811834,8274,2220,56088567,370567563,187183,361667670,461249,2966202,4669914900,2663395,1554908347,73843685,309618945,18660529582,31114150716,0,1491324472,31101898184,9698722900,10863.08,436.26,1610818253,10841.60,430.51,1610827652,10801.27,413.43,1610836667,10808.95,413.86,1610837815,2020-07-23 13:34:24,98.312,1.688,0,0,0,0,0,0,0,0,0,15,15.390,7.800,6.270,18422812672,105491140608,3284992,10889322496,1921,0,17,0,1,0,0,0,4294963200,23-07 13:34:24,16394,159
2020-07-23 13:34:25,38.45,66.61,37.58,0,195,16107.563423,1,0,0,0,65033,65033,16104.839438,836164703,12522938361,632341506,28771398,1251565527,3189453,387079401,659592555,312131763,403659742,3655012,5143011,2788515,4471006485,13015083,12411625679,59264,1078087481,7313,1281,67251679,397539373,194300,350473624,515724,2843755,4666534479,2387792,1552364468,67873993,312900274,18633812974,30536292724,0,1254942714,31055169275,9928936585,11093.43,420.98,1609303537,11066.90,415.30,1609284443,11025.00,398.65,1609257655,11032.96,399.19,1609240360,2020-07-23 13:34:25,99.437,0.563,0,0,0,0,0,0,0,1,0,15,15.520,7.950,6.320,18422886400,105491062784,3284992,10889326592,1208,0,17,0,1,0,0,0,4294963200,23-07 13:34:25,16335,194
2020-07-23 13:34:26,38.48,66.64,36.47,0,205,16088.913315,2,0,0,0,260,260,16091.127574,890032318,12327693761,658022163,30984940,1039521885,2711034,392589017,670076600,342832720,425906701,2650000,3632366,2725850,4650198987,14910190,12936782714,57250,1301769614,11308,3061,60576941,361015576,181454,341608780,457196,2588798,4401151030,2698921,1552007894,75859734,335954599,18629452479,29624230970,0,1003951808,31050211579,10100748469,11251.24,425.52,1610311516,11226.41,419.16,1610320865,11185.42,402.82,1610341604,11194.27,403.18,1610353638,2020-07-23 13:34:26,99.938,0.062,0,0,0,0,249856,0,0,0,0,14,15.520,7.950,6.320,18422501376,105491439616,3284992,10889334784,1331,0,16,0,0,0,1,0,4294963200,23-07 13:34:26,16285,183
2020-07-23 13:34:27,38.12,65.97,35.22,0,192,16108.459843,0,0,0,0,65815,65815,16107.092370,786380080,12956761734,622472155,31289932,1552719503,2675567,373309834,639167611,319811678,404121492,3796205,4311223,3330213,4726166217,13806618,12844828211,66674,1502367637,9846,2666,55335446,341351801,166880,298562542,892435,2938586,4943056044,4118384,1553878970,66410785,296177134,18649774591,31616212516,0,1661557097,31080304045,9568827521,10294.74,412.26,1609711175,10270.13,407.06,1609710991,10230.69,389.17,1609706594,10238.57,389.78,1609703568,2020-07-23 13:34:27,99.501,0.499,0,0,0,0,343552,0,0,1,0,13,15.520,7.950,6.320,18422493184,105491439616,3284992,10889342976,788,0,16,0,1,0,22,0,4294963200,23-07 13:34:27,16526,210
2020-07-23 13:34:28,38.80,67.25,39.41,0,195,16095.455556,1,0,0,0,318,318,16095.259067,899431173,12348577383,673353911,40187506,1044983301,3146471,396747364,666436002,354471634,450478169,18715939,25125224,2608067,4338959285,13314267,12421722900,111159,961738248,9426,3274,71206278,429034934,195235,371029672,593281,3140105,4426404900,2854241,1549740716,79075874,357231239,18609904576,29824070201,0,908722666,31031053418,10076245618,11991.98,450.10,1610367980,11963.83,443.58,1610365431,11922.18,428.33,1610359913,11931.32,428.79,1610362212,2020-07-23 13:34:28,99.937,0.063,0,0,0,0,0,0,0,0,0,13,15.520,7.950,6.320,18422452224,105491472384,3284992,10889351168,1754,0,16,0,1,0,0,0,4294963200,23-07 13:34:28,16275,186
2020-07-23 13:34:29,38.72,67.13,38.96,0,180,16104.291882,1,0,0,0,65053,65053,16106.672177,869649544,12500085278,663040277,26913232,956826722,2426622,408472069,692577167,353498550,440496967,5573107,7206200,2659336,4409408578,14855990,12214756668,157451,890647312,11979,4462,71713028,421939224,324937,344107359,851875,3423989,4445488172,2670594,1552776509,74501363,348270950,18634750181,30111620948,0,1010649850,31053951347,9967229080,11809.95,447.35,1610772352,11781.22,440.97,1610783226,11739.58,425.34,1610788390,11748.72,425.73,1610791509,2020-07-23 13:34:29,99.438,0.562,0,0,0,0,0,0,0,1,0,14,15.520,7.950,6.320,18422439936,105491480576,3284992,10889355264,975,0,16,0,1,0,0,0,4294963200,23-07 13:34:29,16416,185
2020-07-23 13:34:30,38.12,65.89,35.95,0,236,16107.967936,1,0,0,0,154,154,16103.757257,787516938,12979043153,556054988,26680364,1534787240,3514092,345437102,594345637,346365001,428496278,3379973,5886151,2327099,4766432563,12204912,13088485544,87259,1540504724,13143,3889,55956118,347940896,150338,322615485,481648,3008319,4916599373,2309828,1553609583,63113223,283190268,18647335840,31531403169,0,1627247056,31078473501,9678835771,10294.54,311.45,1608855518,10271.87,306.02,1608837926,10229.75,287.82,1608819305,10237.26,288.39,1608799891,2020-07-23 13:34:30,99.938,0.062,0,0,0,0,0,0,0,0,0,11,15.560,8.090,6.370,18422431744,105491480576,3284992,10889363456,736,0,16,0,1,0,0,0,4294963200,23-07 13:34:30,16313,160
2020-07-23 13:34:31,38.85,67.41,39.14,0,225,16087.213197,1,0,0,0,212,212,16093.736670,908625007,12122585122,695030750,26366249,773474887,2766401,409138937,690392692,349278947,446229485,3155144,4806109,2121332,4301588881,13230815,12062840338,93970,723210184,11606,4472,75664489,445208695,214215,389990753,906748,5067092,4048315718,2120661,1550905674,87934862,379773092,18621331691,29088399981,0,835290027,31048427841,10154513522,12336.42,481.64,1611710768,12306.60,474.92,1611741920,12264.37,460.70,1611787041,12274.54,461.41,1611833238,2020-07-23 13:34:31,99.938,0.062,0,0,0,0,20480,0,0,1,0,12,15.560,8.090,6.370,18422423552,105491480576,3284992,10889371648,1398,0,16,0,0,0,4,0,4294963200,23-07 13:34:31,16301,251
