time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 20:33:19,33.89,57.84,10.50,0,134,16080.251731,1,0,0,0,3,3,16080.058273,56323554,15191968191,600381,50525005,6438242285,1539326,9455806,55884694,8236,33284,27188,87074,624261,6434781382,1320723,15181086426,624879,6425786956,9692,1138,30201,10173877,2662,9550,3873,24316,6422822875,742806,1568152234,10110498,58266189,18825489124,37632975659,0,6408048539,31381874837,7239185261,152.90,102.50,1608519379,153.15,102.57,1608524523,217.53,166.95,1608526931,153.77,103.38,1608573355,2020-07-22 20:33:19,99.938,0.062,0,0,0,0,0,0,0,1,1,14,15.800,9.320,4.320,19473068032,104558632960,3284992,10775592960,912,0,16,0,1,0,0,0,4294963200,22-07 20:33:19,16263,174
2020-07-22 20:33:20,33.82,57.72,10.09,0,162,16085.940002,1,0,0,0,2,2,16085.532612,38358186,15291080470,104900,37089400,6472719592,1538682,4687444,37637618,12325,32506,22344,66079,834305,6482148593,946140,15290248683,250540,6466204687,11388,1073,40963,4723589,1563,5658,2792,20512,6471900515,918426,1567949946,4641869,37716420,18822603792,38034176521,0,6443462421,31375312469,7139135739,73.26,71.94,1608040240,73.30,71.91,1608038232,137.87,136.38,1608067574,73.99,72.66,1608019366,2020-07-22 20:33:20,100,0,0,0,0,0,0,0,0,0,0,11,15.810,9.430,4.380,19472916480,104558776320,3284992,10775601152,859,0,17,0,1,0,0,0,4294963200,22-07 20:33:20,16337,100
2020-07-22 20:33:21,33.71,57.63,9.64,0,669,16080.130633,2,0,0,0,600,600,16080.305528,19305978,15395114448,14055977,8224099,6497500404,1932410,2414006,6277810,6959225,7536839,41712,55366,470661,6628320474,183155,15469735983,12634,6519972390,11436,1879,38565,2283969,13098,6339174,37742,93639,6566007844,775219,1563708383,1275114,5968438,18781396955,38458151509,0,6471930367,31329491296,6863458055,135.07,83.86,1608608334,135.41,84.02,1608604294,199.81,148.46,1608572347,135.76,84.65,1608573658,2020-07-22 20:33:21,99.938,0.062,0,0,0,0,0,0,0,1,0,13,15.810,9.430,4.380,19472891904,104558792704,3284992,10775609344,796,0,16,0,0,0,0,0,4294963200,22-07 20:33:21,16292,194
2020-07-22 20:33:22,33.86,57.80,10.03,0,94,16086.943390,0,0,0,0,4,4,16087.265509,37100619,15325858378,1730305,33942812,6479643772,1502922,5208035,34319421,1180385,1209848,16929,36947,643434,6495729046,850018,15329624029,337466,6467804910,9739,894,26904,6303167,2272,1182079,14412,39362,6459138256,905372,1568467567,6104744,38348454,18823367232,38021945402,0,6436528905,31380132166,7070931086,108.47,90.98,1608565059,108.55,91.00,1608564549,173.08,155.46,1608563677,109.25,91.83,1608559445,2020-07-22 20:33:22,99.562,0.312,0.125,0,0,0,0,0,0,0,190,30,15.810,9.430,4.380,19064123392,104967557120,3284992,10775613440,1156,0,16,0,1,0,0,0,4294963200,22-07 20:33:22,16619,628
2020-07-22 20:33:23,34.02,57.94,10.38,0,222,16086.006003,1,0,0,0,178,178,16085.904412,52427757,15182521264,498340,48694992,6421238259,1688703,8288439,50654142,49705,76691,17601,44080,610789,6461269867,1123662,15230059308,452819,6427218173,14385,1550,37976,7904669,1918,45401,3539,21474,6440929264,740189,1568681308,7872658,49557469,18832534148,37749030196,0,6396797878,31383450613,7143975097,124.61,89.84,1608390267,124.86,89.93,1608395516,189.25,154.35,1608397707,125.40,90.67,1608444925,2020-07-22 20:33:23,99.938,0.062,0,0,0,0,6656,0,0,1,0,12,15.810,9.430,4.380,19064098816,104967573504,3284992,10775621632,1426,0,16,0,1,0,2,0,4294963200,22-07 20:33:23,16375,164
2020-07-22 20:33:24,33.95,57.89,10.14,0,180,16083.925084,1,0,0,0,615,615,16083.519416,33427843,15317398010,11866293,22794599,6457635131,2064421,4340586,23672440,4425287,4888492,18128,39973,782096,6558620154,534636,15322452975,131360,6449242323,11500,1880,29739,4472025,2215,4443577,3090,18333,6544005369,506655,1567666702,3014805,21997495,18819489845,38308265151,0,6430154600,31371714995,6893781060,137.36,88.78,1607901499,137.72,88.96,1607902759,202.07,153.42,1607907015,138.26,89.76,1607865510,2020-07-22 20:33:24,99.938,0.062,0,0,0,0,255488,0,0,0,0,12,15.810,9.430,4.380,19064090624,104967573504,3284992,10775629824,1156,0,16,0,1,0,3,0,4294963200,22-07 20:33:24,16349,187
2020-07-22 20:33:25,33.92,57.97,10.63,0,962,16079.889030,8,0,0,0,2114,2114,16080.000083,47336578,15156972004,9588768,45548262,6370904024,1859715,5390373,37466847,8354335,8572438,55605,143740,1601965,6283922483,837328,15185071307,235008,6370506266,21888,21004,57973,5062949,9122,9514299,22771,71880,6241592086,1819790,1561935907,5170826,35683455,18774781040,38707602119,0,6344546570,31334804164,7052738606,217.97,209.97,1608545476,218.52,210.26,1608546869,282.58,274.03,1608545261,218.75,210.80,1608548593,2020-07-22 20:33:25,99.187,0.563,0.250,0,0,0,0,0,0,1,308,40,15.830,9.540,4.440,18246066176,105785593856,3284992,10775633920,1095,0,17,0,1,0,0,0,4294963200,22-07 20:33:25,16689,948
2020-07-22 20:33:26,34.24,58.56,12.85,0,297,16086.036634,2,0,0,0,338,338,16086.818577,154562652,14386944499,6168056,140028589,6061730745,1622929,27899483,133639945,1869069,3289284,3226043,26252957,1162375,5937000400,2602019,14332058839,2550495,6033091624,12635,2866,59909,30154374,2364,1786797,8823,3349209,5935411951,1548583,1565819767,29619584,159990180,18804139641,36147145038,0,6026979169,31360974603,7773032584,567.14,373.30,1608139273,567.95,373.65,1608132624,631.03,436.82,1608131639,568.26,374.44,1608123693,2020-07-22 20:33:26,99.875,0.125,0,0,0,0,0,0,0,0,0,14,15.830,9.540,4.440,18246037504,105785610240,3284992,10775646208,1315,0,16,0,0,0,0,0,4294963200,22-07 20:33:26,16356,178
2020-07-22 20:33:27,34.12,58.20,11.27,0,164,16081.536062,0,0,0,0,2,2,16081.969614,113201808,14620886548,2702698,109999034,6121755035,1419783,14369057,111199296,1465723,1606694,19806,43368,1579093,6042403436,2342297,14635755845,731776,6116705667,11729,1207,80425,14462617,7716,1442511,18123,33421,6019707257,1589673,1567379696,14050227,111225268,18821551200,37424319122,0,6102972159,31383355089,7503099764,239.13,226.64,1608780044,239.78,226.95,1608781741,303.97,290.94,1608780017,240.50,227.91,1608780936,2020-07-22 20:33:27,99.812,0.125,0.063,0,0,0,0,0,0,1,46,19,15.830,9.540,4.440,18250498048,105781141504,3284992,10775654400,1383,0,16,0,1,0,0,0,4294963200,22-07 20:33:27,16366,299
2020-07-22 20:33:28,33.89,58.12,12.87,0,1131,16089.590597,16,0,0,0,1159,1159,16088.450431,56503980,15051824758,43350183,27826768,6311132336,2225328,6900421,18270493,22536276,23870516,79453,117127,1519299,6319702058,282737,15099692438,60917,6318527167,15327,10057,58619,6990608,13279,22454099,24805,113774,6226396189,1679563,1553948020,3856625,16419911,18698911989,39202615724,0,6257382571,31253337201,6672347708,449.62,311.29,1608688116,450.84,311.80,1608687937,514.30,375.24,1608688555,450.93,312.29,1608691798,2020-07-22 20:33:28,99.750,0.062,0.188,0,0,0,0,0,0,0,90,21,15.830,9.540,4.440,18223337472,105808293888,3284992,10775662592,1575,0,16,0,1,0,0,0,4294963200,22-07 20:33:28,16501,404
2020-07-22 20:33:29,34.37,58.73,13.78,0,243,16087.121295,1,0,0,0,338,338,16088.271334,216512987,13797343355,2829415,198177820,5892014309,1972568,27631878,136758904,1869607,1912133,8520479,67237021,1718624,5687984132,2629790,13932741736,4113689,5924265517,11776,941,45532,27072222,1397,1631947,5700,8409146,5686366862,1623213,1567635052,36550961,209551015,18821735424,35539835442,0,5858009245,31373839609,8110286259,583.85,403.30,1608753931,585.20,403.96,1608758386,648.05,467.07,1608761076,585.57,404.78,1608764123,2020-07-22 20:33:29,99.250,0.500,0.250,0,0,0,24576,0,0,1,325,43,15.830,9.540,4.440,17433317376,106598309888,3284992,10775666688,736,0,16,0,1,0,4,0,4294963200,22-07 20:33:29,16775,958
2020-07-22 20:33:30,35.54,60.06,14.51,0,329,16087.140235,2,0,0,0,92,92,16086.255773,140598240,14974114261,19312187,131921564,6314851062,2296964,30899289,145169298,5522108,8858117,1444290,11511103,1704857,6125902018,2810943,14947068218,1383122,6331213590,12730,1577,107995,29447462,27338,4522243,60885,323319,6174578644,2095355,1564055468,18340481,129328302,19512195769,38557307021,0,6326268553,31333101664,7805408327,692.58,528.22,1608021108,693.14,528.43,1608017456,755.51,591.13,1608013836,693.33,529.21,1608009786,2020-07-22 20:33:30,99.375,0.438,0.188,0,0,0,0,0,0,0,68,17,15.840,9.650,4.500,17446739968,106584879104,3284992,10775674880,859,0,17,0,1,0,0,0,4294963200,22-07 20:33:30,16422,326
2020-07-22 20:33:31,34.04,58.36,13.73,0,696,16082.371113,8,0,0,0,740,750,16084.567871,136218279,14261590962,48345071,96153489,5943490209,2233678,18221682,100029886,23769605,28710209,455644,947116,1846056,5928603290,2075278,14147103343,586847,5916515904,27208,10819,59091,18414574,3222,18289203,6723,29333,6027394129,1331622,1566886635,13073237,92183810,18805684672,38023849129,0,5937481953,31285904226,7045389783,595.46,395.69,1609010070,594.79,395.00,1609007453,657.41,458.09,1609008070,594.52,395.72,1609006529,2020-07-22 20:33:31,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.840,9.650,4.500,17447002112,106584608768,3284992,10775683072,1024,0,16,0,0,0,0,0,4294963200,22-07 20:33:31,16269,177
2020-07-22 20:33:32,33.95,58.10,11.83,0,210,16087.826953,1,0,0,0,551,541,16085.848826,70261183,14983735003,9044495,69082921,6227057383,1809478,8409308,62847413,8410770,8517455,26288,83457,2169973,6150941403,1332578,14987947687,360193,6223711958,12846,1132,53793,8264034,3164,8840284,4802,21196,6134222485,1913909,1566929947,8128634,60214754,18811928863,38595765852,0,6203789787,31362659539,7183432782,260.21,256.14,1607982613,261.16,256.74,1607986343,325.01,320.27,1607987164,261.68,257.40,1607992603,2020-07-22 20:33:32,99,0.750,0.250,0,0,0,0,0,0,0,226,29,15.840,9.650,4.500,7680552960,116351053824,3284992,10775687168,628,0,16,0,1,0,0,0,4294963200,22-07 20:33:32,16603,723
2020-07-22 20:33:33,34.38,59.11,15.53,0,237,16080.400141,0,0,0,0,249,249,16080.698223,188795190,14175660668,21288287,154525338,5986873606,1990958,46185607,116061673,10003954,17051887,18064306,90417223,1064860,5839027897,1227730,14065827393,3907945,5929139059,13247,2541,8298869,41054175,2038906,8221515,2664846,16239997,5867923848,1048759,1565482709,39528468,170171778,18794572749,35531196331,0,5943956225,31350336477,7995450290,1159.14,644.52,1608760831,1156.66,641.80,1608756303,1216.86,700.11,1608754382,1156.04,637.92,1608749751,2020-07-22 20:33:33,99.812,0.188,0,0,0,0,0,0,0,1,10,10,15.840,9.650,4.500,7685029888,116346576896,3284992,10775687168,931,298,16,0,1,0,0,0,4294963200,22-07 20:33:33,16304,254
2020-07-22 20:33:34,33.99,58.09,11.48,0,143,16089.460511,1,0,0,0,0,0,16089.213540,113710749,14586139063,4475672,108714082,6060912196,1727988,14232971,110224344,1473978,1616036,20209,48929,1586948,6046302964,2296017,14617005200,688976,6063054065,8838,764,34203,14372399,2123,2203108,3446,23883,6026569466,1599760,1568358229,13650908,107936393,18824117996,37418302283,0,6027219505,31376852501,7494727914,248.20,227.65,1608815626,248.89,227.99,1608821494,312.91,291.81,1608829216,249.68,228.87,1608831557,2020-07-22 20:33:34,100,0,0,0,0,0,0,0,0,0,2,12,15.840,9.650,4.500,7685283840,116346322944,3284992,10775687168,860,0,16,0,1,0,0,0,4294963200,22-07 20:33:34,16386,171
2020-07-22 20:33:35,33.25,57.67,13.23,0,245,16088.256571,1,0,0,0,5592,5592,16088.200578,83715769,7260774225,31319394,57167590,3671657045,2145341,5600775,12187680,18114049,33116234,24067913,26566415,144561249,5056870300,246961,7452441130,28598,3694265856,8985,33026304,61495,6566680,22384,16702151,72427,26597676,4973488092,151522079,1566573241,28384752,35445800,18810500043,21064830676,0,3482042667,31362199455,10033944128,419.36,605.03,1608462270,376.66,605.26,1608459414,439.61,667.01,1608454625,376.56,606.08,1608453818,2020-07-22 20:33:35,98.751,1.249,0,0,0,0,0,0,0,1,0,15,15.860,9.760,4.560,6493315072,117538291712,3284992,10775687168,1550,0,17,0,1,0,0,0,4294963200,22-07 20:33:35,16387,173
2020-07-22 20:33:36,32.21,56.59,11.87,0,217,16084.122131,1,0,0,0,1008,1008,16083.951240,70139636,4494192093,606521,65318641,2786631225,2087536,597937,1529440,5871884,28229157,37601345,34533985,207357848,4538913153,66291,4496857690,10342,2784928434,4476,131437214,44645,561297,14535,5771834,99492,35467958,4485800774,205480181,1565717039,34068074,40322316,18799598621,14560850259,0,2638531510,31347890129,11465235517,182.63,615.42,1607918769,123.67,616.04,1607920287,186.52,677.12,1607919493,124.26,617.26,1607918611,2020-07-22 20:33:36,94.622,5.378,0,0,0,0,0,0,0,0,0,14,15.860,9.760,4.560,8603254784,115428352000,3284992,10775687168,1212,0,16,0,0,0,0,0,4294963200,22-07 20:33:36,16330,239
2020-07-22 20:33:37,32.14,56.44,11.46,0,183,16079.891732,1,0,0,0,9342,9342,16080.101031,68439655,4502989096,583732,64990519,2787469327,1432614,573011,1501877,3195268,28171400,32752947,36703340,205840637,4526244595,140283,4509834174,56824,2789673484,11575,139285470,55929,540095,16273,3129140,344945,32514811,4504539474,205488227,1566428068,33728274,40075140,18808263355,14609362694,0,2644277861,31362770038,11469135038,136.28,568.84,1608643369,76.12,568.64,1608638448,138.92,629.81,1608657126,76.30,569.40,1608676553,2020-07-22 20:33:37,94.562,5.438,0,0,0,0,0,0,0,1,0,14,15.860,9.760,4.560,10696892416,113334714368,3284992,10775687168,1152,0,16,0,1,0,0,0,4294963200,22-07 20:33:37,16281,221
2020-07-22 20:33:38,32.14,56.41,11.06,0,191,16086.602943,0,0,0,0,1010,1010,16086.105888,70268236,4490147570,595967,66386127,2786315568,1293028,532335,1455221,1656564,28283524,28011234,34791629,206230030,4512321405,63220,4501264114,11802,2787645743,4729,137952529,64011,571144,18778,1756570,1241239,26848431,4561575214,206970450,1565901834,32356997,39340439,18801697700,14643380679,0,2636692712,31350161160,11491108677,112.60,546.33,1607914573,51.14,545.27,1607918648,114.24,606.86,1607899979,51.03,545.75,1607880676,2020-07-22 20:33:38,94.312,5.688,0,0,0,0,0,0,0,0,0,12,15.860,9.760,4.560,12814901248,111216705536,3284992,10775687168,915,42,16,0,1,0,0,0,4294963200,22-07 20:33:38,16343,145
2020-07-22 20:33:39,32.09,56.38,11.39,0,215,16079.191949,1,0,0,0,7799,7799,16079.080999,67232399,4499716697,575277,65277565,2785785845,1265600,586697,1464060,2932407,28503895,26858294,42674386,202472182,4509088726,121149,4508546957,55191,2786196413,3266,139792233,82610,620832,31347,2927849,665385,24944990,4507957900,202990956,1565656693,33161376,37960493,18803695760,14590573233,0,2633530038,31359522253,11468468947,136.79,571.45,1608725558,76.36,571.47,1608721876,138.69,632.18,1608717765,76.42,572.18,1608713966,2020-07-22 20:33:39,94.250,5.750,0,0,0,0,0,0,0,1,0,14,15.860,9.760,4.560,14907777024,109123825664,3284992,10775691264,1630,0,16,0,1,0,0,0,4294963200,22-07 20:33:39,16256,223
2020-07-22 20:33:40,32.10,56.43,11.45,0,151,16088.081048,1,0,0,0,1008,1008,16088.838789,69547987,4487881169,596449,67056447,2783447466,1133275,551838,1455461,3797805,28805627,24221039,39096829,201485099,4480707365,114842,4499419902,13351,2783249234,5252,158362673,47644,521822,18569,3771160,360881,24564600,4565663436,204266522,1567075846,34001291,38398288,18811865271,14606138059,0,2629019673,31364335309,11494678142,149.72,583.19,1608621796,89.99,583.55,1608623241,152.95,644.72,1608626545,90.09,584.15,1608631554,2020-07-22 20:33:40,94.250,5.750,0,0,0,0,0,0,0,0,0,14,15.870,9.860,4.630,17021448192,107010154496,3284992,10775691264,1934,0,17,0,1,0,0,0,4294963200,22-07 20:33:40,16394,183
2020-07-22 20:33:41,38.05,65.23,26.67,0,270,16088.712485,1,0,0,0,3995,3995,16090.476175,1193138166,8556149988,1114043551,600600028,3301737834,2300067,342263287,552031379,243336920,295189970,9998703,3899777,74482912,3954675463,225033,8604143348,13536,3313688355,2613,59162474,43878926,351777564,156515,248825299,887340,19030578,3849563828,69177388,1556903184,137924720,355273646,18694821097,26193633120,0,3269104480,31173176109,9057781813,9120.66,249.97,1609488409,9087.93,245.65,1609503418,9127.02,295.23,1609515599,9082.44,253.14,1609524045,2020-07-22 20:33:41,94.934,5.066,0,0,0,0,421888,0,0,1,0,12,15.870,9.860,4.630,18865573888,105166024704,3284992,10775695360,792,0,16,0,0,0,35,0,4294963200,22-07 20:33:41,16581,188
2020-07-22 20:33:42,41.33,69.96,36.73,0,209,16098.871646,1,0,0,0,2,2,16098.816737,1781831522,10659816974,1705152144,889023784,3565954743,2301337,529502666,854238008,371313135,437424877,145038,195243,1499382,3568008374,189996,10671764075,3284,3566834914,2347,2556,67265464,531125103,235637,371503005,42136,134048,3556511393,1533577,1551106705,191227024,512037363,18624997455,31966368532,0,3551824587,31054732929,7840502359,13768.22,77.55,1609295504,13747.85,71.35,1609295395,13773.19,114.12,1609298830,13737.84,82.57,1609305477,2020-07-22 20:33:42,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.870,9.860,4.630,18867478528,105164120064,3284992,10775695360,1985,0,16,0,1,0,0,0,4294963200,22-07 20:33:42,16332,245
2020-07-22 20:33:43,41.33,69.98,36.42,0,137,16093.371255,0,0,0,0,0,0,16093.283641,1782371082,10657706280,1705411694,889109477,3564604381,1889118,529740983,854661629,371472012,437531557,157812,209868,1567912,3572474705,202926,10670217502,3819,3569520561,4412,4184,67141671,531195246,232042,371752897,42745,131451,3554987295,1281099,1551464456,191488431,512829137,18629159454,31965468938,0,3553087212,31062958710,7851202680,13776.05,77.99,1609756049,13755.68,71.69,1609756412,13781.18,114.78,1609755692,13745.75,83.15,1609755240,2020-07-22 20:33:43,99.938,0.062,0,0,0,0,0,0,0,1,0,11,15.870,9.860,4.630,18867478528,105164120064,3284992,10775695360,807,0,16,0,1,0,0,0,4294963200,22-07 20:33:43,16268,203
2020-07-22 20:33:44,41.29,69.94,36.55,0,177,16098.026804,1,0,0,0,540,540,16097.951268,1782685319,10660416613,1706126805,889488546,3567081866,1905736,530112326,855159667,371973898,437909475,143902,201244,1924722,3583697419,271969,10672262189,4325,3568472499,5887,8559,67021034,530946556,268496,371499133,45357,130002,3553958415,1282582,1550864818,191368549,512590846,18622721999,31948611795,0,3551461539,31059351700,7852360354,13775.63,77.52,1609707058,13755.29,71.42,1609705913,13780.67,114.16,1609706933,13745.23,82.56,1609703178,2020-07-22 20:33:44,100,0,0,0,0,0,0,0,0,0,0,13,15.870,9.860,4.630,18867478528,105164120064,3284992,10775695360,968,0,16,0,1,0,0,0,4294963200,22-07 20:33:44,16297,131
2020-07-22 20:33:45,41.34,70.03,36.57,0,273,16098.051963,1,0,0,0,23,23,16098.621321,1782010649,10661870992,1705422870,889492868,3569981205,1990680,529566096,854524219,371701177,437903691,135424,188076,1426373,3566998587,176235,10674939600,3637,3569245850,13287,9527,67066682,531113380,234776,371833817,51464,171742,3555351081,1372143,1551739473,191318992,512161491,18630025981,31939682487,0,3552326214,31067665885,7853854827,13776.33,78.34,1610171503,13755.37,72.21,1610244103,13780.98,115.13,1610242042,13745.73,83.47,1610244941,2020-07-22 20:33:45,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.960,9.980,4.690,18867478528,105164120064,3284992,10775695360,1378,0,17,0,1,0,0,0,4294963200,22-07 20:33:45,16323,206
2020-07-22 20:33:46,41.31,69.96,36.50,0,182,16102.005072,1,0,0,0,2,2,16102.125584,1783301987,10667462541,1706370511,889623942,3571172832,2133121,530169239,855587032,371838813,437983763,137400,178223,1335872,3570243491,175005,10684507605,3766,3572514057,5309,10766,67259110,531774901,234602,371614312,42933,132513,3558464668,1319380,1552430129,191644309,513448685,18640677618,31993311296,0,3557122783,31072318635,7845269241,13784.74,77.65,1610091994,13764.40,71.71,1610019633,13790.00,114.71,1610015368,13754.22,82.92,1610009462,2020-07-22 20:33:46,99.938,0.062,0,0,0,0,315904,0,0,0,0,16,15.960,9.980,4.690,18867445760,105164152832,3284992,10775695360,1132,0,16,0,0,0,29,0,4294963200,22-07 20:33:46,16509,257
2020-07-22 20:33:47,41.37,70.04,36.41,0,187,16099.406458,1,0,0,0,9,9,16099.126836,1783583561,10665989420,1706417142,889638722,3569769462,2446819,529717407,854147362,371029162,437126825,131909,177080,1286913,3562080727,192815,10669748463,4162,3568076226,5569,10883,66978545,530607909,235067,371673307,44466,142867,3553160165,1300532,1551038535,191481547,512684336,18623848694,31959398048,0,3552388612,31052374157,7844756474,13773.86,77.22,1609325462,13753.17,71.05,1609323503,13778.67,113.99,1609322347,13743.33,82.40,1609329994,2020-07-22 20:33:47,99.938,0.062,0,0,0,0,0,0,0,1,0,12,15.960,9.980,4.690,18867445760,105164152832,3284992,10775695360,1271,0,16,0,1,0,0,0,4294963200,22-07 20:33:47,16349,157
2020-07-22 20:33:48,41.31,69.98,36.35,0,158,16094.152659,0,0,0,0,5,5,16094.447374,1783693556,10666254480,1706904649,889864893,3568187217,1890831,530156795,855361142,371807449,438226696,149747,185266,1738144,3582040391,230271,10673148363,3755,3571308281,6285,10794,66893629,530654906,233286,371456189,40342,127223,3554602730,1287771,1551657937,191520558,513260775,18632231516,31974838883,0,3554483017,31067014259,7845574874,13781.60,77.99,1609942934,13760.84,71.62,1609941044,13786.39,114.74,1609946566,13751.01,83.14,1609945823,2020-07-22 20:33:48,100,0,0,0,0,0,0,0,0,0,0,15,15.960,9.980,4.690,18867445760,105164152832,3284992,10775695360,1331,0,16,0,1,0,0,0,4294963200,22-07 20:33:48,16271,171
