time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:26:40,31.75,63.80,50.13,0,143,16095.748197,1,0,0,0,618,618,16095.969566,466864219,480081841,257340,462940327,474612222,1604398,463384167,469624986,62745,75596,37289,235688,62770,126746538,349672818,484821045,74726630,477441009,2722,10758,96249,464540881,11386,57902,5386,29372,145768916,449878,1552269374,459489447,466989601,18643571065,3661926833,0,472984730,31108702455,17280319474,7130.96,7078.33,1610248999,7104.21,7057.11,1610252757,7108.38,7077.67,1610251568,7115.16,7076.51,1610204029,2020-07-22 19:26:40,99.938,0.062,0,0,0,0,0,0,0,0,0,16,7.030,1.770,0.630,11154661376,112886648832,3284992,10766196736,1315,0,16,0,1,0,0,0,4294963200,22-07 19:26:40,16285,145
2020-07-22 19:26:41,31.80,63.87,50.18,0,438,16101.930229,1,0,0,0,2,2,16101.808753,466691405,497103651,269029,462798721,479387727,2062556,463823391,469961869,37440,43235,29315,206222,62289,127973073,349929617,491242704,74812957,483391861,7557,11197,127921,464474474,9761,46011,5924,42919,127796760,107735,1551545461,459081174,466550405,18635184064,3701193938,0,481159139,31094492376,17243396234,7126.87,7073.59,1609445861,7101.07,7053.45,1609442160,7105.67,7074.37,1609443109,7112.31,7073.08,1609445476,2020-07-22 19:26:41,99.937,0.063,0,0,0,0,0,0,0,1,0,14,7.030,1.770,0.630,11154628608,112886681600,3284992,10766196736,1512,9236,16,0,1,0,0,0,4294963200,22-07 19:26:41,16405,431
2020-07-22 19:26:42,31.78,63.82,50.17,0,107,16095.435680,1,0,0,0,3677,3677,16095.820392,466428445,480413255,234493,462410912,474297062,1614769,463578601,469461987,39771,77086,30405,206498,51209,125595807,349910369,481019503,74773043,476085137,3297,8901,99415,464497568,13363,56436,6807,36263,127759734,61482,1551613259,459235523,466813993,18638447580,3637086872,0,472772526,31107810733,17281810948,7132.58,7080.33,1610448263,7106.04,7059.71,1610449486,7110.08,7079.83,1610446721,7117.05,7078.91,1610445351,2020-07-22 19:26:42,99.938,0.062,0,0,0,0,0,0,0,0,0,12,7.030,1.770,0.630,11154534400,112886775808,3284992,10766196736,792,0,16,0,0,0,0,0,4294963200,22-07 19:26:42,16246,79
2020-07-22 19:26:43,31.81,63.88,50.22,0,217,16105.808487,0,0,0,0,1474,1474,16105.767050,466504037,494084283,244534,462612359,477995609,1659200,464114858,469987751,42032,51411,28997,200544,51246,126970994,350338970,482067738,74918313,475754172,2774,6876,93749,465199899,15888,42781,6471,31160,124746234,53151,1553149146,459835696,467228878,18651292330,3654099077,0,476908787,31112241386,17262657514,7125.67,7073.23,1610308231,7109.99,7063.02,1610308385,7112.37,7081.56,1610310867,7121.09,7082.34,1610310020,2020-07-22 19:26:43,99.875,0.125,0,0,0,0,173568,0,0,1,0,14,7.030,1.770,0.630,11154534400,112886775808,3284992,10766196736,1693,0,16,0,1,0,17,0,4294963200,22-07 19:26:43,16427,242
2020-07-22 19:26:44,31.80,63.85,50.09,0,413,16102.962906,3,0,0,0,2,2,16102.755504,466884977,489678490,252996,462742218,480926883,2277418,463651479,469699733,69482,51433,28941,198833,50863,125145305,350270112,479580302,74899740,475207155,4221,3750,102599,465043723,27580,79559,19420,60993,134024887,112390,1552411604,459723625,467015413,18644832052,3669573073,0,477150032,31107246825,17271749000,7125.46,7071.91,1609771191,7109.60,7061.76,1609770316,7114.20,7082.61,1609767539,7120.57,7080.92,1609762471,2020-07-22 19:26:44,99.813,0.187,0,0,0,0,0,0,0,0,0,14,7.750,2,0.710,11154501632,112886808576,3284992,10766196736,1571,5874,16,0,1,0,0,0,4294963200,22-07 19:26:44,16385,417
2020-07-22 19:26:45,32.71,64.19,48.89,0,175,16095.391179,1,0,0,0,311,311,16093.718698,468530780,2985042468,51143605,413564277,1590073854,1710083,431409779,447516870,32669033,33958305,63048,233293,153143,1107432722,312031987,2890843065,67556839,1516890020,1455,2292,1303532,434190801,38482,35331233,12686,67467,1106711892,165555,1553840463,416290246,434384646,18661976724,10261192967,0,1550512060,31135035517,15043991727,7159.07,6321.15,1609223968,7150.09,6315.53,1609251312,7156.82,6336.22,1609241192,7161.14,6335.76,1609232048,2020-07-22 19:26:45,99.812,0.188,0,0,0,0,0,0,0,1,0,10,7.750,2,0.710,7932928000,116108382208,3284992,10766196736,863,0,16,0,1,0,0,0,4294963200,22-07 19:26:45,16280,170
2020-07-22 19:26:46,34.25,61.75,28.91,0,308,16090.644705,1,0,0,0,8362,8373,16090.841900,392592679,7891938729,83250499,306430694,4788873578,2487084,117022487,133148480,65709796,90409225,94448524,200320285,454422,3562115248,71413897,8029030404,16172395,4815087322,10742,1385,442638,121791818,83470,66413093,5549541,92704404,3444006123,357364,1556212482,217537073,317328175,18688560566,22827696924,0,4298916760,31173240750,10940238308,3218.31,3252.73,1608669717,3004.14,3238.36,1608637236,3014.17,3258.50,1608642726,3037.45,3273.75,1608646760,2020-07-22 19:26:46,97.125,2.875,0,0,0,0,0,0,0,0,1,13,7.750,2,0.710,3477757952,120563277824,3284992,10766462976,796,0,16,0,1,0,0,0,4294963200,22-07 19:26:46,16437,297
2020-07-22 19:26:47,32.08,63.67,47.57,0,426,16090.243660,1,0,0,0,5515,5504,16091.047010,481630258,867623024,1189705,477199516,1093726906,1895450,417563312,424371234,589693,6881487,27201659,58715344,2826478,183668878,330316623,876894461,65881126,1093377434,4698,698,165214,412389233,50778,894814,2459382,39391099,216436622,5311615,1551034469,442238471,480173110,18631605758,4793889487,0,985142485,31100120184,16939390336,6557.92,6936.60,1610097714,6389.91,6838.03,1610100418,6393.83,6858.74,1610103480,6405.15,6860.26,1610110298,2020-07-22 19:26:47,77.423,22.577,0,0,0,0,0,0,0,1,0,14,7.750,2,0.710,11153141760,112887885824,3284992,10766471168,1810,6242,16,0,0,0,0,0,4294963200,22-07 19:26:47,16332,418
2020-07-22 19:26:48,31.78,63.63,49.79,0,129,16102.627477,0,0,0,0,98,98,16102.792695,454888828,919826445,806337,450822729,914454089,1518197,451538247,457977443,42258,54249,27294,196886,2666680,139484887,357742033,918294008,71413102,913267253,545,75,73507,452460681,21699,84193,6398,39343,150507593,2765853,1552980979,447002050,454935802,18650559268,4533306785,0,913088151,31113777300,17061368506,6974.46,6925.44,1610033894,6895.89,6852.74,1610073650,6909.46,6881.58,1610072428,6907.30,6872.00,1610069367,2020-07-22 19:26:48,99.938,0.062,0,0,0,0,0,0,0,0,0,13,7.750,2,0.710,11153866752,112887148544,3284992,10766483456,1031,0,16,0,1,0,0,0,4294963200,22-07 19:26:48,16376,151
2020-07-22 19:26:49,31.80,63.64,49.92,0,230,16099.511469,1,0,0,0,3,3,16099.328361,454828429,922029701,763404,450589794,916467920,2087379,451456574,457871109,39282,48623,27693,200057,2680278,139369423,357940876,919567859,71427049,914664639,1374,200,79053,452412686,13176,65471,6895,34329,149551145,2775263,1552753582,447354297,455328448,18649945780,4523626530,0,911043054,31112111979,17060495677,6952.81,6904.05,1609593320,6912.63,6869.33,1609580751,6909.05,6881.01,1609581778,6924.43,6888.88,1609583993,2020-07-22 19:26:49,100,0,0,0,0,0,0,0,0,1,0,15,8.410,2.240,0.800,11153719296,112887291904,3284992,10766487552,1436,1028,16,0,1,0,0,0,4294963200,22-07 19:26:49,16368,225
2020-07-22 19:26:50,31.80,63.64,49.83,0,403,16096.330265,1,0,0,0,1538,1538,16096.204629,454914077,922488621,761040,450622758,916780722,2046141,451338368,457768609,54740,104165,36497,196852,2643913,140453497,358137692,918790976,71505209,913093178,1029,196,108519,452347685,32391,77714,18496,63385,179711939,3202622,1552143700,446901975,455043812,18642690669,4584929223,0,914673351,31105765309,17051834474,6944.18,6894.31,1609236456,6915.06,6870.59,1609211082,6915.28,6886.23,1609212400,6926.62,6890.08,1609211687,2020-07-22 19:26:50,99.875,0.125,0,0,0,0,0,0,0,0,0,15,8.410,2.240,0.800,11153281024,112887721984,3284992,10766495744,1451,7492,16,0,1,0,0,0,4294963200,22-07 19:26:50,16359,410
2020-07-22 19:26:51,31.80,63.64,49.89,0,158,16093.184409,1,0,0,0,128,128,16093.258226,454951038,919680900,761571,450800284,914133816,1526796,451403574,457912122,43502,75577,41273,224639,2687565,145805556,357976542,926290988,71437287,917684426,1466,109,91480,452352962,12147,43950,5477,33312,145542662,2731462,1552344491,447192574,455327013,18645098229,4530787623,0,912772030,31110689663,17059848223,6933.53,6885.47,1609597544,6916.98,6873.76,1609594447,6922.57,6894.96,1609595214,6928.43,6893.25,1609595948,2020-07-22 19:26:51,99.938,0.062,0,0,0,0,0,0,0,1,0,13,8.410,2.240,0.800,11153256448,112887738368,3284992,10766503936,1207,0,16,0,1,0,0,0,4294963200,22-07 19:26:51,16270,154
2020-07-22 19:26:52,31.78,63.61,49.77,0,180,16095.680462,1,0,0,0,2,2,16095.759222,455040559,925494245,774322,450917171,914374396,1527992,451452201,457922386,41787,54064,27459,196227,2670470,139545687,358153313,918564794,71503159,913898248,608,101,80340,452247931,15350,119874,8224,34124,151859123,2946952,1551782968,446887582,454984359,18641266147,4585595442,0,916722261,31108200698,17042127822,6934.94,6886.68,1609568599,6915.85,6872.12,1609567611,6922.42,6894.55,1609567353,6926.54,6891.14,1609564699,2020-07-22 19:26:52,100,0,0,0,0,0,0,0,0,0,0,12,8.410,2.240,0.800,11153252352,112887738368,3284992,10766508032,1012,0,16,0,0,0,0,0,4294963200,22-07 19:26:52,16318,160
2020-07-22 19:26:53,31.78,63.64,50.07,0,443,16097.083472,0,0,0,0,2,2,16097.210524,454796261,935455378,785538,450645373,919073048,1641216,451532680,457815380,71141,75044,57195,227974,2685829,148908490,358254471,928718182,71514193,919885941,983,42,113208,452596552,11132,41169,11400,42484,144806567,2670942,1552384851,447165672,455104284,18641737214,4562291336,0,919251409,31112115424,17036591553,6931.53,6882.18,1609999587,6919.43,6875.07,1610041201,6925.21,6896.23,1610039716,6930.83,6894.28,1610043689,2020-07-22 19:26:53,99.875,0.125,0,0,0,0,0,0,0,1,0,11,8.410,2.240,0.800,11153096704,112887881728,3284992,10766520320,1559,8124,16,0,1,0,0,0,4294963200,22-07 19:26:53,16383,460
2020-07-22 19:26:54,31.81,63.66,49.96,0,139,16100.575253,1,0,0,0,130,130,16100.346312,455230100,929810679,783821,450831159,918261967,1790636,451626503,458172021,36614,47389,28203,196376,2634917,139550136,358521011,918795537,71559485,913778886,541,42,75608,452819683,11781,35676,5313,26826,138986903,2564634,1553246662,447623673,455606245,18656115695,4533816921,0,915883519,31118534315,17051034497,6929.87,6882.19,1609874645,6920.88,6878.07,1609834180,6923.51,6896.01,1609832329,6932.82,6897.68,1609831522,2020-07-22 19:26:54,99.938,0.062,0,0,0,0,0,0,0,0,0,13,9.020,2.460,0.880,11153055744,112887914496,3284992,10766528512,940,0,16,0,1,0,0,0,4294963200,22-07 19:26:54,16351,143
2020-07-22 19:26:55,31.77,63.61,50.03,0,178,16097.567926,1,0,0,0,132,132,16097.268010,455440911,919407995,783477,450950617,911348415,2155174,451154497,457778878,84244,51846,26818,197205,2626557,139224655,358047915,909854658,71687744,904624231,116,14,74175,452335104,12943,40694,5326,28235,138690566,2518733,1551698140,447273057,455356419,18637683432,4503396780,0,903457826,31096982117,17054755856,6925.40,6877.30,1608937410,6916.61,6873.30,1608935716,6921.18,6893.21,1608936153,6928.74,6893.17,1608930265,2020-07-22 19:26:55,100,0,0,0,0,0,0,0,0,1,0,16,9.020,2.460,0.880,11153031168,112887930880,3284992,10766536704,1087,0,16,0,1,0,0,0,4294963200,22-07 19:26:55,16348,172
2020-07-22 19:26:56,31.75,63.66,49.81,0,403,16090.043686,3,0,0,0,18,18,16090.819006,459528155,726902992,615030,455175498,717611713,2006862,455129198,462063392,163006,186826,66182,248970,1741061,150779857,354908472,738295130,75163075,725357410,4106,814,115867,455998019,11478,37488,5850,29049,132246961,1487066,1552542989,451371676,459652684,18646834643,4126469000,0,715344099,31112352421,17158736088,7014.62,6964.08,1609849923,6967.63,6922.24,1609854955,6972.49,6942.98,1609908783,6980.34,6942.93,1609913815,2020-07-22 19:26:56,99.875,0.125,0,0,0,0,0,0,0,0,0,15,9.020,2.460,0.880,11153035264,112887922688,3284992,10766540800,1148,5792,16,0,1,0,0,0,4294963200,22-07 19:26:56,16290,400
2020-07-22 19:26:57,31.77,63.82,50.46,0,188,16100.852808,2,0,0,0,3,3,16100.991909,466429363,504219780,287303,462152460,494626707,1733745,462022169,469002497,36597,53800,33024,216920,577337,147117175,349056769,514214404,74628903,499993808,3037,414,99133,462720651,16886,52673,4843,26230,125057972,174968,1551533383,457535934,466089572,18634771457,3680932352,0,493879746,31092219752,17255484035,7143.09,7090.34,1609471847,7062.47,7015.98,1609475537,7065.54,7035.34,1609430207,7074.20,7036.04,1609469572,2020-07-22 19:26:57,99.938,0.062,0,0,0,0,0,0,0,1,0,9,9.020,2.460,0.880,11153027072,112887922688,3284992,10766548992,1320,54,16,0,0,0,0,0,4294963200,22-07 19:26:57,16353,154
2020-07-22 19:26:58,31.76,63.83,50.47,0,185,16095.743005,0,0,0,0,2858,2858,16095.932342,467288744,489557504,476512,462824830,479250422,1870838,463369576,469831964,38787,52589,31618,209769,47694,125380266,349612546,483815828,74718527,476910210,2292,265,143188,464435998,25845,330779,6826,31221,130418833,91729,1551667450,458872412,466858261,18638655962,3658877708,0,475968578,31106668962,17268204095,7138.68,7082.99,1610408150,7102.56,7052.70,1610403665,7100.97,7067.48,1610400261,7113.65,7072.12,1610364477,2020-07-22 19:26:58,99.937,0.063,0,0,0,0,0,0,0,0,0,16,9.020,2.460,0.880,11153018880,112887922688,3284992,10766557184,1745,0,16,0,1,0,0,0,4294963200,22-07 19:26:58,16269,189
2020-07-22 19:26:59,31.74,63.79,50.31,0,375,16103.521184,1,0,0,0,315,315,16103.247625,467502305,497372955,285859,463212910,481920762,2038910,463769642,470426148,36133,67108,55011,239791,171137,133502215,350606614,488299972,74931401,478644864,4349,648,89401,465013532,11878,57470,16203,55791,133880299,115215,1553293949,459583468,467455446,18652236388,3687676584,0,482919443,31114227937,17259126759,7128.21,7075.06,1610119607,7103.72,7056.24,1610120406,7105.85,7074.58,1610122250,7114.94,7075.61,1610122620,2020-07-22 19:26:59,99.813,0.187,0,0,0,0,65536,0,0,1,0,16,9.580,2.690,0.960,11153014784,112887922688,3284992,10766561280,1252,5956,16,0,1,0,16,0,4294963200,22-07 19:26:59,16429,400
2020-07-22 19:27:00,31.76,63.85,50.47,0,174,16101.308062,2,0,0,0,545,545,16101.551825,466665473,487896569,268480,462545975,480493770,2450467,463389378,469451878,37481,47391,30331,202205,52139,125206957,349893886,479876014,74803654,473939429,1709,750,86134,464429189,11922,51828,6409,32416,137936499,272904,1551756687,459368596,466754314,18637370703,3644448544,0,472088365,31096659667,17273057026,7128.04,7075.65,1609464719,7101.07,7054.35,1609466624,7104.44,7073.95,1609467614,7112.23,7073.83,1609466741,2020-07-22 19:27:00,100,0,0,0,0,0,0,0,0,0,0,14,9.580,2.690,0.960,11152990208,112887939072,3284992,10766569472,1494,0,16,0,1,0,0,0,4294963200,22-07 19:27:00,16331,151
2020-07-22 19:27:01,31.70,63.75,50.34,0,220,16094.916234,1,0,0,0,2,2,16094.402708,466986110,488460816,257055,463002180,477851168,1953042,463308370,469676223,100288,63273,32921,209736,70423,127614753,349764837,482559590,74808115,475154348,1720,725,95261,464643504,8535,31384,5461,31705,137984629,372682,1552372882,459422964,467011698,18644594242,3687605794,0,475494528,31109300080,17266216544,7132.07,7079.71,1610180521,7102.47,7055.80,1610235531,7107.40,7076.87,1610231614,7114.01,7075.38,1610230873,2020-07-22 19:27:01,99.938,0.062,0,0,0,0,0,0,0,1,0,11,9.580,2.690,0.960,11152965632,112887955456,3284992,10766577664,1164,0,16,0,1,0,0,0,4294963200,22-07 19:27:01,16266,213
2020-07-22 19:27:02,31.73,63.81,50.46,0,409,16102.648869,1,0,0,0,507,507,16103.089500,466770498,484950441,253327,462593103,479056423,2220075,463785419,469626076,37063,44282,29373,202265,52172,125421765,350048274,482400157,74885058,477041196,2815,747,114676,464473134,23878,164662,16132,59953,134058969,115631,1551902824,459288799,466743454,18637932589,3660310941,0,474902802,31095943337,17270032172,7127.29,7074.10,1609481022,7104.07,7056.83,1609423383,7108.09,7076.79,1609448090,7115.48,7076.15,1609473622,2020-07-22 19:27:02,99.875,0.125,0,0,0,0,0,0,0,0,0,13,9.580,2.690,0.960,11152941056,112887971840,3284992,10766585856,1635,9154,16,0,0,0,0,0,4294963200,22-07 19:27:02,16399,422
2020-07-22 19:27:03,31.73,63.79,50.36,0,181,16094.470320,1,0,0,0,489,489,16094.380744,466578561,491753445,252820,462474037,479502920,1966460,463738997,469595865,36320,43756,29394,198270,45230,124887779,349943917,478998685,74828231,473277076,1029,596,85238,464755758,15109,56774,5370,32795,128030520,82911,1551334409,459285833,466902495,18637288263,3666911263,0,475759482,31103921165,17260797489,7124.95,7072.59,1610247183,7111.04,7064.24,1610251606,7114.12,7083.41,1610226656,7122.27,7083.51,1610197930,2020-07-22 19:27:03,100,0,0,0,0,0,0,0,0,1,0,12,9.580,2.690,0.960,11152834560,112888070144,3284992,10766594048,1214,0,16,0,1,0,0,0,4294963200,22-07 19:27:03,16250,153
2020-07-22 19:27:04,31.77,63.82,50.53,0,184,16104.163438,0,0,0,0,3,3,16104.143374,470324812,544176995,7235457,459177593,477378652,1984147,463347712,470622270,4210806,4469858,31683,198453,47738,130765987,347923183,529612912,74376311,470401272,159,56,274108,464329284,14152,5131171,6247,30043,131600153,51008,1553560035,457187768,466117336,18654053699,3880980473,0,470731289,31115254061,17187574945,7180.08,7018.54,1610219424,7166.63,7010.43,1610215195,7171.61,7031.57,1610218026,7177.46,7029.59,1610223630,2020-07-22 19:27:04,99.938,0.062,0,0,0,0,0,0,0,0,0,16,10.090,2.910,1.040,11152920576,112887975936,3284992,10766602240,1084,0,16,0,1,0,0,0,4294963200,22-07 19:27:04,16379,192
2020-07-22 19:27:05,33.20,64.06,47.09,0,424,16100.228193,1,0,0,0,422,422,16097.863504,449361065,4975887723,78074980,367876779,2491114266,2761829,394125969,416178808,51018664,51893697,90890,210087,290182,1929779518,281060841,4798874981,61512658,2442661238,5545,1336,1319376,397446967,35531,51179745,21210,87360,2006689834,259937,1555264454,374661048,395710959,18678756756,15526123085,0,2523578305,31163811522,13324896555,6857.28,5666.75,1608620443,6851.19,5662.50,1608611518,6860.44,5683.28,1608601102,6864.94,5684.30,1608590153,2020-07-22 19:27:05,99.688,0.312,0,0,0,0,0,0,0,1,0,13,10.090,2.910,1.040,7931924480,116108963840,3284992,10766610432,1699,9226,16,0,1,0,0,0,4294963200,22-07 19:27:05,16390,455
2020-07-22 19:27:06,33.76,61.73,28.82,0,325,16084.284971,1,0,0,0,13098,13098,16086.422003,436036540,5962588682,52150788,385018082,4106824786,3222892,123343651,138607013,45426126,75818388,117564677,249399147,811719,2668048795,86839436,6051079528,17319619,4156620087,8155,2013,275448,119372993,79268,44344629,8550839,117910517,2741549358,777100,1554665340,247701734,368335361,18669272590,18741834499,0,3663386482,31145058024,12431581835,3078.70,4002.27,1609726677,2749.86,3939.31,1609734072,2753.44,3956.85,1609741072,2784.72,3975.73,1609748800,2020-07-22 19:27:06,82.875,17.125,0,0,0,0,581120,0,0,0,0,12,10.090,2.910,1.040,8426274816,115614605312,3284992,10766618624,792,0,16,0,1,0,42,0,4294963200,22-07 19:27:06,16357,267
2020-07-22 19:27:07,31.75,63.61,49.82,0,202,16100.124963,1,0,0,0,2,2,16099.766345,454609017,917191344,771219,450581466,914014878,1631188,451195787,457617419,73677,97947,32379,213810,3079009,163248931,357115241,937333929,71234957,920228606,3370,479,112947,451821409,12498,40439,4806,27177,138938520,2599933,1552043571,446735967,454586745,18641149259,4499090167,0,908292064,31101333916,17062373909,6966.82,6917.80,1609273698,6894.07,6850.33,1609295290,6903.24,6875.09,1609316304,6905.85,6870.06,1609313104,2020-07-22 19:27:07,91.938,8.062,0,0,0,0,0,0,0,1,0,15,10.090,2.910,1.040,11151343616,112889532416,3284992,10766622720,1292,306,16,0,0,0,0,0,4294963200,22-07 19:27:07,16376,197
2020-07-22 19:27:08,31.79,63.64,49.83,0,376,16093.136584,1,0,0,0,0,0,16093.416878,454446257,920005858,764284,450360313,914644554,1602082,451251810,457481630,100876,157772,62609,231158,2709570,149005882,357273099,927659823,71303813,918617191,1591,204,121850,452073690,14024,49007,13470,44152,141037672,2604492,1551525917,446683885,454551612,18640567186,4510354055,0,910776457,31111659821,17066007413,6969.87,6920.05,1610174039,6900.45,6856.53,1610150509,6912.94,6884.27,1610128723,6911.54,6875.48,1610130553,2020-07-22 19:27:08,99.937,0.063,0,0,0,0,0,0,0,0,0,13,10.090,2.910,1.040,11151826944,112889040896,3284992,10766630912,1518,8336,16,0,1,0,0,0,4294963200,22-07 19:27:08,16313,430
