time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:12:39,39.16,68.06,42.18,0,154,16098.677102,0,0,0,0,165,165,16098.753223,958975019,11727282334,710983018,33620854,425314735,2730990,438494346,757320991,413819751,517668230,3125644,5062132,2886086,4071144910,12685335,12001731184,60831,524858183,12580,4147,76138273,439652167,221351,398966789,656454,2991919,3946781537,2439663,1549943160,85678981,388319848,18612798948,27903078871,0,395148149,31044109241,10523086754,13130.32,453.49,1610453252,13114.17,463.98,1610381998,13069.78,450.27,1610386810,13100.48,468.35,1610389520,2020-07-23 12:12:39,99.938,0.062,0,0,0,0,0,0,0,1,0,16,14.510,6.270,5.490,18309931008,105589100544,3284992,10903949312,1024,0,16,0,1,0,0,0,4294963200,23-07 12:12:39,16328,216
2020-07-23 12:12:40,39.16,68.06,42.30,0,157,16105.256473,1,0,0,0,173,173,16106.828614,949357694,11901399596,735484944,37493785,444985976,2308495,453181940,770751610,407261926,495411921,18053894,23906397,2806310,4058466146,13122018,11962084591,144431,385031089,14202,8314,77179900,453778885,256362,395631220,757829,3425325,4110453085,2537793,1551098041,85892005,393512747,18629236007,28762781275,0,548756749,31065697968,10366974897,13121.85,457.63,1610896077,13105.29,468.11,1610911318,13060.78,454.41,1610921682,13092.02,472.67,1610929209,2020-07-23 12:12:40,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.510,6.270,5.490,18309906432,105589116928,3284992,10903957504,1332,0,16,0,0,0,0,0,4294963200,23-07 12:12:40,16356,152
2020-07-23 12:12:41,39.21,68.07,41.74,0,170,16111.775340,1,0,0,0,964,989,16111.210530,979040666,11768753071,767962904,30394573,486341129,2950517,461874541,777451890,372823428,477241985,4193467,7121760,2756683,4338901675,13319151,12510954281,50064,680365906,9669,7791,76863836,449212112,241150,398390308,806473,4790176,4010939276,2595567,1550400054,90839651,394189031,18619086021,28406939557,0,408318790,31045308008,10390323434,12979.37,450.87,1610375984,12960.93,461.51,1610371896,12917.12,447.47,1610365312,12948.45,466.12,1610365292,2020-07-23 12:12:41,99.938,0.062,0,0,0,0,0,0,0,1,0,10,14.510,6.270,5.490,18309885952,105589133312,3284992,10903961600,1219,0,16,0,1,0,0,0,4294963200,23-07 12:12:41,16337,155
2020-07-23 12:12:42,38.61,66.93,39.13,0,239,16102.691467,1,0,0,0,121457,121432,16099.724569,838921569,12842991035,618551962,21915479,1376570641,2350963,360993811,617909204,350713105,443576267,2822914,4704772,2558870,4352294265,13257905,12153941140,98427,1018002996,17661,12641,68724503,412397310,404591,364892960,955185,3757141,4425427331,2356346,1551555419,78107665,349822442,18636338989,30380778222,0,1203811415,31089628442,9712370792,11520.27,419.62,1609657292,11508.97,432.62,1609642035,11466.59,416.83,1609627004,11497.65,437.36,1609603529,2020-07-23 12:12:42,99.813,0.187,0,0,0,0,0,0,0,0,0,13,14.510,6.270,5.490,18309877760,105589133312,3284992,10903969792,792,0,16,0,1,0,0,0,4294963200,23-07 12:12:42,16228,170
2020-07-23 12:12:43,39.02,67.70,40.08,0,164,16092.785605,2,0,0,0,8377,8377,16096.150171,935779963,11980242597,711862811,36261406,654354073,2752479,425898542,729804535,396655185,490195435,4807638,7354192,2689280,4348550659,12833627,12517758871,55526,786839386,13976,11607,74578273,442991868,265993,360060952,711638,3260500,4319862496,2386651,1550944466,79754466,370541684,18624671228,29232608278,0,714192169,31056362396,10258843921,12622.33,445.05,1610219585,12607.35,456.69,1610240409,12564.12,441.95,1610261178,12595.92,460.69,1610278550,2020-07-23 12:12:43,99.250,0.750,0,0,0,0,0,0,0,1,0,14,14.510,6.270,5.490,18309853184,105589149696,3284992,10903977984,1408,0,16,0,1,0,0,0,4294963200,23-07 12:12:43,16353,247
2020-07-23 12:12:44,39.33,68.26,42.46,0,164,16109.577282,0,0,0,0,138,138,16109.557882,938308302,12275865278,765810324,30416430,598667505,2173377,470907127,809259585,399415009,498631463,6024769,9231569,2746602,4104270169,13115088,11903863516,104859,381743686,11852,12556,77722593,450463383,322747,400893009,1318301,5345731,4057053623,2690063,1550452325,87156259,396167195,18620905217,28966018994,0,644558876,31065744880,10101002893,13176.03,454.87,1611501826,13156.71,465.13,1611501585,13112.95,451.53,1611497763,13143.96,470.06,1611502653,2020-07-23 12:12:44,99.938,0.062,0,0,0,0,27136,0,0,0,0,11,14.630,6.430,5.540,18309832704,105589166080,3284992,10903982080,736,0,16,0,1,0,4,0,4294963200,23-07 12:12:44,16293,163
2020-07-23 12:12:45,39.09,67.83,41.14,0,194,16114.622836,1,0,0,0,63598,63598,16114.262692,930689787,12074577536,706890103,25408598,693963642,3187189,432274959,737942056,378191996,479716112,4301298,7858875,2591423,4203826368,13612837,12152750329,137749,700919431,15968,14541,76626860,450261481,232447,386563002,788397,3309898,4265470373,2783072,1552481956,83373838,372969764,18644835456,28996038820,0,633260706,31084558964,10304720080,12649.55,453.87,1611003481,12631.93,465.12,1610994169,12588.88,450.75,1610991991,12620.24,469.86,1610992510,2020-07-23 12:12:45,99.937,0.063,0,0,0,0,4096,0,0,1,0,14,14.630,6.430,5.540,18309820416,105589166080,3284992,10903990272,912,0,16,0,0,0,0,0,4294963200,23-07 12:12:45,16382,157
2020-07-23 12:12:46,38.81,67.36,40.54,0,172,16106.147175,1,0,0,0,178695,178695,16102.336369,883561900,12403442020,690792569,32535880,865364162,2273032,419251640,712263891,370382081,476502492,3180643,5656556,2822583,4193785354,13632221,11851968116,206715,681080900,15377,14794,71833902,426474837,241774,368792820,653315,4427898,4442854330,2734046,1551236152,75971677,346362947,18628684180,30148639371,0,1003519057,31062166489,9960510022,12086.50,430.99,1608871222,12071.54,443.28,1608854275,12027.58,427.82,1608834054,12057.89,447.36,1608807422,2020-07-23 12:12:46,99.563,0.437,0,0,0,0,0,0,0,0,0,16,14.630,6.430,5.540,18309795840,105589182464,3284992,10903998464,1551,0,16,0,1,0,0,0,4294963200,23-07 12:12:46,16326,194
2020-07-23 12:12:47,38.73,67.20,38.34,0,176,16086.757232,1,0,0,0,10197,10197,16091.071970,900126612,12201223222,663528834,27079961,882952140,2211821,394806390,674960592,367190335,456614470,4049170,5946855,2823625,4387287992,12485668,12399191575,149037,1028060150,17300,15868,71049044,434455711,213967,369177599,670104,3083752,4263908001,2616483,1551065645,79021889,365331756,18629954417,29699086774,0,889132311,31074983775,10080724357,12052.67,425.53,1610454563,12041.00,437.75,1610484130,11998.98,422.46,1610514808,12031.13,442.15,1610542037,2020-07-23 12:12:47,98.874,1.126,0,0,0,0,0,0,0,1,0,14,14.630,6.430,5.540,18309787648,105589182464,3284992,10904006656,964,0,16,0,1,0,0,0,4294963200,23-07 12:12:47,16289,172
2020-07-23 12:12:48,38.46,66.70,37.79,0,183,16111.615111,1,0,0,0,80,80,16111.899753,853809891,12341747336,615040904,28609784,1098597602,2551875,375410717,642552450,347422496,413921262,2983013,4190722,2147069,4624643382,12808941,12874559575,44609,1383449571,11366,11117,67509381,397410878,228956,353670056,808633,5404591,4252558753,2297392,1552489542,80665408,351377850,18648098973,29543599691,0,1055363046,31117596289,10108171626,11336.98,415.48,1611656759,11326.78,428.77,1611650578,11284.09,412.55,1611651143,11316.07,433.22,1611645719,2020-07-23 12:12:48,99.875,0.125,0,0,0,0,0,0,0,0,0,13,14.630,6.430,5.540,18309763072,105589198848,3284992,10904014848,1402,0,16,0,1,0,0,0,4294963200,23-07 12:12:48,16319,176
2020-07-23 12:12:49,38.61,66.92,38.34,0,138,16116.247666,0,0,0,0,157533,157534,16114.053347,851766552,12542484390,637953206,20599023,1064758871,2406194,400860557,685392580,356291121,445029950,2787887,3771354,2190596,4391974672,12966144,12346726639,35366,1148322731,68999,7913,67100031,391358470,215208,366993950,772800,12276016,4281972625,2377272,1553197368,83152805,343130854,18650615483,29024067829,0,1072598274,31100432519,10118915227,11496.60,417.35,1610326153,11485.23,430.73,1610308653,11442.44,414.57,1610288691,11473.20,434.91,1610279149,2020-07-23 12:12:49,99.938,0.062,0,0,0,0,0,0,0,1,0,14,14.740,6.590,5.600,18309738496,105589215232,3284992,10904023040,1032,0,16,0,1,0,0,0,4294963200,23-07 12:12:49,16394,181
2020-07-23 12:12:50,38.97,67.60,40.71,0,230,16096.613638,1,0,0,0,161,160,16096.107293,882264021,12522182963,697044330,33084056,874764538,2788217,428738501,738167218,378228667,473769103,5204078,6720668,2585964,4326422411,13056965,12261337320,109913,688240124,9745,5795,71721590,425671764,281280,395426219,934379,6827718,4211569648,2732795,1550422952,82499209,371577318,18625473437,29964473581,0,966096277,31064931664,9949391390,12376.36,441.89,1609528598,12360.95,453.48,1609537323,12318.03,438.76,1609541067,12349.56,458.11,1609542877,2020-07-23 12:12:50,99.062,0.938,0,0,0,0,0,0,0,0,0,13,14.740,6.590,5.600,18309713920,105589231616,3284992,10904031232,1479,0,16,0,0,0,0,0,4294963200,23-07 12:12:50,16362,138
2020-07-23 12:12:51,38.86,67.35,39.19,0,164,16097.888026,1,0,0,0,31779,31779,16098.340717,915456724,12281218401,701655723,35354189,807791665,2706457,417383502,701510090,377005807,461398996,18600365,27804916,2702463,4272805753,12398630,12136080723,109607,1028677702,14172,5277,69503975,408984211,192521,340291090,626512,3464413,4513706721,2425008,1551562350,77982962,359072959,18630347117,29859895547,0,841722625,31058480159,10144706644,12028.55,426.80,1609641517,12015.66,439.23,1609643317,11973.21,423.89,1609646079,12004.90,443.57,1609654382,2020-07-23 12:12:51,99.813,0.187,0,0,0,0,6144,0,0,1,0,13,14.740,6.590,5.600,18309689344,105589248000,3284992,10904039424,948,0,16,0,1,0,2,0,4294963200,23-07 12:12:51,16337,228
2020-07-23 12:12:52,38.78,67.26,39.43,0,177,16097.545931,1,0,0,0,151,151,16097.628868,907694992,12298450331,718454798,25061753,797292187,2238801,435877308,735120976,347409549,438473704,3071131,4396552,2358890,4537513969,14182748,12680509040,51263,1003765450,7006,2272,69917470,414975523,289522,365087858,789950,5604458,4150893761,2748367,1551027053,88030121,371460554,18628708596,29163673116,0,807631396,31068695193,10156686006,12066.02,430.80,1609903060,12052.22,443.17,1609899361,12009.67,427.96,1609893584,12041.11,447.68,1609882863,2020-07-23 12:12:52,99.875,0.125,0,0,0,0,0,0,0,0,0,13,14.740,6.590,5.600,18309652480,105589280768,3284992,10904043520,1368,0,16,0,1,0,0,0,4294963200,23-07 12:12:52,16300,164
2020-07-23 12:12:53,39.10,67.91,41.96,0,204,16099.444666,2,0,0,0,134,134,16101.024243,942549189,12279621992,761347437,24802120,624909223,2327686,446861107,757310673,376949974,474537450,3372762,7150332,2397866,4129736161,12716326,11880616972,96652,492244000,8781,2370,77360136,450218112,521278,402428653,1181232,6930998,3996455351,2717087,1550053939,92451426,397231482,18622779728,28788612694,0,630042781,31067332232,10081625182,12927.78,453.83,1611316857,12910.77,464.43,1611328244,12867.07,450.53,1611344725,12898.17,469.13,1611365628,2020-07-23 12:12:53,99.938,0.062,0,0,0,0,0,0,0,1,0,10,14.740,6.590,5.600,18309623808,105589297152,3284992,10904055808,986,0,16,0,1,0,0,0,4294963200,23-07 12:12:53,16316,175
2020-07-23 12:12:54,39.34,68.30,42.42,0,197,16118.330059,0,0,0,0,103,103,16118.792688,972519037,11836091124,744496693,30011892,357521540,2388933,453024547,778861876,401369289,496462910,5456060,9381831,2490048,4222040444,12918473,12268945774,117901,718882348,11561,3364,79925616,463785112,244680,392589267,866696,4118182,3984800369,2847030,1551126669,90239999,405199185,18622146789,28329144557,0,349067633,31052586346,10460177289,13181.55,455.23,1611462859,13161.56,465.45,1611459181,13118.05,452.08,1611459883,13149.33,470.38,1611455557,2020-07-23 12:12:54,99.875,0.125,0,0,0,0,0,0,0,0,0,17,14.840,6.750,5.660,18309599232,105589313536,3284992,10904064000,1726,960,16,0,1,0,0,0,4294963200,23-07 12:12:54,16401,204
2020-07-23 12:12:55,39.26,68.17,42.47,0,140,16114.554462,1,0,0,0,121,121,16112.781750,947875502,12128161943,759416715,38149982,448897103,2678512,470309804,789906741,396260031,495616040,5539652,19394155,2612268,4118176105,12735314,11910556738,146783,378096404,8909,3249,79275766,462676832,319687,394127370,998348,4236203,4184294298,2679613,1551165666,87137214,386899330,18630255171,29349600320,0,663196807,31063301549,10196260502,13088.08,462.03,1610424243,13068.44,472.54,1610416553,13024.31,458.79,1610402749,13055.55,477.30,1610394691,2020-07-23 12:12:55,99.937,0.063,0,0,0,0,0,0,0,1,0,17,14.840,6.750,5.660,18309570560,105589338112,3284992,10904068096,1020,0,16,0,0,0,0,0,4294963200,23-07 12:12:55,16349,197
2020-07-23 12:12:56,39.26,68.17,42.47,0,140,16114.554462,1,0,0,0,121,121,16112.781750,947875502,12128161943,759416715,38149982,448897103,2678512,470309804,789906741,396260031,495616040,5539652,19394155,2612268,4118176105,12735314,11910556738,146783,378096404,8909,3249,79275766,462676832,319687,394127370,998348,4236203,4184294298,2679613,1551165666,87137214,386899330,18630255171,29349600320,0,663196807,31063301549,10196260502,13088.08,462.03,1610424243,13068.44,472.54,1610416553,13024.31,458.79,1610402749,13055.55,477.30,1610394691,2020-07-23 12:12:56,99.938,0.062,0,0,0,0,0,0,0,0,0,15,14.840,6.750,5.660,18309545984,105589354496,3284992,10904076288,1008,0,16,0,1,0,0,0,4294963200,23-07 12:12:56,16292,140
2020-07-23 12:12:57,38.83,67.36,40.31,0,184,16099.358579,1,0,0,0,157,157,16099.741922,915646588,12224408822,725287728,31408481,712593004,2698288,448517976,762705914,375862103,461625479,3875980,7361925,2683713,4468228804,12766704,12495220800,82178,1031022226,11355,2348,70247479,408117544,219203,355179469,1940121,7053334,4391207305,2594097,1552402401,77865591,350926111,18641966781,29666887834,0,754457379,31078511527,10180417887,12139.48,432.56,1610322744,12125.16,444.59,1610326306,12082.21,429.52,1610327802,12113.73,449.13,1610321637,2020-07-23 12:12:57,99.875,0.125,0,0,0,0,0,0,0,1,0,14,14.840,6.750,5.660,18309537792,105589354496,3284992,10904084480,1002,54,16,0,1,0,0,0,4294963200,23-07 12:12:57,16373,184
2020-07-23 12:12:58,38.82,67.39,40.01,0,189,16105.102838,1,0,0,0,63258,63258,16103.987120,869808325,12645362684,660714478,21663887,984799212,2437194,409640670,707149727,365213255,454999119,6123646,9047392,2262283,4155616861,12486006,11929543252,131293,854135123,12445,4423,73420521,431480671,218930,375423150,1439761,4493725,4350429034,2657567,1551074873,78471967,356341060,18627963493,29902777081,0,966303511,31072205436,9899250058,12130.98,433.45,1609631785,12117.22,445.60,1609630426,12074.61,430.54,1609622744,12105.50,450.06,1609621948,2020-07-23 12:12:58,99.563,0.437,0,0,0,0,0,0,0,0,0,15,14.840,6.750,5.660,18309513216,105589370880,3284992,10904092672,1573,0,16,0,1,0,0,0,4294963200,23-07 12:12:58,16299,185
2020-07-23 12:12:59,39.10,67.84,41.09,0,172,16095.431753,1,0,0,0,72,72,16095.765048,951076084,11871688700,719940323,37086618,653745161,2627416,427997445,717895727,387682459,479124610,16581517,20382220,2742416,4091766257,13206317,12023482459,151182,450152272,13166,5232,78877569,455655971,271890,370176343,698187,3189033,4229831219,2607480,1549543905,81341619,381255097,18611577472,29199577774,0,539141528,31038619111,10325579966,12787.39,448.92,1609875960,12769.61,460.11,1609866225,12724.65,445.67,1609861053,12756.09,464.43,1609854800,2020-07-23 12:12:59,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.930,6.900,5.710,18309492736,105589387264,3284992,10904096768,908,0,16,0,1,0,0,0,4294963200,23-07 12:12:59,16382,172
2020-07-23 12:13:00,39.24,68.20,42.40,0,168,16098.404506,0,0,0,0,10165,10165,16100.514447,951182881,11541841718,747885577,38559528,454298887,2653600,470299920,803935797,365341559,467568819,4281339,7458371,2573970,4189727300,12729492,11989185152,75832,525327230,14393,2056,81545990,471430052,462413,411842497,1286780,15824495,4100412619,2632265,1551001550,85811317,380494720,18626317395,28297708741,0,518057258,31054834481,10575408541,13103.64,545.24,1610831028,13085.69,555.43,1610849281,13042.39,541.79,1610866008,13074.16,560.32,1610890997,2020-07-23 12:13:00,99.812,0.188,0,0,0,0,2453504,0,0,0,0,17,14.930,6.900,5.710,18309894144,105588977664,3284992,10904104960,1500,0,16,0,0,0,117,0,4294963200,23-07 12:13:00,17605,168
2020-07-23 12:13:01,39.16,67.99,41.70,0,221,16113.780367,1,0,0,0,16621,16657,16113.034855,931141224,12002229156,722275029,30231350,590426809,3372499,451201850,767779957,358447175,463892807,6231846,11501156,2559370,4243679418,12683381,12254541853,62792,532922428,6714,1222,80991528,464982314,220819,396619580,2202821,13099393,4110136504,2519026,1552146719,88890699,374383505,18640547416,28738581806,0,632583145,31080941389,10398279619,12850.35,457.30,1610757658,12831.54,468.15,1610753450,12787.89,454.09,1610748404,12819.23,472.77,1610743170,2020-07-23 12:13:01,99.812,0.188,0,0,0,0,0,0,0,1,0,16,14.930,6.900,5.710,18309869568,105588994048,3284992,10904113152,1563,42,16,0,1,0,0,0,4294963200,23-07 12:13:01,16346,219
2020-07-23 12:13:02,39.04,67.75,41.50,0,168,16105.434362,1,0,0,0,86985,86949,16104.416488,925223983,12055057284,731783582,24127700,796658237,2604445,431538873,726833446,373783450,493776692,3547738,5591973,2566795,4147163693,13072760,11925380732,82448,522513961,5148,1645,76448482,444475528,278018,405152369,1411199,9450746,4175599598,2563396,1551835642,85193553,361014974,18635996243,28820426146,0,737157468,31071352221,10201516148,12599.03,444.90,1610271872,12582.94,456.15,1610265455,12539.90,441.64,1610268043,12571.09,460.83,1610261579,2020-07-23 12:13:02,99.375,0.625,0,0,0,0,0,0,0,0,0,14,14.930,6.900,5.710,18309865472,105588994048,3284992,10904117248,1443,0,16,0,1,0,0,0,4294963200,23-07 12:13:02,16337,168
2020-07-23 12:13:03,39.04,67.76,40.76,0,258,16103.285442,1,0,0,0,211,211,16104.538927,931119071,11779188569,706195488,37522458,645680671,2996060,432218308,730175983,364034262,460029061,8792717,8506218,2847882,4264094700,13187380,12357234815,106457,619604684,13444,3783,77189686,441559280,271194,359758855,611507,3280952,4353640338,2519628,1551278126,80433697,373006502,18629191167,29176282351,0,613940422,31061914504,10402602549,12599.01,447.72,1610439769,12582.31,459.05,1610448907,12539.02,444.55,1610456305,12570.88,463.46,1610464473,2020-07-23 12:13:03,99.938,0.062,0,0,0,0,0,0,0,1,0,20,14.930,6.900,5.710,18309840896,105589010432,3284992,10904125440,1410,0,16,0,1,0,0,0,4294963200,23-07 12:13:03,16324,258
2020-07-23 12:13:04,39.04,67.77,40.87,0,199,16104.035623,1,0,0,0,102,102,16100.706669,965514017,11900688315,736317366,36225288,560979148,2618743,426533658,709741780,375486050,468871655,5746220,7323544,2705734,4333327002,12795869,12436647419,94703,736009572,15465,4646,74953873,437526417,245121,358090126,641688,3107739,4329458668,2572486,1549742059,81646329,382732022,18610016389,29066446748,0,492716368,31027257860,10385950887,12632.82,453.33,1609522461,12616.55,464.54,1609499200,12572.13,450.04,1609473245,12602.62,469.08,1609452218,2020-07-23 12:13:04,99.937,0.063,0,0,0,0,249856,0,0,0,0,15,15.020,7.050,5.770,18309812224,105589026816,3284992,10904137728,1444,0,16,0,1,0,2,0,4294963200,23-07 12:13:04,16368,199
2020-07-23 12:13:05,38.92,67.52,40.48,0,149,16092.616979,0,0,0,0,64366,64366,16096.071505,899731226,12146127145,691066665,26696692,777471271,2666589,424380056,726575152,369098409,464376546,3369260,5425363,2573894,4351018670,13202950,12378038686,63050,674149259,39242,1361,76643707,446745658,213107,382463020,1246467,7735019,4224820768,2555884,1552040573,83725958,360536514,18636136337,29049627000,0,778230883,31074926210,10269100402,12408.86,441.91,1610365603,12394.50,453.70,1610385189,12352.60,438.99,1610406436,12384.21,458.20,1610422887,2020-07-23 12:13:05,99.438,0.562,0,0,0,0,0,0,0,1,0,15,15.020,7.050,5.770,18309787648,105589043200,3284992,10904145920,1679,298,17,0,0,0,0,0,4294963200,23-07 12:13:05,16360,149
2020-07-23 12:13:06,39.18,67.97,41.06,0,173,16107.021425,1,0,0,0,89,89,16106.487873,963000103,12034074594,781251708,38694383,531383677,3451602,455274535,753484943,376214447,471621674,18268598,27705405,2658974,4105863338,12652373,12094190136,121252,448080441,8320,3034,76723381,448100408,375648,369636335,901389,3560609,4293448202,2557452,1551535957,80446143,378313951,18631244194,29460916897,0,586853398,31058701187,10184041567,12838.70,447.73,1610469725,12821.38,458.79,1610478546,12777.89,444.55,1610485874,12809.11,463.29,1610487527,2020-07-23 12:13:06,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.020,7.050,5.770,18309767168,105589059584,3284992,10904150016,840,0,16,0,1,0,0,0,4294963200,23-07 12:13:06,16077,169
2020-07-23 12:13:07,39.21,68.02,41.62,0,212,16107.481279,1,0,0,0,12875,12875,16107.843795,937999940,12459952600,759828130,22727137,655571669,2522791,453985000,777063602,399508351,488773293,6164266,9213194,2326199,4154720330,12629276,11965998354,150436,701064236,11988,3862,73419257,436506532,380135,388725869,1270848,4967795,4141381872,3073220,1551324980,86422401,390104374,18629573068,29308763847,0,704780919,31071772420,9972508139,12856.84,448.28,1611234686,12839.08,459.21,1611232334,12795.64,445.06,1611231213,12827.24,464.12,1611234950,2020-07-23 12:13:07,99.875,0.125,0,0,0,0,0,0,0,1,0,12,15.020,7.050,5.770,18309754880,105589059584,3284992,10904158208,740,0,16,0,1,0,0,0,4294963200,23-07 12:13:07,16290,210
2020-07-23 12:13:08,39.14,67.91,41.43,0,134,16111.405175,1,0,0,0,62,62,16110.024335,929011968,12269848812,741207953,20253232,827968845,2613481,438003098,746850965,391455269,490310472,4114156,7428096,2399406,4048489419,12526943,11819543065,116768,561775288,11530,4963,73223797,434116849,221826,386779661,1799705,12786919,4091992045,2675579,1550148602,85773295,383431072,18616789897,28777352273,0,648219462,31046923041,10104315485,12741.40,445.38,1609880469,12724.50,456.57,1609867842,12680.57,442.15,1609859618,12711.66,461.18,1609850334,2020-07-23 12:13:08,99.937,0.063,0,0,0,0,0,0,0,0,0,12,15.020,7.050,5.770,18309730304,105589075968,3284992,10904166400,918,0,16,0,1,0,0,0,4294963200,23-07 12:13:08,16340,132
2020-07-23 12:13:09,39.25,68.14,42.56,0,210,16096.485670,1,0,0,0,57,57,16096.949352,979078646,12001247320,746558948,19886771,486716489,2683648,443763803,749832066,391050774,492163732,4651833,7395969,2681231,4009756518,12644851,11670795204,86866,448645136,9427,2415,76482529,447979263,259634,396516332,2031219,16933132,3973809066,2541894,1549838659,88228506,389880181,18612644228,28219602130,0,236712791,31044626843,10394889642,13117.91,453.33,1610512645,13101.30,463.73,1610511886,13056.70,450.03,1610504671,13087.81,468.33,1610560308,2020-07-23 12:13:09,99.938,0.062,0,0,0,0,20480,0,0,1,0,16,15.100,7.200,5.820,18309705728,105589092352,3284992,10904174592,1439,0,16,0,1,0,4,0,4294963200,23-07 12:13:09,16289,210
2020-07-23 12:13:10,39.26,68.16,42.38,0,176,16105.716770,0,0,0,0,52,53,16105.371050,959940980,11713738031,745414654,33762563,400512445,2572345,453311703,773079553,422992591,521783735,4411533,7946717,2463902,4112921116,12737971,12053924426,71661,529946756,9485,2694,76058162,440623336,299960,386412627,726767,3153588,4064380593,2419489,1550805643,85479608,385308995,18620706592,27984872181,0,562410892,31042491692,10434566636,13091.12,451.75,1609777767,13074.42,462.35,1609829030,13029.71,448.28,1609822316,13060.53,466.95,1609757327,2020-07-23 12:13:10,100,0,0,0,0,0,0,0,0,0,0,17,15.100,7.200,5.820,18309685248,105589108736,3284992,10904178688,1563,42,16,0,0,0,0,0,4294963200,23-07 12:13:10,16390,176
2020-07-23 12:13:11,39.32,68.24,42.37,0,184,16097.349349,1,0,0,0,58,57,16098.970914,974274725,11871891515,766620016,32797939,556507450,3025890,461381631,775279520,380208908,484763833,8452141,24561950,2641266,4113154638,12590900,11775468737,156296,428207149,8177,2129,81577143,470417394,304947,389770587,1169547,4241931,4132378503,2674296,1550094046,86455824,397043830,18616499169,28728880136,0,384965585,31041785676,10364262178,13150.22,491.08,1610403676,13131.15,501.35,1610360134,13087.99,487.81,1610381343,13119.66,506.25,1610398038,2020-07-23 12:13:11,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.100,7.200,5.820,18309660672,105589125120,3284992,10904186880,964,0,16,0,1,0,0,0,4294963200,23-07 12:13:11,16370,184
2020-07-23 12:13:12,39.09,67.79,40.85,0,167,16109.276011,1,0,0,0,62,62,16109.449808,929985449,12305461142,731854371,25980465,761966948,2538154,428657555,724151505,378472531,492664137,3776095,6145880,2524825,4134094974,12715102,11936216662,109192,574349694,8111,3323,74293152,434465782,225851,378354249,1314220,17918344,4179277880,2840751,1551856748,86429685,382501706,18636924114,29147653567,0,628321701,31075542789,10171135416,12561.77,441.80,1611292129,12545.29,453.22,1611292631,12501.36,438.68,1611287471,12533.00,457.72,1611287029,2020-07-23 12:13:12,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.100,7.200,5.820,18309652480,105589125120,3284992,10904195072,1388,0,16,0,1,0,0,0,4294963200,23-07 12:13:12,16310,167
2020-07-23 12:13:13,39.17,67.94,41.19,0,214,16112.985022,1,0,0,0,13148,13148,16112.968362,961236074,12175522677,778004156,31577370,560060490,2257940,452604556,754859508,394171869,485963622,16752245,33477966,2815861,4096354238,12525453,11812236761,182235,705161836,15209,5627,72838929,438853244,257747,381476475,1009872,5512330,4306319793,2751848,1551429632,82206842,373197183,18628496914,29487556470,0,625656165,31057109886,10130941602,12698.32,445.02,1610513530,12681.71,456.09,1610521143,12638.63,441.90,1610528103,12670.02,460.87,1610525547,2020-07-23 12:13:13,99.813,0.187,0,0,0,0,0,0,0,1,0,15,15.100,7.200,5.820,18309632000,105589141504,3284992,10904199168,1573,0,16,0,1,0,0,0,4294963200,23-07 12:13:13,16388,214
2020-07-23 12:13:14,39.09,67.92,41.69,0,169,16106.651632,1,0,0,0,13128,13128,16106.434679,932501155,12279805808,746493693,31948441,740477988,2287629,451747527,772918688,389468783,492185438,4646188,7415325,2557732,4042934883,12529456,11525321139,160095,507966045,11977,3949,72603967,427175272,278539,371579995,2016534,16460264,4090308813,2475832,1550759126,85466749,382532302,18630182039,29191557027,0,709556364,31077063518,10074715975,12756.33,548.75,1611453365,12740.10,559.70,1611442928,12696.58,545.46,1611439452,12727.26,564.38,1611440600,2020-07-23 12:13:14,99.875,0.125,0,0,0,0,74752,0,0,0,0,16,15.170,7.350,5.880,18309607424,105589157888,3284992,10904207360,1244,0,16,0,1,0,9,0,4294963200,23-07 12:13:14,16262,167
