time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 09:19:35,33.74,57.50,7.49,0,130,16071.976175,1,0,0,0,2,2,16072.041616,1280377,15374332379,80165,244980,7035392067,1562092,30915,290142,1758,17845,29434,80191,205297,6608689738,109772,15374409103,8469,7028976726,19627,10909,25976,26516,2456,3163,13718,16230,6606444498,536596,1565686722,43354,494973,18794941990,38050572550,0,7002477213,31329115284,6745345316,35.91,35.13,1607714912,2.77,2.17,1607773065,34.85,34.41,1607775441,4.39,3.47,1607774332,2020-07-23 09:19:35,99.875,0.125,0,0,0,0,0,0,0,0,0,17,7.080,1.780,0.640,2566119424,121374863360,3284992,10863915008,1388,0,16,0,1,0,0,0,4294963200,23-07 09:19:35,16280,151
2020-07-23 09:19:36,33.81,57.58,7.41,0,82,16078.237347,0,0,0,0,42,42,16078.067601,1273648,15372963646,79674,245451,7033671610,1581167,22875,257568,1247,8355,14297,77456,138362,6613688692,152939,15380112774,17166,7029749678,20731,12837,36024,41011,1247,1358,13064,14216,6599001361,98867,1565413491,37076,417895,18791863474,38054815401,0,7004537337,31324832964,6723960346,35.90,35.09,1607492035,2.63,2.01,1607433616,34.73,34.30,1607431090,4.34,3.40,1607431281,2020-07-23 09:19:36,100,0,0,0,0,0,0,0,0,1,0,14,7.800,2.020,0.720,2566127616,121374846976,3284992,10863923200,1328,66,16,0,0,0,0,0,4294963200,23-07 09:19:36,16367,87
2020-07-23 09:19:37,33.81,57.59,7.41,0,137,16074.435506,1,0,0,0,87,87,16074.543020,1325267,15371949253,108648,241641,7037013242,1548726,23415,252509,2102,8334,13231,32340,107272,6611311742,63838,15382106941,5233,7027035725,19796,12717,31673,35347,38216,33506,14084,17078,6592020151,172520,1564972210,47261,581685,18786421740,38024097103,0,7000677873,31316515223,6744234222,35.91,35.09,1607084108,2.72,2.06,1607079883,34.75,34.30,1607076605,4.33,3.36,1607072015,2020-07-23 09:19:37,99.938,0.062,0,0,0,0,0,0,0,0,0,12,7.800,2.020,0.720,2566135808,121374830592,3284992,10863931392,1325,232,16,0,1,0,0,0,4294963200,23-07 09:19:37,16301,104
2020-07-23 09:19:38,33.79,57.55,7.41,0,167,16071.692823,1,0,0,0,2,2,16071.484525,1328171,15363062912,87558,255109,7029809587,1636269,25036,262643,2344,11403,12613,26993,106111,6615516604,68105,15394256114,4634,7032382048,19694,11300,25195,26283,18410,23990,16093,17220,6590141848,139154,1564726250,61504,524720,18787916231,38027277001,0,6999422304,31325157572,6735417762,35.92,35.14,1607709407,2.75,2.11,1607710325,34.83,34.38,1607710680,4.41,3.46,1607765763,2020-07-23 09:19:38,100,0,0,0,0,0,0,0,0,1,0,19,7.800,2.020,0.720,2566127616,121374830592,3284992,10863939584,952,0,16,0,1,0,0,0,4294963200,23-07 09:19:38,16274,205
2020-07-23 09:19:39,33.81,57.59,7.40,0,91,16077.399152,1,0,0,0,0,0,16077.886658,1374306,15364790032,84449,252137,7036751373,1547172,22698,249367,1210,4783,12809,25634,96029,6617984874,76210,15400508139,4079,7036042404,18700,11014,24885,24657,1210,931,12698,14111,6598239993,102604,1566327860,53569,480544,18797718925,38025213903,0,6997181889,31326669808,6750988828,35.87,35.10,1607658972,2.69,2.07,1607664402,34.79,34.36,1607668525,4.32,3.39,1607618435,2020-07-23 09:19:39,99.938,0.062,0,0,0,0,0,0,0,0,0,12,7.800,2.020,0.720,2566139904,121374814208,3284992,10863943680,1272,0,16,0,1,0,0,0,4294963200,23-07 09:19:39,16349,91
2020-07-23 09:19:40,33.82,57.60,7.59,0,147,16077.402121,1,0,0,0,2,2,16077.243414,1417673,15356827656,93472,272037,7029616674,2122958,32738,299999,1340,9230,13104,28475,100740,6615617141,61208,15399182090,3445,7034818681,17839,8583,26242,26461,2214,2103,12824,13996,6597870393,135925,1565716355,39106,463794,18795430230,38060441023,0,6998302884,31329357244,6733575979,35.88,35.09,1607533934,2.75,2.09,1607527494,34.75,34.31,1607523345,4.31,3.37,1607518499,2020-07-23 09:19:40,99.938,0.062,0,0,0,0,0,0,0,1,0,14,7.800,2.020,0.720,2566148096,121374797824,3284992,10863951872,1024,0,16,0,1,0,0,0,4294963200,23-07 09:19:40,16344,87
2020-07-23 09:19:41,33.79,57.55,7.43,0,157,16074.720380,0,0,0,0,2,2,16074.508671,1270368,15374556095,81948,259403,7032009757,2091353,30789,361867,32615,44407,13787,32350,106870,6615608637,73290,15394316604,3279,7035307186,17879,5789,24254,25384,2213,1730,13116,14901,6593791743,105163,1564999622,38908,423304,18786867814,38034353158,0,7000997655,31316296811,6729408999,35.78,35.04,1607053330,2.67,2.04,1607058613,34.74,34.33,1607063233,4.26,3.37,1607068193,2020-07-23 09:19:41,99.938,0.062,0,0,0,0,0,0,0,0,0,17,8.450,2.250,0.800,2566156288,121374781440,3284992,10863960064,2650,42,16,0,0,0,0,0,4294963200,23-07 09:19:41,16338,217
2020-07-23 09:19:42,33.82,57.60,7.45,0,151,16071.674271,1,0,0,0,26,26,16071.991297,1271087,15370350668,81069,245922,7033534017,1615995,23113,257633,36570,134650,14585,30614,145661,6605504323,101773,15378778373,9665,7031059121,17150,2634,35047,27366,1582,1563,12992,18608,6595186887,168507,1565654618,49472,570342,18794912158,38043190629,0,7003455966,31329796067,6736929818,35.97,35.15,1607775260,2.72,2.06,1607774643,34.82,34.36,1607774012,4.36,3.41,1607774744,2020-07-23 09:19:42,99.938,0.062,0,0,0,0,0,0,0,1,0,14,8.450,2.250,0.800,2566287360,121374638080,3284992,10863972352,2044,0,16,0,1,0,0,0,4294963200,23-07 09:19:42,16275,125
2020-07-23 09:19:43,33.86,57.65,7.40,0,134,16078.023428,2,0,0,0,2,2,16077.935089,1274443,15366674098,81021,247676,7028564396,1658605,25397,319742,2177,8039,13234,28120,100846,6616361534,93911,15387525103,11046,7031989542,16769,2984,38601,39889,2828,3478,13526,16000,6591487698,105307,1565112055,40691,446102,18788654753,38022089140,0,7000037028,31319183489,6717704382,35.86,35.09,1607220110,2.65,2.04,1607214626,34.71,34.30,1607209854,4.29,3.36,1607204538,2020-07-23 09:19:43,99.938,0.062,0,0,0,0,0,0,0,0,0,12,8.450,2.250,0.800,2566283264,121374638080,3284992,10863976448,1244,0,16,0,1,0,0,0,4294963200,23-07 09:19:43,16352,117
2020-07-23 09:19:44,33.85,57.65,7.37,0,136,16071.996184,1,0,0,0,2,2,16071.676559,1258916,15366560843,78152,240759,7032106361,1587080,24469,254856,2325,12965,13154,29950,268674,6616159952,58315,15381143031,3226,7027603708,18262,1839,29853,30042,2457,2403,22819,34424,6584890704,169970,1564981441,66992,611352,18790434255,38010753980,0,7001237273,31328051400,6715381385,35.89,35.09,1607663632,2.76,2.14,1607738038,34.83,34.37,1607739123,4.38,3.43,1607738799,2020-07-23 09:19:44,99.938,0.062,0,0,0,0,0,0,0,1,0,16,8.450,2.250,0.800,2566291456,121374621696,3284992,10863984640,1436,0,16,0,1,0,0,0,4294963200,23-07 09:19:44,16297,177
2020-07-23 09:19:45,33.91,57.67,7.41,0,178,16078.444449,1,0,0,0,0,0,16078.365903,1310259,15374020878,82021,242046,7038735358,1566541,23838,250114,1750,8710,13961,31328,105594,6619349778,67819,15404752293,3276,7040408558,15894,717,23264,39423,11037,3667,14036,32087,6586112997,275300,1565810943,56949,717413,18791279625,37992287546,0,6997195948,31325767221,6706506666,36.01,35.16,1607802607,2.83,2.12,1607730713,34.87,34.37,1607735265,4.44,3.44,1607741867,2020-07-23 09:19:45,100,0,0,0,0,0,249856,0,0,0,0,13,8.450,2.250,0.800,2566299648,121374605312,3284992,10863992832,1483,0,16,0,1,0,23,0,4294963200,23-07 09:19:45,16370,168
2020-07-23 09:19:46,33.91,57.70,7.48,0,176,16077.430650,0,0,0,0,2,2,16078.028045,1408494,15342289240,90675,264630,7024575158,1703839,33479,247700,2196,31345,14224,35239,555496,6620794058,65845,15375432567,3685,7028057141,17806,870,23414,23809,2010,1991,13738,17518,6589779725,290465,1566034147,44682,660198,18799992288,37988474016,0,6992710445,31329579381,6733640339,35.92,35.12,1607596096,2.72,2.10,1607593802,34.82,34.37,1607589385,4.39,3.45,1607582480,2020-07-23 09:19:46,99.938,0.062,0,0,0,0,0,0,0,1,4,19,9.060,2.480,0.880,2566279168,121374621696,3284992,10863996928,1138,0,16,0,0,0,0,0,4294963200,23-07 09:19:46,16374,147
2020-07-23 09:19:47,33.93,57.71,7.64,0,127,16076.050863,1,0,0,0,45,45,16075.724625,1390027,15360906069,114807,262878,7029588184,2104393,37121,323383,1860,9562,12632,26790,96299,6616267101,66021,15397294843,3178,7035749578,16373,679,23972,24752,1953,2046,13507,17563,6599493699,688392,1565055708,47145,770598,18787739434,38011507892,0,6996188086,31318567335,6701756955,35.91,35.11,1607188327,2.72,2.10,1607188574,34.76,34.32,1607189027,4.29,3.34,1607189577,2020-07-23 09:19:47,99.938,0.062,0,0,0,0,0,0,0,0,0,15,9.060,2.480,0.880,2566287360,121374605312,3284992,10864005120,1432,0,16,0,1,0,0,0,4294963200,23-07 09:19:47,16338,164
2020-07-23 09:19:48,33.94,57.70,7.69,0,130,16072.118538,1,0,0,0,0,0,16072.030021,1342277,15358033211,79589,247583,7029632282,1576069,30943,284026,1381,22472,28156,77552,116221,6603893511,78746,15372947109,6820,7027217637,17285,847,23148,23389,1619,1451,12992,15075,6591757318,319909,1565602132,44991,726193,18794057446,37999346851,0,6995238190,31327822532,6700157497,35.81,35.03,1607681608,2.66,2.03,1607684359,34.73,34.28,1607684967,4.29,3.38,1607732448,2020-07-23 09:19:48,99.938,0.062,0,0,0,0,0,0,0,1,0,16,9.060,2.480,0.880,2566275072,121374605312,3284992,10864017408,2126,0,16,0,1,0,0,0,4294963200,23-07 09:19:48,16285,132
2020-07-23 09:19:49,33.97,57.75,7.67,0,133,16077.888785,2,0,0,0,2,2,16077.902662,1384685,15356977097,80532,244485,7027451735,1572501,23726,255865,1526,8634,16564,80001,132953,6605078626,126193,15370787949,16160,7024520124,17241,927,34609,35840,2084,1805,15985,15483,6592451071,245793,1565378299,43217,716701,18791375595,38005127215,0,6994099118,31323877531,6714784449,35.89,35.10,1607480055,2.69,2.05,1607481213,34.76,34.33,1607483437,4.35,3.38,1607440622,2020-07-23 09:19:49,99.938,0.062,0,0,0,0,0,0,0,0,0,15,9.060,2.480,0.880,2566283264,121374588928,3284992,10864025600,1176,0,16,0,1,0,0,0,4294963200,23-07 09:19:49,16343,95
2020-07-23 09:19:50,33.92,57.70,7.48,0,169,16074.513261,1,0,0,0,2,2,16074.611632,1526662,15347996345,94492,259744,7026236380,1653497,24792,252391,1172,6940,13175,29213,101889,6610792007,63431,15386084193,3967,7029420138,16890,922,28280,32398,35290,29548,13228,15330,6592349308,177439,1565001362,43764,721819,18786575067,38001245548,0,6988902315,31315636750,6714209234,35.83,35.07,1607086481,2.74,2.09,1607101718,34.74,34.33,1607098244,4.30,3.37,1607095334,2020-07-23 09:19:50,99.938,0.062,0,0,0,0,0,0,0,1,0,17,9.060,2.480,0.880,2566295552,121374572544,3284992,10864029696,788,0,16,0,1,0,0,0,4294963200,23-07 09:19:50,16332,193
2020-07-23 09:19:51,33.94,57.72,7.33,0,93,16071.987073,0,0,0,0,0,0,16071.824497,1475140,15355417364,94209,259887,7031099817,1552044,22147,253106,1321,6920,12093,27179,98060,6613431029,63171,15389506459,3274,7032216298,15843,651,21447,21685,17813,21016,15769,16629,6586406691,135558,1564740793,62608,698863,18788039243,37990240442,0,6994731612,31325796859,6724065785,35.91,35.13,1607746330,2.59,1.98,1607733927,34.74,34.30,1607739048,4.32,3.39,1607742990,2020-07-23 09:19:51,99.938,0.062,0,0,0,0,0,0,0,0,0,11,9.610,2.700,0.960,2566303744,121374556160,3284992,10864037888,1342,0,16,0,0,0,0,0,4294963200,23-07 09:19:51,16246,83
2020-07-23 09:19:52,33.90,57.69,7.59,0,174,16077.448814,1,0,0,0,20,20,16078.006912,1712267,15344369923,117325,306756,7029440172,1701422,23575,256797,1787,9269,12549,38200,134857,6613586044,79171,15394792105,3648,7035534168,17277,833,22588,23768,1396,931,13144,14874,6592958060,257227,1566340173,56123,648712,18797713506,38009252069,0,6988328018,31326281722,6727691727,36.05,35.23,1607696517,2.83,2.17,1607693478,34.91,34.44,1607690011,4.47,3.50,1607689507,2020-07-23 09:19:52,100,0,0,0,0,0,0,0,0,1,0,13,9.610,2.700,0.960,2566311936,121374539776,3284992,10864046080,1087,0,16,0,1,0,0,0,4294963200,23-07 09:19:52,16362,113
2020-07-23 09:19:53,33.87,57.66,7.61,0,189,16077.163116,1,0,0,0,2,2,16076.899405,1587130,15347130740,122870,313412,7022715868,2198444,33392,356532,1917,9714,12954,28567,100462,6615507648,75893,15395693719,3270,7035675736,16323,707,23422,23254,2214,1954,13456,15559,6594915443,101917,1565664004,39663,492816,18794589850,38021725022,0,6996803144,31327675873,6736175963,35.93,35.15,1607478533,2.71,2.10,1607475279,34.77,34.34,1607473447,4.35,3.42,1607469527,2020-07-23 09:19:53,99.937,0.063,0,0,0,0,60416,0,0,0,0,19,9.610,2.700,0.960,2566307840,121374539776,3284992,10864050176,2075,0,16,0,1,0,8,0,4294963200,23-07 09:19:53,16384,262
2020-07-23 09:19:54,33.89,57.68,7.52,0,172,16074.568152,2,0,0,0,523,523,16074.155943,1491714,15363807687,143350,320664,7028652739,2215996,34132,489648,34323,233077,12391,28036,103270,6614681806,60186,15394834632,3226,7034498947,16419,986,23473,26468,1283,9617,12930,15217,6592525752,108258,1564974924,43111,486725,18786530164,38026579245,0,6999072861,31315553019,6712179050,35.90,35.06,1607037929,2.68,2.04,1607042892,34.75,34.30,1607046618,4.32,3.36,1607049923,2020-07-23 09:19:54,99.938,0.062,0,0,0,0,0,0,0,1,0,10,9.610,2.700,0.960,2566316032,121374523392,3284992,10864058368,1280,0,16,0,1,0,0,0,4294963200,23-07 09:19:54,16320,172
2020-07-23 09:19:55,33.88,57.68,7.63,0,193,16071.381165,2,0,0,0,2,2,16071.965626,1524114,15349822871,114483,307033,7022419423,1852290,26157,315242,37628,139212,15680,33559,143880,6609795260,99984,15387370226,8893,7034036402,16240,627,35018,26052,2345,2233,13569,15131,6597876950,100522,1565673773,43938,451773,18794854446,38038490895,0,7000423652,31329298025,6714596467,35.96,35.15,1607767238,2.73,2.12,1607764729,34.82,34.37,1607761327,4.39,3.44,1607756401,2020-07-23 09:19:55,99.938,0.062,0,0,0,0,0,0,0,0,0,11,9.610,2.700,0.960,2566324224,121374507008,3284992,10864066560,1245,54,16,0,1,0,0,0,4294963200,23-07 09:19:55,16245,135
2020-07-23 09:19:56,33.95,57.73,7.46,0,153,16077.863371,1,0,0,0,2,2,16077.554734,1469954,15359928412,108080,294327,7029775414,1829056,24384,257796,1786,9769,12432,31561,424152,6616058605,88089,15358408214,10194,7017645898,19128,916,38677,39393,2027,2102,13228,15125,6593837207,99126,1565081374,38055,423516,18787885138,38023626753,0,6997969002,31318416235,6712294021,35.83,35.07,1607191508,2.62,2.03,1607194169,34.69,34.29,1607199656,4.27,3.36,1607204550,2020-07-23 09:19:56,99.938,0.062,0,0,0,0,0,0,0,1,0,19,10.120,2.920,1.040,2566332416,121374490624,3284992,10864074752,1138,0,16,0,0,0,0,0,4294963200,23-07 09:19:56,16380,209
2020-07-23 09:19:57,33.94,57.72,7.54,0,137,16071.768848,0,0,0,0,0,0,16071.626471,1469518,15350651097,109808,297793,7025896973,1880242,24949,293851,1972,9468,12595,26957,98579,6611157701,53299,15384012459,3348,7030329425,16586,877,27702,27474,2278,3067,22495,31765,6580026766,110061,1564965154,65810,522496,18790532220,37998613556,0,6998308112,31327543442,6711587432,35.87,35.09,1607639931,2.67,2.06,1607635219,34.76,34.32,1607630269,4.32,3.39,1607626973,2020-07-23 09:19:57,99.938,0.062,0,0,0,0,0,0,0,0,0,13,10.120,2.920,1.040,2566344704,121374474240,3284992,10864078848,1207,0,16,0,1,0,0,0,4294963200,23-07 09:19:57,16254,137
2020-07-23 09:19:58,33.91,57.71,7.57,0,213,16077.522474,1,0,0,0,2,2,16077.892503,1456744,15354926510,114659,298222,7029108402,1937708,26472,336615,1749,40924,13125,29276,556530,6623898842,63950,15386917138,3478,7030005226,18238,1047,24213,24068,2326,2010,13906,31921,6589613914,138186,1565809856,55501,554444,18790872880,37992330553,0,6994597421,31324491193,6733586500,35.98,35.17,1607756814,2.78,2.12,1607761969,34.85,34.39,1607765216,4.37,3.43,1607766888,2020-07-23 09:19:58,99.938,0.062,0,0,0,0,0,0,0,1,0,13,10.120,2.920,1.040,2566332416,121374474240,3284992,10864091136,840,0,16,0,1,0,0,0,4294963200,23-07 09:19:58,16367,179
2020-07-23 09:19:59,33.87,57.67,7.57,0,171,16078.090310,1,0,0,0,2,2,16077.991278,1490528,15344225279,120570,313263,7023233722,1985839,35084,344478,2029,6738,13367,31534,108096,6611213811,68182,15389126409,3393,7032209481,16881,945,23559,24024,1898,2476,13888,16884,6597348707,318327,1566059191,42550,492035,18800842805,38018185370,0,6997505001,31330794477,6759612029,35.89,35.11,1607608868,2.74,2.11,1607602190,34.83,34.38,1607598692,4.33,3.40,1607596147,2020-07-23 09:19:59,100,0,0,0,0,0,0,0,0,0,0,13,10.120,2.920,1.040,2566340608,121374457856,3284992,10864099328,1044,0,16,0,1,0,0,0,4294963200,23-07 09:19:59,16366,205
2020-07-23 09:20:00,33.94,57.73,7.54,0,137,16075.846487,1,0,0,0,42,42,16075.624335,1366919,15354859137,107574,309108,7025196286,2409592,38041,435991,1618,9226,12540,29747,106085,6610209359,69596,15383775677,3444,7029407881,17405,1335,22437,25529,1935,2028,12968,17282,6590565256,103971,1565114828,42364,460677,18788194252,38009800133,0,6997966316,31318458084,6726672108,35.84,35.08,1607142135,2.66,2.04,1607149582,34.76,34.34,1607187835,4.32,3.39,1607189107,2020-07-23 09:20:00,99.875,0.125,0,0,0,0,0,0,0,1,0,14,10.120,2.920,1.040,2566475776,121374314496,3284992,10864107520,1204,42,16,0,1,0,0,0,4294963200,23-07 09:20:00,16334,127
2020-07-23 09:20:01,34.00,57.80,7.82,0,649,16071.785536,13,0,0,0,2835,2835,16072.161874,2189478,15316838242,203427,482303,7010116728,2537205,63394,544505,2475,32603,56147,234298,492518,6592137990,171611,15333465979,14088,7013013869,47278,6127,56192,69362,8485,37998,48377,86078,6575052204,587383,1565509390,220300,1852778,18792790156,37895774619,0,6971119896,31325988217,6742394933,38.31,36.86,1607776716,5.16,3.95,1607776537,37.20,36.24,1607742401,6.47,5.07,1607746207,2020-07-23 09:20:01,99.875,0.125,0,0,0,0,0,0,0,0,0,12,10.600,3.140,1.120,2567450624,121373335552,3284992,10864111616,1122,264,16,0,5,0,0,0,4294963200,23-07 09:20:01,16425,605
2020-07-23 09:20:02,33.96,57.77,7.69,0,219,16079.353973,0,0,0,0,21,21,16079.111956,1331046,15362318562,91496,276032,7028232060,1941656,26263,375055,3294,93312,26379,86032,151017,6608149667,137580,15379885992,14318,7028262812,17664,3014,35271,36692,1898,1861,13008,15390,6593709235,113581,1565463313,42152,482466,18792262035,38034132069,0,6995942704,31324964233,6730124062,35.92,35.10,1607544625,2.75,2.11,1607537476,34.82,34.37,1607532089,4.36,3.40,1607527766,2020-07-23 09:20:02,99.938,0.062,0,0,0,0,0,0,0,1,0,16,10.600,3.140,1.120,2567307264,121373446144,3284992,10864128000,732,0,16,0,1,0,0,0,4294963200,23-07 09:20:02,16377,247
2020-07-23 09:20:03,33.92,57.70,7.80,0,171,16074.374604,1,0,0,0,0,0,16074.297925,1253627,15361742633,78636,253702,7029121165,1812990,24796,377323,1786,11256,14013,26253,95546,6615281443,67953,15391837081,4342,7030145270,18242,2591,27244,33374,38654,27795,13154,14641,6588228603,107860,1564982540,38666,444036,18786464402,38003387492,0,6996944803,31315709815,6747673249,35.85,35.04,1607039862,2.65,2.03,1607043057,34.74,34.28,1607044841,4.35,3.38,1607082085,2020-07-23 09:20:03,99.938,0.062,0,0,0,0,0,0,0,0,4,18,10.600,3.140,1.120,2567299072,121373446144,3284992,10864136192,1160,0,16,0,1,0,0,0,4294963200,23-07 09:20:03,16324,181
2020-07-23 09:20:04,33.97,57.76,7.96,0,213,16071.948636,2,0,0,0,87,87,16072.255001,1321431,15359610487,82685,251557,7031518253,1776407,36751,424548,2232,9636,13377,28556,102165,6612766371,53419,15390475114,3486,7032895217,16462,642,24447,36822,20567,20764,13635,15859,6591687821,389453,1564740983,63787,612286,18788091332,38002918978,0,6991941945,31325919504,6743194166,36.12,35.20,1607814578,2.92,2.19,1607812959,34.96,34.41,1607812187,4.53,3.46,1607774219,2020-07-23 09:20:04,100,0,0,0,0,0,274432,0,0,1,0,13,10.600,3.140,1.120,2567311360,121373429760,3284992,10864140288,1689,0,16,0,1,0,5,0,4294963200,23-07 09:20:04,16269,191
2020-07-23 09:20:05,33.95,57.76,7.86,0,173,16078.837736,1,0,0,0,2,2,16078.844656,1378039,15356850756,85390,252390,7028112679,1652884,24334,403527,2494,49983,15453,31721,103043,6618722100,59202,15400985377,3329,7037396162,16748,661,23054,23751,1135,1024,13033,15136,6597316056,103682,1566442964,53269,499192,18799009300,38017169883,0,6994585309,31328504687,6742312666,35.94,35.13,1607772100,2.73,2.13,1607774344,34.84,34.40,1607777122,4.43,3.48,1607781891,2020-07-23 09:20:05,99.938,0.062,0,0,0,0,0,0,0,0,0,15,10.600,3.140,1.120,2567192576,121373540352,3284992,10864148480,1456,0,16,0,1,0,0,0,4294963200,23-07 09:20:05,16369,197
2020-07-23 09:20:06,33.88,57.67,7.73,0,171,16077.875415,1,0,0,0,0,0,16077.802028,1355304,15350956360,89798,266860,7024892777,2114409,31904,348799,3256,116868,14872,28305,107272,6612662931,85320,15388689901,3397,7033422985,16449,684,22624,23088,1861,1638,13030,14871,6592660642,99464,1565729877,38090,441526,18795688356,38022257258,0,6998879318,31329896132,6767562343,35.91,35.12,1607558564,2.64,2.07,1607559789,34.75,34.32,1607559122,4.34,3.40,1607557978,2020-07-23 09:20:06,99.938,0.062,0,0,0,0,0,0,0,1,0,11,11.030,3.350,1.200,2567200768,121373523968,3284992,10864156672,1522,84,16,0,0,0,0,0,4294963200,23-07 09:20:06,16351,165
2020-07-23 09:20:07,33.89,57.68,7.66,0,160,16075.084669,0,0,0,0,2,2,16074.828571,1290355,15361079575,85913,264088,7026772166,2127452,31390,389173,32820,141606,15424,42787,179609,6611253571,67451,15385778991,3896,7031673871,16057,609,23056,23479,1600,1953,12539,14119,6592386370,97781,1565055844,43330,451757,18787551195,38007841824,0,6996553707,31317303275,6762305478,35.83,35.07,1607103950,2.67,2.08,1607104668,34.73,34.31,1607106547,4.29,3.38,1607107396,2020-07-23 09:20:07,100,0,0,0,0,0,0,0,0,0,0,15,11.030,3.350,1.200,2567208960,121373507584,3284992,10864164864,1080,0,16,0,1,0,0,0,4294963200,23-07 09:20:07,16297,123
2020-07-23 09:20:08,33.90,57.68,7.66,0,215,16071.290645,1,0,0,0,2,2,16071.700965,1284580,15356143394,78991,246389,7028032166,1630357,24866,258275,37739,245153,16594,61665,760884,6608766803,132141,15347169834,10400,7017348074,19821,3335,36669,28442,1470,1749,13606,15484,6593638750,102041,1565632458,40227,452109,18794516799,38020194874,0,6998635239,31328868102,6763276975,35.97,35.17,1607733593,2.81,2.16,1607735217,34.82,34.36,1607733475,4.42,3.47,1607733448,2020-07-23 09:20:08,99.938,0.062,0,0,0,0,4096,0,0,1,0,21,11.030,3.350,1.200,2567204864,121373507584,3284992,10864168960,1423,0,16,0,1,0,1,0,4294963200,23-07 09:20:08,16288,250
