time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 10:36:06,18.91,42.90,11.49,0,162,16075.942634,8,0,0,0,19,19,16079.107148,4116568,399429120,266366,228928,196132092,7875897,911127,2995993,5509,1262542,1293915,1444105,13843112,450771056,736554,387821436,133245,189608992,179586,363,17529,17386,5511,7054,12229,13104,452357090,13852215,148451865,2268894,9889465,1911105606,2095352129,0,114075264,2986499299,1138201800,1.06,0.58,1607769433,33.59,33.24,1607770049,33.18,32.87,1607769232,1.54,0.81,1607766885,2020-07-29 10:36:06,6.510,0.065,93.424,0,0,0,0,0,0,0,0,45,0.990,0.980,0.950,1809797120,114622418944,5398528,17942454272,7253,0,1,0,0,0,0,0,4294963200,29-07 10:36:06,16392,158
2020-07-29 10:36:07,18.88,42.86,11.49,0,158,16078.489770,7,0,0,0,4,4,16079.916456,4158334,415084696,273706,245255,197549559,8188097,913120,3078483,5732,1264803,1294987,1440316,13821484,450643677,728179,387359636,133090,188949551,178777,14,16205,16120,5526,5956,12150,12851,448320217,13832048,148257898,2282218,9928807,1960502481,2195492453,0,117654100,3014774888,1134004375,1.05,0.60,1607521144,33.54,33.21,1607521055,33.13,32.82,1607521493,1.51,0.80,1607521457,2020-07-29 10:36:07,6.580,0,93.420,0,0,0,0,0,0,1,0,54,0.990,0.980,0.950,1809768448,114622435328,5398528,17942466560,7395,0,1,0,1,0,0,0,4294963200,29-07 10:36:07,16388,160
2020-07-29 10:36:08,18.87,42.83,11.62,0,136,16074.666544,6,0,0,0,1,1,16079.660747,3931998,393448265,254017,200749,192608104,7600167,902408,3047618,22506,1285209,1318884,1476271,13914119,452999498,773743,390053773,140212,190542621,184835,42,18920,16593,5287,5043,11486,11603,448996026,13789216,148164383,2277094,9857083,1909216983,2086682195,0,109329431,2954394115,1114467532,1.03,0.57,1608564917,33.58,33.24,1608565064,33.16,32.85,1608565272,1.53,0.80,1608564599,2020-07-29 10:36:08,6.571,0.065,93.364,0,0,0,0,0,0,0,0,55,0.990,0.980,0.950,1809793024,114622402560,5398528,17942474752,6980,0,1,0,1,0,0,0,4294963200,29-07 10:36:08,16305,138
2020-07-29 10:36:09,18.97,42.98,11.67,0,188,16083.328027,8,0,0,0,4,4,16080.749666,3831870,391577376,253157,202809,192719022,7640174,904561,3092356,5657,1269323,1293498,1442424,13871540,454809283,853370,396236155,159096,192911533,204617,245,32327,30694,5394,6199,11278,12646,448988355,13816756,147908965,2268281,9826572,1905628517,2085076915,0,109260787,2953217227,1110802922,1.07,0.59,1607577581,25.10,24.75,1607577108,41.61,41.31,1607576074,1.51,0.80,1607575213,2020-07-29 10:36:09,6.515,0,93.485,0,0,0,0,0,0,1,0,56,0.990,0.980,0.950,1809784832,114622402560,5398528,17942482944,9510,0,1,0,1,0,0,0,4294963200,29-07 10:36:09,16428,182
2020-07-29 10:36:10,18.93,42.89,11.23,0,163,16077.776731,5,0,0,0,5,5,16079.873897,3807811,404635871,258167,228000,200616345,7836532,906540,3210703,5343,1263167,1295153,1440647,13865846,451124648,739493,387839863,133867,189399220,182404,775,21647,21251,6404,14809,20345,22438,450525759,13810228,148751075,2284511,9866827,1918472793,2091451782,0,109281514,2954672955,1113624573,1.08,0.59,1608395167,0.90,0.54,1608397828,65.89,65.56,1608400155,1.53,0.79,1608402867,2020-07-29 10:36:10,6.576,0.065,93.359,0,0,0,0,0,0,0,0,54,0.990,0.980,0.950,1809780736,114622402560,5398528,17942487040,7107,0,1,0,1,0,0,0,4294963200,29-07 10:36:10,16343,167
2020-07-29 10:36:11,18.91,42.91,11.56,0,152,16086.546051,5,0,0,0,0,0,16081.674173,3787434,387271328,236201,184831,192536471,7581880,898629,3079864,5380,1252329,1292766,1454648,13879579,451520196,741157,388419026,133017,189656925,179900,796,16907,16647,5510,7786,18989,29093,456919481,13873517,150120672,2247307,9815926,1949518134,2110137881,0,113230563,2983983466,1131435513,1.12,0.62,1608040025,0.94,0.57,1608037691,65.91,65.58,1608034774,1.59,0.84,1608035111,2020-07-29 10:36:11,6.515,0,93.485,0,0,0,0,0,0,1,0,51,0.990,0.980,0.950,1809756160,114622418944,5398528,17942495232,7470,0,1,0,0,0,0,0,4294963200,29-07 10:36:11,16407,132
2020-07-29 10:36:12,21.00,44.98,12.05,0,618,16078.001764,123,0,0,0,12463,12463,16080.040661,4986838,503423056,426211,578886,233649466,9195662,931367,3619135,9308,1392373,1312430,1811630,17435357,565180706,1374253,498415000,192581,234852485,297739,18239,58304,61006,17430,31267,18538,21315,578210853,17574519,147012560,2308866,11046908,2297934180,2700609317,0,149625313,2969337492,1314364017,2.46,1.76,1607879666,2.23,1.77,1607879097,67.06,66.59,1607879316,2.72,1.99,1607875497,2020-07-29 10:36:12,6.165,0.389,93.446,0,0,0,30720,0,0,0,0,47,0.990,0.980,0.950,1811791872,114620370944,5398528,17942507520,7007,106,2,0,42,0,5,0,4294963200,29-07 10:36:12,16425,639
2020-07-29 10:36:13,23.01,47.00,11.76,0,208,16079.739897,5,0,0,0,4,4,16079.874034,3740976,637296207,225562,166795,261548572,7851102,878865,3128929,7891,1353019,1240139,1429423,22481703,761282336,739406,639508850,145367,258394094,177307,991,16634,16444,5713,5973,1916,12593,752438497,22154540,145334839,2201522,9654148,2680186581,3503389209,0,180160568,2905548038,1422776439,1.29,0.82,1607582651,1.10,0.75,1607583589,65.85,65.53,1607584000,1.69,1.09,1607585461,2020-07-29 10:36:13,6.512,0,93.488,0,0,0,0,0,0,1,0,48,0.990,0.980,0.950,1811136512,114621018112,5398528,17942515712,6812,0,1,0,1,0,0,0,4294963200,29-07 10:36:13,16384,209
2020-07-29 10:36:14,22.80,46.79,11.64,0,176,16075.592871,7,0,0,0,8,8,16079.653811,3868556,635930947,226979,145095,259992893,7581974,911043,3193973,6531,1320012,1308926,1481127,22454629,763024560,778166,641815301,151449,261422287,184009,502,16410,16512,5958,6328,1377,12324,754000379,22251485,147497649,2290041,10163547,2717067661,3513337585,0,180949986,2941628321,1451681103,1.24,0.79,1608472754,1.11,0.76,1608472982,65.92,65.59,1608472914,1.73,1.11,1608474515,2020-07-29 10:36:14,6.452,0.065,93.484,0,0,0,0,0,0,0,0,51,0.990,0.980,0.950,1811132416,114621018112,5398528,17942519808,8138,1292,1,0,1,0,0,0,4294963200,29-07 10:36:14,16336,176
2020-07-29 10:36:15,22.82,46.83,11.68,0,150,16085.454707,7,0,0,0,0,0,16081.324889,3805703,635684978,225305,142205,259992557,7412195,908794,3134700,6512,1335506,1299219,1464245,22111497,755249113,939687,641962041,173889,264553998,205786,881,30336,31707,5748,5657,1116,12413,753374181,22214637,146917746,2274663,10001277,2708579704,3507479440,0,180289328,2931233333,1446243627,1.21,0.77,1607714998,1.08,0.73,1607714691,65.84,65.53,1607716071,1.70,1.08,1607716761,2020-07-29 10:36:15,6.452,0,93.548,0,0,0,0,0,0,1,0,51,0.910,0.970,0.950,1811140608,114621001728,5398528,17942528000,7058,0,1,0,1,0,0,0,4294963200,29-07 10:36:15,16396,150
2020-07-29 10:36:16,22.83,46.82,11.88,0,192,16079.091175,3,0,0,0,27,27,16079.880763,3893121,637927625,232594,162773,261559323,7581078,907474,3118395,48380,1499840,1305511,1500084,22373002,767900236,798496,661982830,147301,271715827,194800,2729,23667,24900,14055,45678,6445,13796,754615225,22192637,147040754,2271909,10057945,2713028024,3510285007,0,181690672,2939631860,1451531381,1.47,0.93,1607886654,1.28,0.86,1607886131,66.02,65.64,1607886408,1.84,1.17,1607884411,2020-07-29 10:36:16,6.572,0.064,93.363,0,0,0,0,0,0,0,0,48,0.910,0.970,0.950,1811132416,114621001728,5398528,17942536192,7244,0,1,0,0,0,0,0,4294963200,29-07 10:36:16,16368,185
2020-07-29 10:36:17,22.80,46.78,11.95,0,169,16081.028915,7,0,0,0,0,0,16081.005165,3844155,636895153,225470,141523,260136550,7410148,906436,3029142,6440,1447226,1306251,1488601,22355707,757985798,748407,639021154,147261,261239298,178690,349,17194,17394,6913,10230,5744,15367,760791610,22391689,150089515,2287418,10124415,2761399966,3536547354,0,182802340,2973367925,1471097480,1.26,0.81,1608406500,1.12,0.76,1608406705,65.90,65.59,1608405955,1.72,1.11,1608405717,2020-07-29 10:36:17,6.456,0,93.544,0,0,0,0,0,0,1,0,46,0.910,0.970,0.950,1811111936,114621018112,5398528,17942540288,6528,42,1,0,1,0,0,0,4294963200,29-07 10:36:17,16330,168
2020-07-29 10:36:18,22.82,46.82,11.91,0,142,16080.840834,5,0,0,0,1,1,16079.897788,3951752,642724634,236391,159870,262346229,7455243,910161,3069264,5996,1391576,1301274,1500526,22484738,763008149,764659,643159712,148832,262749982,180203,121,17166,17682,6255,6758,1600,11987,753831136,22252321,147132802,2277055,10054236,2717667935,3515061817,0,183298549,2965603422,1470915559,1.23,0.77,1607873271,1.11,0.76,1607872607,65.87,65.56,1607871855,1.73,1.10,1607874118,2020-07-29 10:36:18,6.447,0.064,93.488,0,0,0,0,0,0,0,0,50,0.910,0.970,0.950,1811099648,114621018112,5398528,17942552576,6576,0,1,0,1,0,0,0,4294963200,29-07 10:36:18,16393,146
2020-07-29 10:36:19,22.81,46.80,11.82,0,202,16080.236631,7,0,0,0,11,11,16080.372821,3938549,640556401,243503,178244,264686270,8074987,919092,3120499,6140,1299780,1299576,1500929,22712327,767806225,774832,647375826,147421,264503555,181804,2019,16103,16708,6215,6327,2010,14251,772469084,22662255,148442947,2281082,10240934,2730048762,3530504994,0,180176857,2934732974,1450732136,1.24,0.79,1607695747,1.08,0.74,1607696649,65.87,65.55,1607698991,1.70,1.09,1607700211,2020-07-29 10:36:19,6.516,0,93.484,0,0,0,0,0,0,1,0,51,0.910,0.970,0.950,1811050496,114621059072,5398528,17942560768,7835,1452,1,0,1,0,0,0,4294963200,29-07 10:36:19,16389,180
2020-07-29 10:36:20,22.78,46.76,11.73,0,138,16077.113043,7,0,0,0,1,1,16079.905267,3832547,635594098,225383,140093,259425902,7455194,904820,3060333,6530,1328488,1290014,1502975,22776368,772929124,809394,650647651,153110,265285975,182706,7462,15841,15920,5433,5491,2717,12597,753455868,22205156,147283291,2280969,10105161,2714397222,3507361218,0,180295049,2937267665,1448831818,1.19,0.76,1607881278,1.06,0.72,1607881943,65.81,65.51,1607881992,1.64,1.05,1607881743,2020-07-29 10:36:20,6.508,0.064,93.428,0,0,0,0,0,0,0,0,45,0.920,0.970,0.950,1811091456,114621009920,5398528,17942568960,6838,0,1,0,1,0,0,0,4294963200,29-07 10:36:20,16332,160
2020-07-29 10:36:21,22.83,46.84,11.57,0,162,16078.511224,4,0,0,0,0,0,16080.151782,3848412,636024210,228687,144614,260301762,7443755,909614,3058085,5604,1292197,1278362,1474465,22475622,768148579,979742,654998237,184643,269274658,208362,10968,29787,30650,5604,5958,1396,12079,753230318,22237069,146736794,2274074,10026972,2710942478,3507204030,0,180320698,2936562248,1448758606,1.20,0.76,1608358018,1.08,0.73,1608357320,65.86,65.55,1608355758,1.69,1.08,1608352208,2020-07-29 10:36:21,6.456,0,93.544,0,0,0,0,0,0,1,0,43,0.920,0.970,0.950,1811070976,114621026304,5398528,17942573056,7856,0,1,0,0,0,0,0,4294963200,29-07 10:36:21,16329,158
2020-07-29 10:36:22,23.17,47.16,11.77,0,160,16085.485888,6,0,0,0,5,5,16081.311353,3945007,679998641,234421,158948,259636894,7316382,893240,2995721,5937,1274590,1279774,1450075,22302594,787474241,765219,673389515,148663,263763760,195759,10903,24266,26163,33293,37698,1042,11297,776484934,22232559,165324396,2245336,9988601,3122430212,3713648755,0,188525558,3364167554,1730491816,1.21,0.77,1607548025,1.06,0.72,1607548322,65.81,65.50,1607547389,1.64,1.05,1607546574,2020-07-29 10:36:22,6.508,0.064,93.428,0,0,0,0,0,0,0,0,48,0.920,0.970,0.950,1811062784,114621026304,5398528,17942581248,7067,0,1,0,1,0,0,0,4294963200,29-07 10:36:22,16369,158
2020-07-29 10:36:23,22.78,46.77,11.55,0,167,16075.457654,8,0,0,0,0,0,16079.475817,3855719,635472578,228018,146678,260275059,7491962,906551,3073989,7073,1297053,1298969,1476893,22289193,754570780,759474,644972254,148968,264680184,183448,11176,17932,18296,10787,23503,3516,12813,759656183,22376779,151045028,2294446,10177275,2761883380,3535866393,0,181954881,2972182065,1466744251,1.27,0.80,1608659056,1.11,0.74,1608658507,65.93,65.58,1608659116,1.73,1.09,1608660059,2020-07-29 10:36:23,6.456,0,93.544,0,0,0,4096,0,0,1,0,52,0.920,0.970,0.950,1811054592,114621026304,5398528,17942589440,7645,0,1,0,1,0,1,0,4294963200,29-07 10:36:23,16297,165
2020-07-29 10:36:24,22.80,46.79,11.66,0,167,16085.548172,7,0,0,0,5,5,16081.120476,4005216,643230152,236461,157887,261414859,7493429,908647,3062585,6012,1293733,1299894,1485165,22406661,756203961,757185,642564012,148792,265538970,186409,11213,18153,18390,5641,5807,1266,12435,753878018,22211306,146650307,2273453,9953335,2721538152,3514702967,0,184051650,2982457316,1480833744,1.22,0.76,1607884401,1.10,0.75,1607885289,65.89,65.56,1607885545,1.71,1.09,1607885710,2020-07-29 10:36:24,6.447,0.064,93.488,0,0,0,0,0,0,0,0,53,0.920,0.970,0.950,1811050496,114621026304,5398528,17942593536,7423,0,1,0,1,0,0,0,4294963200,29-07 10:36:24,16419,173
2020-07-29 10:36:25,22.94,46.95,11.83,0,578,16080.910692,99,0,0,0,9862,9862,16080.801596,5330379,649832248,491910,702521,276175386,9958276,947376,3765750,17423,1490937,1376930,1741782,21401858,729491512,1177479,632891164,175657,266784571,228812,17794,33833,32031,7369,8226,11338,33014,742897994,21675624,150793280,2303992,10974709,2755371503,3430798227,0,181252407,2968409559,1503767152,2.05,1.40,1607826217,1.89,1.41,1607825440,66.61,66.14,1607824385,2.38,1.67,1607824890,2020-07-29 10:36:25,6.323,0.194,93.484,0,0,0,0,0,0,1,0,49,0.930,0.970,0.950,1811218432,114620846080,5398528,17942605824,6857,1318,1,0,34,0,0,0,4294963200,29-07 10:36:25,16408,574
2020-07-29 10:36:26,22.81,46.82,11.77,0,183,16078.935794,6,0,0,0,19,19,16079.702258,3840283,638831701,226317,146482,259011082,7744167,909439,3126221,16751,1367208,1297219,1460747,21658639,755378437,741666,639503639,145413,260373317,182320,11103,19072,19582,5860,6103,1861,13101,753826918,21675358,147060926,2280722,10080766,2708461774,3498753268,0,178681108,2933768749,1457535509,1.24,0.80,1607637508,1.10,0.75,1607638319,65.85,65.53,1607639736,1.68,1.07,1607640886,2020-07-29 10:36:26,6.452,0.065,93.484,0,0,0,0,0,0,0,0,52,0.930,0.970,0.950,1810792448,114621259776,5398528,17942618112,6928,0,1,0,0,0,0,0,4294963200,29-07 10:36:26,16359,172
2020-07-29 10:36:27,22.78,46.77,11.62,0,128,16076.157053,3,0,0,0,3,3,16080.023936,3827693,638756432,224004,141395,258477679,7388081,904759,3049551,8590,1335628,1282228,1469118,21861740,762120671,950960,651393516,178052,263909790,200430,9400,30623,31793,5996,6031,1117,12154,753689233,21640464,146642025,2267454,9987436,2707555763,3498716883,0,178682349,2931777471,1456297209,1.22,0.77,1608508273,1.08,0.74,1608507536,65.87,65.56,1608506479,1.69,1.08,1608504961,2020-07-29 10:36:27,6.452,0,93.548,0,0,0,0,0,0,1,0,45,0.930,0.970,0.950,1810878464,114621169664,5398528,17942622208,6520,0,1,0,1,0,0,0,4294963200,29-07 10:36:27,16283,137
2020-07-29 10:36:28,22.83,46.85,11.78,0,171,16085.495652,8,0,0,0,5,5,16093.342736,3848302,639364204,225021,143806,258883528,7457860,907254,3090634,7433,1411458,1304526,1497725,21828286,757783795,759443,639619379,155597,261166169,199962,4020,25427,27184,19586,31241,2605,11826,754443843,21660685,146863786,2271930,10041850,2708917593,3502658074,0,178822784,2934451553,1458701616,1.21,0.78,1609362191,1.09,0.74,1609362147,65.88,65.58,1609362641,1.66,1.06,1609363500,2020-07-29 10:36:28,6.512,0.064,93.424,0,0,0,8192,0,0,0,0,43,0.930,0.970,0.950,1810915328,114621128704,5398528,17942626304,6788,0,1,0,1,0,1,0,4294963200,29-07 10:36:28,16384,171
2020-07-29 10:36:29,22.82,46.85,11.65,0,181,16095.692250,7,0,0,0,7,7,16084.676846,3860788,639183955,225213,144788,258771888,7437570,906760,3053069,6237,1296977,1299501,1467205,21682383,755845004,746621,640022376,146529,258747402,181341,945,17316,20049,11043,26270,3538,14441,760959177,21802819,150796766,2283305,10183280,2758955748,3529857530,0,180534528,2967450166,1474380126,1.28,0.82,1608397752,1.12,0.75,1608399942,65.93,65.59,1608401687,1.75,1.12,1608403908,2020-07-29 10:36:29,6.447,0.064,93.488,0,0,0,0,0,0,1,0,43,0.930,0.970,0.950,1810882560,114621153280,5398528,17942634496,7859,1408,1,0,1,0,0,0,4294963200,29-07 10:36:29,16306,177
2020-07-29 10:36:30,22.84,46.85,11.67,0,159,16081.819072,5,0,0,0,2,2,16080.503277,3986531,646000820,233595,159956,260172639,7468729,906463,3051127,5846,1294679,1294561,1479087,21708063,755392434,750909,639939212,147514,258856450,182855,880,16289,17410,6795,7430,1638,11843,753863088,21668241,146973866,2270310,9988121,2723299969,3507704369,0,182657678,2974057829,1483701002,1.22,0.77,1607910880,1.11,0.76,1607909237,65.90,65.58,1607906693,1.73,1.10,1607903417,2020-07-29 10:36:30,6.516,0,93.484,0,0,0,0,0,0,0,0,48,0.930,0.970,0.950,1810874368,114621153280,5398528,17942642688,6467,0,1,0,1,0,0,0,4294963200,29-07 10:36:30,16396,159
2020-07-29 10:36:31,22.83,46.83,11.52,0,153,16080.112941,5,0,0,0,4,4,16079.977722,3925727,642763603,235740,178957,262213918,7890263,912563,3074800,6869,1290893,1299586,1479853,21831148,769725587,774272,666589737,146664,268883596,189610,3368,17458,17638,6364,8506,2121,14740,757879348,21737051,147275923,2274065,10127264,2712919801,3506167637,0,178478415,2928997469,1458013751,1.23,0.78,1607773377,1.10,0.75,1607772562,65.85,65.54,1607773230,1.69,1.08,1607772511,2020-07-29 10:36:31,6.516,0,93.484,0,0,0,0,0,0,1,0,50,0.930,0.970,0.950,1810976768,114621042688,5398528,17942650880,7055,0,1,0,0,0,0,0,4294963200,29-07 10:36:31,16386,151
2020-07-29 10:36:32,22.79,46.78,11.56,0,116,16078.912988,3,0,0,0,4,4,16079.804282,3821738,638889724,224153,150251,258833292,7727874,903365,3061362,14802,1358775,1294693,1468662,21694118,755097544,743792,639316303,143683,258576254,180386,842,16030,16162,5637,6084,2177,14145,763921084,21831676,148025918,2272320,10198084,2722725853,3514714550,0,178673686,2929705548,1454996433,1.18,0.76,1607709657,1.04,0.70,1607710615,65.77,65.49,1607710264,1.63,1.04,1607711905,2020-07-29 10:36:32,6.447,0.064,93.488,0,0,0,0,0,0,0,0,51,0.930,0.970,0.950,1811005440,114621009920,5398528,17942654976,6452,0,1,0,1,0,0,0,4294963200,29-07 10:36:32,16347,126
2020-07-29 10:36:33,22.81,46.81,11.87,0,195,16076.083618,6,0,0,0,0,0,16079.999211,3836991,638575012,224859,147247,258490498,7404136,902616,3034472,8727,1326588,1281950,1477898,21881651,762502225,970271,652408708,178773,264604958,199900,728,32035,32866,5511,5567,1862,14761,771760222,21987354,148965280,2274755,10328589,2734321319,3526343917,0,179656255,2938143344,1456949029,1.25,0.79,1608489441,1.12,0.76,1608489385,65.90,65.58,1608490641,1.72,1.09,1608491949,2020-07-29 10:36:33,6.452,0,93.548,0,0,0,12288,0,0,1,0,54,0.930,0.970,0.950,1810980864,114621026304,5398528,17942663168,8168,0,1,0,1,0,2,0,4294963200,29-07 10:36:33,16321,181
2020-07-29 10:36:34,22.81,46.82,11.89,0,182,16085.502536,7,0,0,0,9,9,16081.346505,3864848,639693243,229703,152799,258689777,7487481,904586,3046150,5658,1301348,1298563,1465137,21721121,755091454,743762,637465722,154285,260054699,198960,442,26665,33679,24272,5915,2791,14158,774342388,22167384,149454282,2271105,10428158,2743223216,3536475743,0,181504487,2948293005,1460399292,1.23,0.78,1607460486,1.08,0.74,1607459337,65.83,65.51,1607460157,1.68,1.07,1607460385,2020-07-29 10:36:34,6.512,0.064,93.424,0,0,0,0,0,0,0,0,54,0.930,0.970,0.950,1810972672,114621026304,5398528,17942671360,7479,1192,1,0,1,0,0,0,4294963200,29-07 10:36:34,16399,191
2020-07-29 10:36:35,22.82,46.83,11.87,0,151,16075.422128,6,0,0,0,0,0,16078.955827,3863306,639139429,224111,145658,258657022,7420551,902794,3037602,5899,1289747,1297413,1472713,21687496,755798594,746346,640538851,145795,259287898,179631,233,19273,23478,18599,20900,2853,17332,767039736,22138738,152512751,2295682,10481847,2776498926,3549821329,0,184481230,2975543600,1472484511,1.27,0.80,1608733364,1.14,0.76,1608733475,65.95,65.60,1608734519,1.77,1.12,1608735318,2020-07-29 10:36:35,6.452,0,93.548,0,0,0,4096,0,0,1,0,53,0.940,0.970,0.950,1810984960,114621009920,5398528,17942675456,7230,0,1,0,1,0,2,0,4294963200,29-07 10:36:35,16297,154
2020-07-29 10:36:36,22.82,46.84,11.96,0,154,16087.142448,6,0,0,0,19,19,16082.207065,4077077,647387624,232327,152248,259458532,7437933,902918,3050422,6125,1296109,1296255,1465828,21642621,756451867,741558,640105029,144647,260725964,181499,410,17666,18057,5621,5810,1881,12375,754361465,21704352,148802139,2257604,10319014,2752920508,3540133047,0,187307268,2990703575,1489280054,1.23,0.77,1607897651,1.13,0.77,1607898559,65.91,65.58,1607896084,1.73,1.10,1607893890,2020-07-29 10:36:36,6.512,0.064,93.424,0,0,0,0,0,0,0,0,47,0.940,0.970,0.950,1810976768,114621009920,5398528,17942683648,6532,0,1,0,0,0,0,0,4294963200,29-07 10:36:36,16421,138
2020-07-29 10:36:37,22.77,46.77,11.96,0,682,16073.758142,118,0,0,0,12460,12460,16068.206878,5633020,641688341,473467,608474,265064367,9583756,944492,3783124,14265,1527575,1321209,1726724,21713464,725517197,1174987,624847070,184256,264921206,241832,11402,39836,47722,11140,10580,16327,39312,717465507,21318916,150045706,2322819,11976491,2774737419,3479749321,0,191907280,3022636753,1495232961,2.30,1.56,1606665372,2.13,1.57,1606665319,66.81,66.23,1606664835,2.56,1.79,1606664121,2020-07-29 10:36:37,6.198,0.323,93.480,0,0,0,4096,0,0,1,0,51,0.940,0.970,0.950,1812475904,114619498496,5398528,17942695936,6992,106,1,0,42,0,1,0,4294963200,29-07 10:36:37,16427,675
2020-07-29 10:36:38,22.77,46.74,11.88,0,154,16072.279365,9,0,0,0,1,1,16076.533468,4064120,640826078,253402,177912,262226953,7845528,903262,3078866,22504,1294845,1291457,1458060,22261143,754147374,738124,635674088,147798,259868740,177865,167,16346,16712,5859,5935,1264,11884,752557042,22214556,146653730,2273577,10272804,2731032019,3530616649,0,184148848,2952174943,1457223861,1.26,0.80,1607118234,1.09,0.74,1607118759,65.80,65.50,1607119026,1.68,1.07,1607118894,2020-07-29 10:36:38,6.452,0,93.548,0,0,0,253952,0,0,0,0,47,0.940,0.970,0.950,1812037632,114619928576,5398528,17942704128,6648,0,1,0,1,0,4,0,4294963200,29-07 10:36:38,16385,151
