time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 12:29:58,23.52,47.53,11.55,0,163,16085.593044,7,0,0,0,2361,2361,16081.823844,204873428,856448000,17328152,101109199,382759431,7839475,915654,3870592,17220,17660625,1297993,2667092,2946410,370194383,870865,854810120,138109,382270439,177730,116,16494,16931,6233,8671,16040,13715,371936568,2953525,148127365,2289911,11488866,2735104684,3133498845,0,305074656,2966600564,1752637828,34.37,33.73,1607822870,1.33,0.94,1607823871,0.62,0.33,1607826097,34.60,33.99,1607829535,2020-07-29 12:29:58,6.387,0.065,93.548,0,0,0,274432,0,0,0,0,56,0.920,0.970,0.980,1822306304,114558562304,5398528,17992278016,7084,0,1,0,0,0,4,0,4294963200,29-07 12:29:58,16371,151
2020-07-29 12:29:59,23.42,47.40,11.40,0,192,16078.702242,5,0,0,0,2935,2935,16068.599089,170696372,883036027,20015346,83063636,384677075,7402832,908579,3886788,47481,20810953,1280285,2537271,3088476,382225401,1026026,878841375,169708,384471005,198395,858,31136,30754,8111,9316,12909,106330,395222444,2836374,146651720,2312924,11368563,2720975123,3301692419,0,314569327,2958306387,1690848454,34.48,33.79,1607354874,1.43,1.01,1607354071,0.77,0.44,1607350950,34.73,34.07,1607345954,2020-07-29 12:29:59,6.452,0.065,93.484,0,0,0,0,0,0,1,0,50,0.920,0.970,0.980,1821544448,114559283200,5398528,17992318976,6700,0,1,0,1,0,0,0,4294963200,29-07 12:29:59,16303,147
2020-07-29 12:30:00,23.39,47.37,11.57,0,160,16076.841304,7,0,0,0,2359,2359,16078.490891,179882169,916819853,20063505,88636701,411633484,7575540,907656,4006231,7369,22060907,1304305,1865594,2892153,393821738,718161,883890827,128807,392557304,198436,3539,32268,34011,6893,7014,6103,99733,372004431,2853575,146687024,2312502,11329954,2717456602,3322564588,0,317946273,2990571249,1695218345,34.25,33.68,1607283356,1.25,0.91,1607284412,0.56,0.32,1607283658,34.53,33.96,1607283359,2020-07-29 12:30:00,6.512,0.064,93.424,0,0,0,277504,0,0,0,0,49,0.920,0.970,0.980,1821417472,114559410176,5398528,17992318976,7718,0,1,0,1,0,19,0,4294963200,29-07 12:30:00,16454,213
2020-07-29 12:30:01,23.46,47.45,11.74,0,599,16071.498221,41,0,0,0,5086,5086,16078.946632,175897637,837933658,18802367,85965690,378496602,8328186,927108,4036809,47294,17874911,1393807,1816078,3113023,361129743,766924,847867238,125660,375979368,189867,2912,63939,81305,44225,41221,21765,97173,401440582,4079638,158896446,2557359,12904703,2867306884,3188568943,0,303719854,3064465400,1794701396,36.37,35.12,1608660322,3.19,2.30,1608659362,2.52,1.67,1608658334,36.43,35.32,1608660296,2020-07-29 12:30:01,6.572,0.258,93.170,0,0,0,0,0,0,1,0,52,0.920,0.970,0.980,1822011392,114558799872,5398528,17992335360,8082,1162,1,0,6,0,0,0,4294963200,29-07 12:30:01,16336,597
2020-07-29 12:30:02,23.52,47.53,11.65,0,167,16089.662596,4,0,0,0,2183,2183,16082.055774,206530258,864470905,17283512,101700825,385486416,7657458,910131,3812497,7019,16960969,1296540,2266231,2963137,370622285,794624,861206107,128188,381405080,178251,107,16193,17438,5826,6294,1731,13064,361092684,2941794,147786433,2261442,11076058,2738957172,3101290636,0,305435500,2992801169,1771618662,34.20,33.57,1607892186,1.23,0.82,1607892179,0.59,0.26,1607891600,34.53,33.89,1607891857,2020-07-29 12:30:02,6.452,0,93.548,0,0,0,0,0,0,0,0,43,0.920,0.970,0.980,1822031872,114558775296,5398528,17992310784,7138,0,1,0,1,0,0,0,4294963200,29-07 12:30:02,16443,173
2020-07-29 12:30:03,23.44,47.41,11.35,0,224,16079.545255,6,0,0,0,3097,3097,16080.299558,174903009,882771547,19789819,85692910,398115526,8183249,919378,3955224,11840,17071257,1305562,1792473,2858568,381673532,711642,886749693,117518,382339456,180813,2783,23987,30429,6663,6906,1619,14239,356423986,2875171,147061763,2288476,11258426,2709775798,3170649113,0,302422761,2961453736,1709533296,34.41,33.69,1607879379,1.40,0.92,1607880465,0.71,0.32,1607884295,34.69,33.97,1607885808,2020-07-29 12:30:03,6.516,0.065,93.419,0,0,0,90112,0,0,1,0,46,0.920,0.970,0.980,1821351936,114559442944,5398528,17992351744,6520,0,1,0,0,0,19,0,4294963200,29-07 12:30:03,16446,202
2020-07-29 12:30:04,23.38,47.36,11.26,0,144,16074.532760,7,0,0,0,2198,2198,16078.604758,171909093,876413074,18786749,83590465,397649371,8185364,910407,3894194,22231,22427498,1300454,2490586,2890697,379962323,868690,879503088,138671,407608486,181992,977,15892,16296,5506,7258,1395,11648,403915562,2893454,146960805,2280336,11276339,2705890205,3306859776,0,310609574,2938343891,1682495215,34.15,33.57,1607404403,1.16,0.78,1607402972,0.47,0.18,1607402124,34.45,33.84,1607402759,2020-07-29 12:30:04,6.447,0.064,93.488,0,0,0,0,0,0,0,0,54,0.920,0.970,0.980,1821081600,114559713280,5398528,17992351744,7632,0,1,0,1,0,0,0,4294963200,29-07 12:30:04,16410,162
2020-07-29 12:30:05,23.40,47.37,11.46,0,185,16075.342255,7,0,0,0,2181,2181,16090.859200,192301899,835357956,18146439,94446150,372293678,7721153,909436,4040882,44755,17089641,1307746,2511346,3104148,368357110,945933,831431178,149201,374221890,190206,1481,27321,26976,5481,6694,4174,14678,363004078,2906831,147178526,2286988,11494168,2712645344,3083646548,0,290847815,2938710965,1759052110,34.22,33.62,1610260898,1.19,0.82,1610261220,0.51,0.21,1610259994,34.55,33.92,1610255764,2020-07-29 12:30:05,6.447,0.064,93.488,0,0,0,0,0,0,1,0,50,0.920,0.970,0.980,1821085696,114559696896,5398528,17992364032,6879,0,1,0,1,0,0,0,4294963200,29-07 12:30:05,16307,183
2020-07-29 12:30:06,24.29,48.33,11.38,0,214,16101.661915,12,0,0,0,2208,2208,16097.436851,207192091,910574258,17528729,102404814,383408825,7549548,889669,4015983,6669,16709681,1264075,1779081,3537471,456748340,913961,944186227,151550,395465687,206952,6664,28448,37386,25145,14105,1732,12943,409404576,2868415,185927796,2220901,11238542,3486797273,3332359011,0,300110136,3710576544,2283789265,34.27,33.64,1609155570,1.29,0.86,1609158188,0.60,0.25,1609162793,34.58,33.93,1609167348,2020-07-29 12:30:06,6.512,0.064,93.424,0,0,0,0,0,0,0,0,44,0.930,0.980,0.980,1821077504,114559696896,5398528,17992372224,8045,1372,1,0,1,0,0,0,4294963200,29-07 12:30:06,16417,214
2020-07-29 12:30:07,23.49,47.49,11.38,0,137,16092.882820,7,0,0,0,2897,2897,16084.969752,171624810,880825669,19519966,84220100,389158341,7639001,906115,3934196,6403,21700663,1302120,2720789,2902331,393754611,1032552,880861329,160891,395719317,182719,233,15954,17814,22926,26034,1561,15217,406874759,2999973,153760252,2296099,11398869,2819270281,3369935644,0,308461771,3026323278,1739595923,34.19,33.57,1608499958,1.17,0.77,1608496624,0.54,0.22,1608493494,34.52,33.88,1608490866,2020-07-29 12:30:07,6.447,0.064,93.488,0,0,0,0,0,0,1,0,55,0.930,0.980,0.980,1820696576,114560077824,5398528,17992372224,7879,0,1,0,1,0,0,0,4294963200,29-07 12:30:07,16337,139
2020-07-29 12:30:08,23.44,47.44,11.56,0,145,16087.628682,9,0,0,0,2582,2582,16093.153917,173094393,873013963,19739392,85261579,395373773,7701602,908990,3860581,6559,18066625,1303032,2583954,2898938,384393877,890372,872186766,138777,391212429,182783,480,16536,16319,5736,6430,1882,12519,366841292,2867009,147335961,2272466,11423192,2729319246,3193615931,0,319513718,2979372842,1720525497,34.18,33.58,1609069763,1.20,0.80,1609071314,0.52,0.23,1609070909,34.51,33.89,1609071282,2020-07-29 12:30:08,6.447,0.064,93.488,0,0,0,12288,0,0,0,0,54,0.930,0.980,0.980,1820807168,114559950848,5398528,17992388608,6984,0,1,0,0,0,2,0,4294963200,29-07 12:30:08,16435,137
2020-07-29 12:30:09,23.48,47.49,11.30,0,185,16088.977861,6,0,0,0,2185,2185,16097.306067,190978800,836517089,17331410,95783271,381328187,8229350,922771,3960133,6188,17930580,1301529,2598265,2892826,362504754,874352,835674921,138407,374881559,180753,550,17758,17400,6133,10437,2703,12864,364849698,2937794,147319541,2289816,11109566,2714549245,3059100338,0,294832702,2936044135,1753705860,34.17,33.59,1610212869,1.18,0.79,1610213914,0.48,0.18,1610215721,34.50,33.89,1610217364,2020-07-29 12:30:09,6.512,0.064,93.424,0,0,0,4096,0,0,1,0,51,0.930,0.980,0.980,1820676096,114560077824,5398528,17992392704,6808,0,1,0,1,0,1,0,4294963200,29-07 12:30:09,16397,191
2020-07-29 12:30:10,23.50,47.52,11.54,0,149,16105.955853,8,0,0,0,2182,2182,16106.797738,189514417,855555685,17560740,93112729,383525116,7586014,914602,3861950,7653,17498145,1341344,2666525,2995599,369849605,903949,861996540,142933,382651001,183637,376,19448,16788,5856,6080,1305,12213,379231667,2912175,147288522,2291722,11175422,2714793074,3143323607,0,300463032,2937158842,1731648662,34.22,33.62,1611208400,1.15,0.77,1611206856,0.48,0.18,1611204565,34.53,33.90,1611202471,2020-07-29 12:30:10,6.447,0.064,93.488,0,0,0,0,0,0,0,0,48,0.930,0.980,0.980,1820782592,114559967232,5398528,17992396800,6591,0,1,0,1,0,0,0,4294963200,29-07 12:30:10,16341,147
2020-07-29 12:30:11,23.53,47.59,11.48,0,166,16111.891803,8,0,0,0,2901,2901,16107.568783,177771395,904750790,21499246,87504375,389439438,7542095,910543,4018498,10215,22316485,1301341,1903852,2896994,387014499,793491,905549290,136438,393659419,200479,3338,29659,28257,5979,6184,2087,14753,387148057,2905764,147420618,2289781,11309865,2715494356,3379425373,0,310206255,2934079802,1663434987,34.16,33.57,1609554674,1.17,0.79,1609557102,0.46,0.19,1609559945,34.48,33.88,1609561752,2020-07-29 12:30:11,6.452,0.065,93.484,0,0,0,0,0,0,1,0,56,0.940,0.980,0.980,1820782592,114559950848,5398528,17992413184,8294,1416,1,0,1,0,0,0,4294963200,29-07 12:30:11,16422,168
2020-07-29 12:30:12,23.46,47.49,11.64,0,161,16095.937254,7,0,0,0,2198,2198,16078.209298,173960971,850999204,19063491,87241318,398714455,7451805,909602,4037098,6976,17455787,1301086,1796419,2897729,375961454,710403,838355137,115835,373291041,179223,571,21712,21334,5559,6368,8523,29596,367876557,3605369,153050565,2280063,11426946,2808963526,3230179161,0,323226740,2993523459,1708731234,34.22,33.59,1607976680,1.18,0.79,1607973026,0.55,0.22,1607969263,34.53,33.88,1607966189,2020-07-29 12:30:12,6.452,0.065,93.484,0,0,0,0,0,0,0,0,53,0.940,0.980,0.980,1820434432,114560299008,5398528,17992413184,7640,0,1,0,1,0,0,0,4294963200,29-07 12:30:12,16328,159
2020-07-29 12:30:13,23.16,47.16,11.64,0,513,16079.049698,76,0,0,0,12154,12154,16080.407386,156448288,806700600,18249948,75153812,371811430,9048533,952399,4471674,9396,16703098,1319964,2233050,4071103,358181434,1235794,829433861,178735,389423908,243891,10480,67991,62608,17725,39933,14922,56362,338394677,3825985,148419220,2350601,12716640,2721410181,3051943043,0,294117252,2991981533,1724003010,35.96,34.83,1607932784,2.82,2.07,1607933631,2.16,1.45,1607933046,35.99,35.03,1607933157,2020-07-29 12:30:13,6.194,0.387,93.419,0,0,0,32768,0,0,1,0,44,0.940,0.980,0.980,1820626944,114560090112,5398528,17992429568,6899,0,1,0,23,0,8,0,4294963200,29-07 12:30:13,16453,491
2020-07-29 12:30:14,23.47,47.47,11.41,0,166,16077.547826,8,0,0,0,2396,2396,16091.782172,203159749,842756461,17221012,96898316,378939443,7703751,920224,3874715,9258,16514626,1300656,1767946,2986004,333205289,727875,836879532,131601,377723714,183319,461,17020,17553,6108,6054,1565,12629,327320972,2896600,147146438,2292601,11463387,2710991656,3084031180,0,298737006,2953853965,1762188489,34.22,33.61,1609001530,1.22,0.82,1609001688,0.54,0.23,1609005185,34.54,33.90,1609007814,2020-07-29 12:30:14,6.452,0,93.548,0,0,0,0,0,0,0,0,44,0.940,0.980,0.980,1819992064,114560720896,5398528,17992433664,7314,0,1,0,1,0,0,0,4294963200,29-07 12:30:14,16423,188
2020-07-29 12:30:15,23.49,47.51,11.32,0,164,16090.204397,11,0,0,0,2203,2203,16083.091638,187433156,878017433,17902490,93333123,392861372,8106317,914879,3878569,21462,16258611,1301481,1813752,3072335,351924472,755546,862134452,137480,383945282,182675,1126,15651,16320,5694,6216,1340,11964,368152784,2892230,146793732,2278232,11274460,2712862399,3185144722,0,304351617,2973396212,1734119728,34.18,33.58,1607940120,1.19,0.80,1607940792,0.51,0.20,1607940771,34.46,33.85,1607942015,2020-07-29 12:30:15,6.508,0.129,93.363,0,0,0,0,0,0,1,0,47,0.940,0.980,0.980,1819619328,114561085440,5398528,17992441856,6695,0,1,0,1,0,0,0,4294963200,29-07 12:30:15,16388,156
2020-07-29 12:30:16,23.43,47.43,11.40,0,166,16080.105843,10,0,0,0,3068,3068,16091.101168,175958158,894146976,20722586,86709043,396253565,7396922,906645,3817210,39558,20111859,1303107,2459110,3327119,399216780,1005699,913086466,154866,407878205,193235,4287,27122,28400,6396,5963,1062,14133,395716102,2920264,147377053,2289955,11317657,2714582099,3400171288,0,312313385,2931018072,1665560463,34.22,33.61,1610407468,1.19,0.80,1610404773,0.52,0.20,1610401425,34.55,33.92,1610397067,2020-07-29 12:30:16,6.452,0,93.548,0,0,0,0,0,0,0,0,53,0.940,0.980,0.980,1820127232,114560577536,5398528,17992441856,8902,0,1,0,1,0,0,0,4294963200,29-07 12:30:16,16329,174
2020-07-29 12:30:17,23.47,47.49,11.38,0,190,16108.051020,9,0,0,0,2192,2192,16105.637243,175043942,836673755,18677256,85407082,375465009,7406214,909032,3743302,5649,17642550,1299103,2281984,3175677,391624061,812290,848299351,139314,384334628,200925,9614,26947,29197,15665,18809,1640,11964,354250928,2864358,147270684,2285640,11282653,2714837242,3098183192,0,306018324,2935218858,1723676840,34.21,33.61,1610151584,1.16,0.78,1610154097,0.44,0.16,1610154188,34.46,33.86,1610154414,2020-07-29 12:30:17,6.452,0.065,93.484,0,0,0,0,0,0,1,0,48,0.940,0.980,0.980,1819967488,114560720896,5398528,17992458240,6704,0,1,0,1,0,0,0,4294963200,29-07 12:30:17,16400,188
2020-07-29 12:30:18,23.56,47.60,11.41,0,179,16099.948013,11,0,0,0,2186,2186,16080.463540,198894794,847113677,17726809,101574393,382543628,7398583,907396,3973968,6828,17578382,1305067,1780747,3180833,374488445,743323,871489623,117462,383699474,181315,8527,17974,18139,14616,25762,3926,14375,358989986,3063124,149981239,2296417,11304667,2750015081,3055199867,0,295065920,2956298692,1756839999,34.17,33.56,1607548938,1.20,0.79,1607549703,0.55,0.23,1607550462,34.51,33.87,1607612389,2020-07-29 12:30:18,6.508,0.129,93.363,0,0,0,0,0,0,0,0,51,0.940,0.980,0.980,1819832320,114560847872,5398528,17992466432,7694,0,1,0,0,0,0,0,4294963200,29-07 12:30:18,16317,167
2020-07-29 12:30:19,23.44,47.44,11.34,0,126,16077.836343,5,0,0,0,3098,3098,16101.385996,189720751,886079957,18350969,92842535,385012902,7386341,910089,3736855,5503,16640569,1302592,1763579,2972254,353644507,729038,868177797,130995,384478552,185055,11552,16909,16728,5580,5634,1044,11772,368275910,2870408,147661598,2277507,11024364,2732181092,3251388908,0,301354568,2998833929,1736612667,34.23,33.64,1611563462,1.16,0.79,1611563684,0.46,0.19,1611565694,34.53,33.91,1611506540,2020-07-29 12:30:19,6.387,0.065,93.548,0,0,0,0,0,0,1,0,43,0.940,0.980,0.980,1819820032,114560847872,5398528,17992474624,6960,1256,1,0,1,0,0,0,4294963200,29-07 12:30:19,16419,140
2020-07-29 12:30:20,23.51,47.55,11.38,0,150,16115.135590,8,0,0,0,2193,2193,16114.917782,178584779,893044010,20864374,86235773,409120058,8024985,931219,4051455,5648,21089826,1302925,1821377,2871399,350119506,732097,899525983,140183,403110639,185386,11121,17600,17194,5780,5668,1398,12996,342524649,2866135,147147792,2290887,11724787,2713071974,3317728321,0,326182591,2933071440,1664564672,34.09,33.54,1610386970,1.12,0.75,1610385307,0.42,0.15,1610384155,34.46,33.85,1610381943,2020-07-29 12:30:20,6.447,0.064,93.488,0,0,0,0,0,0,0,0,41,0.940,0.980,0.980,1819041792,114561626112,5398528,17992474624,6431,0,1,0,1,0,0,0,4294963200,29-07 12:30:20,16397,148
2020-07-29 12:30:21,23.44,47.48,11.54,0,209,16102.616394,8,0,0,0,2189,2189,16086.173649,171973070,814714090,18250742,86122162,370201096,7446178,910251,3737896,37809,16193320,1314892,1871863,3936990,418892455,976221,880238493,146391,394532068,200670,13751,20802,19081,5753,6066,1098,12340,351095067,2906215,147250745,2289291,11433859,2712931934,3080969655,0,290949910,2936762096,1748861758,34.25,33.61,1608129930,1.24,0.83,1608132155,0.59,0.25,1608132901,34.57,33.90,1608135048,2020-07-29 12:30:21,6.576,0.064,93.359,0,0,0,0,0,0,1,0,50,0.950,0.980,0.980,1819570176,114561085440,5398528,17992486912,7599,0,1,0,1,0,0,0,4294963200,29-07 12:30:21,16316,205
2020-07-29 12:30:22,23.54,47.56,11.43,0,134,16080.887653,7,0,0,0,2182,2182,16080.246518,208778709,857173752,17622509,103317131,379797794,7400467,908416,3732369,5583,18082306,1297831,1780344,2903135,369523650,798315,868273955,136458,386708752,206600,14576,33014,31289,5991,6882,2716,12077,367910894,2935001,147021642,2284116,11203188,2707853095,3102693143,0,298280811,2927405967,1733468065,34.12,33.53,1607590182,1.14,0.76,1607589364,0.47,0.18,1607589443,34.45,33.83,1607588706,2020-07-29 12:30:22,6.387,0.065,93.548,0,0,0,0,0,0,0,0,52,0.950,0.980,0.980,1819570176,114561085440,5398528,17992486912,6924,0,1,0,1,0,0,0,4294963200,29-07 12:30:22,16413,136
2020-07-29 12:30:23,23.46,47.45,11.39,0,230,16076.288375,11,0,0,0,2899,2899,16091.609058,170676414,877383478,19939033,82927265,384542588,7444152,910900,3849445,17076,20132269,1296795,2467615,2889718,376626602,865037,875326001,137782,383838851,186062,11586,25386,25949,5978,48887,20989,65239,418355863,3125504,153217559,2425652,11674364,2793372556,3369239753,0,314579335,2970615120,1694959155,34.97,33.99,1611317333,1.85,1.13,1611316218,1.19,0.54,1611314341,35.21,34.25,1611312968,2020-07-29 12:30:23,6.508,0.064,93.428,0,0,0,155136,0,0,1,0,52,0.950,0.980,0.980,1819475968,114561167360,5398528,17992499200,7657,0,1,0,0,0,9,0,4294963200,29-07 12:30:23,16360,203
2020-07-29 12:30:24,23.54,47.60,11.43,0,169,16115.865191,6,0,0,0,2586,2586,16101.490891,173291587,884513721,19968108,87005351,407264267,7428477,911388,4002684,6355,22527096,1302606,2246739,2892755,405474363,760460,879478421,124365,391225599,182878,9013,20057,20974,6113,10314,2399,15244,385317812,2963523,148246925,2262184,11250889,2743531463,3287290623,0,319715380,2969981696,1701964839,34.20,33.57,1608299490,1.22,0.80,1608298687,0.56,0.25,1608297688,34.53,33.87,1608297638,2020-07-29 12:30:24,6.516,0.065,93.419,0,0,0,12288,0,0,0,0,44,0.950,0.980,0.980,1819475968,114561167360,5398528,17992499200,7495,0,1,0,1,0,3,0,4294963200,29-07 12:30:24,16479,198
2020-07-29 12:30:25,23.49,47.49,11.47,0,191,16081.182619,8,0,0,0,2199,2199,16092.228764,188316905,830701073,17804260,90773418,376174531,8094985,923643,3867586,6389,17107597,1326353,2418677,2916798,363778327,809425,840765357,130407,374324814,179422,5299,17493,19907,6111,7303,1210,11770,352158035,2866969,146979007,2286192,11073161,2709235068,3036412233,0,291409651,2943969115,1762329438,34.27,33.64,1608998835,1.25,0.84,1608997695,0.56,0.25,1608998908,34.53,33.89,1608998304,2020-07-29 12:30:25,6.447,0.064,93.488,0,0,0,0,0,0,1,0,50,0.950,0.980,0.980,1818693632,114561929216,5398528,17992519680,7017,54,1,0,1,0,0,0,4294963200,29-07 12:30:25,16412,181
2020-07-29 12:30:26,23.59,47.62,11.26,0,199,16090.062449,10,0,0,0,2188,2188,16083.070186,189886356,855805207,17885708,94952264,383330084,8006306,917918,3893530,28109,16780174,1302364,1768012,2959071,364640492,711334,858614419,115680,380119002,177115,2359,17764,18303,6979,7461,2438,12655,355345553,2909656,146960912,2282985,11101007,2711168921,3094394105,0,300480858,2930901610,1720552857,34.16,33.56,1608003338,1.19,0.80,1608004628,0.51,0.20,1608003888,34.48,33.84,1608005166,2020-07-29 12:30:26,6.447,0.064,93.488,0,0,0,0,0,0,0,0,53,0.950,0.980,0.980,1818542080,114562072576,5398528,17992527872,8242,1308,1,0,1,0,0,0,4294963200,29-07 12:30:26,16389,203
2020-07-29 12:30:27,23.49,47.49,11.29,0,158,16080.724567,8,0,0,0,2901,2901,16080.804646,175053596,879363270,20349686,87963459,397100717,7435672,910637,3856579,31396,19288961,1289594,1816181,3030517,395533411,825894,908132635,133222,390717460,188191,276,29013,28054,6237,6851,2066,15025,382687366,3728911,151987855,2286669,11559551,2783020134,3302789230,0,314135680,2982363087,1689543635,34.18,33.57,1608575141,1.18,0.79,1608576952,0.53,0.21,1608579480,34.52,33.88,1608580516,2020-07-29 12:30:27,6.516,0,93.484,0,0,0,0,0,0,1,0,51,0.950,0.980,0.980,1818951680,114561658880,5398528,17992531968,6572,0,1,0,1,0,0,0,4294963200,29-07 12:30:27,16309,164
2020-07-29 12:30:28,23.23,47.24,11.63,0,535,16086.425827,78,0,0,0,12161,12161,16081.250301,182956204,820371679,15288098,92039582,353277507,8854618,960189,4315995,33736,13804908,1315872,1897401,3524738,312870420,931786,790687750,151813,378131172,235858,33187,55524,67231,32777,50888,54298,92368,377824545,4725655,152156428,2406964,13262562,2716931944,3044129374,0,290217374,2999480975,1687934618,36.02,34.67,1607560125,2.90,1.92,1607560775,2.26,1.31,1607562255,36.06,34.90,1607564109,2020-07-29 12:30:28,6.133,0.387,93.480,0,0,0,8192,0,0,0,0,50,0.950,0.980,0.980,1820389376,114560208896,5398528,17992544256,7356,0,2,0,23,0,2,0,4294963200,29-07 12:30:28,16443,460
2020-07-29 12:30:29,23.47,47.47,11.74,0,247,16077.817891,13,0,0,0,2406,2406,16079.871939,180667910,878231577,19432232,87126866,405038472,7415722,918844,3950445,12543,18884234,1294800,1779609,2899950,363552057,710488,875349230,133177,395174148,181452,260,19862,24057,20824,10390,6261,24638,353369130,3159769,152088581,2315546,11882571,2764241931,3268881635,0,326097335,2952605668,1673657498,34.42,33.69,1608639708,1.38,0.87,1608636389,0.72,0.30,1608632319,34.70,33.96,1608628117,2020-07-29 12:30:29,6.452,0.129,93.419,0,0,0,73728,0,0,1,0,52,0.950,0.980,0.980,1819226112,114561368064,5398528,17992548352,7227,0,1,0,1,0,18,0,4294963200,29-07 12:30:29,16366,274
2020-07-29 12:30:30,23.47,47.48,11.25,0,175,16088.203717,10,0,0,0,2188,2188,16082.154379,182908847,841617529,18389869,89337315,375714413,7463080,906043,3716747,6218,16922787,1299970,2475603,2989536,359988862,863793,842593288,137756,381545467,182718,475,16737,17142,5754,9220,1936,14509,369376268,3153469,150131266,2264202,11559562,2756896065,3108855670,0,300278689,3020427446,1795303836,34.23,33.58,1607972700,1.26,0.82,1607972805,0.60,0.25,1607972700,34.55,33.89,1607973515,2020-07-29 12:30:30,6.512,0.064,93.424,0,0,0,142336,0,0,0,0,50,0.950,0.980,0.980,1819242496,114561351680,5398528,17992548352,7410,42,1,0,1,0,15,0,4294963200,29-07 12:30:30,16478,213
2020-07-29 12:30:31,23.56,47.54,11.26,0,152,16080.852629,10,0,0,0,2351,2351,16092.163465,194867887,860993915,17192404,98071346,385530070,7931156,919336,3778888,6782,18276131,1305846,2693557,3062267,373438574,862332,858060365,136668,383678910,181492,228,15855,15964,5515,6351,1620,13594,390965825,3178095,150014075,2286093,11382591,2731597824,3162641171,0,303677773,2959398433,1740464472,34.26,33.61,1608925201,1.22,0.81,1608928271,0.53,0.22,1608931531,34.54,33.89,1608934693,2020-07-29 12:30:31,6.447,0.064,93.488,0,0,0,0,0,0,1,0,49,0.950,0.980,0.980,1819070464,114561511424,5398528,17992560640,7915,1368,1,0,1,0,0,0,4294963200,29-07 12:30:31,16419,156
2020-07-29 12:30:32,23.49,47.50,11.36,0,168,16085.875063,10,0,0,0,2898,2898,16082.334696,173580570,897909007,21074591,83832851,392164320,7879071,912844,3925394,30496,21045667,1299972,2400693,2875151,371970378,839702,874189337,137539,380666882,184309,1489,16264,17472,6271,6143,1805,12350,401482084,3098509,149694495,2284884,11497962,2731570021,3425007975,0,317008113,2955360724,1667428922,34.15,33.55,1607777118,1.16,0.77,1607774701,0.48,0.17,1607772973,34.46,33.83,1607772776,2020-07-29 12:30:32,6.447,0.064,93.488,0,0,0,0,0,0,0,0,49,0.950,0.980,0.980,1818578944,114562002944,5398528,17992560640,6704,0,1,0,1,0,0,0,4294963200,29-07 12:30:32,16375,160
2020-07-29 12:30:33,23.46,47.46,11.46,0,182,16078.062437,8,0,0,0,2192,2192,16068.095814,174612107,850201695,19129498,86082332,396288872,7370851,908127,4041481,32994,20551039,1289717,1906003,3037247,400787389,811336,871136123,133935,387506250,188069,327,28221,21429,6438,6809,1879,15217,384365623,3052987,149019710,2287432,11557741,2734702900,3217375362,0,314112146,2960991040,1716156374,34.21,33.56,1607389488,1.24,0.82,1607391206,0.58,0.23,1607392971,34.54,33.87,1607392775,2020-07-29 12:30:33,6.447,0.064,93.488,0,0,0,0,0,0,1,0,50,0.950,0.980,0.980,1818800128,114561765376,5398528,17992577024,6696,0,1,0,0,0,0,0,4294963200,29-07 12:30:33,16306,157
2020-07-29 12:30:34,23.47,47.47,11.31,0,160,16076.548871,6,0,0,0,2383,2383,16100.452941,193843128,837856587,17520730,95267069,372838131,7463639,910833,3739981,6391,16720779,1303473,1794602,2928108,359890142,738995,862524875,137719,380737976,203689,4026,27846,31363,15762,5570,1416,12415,348598099,3011652,148799956,2286633,11459666,2737080005,3041851489,0,296006641,2964103550,1760891713,34.22,33.61,1610439146,1.19,0.79,1610439476,0.49,0.18,1610439755,34.52,33.89,1610440338,2020-07-29 12:30:34,6.391,0.065,93.544,0,0,0,286720,0,0,0,0,55,0.950,0.980,0.980,1818783744,114561781760,5398528,17992577024,7052,0,1,0,1,0,9,0,4294963200,29-07 12:30:34,16433,183
