time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 09:38:06,18.84,42.86,12.31,0,116,16098.580453,4,0,0,0,1,1,16098.364261,3864663,389391948,224578,155158,190098761,7412695,909472,3002558,6375,1294225,1298041,1472356,14231472,465407388,764791,401005129,133677,194053006,182639,6004,16006,15731,21405,24641,12687,12307,457053425,13948056,151287996,2283065,9957298,1938961480,2116560359,0,111656469,2999824375,1130760390,1.91,1.17,1611516929,1.58,1.08,1611517208,0.86,0.39,1611482703,67.72,66.76,1611481303,2020-07-29 09:38:06,6.636,0.065,93.299,0,0,0,0,0,0,1,0,55,0.430,0.130,0.150,1812660224,114651406336,5398528,17912025088,4119,1336,1,0,1,0,0,0,4294963200,29-07 09:38:06,16386,167
2020-07-29 09:38:07,18.86,42.86,12.33,0,90,16118.016609,3,0,0,0,0,0,16145.196270,3947939,396880828,230432,170157,194270993,7536179,924669,3065122,6249,1299183,1304284,1471370,14218769,464602131,765496,402802216,135592,194909256,185550,8799,16400,16548,6885,6569,12276,11975,453363872,13948912,148185176,2291009,9970727,1928858201,2117262557,0,113395610,2995643410,1130633460,1.67,1.06,1614877428,1.42,1.00,1614874234,0.69,0.32,1614872687,67.70,66.84,1614871144,2020-07-29 09:38:07,6.519,0,93.481,0,0,0,208896,0,0,0,0,50,0.430,0.130,0.150,1812537344,114651516928,5398528,17912037376,2856,0,1,0,1,0,2,0,4294963200,29-07 09:38:07,16277,122
2020-07-29 09:38:08,20.32,44.39,12.49,0,125,16149.185479,4,0,0,0,5,5,16149.061870,3708411,418446752,215018,153433,189247255,7377264,890862,2928474,6713,1277843,1312411,1472389,14109158,496482980,789127,436635322,137255,194290022,185435,10772,26415,19744,6800,7566,11397,12817,481123898,13848886,167512146,2222671,9603415,2322804862,2218397952,0,110036610,3351310484,1401646312,1.90,1.23,1614179544,1.57,1.14,1614182456,0.81,0.39,1614184748,68.00,67.13,1614187940,2020-07-29 09:38:08,6.510,0.065,93.424,0,0,0,0,0,0,1,0,52,0.430,0.130,0.150,1812512768,114651533312,5398528,17912045568,3260,0,1,0,1,0,0,0,4294963200,29-07 09:38:08,16389,90
2020-07-29 09:38:09,18.90,42.96,12.38,0,128,16143.016462,7,0,0,0,0,0,16119.680432,3812648,389429875,220146,147761,189933928,7346748,907188,2992875,6382,1310671,1313243,1453781,13949863,457862161,801429,402112181,151422,197158808,202558,14400,31065,30380,9512,6616,12080,12586,452084589,13866177,148179767,2280652,9953283,1911746935,2098434596,0,109984492,2961826826,1111930502,1.68,1.07,1610676256,1.42,1.00,1610678973,0.71,0.32,1610703898,67.55,66.69,1610703758,2020-07-29 09:38:09,6.619,0.065,93.316,0,0,0,0,0,0,0,0,49,0.430,0.130,0.150,1812512768,114651533312,5398528,17912045568,3644,0,2,0,0,0,0,0,4294963200,29-07 09:38:09,16357,102
2020-07-29 09:38:10,19.01,43.02,12.39,0,617,16106.619272,116,0,0,0,12462,12462,16132.728030,5355120,377776200,488178,656518,198910857,9443398,968862,3787444,26892,1526682,1355541,1762727,14016785,437450546,1129559,392415620,170776,202050630,247053,19890,51360,62718,26574,16122,29725,74144,430946946,13911687,153023521,2391950,11872619,1980172862,2004434943,0,115876015,3047871840,1177398912,3.22,2.41,1617329379,2.80,2.38,1617325475,2.03,1.55,1617299062,68.96,68.11,1617298232,2020-07-29 09:38:10,6.519,0,93.481,0,0,0,0,0,0,1,0,53,0.480,0.150,0.150,1812504576,114651533312,5398528,17912053760,4648,0,1,0,1,0,0,0,4294963200,29-07 09:38:10,16407,149
2020-07-29 09:38:11,19.02,43.13,12.25,0,155,16172.745627,6,0,0,0,5,5,16143.070117,4058375,401543798,266996,224912,199196130,8721622,931855,3167485,5697,1297358,1301940,1477936,14417202,451950921,742691,389359534,137586,193984177,184359,11338,18672,18616,5676,5825,11988,12007,454869374,14742320,151413406,2282008,10180497,1979956307,2209678274,0,119769341,3035559057,1130272231,1.94,1.20,1610588312,1.62,1.10,1610589906,0.93,0.44,1610593192,67.74,66.78,1610594924,2020-07-29 09:38:11,6.185,0.456,93.359,0,0,0,4096,0,0,0,0,54,0.480,0.150,0.150,1814167552,114649853952,5398528,17912070144,3820,1514,1,0,42,0,1,0,4294963200,29-07 09:38:11,16313,613
2020-07-29 09:38:12,18.89,42.89,12.22,0,103,16106.631090,8,0,0,0,3,3,16110.191594,3731567,384787192,216605,155827,189876333,7425282,896715,2965884,7099,1298914,1296352,1449311,14169224,453320192,747359,388148452,137567,191692206,183624,10213,19210,19746,5763,5686,11819,11988,449006076,14208192,147062780,2251364,9764439,1895886571,2090696778,0,110143460,2938215978,1096501713,1.76,1.11,1611153081,1.48,1.05,1611162140,0.78,0.37,1611185449,67.62,66.73,1611208156,2020-07-29 09:38:12,6.580,0.065,93.355,0,0,0,20480,0,0,1,0,51,0.480,0.150,0.150,1813843968,114650173440,5398528,17912074240,3275,0,1,0,1,0,2,0,4294963200,29-07 09:38:12,16387,159
2020-07-29 09:38:13,18.91,42.93,12.21,0,132,16113.268484,5,0,0,0,0,0,16124.158256,3815514,385716841,220604,150210,190321184,7396941,907719,2983379,5542,1293933,1301067,1478787,14233478,456042217,844044,394345414,154976,195063736,204464,12505,28887,29771,6437,6363,12096,11832,449562245,14182542,148383225,2285135,9891738,1909134608,2095295523,0,110458860,2961679976,1108163108,1.75,1.11,1612413782,1.44,1.03,1612404814,0.70,0.33,1612379446,67.59,66.73,1612354523,2020-07-29 09:38:13,6.576,0.065,93.359,0,0,0,0,0,0,0,0,51,0.480,0.150,0.150,1813843968,114650173440,5398528,17912074240,3032,0,2,0,1,0,0,0,4294963200,29-07 09:38:13,16340,96
2020-07-29 09:38:14,18.94,42.96,12.23,0,120,16123.336440,3,0,0,0,7,7,16115.735579,3863544,406479125,233722,170615,196890536,7441905,896426,3010327,5577,1275903,1281252,1435134,14222931,451492721,722360,386176704,133764,189012743,179989,4984,21159,22676,12386,7063,12187,13450,452412964,14275837,150078546,2264368,9831313,1921874745,2105213467,0,113105309,2990889751,1112902448,1.77,1.11,1611695617,1.48,1.04,1611694957,0.78,0.37,1611697950,67.65,66.75,1611699778,2020-07-29 09:38:14,6.515,0,93.485,0,0,0,0,0,0,1,0,49,0.480,0.150,0.150,1813549056,114650460160,5398528,17912082432,3040,0,1,0,0,0,0,0,4294963200,29-07 09:38:14,16391,125
2020-07-29 09:38:15,18.88,42.90,12.19,0,106,16121.182429,5,0,0,0,22,22,16114.379944,3895147,391053877,226589,161890,191749061,7340283,916311,2987372,5860,1295650,1301019,1463981,14283206,451902661,732642,388256582,136097,192213562,185032,3256,21035,21960,6400,6083,12053,12685,449604426,14180654,148405785,2282228,9853265,1921477796,2110587105,0,113484749,2999574616,1127130121,1.81,1.14,1611015047,1.50,1.06,1611015013,0.82,0.40,1611013352,67.68,66.77,1611012688,2020-07-29 09:38:15,6.576,0.065,93.359,0,0,0,0,0,0,0,0,48,0.520,0.160,0.150,1813549056,114650460160,5398528,17912082432,2998,0,2,0,1,0,0,0,4294963200,29-07 09:38:15,16289,129
2020-07-29 09:38:16,18.92,42.92,12.19,0,151,16107.495190,10,0,0,0,1,1,16110.805125,3797178,388745145,225024,181122,191859942,7732182,899241,2997448,6282,1263338,1277242,1429833,14256668,451228985,723363,386168077,132589,189059136,181012,797,16412,17172,5964,5912,13538,14966,451030558,14184408,147423013,2250503,9794351,1902057498,2097066390,0,110570698,2932191564,1094373885,1.70,1.07,1610515957,1.44,1.02,1610525018,0.73,0.33,1610524957,67.55,66.69,1610553686,2020-07-29 09:38:16,6.571,0.065,93.364,0,0,0,0,0,0,1,0,52,0.520,0.160,0.150,1813417984,114650578944,5398528,17912094720,3532,0,1,0,1,0,0,0,4294963200,29-07 09:38:16,16390,105
2020-07-29 09:38:17,18.89,42.88,12.26,0,158,16102.863286,9,0,0,0,6,6,16099.214019,3795766,385189977,222213,149555,190782525,7452031,907931,3115034,39891,1322031,1289029,1466292,14373704,455713523,825691,391023130,146967,192581585,191149,828,29600,25076,7678,7291,12772,12975,454575428,14253888,148820074,2280738,9971652,1911455236,2100226641,0,110178086,2957708158,1107220446,1.82,1.15,1610585437,1.50,1.06,1610586909,0.81,0.38,1610584862,67.64,66.72,1610554583,2020-07-29 09:38:17,6.519,0,93.481,0,0,0,0,0,0,0,0,45,0.520,0.160,0.150,1813417984,114650578944,5398528,17912094720,3540,234,2,0,1,0,0,0,4294963200,29-07 09:38:17,16368,134
2020-07-29 09:38:18,18.91,42.93,12.31,0,192,16110.298901,12,0,0,0,359,359,16110.662829,4095013,394278058,260286,268135,195946891,7731346,917439,3027799,6116,1303169,1306655,1451118,14232850,451337976,735718,388390024,143382,191902611,199925,4216,22235,28722,32488,18632,13325,17050,460899245,14461857,150644744,2292194,10270503,1931539280,2117593068,0,114937416,2988536210,1126147140,1.85,1.18,1610300541,1.60,1.11,1610306401,0.90,0.44,1610324752,67.70,66.77,1610325097,2020-07-29 09:38:18,6.636,0.065,93.299,0,0,0,0,0,0,1,0,48,0.520,0.160,0.150,1813377024,114650603520,5398528,17912111104,3006,90,1,0,1,0,0,0,4294963200,29-07 09:38:18,16283,159
2020-07-29 09:38:19,18.87,42.88,12.32,0,157,16098.802706,9,0,0,0,414,414,16098.632810,3796695,385252642,218382,145147,189971084,7418719,910333,3105920,11608,1298927,1300292,1464050,14263555,451024092,729246,386311816,136972,190259108,181820,452,16416,16868,19969,25885,14172,15339,466476657,14538650,153369086,2276772,10148726,1955014345,2132134668,0,113231604,2999846899,1122794559,1.91,1.22,1611789416,1.57,1.12,1611793719,0.86,0.42,1611803715,67.74,66.83,1611802218,2020-07-29 09:38:19,6.580,0,93.420,0,0,0,0,0,0,0,0,49,0.520,0.160,0.150,1813254144,114650714112,5398528,17912123392,3494,1758,1,0,1,0,0,0,4294963200,29-07 09:38:19,16383,173
2020-07-29 09:38:20,20.03,44.04,12.45,0,137,16123.660842,9,0,0,0,10,10,16147.276918,3674475,468357021,218451,171035,187369074,6915026,846436,2771476,5328,1168426,1194150,1348471,14521593,561664170,715538,497644173,127137,194146940,177337,2678,17389,17155,4955,4992,12131,17052,540503041,14373779,243002919,2105624,9417266,3038735553,2440548263,0,115644718,4821351543,1879365376,1.71,1.10,1613210139,1.48,1.04,1613201428,0.75,0.34,1613192937,67.69,66.82,1613215837,2020-07-29 09:38:20,6.515,0.065,93.420,0,0,0,0,0,0,1,0,52,0.560,0.180,0.160,1813151744,114650816512,5398528,17912123392,4477,1644,1,0,2,0,0,0,4294963200,29-07 09:38:20,16313,196
2020-07-29 09:38:21,19.30,43.34,12.25,0,124,16131.774889,8,0,0,0,0,0,16135.246260,3797238,411945791,220530,157880,189873425,7493494,887547,2944190,6932,1316931,1313248,1476788,14263939,479250476,760320,414178404,137349,191012081,181307,74,19949,18525,5818,5463,12236,12737,484275521,14454726,182117408,2241399,9966462,2304595564,2227933640,0,113700275,3601648302,1370421707,1.77,1.12,1616332834,1.48,1.04,1616334285,0.74,0.35,1616314537,67.86,66.96,1616291353,2020-07-29 09:38:21,6.571,0.065,93.364,0,0,0,0,0,0,0,0,54,0.560,0.180,0.160,1813143552,114650824704,5398528,17912123392,4364,0,2,0,1,0,0,0,4294963200,29-07 09:38:21,16408,128
2020-07-29 09:38:22,18.98,43.07,12.28,0,114,16160.897018,9,0,0,0,1,1,16133.718694,3915202,388267936,224197,149113,190578896,7397092,908553,3012384,6704,1297460,1303098,1457281,14241357,453533200,771455,390628449,149020,194069325,201788,3926,28729,30735,14216,5647,12001,12128,452537421,14326388,150268751,2278127,10171839,1934468240,2118483075,0,114119368,2993540980,1116775615,1.74,1.10,1610018128,1.43,1.01,1610005783,0.71,0.32,1610009899,67.52,66.64,1610013338,2020-07-29 09:38:22,6.567,0.065,93.368,0,0,0,0,0,0,1,0,44,0.560,0.180,0.160,1813082112,114650865664,5398528,17912143872,4252,42,1,0,1,0,0,0,4294963200,29-07 09:38:22,16363,131
2020-07-29 09:38:23,18.90,42.89,12.26,0,144,16101.720470,8,0,0,0,6,6,16130.334270,4037364,390712881,233656,153339,190520144,7354263,907838,2989130,6073,1299615,1304703,1456774,14247940,452167872,727050,386975886,135289,190498505,180353,336,15487,19762,23519,11963,12751,12573,454540477,14464871,154396408,2330579,10558651,2000195883,2143461746,0,116171048,3082098813,1160974181,1.76,1.12,1617032453,1.50,1.06,1617050463,0.77,0.35,1617067812,67.87,66.96,1617067236,2020-07-29 09:38:23,6.515,0.065,93.420,0,0,0,0,0,0,0,0,49,0.560,0.180,0.160,1813053440,114650882048,5398528,17912156160,3404,0,1,0,1,0,0,0,4294963200,29-07 09:38:23,16411,112
2020-07-29 09:38:24,19.01,43.11,12.46,0,120,16170.895639,3,0,0,0,1,1,16142.282834,4078764,397171277,251181,204274,193135261,7714022,895472,2969239,5770,1261630,1276400,1436979,14246220,451898078,718865,386677831,133474,189176235,179664,42,15836,16156,6032,5673,12174,12476,449973569,14187206,147535077,2243983,9929428,1915053628,2124384402,0,115560308,2983724187,1109984577,1.73,1.09,1610618997,1.43,1.01,1610614567,0.75,0.35,1610617816,67.57,66.69,1610635372,2020-07-29 09:38:24,6.641,0,93.359,0,0,0,0,0,0,1,0,49,0.560,0.180,0.160,1813020672,114650914816,5398528,17912156160,3163,0,1,0,0,0,0,0,4294963200,29-07 09:38:24,16291,128
2020-07-29 09:38:25,18.86,42.86,12.39,0,218,16106.989759,9,0,0,0,22,22,16110.425822,4139549,393244413,255905,203332,192748635,7664270,911160,3010782,7331,1324296,1316162,1479332,14308276,453343377,767695,388679014,139130,190951893,185825,345,16926,17154,5800,6004,11988,13674,449594961,14308198,149954534,2295954,10254642,1944383021,2130944390,0,116290169,3014915993,1127199197,1.88,1.18,1611256327,1.59,1.12,1611254616,0.89,0.44,1611229442,67.72,66.80,1611208901,2020-07-29 09:38:25,6.515,0.065,93.420,0,0,0,0,0,0,0,0,47,0.590,0.190,0.160,1813020672,114650914816,5398528,17912156160,3178,1408,2,0,1,0,0,0,4294963200,29-07 09:38:25,16380,120
2020-07-29 09:38:26,18.96,42.99,12.41,0,152,16113.806831,12,0,0,0,5,5,16135.814699,4094692,404150658,258393,205781,190777621,7251211,888422,2917029,6405,1262735,1274552,1440980,14213159,456217234,826143,394463425,153215,192645084,200729,3779,26318,27180,7305,5661,11770,11954,449834800,14518473,149425629,2241181,9921556,1975676431,2230192156,0,123289822,3023664335,1119250546,1.72,1.12,1613974174,1.45,1.04,1613962278,0.73,0.34,1613963045,67.68,66.82,1613964873,2020-07-29 09:38:26,6.510,0.065,93.424,0,0,0,0,0,0,1,0,58,0.590,0.190,0.160,1813004288,114650914816,5398528,17912172544,5641,1866,1,0,1,0,0,0,4294963200,29-07 09:38:26,16369,199
2020-07-29 09:38:27,18.87,42.94,12.24,0,110,16137.972182,8,0,0,0,3,3,16141.374752,4046227,393622030,252703,203070,193453010,7483650,908959,2993764,5704,1297104,1303749,1455150,14239588,452221669,725630,387096106,134797,191198812,183316,828,15995,19717,21270,12484,12036,13080,453963502,14305987,152485551,2330880,10210679,1975844348,2127757892,0,115460250,3073656057,1156252250,1.72,1.10,1616258585,1.44,1.02,1616255079,0.72,0.33,1616253605,67.78,66.91,1616251730,2020-07-29 09:38:27,6.576,0.065,93.359,0,0,0,17920,0,0,0,0,50,0.590,0.190,0.160,1812844544,114651058176,5398528,17912188928,3758,0,2,0,1,0,2,0,4294963200,29-07 09:38:27,16402,184
2020-07-29 09:38:28,19.05,43.11,12.40,0,198,16164.456270,10,0,0,0,414,414,16139.535470,4145814,399414249,270786,251850,196727994,7982527,896696,2975646,6478,1255732,1271305,1421124,14166653,451784166,711828,386607981,132626,188670253,178738,280,16502,16578,5301,5975,16481,52244,457499876,14374112,148714395,2252564,10023837,1909680826,2114143197,0,115792061,2983601300,1111793108,1.74,1.11,1610937476,1.45,1.04,1610939392,0.78,0.37,1610942988,67.60,66.72,1610946398,2020-07-29 09:38:28,6.576,0.065,93.359,0,0,0,0,0,0,1,0,51,0.590,0.190,0.160,1812709376,114651185152,5398528,17912197120,2964,0,1,0,1,0,0,0,4294963200,29-07 09:38:28,16291,86
2020-07-29 09:38:29,18.90,42.91,12.27,0,152,16107.242717,5,0,0,0,4,4,16132.912767,4118454,414031019,270700,238119,202808702,8047016,904144,3085821,7341,1335497,1336370,1501837,14355494,455518938,776543,389990934,140294,192269941,185624,1025,22931,15846,5981,5906,12162,12031,450237158,14230572,148888833,2293992,9962446,1919973435,2098603303,0,112767987,3009313017,1130105376,1.76,1.10,1614620301,1.48,1.05,1614620352,0.76,0.36,1614619895,67.75,66.85,1614621056,2020-07-29 09:38:29,6.515,0.065,93.420,0,0,0,0,0,0,0,0,46,0.590,0.190,0.160,1812606976,114651287552,5398528,17912197120,4016,1130,2,0,1,0,0,0,4294963200,29-07 09:38:29,16406,183
2020-07-29 09:38:30,18.96,43.01,12.44,0,128,16149.917685,7,0,0,0,5,5,16124.032676,3897959,392192075,247823,199193,192203654,7550843,890046,2970298,10339,1290949,1269060,1418317,14195215,452326515,761942,390366852,147725,191262463,198155,4928,29223,29623,10490,5723,11930,12322,449404398,14160383,146551751,2230699,9678539,1888353543,2093307013,0,111029299,2938912706,1094694898,1.68,1.08,1610758064,1.42,1.01,1610789911,0.74,0.34,1610790235,67.57,66.70,1610789032,2020-07-29 09:38:30,6.632,0.065,93.303,0,0,0,0,0,0,1,0,51,0.620,0.200,0.170,1812721664,114651168768,5398528,17912201216,3548,270,1,0,1,0,0,0,4294963200,29-07 09:38:30,16353,192
2020-07-29 09:38:31,18.96,42.96,12.42,0,539,16103.486606,96,0,0,0,10220,10220,16099.738492,4978753,383498841,429172,498452,197226611,8855882,928750,3504318,12862,1530315,1337582,1767804,13810641,425089421,1194018,374890974,184285,196843114,248984,10351,41442,40864,26390,18502,28384,34446,440509590,14170765,151769092,2340923,11311727,1955687060,2033314467,0,114945267,3000641246,1147732813,2.61,1.82,1610510393,2.25,1.79,1610478064,1.56,1.04,1610474877,68.28,67.35,1610471411,2020-07-29 09:38:31,6.515,0.065,93.420,0,0,0,0,0,0,0,0,60,0.620,0.200,0.170,1812611072,114651279360,5398528,17912201216,3680,0,2,0,1,0,0,0,4294963200,29-07 09:38:31,16397,102
2020-07-29 09:38:32,18.99,42.99,12.29,0,314,16111.034117,20,0,0,0,423,423,16122.666504,4004852,399408976,262241,245202,194055391,7826663,905503,3153369,6349,1343255,1280201,1434011,13938558,452654281,758360,391592149,144236,190879690,192245,1676,20765,23608,6201,7132,12338,12545,450987661,13777344,146557001,2223134,9606086,1903211632,2111939338,0,113001375,2968985209,1119899094,1.92,1.22,1612264824,1.59,1.12,1612266156,0.93,0.46,1612270296,67.82,66.86,1612273784,2020-07-29 09:38:32,6.576,0,93.424,0,0,0,0,0,0,1,0,53,0.620,0.200,0.170,1812332544,114651541504,5398528,17912217600,4227,1552,1,0,2,0,0,0,4294963200,29-07 09:38:32,16304,165
2020-07-29 09:38:33,18.92,42.96,12.23,0,185,16122.385222,7,0,0,0,3,3,16114.597276,3895943,393216353,250883,229465,196352597,8259954,914947,3188670,33125,1296820,1301784,1459759,13976605,452515170,734022,388699861,134621,189687347,180942,280,17305,18303,6469,6170,12026,12268,450627037,13819234,148351796,2280827,9888234,1910003695,2093133146,0,109509340,2959111400,1111722164,1.67,1.06,1610835255,1.42,1.02,1610873424,0.73,0.34,1610871621,67.57,66.70,1610869613,2020-07-29 09:38:33,6.254,0.391,93.355,0,0,0,70656,0,0,0,0,53,0.620,0.200,0.170,1813946368,114649927680,5398528,17912217600,3598,546,2,0,34,0,10,0,4294963200,29-07 09:38:33,16437,632
2020-07-29 09:38:34,18.92,42.93,12.42,0,149,16103.245942,5,0,0,0,3,3,16099.410504,3699536,388539787,230033,189343,190607618,7484744,886629,3035230,37916,1353064,1253123,1421834,13936140,458244332,832976,396363943,146239,190921035,195370,3363,30166,30568,5686,5611,11832,13306,450720880,13809846,146528425,2232695,9682139,1887349898,2093054667,0,109444178,2918341459,1090328520,1.76,1.14,1610375343,1.49,1.05,1610349725,0.78,0.36,1610349962,67.58,66.68,1610351513,2020-07-29 09:38:34,6.576,0.065,93.359,0,0,0,0,0,0,1,0,53,0.620,0.200,0.170,1812578304,114651279360,5398528,17912233984,5037,1114,1,0,1,0,0,0,4294963200,29-07 09:38:34,16415,235
2020-07-29 09:38:35,18.87,42.86,12.30,0,190,16108.362797,12,0,0,0,29,29,16133.645474,3838341,390700666,235307,202100,193809230,7815148,912251,3153447,6763,1301621,1306460,1457197,14053066,475210564,765366,421514173,140951,201040939,206420,8266,24130,25324,7360,6656,17206,19731,453677712,13913989,150567157,2305478,10031952,1934824101,2103524434,0,110170134,2978609730,1117948415,1.77,1.13,1615100878,1.50,1.05,1615102891,0.82,0.40,1615101099,67.83,66.91,1615164154,2020-07-29 09:38:35,6.515,0,93.485,0,0,0,0,0,0,0,0,50,0.650,0.220,0.170,1812578304,114651279360,5398528,17912233984,3166,0,2,0,1,0,0,0,4294963200,29-07 09:38:35,16301,156
2020-07-29 09:38:36,19.05,43.13,12.36,0,243,16148.458298,12,0,0,0,1,1,16123.264965,3957663,403317906,255401,223970,200449136,7955299,902304,3140086,6680,1251816,1268195,1423039,13870913,452808814,713725,389007366,131548,187670194,179593,1017,16213,16581,5973,6123,12386,14874,454021027,14021467,149655842,2196463,9626221,1941881615,2153367205,0,123080665,3029202910,1136247155,2.08,1.28,1610512076,1.79,1.20,1610495342,1.13,0.53,1610495577,67.91,66.85,1610428858,2020-07-29 09:38:36,6.576,0.065,93.359,0,0,0,0,0,0,1,0,58,0.650,0.220,0.170,1812434944,114651406336,5398528,17912250368,3812,0,1,0,1,0,0,0,4294963200,29-07 09:38:36,16371,178
2020-07-29 09:38:37,18.90,42.91,12.20,0,242,16109.390270,11,0,0,0,1,1,16122.046468,3935068,393725305,232725,185693,194795307,8243699,920164,3223375,6941,1305736,1301152,1454615,13912680,452139925,733676,388790835,135733,189884078,182774,1064,17789,19420,6474,6025,12410,12691,451067458,13926404,149090698,2288360,9971624,1918709424,2095551447,0,110482628,2981586966,1123925760,1.69,1.10,1612125857,1.46,1.04,1612134294,0.76,0.36,1612134967,67.66,66.77,1612136065,2020-07-29 09:38:37,6.576,0.130,93.294,0,0,0,0,0,0,0,0,50,0.650,0.220,0.170,1812221952,114651619328,5398528,17912250368,3332,1476,2,0,1,0,7,0,4294963200,29-07 09:38:37,16454,220
2020-07-29 09:38:38,18.99,43.03,12.28,0,249,16115.386103,10,0,0,0,8,8,16102.576541,3734936,387733054,215832,152696,187483974,7226170,887623,3030210,7851,1317744,1277078,1441114,13954006,455769118,765707,392489213,136857,189014866,186688,1448,17009,17587,6243,6263,12373,13321,450662418,13889997,146379580,2231290,9765835,1889590612,2093170761,0,109902188,2924689453,1095028451,1.81,1.14,1610358953,1.50,1.07,1610373988,0.81,0.39,1610375581,67.62,66.71,1610378423,2020-07-29 09:38:38,6.576,0.065,93.359,0,0,0,249856,0,0,1,0,52,0.650,0.220,0.170,1812209664,114651619328,5398528,17912262656,4100,816,1,0,1,0,1,0,4294963200,29-07 09:38:38,16398,245
2020-07-29 09:38:39,18.88,42.88,12.16,0,213,16110.348053,10,0,0,0,416,416,16110.692604,3820149,387933532,222819,152605,189676763,7390719,909976,3060275,6656,1380664,1299530,1461425,13928384,455670182,849938,398598955,164854,195793077,215111,6661,31146,29598,5981,6151,12116,12974,450153904,14016965,148826111,2285373,10069725,1918065297,2095525635,0,110116340,2965683950,1117732386,1.66,1.07,1610268408,1.41,1.01,1610246221,0.74,0.35,1610269849,67.57,66.70,1610269656,2020-07-29 09:38:39,6.576,0.065,93.359,0,0,0,0,0,0,0,0,48,0.650,0.220,0.170,1812209664,114651619328,5398528,17912262656,4457,906,2,0,0,0,0,0,4294963200,29-07 09:38:39,16343,245
2020-07-29 09:38:40,18.93,42.94,12.34,0,177,16098.371015,11,0,0,0,5,5,16098.132307,3753567,387607378,217742,155710,187263546,7177614,883485,2944750,7639,1318363,1263031,1436419,13965035,456261943,723313,391998612,131154,188586436,177160,88,20238,20482,7367,5945,11815,14604,453541688,13901341,148927825,2227766,9751449,1912281095,2104524289,0,111481755,2946475278,1100706488,1.83,1.18,1610662245,1.51,1.09,1610661552,0.84,0.40,1610634127,67.66,66.74,1610632202,2020-07-29 09:38:40,6.576,0,93.424,0,0,0,0,0,0,1,0,50,0.680,0.230,0.180,1812193280,114651619328,5398528,17912279040,3556,546,1,0,1,0,0,0,4294963200,29-07 09:38:40,16383,172
2020-07-29 09:38:41,18.93,42.94,12.32,0,166,16111.562945,5,0,0,0,1,1,16138.587665,4227343,401228144,253535,182724,193007635,7503139,923221,3042580,7092,1397617,1304343,1476733,14122122,460930957,751564,396245538,134825,192478107,181141,716,15622,15958,7015,6044,11994,15060,452097955,13969641,151262939,2289116,10139846,1974591991,2158472680,0,119861091,3062186797,1165843408,1.81,1.16,1615579254,1.52,1.08,1615581184,0.82,0.40,1615585191,67.89,66.96,1615586160,2020-07-29 09:38:41,6.576,0.065,93.359,0,0,0,0,0,0,0,0,66,0.680,0.230,0.180,1812193280,114651619328,5398528,17912279040,5774,2438,2,0,2,0,0,0,4294963200,29-07 09:38:41,16333,236
2020-07-29 09:38:42,19.03,43.12,12.43,0,157,16154.342402,9,0,0,0,1,1,16131.308516,3745314,389128792,222440,172561,189999426,7633066,883261,2960110,30987,1376759,1260183,1429764,14121741,462347683,743827,397372336,131690,190730818,178716,3295,16569,16047,6450,6543,11727,11873,450202257,13783614,145838742,2213529,9595894,1880454734,2092194519,0,109546142,2913056344,1088267844,1.64,1.07,1610582095,1.43,1.02,1610617997,0.75,0.34,1610656959,67.57,66.70,1610656647,2020-07-29 09:38:42,6.515,0.065,93.420,0,0,0,0,0,0,1,0,56,0.680,0.230,0.180,1812307968,114651492352,5398528,17912291328,3547,0,1,0,1,0,0,0,4294963200,29-07 09:38:42,16410,185
