time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 11:30:06,22.79,46.79,11.36,0,197,16074.147901,4,0,0,0,22,22,16068.030940,4050419,641832285,251958,189714,263338424,7740743,908459,3137163,9664,1353320,1294825,1535751,22504737,762074331,789842,642133970,155403,262553226,182293,172,16428,16998,6455,8351,1525,12127,752840600,22197174,146813685,2285400,10069411,2706027214,3505212883,0,181721784,2941997062,1452178141,66.84,66.22,1607260471,1.18,0.78,1607260333,0.56,0.21,1607261096,1.83,1.18,1607309959,2020-07-29 11:30:06,6.516,0.065,93.419,0,0,0,0,0,0,1,0,50,0.910,0.980,0.980,1811501056,114596524032,5398528,17966084096,3705,0,1,0,1,0,0,0,4294963200,29-07 11:30:06,16312,220
2020-07-29 11:30:07,22.77,46.75,11.58,0,154,16078.721746,7,0,0,0,3,3,16089.963590,4050819,642451482,254231,190284,263645622,7712271,906031,3072755,5436,1300077,1302667,1499132,22354004,762018113,904760,645092180,181113,264992915,207082,5272,27786,29123,5789,5884,1341,12288,753052342,22287737,146999433,2287017,10041755,2707511645,3506216450,0,180131557,2937787723,1451370643,66.83,66.26,1608959268,1.09,0.73,1608961228,0.44,0.15,1608963082,1.72,1.12,1608917093,2020-07-29 11:30:07,6.447,0.064,93.488,0,0,0,0,0,0,0,0,54,0.910,0.980,0.980,1811492864,114596524032,5398528,17966092288,4162,0,1,0,1,0,0,0,4294963200,29-07 11:30:07,16398,146
2020-07-29 11:30:08,22.76,46.77,11.65,0,155,16087.168024,5,0,0,0,4,4,16095.141947,4011655,642803016,255101,192163,263939225,7772259,908373,3107734,6017,1294424,1304781,1489545,22382453,755476236,736031,636682852,148368,260451388,187026,3695,23149,23323,7611,7578,7856,20064,755741653,22291658,148828994,2302319,10147853,2735015161,3517641234,0,180671657,2941108722,1450583758,67.00,66.39,1611192553,1.16,0.78,1611188395,0.52,0.20,1611184250,1.80,1.16,1611179492,2020-07-29 11:30:08,6.452,0,93.548,0,0,0,0,0,0,1,0,53,0.910,0.980,0.980,1811484672,114596524032,5398528,17966100480,4112,1346,1,0,1,0,0,0,4294963200,29-07 11:30:08,16334,161
2020-07-29 11:30:09,22.85,46.90,11.63,0,159,16113.092036,3,0,0,0,5,5,16100.657970,3973926,642555791,260763,194857,263964572,7731281,908851,3160316,5461,1291789,1297882,1469076,22748136,787176804,770077,671256417,148997,270293441,188142,2596,16827,16406,5479,5835,2006,19573,759862828,22448075,149458995,2274345,10172271,2760109997,3531346057,0,184621342,2973840971,1469803568,66.80,66.22,1608324491,1.12,0.75,1608326568,0.52,0.21,1608330301,1.77,1.15,1608334849,2020-07-29 11:30:09,6.512,0.064,93.424,0,0,0,0,0,0,0,0,44,0.910,0.980,0.980,1811484672,114596524032,5398528,17966100480,2928,0,1,0,1,0,0,0,4294963200,29-07 11:30:09,16432,149
2020-07-29 11:30:10,22.77,46.77,11.33,0,174,16086.301443,5,0,0,0,0,0,16081.454678,4011625,644750421,265750,225657,267187492,7982365,917932,3185038,5545,1292475,1299299,1469070,22343822,754635489,736698,636366158,147465,260196985,181567,838,16484,16680,5380,6052,1433,12696,753358552,22220902,146850381,2284363,10044254,2705947801,3509875207,0,183364845,2947657731,1463406767,66.80,66.22,1608026600,1.13,0.75,1608028512,0.51,0.20,1608028028,1.77,1.15,1608028653,2020-07-29 11:30:10,6.452,0,93.548,0,0,0,0,0,0,1,0,50,0.910,0.980,0.980,1811472384,114596524032,5398528,17966112768,3402,0,1,0,0,0,0,0,4294963200,29-07 11:30:10,16386,172
2020-07-29 11:30:11,22.80,46.80,11.63,0,138,16080.094092,3,0,0,0,3,3,16079.937923,3857123,637158479,243944,205978,266331674,8222124,910240,3196795,5677,1290375,1295478,1457616,22222667,754618914,733825,636421216,146887,259984935,180552,888,16501,16720,5525,5714,1377,12109,752553761,22174224,146776743,2282228,10058415,2705837511,3505599852,0,180090163,2928273414,1442810199,66.77,66.20,1607420775,1.10,0.73,1607419769,0.44,0.15,1607420494,1.70,1.12,1607418715,2020-07-29 11:30:11,6.512,0.064,93.424,0,0,0,0,0,0,0,0,48,0.920,0.980,0.980,1811480576,114596507648,5398528,17966120960,3290,0,1,0,1,0,0,0,4294963200,29-07 11:30:11,16371,138
2020-07-29 11:30:12,22.77,46.76,11.67,0,159,16068.994628,3,0,0,0,4,4,16067.191539,3818079,634832738,222398,158919,262565208,7694306,909779,3173161,26855,1301397,1301549,1506551,22361991,756897642,780355,638655635,151316,261119147,186946,1290,18529,18942,5303,6716,2566,12016,752644888,22220582,146654156,2279959,10031505,2703588016,3503564183,0,180049013,2925816258,1441451996,66.80,66.20,1607282901,1.14,0.76,1607282030,0.53,0.21,1607307437,1.81,1.17,1607330379,2020-07-29 11:30:12,6.516,0,93.484,0,0,0,0,0,0,1,0,53,0.920,0.980,0.980,1811451904,114596524032,5398528,17966133248,3623,0,1,0,1,0,0,0,4294963200,29-07 11:30:12,16294,171
2020-07-29 11:30:13,22.81,46.82,11.66,0,160,16079.081071,6,0,0,0,5,5,16078.834697,3868591,636399130,226557,144038,261750944,7650358,903656,3154827,6868,1281430,1290859,1462290,22251115,759217626,892213,643999811,174835,263766464,206979,7168,27784,29139,6269,6197,1842,12444,752494211,22182086,146553837,2266145,10077133,2708777438,3508249345,0,180804965,2931120418,1446861725,66.81,66.21,1607499550,1.13,0.75,1607500163,0.49,0.18,1607472236,1.75,1.13,1607448256,2020-07-29 11:30:13,6.447,0.064,93.488,0,0,0,0,0,0,0,0,50,0.920,0.980,0.980,1811460096,114596507648,5398528,17966141440,4104,1292,1,0,1,0,0,0,4294963200,29-07 11:30:13,16388,146
2020-07-29 11:30:14,22.75,46.73,11.75,0,200,16071.753538,6,0,0,0,0,0,16078.264174,3853493,635508458,225839,142299,260218447,7570356,910065,3166548,5880,1291332,1295830,1465059,22263098,754457601,730503,635964945,146716,260348172,185436,4661,24899,25555,5847,45638,9206,13722,753284496,22274783,147298090,2285584,10076585,2714925620,3509057080,0,180201306,2931038900,1445162470,66.89,66.28,1608257194,1.16,0.78,1608257046,0.54,0.21,1608259711,1.81,1.17,1608262049,2020-07-29 11:30:14,6.452,0,93.548,0,0,0,21504,0,0,1,0,53,0.920,0.980,0.980,1811439616,114596524032,5398528,17966145536,3264,0,1,0,1,0,3,0,4294963200,29-07 11:30:14,16342,214
2020-07-29 11:30:15,22.80,46.82,11.83,0,175,16086.095479,4,0,0,0,5,5,16081.799574,4010610,645362082,230429,140322,260313825,7476096,908999,3138983,6739,1330777,1298216,1468421,22254236,754843064,725732,636135580,146647,260053422,179133,228,15796,15815,5565,9459,15539,31731,765190653,22776220,152540618,2275163,10332718,2818647252,3640845148,0,191391997,3016432450,1478679394,66.83,66.24,1608017196,1.16,0.77,1608017213,0.54,0.22,1608012721,1.78,1.16,1608009723,2020-07-29 11:30:15,6.512,0.064,93.424,0,0,0,0,0,0,0,0,45,0.920,0.980,0.980,1811415040,114596540416,5398528,17966153728,3242,0,1,0,0,0,0,0,4294963200,29-07 11:30:15,16402,149
2020-07-29 11:30:16,22.81,46.81,11.62,0,543,16080.017246,97,0,0,0,9886,9886,16080.358297,5395085,631826990,502265,688862,266686484,9135334,943789,3686492,15600,1591555,1321489,1774749,21415470,730142747,1060779,629945683,171143,262820315,220228,6180,34173,33065,8504,9789,6086,14371,742503959,21876011,146757516,2297508,10965956,2720550544,3439027186,0,185840541,2968283980,1494173809,67.60,66.77,1607897597,1.93,1.37,1607898757,1.27,0.73,1607903551,2.41,1.66,1607906956,2020-07-29 11:30:16,6.254,0.258,93.488,0,0,0,4096,0,0,1,0,43,0.920,0.980,0.980,1812123648,114595819520,5398528,17966166016,2890,0,1,0,34,0,1,0,4294963200,29-07 11:30:16,16409,565
2020-07-29 11:30:17,22.79,46.79,11.60,0,150,16078.879326,6,0,0,0,1,1,16096.731936,3923459,647821415,236550,177010,263868150,8006320,921231,3115614,6783,1453052,1300753,1482484,21905665,763270506,739369,646146355,147090,261032521,179534,326,17131,17318,5796,5646,1025,12226,758510029,21749935,146867351,2283652,10026422,2706867746,3520147695,0,179768348,2930556860,1450610977,66.84,66.34,1610147693,1.09,0.74,1610148045,0.42,0.14,1610148902,1.69,1.11,1610149367,2020-07-29 11:30:17,6.452,0,93.548,0,0,0,0,0,0,0,0,45,0.920,0.980,0.980,1811767296,114596179968,5398528,17966161920,3412,0,1,0,1,0,0,0,4294963200,29-07 11:30:17,16371,136
2020-07-29 11:30:18,22.84,46.86,11.84,0,231,16101.405230,11,0,0,0,10,10,16081.281460,3986185,663053885,250307,179334,268355269,7756159,917642,3189833,11498,1402553,1318306,1551573,22120393,769386006,798013,652255609,152815,263235049,187742,450,17344,17743,6250,5992,1079,11985,757269789,21719614,146626877,2275415,9998696,2702667833,3514605780,0,181537537,2953105660,1456573446,66.89,66.23,1607680470,1.20,0.80,1607679607,0.57,0.23,1607678687,1.82,1.18,1607678456,2020-07-29 11:30:18,6.516,0.065,93.419,0,0,0,0,0,0,1,0,51,0.920,0.980,0.980,1811668992,114596261888,5398528,17966178304,4654,1416,1,0,1,0,0,0,4294963200,29-07 11:30:18,16306,243
2020-07-29 11:30:19,22.79,46.79,11.64,0,140,16079.669202,7,0,0,0,1,1,16101.087872,3845041,642676948,226550,146488,259853903,7434134,909927,3045993,7474,1297135,1295411,1508403,22215176,778380349,945807,662630248,178372,268448996,208091,8244,25223,26912,6113,6041,1118,12281,759027348,21745518,146874673,2284568,10030864,2708452938,3521030753,0,179753958,2928428312,1448659313,66.89,66.32,1610540557,1.10,0.74,1610540462,0.42,0.14,1610540001,1.70,1.11,1610539529,2020-07-29 11:30:19,6.452,0,93.548,0,0,0,0,0,0,0,0,50,0.920,0.980,0.980,1811668992,114596261888,5398528,17966178304,3212,0,1,0,1,0,0,0,4294963200,29-07 11:30:19,16386,132
2020-07-29 11:30:20,22.84,46.89,11.59,0,156,16098.358375,6,0,0,0,3,3,16076.852641,3842086,641578860,226115,147210,259304283,7388015,907994,3027353,6361,1297089,1317709,1541776,22332582,788379531,908752,668963280,152362,271177399,185409,7463,32422,30026,7011,8392,11779,30719,760469126,21737693,148118004,2285924,10082112,2723735525,3524072601,0,179640385,2929121487,1447699783,67.25,66.42,1607169696,1.52,0.96,1607167834,0.92,0.40,1607230399,2.22,1.39,1607229177,2020-07-29 11:30:20,6.447,0.129,93.424,0,0,0,0,0,0,1,0,43,0.920,0.980,0.980,1811644416,114596270080,5398528,17966194688,3130,0,1,0,0,0,0,0,4294963200,29-07 11:30:20,16297,152
2020-07-29 11:30:21,22.80,46.79,11.81,0,187,16079.192204,8,0,0,0,5,5,16079.106495,3881134,643154878,231161,145547,260619873,7458157,907341,3152278,7762,1323508,1297904,1474526,22000966,769725165,782808,654830906,146972,264661124,184964,11544,22228,23739,5416,5529,1042,30912,763602380,21782097,148391851,2271563,9992316,2748794176,3541065728,0,183825144,2963671573,1468983228,66.90,66.26,1607865872,1.19,0.79,1607867452,0.59,0.23,1607805553,1.81,1.16,1607806696,2020-07-29 11:30:21,6.516,0,93.484,0,0,0,46592,0,0,0,0,48,0.930,0.980,0.980,1811640320,114596270080,5398528,17966198784,3219,0,1,0,1,0,6,0,4294963200,29-07 11:30:21,16400,187
2020-07-29 11:30:22,22.78,46.78,11.67,0,150,16078.030979,7,0,0,0,0,0,16079.401534,3993262,648465093,243494,177670,262707056,7427176,915597,3038272,7670,1305667,1302965,1469167,21695732,764857207,766859,654117581,147243,264078654,183361,11397,18203,17962,5548,5696,1694,13162,758260312,21743472,146997157,2277930,10053805,2714998009,3527221338,0,182776740,2955542130,1472899386,66.81,66.23,1607800205,1.16,0.77,1607801207,0.52,0.21,1607801372,1.77,1.15,1607801029,2020-07-29 11:30:22,6.512,0,93.488,0,0,0,0,0,0,1,0,51,0.930,0.980,0.980,1811640320,114596270080,5398528,17966198784,3148,0,1,0,1,0,0,0,4294963200,29-07 11:30:22,16388,164
2020-07-29 11:30:23,22.78,46.78,11.59,0,167,16076.620559,5,0,0,0,7,7,16091.583305,3895754,645802954,236355,172612,262975911,7916575,916110,3118018,5975,1301302,1306860,1476607,21956412,761712540,775470,653458958,149096,265293173,186237,11748,18581,18562,5715,7037,1545,11841,757246695,21716291,146640528,2282990,10019787,2704125071,3516674249,0,179548621,2926311905,1446180163,66.85,66.29,1608591516,1.12,0.75,1608588993,0.45,0.15,1608584746,1.71,1.12,1608580765,2020-07-29 11:30:23,6.447,0.064,93.488,0,0,0,0,0,0,0,0,53,0.930,0.980,0.980,1811656704,114596237312,5398528,17966215168,3932,0,1,0,1,0,0,0,4294963200,29-07 11:30:23,16374,142
2020-07-29 11:30:24,22.78,46.77,11.60,0,166,16086.506021,5,0,0,0,4,4,16070.304198,3845576,641680307,225878,144329,259457871,7433724,911374,3066696,10994,1305774,1320041,1534342,22500072,803982726,822999,684539501,155807,274746750,197575,13712,18199,18650,5954,5862,1247,12166,758018039,21708648,147200800,2293887,10112568,2709347028,3517543178,0,179729279,2931984516,1447999925,66.79,66.19,1607623789,1.15,0.76,1607625965,0.53,0.20,1607629061,1.78,1.16,1607632479,2020-07-29 11:30:24,6.516,0,93.484,0,0,0,16384,0,0,1,0,47,0.930,0.980,0.980,1811619840,114596270080,5398528,17966219264,2872,0,1,0,1,0,3,0,4294963200,29-07 11:30:24,16295,189
2020-07-29 11:30:25,22.78,46.77,11.68,0,153,16078.592136,7,0,0,0,1,1,16079.387952,3852302,642048839,227827,144138,259623459,7415438,907492,3034829,6141,1300806,1298942,1482919,21757515,764257784,907602,650512252,172517,267065074,211763,16324,29706,31797,5469,5879,1284,11740,757388380,21657274,146727017,2279031,10032289,2704826708,3515300308,0,179601320,2928641459,1447723403,66.79,66.20,1607548626,1.11,0.74,1607548581,0.47,0.17,1607548567,1.73,1.13,1607548964,2020-07-29 11:30:25,6.447,0.064,93.488,0,0,0,0,0,0,0,0,51,0.930,0.980,0.980,1811611648,114596270080,5398528,17966227456,3335,0,1,0,0,0,0,0,4294963200,29-07 11:30:25,16389,121
2020-07-29 11:30:26,22.79,46.80,11.52,0,174,16072.979321,6,0,0,0,18,18,16090.772625,3934495,644405611,232409,156964,259669520,7421806,907423,3053443,6297,1287969,1297739,1468196,21847425,759503715,747225,643249618,147526,261656425,189037,15009,23581,23456,8007,7971,7547,20366,760141055,21795390,148920557,2299983,10213338,2746912149,3539268823,0,181842691,2950247969,1456407343,67.02,66.40,1611098663,1.19,0.80,1611095872,0.52,0.21,1611092577,1.78,1.15,1611088818,2020-07-29 11:30:26,6.452,0,93.548,0,0,0,0,0,0,1,0,50,0.940,0.980,0.980,1811623936,114596253696,5398528,17966231552,3285,1354,1,0,1,0,0,0,4294963200,29-07 11:30:26,16333,198
2020-07-29 11:30:27,22.87,46.93,11.63,0,170,16112.490330,4,0,0,0,6,6,16100.764015,3926010,644087216,233348,145261,259872529,7425788,908630,3058683,5981,1296468,1302568,1472110,21767729,759960424,743608,643472798,146004,259776695,181338,9539,19935,22335,6301,7025,3826,20658,764356789,21898890,149068606,2263182,10122056,2757266390,3542839568,0,184014462,2972134176,1473308657,66.83,66.23,1608335965,1.14,0.76,1608336700,0.54,0.21,1608337243,1.79,1.15,1608337956,2020-07-29 11:30:27,6.516,0.065,93.419,0,0,0,0,0,0,0,0,43,0.940,0.980,0.980,1811640320,114596237312,5398528,17966231552,2708,0,1,0,1,0,0,0,4294963200,29-07 11:30:27,16428,150
2020-07-29 11:30:28,22.68,46.70,11.50,0,637,16083.822833,120,0,0,0,12467,12467,16098.365443,5081399,623075468,426545,539117,265137857,9121153,951994,3668680,12664,1469305,1318252,1682246,21468407,716989199,1236523,619452042,203846,268707366,296178,26372,66546,67479,26775,30272,26454,49344,717233894,21075555,147402101,2337868,11302686,2666155935,3340971787,0,182731211,2965865591,1469343398,68.12,67.15,1611095667,2.27,1.61,1611094871,1.58,0.93,1611095852,2.70,1.85,1611096429,2020-07-29 11:30:28,6.447,0.064,93.488,0,0,0,4096,0,0,1,0,54,0.940,0.980,0.980,1812135936,114595713024,5398528,17966256128,4051,0,1,0,7,0,1,0,4294963200,29-07 11:30:28,16401,251
2020-07-29 11:30:29,22.82,46.86,11.36,0,157,16109.282301,11,0,0,0,1,1,16106.114315,3843580,636584645,225655,154967,262634460,7901334,913173,3094363,8113,1378101,1311160,1477003,22345685,755319581,739823,637591682,150063,260643357,180254,1034,17907,17833,6762,6802,1509,12111,754278966,22304020,147009467,2271302,10056111,2707667281,3510933763,0,180346896,2931476122,1444423178,66.88,66.30,1609865113,1.13,0.75,1609865960,0.48,0.17,1609866032,1.75,1.14,1609866056,2020-07-29 11:30:29,6.194,0.323,93.484,0,0,0,0,0,0,0,0,48,0.940,0.980,0.980,1812115456,114595729408,5398528,17966260224,3576,106,1,0,36,0,0,0,4294963200,29-07 11:30:29,16389,559
2020-07-29 11:30:30,22.84,46.87,11.35,0,176,16102.642751,7,0,0,0,6,6,16085.890662,3944368,641232077,229230,144355,260174113,7452529,908960,3058242,6164,1299696,1292135,1477912,22422231,761953112,920114,646189121,178849,264521895,206153,4518,29761,32698,7221,7632,1563,12128,768877448,22880016,150558150,2269511,10274124,2773689448,3618694726,0,188624216,2983029132,1455207181,66.82,66.23,1607770733,1.14,0.76,1607770090,0.50,0.19,1607770045,1.75,1.14,1607770359,2020-07-29 11:30:30,6.516,0.065,93.419,0,0,0,0,0,0,1,0,51,0.940,0.980,0.980,1812115456,114595729408,5398528,17966260224,3331,42,1,0,0,0,0,0,4294963200,29-07 11:30:30,16367,176
2020-07-29 11:30:31,22.75,46.77,11.50,0,144,16073.470098,7,0,0,0,1,1,16078.587654,3834898,635485015,224855,144468,259943438,7395051,908029,3039706,5453,1298263,1299365,1466990,22260074,754198945,735683,636761063,155227,262244529,203824,6932,23717,31068,31152,7442,2921,13507,757371677,22273927,147223145,2274339,10098759,2711813984,3512406741,0,180057255,2924959456,1442752616,66.76,66.19,1607450731,1.10,0.74,1607452976,0.45,0.16,1607455613,1.72,1.13,1607457549,2020-07-29 11:30:31,6.452,0,93.548,0,0,0,0,0,0,0,0,45,0.940,0.980,0.980,1812078592,114595745792,5398528,17966280704,3542,0,1,0,1,0,0,0,4294963200,29-07 11:30:31,16360,144
2020-07-29 11:30:32,22.78,46.75,11.67,0,126,16077.474374,6,0,0,0,2,2,16091.873225,3875523,635908653,227565,146429,260390165,7444247,907793,3048589,5216,1297103,1304251,1470935,22327301,754998533,733128,635829742,149104,260192626,180307,843,15627,17614,24060,27266,2334,15781,767417202,22554700,151811990,2322296,10447696,2776958268,3539629210,0,181885887,2986969805,1475476011,67.02,66.41,1611886803,1.14,0.77,1611886585,0.47,0.17,1611885074,1.76,1.14,1611885331,2020-07-29 11:30:32,6.452,0,93.548,0,0,0,0,0,0,1,0,56,0.940,0.980,0.980,1812074496,114595745792,5398528,17966284800,3638,0,1,0,1,0,0,0,4294963200,29-07 11:30:32,16299,134
2020-07-29 11:30:33,22.88,46.94,11.76,0,204,16120.900274,9,0,0,0,9,9,16102.442235,4246695,664638587,260190,203110,271257881,7739236,917294,3104235,5631,1297370,1299610,1467553,22313961,755383474,730441,636808558,148519,260365726,179480,182,15357,15987,6583,6823,2237,14783,772438466,22620194,149141832,2282887,10410156,2757403403,3556444197,0,187985233,3018984646,1487346123,66.80,66.21,1607974636,1.16,0.77,1607972733,0.52,0.21,1607969684,1.77,1.15,1607969512,2020-07-29 11:30:33,6.512,0.064,93.424,0,0,0,0,0,0,0,0,52,0.940,0.980,0.980,1812090880,114595729408,5398528,17966284800,4964,2672,1,0,1,0,0,0,4294963200,29-07 11:30:33,16407,167
2020-07-29 11:30:34,22.81,46.81,11.66,0,201,16080.067496,7,0,0,0,0,0,16080.073694,3926510,640800564,234985,173174,263788234,7908007,916480,3081547,6476,1296764,1303137,1466249,22226702,754394355,731693,635951538,146673,259915297,179779,958,19227,21612,5994,6960,1823,13175,766500839,22540117,148763713,2281777,10312836,2729437863,3531289907,0,182469335,2937320215,1448765375,66.82,66.23,1607558396,1.16,0.78,1607560097,0.50,0.19,1607562404,1.76,1.14,1607562141,2020-07-29 11:30:34,6.508,0.064,93.428,0,0,0,28672,0,0,1,0,44,0.940,0.980,0.980,1812058112,114595745792,5398528,17966301184,3267,0,1,0,1,0,7,0,4294963200,29-07 11:30:34,16383,232
2020-07-29 11:30:35,22.79,46.79,11.74,0,150,16074.430356,5,0,0,0,1,1,16091.597344,3877021,635911332,222191,142697,260397244,7478088,910998,3075267,6893,1330964,1346599,1540186,22455154,758811773,770608,639619365,153298,261728660,183962,209,15529,15507,6000,6617,1454,12042,761799283,22541830,148999022,2285216,10331317,2734384985,3538799368,0,184514427,2949247888,1450086986,66.88,66.30,1610356519,1.11,0.75,1610354017,0.48,0.18,1610405591,1.76,1.14,1610404616,2020-07-29 11:30:35,6.456,0,93.544,0,0,0,0,0,0,0,0,49,0.940,0.980,0.980,1812041728,114595762176,5398528,17966301184,3438,0,1,0,0,0,0,0,4294963200,29-07 11:30:35,16310,132
2020-07-29 11:30:36,22.84,46.86,11.73,0,163,16106.190650,5,0,0,0,24,24,16108.562106,3996477,638034417,226980,155981,264383570,7668568,910985,3221632,6337,1296337,1305302,1472517,22430082,759707902,891497,644802597,171583,264817187,205570,5048,25578,26461,5367,5536,1007,12138,754050940,22516248,148436636,2283720,10331183,2731933756,3535700814,0,184325960,2951963407,1454649123,66.92,66.34,1610387485,1.13,0.76,1610386823,0.45,0.15,1610333767,1.70,1.10,1610334151,2020-07-29 11:30:36,6.512,0.064,93.424,0,0,0,0,0,0,1,0,50,0.950,0.980,0.980,1812037632,114595753984,5398528,17966313472,4183,0,1,0,1,0,0,0,4294963200,29-07 11:30:36,16414,171
2020-07-29 11:30:37,22.85,46.90,11.58,0,126,16097.882965,4,0,0,0,1,1,16075.768283,4058535,639235520,231041,142922,259844181,7365179,905958,3040702,5824,1291803,1297100,1465548,22304103,754416547,730170,635674097,146300,259842780,178759,107,20734,20206,5362,5938,11189,31073,755226866,22248796,148581398,2283819,10332179,2744921368,3537915187,0,184183937,2945540269,1452452536,66.77,66.18,1607176433,1.10,0.73,1607177092,0.50,0.18,1607254287,1.78,1.15,1607255642,2020-07-29 11:30:37,6.447,0.064,93.488,0,0,0,0,0,0,0,0,43,0.950,0.980,0.980,1812037632,114595753984,5398528,17966313472,2764,0,1,0,1,0,0,0,4294963200,29-07 11:30:37,16288,128
2020-07-29 11:30:38,22.83,46.84,11.48,0,184,16079.512191,6,0,0,0,5,5,16091.123293,4112540,644228185,247758,158836,260206290,7458798,909384,3068204,5998,1297426,1299471,1484004,22366092,755841343,747513,637447465,149267,260705048,179771,335,15852,16018,5717,5458,1434,31036,759867695,22361399,148713443,2276002,10334299,2786505958,3559614212,0,188448357,2992485827,1480100040,66.94,66.31,1609072216,1.19,0.79,1609073870,0.55,0.22,1608996179,1.78,1.14,1608992858,2020-07-29 11:30:38,6.452,0,93.548,0,0,0,0,0,0,1,0,42,0.950,0.980,0.980,1812021248,114595753984,5398528,17966329856,3248,0,1,0,1,0,0,0,4294963200,29-07 11:30:38,16381,187
