time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 09:34:06,50.66,77.42,28.49,0,1048,16070.788133,3,0,0,0,286644,286644,16075.103456,741413432,13284245492,515670691,255403918,4252169148,29484126,150361649,381648110,156892128,463932454,29258889,64882944,70289177,4855027448,9836566,12990733445,1753421,4315568271,1055559,745013,15556060,141514542,3044775,131079512,4088040,31242476,4943607306,67711407,1554129233,83266367,287237792,24914655917,41012386684,0,4306039409,31097065687,10833714367,5172.69,1288.18,1608048690,4983.01,1216.69,1608056160,4976.88,1218.11,1608062552,5007.70,1223.95,1608071217,2020-07-30 09:34:06,95.372,4.503,0,0.125,0,0,0,0,0,1,0,59,5.420,1.580,1.430,5844652032,111230197760,2428928,17297055744,4922,1200,16,0,1,0,0,204754944,4090208256,30-07 09:34:06,21518,1039
2020-07-30 09:34:07,51.50,79.25,34.33,0,460,16080.094497,1,0,0,0,7481,7481,16078.342675,839900842,12342902826,597725048,286499961,3882874568,16299911,211947311,538942521,219355972,650653745,38197722,84963124,66407538,4497510129,4039698,11894698634,1011617,3770821936,392359,269491,21323367,204096789,4926709,184213143,4976109,52492929,4409054131,59589835,1552866055,113837351,364016246,24905697942,39120204120,0,3770480030,31075641439,11799039203,7181.99,1576.60,1607721716,6942.77,1505.75,1607716937,6935.02,1505.43,1607714209,6989.00,1516.07,1607707370,2020-07-30 09:34:07,99.750,0.250,0,0,0,0,0,0,0,0,0,47,5.420,1.580,1.430,5844103168,111230738432,2428928,17297063936,4590,10232,16,0,1,0,0,204754944,4090208256,30-07 09:34:07,16522,491
2020-07-30 09:34:08,51.39,78.86,33.23,0,257,16076.740627,2,0,0,0,356757,356757,16074.729169,853460604,12321662926,612493901,279476151,3897358032,20887390,182898966,417746968,158139188,539983597,42467343,92932698,62170067,4656285025,9482579,12353583587,1775297,3926909938,791634,290700,16687665,183631953,4404246,199274602,3314613,40898426,4250650343,60615928,1549826203,114115259,368156795,24867497419,40007741927,0,3842548261,31046371786,11427023737,6594.51,1465.40,1606767498,6375.57,1395.24,1606777972,6367.60,1395.25,1606808875,6413.52,1404.33,1606827743,2020-07-30 09:34:08,96.873,3.127,0,0,0,0,0,0,0,1,0,52,5.420,1.580,1.430,5843968000,111230865408,2428928,17297072128,3507,0,16,0,1,0,0,204754944,4090208256,30-07 09:34:08,17092,251
2020-07-30 09:34:09,51.58,79.28,34.32,0,256,16069.954615,1,0,0,0,48787,48787,16070.740925,845509697,12169583479,603949446,286820057,3843324235,16148713,210203872,530664809,231705523,689889493,42658607,82103106,66540918,4421571802,3851490,11875065037,1074309,3774106616,441905,239989,17074299,180646785,4284841,196804226,5053725,45499498,4477380963,61438169,1551351587,106482816,371199911,24895169596,40554710580,0,3857805457,31063775380,11624620194,7117.81,1557.38,1607696303,6881.62,1485.89,1607682041,6871.89,1485.94,1607650990,6924.86,1495.98,1607632627,2020-07-30 09:34:09,99.375,0.625,0,0,0,0,0,0,0,0,0,54,6.270,1.810,1.510,5843558400,111231270912,2428928,17297076224,3204,1192,16,0,0,0,0,204754944,4090208256,30-07 09:34:09,16492,248
2020-07-30 09:34:10,51.56,79.25,34.13,0,455,16077.097203,0,0,0,0,9693,9693,16080.100542,863513602,12172330650,619055863,288440671,3921061294,17936269,186623034,470944979,225211434,703317221,43937011,76059392,63647882,4447819465,3698343,12196711023,947041,3832204886,409751,238880,19839695,202825174,2718068,224881501,3702325,40257905,4655176500,61800683,1553922711,112235954,352424373,24912405192,39501577489,0,3799654680,31087226549,11747431323,7077.28,1550.76,1608155251,6841.14,1479.17,1608158746,6834.03,1479.22,1608162441,6886.52,1489.36,1608166617,2020-07-30 09:34:10,99.750,0.250,0,0,0,0,0,0,0,1,0,46,6.270,1.810,1.510,5843193856,111231627264,2428928,17297084416,3231,10084,16,0,1,0,0,204754944,4090208256,30-07 09:34:10,16545,433
2020-07-30 09:34:11,51.61,79.46,34.58,0,208,16081.651097,1,0,0,0,154,154,16079.613138,864631062,11940641562,614538661,283575563,3812416616,17913127,206369872,476343839,197584104,629738643,44567981,87516537,61451406,4334035680,3214303,11801862213,890588,3804310019,373215,272437,19728003,201688574,4757454,231657343,4284694,56581841,4340825060,58257540,1552089075,113549922,366978342,24905599176,40368947039,0,3800176548,31080343772,11757886535,7332.86,1617.95,1607858351,7092.65,1546.70,1607870770,7085.18,1546.53,1607878783,7140.14,1557.97,1607886862,2020-07-30 09:34:11,99.875,0.125,0,0,0,0,0,0,0,0,0,52,6.270,1.810,1.510,5842931712,111231881216,2428928,17297092608,4048,0,16,0,1,0,0,204754944,4090208256,30-07 09:34:11,16427,238
2020-07-30 09:34:12,51.56,79.19,33.89,0,304,16078.569838,1,0,0,0,175719,175730,16077.549221,832816335,12697741079,589378239,281717532,4005961957,18160667,188839261,505939756,230285408,666781610,48977001,90914473,65880479,4594932757,7292340,12250075854,1393340,3828882392,533978,288915,21566101,206084965,4678881,190951122,4459502,50753491,4539467677,60145385,1552131910,107888338,360942293,24899897974,40479454243,0,3896079952,31074217412,11354889488,6923.12,1524.86,1607225823,6694.71,1454.16,1607216344,6688.16,1454.95,1607206944,6736.06,1464.26,1607199104,2020-07-30 09:34:12,99.062,0.938,0,0,0,0,647680,0,0,1,0,50,6.270,1.810,1.510,5842968576,111231840256,2428928,17297096704,2856,0,16,0,1,0,40,204754944,4090208256,30-07 09:34:12,16532,306
2020-07-30 09:34:13,33.51,59.10,22.68,0,37363,16076.864680,818,0,0,0,207847,207836,16076.416166,294200995,4034546577,190324711,107500115,1564893738,29096436,96875317,220527749,85993114,203656352,19716874,38039483,30577535,1730732978,11727046,4092743943,1666725,1595010785,1317528,373859,6726816,65277205,1168520,79186766,1002354,8935155,1692711336,27022621,696843789,46214993,140714825,10835442889,13427967278,0,1553989434,14080304270,6208702543,2888.98,762.35,1607860555,2749.83,696.47,1607857045,2747.73,694.60,1607854911,2771.47,699.31,1607852790,2020-07-30 09:34:13,49.936,7.407,42.656,0,0,0,4096,0,0,0,544,68,6.270,1.810,1.510,1829625856,115290034176,2428928,17252261888,4165,10302,8,0,35,0,1,204754944,4090208256,30-07 09:34:13,25450,32020
2020-07-30 09:34:14,47.21,74.52,28.91,0,9796,16073.171883,463,0,0,104,279525,279629,16073.129763,583977034,9035333466,278922917,286314621,3801409892,43530346,107788109,241319777,104521986,316729429,109032669,203106246,53854443,3985180249,9521206,9606287757,2299759,3839727512,944467,337094,11273563,104807558,5655383,140813298,6891277,72353627,4183901026,54279254,1406009361,111545147,298374541,22620522207,29594619322,0,3532174041,28126788039,12439300913,4603.92,2175.79,1606854135,4336.39,2103.65,1606852032,4324.92,2100.59,1606848092,4367.35,2111.78,1606845866,2020-07-30 09:34:14,65.297,13.717,20.986,0,0,0,0,0,0,1,918,46,6.570,1.950,1.560,4657586176,112418349056,2428928,17296044032,3115,0,16,0,208,0,0,204754944,4090208256,30-07 09:34:14,18148,15081
2020-07-30 09:34:15,49.84,76.30,26.69,0,381,16072.821050,0,0,0,0,449651,449651,16078.599133,572953043,12780330251,340400523,217527134,4535317469,63797237,108300993,270119512,105539015,290063952,41889399,71884693,72408139,4770514393,11727366,13019356821,2209159,4371032027,992810,1058870,12046792,120317063,3563317,120866072,5456768,41009823,5108845208,75469803,1556009132,84444842,264464220,24969389089,37404029812,0,4435148241,31168587743,11478316856,4148.78,1327.11,1609974626,3956.66,1255.61,1610006393,3947.12,1255.83,1610050342,3977.62,1262.57,1610077037,2020-07-30 09:34:15,92.317,7.620,0,0.062,0,0,0,0,0,0,0,48,6.570,1.950,1.560,5842972672,111232417792,2428928,17296576512,3762,0,16,0,1,0,0,204754944,4090208256,30-07 09:34:15,17500,435
2020-07-30 09:34:16,51.72,79.52,34.07,0,961,16104.840892,1,0,0,0,13159,13159,16100.078747,865769789,12333369293,633034598,286008946,3882069945,17357389,190897350,456543439,194001205,617366385,45020735,88175174,62549096,4452863552,3325889,12120886265,881837,3895987659,390020,193926,18695239,191281068,4513402,215462916,4251633,47972454,4337011288,60803607,1553008681,111820519,362879557,24908050933,40999034594,0,3842326015,31076694709,11528281273,7033.14,1570.57,1608184293,6803.12,1499.67,1608152778,6792.95,1499.78,1608108951,6842.74,1508.67,1608081729,2020-07-30 09:34:16,98.999,0.938,0,0.063,0,0,0,0,0,1,0,49,6.570,1.950,1.560,5843865600,111231250432,2428928,17296842752,4108,11578,16,0,1,0,0,204754944,4090208256,30-07 09:34:16,19839,965
2020-07-30 09:34:17,51.64,79.32,34.06,0,196,16074.592944,1,0,0,0,188279,188394,16073.390637,830429986,12616069546,598569838,276623012,3948082369,18307774,176696893,453891785,208953909,637740661,37209944,87632095,64338056,4451867626,8283958,11981237473,1488391,3817349668,488758,206927,20821540,203623266,4271740,206157205,3875870,49989847,4330470524,60250383,1552008442,115972261,370834856,24895867435,40708430221,0,3873211172,31070604229,11335350957,6959.94,1541.06,1607231652,6730.04,1469.76,1607231430,6721.47,1470.11,1607232549,6771.84,1479.34,1607231672,2020-07-30 09:34:17,99.001,0.999,0,0,0,0,0,0,0,0,0,52,6.570,1.950,1.560,5843767296,111231336448,2428928,17296855040,3380,0,16,0,1,0,0,204754944,4090208256,30-07 09:34:17,16502,194
2020-07-30 09:34:18,51.57,79.21,33.53,0,237,16071.805610,5,0,0,0,214204,214089,16072.233390,873639512,12052323763,629286077,284967150,3857387787,20135246,195623505,497266774,217759495,635298274,49871739,87913288,61689387,4345667539,9081663,11937715219,1449283,3840522475,533239,204965,19278723,182788425,3679130,197645758,3293392,37542107,4366209724,62188113,1550856572,105675373,367218226,24885403635,40074580209,0,3821386465,31055595157,11694247045,6879.25,1523.05,1606800254,6651.58,1452.56,1606801287,6642.28,1452.29,1606801711,6693.39,1461.53,1606801779,2020-07-30 09:34:18,97.498,2.502,0,0,0,0,0,0,0,1,0,49,6.570,1.950,1.560,5843886080,111231209472,2428928,17296863232,2867,0,16,0,1,0,0,204754944,4090208256,30-07 09:34:18,16401,173
2020-07-30 09:34:19,51.79,79.51,34.12,0,469,16069.255444,1,0,0,0,9544,9544,16068.873290,878884361,12416780560,654781625,302133210,3862362694,17098630,202552704,521010627,224075654,602642318,48048947,92993631,63299510,4496512673,3887013,12209858731,1010661,3887694273,296724,157897,21593849,201783386,3611288,191277136,3260457,39029417,4503295483,63987888,1552291234,103847117,348736023,24898854772,40681448574,0,3988900604,31072403608,11291664295,7018.99,1561.59,1607517149,6792.09,1490.39,1607523331,6783.85,1490.66,1607530107,6833.18,1499.73,1607534663,2020-07-30 09:34:19,99.750,0.250,0,0,0,0,91648,0,0,0,0,50,7.320,2.180,1.630,5844062208,111231025152,2428928,17296871424,3992,10104,16,0,0,0,12,204754944,4090208256,30-07 09:34:19,16880,519
2020-07-30 09:34:20,51.74,79.45,33.84,0,155,16075.273483,0,0,0,0,203,203,16075.332095,901120908,12013482855,650134388,300671846,3874659953,17343932,189608131,475264733,210976557,555279195,49370453,87506191,58909791,4457700338,3852884,12272032346,1085280,3874081838,322871,198191,23244728,200089046,4366469,197687927,4329459,41374159,4658284689,61027743,1551255744,107818661,381844285,24878952882,40964609265,0,3868492140,31038441591,11499291138,6988.52,1538.70,1606994343,6754.39,1466.29,1606987159,6746.35,1467.04,1606978722,6796.96,1476.11,1606973572,2020-07-30 09:34:20,99.812,0.188,0,0,0,0,0,0,0,1,0,51,7.320,2.180,1.630,5844045824,111231037440,2428928,17296875520,3339,0,16,0,1,0,0,204754944,4090208256,30-07 09:34:20,16396,156
2020-07-30 09:34:21,51.66,79.30,33.59,0,209,16070.282507,4,0,0,0,9501,9501,16071.736185,878478303,12058126281,612211925,287696407,3816710398,16989876,191974224,463220681,193717352,565967980,46304361,75906535,61733461,4387391200,3791217,12101055229,1005990,3874766995,331196,200234,20017450,179977914,3888306,199465766,3179445,41641981,4332018116,63124792,1549774745,117271633,386925888,24864320876,40924729367,0,3835287190,31030732973,11581973106,6926.88,1531.68,1606931784,6695.70,1460.25,1606969526,6687.49,1460.71,1606976157,6737.98,1469.71,1606977026,2020-07-30 09:34:21,99.875,0.125,0,0,0,0,212992,0,0,0,0,51,7.320,2.180,1.630,5843652608,111231418368,2428928,17296887808,3876,1272,16,0,1,0,2,204754944,4090208256,30-07 09:34:21,16443,220
2020-07-30 09:34:22,43.45,70.38,29.71,0,7855,16079.121340,314,0,0,0,324705,324705,16077.804920,580800720,8518611740,390775101,201554287,2772675850,22546434,161705810,340122529,155523977,446730857,25693475,56832764,46468046,3266403521,11389038,8080053368,2039945,2767987064,654034,239027,16394021,163663159,2916367,157304127,2259359,33040499,3111079692,45572714,1203208090,93678075,270518306,19206156293,27610913612,0,2800250322,24280134995,9971906343,5435.75,1286.31,1608377861,5233.86,1217.67,1608339235,5228.90,1216.77,1608334477,5272.92,1224.38,1608337006,2020-07-30 09:34:22,87.892,6.274,5.834,0,0,0,8192,0,0,1,294,63,7.320,2.180,1.630,1809358848,115310546944,2428928,17252052992,3280,10120,1,0,2,0,2,204754944,4090208256,30-07 09:34:22,19260,7102
2020-07-30 09:34:23,37.37,63.44,21.69,0,43132,16074.107773,1162,0,0,98,229590,229688,16074.476147,298417200,5553295984,105344667,157616225,2563685941,39719605,43126483,116139962,79731591,188234099,64726881,113182680,35000076,2548184584,11488982,4905217844,2295520,2377791426,1446537,360344,7769624,69460069,2200866,54693211,5745082,74512509,2199647032,30898152,927628182,89406811,209763283,14818388761,16222891491,0,2193885263,18257545644,8301938542,2548.25,1479.68,1607345912,2346.71,1410.80,1607349296,2338.98,1407.17,1607355453,2365.14,1414.93,1607360919,2020-07-30 09:34:23,27.553,13.744,58.703,0,0,0,0,0,0,0,1207,53,7.320,2.180,1.630,4005801984,113074585600,2428928,17291587584,3215,0,16,0,242,0,0,204754944,4090208256,30-07 09:34:23,24290,43866
2020-07-30 09:34:24,49.51,75.73,26.33,0,462,16076.688096,3,0,0,4,317014,317018,16075.755692,510029981,12894456694,283519645,220743105,4750004872,74938247,73683982,218313997,105963664,309019329,51849349,84886026,75218706,5217847814,10501006,13347204841,2297116,4715675106,1159270,1142967,8571649,77010196,4170239,68297672,8974193,74767713,5172597901,75995969,1556257713,101871338,245832879,24966318242,35375192950,0,4518289785,31161154104,11702207044,3169.56,1382.08,1607202700,2977.41,1308.66,1607201570,2966.66,1308.10,1607195363,2990.35,1313.74,1607186888,2020-07-30 09:34:24,91.927,8.073,0,0,0,0,0,0,0,1,0,56,8.020,2.410,1.710,5589991424,111485255680,2428928,17296625664,3196,42,16,0,0,0,0,204754944,4090208256,30-07 09:34:24,17686,459
2020-07-30 09:34:25,51.34,78.88,32.03,0,1405,16071.632474,3,0,0,0,211906,211906,16075.716502,859427636,12273661847,662783899,299017527,3908502966,18081319,189596555,452818980,178362804,493151810,49222302,95616426,63808885,4746670746,9564271,12735287027,1639015,3996390744,660441,229742,19808696,195686581,3727650,162641905,3937478,41562090,4581174145,62485213,1550102000,103893172,349878167,24851712270,38957767116,0,3755044333,31008431760,11601842552,6701.16,1497.41,1607682831,6480.68,1426.78,1607685862,6471.58,1426.79,1607692107,6519.27,1435.50,1607697173,2020-07-30 09:34:25,96.312,3.562,0,0.125,0,0,0,0,0,0,0,46,8.020,2.410,1.710,5845254144,111229968384,2428928,17296633856,3261,10202,16,0,1,0,0,204754944,4090208256,30-07 09:34:25,22862,1412
2020-07-30 09:34:26,51.63,79.52,34.58,0,238,16076.233500,1,0,0,0,410,410,16073.715577,890859734,11859314573,631452331,299412049,3769209204,16370708,199483728,479956768,197607272,581952135,52465957,96129854,60032274,4331118024,5237985,11852600667,1102100,3808039759,409788,235430,22320267,199466876,4523088,214334381,4039280,45119919,4349123857,63601793,1550769509,118239624,391769168,24878223697,40899553738,0,3764747563,31035036298,11768375663,7324.90,1610.77,1607986970,7086.96,1541.37,1607988216,7075.70,1540.86,1607987453,7130.17,1550.74,1607989323,2020-07-30 09:34:26,99.688,0.312,0,0,0,0,28672,0,0,1,0,51,8.020,2.410,1.710,5845250048,111229964288,2428928,17296642048,3708,1476,16,0,1,0,5,204754944,4090208256,30-07 09:34:26,16539,215
2020-07-30 09:34:27,51.44,78.99,33.13,0,404,16081.265096,1,0,0,0,392188,392188,16083.917998,832995040,12298483590,601389422,282544538,3906701712,19254183,200302472,510332145,180944798,503943490,42220016,64624302,66248172,4819227840,14424075,13203341444,1982689,4012782944,796071,258462,13714043,174469741,4441513,188752433,3865391,46017751,4574010374,64576682,1552284597,106599600,360984737,24895602154,39694526807,0,3786694681,31060776952,11616920444,6599.61,1465.47,1607833035,6384.00,1396.46,1607862370,6373.15,1395.98,1607868400,6419.15,1404.76,1607872359,2020-07-30 09:34:27,97.062,2.875,0,0.062,0,0,0,0,0,0,0,53,8.020,2.410,1.710,5845495808,111229714432,2428928,17296646144,3556,0,16,0,1,0,0,204754944,4090208256,30-07 09:34:27,17721,422
2020-07-30 09:34:28,51.68,79.44,34.34,0,436,16078.275280,2,0,0,0,8954,8954,16075.733066,833439901,12555560453,600359195,280085967,3953912728,18596931,196227794,513882823,224181473,641949868,50999645,78666558,63777481,4349806968,4846576,11984938610,919798,3839234666,386255,194046,18381691,192898031,3886415,214351292,4420096,52300243,4464714006,63519693,1551321844,110997123,362225497,24903735658,40104597237,0,3864706042,31073512827,11557952717,7093.10,1564.12,1607669794,6863.46,1494.91,1607632239,6850.69,1494.63,1607617310,6901.72,1504.16,1607609147,2020-07-30 09:34:28,99.438,0.562,0,0,0,0,0,0,0,1,0,53,8.020,2.410,1.710,5845319680,111229882368,2428928,17296654336,3447,10066,16,0,1,0,0,204754944,4090208256,30-07 09:34:28,16552,456
2020-07-30 09:34:29,51.60,79.40,34.55,0,181,16077.221291,1,0,0,0,1275,1275,16080.977267,856580884,12291796865,616433111,294984895,3909832283,16745430,207236509,539372093,223920385,640001688,45244937,76103557,64936199,4484963178,4795028,12137095367,1045342,3763052787,376956,189707,18997365,201307755,4435525,196748539,4225393,43434218,4430081512,59353300,1553348730,110513945,361791462,24911038366,39933305219,0,3824379079,31097410956,11618161987,7233.89,1582.84,1609053788,6996.67,1512.18,1609070888,6986.63,1511.71,1609091998,7041.52,1522.07,1609096448,2020-07-30 09:34:29,99.750,0.250,0,0,0,0,0,0,0,0,0,51,8.660,2.640,1.790,5845180416,111230013440,2428928,17296662528,3691,0,16,0,0,0,0,204754944,4090208256,30-07 09:34:29,16469,153
2020-07-30 09:34:30,51.68,79.57,34.91,0,173,16092.406214,0,0,0,0,51,51,16088.155859,901866422,12008680270,663128439,303971456,3861297615,16811901,203367272,516744040,213491360,617931723,58276560,91228680,59558178,4404075349,4949345,12125260189,1005675,3839336897,380719,217387,23226743,200674493,3917674,212714548,3940325,36193374,4577581179,63748428,1552739644,109304627,377164854,24898844214,40070618329,0,3836628692,31061804378,11601560226,7263.82,1589.84,1607723960,7025.63,1519.56,1607710671,7013.95,1519.67,1607694759,7068.63,1529.67,1607689180,2020-07-30 09:34:30,99.937,0.063,0,0,0,0,0,0,0,1,0,45,8.660,2.640,1.790,5845176320,111230013440,2428928,17296666624,3074,0,16,0,1,0,0,204754944,4090208256,30-07 09:34:30,16383,165
2020-07-30 09:34:31,51.52,79.14,33.58,0,441,16075.018730,3,0,0,0,179100,179100,16074.713054,896162990,12100114028,647252707,300586517,3824604655,18739237,194640220,467244793,179417885,558468874,40638210,71574619,61241271,4471977592,7778372,12373434758,1461025,3926569301,586820,234434,19314514,179790217,4871604,199780699,3978324,44213146,4389970828,63059928,1551248212,113040684,375960902,24881190368,41189641380,0,3924355441,31043683977,11279406874,6802.65,1507.33,1606849707,6578.61,1437.66,1606849450,6567.95,1438.12,1606847423,6616.77,1447.02,1606851046,2020-07-30 09:34:31,98.563,1.437,0,0,0,0,0,0,0,0,0,54,8.660,2.640,1.790,5844971520,111230205952,2428928,17296678912,5071,7440,16,0,1,0,0,204754944,4090208256,30-07 09:34:31,16492,457
2020-07-30 09:34:32,30.12,55.26,18.27,0,48169,16070.002956,1585,0,0,97,263908,264021,16070.183515,186096271,2113156000,62156600,97765640,1287869774,34208222,39072090,71309297,23541265,48828292,31941698,61889363,19286310,1502357015,14817687,2454688500,2698722,1517697206,1809510,372644,2409299,31463289,671637,41614395,2944500,18679982,1280473744,19395831,587659058,35958396,134243194,9302704521,8361422624,0,1220299455,12102833952,6147677766,1382.04,852.16,1607736050,1257.09,788.46,1607752730,1255.18,786.87,1607759784,1261.86,789.24,1607760223,2020-07-30 09:34:32,37.564,7.500,54.936,0,0,0,0,0,0,1,832,77,8.660,2.640,1.790,1848115200,115272159232,2428928,17251717120,3763,0,3,0,64,0,0,204754944,4090208256,30-07 09:34:32,26364,37474
2020-07-30 09:34:33,49.94,77.28,30.82,0,264,16078.343955,1,0,0,4,292910,292918,16076.994069,635285104,11133489467,329022236,272576609,4105171391,43521317,110864268,278268776,134750344,370073402,86982483,123470993,60540904,4453949660,10358409,11904365968,2631350,4304106804,886550,517682,11008474,108571736,3762005,165752027,7462173,80799529,4838813709,68203348,1553125266,124994805,327345666,24915766989,33930647342,0,3983587825,31090627657,13120201695,4833.15,2017.44,1607060624,4577.37,1943.15,1607046320,4566.42,1940.53,1607042161,4607.64,1950.66,1607038163,2020-07-30 09:34:33,77.024,13.559,9.416,0,0,0,0,0,0,0,669,53,8.660,2.640,1.790,4756209664,112319504384,2428928,17296195584,3323,0,16,0,180,0,0,204754944,4090208256,30-07 09:34:33,17464,10893
2020-07-30 09:34:34,50.17,76.65,26.93,0,1188,16067.723657,7,0,0,0,367127,367107,16068.056024,585761499,13402328076,395496327,206085622,4562926779,52096826,115102898,301453645,142361799,415538471,39861595,73418641,73938255,5079632622,13468577,13206726067,2519482,4503300460,1160892,828995,13534095,119575642,3128394,110045854,4641046,34210307,4956462561,72631635,1553545333,77742760,243336598,24912735400,37923620547,0,4416587756,31099513600,11104397311,4257.12,1197.78,1606446407,4074.51,1125.17,1606443116,4068.05,1126.03,1606438578,4094.56,1131.55,1606436371,2020-07-30 09:34:34,92.567,7.433,0,0,0,0,0,0,0,1,0,45,9.250,2.860,1.860,5844557824,111230562304,2428928,17296723968,3112,8754,16,0,0,0,0,204754944,4090208256,30-07 09:34:34,17446,575
