time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 09:49:51,51.68,80.46,36.77,0,180,16076.753044,0,0,0,0,869,869,16076.901917,861950122,12482752937,674643998,297088794,4062120084,10895348,241115525,518863732,189418945,507817176,49603663,95795816,25327239,4490836225,1780857,12801279894,615432,4106425471,249220,95656,30139679,234473504,1472604,203833877,3208209,38920124,4408681962,23742414,1550695971,94983222,397439739,24865583303,42837099714,0,3935359214,31026481867,11253123681,7856.02,2134.55,1607067631,7637.50,2106.74,1607074704,7682.21,2154.30,1607081156,7674.32,2118.63,1607085945,2020-07-30 09:49:51,99.813,0.187,0,0,0,0,37888,0,0,0,0,50,15.720,14.730,10.250,17836208128,99230527488,2428928,17305010176,3996,7608,16,0,1,0,6,204742656,4090220544,30-07 09:49:51,16416,419
2020-07-30 09:49:52,51.31,81.37,41.94,0,160,16074.842668,1,0,0,0,1051,1051,16078.976749,782652951,11277944082,613356909,294919264,3586968110,8106829,325329353,630981069,263534707,464497632,55241122,92253241,22734884,3720554824,1208124,10645373547,422776,3390994146,147040,35318,45740298,327050221,687108,260485958,6254379,61530191,3715223705,21830627,1550235350,129381250,391061543,24883956138,37210012332,0,3624994323,31062354403,12537179057,10136.47,2828.23,1609478130,9753.82,2774.66,1609495434,9827.30,2831.88,1609513799,9833.74,2790.75,1609534403,2020-07-30 09:49:52,99.875,0.125,0,0,0,0,0,0,0,1,0,52,15.720,14.730,10.250,17836199936,99230527488,2428928,17305018368,3856,42,16,0,1,0,0,204742656,4090220544,30-07 09:49:52,16324,192
2020-07-30 09:49:53,50.67,81.16,44.69,0,410,16098.148846,1,0,0,0,52086,52086,16096.934066,714389786,10403910740,575921036,268088611,3200336361,6581785,351942765,624814033,257874441,421558858,81946793,106317295,16702558,3053162756,1722046,8894506501,448290,2932542894,133893,17253,52866906,371969330,283739,242739835,6574390,50331484,3749259291,21960859,1554310361,121455089,339095925,24925712486,34516754605,0,3288581105,31085550360,13703931863,10767.92,2999.16,1608430607,10281.86,2940.61,1608466261,10417.52,3006.85,1608446291,10387.20,2966.42,1608425397,2020-07-30 09:49:53,99.500,0.500,0,0,0,0,0,0,0,0,0,51,15.720,14.730,10.250,17836089344,99230633984,2428928,17305022464,3339,0,16,0,1,0,0,204742656,4090220544,30-07 09:49:53,16449,163
2020-07-30 09:49:54,50.78,81.09,43.63,0,305,16081.062958,9,0,0,0,5916,5916,16083.002176,736209742,10272519664,596394089,273818478,3233863906,7685015,373057337,638715973,258216401,436632131,74188369,120580933,24310595,3885215660,1774836,11101068480,402854,3533468663,160089,27135,41369003,326957696,927604,257763032,6826854,65421698,4009030047,24047579,1552787220,130648638,363481046,24905432869,35831815504,0,3418042617,31043411104,13286508783,10592.57,2949.11,1609108186,10115.65,2903.75,1609063083,10236.63,2956.43,1609076976,10197.65,2891.94,1609091209,2020-07-30 09:49:54,99.124,0.814,0.063,0,0,0,18989056,0,0,1,0,49,15.740,14.750,10.280,17836449792,99230265344,2428928,17305030656,2924,9164,16,0,1,0,357,204742656,4090220544,30-07 09:49:54,19552,489
2020-07-30 09:49:55,51.11,81.48,44.18,0,186,16093.998338,1,0,0,0,3678,3678,16090.615921,789525092,10399086307,652752249,273458539,3250272824,7173227,349062866,621368923,246531842,429650486,54529642,85452071,21873693,3657824047,1344678,10434107424,346188,3329525004,125504,27857,50537729,352476394,775333,250972454,3694302,42225579,3678407797,21379853,1550861422,111269029,391154323,24876833857,37524239229,0,3305546119,31035023980,13294850126,10422.00,3002.38,1607903071,10085.27,2941.33,1607893884,10162.95,3007.72,1607885838,10162.27,2972.88,1607873700,2020-07-30 09:49:55,99.750,0.250,0,0,0,0,0,0,0,0,0,46,15.740,14.750,10.280,17836531712,99230171136,2428928,17305038848,2999,0,16,0,0,0,0,204742656,4090220544,30-07 09:49:55,16381,229
2020-07-30 09:49:56,51.83,80.36,35.67,0,414,16075.543426,2,0,0,0,15937,15937,16076.960185,889379400,12973443450,710745833,316975034,4207370271,12155985,240492156,574613328,203889390,528165342,51819862,89228998,27538983,4533630389,2447442,12961633902,718495,4215158664,301061,109028,27726876,223388339,1351417,200142987,3727687,52279451,4444970678,27855148,1553131453,95090631,362926817,24914589918,43633148401,0,4209572593,31088498587,10766546624,7525.47,1995.18,1608614007,7308.54,1966.48,1608672501,7352.76,2015.17,1608690511,7346.46,1984.52,1608714162,2020-07-30 09:49:56,99.812,0.188,0,0,0,0,0,0,0,1,0,51,15.740,14.750,10.280,17836527616,99230171136,2428928,17305042944,3242,1250,16,0,1,0,0,204742656,4090220544,30-07 09:49:56,16293,159
2020-07-30 09:49:57,51.13,81.54,44.21,0,183,16092.877821,1,0,0,0,9819,9819,16094.123407,726554742,10980875741,569442261,271812923,3505484681,7245718,325422915,622049578,269930025,470081000,75774869,95038503,22989956,3671394704,1591329,10581608432,469414,3339993393,145794,31040,51981015,374193093,1897105,266963399,7744119,84925444,3454332081,20628620,1550776004,144790132,399394869,24883089498,34364638120,0,3291658013,31060589770,13323159040,10711.60,2967.53,1609239603,10253.10,2915.36,1609193017,10356.22,2972.70,1609190025,10337.08,2910.87,1609185439,2020-07-30 09:49:57,99.625,0.375,0,0,0,0,0,0,0,0,0,52,15.740,14.750,10.280,17836564480,99230126080,2428928,17305051136,5724,10902,16,0,1,0,0,204742656,4090220544,30-07 09:49:57,16445,421
2020-07-30 09:49:58,50.61,81.09,44.22,0,180,16090.319114,1,0,0,0,13280,13280,16086.383724,706840753,9737962976,605163455,263469391,3021947149,6303156,356048628,631647494,272833170,411293632,86702159,128390642,23361177,3447870375,1377658,9374340214,383060,2936175971,110254,21204,52209888,375195751,312664,242241696,6552695,55114543,3843286831,19440057,1552612888,122684523,336679166,24914371001,34135537478,0,3203155001,31076934207,14148180541,10724.98,3019.86,1608012093,10255.67,2959.75,1607994998,10385.88,3029.06,1607972881,10353.90,2985.95,1607960614,2020-07-30 09:49:58,99.750,0.250,0,0,0,0,0,0,0,1,0,48,15.740,14.750,10.280,17836097536,99230584832,2428928,17305059328,3314,0,16,0,1,0,0,204742656,4090220544,30-07 09:49:58,16334,178
2020-07-30 09:49:59,47.50,77.17,41.82,0,9447,16075.613875,318,0,0,0,159704,159710,16074.669440,609212155,7841839356,469055872,232651004,2729429057,9882524,308764445,511564312,222654596,313988968,60276539,78056776,20835837,3022589686,6693953,8020926864,1407279,2747668192,614565,312680,43471848,303901489,832041,213482915,4100034,36343465,2929635939,20345282,1388252731,110056929,317386471,22046320288,27167030059,0,2627327253,28145936526,13570143266,9075.68,2761.17,1607316264,8720.24,2719.43,1607309298,8831.34,2780.71,1607303031,8790.68,2727.91,1607286891,2020-07-30 09:49:59,98.625,1.375,0,0,0,0,12288,0,0,0,0,51,15.760,14.770,10.310,13529862144,103536812032,2428928,17305067520,3024,1256,16,0,1,0,2,204742656,4090220544,30-07 09:49:59,16376,187
2020-07-30 09:50:00,32.38,58.48,19.49,0,37971,16072.920777,1090,0,0,89,105162,105245,16074.064084,239664655,2055695258,29675417,137208650,1943337410,29538772,55734745,91482097,38181297,51861559,63370588,118065395,10429881,1424665406,7144044,1700980664,1060017,1829372738,992757,109481,5368895,44600525,257681,36746798,5132882,75039528,1326685140,13221512,648883654,95406727,201870341,10352481944,7765672259,0,1559861804,13235365905,7370413427,1884.38,1466.17,1607310147,1793.56,1462.71,1607316783,1842.50,1517.16,1607353352,1791.50,1462.89,1607365226,2020-07-30 09:50:00,13.935,16.258,69.806,0,0,0,0,0,0,1,1527,67,15.760,14.770,10.310,3768352768,113326669824,2428928,17276760064,3095,10408,16,0,242,0,0,204742656,4090220544,30-07 09:50:00,28301,47192
2020-07-30 09:50:01,49.15,78.87,37.20,0,415,16073.637078,6,0,0,0,162850,162850,16073.102942,643074141,8661329154,193557247,425707949,4068207759,16866652,100626719,163064955,134610575,237680862,190618725,389862301,19386910,3189457254,4766525,7287343779,1090728,4016934104,351978,138666,13741772,105718878,1158033,143180686,14092959,173130156,3127948983,16458186,1550605625,214112758,422121553,24864691634,24559672637,0,3253948216,31038920734,16131256989,5661.05,4389.91,1606930370,5206.91,4367.04,1606927811,5264.80,4406.91,1606895501,5210.16,4318.96,1606885522,2020-07-30 09:50:01,75.188,24.812,0,0,0,0,0,0,0,0,0,51,15.760,14.770,10.310,11575238656,105498624000,2428928,17297915904,3200,0,16,0,1,0,0,204742656,4090220544,30-07 09:50:01,16415,278
2020-07-30 09:50:02,50.30,80.56,42.95,0,1088,16070.568706,9,0,0,0,67218,67218,16071.626354,651495588,10050848706,479496601,259912321,3434849438,11936117,313832832,563196291,261424789,380817697,63367997,96475396,23835843,3371764659,3610691,10049267297,766856,3115547242,289168,131878,46687922,321268721,1147688,229654871,8765171,77584648,3635187720,22148542,1550983382,133462261,348144090,24878443841,33353963171,0,3389212998,31061375209,13805039861,10032.02,3142.66,1608203799,9594.91,3083.84,1608212452,9723.19,3155.02,1608219436,9678.66,3094.83,1608226205,2020-07-30 09:50:02,97.750,2.188,0,0.062,0,0,0,0,0,1,0,57,15.760,14.770,10.310,11997593600,105075990528,2428928,17298194432,5882,1272,16,0,6,0,0,204742656,4090220544,30-07 09:50:02,17623,992
2020-07-30 09:50:03,50.39,79.93,38.95,0,335,16082.546294,1,0,0,5,183512,183517,16080.685281,652517194,11050559830,368917790,277441128,3949415325,24602208,194022851,353028315,172358837,347912767,120821036,203188064,27883499,3633511472,8019238,10365140434,1819229,3934874450,454328,275248,28749617,216296706,1975249,225864757,11255358,120204715,3791429404,27668244,1550157228,165363118,400069234,24859949591,31767957737,0,3597211591,31031101093,13917307497,7701.65,3163.02,1606895681,7310.49,3122.55,1606884770,7387.43,3175.11,1606874981,7349.85,3105.67,1606867866,2020-07-30 09:50:03,91.119,8.881,0,0,0,0,0,0,0,0,0,46,15.760,14.770,10.310,14506209280,102560911360,2428928,17304625152,4523,10348,16,0,1,0,0,204742656,4090220544,30-07 09:50:03,17524,590
2020-07-30 09:50:04,50.24,79.08,37.15,0,205,16068.276445,1,0,0,1,131748,131749,16068.581077,654552266,12749872685,458291354,252003776,4008896034,24225781,200798714,386082794,165690510,352972662,94301624,176702433,29563206,3746077722,4623848,10282087663,1379494,3802955276,317406,270978,25331018,238530324,1148776,182721697,8183382,91578655,3891193682,27876189,1551387201,145388942,341565646,24906386255,36480028555,0,3915627313,31102089305,12414423215,7417.67,2500.29,1607660624,7080.88,2460.09,1607664497,7140.65,2510.82,1607666879,7136.97,2466.55,1607669252,2020-07-30 09:50:04,94.688,5.312,0,0,0,0,0,0,0,1,0,45,15.780,14.800,10.340,15944675328,101120249856,2428928,17306812416,2580,0,16,0,1,0,0,204742656,4090220544,30-07 09:50:04,16756,246
2020-07-30 09:50:05,49.50,76.40,26.55,0,721,16079.978988,1,0,0,0,316129,316133,16084.290298,502382613,13401286579,300150867,206968142,4729918787,54954947,95983706,202830172,82503060,225051765,66297637,96899191,43278891,4983970746,9936756,13451431826,2215066,4828460924,940735,1048206,9007237,81230438,1495168,91825805,7541892,95177965,4524627496,40925824,1557548516,113057100,254512561,24983769735,35940853414,0,4583974798,31180868423,11506529200,3668.49,1650.79,1608601901,3503.23,1633.97,1608607610,3557.12,1689.57,1608620150,3516.19,1637.39,1608668280,2020-07-30 09:50:05,92.255,7.745,0,0,0,0,0,0,0,0,0,45,15.780,14.800,10.340,17752371200,99312263168,2428928,17307086848,3003,0,16,0,1,0,0,204742656,4090220544,30-07 09:50:05,18308,457
2020-07-30 09:50:06,50.90,81.38,44.04,0,221,16087.630833,1,0,0,0,170537,170533,16088.924243,665951814,10866148958,522843653,240015133,3489938453,7029118,336544173,585717218,257381449,423962645,65185864,114464305,22925529,3531133340,5328729,9946622916,832754,3192414999,277112,26664,48179334,349442419,860554,271539740,8977958,82216686,3339417347,18679849,1552700499,146775785,390980135,24913656385,34565697863,0,3338594061,31103541253,13385802791,10787.78,3041.47,1610026486,10305.89,2981.33,1610046357,10443.76,3048.98,1610060415,10402.30,2994.26,1610041718,2020-07-30 09:50:06,97.436,2.564,0,0,0,0,0,0,0,1,0,47,15.780,14.800,10.340,17844936704,99219689472,2428928,17307095040,2868,10102,16,0,0,0,0,204742656,4090220544,30-07 09:50:06,16419,414
2020-07-30 09:50:07,51.33,81.48,43.47,0,165,16102.544246,0,0,0,0,212274,212348,16096.661076,806864125,10184259036,645083052,280236189,3304503224,8725890,348472423,638152075,251830807,430110754,48007814,83790326,23884234,3729367400,5528497,10532884825,856722,3398545140,299861,32155,49990340,348038375,745621,247282769,4012127,43606382,3989958150,21204983,1551270571,105416797,373116604,24884976455,37627828965,0,3355768732,31036589834,13156807356,10045.94,2838.08,1607280392,9732.19,2792.10,1607251830,9793.83,2845.83,1607222984,9791.39,2806.00,1607192942,2020-07-30 09:50:07,99.062,0.938,0,0,0,0,0,0,0,0,0,56,15.780,14.800,10.340,17844805632,99219816448,2428928,17307099136,4863,1272,16,0,1,0,0,204742656,4090220544,30-07 09:50:07,16416,238
2020-07-30 09:50:08,51.59,79.87,34.16,0,439,16068.858375,1,0,0,0,229388,229314,16073.113596,840229629,12898530467,661339945,292904465,4185087272,17172821,222228782,501991524,195506940,514529152,43188346,81216352,24100988,4456859368,5273516,13022861078,911147,4252242157,441485,97082,23471385,197859570,1107501,192919645,4674163,54204342,4555289001,24308273,1553121658,90336757,366732308,24916401593,43589583688,0,4152338035,31105465258,10950297567,7144.73,1909.46,1608999516,6940.54,1880.43,1609022595,6988.01,1929.79,1609047714,6978.79,1897.90,1609068619,2020-07-30 09:50:08,97.438,2.562,0,0,0,0,0,0,0,1,0,50,15.780,14.800,10.340,17843798016,99220815872,2428928,17307107328,3462,0,16,0,1,0,0,204742656,4090220544,30-07 09:50:08,16299,183
2020-07-30 09:50:09,51.10,81.39,43.56,0,180,16093.774506,2,0,0,0,155370,155370,16090.015140,774689831,10126655454,594601375,273244924,3343422082,7188370,346083566,606272208,235275493,415535591,67219731,99134141,22567256,3762481374,4564301,10709614491,762294,3471359280,274012,30602,44856634,337896225,1750696,261574209,6162493,69453913,3652400337,23044341,1549433896,135200341,420222813,24852721453,35276089308,0,3191947604,31009879665,13617490777,10482.82,2897.96,1607580326,10037.86,2847.07,1607558999,10140.72,2905.72,1607539183,10116.82,2843.45,1607520941,2020-07-30 09:50:09,98.938,1.062,0,0,0,0,0,0,0,0,0,53,15.800,14.820,10.370,17843757056,99220848640,2428928,17307115520,3316,10156,16,0,1,0,0,204742656,4090220544,30-07 09:50:09,16432,409
2020-07-30 09:50:10,50.68,81.06,44.14,0,237,16073.424384,1,0,0,0,104608,104608,16077.199881,684384892,9845933083,514738635,247173249,3398217317,5795417,340673008,557228799,252153467,412714883,37847360,72503422,21080188,3520893252,3517976,10194922911,595320,3169256535,232651,24003,47896054,339315244,2018702,272180176,7722470,89482167,3226364616,19825190,1549973271,144123083,391347549,24878145176,31693608006,0,3013944847,31057986116,14268762968,10633.70,3008.35,1608393177,10171.66,2948.45,1608397933,10302.26,3016.71,1608401278,10270.08,2973.63,1608402139,2020-07-30 09:50:10,98.688,1.312,0,0,0,0,0,0,0,1,0,52,15.800,14.820,10.370,17843875840,99220721664,2428928,17307123712,3323,0,16,0,1,0,0,204742656,4090220544,30-07 09:50:10,16532,214
2020-07-30 09:50:11,50.62,81.26,45.21,0,411,16083.353222,2,0,0,0,16238,16238,16080.061670,730238765,9331835166,585152970,256407202,2980786220,4862155,364573752,619248201,277870504,423322369,70581371,101751891,21804733,3350834526,1978561,9365400250,353924,3046769010,137790,20106,53762420,360602309,1036255,256650317,7663639,68513927,3189516834,18306220,1551588796,139615130,389767078,24876136390,32344749280,0,2950010835,31045084960,14422752915,10924.56,3159.10,1607518623,10504.65,3107.51,1607569460,10622.76,3171.45,1607562375,10590.63,3120.11,1607556329,2020-07-30 09:50:11,99.625,0.375,0,0,0,0,0,0,0,0,0,53,15.800,14.820,10.370,17843679232,99220914176,2428928,17307127808,3447,0,16,0,0,0,0,204742656,4090220544,30-07 09:50:11,16444,191
2020-07-30 09:50:12,51.55,81.21,41.16,0,216,16074.332949,0,0,0,0,97235,97341,16073.515575,841979683,11526472692,685744211,293337738,3651155139,10596953,308029986,613583345,239630684,485977476,47570517,83994962,23992048,3954771453,3597010,11185231650,715814,3575341469,290633,62307,40479598,301933811,988631,237423874,5265906,56078085,4220125552,23665976,1550575876,106031541,390359406,24869647078,40660763367,0,3665578137,31026769911,12069976885,9392.63,2598.04,1607174965,9089.03,2555.76,1607115842,9146.47,2607.14,1607114329,9148.64,2571.50,1607112337,2020-07-30 09:50:12,99.688,0.312,0,0,0,0,0,0,0,1,0,55,15.800,14.820,10.370,17843703808,99220881408,2428928,17307136000,4463,11320,16,0,1,0,0,204742656,4090220544,30-07 09:50:12,16442,437
2020-07-30 09:50:13,51.54,80.36,36.20,0,175,16074.985284,1,0,0,0,200078,199972,16077.224604,828072373,12425592464,656275051,290523726,3950712265,14027348,242851651,510947310,188099987,482648560,57095271,96663459,24632000,4271425252,5652703,12094062751,1003138,4022410869,407137,102475,31076018,242557234,1467649,213390825,5650907,66807575,4385013186,25502967,1551241262,103487021,367274581,24889073776,41183831941,0,3914502449,31060510618,11534455453,8049.22,2167.61,1607686089,7768.42,2125.83,1607694985,7829.95,2182.05,1607705323,7823.66,2140.09,1607715628,2020-07-30 09:50:13,97.939,2.061,0,0,0,0,0,0,0,0,0,51,15.800,14.820,10.370,17843437568,99221135360,2428928,17307144192,3398,0,16,0,1,0,0,204742656,4090220544,30-07 09:50:13,16410,220
2020-07-30 09:50:14,50.79,81.31,44.74,0,481,16074.604865,1,0,0,0,25897,25900,16074.379054,741587255,9305705526,578397379,271192460,3042794389,6708750,369136763,613756658,252564390,389938795,51649030,81749237,21482985,3521505520,2128607,10234393989,412711,3205474459,162786,37381,48016715,344499082,1305770,281951559,7363236,78134933,3576792481,23203447,1550439827,135735356,387912316,24868635888,33199234062,0,3085489527,31044502616,14218391551,10836.88,3075.11,1608055246,10381.52,3021.69,1608061377,10503.42,3084.28,1608063269,10475.97,3034.98,1608064837,2020-07-30 09:50:14,99.438,0.562,0,0,0,0,0,0,0,1,0,54,15.820,14.830,10.400,17843400704,99221168128,2428928,17307148288,4044,0,16,0,1,0,0,204742656,4090220544,30-07 09:50:14,16322,171
2020-07-30 09:50:15,50.69,81.14,44.31,0,203,16084.844524,1,0,0,0,59010,59016,16082.199778,647884910,10661871544,523799280,234352118,3291665924,5962831,350598108,589229557,262537179,456722791,69814212,110721071,26588634,3527954097,3013491,9880499806,675947,3056468747,221292,38624,48357336,356126585,584197,265897580,8299266,89045672,3317323495,19014221,1550798088,144988548,375724097,24883079445,33353451890,0,3255103577,31057135589,13646291143,10766.40,3024.31,1607347344,10285.18,2971.14,1607343096,10416.42,3033.83,1607341415,10383.46,2984.61,1607379219,2020-07-30 09:50:15,99.375,0.625,0,0,0,0,164864,0,0,0,0,47,15.820,14.830,10.400,17842937856,99221618688,2428928,17307160576,4007,10120,16,0,1,0,11,204742656,4090220544,30-07 09:50:15,16463,458
2020-07-30 09:50:16,51.16,81.41,43.66,0,177,16074.541795,1,0,0,0,131024,131015,16078.635908,777646510,10213933057,615035402,286179285,3258460887,6972727,362552729,647876208,251329666,422303382,54552744,91291752,24275661,4158853271,4838664,11728159460,720314,3649689597,254167,43867,45122143,334372114,970348,272791406,5873622,59640663,3723402324,21124247,1549951617,127225396,401874447,24871910001,36590904192,0,3328561616,31038512095,13307163238,10467.20,2918.45,1608545754,10048.69,2857.52,1608544943,10150.36,2922.70,1608544790,10130.87,2873.10,1608505764,2020-07-30 09:50:16,99.063,0.937,0,0,0,0,0,0,0,1,0,47,15.820,14.830,10.400,17842860032,99221688320,2428928,17307168768,2636,0,16,0,0,0,0,204742656,4090220544,30-07 09:50:16,16347,192
2020-07-30 09:50:17,51.56,80.10,36.40,0,397,16082.743843,0,0,0,0,97749,97749,16082.014378,819636556,13302977404,670135193,299091148,4148525611,11512346,246162011,537250832,191989779,474517178,38063214,57941799,24419528,4455272810,4391532,12784356455,745137,4069142932,374105,114166,30594508,228608881,1289735,190383449,4405521,39311142,4859474096,27286406,1554338549,78935970,325877353,24932064223,44355006183,0,4315108634,31112553646,10564491366,7423.82,2049.41,1608526230,7240.10,2024.77,1608523310,7284.19,2073.07,1608519186,7270.34,2036.17,1608517400,2020-07-30 09:50:17,99.124,0.876,0,0,0,0,0,0,0,0,0,52,15.820,14.830,10.400,17842794496,99221745664,2428928,17307176960,4531,0,16,0,1,0,0,204742656,4090220544,30-07 09:50:17,16393,179
2020-07-30 09:50:18,51.45,81.47,41.55,0,228,16087.372564,1,0,0,0,5996,5996,16090.386531,815039696,11016661908,670102894,296097587,3524301889,7991887,310365141,620600752,269441601,513243077,90574824,131572981,24585721,3970576738,2097414,11321067541,491605,3651155844,166946,48215,39109292,301852695,1160743,244854369,6513697,54939164,3497142699,20538466,1552445164,121451501,399550265,24898400527,37325850813,0,3410848908,31070148494,12799037241,10019.16,2785.14,1609884099,9637.26,2732.98,1609913752,9713.81,2791.26,1609942879,9718.04,2749.46,1609980032,2020-07-30 09:50:18,99.688,0.312,0,0,0,0,0,0,0,1,0,48,15.820,14.830,10.400,17842434048,99222102016,2428928,17307181056,3091,10192,16,0,1,0,0,204742656,4090220544,30-07 09:50:18,16437,417
