time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-22 19:01:19,31.01,62.84,50.27,0,158,16123.586377,0,0,0,0,301,301,16123.584859,483674312,907129527,1081356,445934895,905506507,2229887,447806808,458849492,65432,56285,27571,227239,2760782,138736682,391091952,908015482,80273013,903222472,15965,28,59231,449401470,5768,36105,9174,48928,147389612,2888679,1549494819,442867707,455495436,18602672725,4470677385,0,901773400,31016342745,17022389609,6885.52,6845.00,1612259109,6875.85,6839.83,1612255359,6847.94,6825.23,1612250419,6852.55,6822.56,1612243900,2020-07-22 19:01:19,99.875,0.125,0,0,0,0,0,0,0,1,0,20,6.300,1.760,0.970,36098813952,85831876608,3284992,12861284352,1659,0,16,0,0,0,0,0,4294963200,22-07 19:01:19,16377,152
2020-07-22 19:01:20,31.01,62.85,50.14,0,112,16123.058748,1,0,0,0,409,409,16123.124836,483284836,910251140,1087892,445466660,906215831,2557305,447385917,458387645,107927,118075,32616,226684,2758516,138888471,390874574,907012173,80267275,902158751,17127,294,56792,449184714,5205,35411,3004,25770,137931951,2710524,1549122763,443233203,455577532,18601055681,4442910239,0,897292850,31015658150,17024677518,6890.59,6850.40,1611602976,6871.20,6835.70,1611609535,6843.91,6821.64,1611613786,6848.24,6818.68,1611615009,2020-07-22 19:01:20,100,0,0,0,0,0,0,0,0,0,0,16,6.300,1.760,0.970,36098813952,85831876608,3284992,12861284352,1226,54,16,0,0,0,0,0,4294963200,22-07 19:01:20,16349,112
2020-07-22 19:01:21,30.99,62.80,50.27,0,142,16116.299342,0,0,0,0,1665,1665,16116.432695,483103927,905640907,1064884,445503754,902391180,1976825,447372079,458154581,100991,167621,48565,279913,2809713,141335207,390727353,909068613,80201349,902930760,20099,283,59159,449188741,6866,31021,3321,28996,139116412,2709079,1549082798,443108806,455440316,18600122886,4446153811,0,897207399,31017293350,17028420046,6895.28,6854.95,1612031449,6872.71,6837.20,1612110124,6845.88,6823.65,1612108397,6849.66,6820.15,1612110777,2020-07-22 19:01:21,99.938,0.062,0,0,0,0,0,0,0,1,0,15,6.300,1.760,0.970,36098813952,85831876608,3284992,12861284352,1563,0,16,0,0,0,0,0,4294963200,22-07 19:01:21,16293,144
2020-07-22 19:01:22,31.01,62.85,50.21,0,126,16122.425699,0,0,0,0,128,128,16122.269286,483374332,905580242,1068567,445788547,902412485,1892177,447876782,458629356,92437,152583,42464,254028,2899618,146581935,390827393,916480920,80236965,907861711,37923,4811,73727,448836707,6120,35625,3301,26910,137979585,2706344,1548183695,442905110,455286889,18590491843,4440051705,0,896436007,31002171946,17021716974,6887.77,6847.66,1611280702,6874.34,6838.77,1611242397,6842.93,6820.69,1611243667,6851.06,6821.62,1611246055,2020-07-22 19:01:22,99.938,0.062,0,0,0,0,0,0,0,0,0,17,6.300,1.760,0.970,36098813952,85831876608,3284992,12861284352,1851,0,16,0,0,0,0,0,4294963200,22-07 19:01:22,16360,124
2020-07-22 19:01:23,31.00,62.84,50.22,0,128,16114.067572,0,0,0,0,1664,1664,16114.152582,483160791,906272494,1071586,445617888,902529900,1884085,447646409,458409040,125303,135286,40513,265476,3025816,150633068,390710882,916577810,80253168,905804116,19410,2019,57314,449022308,10035,55435,3920,29491,142137156,2777247,1548132343,442635279,455181415,18592459280,4454483293,0,897997018,31012924228,17024913095,6884.61,6844.24,1612171239,6876.44,6840.62,1612133305,6848.41,6825.85,1612136221,6853.29,6823.45,1612135027,2020-07-22 19:01:23,99.938,0.062,0,0,0,0,0,0,0,1,0,15,6.300,1.760,0.970,36098813952,85831876608,3284992,12861284352,1083,0,16,0,0,0,0,0,4294963200,22-07 19:01:23,16244,116
2020-07-22 19:01:24,31.03,62.84,50.06,0,185,16122.769474,0,0,0,0,256,256,16122.842500,483751201,911516961,1099904,446012686,905677181,1970342,447921488,459109355,86693,182112,38084,254322,3165036,155264507,390804271,922030135,80216803,908699971,19807,4868,59960,449417166,4331,31178,3136,28818,138420094,2735065,1549942469,443312258,455846124,18607796716,4457039916,0,900812144,31022692123,17021828953,6878.56,6838.29,1612109797,6877.40,6841.32,1612110288,6847.65,6825.15,1612104361,6853.84,6824.10,1612102464,2020-07-22 19:01:24,99.937,0.063,0,0,0,0,0,0,0,0,0,13,7.080,2,1.060,36098813952,85831876608,3284992,12861284352,1626,0,16,0,0,0,0,0,4294963200,22-07 19:01:24,16356,136
2020-07-22 19:01:25,31.05,62.90,50.11,0,110,16120.417639,0,0,0,0,1408,1408,16120.135424,483360238,907392953,1085453,445653017,905347975,2370681,447511837,458270415,73056,158692,45367,256039,3219661,158997291,390353714,925302865,80188976,908946915,22008,9104,64325,448958516,5408,38916,2928,25865,138315773,2719153,1548117586,442876622,455275068,18589298537,4442706581,0,897077807,30999924647,17018497470,6881.97,6841.91,1611110135,6872.40,6836.63,1611182478,6845.54,6823.31,1611187880,6849.06,6819.60,1611188396,2020-07-22 19:01:25,99.938,0.062,0,0,0,0,0,0,0,1,0,8,7.080,2,1.060,36098813952,85831876608,3284992,12861284352,1228,42,16,0,0,0,0,0,4294963200,22-07 19:01:25,16341,165
2020-07-22 19:01:26,31.02,62.83,49.97,0,126,16114.274257,0,0,0,0,640,640,16114.453536,483219856,905487200,1074087,445626998,902191594,1868401,447588406,458519615,59606,129748,53576,267157,3268713,162891670,390085300,934355347,80114705,913722427,39668,17799,85492,448888340,4869,38724,3992,26848,138184793,2692254,1548830658,443016877,455541168,18597327915,4443816064,0,897065335,31013278775,17027152715,6882.04,6841.95,1611820179,6874.75,6839.00,1611747999,6844.81,6822.40,1611744471,6851.69,6822.08,1611739446,2020-07-22 19:01:26,99.938,0.062,0,0,0,0,0,0,0,0,0,15,7.080,2,1.060,36099321856,85831368704,3284992,12861284352,1442,0,16,0,0,0,0,0,4294963200,22-07 19:01:26,16252,128
2020-07-22 19:01:27,31.02,62.89,50.06,0,142,16117.238139,0,0,0,0,384,384,16117.382086,483542499,905921288,1078591,445750590,902633039,1887580,447489429,458591029,36357,53534,28429,237551,3042074,153009071,390154845,926879496,80043257,910833329,29334,20803,79690,448571448,5879,52339,12371,39176,139907497,2727145,1548305547,442752031,455459100,18594197745,4448280964,0,897591327,31019462426,17030888587,6882.25,6842.10,1612268702,6875.30,6839.37,1612260723,6846.43,6824.05,1612332892,6852.17,6822.54,1612338619,2020-07-22 19:01:27,99.938,0.062,0,0,0,0,0,0,0,1,0,14,7.080,2,1.060,36099751936,85830938624,3284992,12861284352,964,0,16,0,0,0,0,0,4294963200,22-07 19:01:27,16301,112
2020-07-22 19:01:28,31.00,62.81,49.95,0,142,16125.707622,0,0,0,0,1536,1536,16125.658883,483891706,908998936,1101903,445991437,903661346,1857872,447768215,458834042,33212,47960,27016,227768,2857280,148004656,390270631,924008449,80044924,911756975,27116,21310,84542,448935557,4724,34445,3790,32578,139525217,2752119,1549663293,442715237,455411668,18605111716,4463863707,0,901390487,31012519817,17017096847,6876.71,6836.46,1612010355,6871.23,6835.44,1612014524,6841.45,6819.14,1611942106,6847.88,6818.24,1611939891,2020-07-22 19:01:28,99.938,0.062,0,0,0,0,0,0,0,0,0,15,7.080,2,1.060,36099751936,85830938624,3284992,12861284352,1801,0,16,0,0,0,0,0,4294963200,22-07 19:01:28,16384,140
2020-07-22 19:01:29,31.00,62.93,50.14,0,134,16120.075441,0,0,0,0,337,337,16120.470331,487743430,669237001,614250,452935597,663966331,2479706,452888858,465736561,31138,43674,29736,246385,1373456,134244938,383922507,674584482,83499460,665171419,24714,21225,96740,454825504,4664,30073,4086,29703,130500229,1348246,1548457970,448493560,462636861,18593578465,3965887807,0,651905665,31009394005,17136133211,7030.60,6986.83,1611743524,6941.29,6903.48,1611748017,6912.42,6889.26,1611752099,6919.16,6888.10,1611758798,2020-07-22 19:01:29,99.937,0.063,0,0,0,0,0,0,0,1,0,11,7.800,2.230,1.140,36099751936,85830938624,3284992,12861284352,976,0,16,0,0,0,0,0,4294963200,22-07 19:01:29,16321,168
2020-07-22 19:01:30,31.00,63.06,51.08,0,127,16120.140315,0,0,0,0,1664,1664,16119.642936,488415056,474063842,212785,456987423,468417017,1828146,459378304,470579320,46111,61793,31546,242883,282179,126614558,379345265,483417843,86265884,475720743,28525,21239,108926,460757151,7166,34716,3900,27172,123663401,243203,1548742363,454681583,467372910,18597558969,3584581086,0,466232958,31013977804,17241263819,7112.47,7067.42,1612559459,7045.49,7006.90,1612558299,7010.20,6986.54,1612558644,7022.11,6990.38,1612558919,2020-07-22 19:01:30,99.938,0.062,0,0,0,0,0,0,0,0,0,13,7.800,2.230,1.140,36099751936,85830938624,3284992,12861284352,1060,0,16,0,0,0,0,0,4294963200,22-07 19:01:30,16269,108
2020-07-22 19:01:31,31.00,63.07,50.96,0,213,16125.717933,0,0,0,0,256,256,16126.265783,489589141,474726847,213033,458311726,470037640,1848981,460138753,471941757,33781,74258,45428,237549,245453,124925316,381033606,480071595,86675509,477201683,39954,24087,108951,460777664,13224,77140,3943,31823,124382871,248817,1548214224,455051576,468519312,18589750240,3593079583,0,466932507,31000611568,17231376693,7086.12,7041.48,1611782214,7059.95,7021.27,1611781991,7025.22,7001.38,1611779853,7036.57,7004.66,1611822753,2020-07-22 19:01:31,99.938,0.062,0,0,0,0,444416,0,0,1,0,14,7.800,2.230,1.140,36099751936,85830938624,3284992,12861284352,1211,0,16,0,0,0,33,0,4294963200,22-07 19:01:31,16421,196
2020-07-22 19:01:32,30.97,63.01,50.86,0,165,16119.958624,0,0,0,0,384,384,16120.294024,488888905,474595492,209643,457704724,469136194,1865521,460173059,471410855,31608,43215,29672,229886,249971,124341645,380662978,474569423,86527727,471713604,20190,15605,93044,461264871,12219,70629,6873,31148,130199960,352467,1548315303,455217169,467886184,18591305728,3603966702,0,468614864,31011672494,17237104714,7091.51,7047.22,1612655885,7063.83,7025.65,1612660511,7033.13,7009.66,1612663099,7040.53,7009.01,1612621162,2020-07-22 19:01:32,99.938,0.062,0,0,0,0,12288,0,0,0,0,11,7.800,2.230,1.140,36099751936,85830938624,3284992,12861284352,1574,0,16,0,0,0,3,0,4294963200,22-07 19:01:32,16283,167
2020-07-22 19:01:33,31.03,63.10,50.97,0,108,16127.001193,0,0,0,0,1664,1664,16126.233913,489364191,480552844,235170,457712601,473634298,2203359,460253822,471636616,42598,58634,28227,226414,242035,124640088,381315594,474946720,86751927,470348948,19147,11200,83037,461573205,22773,46909,5059,29385,124502110,246170,1549218980,455642636,468492070,18602225522,3592618399,0,468887096,31012681754,17230751714,7086.27,7042.17,1612139740,7065.68,7027.44,1612135873,7034.47,7011.08,1612135197,7042.20,7010.62,1612133576,2020-07-22 19:01:33,99.875,0.125,0,0,0,0,0,0,0,1,0,11,7.800,2.230,1.140,36099751936,85830938624,3284992,12861284352,1279,0,16,0,0,0,0,0,4294963200,22-07 19:01:33,16349,140
2020-07-22 19:01:34,31.06,63.13,50.97,0,130,16120.226760,0,0,0,0,128,128,16120.960070,489235885,474342919,215000,457705359,470174236,2053531,459720627,471074692,48874,71792,49143,256540,267336,125447429,380681447,475891600,86574794,469709237,18620,5279,80317,461207553,37752,81590,4740,29447,124171495,251486,1548798107,455391089,468185119,18597132528,3589081277,0,466787855,31010868709,17237798930,7093.94,7049.85,1612332680,7058.80,7020.59,1612338867,7030.49,7007.11,1612408652,7035.61,7004.05,1612411931,2020-07-22 19:01:34,100,0,0,0,0,0,0,0,0,0,0,10,8.450,2.460,1.220,36099751936,85830938624,3284992,12861284352,1040,0,16,0,0,0,0,0,4294963200,22-07 19:01:34,16300,108
2020-07-22 19:01:35,31.08,63.15,51.03,0,144,16126.654959,0,0,0,0,4390,4390,16126.358246,489179842,475198725,227147,457769197,469946331,1864404,460546025,471757223,70396,89488,37033,270854,281202,130265116,381032826,484891982,86688782,474714859,44302,7011,100990,461496859,28414,115512,7200,37365,128174029,294823,1548072427,455613407,468228686,18588662571,3591397478,0,466327764,30999458351,17233614169,7087.71,7042.32,1611673061,7070.05,7030.60,1611667131,7037.00,7012.24,1611599848,7046.92,7014.02,1611600093,2020-07-22 19:01:35,99.875,0.125,0,0,0,0,0,0,0,1,0,11,8.450,2.460,1.220,36099751936,85830938624,3284992,12861284352,1514,0,16,0,0,0,0,0,4294963200,22-07 19:01:35,16352,140
2020-07-22 19:01:36,31.03,63.11,50.73,0,140,16116.484429,0,0,0,0,1263,1263,16116.830639,489260842,474641483,213863,457900515,469600100,1852110,460133659,471576682,35162,52822,29880,228848,245470,125400854,381052828,475404657,86692854,469374144,17622,37,70498,461404682,31142,105651,6438,44213,137806696,442834,1547705945,455293155,468522532,18587605916,3615565714,0,467881982,31009955665,17235644656,7086.49,7042.13,1612475836,7068.79,7030.46,1612473681,7038.81,7015.26,1612546012,7045.79,7013.77,1612540769,2020-07-22 19:01:36,99.875,0.125,0,0,0,0,0,0,0,0,0,11,8.450,2.460,1.220,36099751936,85830938624,3284992,12861284352,1398,0,16,0,0,0,0,0,4294963200,22-07 19:01:36,16245,128
2020-07-22 19:01:37,31.09,63.17,50.85,0,177,16127.453243,0,0,0,0,616,616,16127.391295,489005853,479058465,232928,457768043,471163163,1826891,460777196,471903482,30575,39393,28779,228972,255733,124702658,381537329,475009475,86787311,469229751,16887,9,63382,462093119,37388,89081,5304,41690,140630178,513938,1550075976,456021920,468670441,18608687054,3623067149,0,470381860,31020000456,17236037067,7084.21,7040.04,1612521754,7072.78,7034.52,1612526405,7042.38,7018.73,1612453587,7049.45,7017.77,1612451551,2020-07-22 19:01:37,99.937,0.063,0,0,0,0,82944,0,0,1,0,14,8.450,2.460,1.220,36099751936,85830938624,3284992,12861284352,1504,0,16,0,0,0,8,0,4294963200,22-07 19:01:37,16369,205
2020-07-22 19:01:38,31.06,63.12,50.83,0,130,16125.144708,0,0,0,0,128,128,16124.588725,489119947,474994432,217672,457674432,471951107,2335559,460035427,471257938,64236,60742,30104,229160,247898,124484511,380862528,474715009,86638437,468954815,16060,275,62626,461487772,18727,124311,5559,39865,143503094,623777,1548088977,455382438,468315088,18588159155,3619968462,0,468199616,30997181339,17229520163,7088.42,7044.41,1611628341,7061.52,7023.47,1611627210,7031.72,7008.43,1611718791,7038.71,7007.26,1611724827,2020-07-22 19:01:38,99.938,0.062,0,0,0,0,0,0,0,0,0,13,8.450,2.460,1.220,36099751936,85830938624,3284992,12861284352,1401,0,16,0,0,0,0,0,4294963200,22-07 19:01:38,16336,132
2020-07-22 19:01:39,31.10,63.17,50.99,0,212,16118.532854,0,0,0,0,4961,4961,16118.944324,488964881,475171238,216761,457473025,469522005,1869993,460248495,471398424,74711,180013,61231,278266,396466,132849905,380710036,485275763,86540291,474688954,41087,2789,82952,461437992,8154,75023,7184,44729,144948751,725341,1548552525,455392719,468430442,18594894419,3632427781,0,470301717,31008924516,17233684485,7101.53,7055.97,1612135823,7060.83,7021.75,1612133866,7034.01,7009.62,1612043765,7037.55,7004.96,1612037609,2020-07-22 19:01:39,99.875,0.125,0,0,0,0,0,0,0,1,0,12,9.060,2.680,1.300,36099751936,85830938624,3284992,12861284352,1570,0,16,0,0,0,0,0,4294963200,22-07 19:01:39,16253,172
2020-07-22 19:01:40,31.13,63.21,50.84,0,144,16120.399847,0,0,0,0,130,130,16120.508635,488704564,475473099,209153,457399456,468743932,1837652,460193644,471281829,30373,41645,30654,221459,241240,124131135,380918351,473978053,86707752,468777963,19830,1935,67012,461395301,5880,41454,13993,60934,143337820,689096,1547860351,455131865,468201518,18592418258,3637656563,0,471542764,31014968295,17234629181,7092.59,7048.50,1612889912,7069.09,7031.07,1612887000,7037.59,7014.46,1612884509,7045.93,7014.49,1612895106,2020-07-22 19:01:40,99.875,0.125,0,0,0,0,0,0,0,0,0,11,9.060,2.680,1.300,36099751936,85830938624,3284992,12861284352,796,0,16,0,0,0,0,0,4294963200,22-07 19:01:40,16295,148
2020-07-22 19:01:41,31.11,63.19,51.06,0,112,16130.923117,0,0,0,0,306,306,16130.860586,489203912,481177289,224824,457839841,469698360,1843241,460729374,471921504,37165,51958,29660,228859,244947,124537854,381375326,474783466,86732231,469210017,15875,317,61680,461998470,5995,39316,3698,42033,135414851,581643,1549902407,455499796,468379685,18604231008,3650258154,0,476148554,31016353387,17220456261,7087.24,7043.39,1612487696,7067.15,7029.13,1612487019,7038.66,7015.21,1612481712,7043.79,7012.28,1612470629,2020-07-22 19:01:41,99.938,0.062,0,0,0,0,0,0,0,1,0,12,9.060,2.680,1.300,36099751936,85830938624,3284992,12861284352,1095,0,16,0,0,0,0,0,4294963200,22-07 19:01:41,16410,146
2020-07-22 19:01:42,31.10,63.19,50.78,0,108,16124.217626,0,0,0,0,128,128,16123.937374,489063765,483881866,243160,457589920,472286816,2344937,460246295,471287436,41802,56398,28080,225223,243029,124373159,381179096,474074714,86727944,468496919,15339,14,60766,461684246,5261,41732,4029,29254,128514177,451334,1548235699,455393175,468161432,18590922379,3634021622,0,473633736,31002009916,17217319164,7081.70,7038.28,1611590327,7069.06,7031.16,1611595106,7039.83,7016.67,1611604608,7046.02,7014.61,1611610928,2020-07-22 19:01:42,99.938,0.062,0,0,0,0,0,0,0,0,0,10,9.060,2.680,1.300,36099751936,85830938624,3284992,12861284352,740,0,16,0,0,0,0,0,4294963200,22-07 19:01:42,16308,106
2020-07-22 19:01:43,31.07,63.12,51.10,0,130,16117.595506,0,0,0,0,1537,1537,16117.970112,488929696,483133175,241959,457454477,470243049,1829004,460076016,471090420,73645,73896,33214,226678,303227,127607358,380522894,478684511,86617894,470984563,23052,92,75882,461628903,3620,38203,4740,29468,124259425,310979,1548591743,455406168,468125157,18594957823,3635772695,0,473890994,31010045091,17220057306,7085.29,7041.29,1612372361,7068.16,7029.91,1612373232,7036.61,7013.07,1612366856,7045.16,7013.44,1612365812,2020-07-22 19:01:43,99.937,0.063,0,0,0,0,0,0,0,1,0,10,9.060,2.680,1.300,36099751936,85830938624,3284992,12861284352,743,0,16,0,0,0,0,0,4294963200,22-07 19:01:43,16270,112
2020-07-22 19:01:44,31.12,63.20,51.12,0,139,16125.093986,0,0,0,0,128,128,16124.909399,488967410,485381676,250199,457629358,471073372,1815450,460539816,471413962,36655,51893,36519,223573,243988,124229364,381215142,475258198,86714466,470609158,31373,4503,67631,461658950,12246,95220,5273,28984,123789838,244885,1547968166,455356570,467934845,18587829527,3625304243,0,473410493,31000469536,17215643938,7082.22,7038.51,1611733717,7069.45,7031.78,1611731452,7038.74,7015.68,1611734764,7046.47,7015.18,1611732619,2020-07-22 19:01:44,99.938,0.062,0,0,0,0,0,0,0,0,0,11,9.610,2.900,1.370,36099751936,85830938624,3284992,12861284352,1215,0,16,0,0,0,0,0,4294963200,22-07 19:01:44,16336,127
2020-07-22 19:01:45,31.13,63.21,51.01,0,115,16118.986272,0,0,0,0,256,256,16119.207253,489000794,487474749,266136,457686634,472351110,1892115,460625037,471608552,34243,46690,30327,229144,246097,124418055,381238532,474470708,86716914,468859213,17060,19,63379,461943388,4983,56763,7716,35886,129228884,349734,1548483031,455399806,467978705,18593569496,3636987214,0,476182745,31011828501,17217950236,7087.60,7043.70,1612670158,7071.45,7033.55,1612670044,7042.58,7019.23,1612669094,7048.43,7017.00,1612671784,2020-07-22 19:01:45,99.938,0.062,0,0,0,0,0,0,0,1,0,13,9.610,2.900,1.370,36099751936,85830938624,3284992,12861284352,1328,0,16,0,0,0,0,0,4294963200,22-07 19:01:45,16240,140
2020-07-22 19:01:46,31.13,63.20,50.98,0,110,16127.875483,0,0,0,0,0,0,16127.558651,489126284,491953461,288180,457514888,476885112,2485181,460506466,471542234,36175,47450,28956,224548,241594,124382664,381164397,474406178,86740780,468873621,16608,93,65073,462066817,4984,36194,3528,26942,123963350,243394,1549160087,455701448,468144487,18602120496,3611275586,0,473872569,31013720081,17218309194,7084.32,7040.51,1612150900,7070.53,7032.71,1612151771,7038.46,7015.26,1612150332,7047.41,7015.95,1612148416,2020-07-22 19:01:46,99.938,0.062,0,0,0,0,0,0,0,0,0,12,9.610,2.900,1.370,36099751936,85830938624,3284992,12861284352,1271,0,16,0,0,0,0,0,4294963200,22-07 19:01:46,16368,113
2020-07-22 19:01:47,31.11,63.17,50.75,0,110,16121.608290,0,0,0,0,1536,1536,16121.320560,489028389,487093568,272137,457534381,475626005,2289980,460350702,471401201,50944,60640,44060,265348,268090,125959850,381055776,476647659,86716337,470138369,20566,126,67905,461886724,5131,35832,4106,28312,125120976,246123,1548848555,455607691,468188029,18598913870,3603789864,0,471818818,31016214003,17224360262,7086.19,7042.35,1612499045,7072.09,7034.09,1612501685,7041.30,7018.02,1612501708,7048.86,7017.37,1612501680,2020-07-22 19:01:47,99.938,0.062,0,0,0,0,0,0,0,1,0,13,9.610,2.900,1.370,36099751936,85830938624,3284992,12861284352,852,0,16,0,0,0,0,0,4294963200,22-07 19:01:47,16279,110
2020-07-22 19:01:48,31.13,63.23,50.90,0,142,16126.317665,0,0,0,0,256,256,16126.610952,488961973,487140435,269808,457473969,476013479,2293160,460122641,471522975,34731,46039,28576,238562,264767,125979053,380365373,479351607,86580549,472483661,36727,4636,82192,461087465,5768,36110,3283,27538,123770670,242422,1548016111,454608494,467524271,18587509680,3588155181,0,469673286,30996932307,17217029942,7099.44,7055.08,1611769996,7051.97,7013.81,1611769422,7023.23,6999.92,1611790752,7028.70,6997.22,1611817198,2020-07-22 19:01:48,99.938,0.062,0,0,0,0,0,0,0,0,0,12,9.610,2.900,1.370,36099751936,85830938624,3284992,12861284352,1035,0,16,0,0,0,0,0,4294963200,22-07 19:01:48,16354,108
2020-07-22 19:01:49,31.12,63.15,50.76,0,140,16119.141454,0,0,0,0,274,274,16119.456786,488629363,486801911,270728,457283410,475790238,2462423,460251152,471309424,38505,52187,29216,224490,242990,124174215,380758960,474172047,86604967,468524553,16031,98,68584,461501495,9845,54487,4551,34340,127965933,308494,1547981779,455243896,467809455,18590520595,3593813844,0,469064162,31010198130,17225033779,7091.27,7046.98,1612580203,7068.66,7030.31,1612576891,7035.15,7011.56,1612562941,7045.43,7013.68,1612537921,2020-07-22 19:01:49,99.875,0.125,0,0,0,0,0,0,0,1,0,14,10.120,3.120,1.450,36099133440,85830938624,3284992,12861902848,1504,0,16,0,0,0,0,0,4294963200,22-07 19:01:49,16287,170
2020-07-22 19:01:50,31.14,63.22,50.88,0,156,16127.693141,0,0,0,0,0,0,16126.954550,489058506,490425552,282632,457602817,478297351,2551196,460541583,471991099,35871,48633,28442,228374,245003,124446496,381427659,474936869,86786588,469403285,15602,33,60496,462084726,5229,37407,4762,29787,124158810,253594,1549854607,456063383,468594240,18606494977,3596280113,0,470245427,31019456428,17226497826,7088.05,7043.94,1612518533,7070.54,7032.36,1612519964,7036.89,7013.45,1612517935,7047.19,7015.63,1612515835,2020-07-22 19:01:50,99.938,0.062,0,0,0,0,0,0,0,0,0,9,10.120,3.120,1.450,36099133440,85830938624,3284992,12861902848,1043,0,16,0,0,0,0,0,4294963200,22-07 19:01:50,16333,132
2020-07-22 19:01:51,31.15,63.23,51.15,0,110,16123.984500,0,0,0,0,1408,1408,16124.301634,488733123,483965088,271695,457263237,477833355,2919581,460028702,471237419,69291,85650,32326,226310,242608,124833147,380939533,474638065,86696882,468893034,17593,37,61660,461486280,3600,36597,3805,29306,123868043,245590,1547945002,455381530,467799971,18586734863,3583634807,0,466008962,30996087581,17225165863,7082.85,7038.97,1611580233,7067.75,7029.76,1611582103,7034.71,7011.35,1611578864,7044.43,7012.98,1611578544,2020-07-22 19:01:51,99.937,0.063,0,0,0,0,0,0,0,1,0,12,10.120,3.120,1.450,36099133440,85830938624,3284992,12861902848,1274,0,16,0,0,0,0,0,4294963200,22-07 19:01:51,16335,136
2020-07-22 19:01:52,31.17,63.26,51.14,0,146,16118.699416,0,0,0,0,256,256,16118.289345,488774879,480861166,247979,457555630,475962441,2470956,460357176,471612338,33350,86615,42695,242098,334925,129474294,381039931,481210032,86719752,472775879,36155,3165,75298,461672770,4366,34404,3321,28439,123799969,244184,1548407583,455631827,468100897,18592552308,3584189235,0,465980083,31006051679,17234738655,7084.16,7040.53,1612100123,7071.87,7033.94,1612096822,7040.30,7017.18,1612098357,7048.53,7017.25,1612098000,2020-07-22 19:01:52,99.938,0.062,0,0,0,0,0,0,0,0,0,11,10.120,3.120,1.450,36099133440,85830938624,3284992,12861902848,856,0,16,0,0,0,0,0,4294963200,22-07 19:01:52,16243,110
