time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 07:38:30,18.46,42.73,7.92,0,166,16094.446629,3,0,0,0,0,0,16094.406375,205824894,242405252,326280,237859,96579451,6723641,916339,210395572,9688,23768212,1302576,1465090,2453408,15144950,650142,229852459,113256,92255399,184559,116,14721,15168,9579,9468,10458,13810,27452359,2726461,158747955,2288351,202835059,1927258454,341304415,0,21928523,3198126785,1715193467,2.73,1.73,1609379682,34.43,33.94,1609378602,33.89,33.34,1609378877,3.27,2.20,1609378114,2020-07-30 07:38:30,6.598,0.065,93.338,0,0,0,0,0,0,1,0,58,0.840,0.340,0.160,2485354496,118758797312,3284992,13497229312,3558,0,1,0,1,0,0,0,4294963200,30-07 07:38:30,16292,172
2020-07-30 07:38:31,18.61,42.89,8.13,0,166,16091.845390,5,0,0,0,5,5,16093.883707,197362103,568548887,26907156,268098,103035195,7199827,914242,178371528,9666,32276763,1301098,1474758,2450510,19263918,647448,558189424,113547,97341108,185255,680,14673,14953,9482,13056,14119,14882,74876961,3530773,165123750,2285655,172419247,1958194164,762116786,0,26594320,3199862656,1618987460,2.73,1.75,1608802767,34.39,33.89,1608802192,33.81,33.28,1608801945,3.17,2.10,1608801411,2020-07-30 07:38:31,6.533,0,93.467,0,0,0,18432,0,0,0,0,45,0.840,0.340,0.160,2485334016,118758813696,3284992,13497233408,2880,0,1,0,1,0,4,0,4294963200,30-07 07:38:31,16387,153
2020-07-30 07:38:32,18.64,42.90,8.17,0,128,16083.956743,7,0,0,0,101,101,16082.037588,174527410,1048716947,108779374,266185,103578546,6740261,910227,145906103,9947,73304887,1312992,1502535,2500092,29218855,637392,1040286141,113009,100536214,190075,738,14645,14957,8844,9071,10878,11168,30296913,2564890,157445533,2282860,103328801,1904853157,1179004866,0,26542659,3159568634,1488677974,2.79,1.77,1608921126,34.37,33.88,1608920582,33.83,33.27,1608917658,3.18,2.14,1608912931,2020-07-30 07:38:32,6.529,0.065,93.407,0,0,0,0,0,0,1,0,50,0.840,0.340,0.160,2485342208,118758797312,3284992,13497241600,3100,42,1,0,1,0,0,0,4294963200,30-07 07:38:32,16370,160
2020-07-30 07:38:33,18.45,42.73,8.14,0,130,16093.821066,3,0,0,0,114,114,16094.006210,197867777,358264013,20346012,221826,97026544,6834064,919256,208061083,9035,61470090,1305681,1463431,2432843,22089709,666354,344844507,116045,97048178,188752,2043,27310,26985,8512,9199,10612,11004,18754478,2510351,156796886,2279214,186054501,1912966409,453892744,0,20408765,3158535327,1669488106,2.73,1.76,1608794659,34.41,33.93,1608795529,33.85,33.34,1608799373,3.20,2.16,1608803900,2020-07-30 07:38:33,6.593,0.065,93.342,0,0,0,0,0,0,0,0,50,0.840,0.340,0.160,2485317632,118758813696,3284992,13497249792,3234,0,1,0,0,0,0,0,4294963200,30-07 07:38:33,16297,156
2020-07-30 07:38:34,18.46,42.72,8.08,0,222,16081.665997,9,0,0,0,4,4,16081.457105,204305123,297143152,361376,271666,103778338,7004390,913716,210102929,9048,22849349,1297710,1460914,2420483,15496756,638293,272010642,113186,92658437,184453,894,20854,20288,9080,9940,20696,28125,18864758,2437950,157509501,2282050,202743817,1917055700,377292717,0,21494397,3204420588,1698998280,2.89,1.80,1609084969,34.53,33.96,1609079950,33.95,33.35,1609079449,3.31,2.17,1609080299,2020-07-30 07:38:34,6.533,0,93.467,0,0,0,0,0,0,1,0,48,0.860,0.350,0.160,2485325824,118758797312,3284992,13497257984,2864,0,1,0,1,0,0,0,4294963200,30-07 07:38:34,16379,132
2020-07-30 07:38:35,18.57,42.86,8.07,0,114,16094.804946,2,0,0,0,1,1,16094.813727,186816515,706809682,46617127,277630,102771203,6814315,907186,171340510,10136,50024471,1302221,1468740,2432681,21347654,636063,701368723,113772,98619785,184919,242,14890,15343,9856,10452,11030,25103,25502750,2431273,158091654,2264283,152374821,1931146842,851023276,0,27282577,3179132810,1587027266,2.76,1.74,1609448457,34.37,33.89,1609448580,33.84,33.30,1609449133,3.21,2.15,1609450605,2020-07-30 07:38:35,6.468,0.065,93.467,0,0,0,0,0,0,0,0,51,0.860,0.350,0.160,2485288960,118758830080,3284992,13497262080,3039,0,1,0,1,0,0,0,4294963200,30-07 07:38:35,16295,124
2020-07-30 07:38:36,18.61,42.88,7.73,0,127,16094.899957,6,0,0,0,135,135,16094.728956,171915697,942599592,95162722,319780,105649528,7283988,913806,166037600,9428,71421459,1296813,1467522,2406756,25044716,632519,933198664,113393,96333566,185999,410,14551,14718,8869,9146,10285,10896,25172793,2419229,155745518,2288042,119399331,1896648511,1045175976,0,23064459,3156209984,1519658535,2.87,1.87,1609058278,34.51,34.04,1609062271,33.99,33.45,1609062716,3.35,2.30,1609086259,2020-07-30 07:38:36,6.602,0,93.398,0,0,0,262144,0,0,1,0,50,0.860,0.350,0.160,2485313536,118758797312,3284992,13497270272,3350,0,1,0,1,0,4,0,4294963200,30-07 07:38:36,16426,218
2020-07-30 07:38:37,18.44,42.72,7.88,0,171,16090.173232,7,0,0,0,4,4,16093.976930,199384602,233204923,266003,236359,103166247,7434653,908829,223677328,43326,65587691,1302431,1478116,2506103,17856722,642440,225764922,113646,94387401,184942,456,15295,15485,9499,8712,10704,11809,17102225,2457534,156228013,2291989,204422572,1894030848,305207918,0,18519881,3137806122,1693253289,2.76,1.75,1608989592,34.41,33.90,1608986136,33.84,33.30,1608981599,3.25,2.15,1608952250,2020-07-30 07:38:37,6.529,0.065,93.407,0,0,0,0,0,0,0,0,55,0.860,0.350,0.160,2485288960,118758813696,3284992,13497278464,3360,964,1,0,1,0,0,0,4294963200,30-07 07:38:37,16403,124
2020-07-30 07:38:38,18.51,42.80,7.81,0,159,16085.968990,5,0,0,0,8,8,16082.399257,203806336,319876457,336380,267719,99140446,6989404,908886,205875014,21092,14179207,1270604,1465584,2481546,21348617,668619,320417407,116369,96529444,189431,403,27964,28762,10280,9960,10516,11227,15778057,2410378,155460562,2278573,202748634,1883018073,375319546,0,16509046,3135007239,1673390763,2.74,1.74,1608761076,34.36,33.88,1608790966,33.84,33.29,1608823678,3.20,2.15,1608828997,2020-07-30 07:38:38,6.533,0,93.467,0,0,0,0,0,0,1,0,51,0.860,0.350,0.160,2485301248,118758797312,3284992,13497282560,3529,0,1,0,0,0,0,0,4294963200,30-07 07:38:38,16355,129
2020-07-30 07:38:39,18.59,42.87,8.01,0,126,16081.254086,4,0,0,0,0,0,16081.279913,175502003,922762865,79975365,253919,106954387,6970934,906817,158821943,9293,67833517,1297105,1462130,2424943,24744116,635394,927752700,113335,103976504,185721,1567,28583,31687,17425,9359,10938,10681,24787630,2423421,155769122,2284245,126249714,1883403974,1027191591,0,24313027,3126454998,1509263727,2.69,1.70,1607641266,34.31,33.85,1607616902,33.73,33.21,1607587153,3.11,2.09,1607586926,2020-07-30 07:38:39,6.593,0.065,93.342,0,0,0,0,0,0,0,0,60,0.870,0.360,0.170,2485276672,118758813696,3284992,13497290752,3552,0,1,0,1,0,0,0,4294963200,30-07 07:38:39,16294,163
2020-07-30 07:38:40,18.57,42.84,8.26,0,162,16078.622392,5,0,0,0,11,11,16078.645230,181879383,628444446,57510596,222774,98168977,7001119,1809615,187643000,701408,74409815,1304609,1469376,2419295,28891839,639773,606800042,113124,101116075,185188,1131,23310,503849,26861,101521,10751,14301,26090647,2466639,157460673,2717591,152572426,1898908506,706585498,0,16541131,3135389637,1592276829,27.70,5.31,1608804062,41.38,37.26,1608801996,50.62,36.81,1608803444,10.98,5.54,1608802000,2020-07-30 07:38:40,6.533,0,93.467,0,0,0,0,0,0,1,0,49,0.870,0.360,0.170,2485411840,118758670336,3284992,13497298944,4359,0,1,0,1,0,0,0,4294963200,30-07 07:38:40,16373,155
2020-07-30 07:38:41,18.50,42.79,9.19,0,128,16094.442333,4,0,0,0,0,0,16094.352890,198469067,232208644,320023,227208,96208419,6933320,2512388,211177484,169740,40112411,1304810,1458311,2381066,14518301,632825,221657132,112869,91939531,182896,107,17258,1618788,9001,129525,9987,11665,14430329,2378440,156394267,3779800,196412189,1894566518,293908695,0,17091710,3153167660,1706416789,53.32,2.04,1609489749,52.61,34.08,1609490357,50.09,33.59,1609488049,38.22,2.49,1609484756,2020-07-30 07:38:41,6.529,0.065,93.407,0,0,0,0,0,0,0,0,47,0.870,0.360,0.170,2485387264,118758686720,3284992,13497307136,3276,0,1,0,1,0,0,0,4294963200,30-07 07:38:41,16278,122
2020-07-30 07:38:42,18.57,42.87,9.10,0,165,16094.794240,5,0,0,0,0,0,16095.027548,189999582,522972750,22956403,270105,103190145,7401993,2319161,180504562,87331,33980097,1303325,1463955,2419382,18802123,638107,515831574,113237,95820064,183313,37,16852,1455323,8643,72376,10190,10878,18284877,2391574,154945956,3553034,170979250,1877440970,593353845,0,16398684,3109890733,1614485208,44.37,1.75,1608901638,54.27,33.99,1608902833,47.59,33.48,1608904563,28.64,2.22,1608909186,2020-07-30 07:38:42,6.593,0.065,93.342,0,0,0,8192,0,0,1,0,53,0.870,0.360,0.170,2485395456,118758670336,3284992,13497315328,2856,0,1,0,1,0,2,0,4294963200,30-07 07:38:42,16408,174
2020-07-30 07:38:43,18.66,42.94,9.07,0,171,16081.404574,3,0,0,0,22,22,16081.495496,165851650,1021349560,104132964,246248,105629961,7168458,1844789,152806093,113248,75997731,1286928,1479048,2535892,30281911,643515,1005446723,113471,101327110,185288,51,15853,973298,10277,106101,12997,14118,72859338,3313619,161977883,3147137,107668375,1932412543,1204196446,0,24252205,3141950035,1482413154,34.75,1.90,1608681150,47.89,34.09,1608676711,44.44,33.58,1608675706,21.89,2.34,1608672011,2020-07-30 07:38:43,6.472,0,93.528,0,0,0,0,0,0,0,0,48,0.870,0.360,0.170,2485370880,118758686720,3284992,13497323520,3167,0,1,0,0,0,0,0,4294963200,30-07 07:38:43,16384,116
2020-07-30 07:38:44,18.41,43.21,13.23,0,142,16093.578024,8,0,0,0,56,56,16093.587435,102003467,259792668,21241407,179553,93158174,6839265,70720113,117867674,31283831,47317836,1295234,1486668,2585709,29203589,689396,265463599,116591,96126327,190261,2013,34019,70010727,12999,29953385,10203,12050,15533408,2388116,154888675,52499998,93218813,1877387968,308986270,0,10557661,3095865104,1675318039,1979.53,3.04,1608958163,1105.39,31.69,1608961767,2017.02,35.40,1608961143,1093.01,3.41,1608961197,2020-07-30 07:38:44,6.529,0.065,93.407,0,0,0,0,0,0,1,0,42,0.880,0.370,0.170,2485379072,118758670336,3284992,13497331712,2644,42,1,0,1,0,0,0,4294963200,30-07 07:38:44,16321,177
2020-07-30 07:38:45,18.54,43.43,14.42,0,121,16081.474112,4,0,0,0,0,0,16081.438742,105713873,160243368,278797,203899,93252591,6794243,92544159,120694491,22007549,27418977,1307938,1474371,2660380,24041228,658447,172384959,113927,94483810,187764,4511,28187,92555612,36204,22161008,11481,12247,12992167,2382573,154653667,65470600,96580995,1874259302,205267214,0,11199458,3097273001,1701137630,1735.55,2.64,1607818075,1768.04,31.44,1607820109,1775.37,35.11,1607825657,1747.89,3.54,1607832742,2020-07-30 07:38:45,6.658,0,93.342,0,0,0,0,0,0,0,0,48,0.880,0.370,0.170,2485342208,118758703104,3284992,13497335808,2859,0,1,0,1,0,0,0,4294963200,30-07 07:38:45,16372,159
2020-07-30 07:38:46,18.58,43.42,14.15,0,189,16079.726044,6,0,0,0,399,399,16079.924900,111075754,605662774,41202602,225958,105829364,6823219,92711439,141682165,16551669,21038426,1319822,1477767,2670501,30495492,666094,610637491,113772,101164651,185740,7134,30098,92126183,10588,16378945,13580,12172,26131431,2430379,157653200,47809959,100768688,1899453131,710291646,0,23401905,3174292831,1604537510,1657.89,2.74,1608877961,1688.88,31.69,1608872173,1691.62,35.16,1608867147,1660.37,3.64,1608865039,2020-07-30 07:38:46,6.468,0.065,93.467,0,0,0,4096,0,0,1,0,56,0.880,0.370,0.170,2485366784,118758670336,3284992,13497344000,3787,0,1,0,1,0,1,0,4294963200,30-07 07:38:46,16356,142
2020-07-30 07:38:47,18.44,43.37,14.45,0,120,16094.092591,4,0,0,0,312,312,16093.838140,95343641,350413091,23793230,169812,93525799,6742911,97715116,131247849,26050450,29263437,1299348,1462229,2564342,24013709,666629,332745625,114208,94614156,187229,8978,31727,97261270,13660,27093706,10211,11798,16027647,2375726,154738703,58668626,93938456,1886741036,398274508,0,14608351,3137591946,1672074038,2292.51,2.99,1609331097,1511.53,31.02,1609365217,2330.44,35.49,1609367688,1488.77,3.47,1609362785,2020-07-30 07:38:47,6.533,0,93.467,0,0,0,0,0,0,0,0,56,0.880,0.370,0.170,2485342208,118758686720,3284992,13497352192,3416,0,1,0,1,0,0,0,4294963200,30-07 07:38:47,16284,131
2020-07-30 07:38:48,18.48,43.41,14.67,0,148,16092.137485,8,0,0,0,0,0,16094.028349,94581153,119913385,269910,181031,93371422,7123874,89306018,106436072,31702681,37035186,1307976,1476082,2544535,18603744,665222,126222006,114969,94846179,188477,10831,29790,88691129,12924,31674614,10262,11808,12465550,2382524,154737245,67025517,87211878,1874892831,158361255,0,10698893,3092814481,1711643838,1893.65,2.76,1608841690,1792.54,31.28,1608811096,1939.77,35.18,1608812073,1782.27,3.60,1608817516,2020-07-30 07:38:48,6.593,0.065,93.342,0,0,0,0,0,0,1,0,52,0.880,0.370,0.170,2485350400,118758670336,3284992,13497360384,2751,0,1,0,0,0,0,0,4294963200,30-07 07:38:48,16386,179
2020-07-30 07:38:49,18.61,43.48,14.27,0,173,16083.940430,7,0,0,0,4,4,16082.253325,113058117,234300915,1880740,189439,91951678,6550620,99302665,139608222,12218132,16788963,1323074,1532596,2710941,23606041,664394,240963052,114065,97440956,193469,11792,36381,98465503,10317,12418532,10128,11230,14018016,2390169,154924567,63776840,106963275,1876692399,283628760,0,11992575,3092956841,1681819208,1688.61,2.73,1608879165,1719.71,31.59,1608880969,1722.69,35.15,1608879680,1691.09,3.62,1608880086,2020-07-30 07:38:49,6.533,0.065,93.402,0,0,0,0,0,0,0,0,43,0.890,0.380,0.180,2485329920,118758686720,3284992,13497364480,2584,0,1,0,1,0,0,0,4294963200,30-07 07:38:49,16359,120
2020-07-30 07:38:50,18.59,43.45,14.03,0,149,16093.703560,3,0,0,0,0,0,16093.759611,110961240,617801146,44494953,188101,97013891,6478145,90704489,139319437,18394413,22863507,1297446,1472478,2486641,27104498,679890,635807022,116100,105884424,192334,13309,58384,90031760,12330,18385323,9995,11039,19696595,2382554,154732940,46930851,99365911,1874102230,701838756,0,17782077,3091622995,1576096839,1654.80,2.61,1608802254,1685.70,31.54,1608801972,1688.44,35.04,1608802499,1657.34,3.50,1608802251,2020-07-30 07:38:50,6.468,0.065,93.467,0,0,0,0,0,0,1,0,58,0.890,0.380,0.180,2485338112,118758670336,3284992,13497372672,4568,0,1,0,1,0,0,0,4294963200,30-07 07:38:50,16310,146
2020-07-30 07:38:51,18.63,43.52,14.23,0,126,16081.545702,4,0,0,0,0,0,16081.373381,113830538,608852030,49956376,190482,92426709,6500115,97915453,155664776,14066464,19139674,1297803,1475436,2586446,26414363,657983,617394884,114250,97449248,189305,12611,53952,97279008,11809,14178551,19571,26624,23249038,2437330,156368583,44999228,105945906,1887940746,687103937,0,13065195,3093319228,1582236650,1700.23,2.72,1609090427,1730.85,31.50,1609086290,1733.88,35.10,1609085194,1702.68,3.53,1609085952,2020-07-30 07:38:51,6.598,0,93.402,0,0,0,0,0,0,0,0,55,0.890,0.380,0.180,2485313536,118758686720,3284992,13497380864,3272,0,1,0,1,0,0,0,4294963200,30-07 07:38:51,16380,171
2020-07-30 07:38:52,17.67,41.96,8.50,0,199,16096.106916,11,0,0,0,531,531,16106.791871,5729428,33252036,698465,558930,90650290,6706129,930537,3024186,9230,1502206,1298675,1468168,2708505,1196734049,662976,44087338,114560,99880728,190035,14220,37404,108888,7199,9342,1510,25150,1161623736,2471558,157792864,3533919,12334176,1915980948,2370096888,0,14939426,3162583483,624819381,14.35,1.99,1610468131,45.90,34.09,1610470486,45.23,33.40,1610471573,14.44,2.47,1610470566,2020-07-30 07:38:52,6.529,0.065,93.407,0,0,0,0,0,0,1,0,46,0.890,0.380,0.180,2485317632,118758670336,3284992,13497393152,4016,0,1,0,1,0,0,0,4294963200,30-07 07:38:52,16313,159
2020-07-30 07:38:53,17.66,41.97,8.09,0,153,16102.759490,8,0,0,0,18,18,16096.531139,3742711,29075238,226844,125902,91529946,7065280,913998,3051260,8870,1443012,1296287,1467844,2730961,1200129993,678667,38166835,115133,95340528,189227,13675,19957,20773,6595,8440,1323,10658,1179765024,2448507,155329933,2284180,9568800,1881254219,2393602897,0,9929057,3116492180,575071203,2.86,1.88,1609391651,34.47,34.00,1609387703,33.85,33.25,1609384617,3.15,2.33,1609376936,2020-07-30 07:38:53,6.468,0.065,93.467,0,0,0,0,0,0,0,0,48,0.890,0.380,0.180,2082758656,119161217024,3284992,13497405440,3586,0,1,0,2,0,0,0,4294963200,30-07 07:38:53,16403,159
2020-07-30 07:38:54,17.66,41.96,7.95,0,206,16093.805346,7,0,0,0,6,6,16095.103559,3665823,23063320,215766,109648,89300631,6846205,904661,3015327,9537,1515936,1285438,1459879,2661470,1192261880,662688,34373389,114255,92451383,189879,13716,21066,23933,7634,9481,1285,12217,1179228523,2507292,155836396,2294322,9658951,1884684329,2393349272,0,8848730,3104781156,570067614,2.84,1.91,1609184538,34.43,33.98,1609187350,33.82,33.26,1609189984,3.12,2.33,1609195331,2020-07-30 07:38:54,6.593,0.065,93.342,0,0,0,0,0,0,1,0,56,0.900,0.390,0.180,2082758656,119161217024,3284992,13497405440,3271,0,1,0,1,0,0,0,4294963200,30-07 07:38:54,16400,176
2020-07-30 07:38:55,17.66,41.95,8.02,0,153,16089.244117,4,0,0,0,4,4,16083.113381,3714151,24065211,214904,96818,88075882,6503592,905562,3011311,8714,1478953,1279047,1440682,2576706,1194433020,693212,42911187,116748,96370730,191431,13830,30246,31548,7710,11003,4692,13165,1226216500,3347524,162231184,2286262,9738700,1937668226,2490411070,0,13054847,3147291187,575004075,2.83,1.90,1608725223,34.43,33.99,1608722671,33.79,33.25,1608718066,3.18,2.39,1608756428,2020-07-30 07:38:55,6.533,0,93.467,0,0,0,19456,0,0,0,0,48,0.900,0.390,0.180,2082705408,119161249792,3284992,13497425920,3167,0,1,0,1,0,3,0,4294963200,30-07 07:38:55,16345,157
2020-07-30 07:38:56,17.64,41.92,8.05,0,139,16087.586128,6,0,0,0,0,0,16092.330269,3665786,23048993,215211,96703,87891517,6458722,906141,3000714,8214,1439142,1299504,1449809,2421469,1185818278,651687,31079663,113520,93453721,188471,11889,26250,29045,31908,46597,3510,11263,1179309519,2481506,155530645,2279530,9619226,1882852430,2393005745,0,8723023,3102002081,569650763,2.79,1.89,1608920141,34.37,33.97,1608924430,33.74,33.23,1608929573,3.07,2.30,1608891636,2020-07-30 07:38:56,6.529,0.065,93.407,0,0,0,40960,0,0,1,0,48,0.900,0.390,0.180,2082705408,119161249792,3284992,13497425920,2988,42,1,0,1,0,6,0,4294963200,30-07 07:38:56,16288,180
2020-07-30 07:38:57,17.81,42.18,8.67,0,137,16088.125417,4,0,0,0,735,735,16084.035183,15805623,679085660,277833,11951658,181483027,6497063,999158,3174198,42907,5984952,6857886,10169803,2468710,519567019,663990,692565896,124720,194925138,188309,10766,18666,111054,7800,69080,29768,6617537,534020186,2516360,158972712,8839221,18306490,1910761508,2044392190,0,82385331,3126053004,1041472020,17.59,97.38,1609585800,37.65,129.36,1609593110,36.87,128.48,1609603986,6.18,97.70,1609612185,2020-07-30 07:38:57,6.598,0,93.402,0,0,0,0,0,0,0,0,54,0.900,0.390,0.180,2082680832,119161266176,3284992,13497434112,3088,0,1,0,1,0,0,0,4294963200,30-07 07:38:57,16347,165
2020-07-30 07:38:58,17.89,42.18,8.11,0,199,16097.030714,6,0,0,0,6,6,16096.314822,3904237,1307071851,242475,134904,122675683,6645856,939940,3069936,8517,1448966,1298038,1450344,2386010,93247042,636417,1285471840,114004,117118239,186164,11577,25954,53782,7698,10342,1863,12837,97861433,2538862,156912703,2289423,9759536,1907307671,1637629206,0,40403544,3193739670,1395588333,3.52,2.61,1609036801,35.15,34.73,1609028202,34.52,34.00,1609017298,3.87,3.08,1609008298,2020-07-30 07:38:58,6.525,0.065,93.411,0,0,0,0,0,0,1,0,52,0.900,0.390,0.180,2082799616,119161139200,3284992,13497442304,3600,54,1,0,0,0,0,0,4294963200,30-07 07:38:58,16292,125
2020-07-30 07:38:59,17.88,42.17,8.07,0,147,16090.638658,6,0,0,0,0,0,16103.672950,3767000,1587100839,224813,127422,115296004,7058367,916284,3058343,8389,1447402,1297659,1446997,2392627,54322725,635746,1579895823,113963,114061423,186370,10113,18118,23246,8401,10230,2442,12762,66370271,2595894,157646586,2283448,9760642,1898997171,1820805289,0,33610672,3113972019,1315111633,2.82,1.98,1609849684,34.46,34.09,1609849962,33.84,33.37,1609849503,3.13,2.41,1609850537,2020-07-30 07:38:59,5.563,0.970,93.467,0,0,0,0,0,0,0,0,47,0.900,0.400,0.190,2485633024,118758297600,3284992,13497450496,2752,0,1,0,1,0,0,0,4294963200,30-07 07:38:59,16384,139
2020-07-30 07:39:00,17.83,42.13,8.07,0,133,16098.565234,6,0,0,0,9,9,16096.793249,3725538,1470758184,222189,106147,109240280,6514604,911240,3030861,24307,1452341,1297614,1489399,2525144,44084620,648417,1475084387,115132,111758479,191762,8002,28856,24113,6244,9229,4063,15619,53220644,2685404,158478890,2285953,9874994,1905579630,1659135756,0,31768316,3119975502,1356924497,2.82,1.93,1610594915,34.45,34.06,1610593246,33.83,33.32,1610589120,3.12,2.39,1610638994,2020-07-30 07:39:00,6.593,0.065,93.342,0,0,0,0,0,0,1,0,56,0.900,0.400,0.190,2485624832,118758297600,3284992,13497458688,2975,0,1,0,1,0,0,0,4294963200,30-07 07:39:00,16364,197
2020-07-30 07:39:01,17.83,42.13,8.07,0,133,16098.565234,6,0,0,0,9,9,16096.793249,3725538,1470758184,222189,106147,109240280,6514604,911240,3030861,24307,1452341,1297614,1489399,2525144,44084620,648417,1475084387,115132,111758479,191762,8002,28856,24113,6244,9229,4063,15619,53220644,2685404,158478890,2285953,9874994,1905579630,1659135756,0,31768316,3119975502,1356924497,2.82,1.93,1610594915,34.45,34.06,1610593246,33.83,33.32,1610589120,3.12,2.39,1610638994,2020-07-30 07:39:01,6.533,0,93.467,0,0,0,17408,0,0,0,0,47,0.900,0.400,0.190,2485489664,118758424576,3284992,13497466880,2808,0,1,0,1,0,2,0,4294963200,30-07 07:39:01,16277,149
2020-07-30 07:39:02,17.86,42.18,8.07,0,170,16103.871217,5,0,0,0,8,8,16097.032549,3817904,1259285299,216330,111780,124706064,6563093,909851,3069182,15968,1517545,1300356,1484908,2691706,81178982,646095,1267559058,115000,128431778,187113,6070,33473,35519,7468,8527,968,11400,83161558,2596798,157852268,2275439,9762546,1899435097,1600909838,0,48266841,3121473562,1378345271,2.86,1.95,1608970242,34.45,34.03,1608972547,33.81,33.30,1608976437,3.16,2.39,1608926190,2020-07-30 07:39:02,6.525,0.065,93.411,0,0,0,0,0,0,1,0,49,0.900,0.400,0.190,2485473280,118758440960,3284992,13497466880,2984,42,1,0,1,0,0,0,4294963200,30-07 07:39:02,16385,131
