time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-30 08:03:32,18.37,43.34,13.60,0,188,16096.024223,7,0,0,0,68,68,16095.553962,84189672,271885740,16808653,24568135,218089834,7012793,56254779,94801675,18429378,25300738,8953161,11253985,2373324,89583682,654031,275324557,115751,212624841,186590,11775,29110,62081957,11029,18598013,10677,5835689,93603030,2381399,154749685,22351070,67348934,1902081104,839911248,0,145930196,3178087690,1488449339,1243.62,358.54,1609050400,1238.75,355.72,1609051612,1208.93,326.26,1609052451,1209.07,326.63,1609050758,2020-07-30 08:03:32,6.145,0.388,93.467,0,0,0,0,0,0,1,0,50,1,0.990,0.830,2340532224,118892535808,3284992,13507969024,3488,42,1,0,1,0,0,0,4294963200,30-07 08:03:32,16383,152
2020-07-30 08:03:33,18.27,43.24,13.29,0,131,16088.726772,6,0,0,0,0,0,16093.724017,66867370,473122467,18428774,28322706,265244727,6712650,29699532,49829290,26455325,30226589,4842302,7653034,2360115,121559046,644339,494495801,115758,232011188,188835,12846,40877,35047928,11547,26776303,2141,4434194,145483444,2345357,153567019,16768967,45368261,1861719278,1200654243,0,184345053,3073090933,1360551467,1009.00,441.03,1609127364,1007.83,438.39,1609126677,977.81,408.57,1609125283,977.90,408.95,1609124791,2020-07-30 08:03:33,6.593,0,93.407,0,0,0,233472,0,0,0,0,55,1,0.990,0.830,2340532224,118892535808,3284992,13507969024,3155,0,1,0,1,0,4,0,4294963200,30-07 08:03:33,16343,169
2020-07-30 08:03:34,18.34,43.46,13.93,0,355,16095.554596,7,0,0,0,18,18,16095.950764,64854116,464333183,18722097,40097289,404352915,6397538,37118824,60981173,25089594,30879805,5444230,8634339,2504268,314017484,782512,518712038,144332,440344061,194023,11943,58318,31874554,14269,25927063,2255,4581357,287962436,2394277,154197545,14622636,39995206,1864878303,1645644313,0,344275859,3075228789,1214395688,977.88,634.66,1609928611,976.51,631.76,1609926730,946.76,602.31,1609926251,946.91,602.62,1609926185,2020-07-30 08:03:34,6.468,0.129,93.402,0,0,0,0,0,0,1,0,48,1,0.990,0.830,2340532224,118892535808,3284992,13507969024,3523,9488,1,0,0,0,0,0,4294963200,30-07 08:03:34,16307,345
2020-07-30 08:03:35,18.48,43.44,13.32,0,189,16095.777688,8,0,0,0,128,128,16095.389792,76831641,200337090,13479797,29951154,274717202,6285953,39114250,64820261,19692199,27362021,9304586,17159638,2310458,111127833,624698,182206857,111658,273334895,183335,9014,44162,46015658,13215,18791379,13960,9579482,103062439,2288414,152662267,22406496,61791026,1848177231,774754497,0,167547763,3041809303,1443028696,1040.09,411.01,1609644124,1031.59,408.46,1609645299,1001.43,378.66,1609647765,1001.67,379.09,1609648249,2020-07-30 08:03:35,5.882,0.646,93.471,0,0,0,36352,0,0,0,0,51,1,0.990,0.830,2601046016,118631997440,3284992,13507993600,3151,0,1,0,1,0,5,0,4294963200,30-07 08:03:35,16339,157
2020-07-30 08:03:36,18.36,43.34,13.46,0,163,16095.196315,1,0,0,0,0,0,16095.536261,78666233,308260239,17400739,24906069,186540770,6471541,38012249,63813099,27727697,31669164,7685695,13048615,2345257,83382614,637209,293927899,114520,187426912,183814,4607,28702,38779502,13508,28211160,12859,6142627,87582313,2352621,156158916,15792817,53998395,1895230548,875990144,0,102681996,3113449268,1491508605,1135.14,409.58,1609851685,1134.04,406.83,1609911791,1104.15,377.18,1609907136,1104.28,377.64,1609903554,2020-07-30 08:03:36,6.533,0.065,93.402,0,0,0,0,0,0,1,0,54,1,0.990,0.830,2601041920,118631997440,3284992,13507997696,2800,0,1,0,1,0,0,0,4294963200,30-07 08:03:36,16335,203
2020-07-30 08:03:37,18.38,43.49,13.96,0,338,16102.381286,9,0,0,0,0,0,16097.064568,63341356,514864756,6142580,40912334,418100314,6660894,27755858,41544956,24725711,27297921,6222042,10191622,2343190,311186555,637201,499642081,115238,428000144,183248,2306,26301,30935937,15712,22864168,2888,4572625,293287903,2439629,160782814,22295783,47150439,1951390246,1588071316,0,338934710,3251479437,1308749640,927.87,657.77,1609588671,926.27,654.83,1609546640,896.58,625.37,1609568376,896.67,625.76,1609571497,2020-07-30 08:03:37,6.533,0.065,93.402,0,0,0,0,0,0,0,0,55,1,0.990,0.830,2601074688,118631964672,3284992,13507997696,3500,9452,1,0,1,0,0,0,4294963200,30-07 08:03:37,16398,336
2020-07-30 08:03:38,18.27,43.31,13.73,0,167,16090.627750,4,0,0,0,4,4,16094.250633,57172892,564855688,13843069,38915816,520444846,6897351,24976727,39624949,26176707,29278400,4828260,7425564,3110181,465182641,646374,582575823,115766,554129631,186962,1159,55901,19441217,16179,26037782,3891,3480225,418665310,2398686,154280237,13330405,34055753,1869538137,2104332489,0,442158482,3076787324,1060319192,816.55,610.51,1608836697,815.24,607.95,1608819268,785.22,578.10,1608801551,785.34,578.53,1608800542,2020-07-30 08:03:38,6.464,0.065,93.471,0,0,0,8192,0,0,1,0,49,1,0.990,0.830,2601074688,118631964672,3284992,13507997696,3346,0,1,0,1,0,2,0,4294963200,30-07 08:03:38,16357,133
2020-07-30 08:03:39,18.38,43.51,13.98,0,118,16087.232228,4,0,0,0,0,0,16083.240434,78045819,258927259,22439041,35866668,227968852,6374263,40905748,70318912,26244718,32871841,8235154,13758930,2424687,84679247,690495,288113708,121934,230237782,189460,1120,39804,39715592,22214,26608213,2960,7075987,85718818,2466568,155151428,16870741,57125080,1872534583,801258634,0,145580968,3071683522,1480130361,1180.07,560.89,1609113157,1178.68,557.71,1609112573,1149.11,528.48,1609110955,1149.29,528.93,1609110961,2020-07-30 08:03:39,6.593,0.065,93.342,0,0,0,0,0,0,0,0,58,1,0.990,0.830,2601074688,118631964672,3284992,13507997696,3672,42,1,0,0,0,0,0,4294963200,30-07 08:03:39,16280,144
2020-07-30 08:03:40,18.26,43.14,12.59,0,366,16093.058657,6,0,0,0,250,250,16093.515690,70431795,158584787,9735163,33307377,286557995,6959542,34200464,57512890,16392650,23751738,12036025,15986357,2507717,127981062,696549,159610780,125863,298934516,187800,2004,42133,31020015,22681,15259604,46658,9359970,116047397,2526916,155655206,21533218,50532656,1877381708,763584672,0,174810875,3077954501,1460335050,818.70,422.61,1608672040,802.66,420.44,1608671794,772.15,390.16,1608673021,772.26,390.61,1608673453,2020-07-30 08:03:40,5.304,1.294,93.402,0,0,0,0,0,0,1,0,49,1,0.990,0.830,3126378496,118106660864,3284992,13507997696,3526,9472,1,0,1,0,0,0,4294963200,30-07 08:03:40,16373,374
2020-07-30 08:03:41,18.16,43.13,13.24,0,160,16082.467368,3,0,0,0,4,4,16081.720991,63919896,286063526,17927298,29287567,202277847,6426550,19840045,34510259,32907071,36448630,8650518,14683251,2350026,82098731,640899,289807810,115414,201857417,183080,256,28581,17453294,40885,34019824,6317,7818411,129983780,3146094,161935563,7934704,31461111,1925920704,910777514,0,129471555,3109849958,1490313025,923.52,486.08,1609178847,922.24,483.51,1609179723,892.23,453.63,1609178703,892.33,453.97,1609181087,2020-07-30 08:03:41,6.464,0.065,93.471,0,0,0,0,0,0,0,0,51,1,0.990,0.830,3126378496,118106660864,3284992,13507997696,3216,0,1,0,1,0,0,0,4294963200,30-07 08:03:41,16266,119
2020-07-30 08:03:42,18.15,43.17,13.36,0,124,16094.654480,4,0,0,0,142,142,16094.712782,54571886,554577336,8169783,36809620,436773374,6431145,16898793,25900412,28771945,31441923,6515030,10457900,2355454,353668905,642060,544959455,117351,456365323,183683,182,25041,15715749,11442,28570329,3746,5098462,360410418,2626869,158226187,12139283,29958806,1905892999,1855760903,0,369888867,3143557732,1185179799,790.72,592.47,1609456710,789.30,589.98,1609454502,759.24,560.01,1609455438,759.32,560.48,1609454778,2020-07-30 08:03:42,6.533,0.065,93.402,0,0,0,0,0,0,1,0,57,1,0.990,0.830,3126472704,118106566656,3284992,13507997696,3140,0,1,0,1,0,0,0,4294963200,30-07 08:03:42,16401,165
2020-07-30 08:03:43,18.25,43.34,13.82,0,352,16095.049480,6,0,0,0,0,0,16095.036915,59456857,536354319,15168331,40247552,492745923,6937609,26525142,42932580,26042075,31214033,4752145,7257161,2348709,357685812,635087,554198084,115141,490838030,183593,205,20221,27138984,13489,26230579,2329,3539988,377286782,2727168,160653725,14496581,38023882,1917977810,2013847872,0,416283553,3132000108,1123219963,890.79,635.45,1608951530,889.48,632.78,1608954708,859.53,603.07,1608954968,859.59,603.43,1608955143,2020-07-30 08:03:43,6.593,0.065,93.342,0,0,0,0,0,0,0,0,53,1,0.990,0.830,3126472704,118106566656,3284992,13507997696,4295,9444,1,0,1,0,0,0,4294963200,30-07 08:03:43,16407,344
2020-07-30 08:03:44,18.23,43.33,13.92,0,192,16087.333955,3,0,0,0,22,22,16093.050818,70368106,172659742,10959711,35295265,250228990,6693335,33444565,56980843,28102778,32045116,9898086,16980360,2383137,95238491,653659,166270694,117354,236726934,184774,456,22615,33032485,11030,29042404,2627,9047067,102448696,2487621,155870915,12420711,43391040,1915859593,776222923,0,185677138,3207551535,1524026113,1070.55,564.37,1609803316,1069.24,561.42,1609854367,1039.49,532.01,1609853856,1039.67,532.42,1609852609,2020-07-30 08:03:44,6.468,0,93.532,0,0,0,0,0,0,1,0,53,1,0.990,0.830,3126472704,118106566656,3284992,13507997696,3508,42,1,0,0,0,0,0,4294963200,30-07 08:03:44,16327,152
2020-07-30 08:03:45,18.04,42.79,11.29,0,123,16100.222345,4,0,0,0,535,535,16096.721039,51355494,38379781,1018288,45731307,375788120,6526058,5226754,10263684,9519944,34018568,23698835,23147879,2395552,115907690,708957,51514731,127022,386893176,188908,1813,32763,2427010,8625,10533331,64482,20351002,126883618,2424487,155172002,20071542,32615587,1885643963,762403238,0,248982516,3101529960,1481847886,294.03,476.33,1609226160,262.85,475.01,1609173596,231.55,443.59,1609173598,231.65,444.06,1609172563,2020-07-30 08:03:45,4.719,1.939,93.342,0,0,0,0,0,0,0,0,51,1,0.990,0.830,3895554048,117337485312,3284992,13507997696,3290,0,1,0,1,0,0,0,4294963200,30-07 08:03:45,16372,162
2020-07-30 08:03:46,18.32,43.42,13.49,0,352,16090.404516,4,0,0,0,93,93,16094.252760,77155529,198400153,8868705,33146626,226193203,7566026,38780909,66135413,27128050,31401001,9545206,16721661,2394148,96062220,647040,167948008,117072,223239542,185096,1069,26485,34959697,12838,27509162,11328,8036370,97275997,2393111,156350886,16259044,55120601,1899316563,773943143,0,143329083,3126464047,1513959114,1142.18,534.73,1609922452,1140.87,531.68,1609923821,1111.21,502.36,1610000598,1111.39,502.78,1610001491,2020-07-30 08:03:46,5.886,0.712,93.402,0,0,0,0,0,0,1,0,48,1,0.990,0.830,4177080320,117055959040,3284992,13507997696,3459,9406,1,0,1,0,0,0,4294963200,30-07 08:03:46,16331,345
2020-07-30 08:03:47,18.27,43.33,13.21,0,188,16100.993257,4,0,0,0,4,4,16097.182661,69212996,223244154,11758895,33948925,226569207,6455116,23514878,39910557,31692014,35354188,9968842,16985173,2436960,91187930,641516,216934710,116018,219222280,183921,797,19583,22592964,11591,31751294,2334,7955175,92669662,2363540,155806606,11746105,41609662,1909763999,839384199,0,141888241,3151036442,1519543681,996.89,534.68,1609908823,995.52,531.88,1609907250,965.74,502.24,1609830201,965.79,502.66,1609831997,2020-07-30 08:03:47,6.464,0.065,93.471,0,0,0,0,0,0,0,0,49,1,0.990,0.830,4177080320,117055959040,3284992,13507997696,3427,0,1,0,1,0,0,0,4294963200,30-07 08:03:47,16369,130
2020-07-30 08:03:48,18.10,42.88,11.90,0,120,16097.174455,6,0,0,0,128,128,16095.716924,53798271,686368796,30758215,18923085,239043032,6836262,5612442,10606669,37472033,40359195,5167867,8286760,2349141,176468089,644432,671790293,115406,241200610,184641,1016,21211,4549529,11718,37317424,1565,3924179,175353605,2361132,153969886,4155245,17202727,1875360037,1523291849,0,165982743,3127224098,1332147304,732.74,318.88,1609308564,731.86,317.08,1609309166,701.32,286.39,1609365198,701.17,286.89,1609364717,2020-07-30 08:03:48,6.598,0,93.402,0,0,0,0,0,0,1,0,55,1,0.990,0.830,4177080320,117055959040,3284992,13507997696,2919,0,1,0,1,0,0,0,4294963200,30-07 08:03:48,16376,184
2020-07-30 08:03:49,18.29,43.42,13.92,0,247,16090.052092,5,0,0,0,0,0,16093.967240,62438942,501657494,4416536,42014678,447365744,6971778,30608668,44940752,24180996,26740904,5976026,9426881,2414955,311946478,666057,504554075,123095,445547118,184241,433,22285,28084831,14617,23696164,4581,4464191,312010309,2390498,153975428,21145714,44066086,1869035363,1652432889,0,365063856,3103072954,1202500091,921.40,666.10,1608880940,919.89,663.19,1608879812,890.07,633.64,1608823494,890.20,634.04,1608822879,2020-07-30 08:03:49,6.533,0.065,93.402,0,0,0,0,0,0,0,0,52,1,0.990,0.830,4177080320,117055959040,3284992,13507997696,3615,1848,1,0,0,0,0,0,4294963200,30-07 08:03:49,16351,239
2020-07-30 08:03:50,18.29,43.37,13.80,0,144,16088.045289,3,0,0,0,4,4,16083.485701,58681191,518124042,4190618,39329883,515783846,6555091,30786061,45958405,22489567,25085404,4378063,6591805,2941036,417874815,710786,544345810,126965,523261683,191843,1546,83121,30290915,11323,22582577,1788,3072437,376469615,2375081,154080364,21291387,42444972,1865814904,1906846146,0,436204298,3102913844,1095911929,881.19,625.80,1608998968,879.74,623.02,1608999248,849.82,593.32,1608999911,849.93,593.73,1609001088,2020-07-30 08:03:50,6.464,0.065,93.471,0,0,0,0,0,0,1,0,49,1,0.990,0.830,4177080320,117055959040,3284992,13507997696,2987,0,1,0,1,0,0,0,4294963200,30-07 08:03:50,16262,114
2020-07-30 08:03:51,18.19,43.15,12.91,0,156,16092.227313,5,0,0,0,0,0,16093.015632,44037728,598674842,6141663,36799464,620789630,6614490,5713130,11192147,30715630,33724456,5324553,8372919,2370621,521762885,639270,596645762,118950,609953368,187022,1598,33181,7078478,32029,30750448,1695,4011676,525108179,2376009,154007379,4301651,17812718,1864420702,2487408346,0,537250385,3091747319,930472724,644.82,583.51,1608685981,643.55,581.31,1608685788,613.33,551.10,1608684812,613.33,551.47,1608684885,2020-07-30 08:03:51,6.593,0.065,93.342,0,0,0,0,0,0,0,0,53,1,0.990,0.830,4177080320,117055959040,3284992,13507997696,3284,0,1,0,1,0,0,0,4294963200,30-07 08:03:51,16357,164
2020-07-30 08:03:52,18.33,43.54,14.01,0,338,16088.611078,7,0,0,0,128,128,16094.271130,68939786,265133502,23269806,46970322,281265958,7093783,21743766,38245531,33292210,40383376,10202339,16761459,2358812,88827969,644431,250711950,116422,265170969,184356,540,23942,25012456,19390,31976716,2783,8322993,91985820,2505997,160007451,10173738,41320865,1934705320,1020211354,0,200568583,3205160829,1513385196,1026.65,728.82,1610282085,1025.09,725.66,1610336806,995.48,696.36,1610338776,995.71,696.71,1610336612,2020-07-30 08:03:52,6.533,0.065,93.402,0,0,0,0,0,0,1,0,55,1,0.990,0.830,4177432576,117055606784,3284992,13507997696,3440,9002,1,0,1,0,0,0,4294963200,30-07 08:03:52,16285,368
2020-07-30 08:03:53,18.43,43.55,13.56,0,165,16102.812048,6,0,0,0,4,4,16097.165003,76410006,191921093,13175455,33434075,223114754,6766148,38757790,65131699,27208353,31222686,9515100,16283448,2362552,84606771,640736,184226920,115986,217017081,184712,573,22474,38016439,26727,28235125,8294,8504001,124512942,3055280,158512178,15708941,51663580,1908431660,697952855,0,145788842,3143210256,1538168218,1143.00,534.68,1609760655,1141.75,531.69,1609705461,1112.07,502.34,1609704590,1112.23,502.73,1609705983,2020-07-30 08:03:53,6.468,0,93.532,0,0,0,12288,0,0,0,0,56,1,0.990,0.830,4177432576,117055606784,3284992,13507997696,3559,0,1,0,1,0,2,0,4294963200,30-07 08:03:53,16380,122
2020-07-30 08:03:54,18.24,43.26,13.25,0,126,16095.127329,2,0,0,0,88,88,16094.915200,60666775,108555452,6519509,37745513,381286518,7280803,21042068,37051546,27753398,31600734,9618117,15257560,2346676,159902927,640552,97706054,116853,381347537,184118,470,22479,17037042,10691,27545185,14845,8257542,154879603,2348678,154000083,12145920,35180499,1863953314,982115499,0,288763420,3075512916,1400578066,839.92,566.21,1608812923,834.35,563.74,1608812187,804.22,533.78,1608811540,804.22,534.28,1608808922,2020-07-30 08:03:54,6.593,0.065,93.342,0,0,0,0,0,0,1,0,57,1,0.990,0.840,4177432576,117055606784,3284992,13507997696,3088,0,1,0,0,0,0,0,4294963200,30-07 08:03:54,16368,157
2020-07-30 08:03:55,18.09,42.70,10.41,0,277,16082.980125,5,0,0,0,706,707,16082.250385,50204579,31536093,486549,46415396,375513728,7019122,1269297,3730874,108159,12774450,19729286,20227421,2528634,154042168,712371,42769740,127977,382171839,188360,1101,32270,396645,8694,181194,138576,14381100,104579256,2357367,153613746,25309935,31508677,1859297191,635234066,0,188056399,3068252475,1471504946,88.22,393.75,1608916338,44.65,392.97,1608916305,12.82,360.88,1608915280,12.76,361.40,1608916736,2020-07-30 08:03:55,3.560,2.977,93.463,0,0,0,0,0,0,0,0,48,1,0.990,0.840,5412970496,115820068864,3284992,13507997696,4131,2942,1,0,1,0,0,0,4294963200,30-07 08:03:55,16310,252
2020-07-30 08:03:56,18.45,43.29,12.57,0,162,16093.255255,5,0,0,0,356,355,16093.619094,90263348,306054007,14377603,21603598,211233473,6936059,63968930,108031685,9933189,17357225,8403431,10296238,2328699,99717958,696698,293885034,124875,208557189,187457,981,37937,61966032,10947,9383470,54992,6530057,86733991,2372893,153887264,30138017,76711369,1882120360,850247046,0,102419585,3150241211,1469500183,1162.43,252.85,1608815762,1148.25,250.35,1608817463,1118.02,220.50,1608820099,1118.21,220.94,1608821050,2020-07-30 08:03:56,4.460,2.069,93.471,0,0,0,0,0,0,1,0,46,1,0.990,0.840,6278647808,114954391552,3284992,13507997696,3228,42,1,0,1,0,0,0,4294963200,30-07 08:03:56,16357,157
2020-07-30 08:03:57,18.15,43.30,13.53,0,125,16088.339517,3,0,0,0,0,0,16094.033287,52967371,22833026,229621,49425201,283714381,6692761,952798,3232158,36519617,39959259,13619349,23729776,2401924,106955829,641169,23030621,116715,281326435,184018,329,24269,33438,11407,36623338,9176,12310850,110941492,2427495,156682193,3737308,21153277,1885946925,638876962,0,201810277,3084789314,1533798234,779.93,774.79,1610233940,778.35,771.98,1610232441,748.46,742.29,1610231556,748.58,742.71,1610231712,2020-07-30 08:03:57,6.593,0.065,93.342,0,0,0,0,0,0,0,0,54,1,0.990,0.840,6278647808,114954391552,3284992,13507997696,3373,54,1,0,1,0,0,0,4294963200,30-07 08:03:57,16295,164
2020-07-30 08:03:58,18.59,43.64,13.81,0,269,16102.344052,5,0,0,0,0,0,16097.203027,92108595,291762190,14406902,22181672,176604029,6651088,62639044,104612033,21746452,26263745,7245180,12167565,2380556,87970123,643190,274332824,115373,178724367,183349,135,21211,62283140,12505,20682659,1771,5439689,101419845,2446667,159158405,23792201,75765698,1922810450,863315775,0,104855688,3155068189,1503575241,1380.09,373.08,1609845960,1379.06,369.92,1609847825,1349.50,340.77,1609847422,1349.72,341.15,1609847627,2020-07-30 08:03:58,6.533,0.065,93.402,0,0,0,4096,0,0,1,0,51,1,0.990,0.840,6278647808,114954391552,3284992,13507997696,3399,2898,1,0,1,0,1,0,4294963200,30-07 08:03:58,16394,264
2020-07-30 08:03:59,18.26,43.42,13.60,0,227,16097.236717,4,0,0,0,132,132,16096.596931,52824421,29349678,238672,49249209,287802907,7131788,973965,3370294,36351444,39801100,13659001,23704175,2402736,107781259,644240,24370173,117988,282054336,184283,452,24778,33381,10694,36339167,3317,12203783,105948554,2347051,153902891,3763901,21028100,1865047414,627972156,0,201218050,3090851415,1541531335,777.21,771.63,1609135054,775.61,768.88,1609136082,745.89,739.29,1609176852,745.96,739.65,1609175373,2020-07-30 08:03:59,6.468,0,93.532,0,0,0,1536,0,0,0,0,51,1,0.990,0.840,6278193152,114954665984,3284992,13508177920,3383,0,1,0,0,0,2,0,4294963200,30-07 08:03:59,16377,147
2020-07-30 08:04:00,18.21,42.82,12.12,0,113,16091.987781,4,0,0,0,0,0,16093.584573,57386247,696433832,48026190,5224208,108824525,6830580,8400195,15156668,39176991,42439462,2665077,3940589,2357408,41988477,643201,693746308,114527,109399216,183252,186,19935,7341700,11288,39208444,1322,1380553,41722316,2351362,153743611,4459763,17166559,1861648597,1222970473,0,29964964,3073361896,1413474323,762.11,117.96,1609330268,761.48,116.42,1609328781,730.68,85.31,1609288412,730.50,85.72,1609289694,2020-07-30 08:04:00,6.593,0.065,93.342,0,0,0,0,0,0,1,0,56,1,0.990,0.840,6278193152,114954665984,3284992,13508177920,2975,0,1,0,1,0,0,0,4294963200,30-07 08:04:00,16336,188
2020-07-30 08:04:01,18.22,43.04,12.52,0,345,16090.805818,9,0,0,0,0,0,16094.880652,52937686,661659846,25938996,23248212,275234816,7597869,4969425,9724510,37164442,39870700,5743740,9281625,2419509,204854864,714765,670966864,126958,266347846,188252,665,34835,4327854,11216,37139084,2329,4557062,200203974,2372249,154065358,4029500,17295034,1864262649,1549603756,0,188504674,3081934771,1301886284,732.31,368.58,1609623334,731.28,366.62,1609623450,700.88,336.08,1609622522,700.72,336.55,1609622695,2020-07-30 08:04:01,6.533,0.065,93.402,0,0,0,0,0,0,0,0,52,1,0.990,0.840,6278197248,114954649600,3284992,13508190208,3212,9362,1,0,1,0,0,0,4294963200,30-07 08:04:01,16331,349
2020-07-30 08:04:02,18.35,43.42,13.48,0,175,16095.500550,5,0,0,0,132,132,16095.592741,47975690,542120766,224989,44453185,435288297,6457622,936373,3147665,34842224,37394431,10200468,17043722,2862529,383564700,650957,569490052,116677,445222390,188665,1872,74932,672233,13379,34595233,10374,8857494,353599407,2377069,154338881,3709454,18036469,1868197956,1778773047,0,354687999,3071486598,1206410091,706.60,700.57,1609684666,705.21,698.10,1609685371,675.18,668.10,1609684745,675.24,668.49,1609684037,2020-07-30 08:04:02,6.464,0.065,93.471,0,0,0,0,0,0,1,0,52,1,0.990,0.840,6278197248,114954649600,3284992,13508190208,3451,0,1,0,1,0,0,0,4294963200,30-07 08:04:02,16342,125
2020-07-30 08:04:03,18.58,43.82,15.16,0,162,16095.576827,3,0,0,0,0,0,16095.458883,79565615,434597467,8555642,42805967,364762144,6384797,61576111,89085523,14257359,17360053,3351105,4492887,2605253,212353411,655546,446206877,115478,380786870,185867,1700,22001,57788376,11442,14581134,13116,2033748,206537365,2429922,156607630,37570334,69887483,1899167263,1256188693,0,293627080,3116814279,1320787552,1183.05,677.74,1609813795,1181.38,674.36,1609867199,1152.00,645.41,1609869433,1152.19,645.83,1609869006,2020-07-30 08:04:03,6.598,0,93.402,0,0,0,0,0,0,0,0,54,1,0.990,0.840,6278197248,114954649600,3284992,13508190208,4121,0,1,0,1,0,0,0,4294963200,30-07 08:04:03,16345,177
2020-07-30 08:04:04,18.33,43.28,13.16,0,276,16102.202586,8,0,0,0,18,18,16096.988684,39710355,585688127,234734,36085056,649382827,6576543,936221,3136679,31065329,33007651,5544237,8785212,2675354,581720869,686574,601005886,122975,658903237,187480,4902,22463,31129,12839,31089816,7250,4214759,564160577,2384956,154193576,3346288,13818109,1867312080,2555663204,0,567066297,3089393695,897924036,572.15,568.00,1609614886,571.01,566.03,1609602442,540.47,535.42,1609601867,540.46,535.87,1609601247,2020-07-30 08:04:04,6.533,0.065,93.402,0,0,0,0,0,0,1,0,56,1,0.990,0.840,6278197248,114954649600,3284992,13508190208,3372,1944,1,0,0,0,0,0,4294963200,30-07 08:04:04,16381,283
2020-07-30 08:04:05,18.44,43.52,14.08,0,171,16093.211965,6,0,0,0,4,4,16094.693330,61705987,499256613,4755806,39681651,495568677,6882859,33465754,48858115,22410061,24785011,4367548,6509580,2623581,380783508,671951,513261075,116644,500009567,186293,9413,27494,33402754,12552,21545380,4506,2949118,392630865,3045651,159194577,23064590,45981555,1904291030,1866489475,0,411870564,3100133024,1126997793,912.53,632.02,1608887999,911.07,629.16,1608846899,881.22,599.55,1608847932,881.42,599.95,1608848740,2020-07-30 08:04:05,6.464,0.065,93.471,0,0,0,53248,0,0,0,0,53,1,0.990,0.840,6278148096,114954674176,3284992,13508214784,3391,0,1,0,1,0,6,0,4294963200,30-07 08:04:05,16370,157
2020-07-30 08:04:06,18.37,43.41,14.20,0,130,16090.826650,6,0,0,0,128,128,16095.156260,57586097,513235711,3871685,38889730,524558370,6398795,26045978,37912740,23444084,25800030,4530092,6907947,2602445,411931703,706854,531438885,124158,528667883,191821,10333,37636,27234081,10979,23188586,1771,3159217,393715172,2351183,153933148,19349029,40037585,1865061777,1937675527,0,437613983,3078380354,1083523826,845.25,615.17,1610230842,843.76,612.49,1610230829,813.76,582.65,1610272188,813.80,583.07,1610271025,2020-07-30 08:04:06,6.533,0.065,93.402,0,0,0,0,0,0,1,0,54,1,0.990,0.840,6278160384,114954657792,3284992,13508218880,2908,1032,1,0,1,0,0,0,4294963200,30-07 08:04:06,16268,169
2020-07-30 08:04:07,18.24,43.17,13.18,0,285,16096.377349,7,0,0,0,0,0,16095.168325,39876886,591270632,270607,36009094,650354013,6831552,931200,3112041,30923568,32848684,5502889,8748878,2446368,570474468,649492,587913120,120613,650084830,188322,13013,32858,64063,36161,30882424,1806,4198325,562626317,2361174,154444675,3299899,13930008,1886344114,2576267834,0,569861559,3131857020,909718069,570.29,566.22,1608933341,569.00,564.14,1608933596,538.60,533.63,1608892751,538.54,534.03,1608893780,2020-07-30 08:04:07,6.529,0.065,93.407,0,0,0,0,0,0,0,0,49,1,0.990,0.840,6278160384,114954657792,3284992,13508218880,4303,2448,1,0,1,0,0,0,4294963200,30-07 08:04:07,16382,248
2020-07-30 08:04:08,18.57,43.84,14.92,0,182,16088.661477,9,0,0,0,108,108,16083.332017,81456175,689802961,56291327,44450717,362690886,6595426,46579893,80912511,29062341,42198294,4535314,6449655,2383289,158286158,660498,656173667,115668,347580214,187145,12619,39341,45484939,22655,29455266,4739,3245516,175176798,2438142,157043205,12263346,51446127,1903470239,1885500226,0,282141071,3173349415,1258269293,1219.37,712.07,1609159748,1217.74,708.52,1609159050,1188.37,679.70,1609157512,1188.65,680.13,1609158475,2020-07-30 08:04:08,6.529,0.065,93.407,0,0,0,258048,0,0,1,0,51,1,0.990,0.840,6278160384,114954657792,3284992,13508218880,3549,96,1,0,1,0,3,0,4294963200,30-07 08:04:08,16287,169
