time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-29 14:06:10,17.39,41.61,8.23,0,342,16094.766869,7,0,0,0,0,0,16094.859858,4006021,39959847,255725,187603,97478947,7373236,934714,3177135,7208,1420055,1302396,1446836,2407587,1180558082,634470,22992016,113418,88271564,184093,3027,15863,16036,7394,7395,10933,11191,1180606258,2449971,156076925,2282824,9567872,1899308840,2433621395,0,17994212,3157479681,1164610228,2.82,1.84,1608910829,1.92,1.33,1608911111,33.90,33.29,1608911387,36.04,34.90,1608910289,2020-07-29 14:06:10,6.589,0.065,93.346,0,0,0,501760,0,0,0,0,54,0.400,0.110,0.080,2073554944,119181500416,3284992,13486469120,3336,9824,1,0,1,0,28,0,4294963200,29-07 14:06:10,16442,384
2020-07-29 14:06:11,17.42,41.64,7.89,0,137,16084.975170,10,0,0,0,48,48,16093.397402,3620320,168508269,209595,98569,175979798,6525641,911403,3132392,8635,1434329,1328197,1482755,2473901,1054928758,644222,182337782,114790,181687479,186204,84,17797,17438,7119,7250,11219,11483,1061900015,2450711,154726453,2288461,9501599,1871043226,2446371927,0,95607729,3082205929,1117377537,2.68,1.77,1609990645,1.74,1.27,1609989038,33.76,33.25,1610039319,35.89,34.88,1610038409,2020-07-29 14:06:11,6.464,0,93.536,0,0,0,0,0,0,1,0,55,0.400,0.110,0.080,2073387008,119181651968,3284992,13486485504,4090,0,1,0,1,0,0,0,4294963200,29-07 14:06:11,16318,133
2020-07-29 14:06:12,17.85,42.08,7.97,0,128,16102.309484,7,0,0,0,12,12,16096.612337,3715821,1011846905,213465,98763,677532288,6470673,907363,3078045,9034,1472442,1302467,1453484,2358554,396844059,669788,1016072629,115107,681268060,188147,1853,26622,27527,7282,7281,12106,15086,430854853,3204691,160917198,2284153,9651200,1936449639,2889755396,0,601264938,3145010779,974396624,2.64,1.73,1609058048,1.74,1.24,1609057851,33.73,33.20,1609006095,35.81,34.77,1609006553,2020-07-29 14:06:12,6.520,0.065,93.415,0,0,0,0,0,0,0,0,50,0.400,0.110,0.080,2073395200,119181635584,3284992,13486493696,3596,0,1,0,1,0,0,0,4294963200,29-07 14:06:12,16388,96
2020-07-29 14:06:13,17.90,42.12,7.87,0,326,16085.404664,9,0,0,0,0,0,16082.601420,3626749,1005933382,210121,98173,676839138,6449710,906082,3100682,12958,1572915,1305312,1481799,2492791,407287093,722667,1022979302,122827,684052554,185460,1176,22579,21566,7987,9658,21100,27721,395690953,2393656,155667541,2277821,9468192,1880062015,2783505631,0,595124346,3079376907,965185469,2.73,1.79,1609116528,1.79,1.30,1609116948,33.80,33.26,1609113639,35.88,34.86,1609110166,2020-07-29 14:06:13,6.589,0.065,93.346,0,0,0,0,0,0,1,0,56,0.400,0.110,0.080,2073395200,119181635584,3284992,13486493696,3632,9858,1,0,1,0,0,0,4294963200,29-07 14:06:13,16345,352
2020-07-29 14:06:14,17.87,42.10,7.93,0,94,16094.742334,8,0,0,0,0,0,16094.640818,3676618,1008319316,217037,105335,677551695,6375541,901582,3012078,7885,1492735,1298051,1453819,2454804,397234184,646782,1012200418,113284,678945220,183486,89,15289,15355,7324,7417,11637,24681,395939446,2370314,156406648,2247399,9419291,1897294530,2799927798,0,599624553,3123678470,981913799,2.62,1.72,1609469414,1.70,1.23,1609469745,33.73,33.22,1609474708,35.84,34.81,1609478858,2020-07-29 14:06:14,6.525,0,93.475,0,0,0,0,0,0,0,0,47,0.440,0.120,0.080,2073350144,119181668352,3284992,13486505984,2992,0,1,0,0,0,0,0,4294963200,29-07 14:06:14,16411,90
2020-07-29 14:06:15,17.89,42.13,7.80,0,152,16095.266074,6,0,0,0,9,9,16095.401645,3795440,1030862990,235458,141656,688277292,6903042,913544,3086063,7768,1526053,1307629,1472553,2587505,400411508,658969,1014779898,114540,680189570,185947,824,17924,17905,7286,7414,10992,11314,392391657,2380739,154511724,2287106,9464398,1869269455,2777144577,0,598628656,3132343129,977990388,2.64,1.71,1609115654,1.78,1.27,1609117775,33.77,33.23,1609119361,35.91,34.84,1609146942,2020-07-29 14:06:15,6.460,0.065,93.475,0,0,0,0,0,0,1,0,52,0.440,0.120,0.080,2073350144,119181668352,3284992,13486505984,3971,0,1,0,1,0,0,0,4294963200,29-07 14:06:15,16409,126
2020-07-29 14:06:16,17.96,42.20,8.10,0,386,16090.475678,14,0,0,0,1,1,16093.565552,3750868,1011561320,220103,117426,683428843,6956135,910012,3033732,31754,1537807,1302881,1475220,2676330,403954267,665165,1017481270,113713,681017344,186311,3375,15260,16150,9851,9536,11248,11543,405685881,2444842,157830806,2278197,9720656,1904536372,2831521022,0,602958923,3124730953,977361960,2.72,1.79,1608927122,1.80,1.29,1608925196,33.77,33.25,1608922602,35.84,34.81,1608895624,2020-07-29 14:06:16,6.589,0.065,93.346,0,0,0,98816,0,0,0,0,52,0.440,0.120,0.080,2073194496,119181811712,3284992,13486518272,3523,9948,1,0,1,0,10,0,4294963200,29-07 14:06:16,16394,402
2020-07-29 14:06:17,17.93,42.17,8.17,0,128,16085.767974,9,0,0,0,0,0,16082.522670,3634407,1006008190,210903,99714,676953583,6400929,906752,2979919,19306,1500651,1273923,1446218,2700128,410828536,690332,1026778527,117559,685011427,191164,6535,28176,28370,7765,7560,10967,11304,392076668,2371532,154167646,2280161,9435835,1867406843,2775732323,0,595070670,3078530316,966589999,2.60,1.70,1608797402,1.69,1.23,1608856007,33.69,33.18,1608857762,35.80,34.79,1608856551,2020-07-29 14:06:17,6.525,0.065,93.411,0,0,0,0,0,0,1,0,54,0.440,0.120,0.080,2073235456,119181762560,3284992,13486526464,3926,0,1,0,1,0,0,0,4294963200,29-07 14:06:17,16294,144
2020-07-29 14:06:18,17.81,42.05,8.03,0,197,16090.670656,8,0,0,0,302,302,16092.902456,3837679,654445111,241440,164933,461262243,6500882,910137,3046469,17883,1484753,1296028,1471092,3247894,714684128,676136,668658809,115241,471077237,190726,10946,23994,31225,30125,9378,11117,11472,653479413,2373735,154177015,2278136,9409958,1868652993,2642790821,0,393239507,3089915270,1033793513,2.70,1.78,1608831049,1.82,1.29,1608772655,33.76,33.24,1608770697,35.87,34.81,1608771468,2020-07-29 14:06:18,6.464,0,93.536,0,0,0,0,0,0,0,0,49,0.440,0.120,0.080,2073317376,119181668352,3284992,13486538752,2864,0,1,0,2,0,0,0,4294963200,29-07 14:06:18,16359,157
2020-07-29 14:06:19,17.48,41.71,8.13,0,403,16084.460195,10,0,0,0,18,18,16082.230179,3740576,31016754,249091,166763,97015197,7587122,908053,3152844,8449,1412081,1295327,1441944,2548206,1185829642,662454,34296958,114196,92481489,185741,10856,16659,16334,27198,31935,12602,12542,1184837896,2505071,157792664,2290693,9521243,1896341060,2419864388,0,11517519,3114875241,1156894470,2.74,1.80,1609076074,1.82,1.33,1609074896,33.80,33.26,1609071531,35.89,34.86,1609065653,2020-07-29 14:06:19,6.585,0.129,93.286,0,0,0,0,0,0,1,0,53,0.490,0.140,0.080,2073333760,119181651968,3284992,13486538752,3763,9786,1,0,0,0,0,0,4294963200,29-07 14:06:19,16336,427
2020-07-29 14:06:20,17.52,41.76,8.25,0,121,16094.828874,6,0,0,0,6,6,16094.931514,3718681,27993268,215487,109091,88783025,6368315,908025,2987588,7512,1414211,1304315,1449715,2419612,1184239070,655414,30927751,113839,92443771,185448,10693,16690,16288,7565,7454,10867,10773,1177350496,2433954,155301776,2281379,9416507,1885821078,2403575055,0,12386259,3126601075,1161646948,2.64,1.73,1609548955,1.71,1.24,1609545945,33.73,33.21,1609545103,35.86,34.83,1609545541,2020-07-29 14:06:20,6.464,0,93.536,0,0,0,0,0,0,0,0,43,0.490,0.140,0.080,2073317376,119181668352,3284992,13486538752,2764,1074,1,0,1,0,0,0,4294963200,29-07 14:06:20,16379,133
2020-07-29 14:06:21,17.51,41.74,8.04,0,158,16094.649962,7,0,0,0,4,4,16094.641083,3709297,28254340,219650,123245,91560396,6933914,914195,3021498,7267,1411374,1294876,1445329,2412401,1180205066,647944,32681606,114305,96965741,187133,11065,21000,22826,7336,7358,10730,10854,1176710602,2416105,154299794,2279860,9438597,1868728557,2386989801,0,8695992,3085193406,1147409684,2.56,1.68,1608850997,1.71,1.21,1608855266,33.71,33.19,1608860044,35.81,34.78,1608864768,2020-07-29 14:06:21,6.520,0.065,93.415,0,0,0,0,0,0,1,0,49,0.490,0.140,0.080,2073456640,119181508608,3284992,13486559232,2924,0,1,0,1,0,0,0,4294963200,29-07 14:06:21,16380,118
2020-07-29 14:06:22,17.53,41.77,8.30,0,389,16081.815730,12,0,0,0,0,0,16082.008112,3644745,22934049,213525,100338,88105423,6430916,909952,3005747,7519,1433428,1297919,1461751,2443286,1185042691,663090,35071632,120845,97800712,188132,10622,18731,19368,8990,8677,11454,11863,1177059796,2448663,154492436,2277391,9485053,1869646159,2387151182,0,8800715,3082430478,1145590688,2.73,1.78,1608765274,1.79,1.31,1608763167,33.76,33.23,1608763101,35.86,34.85,1608763956,2020-07-29 14:06:22,6.598,0,93.402,0,0,0,0,0,0,0,0,55,0.490,0.140,0.080,2073300992,119181651968,3284992,13486571520,3342,9848,1,0,1,0,0,0,4294963200,29-07 14:06:22,16343,427
2020-07-29 14:06:23,17.52,41.75,8.29,0,172,16093.640715,7,0,0,0,0,0,16093.466235,3622959,22752430,208576,98464,87928389,6373662,907926,2998541,7095,1411417,1299996,1467324,2420999,1184817100,657070,30600130,115183,93918640,188533,11341,29016,30015,7205,7355,11157,11251,1176895001,2456257,154625919,2282405,9488773,1869694215,2386947323,0,8684249,3080178680,1143757845,2.58,1.70,1608890354,1.71,1.24,1608889891,33.68,33.20,1608886255,35.79,34.79,1608880145,2020-07-29 14:06:23,6.520,0.065,93.415,0,0,0,0,0,0,1,0,52,0.490,0.140,0.080,2073288704,119181656064,3284992,13486579712,3507,0,1,0,1,0,0,0,4294963200,29-07 14:06:23,16373,174
2020-07-29 14:06:24,17.66,41.89,8.26,0,171,16084.744939,8,0,0,0,60,60,16092.850185,3713725,349824889,213112,103048,393081979,6441159,909372,3005621,7655,1414704,1293868,1444883,2408866,839098737,636417,359261811,113325,399673454,185821,8668,21997,21608,8652,10217,21273,26161,897935335,3254135,162214651,2282071,9700772,1947069555,2761467514,0,302854627,3146699171,978905287,2.72,1.78,1609924654,1.81,1.30,1609923194,33.79,33.24,1609951876,35.95,34.89,1609989729,2020-07-29 14:06:24,6.464,0,93.536,0,0,0,0,0,0,0,0,54,0.530,0.150,0.090,2073288704,119181656064,3284992,13486579712,3264,0,1,0,0,0,0,0,4294963200,29-07 14:06:24,16312,116
2020-07-29 14:06:25,17.87,42.12,8.09,0,359,16102.220466,5,0,0,0,0,0,16096.913396,4069642,687090115,266949,183925,694425686,6896804,905710,3012392,7304,1412603,1301999,1449163,2396667,522190832,636443,672456513,113179,688669640,184545,5172,18028,18368,7622,7377,11429,28617,524834652,2400367,157092491,2259085,9567176,1921974408,2970782565,0,617360947,3178071995,821514996,2.70,1.75,1609654133,1.78,1.30,1609692125,33.80,33.27,1609702316,35.93,34.90,1609671377,2020-07-29 14:06:25,6.585,0.129,93.286,0,0,0,212992,0,0,1,0,58,0.530,0.150,0.090,2073260032,119181672448,3284992,13486592000,3732,9840,1,0,1,0,2,0,4294963200,29-07 14:06:25,16431,414
2020-07-29 14:06:26,17.88,42.14,8.16,0,122,16095.831068,7,0,0,0,0,0,16095.231229,3729213,677170324,222557,125765,691127345,6753742,913425,3032907,7620,1429509,1301665,1444980,2380364,521868062,636467,671906505,113108,688091619,182751,2907,15647,15889,7565,7787,10879,11069,520727317,2388945,154684995,2289640,9475999,1870802329,2916069295,0,607959138,3100453122,795923006,2.62,1.71,1609319474,1.71,1.24,1609285672,33.68,33.18,1609248659,35.79,34.78,1609247785,2020-07-29 14:06:26,6.525,0,93.475,0,0,0,0,0,0,0,0,53,0.530,0.150,0.090,2073292800,119181639680,3284992,13486592000,3432,0,1,0,1,0,0,0,4294963200,29-07 14:06:26,16389,122
2020-07-29 14:06:27,17.89,42.13,8.15,0,202,16094.309238,5,0,0,0,9,9,16095.426982,3754735,689837064,233352,137921,697398753,7002460,909512,3083096,30099,1464418,1295856,1436295,2356955,521044255,637481,671553770,113063,687745820,182740,652,15630,16069,8083,8175,11491,12516,520662655,2386165,154394346,2278371,9469279,1870937796,2915491226,0,607869976,3119015342,798988857,2.69,1.74,1609141619,1.76,1.26,1609140018,33.75,33.23,1609142548,35.85,34.81,1609142040,2020-07-29 14:06:27,6.460,0.065,93.475,0,0,0,0,0,0,1,0,44,0.530,0.150,0.090,2073128960,119181803520,3284992,13486592000,3070,0,1,0,1,0,0,0,4294963200,29-07 14:06:27,16354,162
2020-07-29 14:06:28,17.89,42.13,8.28,0,385,16086.020323,9,0,0,0,18,18,16082.766452,3637064,670518569,210127,101257,688048758,6529479,909363,3075382,21094,1546973,1266850,1455172,2493509,540213133,742405,696183935,126248,698639981,188011,1842,30290,31657,9776,8061,11343,12550,525173624,2477180,155442710,2288715,9588499,1875980069,2920663182,0,605625065,3080059060,790686125,2.72,1.76,1608840813,1.82,1.31,1608865920,33.79,33.24,1608866017,35.89,34.86,1608866575,2020-07-29 14:06:28,6.649,0.065,93.286,0,0,0,0,0,0,0,4,62,0.530,0.150,0.090,2073141248,119181770752,3284992,13486612480,3340,9832,1,0,1,0,0,0,4294963200,29-07 14:06:28,16332,423
2020-07-29 14:06:29,17.67,41.92,8.14,0,166,16090.899340,12,0,0,0,264,264,16092.720636,3774782,370626766,228904,152778,403073262,6576526,910437,3010701,7208,1412643,1298953,1443812,2397407,839193127,634275,362522899,113401,404622137,182817,2197,22541,29779,28512,9489,11881,14081,821224144,2542934,156216463,2281006,9609997,1881662369,2694021690,0,337147604,3084465522,954936602,2.69,1.77,1608767511,1.74,1.25,1608740571,33.70,33.21,1608735252,35.76,34.78,1608729172,2020-07-29 14:06:29,6.464,0,93.536,0,0,0,0,0,0,1,0,49,0.570,0.170,0.090,2073001984,119181897728,3284992,13486624768,3464,0,1,0,1,0,0,0,4294963200,29-07 14:06:29,16360,145
2020-07-29 14:06:30,17.52,41.75,7.95,0,154,16084.173423,5,0,0,0,23,23,16082.426283,3619604,22815994,207947,97860,87937117,6406831,908349,3033703,18080,1485518,1292323,1454908,3059923,1201115688,645274,33837574,113376,91058349,186205,665,15062,15171,23849,26954,11778,13743,1192759773,2677201,159060468,2285954,9681489,1905805297,2421372792,0,10922418,3112153999,1152792493,2.76,1.78,1609100235,1.82,1.29,1609102971,33.77,33.23,1609105756,35.93,34.86,1609110569,2020-07-29 14:06:30,6.460,0.065,93.475,0,0,0,24576,0,0,0,0,45,0.570,0.170,0.090,2073001984,119181897728,3284992,13486624768,3111,0,1,0,1,0,4,0,4294963200,29-07 14:06:30,16280,139
2020-07-29 14:06:31,17.51,41.76,8.07,0,407,16094.798684,8,0,0,0,6,6,16094.569501,3887043,32415534,223488,110094,88778891,6435280,909626,2993783,7251,1424450,1301665,1440057,2406140,1181424576,634733,22766346,112637,87829492,182163,116,14866,15352,8125,10452,11389,13630,1204727978,2828153,162026547,2280631,10020608,1950263991,2482659780,0,20464098,3185998611,1172767807,2.73,1.74,1609489532,1.78,1.27,1609488058,33.78,33.25,1609484677,35.89,34.84,1609483535,2020-07-29 14:06:31,6.654,0.065,93.282,0,0,0,0,0,0,1,0,50,0.570,0.170,0.090,2073022464,119181864960,3284992,13486637056,3292,10100,1,0,1,0,0,0,4294963200,29-07 14:06:31,16418,441
2020-07-29 14:06:32,17.45,41.69,8.33,0,126,16094.436604,8,0,0,0,0,0,16094.693836,3766721,28493031,218882,120001,91517167,6947381,915821,3042782,7170,1410244,1305909,1450156,2428858,1181218830,642927,22960353,113025,88171146,183566,349,14455,14581,7245,7263,11215,12184,1185632410,2632318,157051057,2279676,9701778,1890119716,2414235880,0,11693886,3102247667,1149489002,2.60,1.68,1608900197,1.68,1.23,1608902830,33.67,33.18,1608906119,35.78,34.78,1608908317,2020-07-29 14:06:32,6.464,0,93.536,0,0,0,0,0,0,0,0,51,0.570,0.170,0.090,2073006080,119181881344,3284992,13486637056,3641,42,1,0,1,0,0,0,4294963200,29-07 14:06:32,16390,128
2020-07-29 14:06:33,17.47,41.69,8.16,0,176,16085.204585,11,0,0,0,4,4,16093.267882,3765717,24911957,215171,99760,87963316,6375426,908365,2999776,7488,1429694,1328769,1486558,2506796,1184750673,646656,30127971,114643,93563545,187305,442,19450,21281,7360,7060,11011,11777,1181986282,2583668,156882794,2288284,9803689,1895217201,2416411569,0,12803884,3116479001,1152624802,2.71,1.74,1609960122,1.78,1.27,1609953960,33.77,33.23,1609952229,35.91,34.85,1609997427,2020-07-29 14:06:33,6.520,0.065,93.415,0,0,0,0,0,0,1,0,53,0.570,0.170,0.090,2072879104,119181991936,3284992,13486653440,3320,42,1,0,1,0,0,0,4294963200,29-07 14:06:33,16312,130
2020-07-29 14:06:34,17.81,42.05,8.23,0,372,16100.632539,8,0,0,0,0,0,16096.405205,3827013,44885170,245906,154874,92635046,7316252,895644,3091189,8980,1450191,1278835,1427938,2392645,1199497226,639572,46369560,112608,90585017,184783,1898,27076,28109,7281,7371,9945,13133,1191457755,2456592,173164043,2253996,9545063,2100075486,2470598635,0,12534241,3459482105,1301382813,2.68,1.76,1609103175,1.74,1.27,1609105770,33.71,33.21,1609104399,35.96,34.97,1609053346,2020-07-29 14:06:34,6.589,0.065,93.346,0,0,0,0,0,0,0,0,54,0.600,0.180,0.100,2072879104,119181991936,3284992,13486653440,3519,10296,1,0,0,0,0,0,4294963200,29-07 14:06:34,16410,402
2020-07-29 14:06:35,17.65,41.90,8.29,0,222,16087.031966,6,0,0,0,148,148,16083.133949,10381201,749136083,5805229,3130483,218700492,6553706,910015,3120636,8843,1722925,1295994,1443282,2823367,510423956,633601,766770569,112966,220165015,183868,421,20203,19811,8524,10409,20953,26843,544698369,2836448,156127063,2275753,9797595,1902907305,2352013712,0,137349950,3116041970,1142223597,2.80,1.80,1609129533,1.78,1.26,1609131043,33.81,33.26,1609135566,35.89,34.87,1609141450,2020-07-29 14:06:35,6.464,0,93.536,0,0,0,0,0,0,1,0,48,0.600,0.180,0.100,2072829952,119182028800,3284992,13486665728,3451,736,1,0,1,0,0,0,4294963200,29-07 14:06:35,16321,232
2020-07-29 14:06:36,17.74,41.96,8.28,0,166,16094.793661,8,0,0,0,4,4,16094.628218,14562727,1216406970,9327085,4852824,299230999,6393462,907128,3140033,9057,1884178,1299029,1447774,3081004,116792642,638526,1206409067,112981,298332534,184659,447,15568,15400,8889,8965,12052,27086,157773617,3916987,162761809,2257363,9928384,1976140949,2429866126,0,231926187,3215200473,1156330736,2.71,1.72,1609472230,1.71,1.19,1609470013,33.79,33.26,1609465106,35.88,34.82,1609459883,2020-07-29 14:06:36,6.520,0.065,93.415,0,0,0,0,0,0,0,0,52,0.600,0.180,0.100,2072862720,119181996032,3284992,13486665728,3855,122,1,0,1,0,0,0,4294963200,29-07 14:06:36,16420,132
2020-07-29 14:06:37,17.91,42.17,8.04,0,242,16095.383679,11,0,0,0,4,4,16095.436075,18526920,1350236346,12517995,10287356,303415057,6873084,911427,3176318,10097,1828803,1304684,1447997,3097443,99712275,653026,1338387120,117392,302899646,185522,443,17426,18134,10491,14810,13561,12025,98838907,3121752,154466932,2288279,9763935,1881252730,2699426902,0,223570415,3130288577,1058195449,2.64,1.69,1609131313,1.70,1.22,1609135930,33.74,33.25,1609180176,35.83,34.81,1609181099,2020-07-29 14:06:37,6.589,0.065,93.346,0,0,0,0,0,0,1,0,59,0.600,0.180,0.100,2072780800,119182057472,3284992,13486686208,3798,9772,1,0,1,0,0,0,4294963200,29-07 14:06:37,16431,270
2020-07-29 14:06:38,17.91,42.13,7.93,0,150,16090.442322,8,0,0,0,61,61,16093.439432,21397978,1442355260,14575502,14216842,302561668,7045291,906032,3147124,31467,1857661,1295636,1446750,3103470,86283864,638503,1443654333,114173,300024460,186743,419,17323,17647,9682,9219,11250,11843,85859949,3116300,154337813,2282289,9652994,1872138129,2968675161,0,221131261,3110216267,992034653,2.66,1.71,1608908652,1.70,1.21,1608906647,33.72,33.21,1608866091,35.76,34.74,1608869979,2020-07-29 14:06:38,6.464,0,93.536,0,0,0,0,0,0,0,0,52,0.600,0.180,0.100,2072780800,119182057472,3284992,13486686208,3392,244,1,0,1,0,0,0,4294963200,29-07 14:06:38,16368,154
2020-07-29 14:06:39,17.92,42.14,8.16,0,238,16085.346517,10,0,0,0,13,13,16082.509971,21393638,1458267663,14658979,14317617,308888631,6719136,909473,3209070,22207,1873599,1273047,1433409,3158330,91390862,664907,1442484204,115855,300832975,189687,367,28855,29258,8903,10539,12882,12007,86169466,3129326,154451281,2285649,9713718,1868966241,2963222915,0,222222971,3143579476,998987626,2.72,1.75,1608793015,1.81,1.29,1608830958,33.81,33.27,1608827673,35.91,34.84,1608822308,2020-07-29 14:06:39,6.520,0.065,93.415,0,0,0,0,0,0,1,0,47,0.630,0.190,0.100,2072760320,119182065664,3284992,13486698496,4002,356,1,0,0,0,0,0,4294963200,29-07 14:06:39,16292,178
2020-07-29 14:06:40,17.96,42.19,8.23,0,143,16090.715398,9,0,0,0,0,0,16092.814345,21968462,1455450087,14649055,14027677,307922587,7276664,909689,3168803,9764,1818101,1300258,1450860,3111632,86215575,634605,1439929803,113193,299745074,185608,1545,23154,30626,31980,11585,11081,11642,85311150,3093008,153999236,2278787,9700290,1881604798,2988402038,0,225817948,3148288834,1004553872,2.65,1.71,1608804723,1.68,1.21,1608768105,33.70,33.20,1608773791,35.73,34.73,1608779776,2020-07-29 14:06:40,6.598,0,93.402,0,0,0,49152,0,0,0,0,50,0.630,0.190,0.100,2072735744,119182082048,3284992,13486706688,2988,2338,1,0,1,0,6,0,4294963200,29-07 14:06:40,16373,215
2020-07-29 14:06:41,17.93,42.16,8.32,0,102,16084.380375,11,0,0,0,0,0,16082.121925,21383099,1439766581,14642262,14156842,301336308,6752349,905674,3154417,9104,1793818,1296216,1442784,3083632,85763922,635155,1432195734,112937,297656803,186055,195,15391,15697,27823,33414,10966,12777,90630658,3198078,156984258,2293405,9735748,1889116363,2975420844,0,219598395,3116438693,996157247,2.76,1.78,1609050131,1.75,1.26,1609049832,33.77,33.24,1609050893,35.89,34.85,1609052229,2020-07-29 14:06:41,6.516,0.065,93.419,0,0,0,0,0,0,1,0,50,0.630,0.190,0.100,2072752128,119182065664,3284992,13486706688,3580,162,1,0,1,0,0,0,4294963200,29-07 14:06:41,16293,92
2020-07-29 14:06:42,18.00,42.23,8.15,0,132,16094.558373,8,0,0,0,4,4,16094.441415,21448723,1446833561,14806457,13653758,302153288,6718985,908410,3217409,22739,1886435,1300841,1470367,3794158,107957317,646272,1450848537,113356,301425055,188851,815,15691,15972,9113,9114,11261,12357,86079597,3131109,155241739,2280298,9614279,1885126197,2970888101,0,221141475,3129719958,1004156525,2.70,1.72,1609507738,1.76,1.24,1609503590,33.80,33.26,1609498070,35.88,34.82,1609491433,2020-07-29 14:06:42,6.460,0.065,93.475,0,0,0,0,0,0,0,0,53,0.630,0.190,0.100,2072870912,119181938688,3284992,13486714880,3857,162,1,0,1,0,0,0,4294963200,29-07 14:06:42,16389,104
2020-07-29 14:06:43,17.98,42.23,8.26,0,211,16094.613800,12,0,0,0,43,43,16095.146352,21638762,1442893836,14628221,13956526,305180390,7335583,917453,3305722,10563,1847780,1302543,1499619,3234419,99771907,733356,1452846795,125628,306508706,186801,424,17581,17958,8900,8589,11122,11548,85364604,3099702,154012350,2282026,9608281,1866225609,2966133572,0,217676621,3077521766,985533752,2.62,1.69,1608923069,1.71,1.23,1608923596,33.73,33.23,1608922776,35.79,34.78,1608922300,2020-07-29 14:06:43,6.598,0,93.402,0,0,0,0,0,0,1,0,59,0.630,0.190,0.100,2072858624,119181938688,3284992,13486727168,3975,9544,1,0,1,0,0,0,4294963200,29-07 14:06:43,16412,249
2020-07-29 14:06:44,17.83,42.07,8.16,0,112,16082.026652,10,0,0,0,48,48,16081.674470,17332232,1311612212,11747848,8930407,301652943,6769742,910047,3229585,9330,1674407,1291371,1463010,3135967,104498789,635321,1318424278,113491,298640529,185598,587,15402,15598,9274,8599,10835,11284,102133081,3115243,154546601,2287365,9614716,1869238362,2599560601,0,217870279,3081613273,1060028987,2.74,1.76,1608747678,1.76,1.28,1608747249,33.73,33.22,1608747389,35.85,34.82,1608750776,2020-07-29 14:06:44,6.520,0.065,93.415,0,0,0,0,0,0,0,0,52,0.660,0.210,0.110,2072961024,119181828096,3284992,13486735360,3687,276,1,0,0,0,0,0,4294963200,29-07 14:06:44,16314,100
2020-07-29 14:06:45,17.85,42.08,8.09,0,153,16093.596356,8,0,0,0,4,4,16093.421517,16680474,1290147952,11327534,8292795,301746067,6787010,911539,3204189,9204,1554773,1296387,1466156,3086457,109578146,653320,1308299431,114588,306005674,188322,2345,31130,34023,9628,9013,10651,11372,104922665,3094954,154261722,2284329,9543255,1867833854,2524605319,0,217653828,3077909662,1073619648,2.62,1.66,1608881448,1.78,1.25,1608884309,33.71,33.19,1608890540,35.82,34.77,1608892437,2020-07-29 14:06:45,6.460,0,93.540,0,0,0,0,0,0,1,4,50,0.660,0.210,0.110,2072993792,119181795328,3284992,13486735360,2580,258,1,0,1,0,0,0,4294963200,29-07 14:06:45,16380,131
2020-07-29 14:06:46,17.97,42.21,8.17,0,351,16081.400241,9,0,0,0,0,0,16081.631891,21528075,1434663690,14775788,14208311,299387942,6735011,904606,3175718,8748,1570937,1312773,1447577,3095363,85949754,631453,1431476654,112807,297154045,187656,1462,21324,20926,11086,42216,20504,14920,100097428,3180453,158269452,2282983,9805420,1919119742,3011852438,0,223997744,3127180832,997375601,2.73,1.74,1608741481,1.79,1.31,1608738761,33.77,33.22,1608731367,35.83,34.79,1608726199,2020-07-29 14:06:46,6.589,0.129,93.282,0,0,0,8704,0,0,0,0,54,0.660,0.210,0.110,2072965120,119181811712,3284992,13486747648,3444,10284,1,0,1,0,2,0,4294963200,29-07 14:06:46,16352,381
