time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:47:00,17.56,41.61,8.60,0,4447,16121.205867,918,0,0,0,124481,124459,16122.745824,17457031,303298471,2236206,5196050,266464768,23203284,1535378,8663061,195484,3035016,1678301,3950553,10494914,220064225,4148799,311298798,506367,271222261,872043,151229,641927,658624,143973,185999,313867,395611,234858478,10386306,165718058,3228331,24413135,2016984205,1119214493,0,178682725,3289175625,1415233120,54.68,47.27,1612038674,20.17,14.18,1612040154,18.94,13.18,1612043158,53.26,47.27,1612046808,2020-07-21 20:47:00,2.920,3.958,93.121,0,0,0,4096,0,0,1,0,13,0.890,0.580,0.280,1706999808,121798488064,3284992,11217162240,1846,0,2,0,329,0,1,0,4294963200,21-07 20:47:00,16597,4382
2020-07-21 20:47:01,17.41,41.47,8.37,0,4465,16116.302650,910,0,0,0,123295,123295,16114.895372,17383313,302323030,2200328,5124407,267254890,23813388,1560828,8652306,186915,3078250,1674773,4235869,10352355,226254798,4172307,303595848,489707,270175478,858684,153142,649828,662875,157191,193033,324507,633323,224770424,10122861,163048640,3298393,23962563,1955547406,1076026913,0,168397211,3221484747,1375552556,54.19,47.18,1610555453,20.22,14.44,1610558254,19.22,13.45,1610560935,53.39,47.53,1610563490,2020-07-21 20:47:01,3.188,3.643,93.169,0,0,0,4096,0,0,0,0,12,0.890,0.580,0.280,1707462656,121798004736,3284992,11217182720,1335,0,3,0,330,0,1,0,4294963200,21-07 20:47:01,16711,4363
2020-07-21 20:47:02,17.29,41.32,8.28,0,4480,16109.857495,919,0,0,0,121645,121666,16109.935969,16958276,293604891,2207168,5033743,265325189,23419273,1630657,8567435,198574,3109222,1668789,4317062,10757583,232513610,4182677,319708318,482847,271408041,856177,154969,692953,681641,169150,210001,232528,331812,222358946,10112854,157203020,3146088,23135538,1905741880,1067933463,0,174327920,3190570820,1369458504,54.62,47.48,1611573475,20.79,14.81,1611569930,19.81,13.98,1611565129,53.20,47.61,1611560621,2020-07-21 20:47:02,2.731,4.226,93.043,0,0,0,24576,0,0,1,0,13,0.890,0.580,0.280,1706758144,121798709248,3284992,11217182720,1028,0,1,0,333,0,6,0,4294963200,21-07 20:47:02,16657,4425
2020-07-21 20:47:03,17.50,41.55,8.41,0,4332,16114.356101,880,0,0,0,123360,123336,16113.969097,17278355,298781834,2231309,5160806,262012989,22954818,1572429,8644992,223555,3147177,1787627,4170002,10586013,221606921,4245324,310837638,503292,274039545,866618,213433,669457,661807,179665,234010,319669,370495,226336998,10175659,160256046,3213946,23919540,1955346231,1067485319,0,170903430,3194527335,1385938348,55.06,47.93,1610815453,20.43,14.69,1610814740,19.53,13.90,1610816418,53.38,47.83,1610816656,2020-07-21 20:47:03,2.733,3.969,93.299,0,0,0,34816,0,0,0,0,10,0.890,0.580,0.280,1707692032,121797758976,3284992,11217199104,1039,0,2,0,326,0,3,0,4294963200,21-07 20:47:03,16542,4409
2020-07-21 20:47:04,17.74,41.77,8.33,0,4453,16105.347309,908,0,0,0,123650,123650,16108.998504,17551729,307842442,2273823,5276405,267278208,22442486,1562779,8380640,230044,3194925,1642663,4197038,10469936,221249768,4300834,298567887,525903,267818030,900499,202042,673345,722846,187088,188036,315440,378012,237721850,10314050,163971395,3272088,24306916,2048941220,1130562292,0,186230127,3253098358,1431287265,55.21,47.96,1611685557,21.02,14.78,1611684711,20.02,13.88,1611683257,53.76,47.87,1611682381,2020-07-21 20:47:04,3.117,3.831,93.052,0,0,0,4096,0,0,1,0,10,0.890,0.580,0.280,1707954176,121797484544,3284992,11217211392,980,0,2,0,329,0,1,0,4294963200,21-07 20:47:04,16658,4418
2020-07-21 20:47:05,17.73,41.79,8.32,0,4399,16119.140191,893,0,0,0,124635,124635,16115.161605,17468768,318754385,2253689,5164775,272857010,22574444,1554007,8456766,217493,3238754,1628697,4467244,10429361,230030858,4285189,308513160,531288,269924641,887173,168960,697381,721151,159962,198473,310287,367698,234323185,10167800,159980054,3241059,24081014,2007132490,1142103818,0,188190678,3247086065,1410990562,55.32,48.05,1611139822,20.95,14.86,1611142721,19.78,13.90,1611146421,54.00,48.07,1611151313,2020-07-21 20:47:05,2.810,3.987,93.203,0,0,0,4096,0,0,0,0,12,0.900,0.580,0.280,1708990464,121796427776,3284992,11217231872,975,0,2,0,331,0,1,0,4294963200,21-07 20:47:05,16534,4322
2020-07-21 20:47:06,17.30,41.35,8.41,0,4343,16111.751035,883,0,0,0,120525,120551,16111.952641,17087294,290113100,2246193,5197796,263492964,23874096,1604908,8805925,256139,3192779,1698952,4099997,10128269,240364204,4010663,318365107,496996,278056478,795543,154433,632545,622616,156484,186610,279054,365484,210889834,10182540,157536592,3200811,23444138,1910511501,1014369119,0,163849418,3160915888,1368265831,54.26,46.93,1610578708,20.58,14.55,1610575992,19.19,13.52,1610571681,52.42,46.87,1610566807,2020-07-21 20:47:06,2.865,4.036,93.099,0,0,0,4096,0,0,1,0,11,0.900,0.580,0.280,1709023232,121796395008,3284992,11217231872,1039,0,2,0,332,0,1,0,4294963200,21-07 20:47:06,16679,4385
2020-07-21 20:47:07,17.61,41.63,8.24,0,4404,16096.898348,901,0,0,0,121826,121816,16096.985176,17316574,307211577,2201651,5236028,267011624,22278311,1549308,8200099,221938,3376234,1611582,4159514,10707320,228303502,4288271,308853607,499792,269654245,887391,156756,679464,694980,205570,207563,279299,362266,231147449,10103007,161901939,3231995,24047520,1993518920,1112366105,0,183177221,3252449693,1402578085,54.58,47.12,1610319799,20.21,14.06,1610324138,19.17,13.17,1610325002,52.85,47.10,1610325868,2020-07-21 20:47:07,2.604,4.102,93.294,0,0,0,55808,0,0,0,0,11,0.900,0.580,0.280,1708367872,121797029888,3284992,11217252352,976,0,1,0,327,0,8,0,4294963200,21-07 20:47:07,16617,4356
2020-07-21 20:47:08,17.64,41.68,8.27,0,4453,16111.017166,919,0,0,0,123114,123117,16111.146532,17411165,305750904,2212360,4951106,276321623,22876243,1536623,8359270,219204,3090926,2206530,4402360,10380092,233974285,4088903,322873059,477104,273639584,854189,160856,661792,658789,185899,256560,264671,344340,214509301,10470969,161830656,3277792,24750209,1984287056,1075219620,0,174599848,3221481016,1414831371,54.83,47.47,1610715811,20.63,14.49,1610732521,19.29,13.36,1610730115,53.02,47.46,1610727969,2020-07-21 20:47:08,2.799,3.971,93.229,0,0,0,197632,0,0,1,0,10,0.900,0.580,0.280,1709035520,121796362240,3284992,11217252352,980,0,2,0,320,0,18,0,4294963200,21-07 20:47:08,16575,4308
2020-07-21 20:47:09,17.64,41.67,8.30,0,4471,16112.224502,911,0,0,0,126037,126019,16111.398228,17677877,312193658,2359042,5216880,268041565,22803723,1536903,8505817,211703,3052533,2268508,4605049,10733238,226088566,4377157,316830189,504166,272699969,880749,173618,670452,658833,207668,226456,302639,362838,241592328,10525138,164215660,3296152,24634187,2063443127,1171959051,0,190285027,3289508025,1433956154,55.05,47.82,1611843469,20.93,14.79,1611822283,19.60,13.76,1611826523,53.28,47.86,1611831911,2020-07-21 20:47:09,3.005,3.788,93.207,0,0,0,4096,0,0,0,0,13,0.900,0.580,0.280,1707520000,121797861376,3284992,11217268736,784,0,2,0,322,0,1,0,4294963200,21-07 20:47:09,16614,4303
2020-07-21 20:47:10,17.58,41.64,8.20,0,4428,16113.097886,880,0,0,0,123499,123521,16113.788514,17517917,326394029,2201087,5132366,279752511,23425059,1567612,8415111,193523,3577200,1621728,3895447,10536825,238916976,3576155,320598008,433676,274987726,825489,155509,630870,686456,168157,212603,357060,430173,209694802,10584833,161581602,3318158,24916590,1995133650,1076784780,0,180390796,3252777564,1418101062,54.02,46.96,1610870574,20.34,14.40,1610872646,19.32,13.32,1610873740,52.87,47.13,1610873016,2020-07-21 20:47:10,2.734,4.102,93.164,0,0,0,4096,0,0,1,0,15,0.900,0.590,0.290,1706557440,121798815744,3284992,11217276928,1023,0,2,0,337,0,1,0,4294963200,21-07 20:47:10,16600,4490
2020-07-21 20:47:11,17.50,41.54,8.26,0,4442,16111.594519,904,0,0,0,123441,123427,16122.612331,17223645,315755468,2170804,5192435,279361522,23184366,1569116,8402442,211679,3431379,1641399,4194941,10574641,216380046,4071926,309718542,478224,271672027,830475,179223,694573,722255,167797,236497,305771,462860,232983843,10387713,162877509,3285227,24433130,1982362232,1104844094,0,180340159,3245442679,1392795882,55.40,48.56,1612660010,21.11,15.69,1612662544,19.88,14.52,1612664426,54.04,48.62,1612667346,2020-07-21 20:47:11,3.064,3.781,93.155,0,0,0,4096,0,0,0,0,11,0.900,0.590,0.290,1707114496,121798275072,3284992,11217260544,1274,0,2,0,336,0,1,0,4294963200,21-07 20:47:11,16658,4420
2020-07-21 20:47:12,17.30,41.36,8.29,0,4460,16127.183467,923,0,0,0,123065,123074,16116.124257,17444176,298819165,2251825,5097463,263990423,23137358,1530905,8364862,181564,2888297,1741092,4316340,10307645,234373739,4234620,325142167,473218,283319284,889246,173885,681782,719949,175484,168756,295257,466046,216442709,10417987,162744565,3245990,23794465,1962212339,1060526935,0,170271716,3280139333,1390623556,54.61,47.31,1610908235,20.45,14.33,1610907697,19.19,13.38,1610903721,53.16,47.43,1610900876,2020-07-21 20:47:12,2.935,3.783,93.281,0,0,0,64512,0,0,1,0,12,0.900,0.590,0.290,1706586112,121798758400,3284992,11217305600,1691,0,2,0,330,0,9,0,4294963200,21-07 20:47:12,16650,4411
2020-07-21 20:47:13,17.25,41.28,8.36,0,4448,16110.006017,928,0,0,0,122946,122931,16111.181847,17137379,297461557,2248306,4980742,264292290,22867905,1553787,8534198,218501,3212420,1691783,4235054,10305550,229915000,3992384,309244141,445936,276745618,842681,187655,660022,677967,158992,205286,317484,364874,229587481,10161766,166257977,3258207,24038647,1972182408,1069506549,0,171233374,3265230092,1372682953,54.72,47.41,1611808501,20.29,14.18,1611806155,19.45,13.39,1611807170,53.59,47.65,1611805833,2020-07-21 20:47:13,2.796,4.031,93.173,0,0,0,4096,0,0,0,0,12,0.900,0.590,0.290,1707409408,121797926912,3284992,11217313792,1631,0,2,0,330,0,1,0,4294963200,21-07 20:47:13,16641,4386
2020-07-21 20:47:14,17.26,41.32,8.42,0,4418,16115.383600,901,0,0,0,121426,121453,16114.144753,17401262,299064002,2213259,5145742,267988969,23220512,1577730,8334835,180456,3209819,1660523,4272475,10257099,227788964,4022280,309235477,500051,269606229,853576,158902,645286,648225,150852,155210,283165,375586,210002946,9940031,160145349,3198611,23579941,1937150314,1062092555,0,171042938,3282718301,1401911111,53.98,46.62,1611445429,20.14,14.02,1611445636,19.06,13.09,1611443835,52.74,46.88,1611500628,2020-07-21 20:47:14,2.597,4.286,93.117,0,0,0,4096,0,0,1,0,13,0.900,0.590,0.290,1706401792,121798922240,3284992,11217321984,1028,0,2,0,332,0,1,0,4294963200,21-07 20:47:14,16561,4401
2020-07-21 20:47:15,17.32,41.39,8.18,0,4416,16112.543342,906,0,0,0,122833,122805,16112.651141,17173331,305319911,2186688,5064975,267484328,23806758,1552531,8561967,234695,3109101,1644215,4025989,10246105,230047203,3896533,311436048,452893,277432192,864629,166451,694773,689453,160048,208066,319141,331873,207359597,9912878,160881648,3195396,23816874,1941205085,1045678956,0,171850497,3237395176,1377806134,54.41,46.72,1610299595,20.02,13.61,1610300292,18.97,12.66,1610302127,52.88,46.65,1610246914,2020-07-21 20:47:15,2.922,3.961,93.117,0,0,0,4096,0,0,0,0,13,0.910,0.600,0.290,1706938368,121798373376,3284992,11217334272,1270,0,2,0,330,0,1,0,4294963200,21-07 20:47:15,16655,4433
2020-07-21 20:47:16,17.59,41.63,8.20,0,4460,16108.824178,920,0,0,0,123912,123939,16109.717635,17248969,303544492,2249047,5041600,265992158,23441587,1579048,8641095,240637,3047492,1632928,4246893,10369049,239044624,4105024,320920376,482881,281973486,867136,180479,709687,734383,170992,180306,272814,426749,213891382,10009108,159393321,3237887,24089067,1965343788,1057279975,0,173915691,3211693181,1398580885,55.02,47.78,1611678492,21.20,14.91,1611680394,19.85,13.95,1611681369,53.80,47.87,1611682574,2020-07-21 20:47:16,2.729,4.029,93.242,0,0,0,34304,0,0,1,0,13,0.910,0.600,0.290,1707704320,121797595136,3284992,11217346560,1929,0,2,0,328,0,3,0,4294963200,21-07 20:47:16,16642,4394
2020-07-21 20:47:17,17.28,41.32,8.28,0,4366,16114.178841,894,0,0,0,122404,122398,16113.085684,17098255,306682170,2212933,5087693,265707735,22393361,1538892,8253698,182102,3155067,1655549,3985872,10489235,218783478,4240040,303974337,515174,266625216,893103,141739,684171,690035,201212,233429,281213,317574,232077749,10051033,162395466,3180887,23749802,1957958251,1124097034,0,184453026,3278014881,1382258102,54.61,47.10,1610565104,20.39,14.14,1610560225,19.08,13.09,1610557157,53.11,47.33,1610553783,2020-07-21 20:47:17,2.863,4.034,93.103,0,0,0,24576,0,0,0,0,11,0.910,0.600,0.290,1706536960,121798750208,3284992,11217358848,856,0,2,0,332,0,6,0,4294963200,21-07 20:47:17,16558,4450
2020-07-21 20:47:18,17.20,41.24,8.28,0,4397,16098.975676,898,0,0,0,120621,120617,16099.617271,16076183,302435521,2043723,4668858,262154557,22370364,1563865,8507016,215457,3079409,1677368,3962410,10276021,209545970,4063943,304315303,470522,267636763,862601,159379,646914,643000,167605,221137,273268,372797,220683998,10345231,165407152,3150013,23799027,1959309882,1091371824,0,173741303,3209878312,1341488473,53.49,46.39,1611479593,19.87,13.63,1611480821,18.65,12.65,1611484257,52.20,46.48,1611486456,2020-07-21 20:47:18,2.928,3.904,93.169,0,0,0,4096,0,0,1,0,11,0.910,0.600,0.290,1707425792,121797853184,3284992,11217367040,976,0,2,0,331,0,1,0,4294963200,21-07 20:47:18,16645,4326
2020-07-21 20:47:19,17.24,41.29,8.24,0,4362,16123.662823,891,0,0,0,122719,122723,16123.769956,17428943,311140534,2296432,5097552,268862758,22586686,1511022,8296916,195046,3046709,2102594,4777253,10267220,211816724,4144035,292472937,458136,266271613,859851,160732,664038,679576,199325,209524,280590,363657,233212495,10256192,164603131,3252719,24443641,1996712363,1123683637,0,186040742,3301689427,1391189120,54.01,47.32,1611483715,20.28,14.35,1611486430,19.27,13.38,1611484997,52.90,47.45,1611484098,2020-07-21 20:47:19,2.861,3.901,93.238,0,0,0,4096,0,0,0,0,10,0.910,0.600,0.290,1708457984,121796816896,3284992,11217371136,920,0,2,0,330,0,1,0,4294963200,21-07 20:47:19,16538,4433
2020-07-21 20:47:20,17.25,41.31,8.25,0,4392,16111.285100,897,0,0,0,124971,124959,16111.148580,17107871,302583561,2183685,5006187,267812144,23415609,1540534,8648804,226888,3056944,1697015,4340763,10231095,214019193,4257725,288494588,522380,261520265,856975,172883,623376,661376,165506,187614,300838,389633,217931208,10327133,164963970,3274104,24666214,1968588225,1057382873,0,173831227,3272957165,1379974112,54.46,47.76,1610563548,20.69,14.84,1610565077,19.38,13.87,1610566614,53.12,47.71,1610568586,2020-07-21 20:47:20,3.058,3.578,93.364,0,0,0,34304,0,0,1,0,13,0.920,0.600,0.300,1710596096,121794658304,3284992,11217391616,1151,0,2,0,326,0,3,0,4294963200,21-07 20:47:20,16687,4304
2020-07-21 20:47:21,17.20,41.24,8.33,0,4314,16107.487142,876,0,0,0,120064,120066,16121.921802,16984574,293839886,2141860,4872821,265838499,22559625,1495570,8109262,175452,3011835,2180651,4085023,10071644,233701650,4021967,312680941,469437,271744204,842631,148898,675663,675658,126531,192117,330607,390464,222642736,10567097,164894267,3264689,24471306,1962503790,1045892715,0,170411051,3256077596,1379379600,53.41,46.96,1612433676,19.54,13.94,1612464282,18.01,12.81,1612463342,52.61,47.36,1612461255,2020-07-21 20:47:21,2.859,3.964,93.177,0,0,0,4096,0,0,0,0,10,0.920,0.600,0.300,1709301760,121795952640,3284992,11217391616,623,0,2,0,330,0,1,0,4294963200,21-07 20:47:21,16620,4377
2020-07-21 20:47:22,17.27,41.35,8.27,0,4471,16120.806821,904,0,0,0,122759,122746,16105.599066,17129709,302729296,2163356,5089118,266440295,23059239,1566692,8451315,206985,3229250,1612254,4031302,10374216,220039927,3958373,301417652,485536,271383968,859076,161175,656018,666582,173177,198614,255190,324474,235373319,10296931,165847579,3202545,23886287,1972834566,1109299428,0,173940137,3277945910,1384821010,53.87,47.23,1611226995,19.76,14.42,1611261928,18.66,13.47,1611258428,53.20,47.86,1611256523,2020-07-21 20:47:22,2.985,3.894,93.121,0,0,0,24576,0,0,1,0,10,0.920,0.600,0.300,1709170688,121796063232,3284992,11217412096,680,0,2,0,328,0,6,0,4294963200,21-07 20:47:22,16583,4352
2020-07-21 20:47:23,17.19,41.25,8.37,0,4329,16112.275802,870,0,0,0,121366,121367,16112.506008,17520390,292988859,2240855,5087283,261899605,23121771,1570840,8387623,197179,3220594,1676934,4101137,10221126,222047940,4116323,308665411,520501,264048307,816526,149102,605044,620755,156013,174645,273705,363948,216651879,10273671,163668685,3178131,23882834,1954626840,1063182821,0,171716730,3303085431,1410313519,54.24,46.84,1611377072,19.80,14.07,1611309352,19.00,13.35,1611311595,52.76,46.92,1611313370,2020-07-21 20:47:23,2.859,3.964,93.177,0,0,0,4096,0,0,0,0,11,0.920,0.600,0.300,1709486080,121795747840,3284992,11217412096,796,0,2,0,330,0,1,0,4294963200,21-07 20:47:23,16578,4390
2020-07-21 20:47:24,17.30,41.35,8.29,0,4384,16112.390261,888,0,0,0,122812,122811,16112.297890,17436851,304639098,2228353,5147222,267236475,23514608,1546207,8559051,198219,3071173,1644750,4205926,10404587,215656102,4158247,302819877,506587,270978849,829889,140792,630750,655248,182648,208590,291663,346666,221863736,10036482,164428314,3219273,24300666,1962172234,1069966732,0,169955431,3268794597,1385869743,54.67,46.91,1610176290,20.36,14.15,1610175846,19.27,13.08,1610175411,53.14,46.98,1610174256,2020-07-21 20:47:24,2.861,3.836,93.303,0,0,0,34816,0,0,1,0,11,0.920,0.600,0.300,1706278912,121798930432,3284992,11217436672,1276,0,2,0,325,0,3,0,4294963200,21-07 20:47:24,16707,4401
2020-07-21 20:47:25,17.30,41.34,8.31,0,4455,16109.457938,936,0,0,0,122758,122767,16109.577705,17448309,314688204,2199381,5157376,268380392,22642884,1517570,8241179,184043,3340724,1653199,4232584,10848795,223758461,4142640,304064663,520613,265854452,862351,157585,662650,673122,162876,205590,289937,375477,212739675,10503474,163957379,3192903,24333265,1976983877,1100931998,0,184197645,3308593636,1388592882,54.14,46.62,1611574627,19.94,13.77,1611571565,18.80,12.65,1611569688,52.81,46.71,1611568064,2020-07-21 20:47:25,2.859,3.964,93.177,0,0,0,4096,0,0,0,0,11,0.930,0.610,0.300,1709223936,121795964928,3284992,11217457152,1638,0,2,0,329,0,1,0,4294963200,21-07 20:47:25,16634,4360
2020-07-21 20:47:26,17.54,41.62,8.36,0,4446,16113.804926,888,0,0,0,124039,124044,16135.805362,17683944,304366009,2239730,5110284,269143514,23125632,1523323,8378192,188170,3014830,1707824,4607749,10562387,228815751,4107955,318528260,529276,275796808,861702,179415,635405,685466,189479,182494,315049,371943,221136409,10480212,163268420,3241458,24513321,2013922577,1078316309,0,176455047,3293594786,1422937221,54.71,47.08,1612830900,20.33,14.15,1612830063,18.70,12.93,1612825373,53.15,47.16,1612823615,2020-07-21 20:47:26,2.987,3.831,93.182,0,0,0,4096,0,0,1,0,10,0.930,0.610,0.300,1708507136,121796681728,3284992,11217457152,923,0,2,0,329,0,1,0,4294963200,21-07 20:47:26,16576,4296
2020-07-21 20:47:27,17.35,41.40,8.41,0,4434,16124.984222,911,0,0,0,121454,121464,16115.636483,17642002,309939019,2213117,5063745,264581762,22009521,1486634,7934796,177401,2921970,1658416,4216942,10242564,205709240,4156922,292721978,484089,258144435,882289,158535,718072,692414,166476,219115,263767,380756,236622175,10538087,169824167,3275369,24958074,2050410237,1168362115,0,184899514,3352978595,1423244257,54.29,47.00,1612467756,20.24,14.24,1612471159,19.05,13.32,1612477939,52.83,47.04,1612482029,2020-07-21 20:47:27,2.731,4.096,93.173,0,0,0,24576,0,0,0,0,12,0.930,0.610,0.300,1709256704,121795911680,3284992,11217477632,884,0,2,0,328,0,6,0,4294963200,21-07 20:47:27,16655,4465
2020-07-21 20:47:28,17.32,41.43,8.49,0,4481,16130.473845,922,0,0,0,123015,122992,16117.805439,17089871,321992980,2203107,4985721,280730165,23215089,1562308,8461770,200487,2998486,1635603,4538660,10008292,208249744,3989412,295553043,465827,263262064,838494,144934,629582,662639,175224,210166,289338,396408,208543302,10379708,164229544,3227973,24530402,1984286601,1072492040,0,183803995,3322806908,1395391021,54.05,46.73,1611427981,20.15,13.86,1611425538,19.51,13.21,1611423061,53.46,47.13,1611421577,2020-07-21 20:47:28,2.803,3.977,93.220,0,0,0,34816,0,0,1,0,13,0.930,0.610,0.300,1709158400,121795997696,3284992,11217489920,1452,0,2,0,327,0,3,0,4294963200,21-07 20:47:28,16554,4370
2020-07-21 20:47:29,17.34,41.39,8.44,0,4378,16112.188212,906,0,0,0,122679,122706,16112.241669,17340167,303613215,2232974,5139299,268100917,23679592,1533835,8551887,247941,3045922,1630594,4088050,10200824,224916254,4043358,310000847,502184,274902490,868791,172907,663067,685843,158767,179444,278419,425348,200403640,9868774,160301666,3215654,23899869,1946137967,1047242538,0,173609474,3257910936,1384265258,53.75,46.80,1610660571,19.68,13.76,1610665271,18.73,12.97,1610667981,52.82,47.08,1610671751,2020-07-21 20:47:29,2.796,4.031,93.173,0,0,0,4096,0,0,0,0,12,0.930,0.610,0.300,1709621248,121795534848,3284992,11217489920,1282,0,2,0,332,0,1,0,4294963200,21-07 20:47:29,16659,4454
2020-07-21 20:47:30,17.47,41.50,8.26,0,4467,16108.356675,910,0,0,0,124716,124699,16110.038754,17696524,312198116,2293991,5139190,269127390,22906072,1528499,8353650,215244,3179497,1754360,4607079,10691517,217693983,4367886,311045456,466211,271714535,885499,174392,671474,669116,139503,175678,259189,481765,233386715,10367819,164500763,3341875,24535570,1993546267,1145454691,0,180750057,3258303581,1404301041,54.65,47.68,1611619299,20.33,14.63,1611619927,19.62,13.88,1611619977,53.03,47.74,1611621442,2020-07-21 20:47:30,2.798,3.904,93.299,0,0,0,0,0,0,1,0,11,0.930,0.620,0.300,1709662208,121795473408,3284992,11217510400,1039,0,2,0,318,0,0,0,4294963200,21-07 20:47:30,16622,4311
2020-07-21 20:47:31,17.34,41.38,8.31,0,4480,16115.667414,923,0,0,0,121541,121536,16113.987956,17456111,312413175,2243181,5115739,279203762,23394294,1546242,8532350,234937,3581399,1752512,4207656,10019737,212528449,3890237,298668043,432556,263471038,793707,143030,618022,616398,157603,222737,383737,420557,216966527,10416458,166064381,3350184,24808052,1996835494,1036626454,0,174884493,3291452319,1410215855,54.15,46.72,1611805061,20.31,14.10,1611803720,19.15,13.20,1611871150,52.99,46.97,1611868501,2020-07-21 20:47:31,2.924,3.899,93.177,0,0,0,4096,0,0,0,0,12,0.930,0.620,0.300,1709060096,121796075520,3284992,11217510400,1095,0,2,0,324,0,1,0,4294963200,21-07 20:47:31,16537,4325
