time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:43:44,17.45,41.41,8.77,0,4433,16108.192032,908,0,0,0,126274,126293,16107.863369,17981471,319422135,2222022,5070560,275681775,23078550,1577223,8391540,199115,3166243,1638945,4110416,10265245,237083107,3971757,311662796,433090,278290802,850587,155030,633380,665949,161831,197555,312067,399339,218701423,10715155,166508220,3297543,25368601,2066148208,1119706751,0,186622954,3302542863,1450721676,54.88,47.49,1611512630,21.60,15.14,1611512818,19.35,13.18,1611515313,54.17,47.93,1611514239,2020-07-21 20:43:44,2.993,3.904,93.103,0,0,0,4096,0,0,0,0,15,0.750,0.250,0.120,1700868096,121811030016,3284992,11211464704,903,0,2,0,337,0,1,0,4294963200,21-07 20:43:44,16544,4352
2020-07-21 20:43:45,17.47,41.46,8.68,0,4400,16112.948317,879,0,0,0,126160,126156,16112.735870,18197352,315383829,2339260,5231506,270195567,23388411,1574592,8553444,186348,3010687,1698579,4182538,10303299,224521528,4157557,305197067,492731,269760350,853463,168741,704810,694261,193227,185648,306441,446280,228881179,10279197,159866724,3267816,24236466,2007927041,1137268522,0,182971789,3292535883,1445740723,55.06,47.42,1610908881,21.90,15.14,1610906917,19.80,13.11,1610908372,54.03,47.86,1610909573,2020-07-21 20:43:45,2.801,4.039,93.160,0,0,0,4096,0,0,1,0,15,0.750,0.250,0.120,1701056512,121810825216,3284992,11211481088,1023,0,2,0,335,0,1,0,4294963200,21-07 20:43:45,16670,4402
2020-07-21 20:43:46,17.50,41.49,8.73,0,4471,16110.624264,921,0,0,0,126418,126422,16110.595928,17757867,316940688,2238362,5173492,283317509,23647883,1555498,8652054,196408,2982165,1671890,4381748,10376292,213669366,4170552,300780700,481059,272103113,871014,161861,669662,671492,194865,197390,295532,391535,222442375,10377261,161364964,3280480,24740106,2013649550,1103175172,0,179905240,3239458914,1418514107,54.72,47.10,1610420895,21.41,15.07,1610424406,19.47,13.08,1610423752,54.27,47.81,1610450588,2020-07-21 20:43:46,2.799,4.102,93.099,0,0,0,24576,0,0,0,0,15,0.750,0.250,0.120,1700372480,121811501056,3284992,11211489280,1738,0,1,0,337,0,6,0,4294963200,21-07 20:43:46,16643,4436
2020-07-21 20:43:47,17.48,41.47,8.70,0,4408,16099.085259,893,0,0,0,124353,124373,16099.331157,17847740,305010737,2183417,5040327,270818093,22710471,1516495,8159455,199658,3034708,1667320,4277930,10469581,230532705,4597261,322040442,513380,270567565,877097,164312,692951,694013,186858,200081,264789,415363,219336836,10471491,163987127,3264989,24759460,2015837207,1081210774,0,176373966,3270200921,1434707849,54.48,46.44,1610517357,20.69,14.03,1610519548,19.67,12.48,1610521388,53.94,46.88,1610498065,2020-07-21 20:43:47,2.865,4.102,93.034,0,0,0,4096,0,0,1,0,15,0.750,0.250,0.120,1700356096,121811505152,3284992,11211501568,1925,66,2,0,335,0,1,0,4294963200,21-07 20:43:47,16587,4414
2020-07-21 20:43:48,17.46,41.43,8.54,0,4435,16112.972773,894,0,0,0,125604,125559,16121.059417,17686685,314708132,2219391,5128589,270645741,23264578,1564461,8630820,176762,2869923,1646969,4140135,10492627,215232308,4398006,308761283,477181,271130820,886817,180578,642577,637637,175700,242264,300003,371924,227944527,10369674,162704005,3213764,24302511,2006059769,1126619184,0,184168471,3259164841,1410529239,54.70,47.02,1612734832,21.62,14.77,1612730062,19.48,12.79,1612724563,53.70,47.17,1612715569,2020-07-21 20:43:48,2.807,3.982,93.211,0,0,0,4096,0,0,0,0,13,0.750,0.250,0.120,1701511168,121810337792,3284992,11211513856,1442,232,1,0,334,0,1,0,4294963200,21-07 20:43:48,16634,4417
2020-07-21 20:43:49,17.52,41.54,8.56,0,4486,16123.775192,931,0,0,0,126202,126202,16141.693556,18033471,320190777,2207129,5067474,278819004,23323176,1530423,8369139,201643,3079610,1675733,4444561,10475866,231117878,4170029,308431719,459489,270325850,878444,137335,696662,717017,155838,190621,297116,369916,221167760,10516142,166703770,3257230,24951965,2050229212,1107091431,0,183752258,3350231345,1470665081,55.17,47.09,1614800163,21.57,14.54,1614797550,19.39,12.72,1614872914,53.46,47.08,1614876476,2020-07-21 20:43:49,2.934,3.911,93.155,0,0,0,4096,0,0,1,0,14,0.770,0.260,0.130,1701797888,121810038784,3284992,11211526144,1087,0,2,0,336,0,1,0,4294963200,21-07 20:43:49,16707,4461
2020-07-21 20:43:50,17.20,41.25,8.73,0,4427,16145.562408,897,0,0,0,124333,124334,16119.739815,17647263,307837415,2214589,5118291,271206242,23991742,1598208,8723565,219141,3119670,1659412,4182664,10152377,218668120,4125100,293140522,491134,264938951,859870,151906,645447,663388,148244,175692,303860,351201,228852210,10104325,163855091,3198115,24025080,1960865034,1095586530,0,178886769,3288102826,1389979490,54.71,47.42,1610185083,21.44,15.28,1610191136,20.07,13.49,1610121294,53.85,47.85,1610123574,2020-07-21 20:43:50,2.865,3.971,93.164,0,0,0,4096,0,0,0,0,15,0.770,0.260,0.130,1701658624,121810169856,3284992,11211534336,963,0,2,0,333,0,1,0,4294963200,21-07 20:43:50,16637,4385
2020-07-21 20:43:51,17.44,41.44,8.65,0,4488,16107.478421,933,0,0,0,125412,125411,16109.205462,17907194,305502841,2339691,5203509,269280212,23748502,1567329,8644106,219309,3067496,1713185,4306457,10539017,227278103,4260754,312862387,473413,274027517,860239,181560,687872,655389,169977,213438,330047,402090,228978165,10327463,162567212,3267751,24511492,1987093328,1063467394,0,175825107,3263417199,1427496270,55.30,47.34,1611274344,21.82,14.93,1611270318,19.77,13.01,1611265751,54.29,47.54,1611263923,2020-07-21 20:43:51,3.056,3.836,93.108,0,0,0,24576,0,0,1,0,17,0.770,0.260,0.130,1700732928,121811046400,3284992,11211546624,2150,0,2,0,332,0,6,0,4294963200,21-07 20:43:51,16583,4448
2020-07-21 20:43:52,17.50,41.49,8.91,0,4446,16101.870181,919,0,0,0,125789,125789,16099.337764,17495369,314949450,2210640,5093320,281082007,23146383,1536188,8446789,176760,3048978,1674894,4257708,10473278,218120096,4142495,311549127,477141,275258853,904759,163065,693773,731077,189164,196143,297122,391736,210968334,10244006,159839742,3247146,24301340,1975760293,1066477219,0,175115600,3210408419,1400480965,54.62,47.00,1609288411,21.30,14.94,1609289581,19.83,13.15,1609290188,54.29,47.58,1609291288,2020-07-21 20:43:52,2.868,3.977,93.155,0,0,0,4096,0,0,0,0,12,0.770,0.260,0.130,1701244928,121810513920,3284992,11211567104,912,42,2,0,335,0,1,0,4294963200,21-07 20:43:52,16647,4451
2020-07-21 20:43:53,17.50,41.48,8.81,0,4410,16095.649744,906,0,0,0,125159,125184,16095.731270,17829853,308397420,2245935,5248190,269726998,23757514,1582576,8685781,197981,2928884,1706849,4094782,10610706,224246007,4246091,316056493,471748,274980047,888256,228344,658531,647577,148040,184141,287096,406328,230762138,10709453,164254575,3245467,24133105,2012287926,1099744958,0,176525837,3268090167,1437152776,54.86,47.29,1610465234,21.57,15.14,1610465177,19.51,13.05,1610466035,54.15,47.76,1610465181,2020-07-21 20:43:53,2.997,3.909,93.094,0,0,0,4096,0,0,1,0,12,0.770,0.260,0.130,1700732928,121811013632,3284992,11211571200,1032,0,2,0,334,0,1,0,4294963200,21-07 20:43:53,16585,4356
2020-07-21 20:43:54,17.51,41.49,8.67,0,4487,16109.010739,919,0,0,0,125945,125920,16109.744879,17727036,315162513,2199929,5156388,279829431,23368167,1545107,8575010,181289,2990938,1658618,4122693,10342347,221946924,4158074,300202617,494794,274322647,878176,152441,664989,733328,200454,186925,341481,415176,212813000,10098917,161536487,3283048,24493938,2000104324,1064565839,0,175068959,3254060927,1424560696,55.02,47.52,1610782602,21.97,15.55,1610780813,20.01,13.47,1610778584,54.47,47.98,1610777566,2020-07-21 20:43:54,2.934,3.911,93.155,0,0,0,4096,0,0,0,0,9,0.790,0.270,0.130,1701433344,121810296832,3284992,11211587584,987,0,2,0,334,0,1,0,4294963200,21-07 20:43:54,16661,4440
2020-07-21 20:43:55,17.50,41.49,8.64,0,4376,16105.367658,882,0,0,0,125822,125833,16110.300805,17755890,305388071,2309795,5197769,274155992,24310513,1571729,8725283,203575,3063982,1687016,4200532,10276031,221797643,4176147,317694579,455343,275206699,843699,157288,646725,636493,170570,198040,280227,433565,221621545,10448479,160868682,3283374,24115604,1982265550,1084250028,0,174822391,3232259551,1422164440,54.79,47.39,1610306777,21.50,15.13,1610306126,19.62,13.22,1610307703,54.00,47.65,1610338802,2020-07-21 20:43:55,2.930,4.036,93.034,0,0,0,4096,0,0,1,0,12,0.790,0.270,0.130,1701404672,121810317312,3284992,11211595776,1514,0,1,0,334,0,1,0,4294963200,21-07 20:43:55,16642,4413
2020-07-21 20:43:56,17.50,41.47,8.68,0,4438,16104.725754,898,0,0,0,125146,125140,16099.042491,17309284,315411370,2192666,5069484,278486150,23109082,1544949,8518472,236401,3132737,1569942,4111139,10585008,234038900,4243259,314618547,508579,274644026,935386,220154,717634,727511,167224,182984,364791,403980,207595865,10490695,160559368,3267004,24445316,1986352539,1084596461,0,181018207,3220853164,1403275823,54.42,46.93,1610498303,21.58,15.06,1610499821,19.41,13.04,1610502612,53.41,47.29,1610473416,2020-07-21 20:43:56,2.740,4.044,93.216,0,0,0,24576,0,0,0,0,11,0.790,0.270,0.130,1701875712,121809833984,3284992,11211608064,708,0,2,0,334,0,6,0,4294963200,21-07 20:43:56,16554,4354
2020-07-21 20:43:57,17.24,41.24,8.68,0,4394,16107.302192,907,0,0,0,123990,124087,16132.933660,17374417,301042526,2189755,5094480,267691672,23449682,1578111,8810119,181478,3100147,1654867,4120917,10308914,211283928,4303365,294190959,538739,267748235,880677,158828,631232,671565,181560,197064,332482,416683,221442239,9997002,162521458,3234948,23874403,1949920383,1056995548,0,173771092,3245485322,1377038632,54.77,47.21,1613237001,21.10,14.83,1613240812,19.44,13.11,1613243576,54.02,47.70,1613245779,2020-07-21 20:43:57,2.997,3.844,93.160,0,0,0,5632,0,0,1,0,11,0.790,0.270,0.130,1701277696,121810423808,3284992,11211616256,828,0,2,0,331,0,4,0,4294963200,21-07 20:43:57,16639,4396
2020-07-21 20:43:58,17.47,41.50,8.84,0,4462,16134.476830,924,0,0,0,125219,125117,16109.287535,17875396,304465168,2242787,5246135,266996248,23713610,1594236,8747622,182031,2992177,1696913,4185095,10296174,222556290,4201586,314429728,476614,277292819,853987,142923,643376,673368,168059,199548,312338,378207,229383924,10222068,164482652,3235070,24381618,2017304646,1096604243,0,181980277,3307929657,1434603289,55.76,47.82,1612527882,21.54,15.35,1612528042,19.67,13.35,1612527359,54.47,48.08,1612526470,2020-07-21 20:43:58,2.863,3.904,93.234,0,0,0,4096,0,0,0,0,11,0.790,0.270,0.130,1701654528,121810026496,3284992,11211636736,888,0,2,0,331,0,1,0,4294963200,21-07 20:43:58,16542,4407
2020-07-21 20:43:59,17.83,41.86,8.78,0,4490,16127.582196,910,0,0,0,128025,128031,16127.831405,17881514,320773944,2246290,5199405,282327417,23614002,1563608,8677725,168277,3139444,1685457,4111170,10573163,221756780,4189509,310384849,478888,275356417,884623,155565,723971,748985,168589,224785,338018,389936,215119497,10427897,159431062,3276106,24847461,2010070382,1067091733,0,177890877,3211198147,1427128513,55.73,47.74,1611215724,21.94,15.47,1611215220,20.08,13.51,1611214291,54.91,48.43,1611214642,2020-07-21 20:43:59,3.062,3.844,93.094,0,0,0,4096,0,0,1,0,13,0.890,0.300,0.140,1701556224,121810124800,3284992,11211636736,1487,0,2,0,338,0,1,0,4294963200,21-07 20:43:59,16685,4476
2020-07-21 20:44:00,17.89,41.89,8.70,0,4472,16113.423916,904,0,0,0,128481,128500,16122.962276,17666235,318294697,2269174,5147604,277012184,23816229,1561730,8592522,203131,3191958,1639306,4480054,10638829,234833983,4611482,313442609,524329,269950927,940026,148434,734725,716596,150577,198406,287712,372723,227064792,10383585,160937524,3236448,24390559,2031772498,1146069278,0,191643182,3210778492,1427501397,55.29,47.38,1612660145,22.14,15.17,1612657497,20.08,13.27,1612654759,54.39,47.89,1612652209,2020-07-21 20:44:00,3.129,3.651,93.220,0,0,0,4096,0,0,0,0,12,0.890,0.300,0.140,1700929536,121810735104,3284992,11211653120,1335,0,2,0,339,0,1,0,4294963200,21-07 20:44:00,16632,4395
2020-07-21 20:44:01,17.91,41.93,8.91,0,4520,16126.012754,926,0,0,0,128312,128287,16116.389797,17870102,311265304,2254245,5213331,270428385,23290327,1582010,8558307,197149,3096962,1664239,4496565,10770068,218861180,4447438,312450409,523553,271788111,915799,163175,669970,716540,161680,194168,331719,365845,241381333,10161012,159256030,3252718,24440566,2025095020,1142165183,0,183841646,3185668406,1426342035,55.50,47.67,1610900551,22.16,15.43,1610903249,19.89,13.42,1610906262,54.87,48.29,1610910712,2020-07-21 20:44:01,2.865,3.971,93.164,0,0,0,24576,0,0,1,0,12,0.890,0.300,0.140,1701822464,121809833984,3284992,11211661312,912,0,2,0,342,0,6,0,4294963200,21-07 20:44:01,16666,4494
2020-07-21 20:44:02,17.89,41.88,8.87,0,4478,16107.247267,924,0,0,0,128230,128263,16110.498773,17717249,306469800,2253899,5170620,274680598,23531742,1586990,8744787,208236,3178964,1698278,4279676,10693919,221026271,4431218,306519315,504111,267541853,882504,144638,666787,664578,173508,190248,291307,452977,241831376,10441694,163026952,3278918,24634778,2045993307,1127620441,0,178063933,3221484556,1433633573,56.08,48.24,1611940918,21.95,15.53,1611942676,20.35,13.80,1611943313,54.83,48.41,1611941863,2020-07-21 20:44:02,2.734,4.102,93.164,0,0,0,4096,0,0,0,0,10,0.890,0.300,0.140,1700700160,121810944000,3284992,11211673600,1338,0,2,0,342,0,1,0,4294963200,21-07 20:44:02,16533,4424
2020-07-21 20:44:03,17.97,41.99,8.69,0,4521,16118.704130,924,0,0,0,130103,130095,16114.970523,18041460,319323670,2309626,5314137,276910090,23881545,1626592,8802515,187119,3183000,1668364,4266237,11054662,238666787,4208287,323133005,453046,281823184,885705,152543,682006,689952,155821,201903,324303,436136,227303741,10634776,161615943,3289246,24646602,2049673852,1127716703,0,185807447,3222636234,1451066579,56.51,48.31,1611485268,22.41,15.91,1611483466,19.86,13.79,1611560992,55.11,48.64,1611559491,2020-07-21 20:44:03,2.866,3.974,93.160,0,0,0,4096,0,0,1,0,11,0.890,0.300,0.140,1701502976,121810128896,3284992,11211685888,1096,0,1,0,343,0,1,0,4294963200,21-07 20:44:03,16700,4514
2020-07-21 20:44:04,18.22,42.22,8.77,0,4442,16111.515260,898,0,0,0,129434,129428,16112.349021,18172031,314208639,2284181,5123361,283731894,23754482,1560200,8567048,203555,3087299,1728023,4422546,10922676,242301359,4468858,323559810,503953,276634450,877660,158391,727649,740645,178824,201540,355466,466602,223976993,10482919,157382303,3362077,25119144,2045948519,1069368750,0,173727955,3117751009,1451323424,56.09,48.02,1610188450,22.95,16.05,1610190695,20.76,14.12,1610113853,55.51,48.62,1610117056,2020-07-21 20:44:04,2.868,3.911,93.220,0,0,0,4096,0,0,0,0,12,0.890,0.310,0.150,1699901440,121811722240,3284992,11211694080,915,0,1,0,346,0,1,0,4294963200,21-07 20:44:04,16628,4466
2020-07-21 20:44:05,17.87,41.86,8.73,0,4532,16097.534562,923,0,0,0,129075,129078,16096.395433,17896664,316840791,2230925,5287283,274636847,23782965,1631827,8901699,229288,3113687,1695084,4460503,10733463,234791687,4511857,314124253,500851,274037975,889822,184735,682164,698259,162490,198854,332415,377887,236566548,10478313,160190850,3257041,24780294,2040667205,1143884319,0,183358098,3183472712,1432507023,56.18,48.24,1610486241,22.33,15.81,1610485770,20.58,13.91,1610486884,55.83,48.66,1610558501,2020-07-21 20:44:05,2.872,3.982,93.146,0,0,0,4096,0,0,1,0,10,0.890,0.310,0.150,1699889152,121811722240,3284992,11211706368,983,0,1,0,343,0,1,0,4294963200,21-07 20:44:05,16567,4416
2020-07-21 20:44:06,17.21,41.20,8.64,0,4451,16110.869469,916,0,0,0,124146,124124,16111.924376,17897770,298002373,2247138,5156156,266299274,23215317,1566739,8497193,188526,2905173,1696946,4107859,10414553,227519934,4408168,326932331,475058,280922232,858612,188330,665517,667591,195631,214650,275390,369775,220465634,10240839,162289215,3261759,24330540,1954064578,1055914547,0,171204476,3265822486,1404927442,55.01,47.22,1610314205,21.17,14.86,1610315151,19.85,13.23,1610316405,54.76,47.82,1610246919,2020-07-21 20:44:06,2.736,4.039,93.225,0,0,0,24576,0,0,0,0,12,0.890,0.310,0.150,1700212736,121811382272,3284992,11211722752,1092,0,2,0,339,0,6,0,4294963200,21-07 20:44:06,16657,4498
2020-07-21 20:44:07,17.15,41.15,8.67,0,4362,16098.486232,886,0,0,0,123943,123959,16098.661398,17828085,291247485,2201097,5107074,260981378,22770561,1557382,8349728,173339,2959347,1672162,4189883,10221812,225966009,4116192,324344735,467412,281976879,843518,158621,655508,690512,203284,208711,317613,460185,223424663,10369577,169097553,3340679,24759488,2006550530,1068270555,0,171721863,3328513086,1422346761,55.03,47.41,1610690000,21.82,15.23,1610756139,19.73,13.26,1610747395,53.88,47.67,1610737754,2020-07-21 20:44:07,2.664,4.159,93.177,0,0,0,109056,0,0,1,0,11,0.890,0.310,0.150,1700130816,121811447808,3284992,11211730944,1395,0,2,0,331,0,7,0,4294963200,21-07 20:44:07,16549,4355
2020-07-21 20:44:08,17.20,41.19,8.71,0,4428,16110.748422,927,0,0,0,124157,124162,16110.403683,17567254,299461028,2195965,5038614,267854457,22766848,1544118,8381406,199402,3017654,1654473,4300344,10088557,230583936,4146173,304866165,491992,271364820,857348,195331,670501,702156,179263,215998,359570,388820,209893541,10293790,164062325,3258302,24608043,1971709620,1031967702,0,170043282,3287123873,1398283936,55.31,47.32,1610739674,21.52,14.92,1610670618,19.55,13.09,1610674833,54.58,47.70,1610681481,2020-07-21 20:44:08,2.985,3.894,93.121,0,0,0,4096,0,0,0,0,14,0.890,0.310,0.150,1699991552,121811574784,3284992,11211743232,1143,0,3,0,330,0,1,0,4294963200,21-07 20:44:08,16660,4374
2020-07-21 20:44:09,17.14,41.13,8.75,0,4364,16110.424967,908,0,0,0,124025,124017,16110.377575,17304968,309002748,2170738,5048934,279023862,23027348,1540021,8353559,184584,3033965,1642708,4276759,10325782,222250676,4163857,305501413,504910,273418353,881270,163849,712278,731803,170419,210940,280417,412325,208343370,10191793,162059011,3215189,24214675,1942272614,1028050098,0,171999560,3251471821,1376581887,54.99,47.11,1610411366,21.44,14.94,1610413010,19.13,12.83,1610413929,53.94,47.51,1610413094,2020-07-21 20:44:09,2.924,3.899,93.177,0,0,0,4096,0,0,1,0,14,0.900,0.320,0.150,1700999168,121810554880,3284992,11211755520,967,0,2,0,330,0,1,0,4294963200,21-07 20:44:09,16636,4404
2020-07-21 20:44:10,17.14,41.14,8.51,0,4443,16106.669512,917,0,0,0,124067,124055,16109.984879,17247505,311498997,2148692,5003727,271492086,22843891,1544778,8413640,200087,3000657,1649614,4131447,10426799,224852639,4433973,310065098,529899,271049386,906803,165399,703275,717158,170755,197968,288898,422844,214416721,10154011,163164170,3216185,24251998,1953355402,1085969592,0,179563204,3261789897,1372087386,54.68,47.21,1611623930,21.61,15.09,1611622064,19.71,13.20,1611622248,54.02,47.52,1611621515,2020-07-21 20:44:10,2.794,4.029,93.177,0,0,0,4096,0,0,0,0,14,0.900,0.320,0.150,1698504704,121813024768,3284992,11211780096,1087,0,2,0,329,0,1,0,4294963200,21-07 20:44:10,16534,4366
2020-07-21 20:44:11,17.17,41.17,8.76,0,4460,16115.303172,914,0,0,0,124508,124508,16112.503371,17306526,304333244,2173671,4999915,269421696,22982290,1537414,8485797,193972,3123660,1736134,4274436,10472190,205356969,4289804,292694256,493802,260959011,886536,156272,655471,636756,164933,217396,262146,353031,235613547,10171595,163165209,3162001,23886815,1961916910,1115373600,0,182614655,3259688079,1371044078,54.30,46.66,1610701063,20.82,14.35,1610702544,19.16,12.45,1610699811,53.06,46.80,1610699470,2020-07-21 20:44:11,2.991,3.771,93.238,0,0,0,24576,0,0,1,4,20,0.900,0.320,0.150,1699192832,121812336640,3284992,11211780096,1691,0,2,0,330,0,6,0,4294963200,21-07 20:44:11,16660,4405
2020-07-21 20:44:12,17.16,41.16,8.59,0,4403,16100.420247,895,0,0,0,124329,124353,16099.880816,17608523,301028872,2201130,5201110,262057600,23142870,1560090,8497181,183860,3015730,1664582,4145656,10414074,232220488,4094400,316415052,456275,274836741,855963,156863,634993,639875,149881,175894,300968,395345,223392355,10377813,164659961,3191360,23979944,1984737100,1092089004,0,177354181,3317632850,1410013600,54.35,46.87,1611501274,20.97,14.60,1611501755,19.05,12.73,1611504257,53.51,47.23,1611506148,2020-07-21 20:44:12,2.729,4.094,93.177,0,0,0,4096,0,0,0,0,10,0.900,0.320,0.150,1701355520,121810161664,3284992,11211792384,1519,0,2,0,332,0,1,0,4294963200,21-07 20:44:12,16557,4375
2020-07-21 20:44:13,17.14,41.14,8.79,0,4402,16123.772008,909,0,0,0,124640,124635,16124.534724,17718852,298970945,2229454,5070160,265567262,23306949,1548551,8477536,201133,2926724,1692431,4365301,10355246,225510034,4059941,313400041,460192,273796309,840368,145424,680890,668980,147443,202263,285188,379993,221385618,10421347,165716247,3307219,24754346,1980029265,1061340670,0,172622268,3303037906,1407535830,54.61,47.39,1611440338,21.39,15.06,1611442708,19.24,13.02,1611444927,53.98,47.70,1611447378,2020-07-21 20:44:13,2.857,4.026,93.117,0,0,0,4096,0,0,1,0,14,0.900,0.320,0.150,1700700160,121810804736,3284992,11211804672,1024,0,2,0,330,0,1,0,4294963200,21-07 20:44:13,16661,4372
