time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:48:45,17.64,41.69,8.55,0,4295,16112.145848,861,0,0,0,123013,123001,16112.260766,17186267,327679882,2103383,5037398,275645217,22499555,1556848,8332097,199308,3003621,1594168,4021683,10508923,243599598,3922983,336210325,454575,275169660,839541,149609,697505,784573,194699,224171,368566,475465,225975691,9995114,174836636,3628941,24670563,2113990433,1097586135,0,173941073,3508565996,1505072434,55.40,48.55,1611649204,22.23,16.44,1611648592,20.25,14.83,1611647422,53.88,48.59,1611645514,2020-07-21 20:48:45,2.794,4.029,93.177,0,0,0,0,0,0,1,0,9,0.950,0.690,0.350,1701126144,121802452992,3284992,11218698240,564,0,1,0,321,0,0,0,4294963200,21-07 20:48:45,16621,4309
2020-07-21 20:48:46,17.38,41.45,8.61,0,4341,16113.551196,893,0,0,0,122167,122167,16113.526278,16794884,309278331,2198757,4877656,268566655,22408799,1564304,8506826,230541,3122881,1746389,4330035,10459731,217746962,4420393,298605931,502035,265937304,884392,151757,647757,697545,145341,167976,398107,475876,232808161,10353803,162539601,3245342,23700061,1955490119,1107204463,0,170420089,3241261366,1365507325,55.24,48.49,1610800691,21.51,16.07,1610800814,20.03,14.60,1610798132,53.81,48.41,1610797137,2020-07-21 20:48:46,2.736,3.974,93.290,0,0,0,4096,0,0,0,0,10,0.950,0.690,0.350,1702064128,121801682944,3284992,11218526208,803,0,2,0,310,0,1,0,4294963200,21-07 20:48:46,16622,4160
2020-07-21 20:48:47,17.36,41.39,8.54,0,4381,16111.077775,911,0,0,0,122410,122433,16111.536742,16816121,316433651,2189505,4917735,271053531,22837721,1618819,8671109,234971,3124477,1733379,4526606,10124508,217733671,4252163,289303243,508830,268441228,851727,137358,620555,679766,386740,178706,311030,431267,229258512,10561468,164750334,3240942,23887396,1977850028,1110306040,0,172344539,3262333342,1376154807,55.37,48.55,1611892813,21.70,16.13,1611891323,20.34,14.64,1611928130,54.22,48.57,1611929334,2020-07-21 20:48:47,2.794,4.159,93.047,0,0,0,24576,0,0,1,0,11,0.950,0.690,0.350,1700859904,121802702848,3284992,11218710528,1456,0,1,0,321,0,6,0,4294963200,21-07 20:48:47,16581,4430
2020-07-21 20:48:48,17.59,41.67,8.62,0,4403,16126.012621,893,0,0,0,123572,123549,16125.668431,17317067,323685569,2164180,5003118,274885131,22599953,1577915,8400235,224353,3174496,1736310,4249400,10650720,244464056,3943023,332332323,436368,278407236,849247,178536,750653,788882,186600,233686,318267,538770,220735761,10139156,161650450,3761313,24619837,1989046184,1086536360,0,183179513,3259354773,1406750849,56.14,49.42,1612548127,22.85,17.12,1612551831,20.86,15.39,1612519760,54.73,49.41,1612523481,2020-07-21 20:48:48,2.866,3.974,93.160,0,0,0,4096,0,0,0,0,12,0.950,0.690,0.350,1702649856,121800871936,3284992,11218735104,1662,0,2,0,324,0,1,0,4294963200,21-07 20:48:48,16659,4335
2020-07-21 20:48:49,17.46,41.55,8.67,0,4289,16115.308448,870,0,0,0,122224,122227,16114.749309,16685028,317003781,2140465,4904127,266583700,22749704,1542835,8313827,241555,3019989,1710889,4118833,10550378,238957929,4276664,315843114,477026,271583632,894664,159227,752170,736402,155199,184137,350419,1292476,217363516,9881403,159814253,3543820,23816054,1940896668,1105100682,0,182830054,3205466866,1355965511,54.86,48.26,1610581937,21.53,16.08,1610596248,19.46,14.26,1610587932,53.29,48.23,1610579155,2020-07-21 20:48:49,2.731,4.226,93.043,0,0,0,4096,0,0,1,0,12,0.960,0.690,0.360,1701949440,121801555968,3284992,11218747392,1905,298,1,0,321,0,1,0,4294963200,21-07 20:48:49,16643,4341
2020-07-21 20:48:50,17.74,41.76,8.64,0,4371,16107.992804,894,0,0,0,124731,124759,16108.712885,17554825,309356205,2296556,5280198,267681307,23357082,1584578,8521389,216686,2869886,1844313,4024623,10696921,249638645,4118613,340421219,486408,285668919,843439,147466,663815,699600,170037,184038,240706,414256,237362268,10588176,159868104,3248675,23833168,1984634441,1152327697,0,181873376,3220350280,1418546537,55.73,48.68,1611419766,21.55,16.06,1611404816,19.72,14.30,1611412493,54.01,48.56,1611477789,2020-07-21 20:48:50,3.001,3.914,93.085,0,0,0,4096,0,0,0,0,12,0.960,0.690,0.360,1701937152,121801555968,3284992,11218755584,1331,0,1,0,321,0,1,0,4294963200,21-07 20:48:50,16541,4268
2020-07-21 20:48:51,18.05,42.12,8.36,0,4440,16115.181102,893,0,0,0,128518,128511,16115.323385,17528014,326111452,2292505,5191978,269671794,23000125,1576389,8415567,245926,3196167,1700197,4417499,10856078,241582211,4356765,322057375,476616,280610245,957053,169707,726711,766239,174624,205404,298345,1127462,234914753,10352937,157493858,3534342,24598134,2020782743,1161078195,0,186557444,3147018873,1416763803,56.90,49.46,1610904936,22.44,16.74,1610902122,20.63,15.08,1610896168,54.69,49.28,1610831878,2020-07-21 20:48:51,3.001,3.783,93.216,0,0,0,4096,0,0,1,0,13,0.960,0.690,0.360,1702649856,121800830976,3284992,11218767872,1988,0,2,0,331,0,1,0,4294963200,21-07 20:48:51,16653,4387
2020-07-21 20:48:52,18.02,42.06,8.66,0,4418,16112.417392,896,0,0,0,127520,127517,16112.166193,17416270,326954027,2307584,5171503,281837414,23653359,1639511,8876088,218399,3006173,1865668,4804938,10465241,232168461,4294843,328997698,471445,287216346,823279,164954,641297,664975,176047,224925,279681,457275,229956983,11056511,161769309,3294075,24476890,2066659332,1181972900,0,182610195,3208957095,1431407754,56.26,49.05,1612461465,22.32,16.62,1612456699,20.38,14.84,1612475907,54.24,48.80,1612478255,2020-07-21 20:48:52,2.997,3.844,93.160,0,0,0,32768,0,0,0,0,13,0.960,0.690,0.360,1701777408,121801691136,3284992,11218780160,1208,0,1,0,335,0,8,0,4294963200,21-07 20:48:52,16575,4412
2020-07-21 20:48:53,18.30,42.38,8.75,0,4355,16126.627926,864,0,0,0,128152,128136,16125.743345,17906200,318854714,2218969,5566843,285727340,23066465,1573856,8440834,193590,3253598,1713485,4301169,10877028,242825258,4234689,340677906,458291,280947527,858979,176179,685107,728487,196347,241488,377059,452321,227125787,10641128,159282137,3431913,25443195,2054136114,1075959920,0,175589731,3157278197,1451260470,56.19,49.45,1611350792,22.62,17.38,1611346755,20.45,15.47,1611324274,54.93,49.78,1611318192,2020-07-21 20:48:53,3.074,3.663,93.264,0,0,0,0,0,0,1,0,11,0.960,0.690,0.360,1701744640,121801707520,3284992,11218792448,796,0,2,0,333,0,0,0,4294963200,21-07 20:48:53,16675,4365
2020-07-21 20:48:54,17.91,41.96,8.55,0,4443,16110.052525,916,0,0,0,125593,125613,16111.207542,17597988,314837376,2139509,5476147,281538727,22798647,1568276,8442585,196233,3163758,1720910,4295859,10827789,234869933,4082823,337436617,409191,281435963,840362,160493,694179,750759,178960,205257,390966,443980,219531100,10487238,161503090,3423723,25213005,2017107185,1063915039,0,174177162,3180188178,1408214451,56.66,49.19,1611157685,22.81,16.85,1611166236,20.37,14.95,1611171407,54.43,48.82,1611177222,2020-07-21 20:48:54,2.673,4.237,93.090,0,0,0,4096,0,0,0,0,10,0.880,0.680,0.350,1701941248,121801502720,3284992,11218800640,1701,42,1,0,329,0,1,0,4294963200,21-07 20:48:54,16643,4377
2020-07-21 20:48:55,17.33,41.38,8.36,0,4377,16114.368687,913,0,0,0,121970,121958,16113.022100,16761656,317856924,2152802,4857779,266810934,22205777,1540097,8255674,283429,2939811,1700208,4155821,10173331,230146998,4351695,315589036,481873,275174931,908371,164310,755745,778134,150715,193956,377937,1185143,222311892,10048459,161788162,3519599,23852140,1942320629,1124665051,0,184003172,3244776349,1353899219,55.74,48.88,1611064495,21.75,16.42,1611059931,19.67,14.63,1611058022,54.15,48.86,1611056314,2020-07-21 20:48:55,2.866,3.974,93.160,0,0,0,4096,0,0,1,0,8,0.880,0.680,0.350,1701027840,121802432512,3284992,11218812928,1406,0,1,0,323,0,1,0,4294963200,21-07 20:48:55,16619,4370
2020-07-21 20:48:56,17.71,41.77,8.53,0,4356,16107.367251,876,0,0,0,125653,125640,16110.647332,17542656,298710408,2224887,5320950,266429711,22623882,1537106,8228552,195284,3064018,1794262,4329146,10725483,223337039,4100846,312962620,478181,266028631,845930,169685,640106,664054,134278,180855,236381,443311,235186327,10535511,162099094,3351465,24340802,2007894145,1095059176,0,178888097,3239416869,1426781027,55.94,49.14,1611870588,22.26,16.79,1611873145,19.83,14.93,1611874386,54.03,48.90,1611940833,2020-07-21 20:48:56,2.995,3.841,93.164,0,0,0,4096,0,0,0,0,12,0.880,0.680,0.350,1700667392,121802780672,3284992,11218825216,1247,0,2,0,321,0,1,0,4294963200,21-07 20:48:56,16585,4362
2020-07-21 20:48:57,17.75,41.81,8.41,0,4440,16117.766039,898,0,0,0,125475,125485,16114.659912,17563418,306200673,2213412,5062854,271274278,22822021,1523948,8306802,172070,2959832,1645361,4128332,10251402,228016370,4170977,303541228,462512,269159952,868661,156614,701635,692607,153648,221757,270400,376208,223494085,10321377,162077437,3288348,24440933,2010056773,1080863178,0,179524855,3262187946,1427838051,54.48,47.27,1611154766,21.20,15.06,1611152378,19.25,13.39,1611150170,53.86,47.44,1611083918,2020-07-21 20:48:57,2.932,4.039,93.029,0,0,0,36864,0,0,1,4,21,0.880,0.680,0.350,1700134912,121803300864,3284992,11218837504,972,0,2,0,325,0,7,0,4294963200,21-07 20:48:57,16678,4331
2020-07-21 20:48:58,17.61,41.66,8.48,0,4279,16115.535179,866,0,0,0,122293,122303,16123.628596,16950101,313368861,2240283,4988158,269330953,23302750,1638573,8584936,218171,3173978,1702942,4551575,10049316,220276707,4054426,293530877,518745,267727494,830547,162347,625685,645376,184751,411771,361211,343863,238093008,10643226,159091053,3169472,23253215,1959600452,1112753532,0,169998494,3184944001,1385057902,55.26,48.68,1611564086,21.13,16.15,1611565707,19.64,14.87,1611568998,53.92,49.03,1611572940,2020-07-21 20:48:58,3.064,3.846,93.090,0,0,0,4096,0,0,0,0,12,0.880,0.680,0.350,1699237888,121804185600,3284992,11218849792,1211,0,2,0,322,0,1,0,4294963200,21-07 20:48:58,16626,4338
2020-07-21 20:48:59,17.65,41.70,8.51,0,4419,16110.101314,901,0,0,0,124161,124148,16102.604589,17871530,298035906,2214715,5463379,274088464,22388958,1539268,8135087,238776,3122025,1625417,4184528,10737257,228963022,4096947,311775218,493199,264973523,866265,151268,690111,720491,241640,289009,304382,418753,209867205,10353390,162310706,3430938,25176897,2017802665,1047112833,0,169649704,3251570116,1436525752,56.35,49.76,1611401673,22.53,17.28,1611401734,20.34,15.32,1611429289,54.51,49.59,1611429519,2020-07-21 20:48:59,2.872,3.916,93.211,0,0,0,4096,0,0,1,0,11,0.890,0.690,0.360,1699598336,121803812864,3284992,11218862080,859,0,1,0,323,0,1,0,4294963200,21-07 20:48:59,16579,4375
2020-07-21 20:49:00,17.67,41.73,8.36,0,4403,16112.028860,910,0,0,0,124187,124194,16111.914002,17159021,314382676,2160080,4929741,263470372,22573304,1564282,8239161,242917,3151021,1785955,4562218,10410897,217888133,4418894,306928668,490434,266759719,916612,176990,721746,760109,171837,173305,288395,398988,244563694,10206802,161065152,3285087,23774909,1982036589,1149586444,0,175952018,3232185728,1403654005,55.97,49.09,1610026844,21.94,16.57,1610028656,20.45,15.17,1610001079,54.00,49.03,1610001668,2020-07-21 20:49:00,3.001,3.914,93.085,0,0,0,4096,0,0,0,0,13,0.890,0.690,0.360,1700687872,121802706944,3284992,11218878464,1424,0,2,0,321,0,1,0,4294963200,21-07 20:49:00,16635,4347
2020-07-21 20:49:01,17.66,41.69,8.28,0,4420,16099.212179,912,0,0,0,123802,123788,16100.729330,17989872,293526798,2208995,5518223,263052158,22634954,1563689,8189151,217850,3443158,1730797,4063972,10709995,233108466,4137593,317489767,467779,265394451,846820,141738,683909,716465,166356,241031,339323,417363,239531896,10249670,165286504,3464230,24885211,2053031640,1102226901,0,174756091,3301078247,1452054689,56.52,50.05,1611420393,22.58,17.54,1611420366,20.95,16.13,1611420886,54.82,49.90,1611421729,2020-07-21 20:49:01,2.740,4.110,93.151,0,0,0,4096,0,0,1,0,13,0.890,0.690,0.360,1700044800,121803698176,3284992,11218530304,1511,0,2,0,321,0,1,0,4294963200,21-07 20:49:01,16572,4385
2020-07-21 20:49:02,17.68,41.75,8.41,0,4397,16123.538053,890,0,0,0,123905,123936,16122.038176,17267083,317849675,2256014,4995101,265922541,22744239,1557551,8231495,319746,3086532,1717036,4172453,10328211,223652418,4463505,299774610,492377,265196337,892602,183928,754117,738401,155443,204234,337114,786772,240526322,10181847,161097843,3377465,23905298,2004707221,1159268370,0,188082516,3244011230,1404393492,55.87,49.00,1611697239,22.64,16.91,1611700757,20.13,14.92,1611774327,54.04,48.83,1611790903,2020-07-21 20:49:02,2.937,3.916,93.146,0,0,0,24576,0,0,0,0,12,0.890,0.690,0.360,1699229696,121804152832,3284992,11218890752,1331,0,2,0,322,0,6,0,4294963200,21-07 20:49:02,16654,4391
2020-07-21 20:49:03,17.58,41.63,8.45,0,4304,16112.841369,865,0,0,0,123576,123556,16113.317686,17266829,310439389,2299835,5192168,271114794,23644019,1626245,8534902,254281,2933797,2008321,4466790,10103709,236248369,4024886,320604012,486965,279668377,822851,146696,654852,694495,174586,205180,315134,402773,230851721,10454442,162595990,3253010,23778292,1973353522,1143242484,0,179748024,3227999443,1388248006,55.90,49.13,1610674312,22.14,16.77,1610671190,19.97,14.93,1610597542,54.26,48.96,1610578784,2020-07-21 20:49:03,2.866,3.974,93.160,0,0,0,4096,0,0,1,0,10,0.890,0.690,0.360,1699835904,121803534336,3284992,11218903040,1458,0,2,0,320,0,1,0,4294963200,21-07 20:49:03,16625,4297
2020-07-21 20:49:04,17.88,41.93,8.38,0,4436,16111.388078,904,0,0,0,125745,125754,16110.682650,17569684,320997564,2157186,5330343,276410921,22785241,1588024,8421006,208437,3091427,1703572,4090106,10817161,236604286,4162417,336817834,474155,281544274,874069,179760,755754,801515,192019,244977,284734,462608,237562482,10602364,161909848,3471020,25071047,2012879878,1100613533,0,184561611,3194672234,1408796987,55.90,48.96,1611488785,22.26,16.69,1611489520,20.27,14.95,1611489420,54.30,48.92,1611488025,2020-07-21 20:49:04,2.809,3.984,93.207,0,0,0,4096,0,0,0,0,10,0.820,0.680,0.350,1700495360,121802866688,3284992,11218911232,1103,0,3,0,322,0,1,0,4294963200,21-07 20:49:04,16516,4304
2020-07-21 20:49:05,17.55,41.60,8.29,0,4333,16112.624271,883,0,0,0,123727,123729,16112.981308,17052561,319111613,2160510,5019602,263240654,22544516,1573246,8428951,200180,2904567,1677498,4062528,10264090,223035540,4231771,305703483,438509,270161663,910419,166453,739335,754194,146934,217518,349026,673290,229684825,10211314,163075979,3602152,24384286,1983897311,1126761125,0,185861909,3236883571,1380309526,55.61,48.67,1612125852,21.66,16.10,1612125571,20.05,14.41,1612128646,54.00,48.50,1612133186,2020-07-21 20:49:05,2.736,4.104,93.160,0,0,0,4096,0,0,1,0,12,0.820,0.680,0.350,1699463168,121803882496,3284992,11218927616,852,0,1,0,330,0,1,0,4294963200,21-07 20:49:05,16616,4425
2020-07-21 20:49:06,17.33,41.40,8.43,0,4360,16125.375239,902,0,0,0,122236,122237,16126.121497,17069125,317190555,2185004,4863282,264163232,22505616,1555118,8187360,290588,3087662,1600991,4414023,10320410,214790243,4293273,295590958,507340,263776976,917841,152642,680376,724379,157457,165612,268219,441643,247059795,10386603,167801152,3301540,23948981,2007670159,1170886985,0,183450477,3339430216,1399313229,55.89,48.71,1612554451,21.84,16.29,1612557694,19.94,14.60,1612557997,54.14,48.65,1612557831,2020-07-21 20:49:06,2.861,3.836,93.303,0,0,0,0,0,0,0,0,12,0.820,0.680,0.350,1700155392,121803190272,3284992,11218927616,1394,0,1,0,316,0,0,0,4294963200,21-07 20:49:06,16688,4228
2020-07-21 20:49:07,17.34,41.42,8.71,0,4390,16116.126065,908,0,0,0,122236,122226,16115.138666,16926239,321635045,2202210,4885592,268895358,22898312,1564469,8269270,212926,3218429,1786545,4537684,10607057,216368355,4276168,296719146,537473,263765999,858447,147044,650422,671189,139277,173795,286519,460541,231985370,10415159,166486174,3323110,23989954,1979072143,1139246605,0,177035702,3293931775,1377513893,55.72,49.15,1610142141,22.13,17.01,1610138891,19.93,15.21,1610135765,54.02,49.25,1610133569,2020-07-21 20:49:07,2.861,3.966,93.173,0,0,0,24576,0,0,1,0,12,0.820,0.680,0.350,1700716544,121802608640,3284992,11218948096,1331,0,1,0,312,0,6,0,4294963200,21-07 20:49:07,16650,4360
2020-07-21 20:49:08,17.49,41.51,8.71,0,4434,16109.630314,921,0,0,0,123218,123207,16109.440520,18102763,299868955,2277293,5594277,262672292,22681005,1554694,8263686,176644,2977278,1886717,4104110,10954626,235751613,3986413,324541389,423496,266090310,857234,177112,677662,679308,166954,226447,288058,389672,248798197,10421144,164054270,3367636,24649677,2039317485,1150687570,0,182767772,3321662028,1429064618,56.01,49.40,1611495679,22.18,16.93,1611496065,20.47,15.24,1611499258,54.36,49.29,1611501339,2020-07-21 20:49:08,2.863,4.034,93.103,0,0,0,66560,0,0,0,0,11,0.820,0.680,0.350,1699995648,121803321344,3284992,11218956288,976,0,2,0,324,0,6,0,4294963200,21-07 20:49:08,16596,4376
2020-07-21 20:49:09,17.45,41.50,8.64,0,4297,16112.689727,883,0,0,0,121028,121052,16112.676546,17705200,307802566,2310284,5348529,261598215,22542857,1566626,8134795,180465,3019917,1687511,4111766,10259995,230879500,3955484,326092175,468493,274872967,853923,224661,663412,673291,167469,205928,260960,390294,220505387,10677872,161660724,3303365,23851752,1970047464,1111992128,0,180469063,3286363806,1402928284,56.28,49.80,1610879379,21.91,17.14,1610883096,20.03,15.48,1610884084,53.85,49.37,1610884815,2020-07-21 20:49:09,2.794,4.159,93.047,0,0,0,4096,0,0,1,0,14,0.830,0.680,0.360,1700401152,121802903552,3284992,11218968576,963,0,2,0,318,0,1,0,4294963200,21-07 20:49:09,16643,4364
2020-07-21 20:49:10,17.47,41.52,8.37,0,4341,16111.774498,907,0,0,0,121554,121558,16111.894769,17586301,312878307,2282714,5240127,265896967,23365384,1628383,8498645,205863,2950859,2152439,4371553,10111908,230206971,3847124,318524316,412077,276654051,823695,145976,683849,696806,177412,200546,301232,434233,233349292,10445214,163979615,3272253,23872279,1995036966,1168199238,0,182417204,3289331549,1403792315,56.01,49.58,1611690638,22.00,17.04,1611683868,19.85,15.36,1611681049,54.42,49.59,1611679371,2020-07-21 20:49:10,2.742,4.112,93.146,0,0,0,4096,0,0,0,0,16,0.830,0.680,0.360,1700470784,121802817536,3284992,11218984960,1076,0,1,0,316,0,1,0,4294963200,21-07 20:49:10,16511,4249
2020-07-21 20:49:11,17.33,41.38,8.42,0,4422,16113.540825,906,0,0,0,121520,121511,16114.058980,17624738,318919127,2319659,5233685,271577439,23349435,1645060,8524833,195909,2969628,2738622,4767586,10034378,234155160,4063342,319992209,413687,278249676,809174,151918,657656,700531,154352,196835,322929,438256,227139910,10276730,162324304,3282625,23683122,1964076877,1149900779,0,184230635,3322608928,1400676761,56.19,50.11,1611339965,22.64,17.88,1611345640,20.36,16.00,1611403797,54.75,50.24,1611404277,2020-07-21 20:49:11,2.991,3.836,93.173,0,0,0,4096,0,0,1,0,16,0.830,0.680,0.360,1701179392,121802092544,3284992,11219001344,1139,0,2,0,318,0,1,0,4294963200,21-07 20:49:11,16695,4350
2020-07-21 20:49:12,17.40,41.45,8.68,0,4355,16111.759069,888,0,0,0,121828,121816,16111.201570,17770727,308201277,2321683,5471188,268072735,23492749,1574632,8286547,187793,2943856,1682474,4150346,10143172,231116739,4119888,321724038,499620,271422707,825568,135275,653059,674440,156798,187307,295559,425122,225142109,10372849,161649753,3267262,23629128,1956260569,1108937242,0,180307211,3300052180,1399329520,55.69,49.01,1610613392,21.99,16.65,1610625842,19.87,14.82,1610573324,53.76,48.62,1610573336,2020-07-21 20:49:12,2.796,4.031,93.173,0,0,0,20480,0,0,0,0,12,0.830,0.680,0.360,1700962304,121802125312,3284992,11219185664,1332,0,2,0,318,0,5,0,4294963200,21-07 20:49:12,16571,4359
2020-07-21 20:49:13,17.49,41.53,8.60,0,4334,16097.380255,902,0,0,0,121219,121220,16097.447013,17619989,314658822,2243174,5335208,270612313,23259648,1607110,8339649,237662,2937524,2124327,4335847,10307254,234198238,4233767,325810569,471700,278567047,837037,144237,685767,675118,154952,185795,241264,409521,230851256,10470729,160971448,3261397,23631788,1956464979,1146139130,0,179064089,3259494107,1397892864,55.82,49.22,1610181762,21.71,16.84,1610164944,19.75,15.07,1610179024,54.01,49.31,1610192611,2020-07-21 20:49:13,2.937,3.851,93.211,0,0,0,4096,0,0,1,0,15,0.830,0.680,0.360,1700962304,121802371072,3284992,11219009536,1560,0,2,0,318,0,1,0,4294963200,21-07 20:49:13,16563,4364
2020-07-21 20:49:14,17.67,41.71,8.44,0,4364,16110.773498,896,0,0,0,122575,122574,16111.422076,17788126,303774450,2203419,5386057,274888287,22509739,1563779,8147056,181795,3013150,1645056,4277497,11114374,218087430,4279488,310192461,454033,266185388,895443,255204,649135,688994,246555,234623,287043,537047,216106399,10832618,164568553,3434961,24940015,2017426270,1056679258,0,170857413,3262398450,1435833047,56.07,49.56,1610593777,21.95,16.93,1610599566,20.18,15.30,1610583227,54.83,49.59,1610571313,2020-07-21 20:49:14,2.859,4.159,92.982,0,0,0,4096,0,0,0,4,25,0.930,0.700,0.370,1700450304,121802858496,3284992,11219034112,1255,0,3,0,318,0,1,0,4294963200,21-07 20:49:14,16647,4315
2020-07-21 20:49:15,17.72,41.76,8.33,0,4360,16112.072120,896,0,0,0,123786,123803,16111.802164,17247911,324899197,2241428,4964829,275563836,22978003,1623541,8516312,200709,3156645,1745950,4421258,10374844,225507505,4275038,298694651,478344,269269555,842121,154268,627683,671979,160371,417439,379010,345738,246676099,10859628,163582084,3232786,23986170,2031663258,1144137071,0,174397272,3278075231,1424214689,55.88,49.15,1612677048,22.08,16.64,1612669161,20.11,14.80,1612663377,54.71,49.07,1612654178,2020-07-21 20:49:15,2.809,3.919,93.272,0,0,0,4096,0,0,1,0,18,0.930,0.700,0.370,1700605952,121802694656,3284992,11219042304,1188,0,1,0,319,0,1,0,4294963200,21-07 20:49:15,16540,4326
2020-07-21 20:49:16,17.72,41.79,8.44,0,4420,16127.236916,905,0,0,0,126517,126499,16126.513451,17828284,310608760,2271504,5271409,271130821,23638878,1567286,8471363,186641,3042888,1660324,4262100,10663916,220003439,4229886,297184223,436015,264535207,909637,250722,670355,702147,157530,181201,306984,375204,218836419,10432103,159881580,3281795,24208140,1977131012,1057688328,0,175593300,3283167661,1440257181,55.14,47.73,1611459924,21.24,15.29,1611463787,19.17,13.49,1611466766,53.27,47.49,1611473408,2020-07-21 20:49:16,2.803,4.107,93.090,0,0,0,4096,0,0,0,0,17,0.930,0.700,0.370,1700405248,121802883072,3284992,11219054592,1854,0,2,0,324,0,1,0,4294963200,21-07 20:49:16,16641,4340
2020-07-21 20:49:17,17.64,41.69,8.22,0,4285,16111.895695,861,0,0,0,121768,121779,16111.904014,17107599,306742716,2192840,5136154,273013319,23195825,1573228,8273217,188716,2964165,1654815,4176041,10278058,234294106,3916590,322336452,411958,269274236,831607,135483,656134,654935,121992,182600,254286,359367,227234248,10374580,157782125,3236436,23875904,1961660136,1084155358,0,178732685,3167195733,1383552323,55.33,48.94,1611212585,21.39,16.30,1611213450,19.50,14.62,1611211428,53.52,48.77,1611210092,2020-07-21 20:49:17,3.066,3.783,93.151,0,0,0,278528,0,0,1,0,17,0.930,0.700,0.370,1699364864,121803907072,3284992,11219070976,1132,0,1,0,321,0,9,0,4294963200,21-07 20:49:17,16643,4332
2020-07-21 20:49:18,17.34,41.41,8.54,0,4344,16112.689644,867,0,0,0,122125,122106,16113.478949,16992208,309548127,2247634,4915532,268979461,23288665,1594025,8659200,200448,3067212,1788052,4693372,10560527,223533176,4574272,306430923,504500,266189385,871166,148636,666401,663899,130531,184173,364214,504884,225723959,10460375,162314742,3267186,23628426,1953994576,1095740448,0,169068308,3246234217,1373047677,55.95,49.63,1611130148,21.66,17.31,1611131220,19.88,15.44,1611135789,54.47,49.70,1611139150,2020-07-21 20:49:18,2.932,3.974,93.094,0,0,0,4096,0,0,0,0,19,0.930,0.700,0.370,1699397632,121804218368,3284992,11218726912,1304,0,2,0,322,0,1,0,4294963200,21-07 20:49:18,16622,4329
