time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:57:20,17.69,41.75,8.63,0,4423,16110.716412,902,0,0,0,124489,124472,16110.830251,17751926,308030708,2253944,5196219,274402525,23209499,1514923,8353421,237646,3072309,1647048,4237342,10532546,213686388,4129017,309554719,447908,267252683,900970,157859,725228,736165,197533,235511,356024,383305,208237969,10512446,163602099,3224510,24652888,1971025477,1043459783,0,171419089,3259107142,1380459624,55.19,47.43,1610779969,54.12,48.08,1610783858,20.20,13.88,1610789391,21.01,14.88,1610787949,2020-07-21 20:57:20,2.861,3.966,93.173,0,0,0,4096,0,0,0,0,12,1.080,0.950,0.620,1702645760,121793859584,3284992,11225190400,1032,0,3,0,331,0,1,0,4294963200,21-07 20:57:20,16624,4398
2020-07-21 20:57:21,18.10,42.15,8.52,0,4470,16100.200114,913,0,0,0,126583,126581,16100.716584,17547339,326290568,2237449,5258944,277078947,22807878,1544329,8429397,205910,3253100,1742646,4309589,10671034,232831403,4091170,319581101,495095,272771638,903342,169963,698302,716686,214142,203249,326670,424728,221597517,10252283,160325607,3203801,24023308,1978255767,1124630988,0,188735250,3234480080,1385056299,55.42,47.40,1610210571,53.89,47.56,1610206248,19.83,13.72,1610199972,21.14,14.79,1610195793,2020-07-21 20:57:21,2.736,4.104,93.160,0,0,0,4096,0,0,1,0,11,1.080,0.950,0.620,1703866368,121792626688,3284992,11225202688,795,0,2,0,333,0,1,0,4294963200,21-07 20:57:21,16578,4444
2020-07-21 20:57:22,18.14,42.19,8.57,0,4429,16108.861030,894,0,0,0,125366,125362,16108.209106,17607121,309885577,2269809,5147931,273917983,23084389,1548356,8393126,194467,2974084,1679970,4267691,10457854,224570664,4136693,309548935,446850,274076906,932511,240314,731779,720109,166519,247469,380191,430600,214800414,10593207,160052215,3262336,24687883,1967442052,1030384866,0,172516437,3277487584,1425985181,55.12,47.39,1611727923,54.00,47.80,1611728352,20.24,13.85,1611730046,21.13,14.80,1611732036,2020-07-21 20:57:22,2.939,3.788,93.272,0,0,0,4096,0,0,0,0,12,1.080,0.950,0.620,1703092224,121793396736,3284992,11225206784,916,0,3,0,336,0,1,0,4294963200,21-07 20:57:22,16587,4372
2020-07-21 20:57:23,18.18,42.25,8.62,0,4485,16114.075022,905,0,0,0,126344,126345,16113.846496,17602861,316645402,2258916,5153499,274702894,23638567,1571236,8561617,216831,3121002,1683244,4300191,10441317,211284317,4211271,294824713,450316,261524250,876683,160124,675738,661082,169126,213141,307350,325506,236287651,10268728,159642013,3167785,23926839,1978942658,1139052382,0,186285815,3289985976,1434545608,54.63,46.43,1611149139,53.48,47.06,1611148690,20.25,13.26,1611146566,20.63,13.96,1611142046,2020-07-21 20:57:23,2.678,4.115,93.207,0,0,0,24576,0,0,1,0,11,1.080,0.950,0.620,1702944768,121793523712,3284992,11225227264,736,0,2,0,334,0,6,0,4294963200,21-07 20:57:23,16695,4435
2020-07-21 20:57:24,18.54,42.60,8.52,0,4472,16111.620987,901,0,0,0,129712,129731,16111.030165,18199948,337089276,2291564,5360792,290435173,23935281,1553664,8601731,220659,3319614,1655493,4277361,10961594,229768515,4089097,313681933,507539,274389987,963681,252370,734795,762535,168364,207393,291110,415046,227844924,11038083,160281558,3279448,25046792,2039559041,1116543496,0,186342846,3187239588,1418861864,55.50,47.48,1610306584,54.55,48.06,1610311019,20.95,14.02,1610315784,21.49,14.83,1610322425,2020-07-21 20:57:24,3.064,3.781,93.155,0,0,0,4096,0,0,0,0,13,1.070,0.950,0.620,1703862272,121792606208,3284992,11225227264,1930,0,2,0,341,0,1,0,4294963200,21-07 20:57:24,16644,4446
2020-07-21 20:57:25,18.54,42.61,8.56,0,4499,16108.960444,901,0,0,0,129399,129383,16109.482523,18216904,322062736,2296897,5439354,280188951,24530399,1587957,8846927,205116,3133097,1712651,4211053,10694753,240716966,4205383,326683294,490505,281757147,879126,212374,667365,686002,191584,201183,316099,372025,244875478,10177957,159604462,3286398,24688109,2022190326,1127200231,0,183432031,3222567018,1428681862,55.20,47.16,1611226237,54.21,47.69,1611225080,20.68,14.02,1611226225,21.50,14.85,1611227848,2020-07-21 20:57:25,2.669,4.232,93.099,0,0,0,4096,0,0,1,0,11,1.070,0.950,0.620,1702752256,121793695744,3284992,11225247744,1156,0,2,0,345,0,1,0,4294963200,21-07 20:57:25,16604,4471
2020-07-21 20:57:26,18.53,42.60,8.55,0,4551,16112.564413,945,0,0,0,128780,128776,16111.760182,18070052,317233821,2344960,5333682,280686743,23761649,1573237,8696536,188004,3080244,1697292,4232838,10305351,245382861,4202181,324383208,486633,280125481,886845,172303,722789,734353,177634,191123,326535,403606,218237901,10793101,159810643,3310093,25137245,2014525484,1074943158,0,176994572,3190182219,1425503925,55.70,47.72,1610478912,54.51,48.10,1610472767,20.69,14.08,1610465480,21.30,14.86,1610456589,2020-07-21 20:57:26,2.674,4.175,93.151,0,0,0,4096,0,0,0,0,11,1.070,0.950,0.620,1702170624,121794265088,3284992,11225260032,979,0,2,0,344,0,1,0,4294963200,21-07 20:57:26,16631,4521
2020-07-21 20:57:27,17.90,41.95,8.52,0,4516,16098.867975,912,0,0,0,124206,124233,16099.366162,17224430,315936195,2226423,5036216,278360074,23122845,1529671,8483101,220795,3138652,1727085,4330973,10079951,220432170,4291317,300136411,484079,270667306,856715,165745,685063,657879,170464,197308,285321,423632,214711399,10510023,161807462,3243580,24432957,1956039805,1076243599,0,178507630,3280458237,1390327160,54.20,46.80,1610676218,53.17,47.16,1610676323,19.48,13.40,1610674629,20.73,14.38,1610672666,2020-07-21 20:57:27,2.738,3.977,93.286,0,0,0,4096,0,0,1,0,7,1.070,0.950,0.620,1702182912,121794248704,3284992,11225264128,903,0,1,0,338,0,1,0,4294963200,21-07 20:57:27,16545,4490
2020-07-21 20:57:28,17.83,41.89,8.47,0,4441,16109.748492,923,0,0,0,124667,124662,16110.353688,17315945,318963023,2209369,5181016,274671635,23209148,1565753,8742597,214848,3116428,1671367,4240013,10337091,226673456,4181281,293658407,488697,264927306,847365,158824,699217,676623,174841,178540,279170,332316,232731320,9782033,161121504,3200351,23601296,1951840812,1117930727,0,187527035,3342879158,1382375487,54.80,46.88,1611398478,53.43,47.09,1611402818,19.78,13.23,1611438956,20.69,14.38,1611471341,2020-07-21 20:57:28,2.935,3.914,93.151,0,0,0,20480,0,0,0,4,19,1.070,0.950,0.620,1701957632,121794453504,3284992,11225284608,1938,0,2,0,330,0,5,0,4294963200,21-07 20:57:28,16688,4468
2020-07-21 20:57:29,17.78,41.87,8.49,0,4440,16113.498522,904,0,0,0,124808,124816,16113.603559,17624061,310193320,2221976,5203561,271440890,24252748,1548188,8715067,196027,2910413,1697445,4522986,10781901,228970365,4316650,319332680,502745,276462473,849734,160320,651041,654209,159493,171891,252738,386298,222143651,10101367,166177942,3234308,24056464,1978654097,1073990332,0,174723561,3341471406,1397388792,54.14,46.56,1610283840,53.22,46.89,1610285079,19.67,12.91,1610257725,20.66,14.07,1610234356,2020-07-21 20:57:29,2.604,4.167,93.229,0,0,0,4096,0,0,1,0,12,1.070,0.950,0.620,1701863424,121794539520,3284992,11225292800,915,0,2,0,332,0,1,0,4294963200,21-07 20:57:29,16624,4398
2020-07-21 20:57:30,18.11,42.18,8.44,0,4434,16098.495167,897,0,0,0,126964,126962,16099.192985,17795252,294316049,2315732,5267208,265163423,23481136,1541425,8590422,189782,3164499,1683905,4268730,10328721,240044149,4026669,328855651,441979,277573531,868754,166633,693164,694439,159627,200768,336475,408246,223448169,10385022,159136685,3313583,24880599,1976731700,1074587975,0,172140353,3200160133,1407907032,55.20,47.55,1610905555,54.11,48.06,1610906146,19.86,13.92,1610905285,20.76,14.88,1610921688,2020-07-21 20:57:30,2.928,3.904,93.169,0,0,0,4096,0,0,0,0,12,1.070,0.950,0.620,1702830080,121793556480,3284992,11225309184,1032,0,2,0,333,0,1,0,4294963200,21-07 20:57:30,16534,4404
2020-07-21 20:57:31,18.20,42.28,8.47,0,4527,16110.511157,942,0,0,0,126925,126897,16109.769855,18164018,311145312,2274764,5398781,268649734,23607689,1574924,8730235,202376,3304375,1630379,4106891,10402719,240280260,3927909,326668851,438338,283788906,875070,169507,653220,685931,136697,178312,313517,464762,226086426,10501395,164991819,3242612,24484501,2031611927,1113236900,0,181088780,3234225744,1404761580,54.79,47.34,1609953312,54.00,47.83,1609955611,19.89,13.62,1609955024,20.59,14.58,1609936728,2020-07-21 20:57:31,2.807,3.982,93.211,0,0,0,4096,0,0,1,0,12,1.070,0.950,0.620,1702060032,121794310144,3284992,11225321472,1454,0,2,0,338,0,1,0,4294963200,21-07 20:57:31,16656,4450
2020-07-21 20:57:32,18.16,42.22,8.61,0,4488,16097.981175,911,0,0,0,126068,126080,16098.197565,17524257,311885301,2232678,5259750,267888242,23521213,1609986,8760303,215825,3261191,1664548,4120794,10373653,215388625,4068017,299227201,463720,260794043,878703,150993,682666,676690,165848,193930,337776,425618,237065513,10540486,164855367,3233220,24276754,2012184696,1143172846,0,184224185,3229826325,1402092314,54.62,47.09,1610710477,54.22,47.85,1610725759,20.38,13.84,1610723245,21.28,14.82,1610720885,2020-07-21 20:57:32,2.740,4.110,93.151,0,0,0,4096,0,0,0,0,12,1.070,0.950,0.620,1701687296,121794646016,3284992,11225325568,1032,0,2,0,337,0,1,0,4294963200,21-07 20:57:32,16518,4464
2020-07-21 20:57:33,18.18,42.26,8.41,0,4442,16110.784687,900,0,0,0,126004,125992,16110.907948,17898354,315391728,2214827,5231065,278822932,22938022,1537306,8468042,181423,3289701,1662280,4172143,10200647,227299458,4045822,302895640,451830,270426197,873551,156871,712405,735500,205870,219338,352188,405347,208503917,10503689,163642435,3248425,24695540,2015274756,1056487759,0,176523122,3206353822,1420344998,54.63,47.06,1610803274,54.11,47.71,1610785398,20.77,13.89,1610787656,20.88,14.71,1610791602,2020-07-21 20:57:33,2.745,3.987,93.268,0,0,0,28672,0,0,1,0,12,1.070,0.950,0.620,1701539840,121794777088,3284992,11225341952,732,0,2,0,335,0,7,0,4294963200,21-07 20:57:33,16644,4456
2020-07-21 20:57:34,18.48,42.56,8.47,0,4463,16110.852792,907,0,0,0,127893,127896,16110.755565,18046057,313014009,2298687,5364773,271563831,23973803,1597287,8685098,219418,3302447,1674052,4208560,10372693,231022313,4123781,321804297,482241,278281821,889462,149270,660249,681150,171519,183010,294971,390186,222429577,10443338,161191833,3226128,24445289,2016863898,1109180956,0,180141492,3208069558,1421203563,54.72,47.04,1610423217,54.28,47.70,1610418379,20.65,13.80,1610413040,21.37,14.79,1610405551,2020-07-21 20:57:34,2.740,4.110,93.151,0,0,0,4096,0,0,0,0,10,1.060,0.950,0.620,1701093376,121795211264,3284992,11225354240,1353,0,2,0,337,0,1,0,4294963200,21-07 20:57:34,16624,4415
2020-07-21 20:57:35,18.55,42.63,8.46,0,4511,16098.415262,917,0,0,0,128725,128725,16097.666628,17989796,311297957,2273450,5361601,268425625,23669353,1577717,8696296,212347,3179149,1608326,4424516,11110626,251839094,4209679,340148148,459884,290467048,901198,255233,686382,695832,170758,167936,281933,447262,228040234,10555253,159479510,3258303,24297397,2043200054,1121552630,0,182652907,3218157519,1421597431,54.80,46.82,1610581930,53.91,47.27,1610620476,20.49,13.58,1610652121,20.96,14.49,1610677498,2020-07-21 20:57:35,2.868,3.977,93.155,0,0,0,4096,0,0,1,0,10,1.060,0.950,0.620,1701228544,121795072000,3284992,11225358336,1039,0,1,0,341,0,1,0,4294963200,21-07 20:57:35,16544,4475
2020-07-21 20:57:36,18.61,42.67,8.53,0,4480,16110.213588,904,0,0,0,129115,129112,16110.749324,18156860,308793680,2314418,5403891,273174249,23242596,1517942,8463156,206186,3242521,1662001,4161214,10687882,250475070,4080258,332554454,480568,280959448,893320,185419,657607,710290,227826,193575,338411,398653,222391932,10589701,164543548,3273388,25004702,2068497307,1087984877,0,174650074,3220374577,1463278845,55.02,47.30,1610274907,53.93,47.87,1610242532,20.56,14.03,1610217116,20.87,14.75,1610199174,2020-07-21 20:57:36,2.932,3.909,93.160,0,0,0,4096,0,0,0,0,11,1.060,0.950,0.620,1701306368,121794977792,3284992,11225374720,2177,0,3,0,345,0,1,0,4294963200,21-07 20:57:36,16635,4490
2020-07-21 20:57:37,18.60,42.68,8.58,0,4529,16098.532394,922,0,0,0,128981,129008,16099.306714,17790795,330487620,2278571,5185027,281337731,23409379,1564496,8439094,228213,3107108,1627639,4656396,11115500,246298098,4383976,331447040,488810,281716783,920549,153167,731431,749126,192279,251164,304669,380959,223333549,10744577,163999965,3218152,24670137,2045271131,1152560503,0,189001896,3216178390,1430666765,55.26,47.32,1611204608,54.63,48.06,1611199321,20.55,13.84,1611195215,20.77,14.69,1611219284,2020-07-21 20:57:37,3.196,3.588,93.216,0,0,0,4096,0,0,1,0,11,1.060,0.950,0.620,1701924864,121794347008,3284992,11225387008,1156,0,2,0,343,0,1,0,4294963200,21-07 20:57:37,16543,4448
2020-07-21 20:57:38,17.84,41.91,8.53,0,4509,16112.473897,923,0,0,0,124703,124707,16112.260106,17288832,314004500,2234976,5152387,270954444,23384137,1595113,8567216,237182,3194968,1669385,4252951,10573255,211813812,4202914,300834873,472287,259656033,889706,159496,661962,680218,173138,173173,306013,409727,231712886,10379820,164050060,3220316,24114380,1968388378,1133442691,0,180964045,3303815104,1388762262,54.44,46.62,1610423776,53.59,47.10,1610425903,19.67,13.27,1610428664,20.87,14.31,1610448736,2020-07-21 20:57:38,2.866,3.974,93.160,0,0,0,24576,0,0,0,0,11,1.060,0.950,0.620,1701126144,121795129344,3284992,11225399296,856,0,2,0,337,0,6,0,4294963200,21-07 20:57:38,16656,4479
2020-07-21 20:57:39,17.78,41.84,8.46,0,4458,16108.970655,920,0,0,0,123946,123916,16108.581989,18084063,299939148,2272472,5313151,265796055,23583474,1545612,8545478,195760,3156187,1768962,4186892,10578221,237699193,3980882,328219726,430697,280526556,882784,260118,638703,670421,157729,224197,322407,440220,212105640,10690962,165321611,3255848,24680656,1982049199,1060496821,0,172352849,3248644296,1390917855,54.49,46.95,1610213677,53.41,47.43,1610217863,19.44,13.40,1610221053,20.81,14.50,1610178303,2020-07-21 20:57:39,2.861,4.031,93.108,0,0,0,4096,0,0,1,4,21,1.060,0.950,0.630,1702371328,121793875968,3284992,11225407488,941,54,2,0,332,0,1,0,4294963200,21-07 20:57:39,16645,4450
2020-07-21 20:57:40,17.76,41.82,8.60,0,4373,16098.154527,897,0,0,0,124457,124479,16098.314032,17653484,296868668,2262961,5184764,260805035,23041314,1575671,8454921,226633,3121653,1624606,4092440,10263795,238469661,4014787,326750816,493612,282109679,855738,159016,675469,684987,209519,232716,315883,401782,219528476,9996651,161723706,3231091,24308975,1962054738,1060905421,0,170505931,3300272557,1389202770,54.91,47.02,1610920867,53.95,47.55,1610921635,20.25,13.64,1610920427,21.20,14.68,1610919106,2020-07-21 20:57:40,2.796,4.031,93.173,0,0,0,144896,0,0,0,0,13,1.060,0.950,0.630,1701679104,121794560000,3284992,11225415680,1088,0,2,0,329,0,11,0,4294963200,21-07 20:57:40,16549,4372
2020-07-21 20:57:41,17.73,41.80,8.61,0,4408,16110.707604,886,0,0,0,124531,124534,16110.456083,17535116,305509787,2209297,5105888,272284946,22793791,1528973,8383619,170896,3065890,1658831,4041462,10303597,219176032,3957435,313528037,453098,277413772,890682,163136,702600,721478,218670,267411,307711,404333,202065785,10245014,161673403,3218006,24474357,1941579777,1022368506,0,167986522,3265124040,1378762940,54.62,47.06,1610254228,53.87,47.66,1610248458,19.80,13.58,1610247160,20.45,14.57,1610247668,2020-07-21 20:57:41,2.798,4.034,93.169,0,0,0,4096,0,0,1,0,13,1.060,0.950,0.630,1702502400,121793728512,3284992,11225423872,971,0,1,0,332,0,1,0,4294963200,21-07 20:57:41,16636,4407
2020-07-21 20:57:42,18.09,42.15,8.54,0,4477,16110.778082,915,0,0,0,126107,126083,16110.632747,17147181,316237208,2268126,5038387,272332057,22970845,1548490,8427297,218941,2982201,1696150,4530100,10759692,212924054,4309709,303378946,499690,265799024,894938,183765,692711,685008,183872,247083,292499,386769,239410736,10264771,162184672,3194490,23903661,1997321803,1120890680,0,186755482,3264629630,1399191867,54.51,46.97,1611837135,53.69,47.65,1611839329,20.18,13.74,1611907114,20.71,14.56,1611914571,2020-07-21 20:57:42,2.666,4.161,93.173,0,0,0,4096,0,0,0,0,11,1.060,0.950,0.630,1701990400,121794220032,3284992,11225444352,976,0,2,0,332,0,1,0,4294963200,21-07 20:57:42,16564,4373
2020-07-21 20:57:43,18.19,42.29,8.69,0,4512,16113.479606,925,0,0,0,126670,126691,16113.472311,17925108,303233890,2283218,5246676,272982273,23448840,1544531,8549874,198813,3152857,1629925,4309616,10306843,245854473,3949071,313406754,430539,276780716,870898,188180,703737,728583,172775,200896,348772,470432,225432538,10654471,163396987,3293551,24970065,2033996899,1068339962,0,175188185,3212830113,1420741149,54.82,47.46,1610896311,54.05,48.04,1610893818,20.55,14.05,1610822586,21.54,14.97,1610815142,2020-07-21 20:57:43,2.678,4.115,93.207,0,0,0,36864,0,0,1,0,13,1.060,0.950,0.630,1702576128,121793626112,3284992,11225452544,1447,0,1,0,336,0,8,0,4294963200,21-07 20:57:43,16660,4465
2020-07-21 20:57:44,17.85,41.92,8.66,0,4438,16111.037414,912,0,0,0,124967,124956,16111.147269,17715059,303413529,2252988,5255127,267338292,23540038,1577877,8510710,208596,3205529,1657843,4319773,10267826,233633563,4055957,314019547,471945,279448518,853688,148352,654077,653937,141580,191084,297233,329507,213489647,10281351,161900607,3235729,24370516,1949695037,1064129153,0,176339063,3288296950,1399987212,54.50,47.03,1610902040,53.79,47.82,1610906947,20.23,13.96,1610910036,21.34,14.89,1610910510,2020-07-21 20:57:44,2.803,4.042,93.155,0,0,0,4096,0,0,0,0,11,1.050,0.960,0.630,1702510592,121793675264,3284992,11225468928,1099,42,1,0,335,0,1,0,4294963200,21-07 20:57:44,16621,4449
2020-07-21 20:57:45,17.73,41.78,8.58,0,4435,16111.499323,899,0,0,0,124743,124754,16111.490880,17702917,294376083,2216909,5149503,268894285,22838853,1538115,8343927,190184,3159606,1613909,3934318,10206669,241796164,3981697,325397027,485916,273326482,900271,165535,677389,704325,174062,211887,354006,430558,216435196,10684444,169348092,3285784,24916469,1995063091,1042583234,0,168709815,3231652333,1387447641,54.16,46.74,1611135101,53.55,47.21,1611135967,19.59,13.27,1611139349,20.81,14.44,1611140600,2020-07-21 20:57:45,2.733,4.099,93.169,0,0,0,4096,0,0,1,0,11,1.050,0.960,0.630,1702211584,121793961984,3284992,11225481216,676,0,2,0,332,0,1,0,4294963200,21-07 20:57:45,16576,4437
2020-07-21 20:57:46,17.88,41.94,8.60,0,4420,16101.380191,912,0,0,0,124646,124631,16102.206694,17233615,322877895,2148088,5075715,277601417,22622630,1537182,8370228,161088,2953997,1664793,4282937,10497718,228525380,4257370,305777677,516416,266922692,885595,160247,686173,706067,185615,214282,263930,441163,209602491,10091175,163386508,3268614,24003643,1975010981,1095286518,0,181831973,3277150514,1359906620,54.92,47.09,1610936081,53.92,47.47,1610932932,20.07,13.61,1610930090,20.95,14.38,1610927190,2020-07-21 20:57:46,2.731,4.096,93.173,0,0,0,4096,0,0,0,0,10,1.050,0.960,0.630,1701457920,121794695168,3284992,11225501696,983,0,2,0,332,0,1,0,4294963200,21-07 20:57:46,16579,4406
2020-07-21 20:57:47,18.04,42.12,8.59,0,4443,16110.543710,910,0,0,0,125543,125544,16109.802211,17323987,303701389,2262696,5133258,266017699,23275705,1598007,8654628,209996,3014057,1685070,4678714,10544909,218743404,4171798,296959324,472925,266872831,865082,158090,687067,673381,179654,194689,306363,371662,241702274,10098579,162654180,3177701,23924118,1979586537,1128525933,0,185317375,3290626050,1412661099,54.94,46.96,1611060422,54.25,47.57,1611058559,20.30,13.48,1611057139,21.09,14.44,1611076649,2020-07-21 20:57:47,3.066,3.653,93.281,0,0,0,4096,0,0,1,0,12,1.050,0.960,0.630,1700139008,121796014080,3284992,11225501696,852,0,2,0,331,0,1,0,4294963200,21-07 20:57:47,16689,4400
