time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:53:51,17.93,41.99,8.44,0,4754,16110.746977,909,0,0,0,123311,123291,16110.843880,18179751,308240047,2341792,5387272,263446815,23860660,1590117,8538712,245623,3354597,1655720,4060801,10505051,240564129,3994561,321553196,485153,279891527,849534,183801,616842,668089,153718,180742,282861,384578,229579992,10538068,162078853,3226777,24095262,1996684609,1135855563,0,180512818,3298166779,1418340001,55.53,47.59,1610445320,54.09,47.67,1610445561,19.63,13.30,1610444674,20.58,14.51,1610440739,2020-07-21 20:53:51,2.740,4.110,93.151,0,0,0,4096,0,0,1,0,12,1.030,0.850,0.510,1707356160,121791721472,3284992,11222822912,2174,5382,2,0,322,0,1,0,4294963200,21-07 20:53:51,16648,4724
2020-07-21 20:53:52,18.00,42.07,8.32,0,4653,16098.178291,864,0,0,0,124537,124538,16098.447325,18754832,310374610,2427810,5109158,271996044,22693691,1575946,8419386,213608,3072786,1630751,4167844,10602304,235602272,4108636,319578562,481920,273596446,872005,155423,655854,665935,158944,212991,358717,464833,212616682,10519683,164803228,3382776,25376341,2018178559,1064552863,0,170436409,3255409984,1404742389,55.39,47.89,1610789488,54.39,48.09,1610827715,20.22,14.00,1610860697,21.43,15.34,1610861078,2020-07-21 20:53:52,2.993,3.774,93.234,0,0,0,24576,0,0,0,0,13,1.030,0.850,0.510,1705271296,121793794048,3284992,11222835200,1628,5536,2,0,320,0,6,0,4294963200,21-07 20:53:52,16537,4701
2020-07-21 20:53:53,17.88,41.93,8.26,0,4670,16110.960859,910,0,0,0,123197,123220,16110.798455,17626868,315836098,2303333,5289715,268229262,23778554,1636526,8658228,220051,3059153,1662804,3959936,10312824,218898595,4246335,317087818,509387,274557021,877168,168916,652928,652398,189361,213688,276690,419051,236853724,10362116,161890756,3210692,23997516,1973756123,1141069337,0,183701628,3273694462,1394589235,55.63,47.59,1610198452,54.37,47.73,1610161929,20.44,13.67,1610131667,21.29,14.65,1610134808,2020-07-21 20:53:53,2.868,3.977,93.155,0,0,0,4096,0,0,1,0,12,1.030,0.850,0.510,1706528768,121792520192,3284992,11222851584,1512,5596,2,0,321,0,1,0,4294963200,21-07 20:53:53,16654,4650
2020-07-21 20:53:54,17.87,41.92,8.41,0,4751,16098.175169,914,0,0,0,123742,123723,16098.978421,18818586,300629864,2398575,5172933,265924534,22774199,1616248,8457465,175706,2968929,1644438,4017006,10674807,232497836,4039712,316937173,474157,275392948,855700,193717,634288,661486,164841,190902,300199,473279,229129355,10790159,169757131,3349287,25292411,2052818822,1108266203,0,175332681,3352937192,1441726127,55.33,47.27,1611244027,54.11,47.57,1611241876,19.72,13.31,1611278907,20.90,14.44,1611280093,2020-07-21 20:53:54,2.922,3.961,93.117,0,0,0,0,0,0,0,0,11,1.030,0.850,0.510,1707094016,121791938560,3284992,11222867968,1878,5700,3,0,322,0,0,0,4294963200,21-07 20:53:54,16557,4670
2020-07-21 20:53:55,18.12,42.18,8.42,0,4705,16112.820804,900,0,0,0,124824,124824,16112.702163,17850265,327558806,2322587,5390042,276414348,24010816,1636036,8866638,186601,3113161,1674445,3941702,10354294,226364047,3988759,319806052,473614,274951194,844513,150150,677948,682463,145577,174340,286878,390972,230412211,10441701,160949867,3231374,24061280,2003351396,1129743820,0,188101004,3278836210,1418596026,55.65,47.46,1610495275,54.14,47.54,1610497017,19.79,13.29,1610523722,20.84,14.56,1610562483,2020-07-21 20:53:55,2.674,4.044,93.281,0,0,0,4096,0,0,1,0,11,1.030,0.850,0.510,1705832448,121793200128,3284992,11222867968,1335,0,1,0,330,0,1,0,4294963200,21-07 20:53:55,16669,4424
2020-07-21 20:53:56,17.94,42.00,8.20,0,4705,16109.270848,899,0,0,0,123671,123665,16108.499571,18276374,325009444,2302993,5213477,282046265,23394786,1526527,8436941,237330,3131160,1669556,4059333,10408961,237777564,3783439,320622598,452357,274234184,883576,160710,710790,753304,196847,201520,296138,410719,215369426,10095893,159713783,3253943,24139217,1952482108,1083359584,0,181339464,3246853541,1383333494,55.68,47.48,1610158521,54.16,47.51,1610157640,20.33,13.46,1610094390,20.99,14.58,1610055466,2020-07-21 20:53:56,3.005,3.723,93.272,0,0,0,172032,0,0,0,0,11,1.030,0.850,0.510,1706283008,121792733184,3284992,11222884352,1431,5604,1,0,313,0,24,0,4294963200,21-07 20:53:56,16708,4628
2020-07-21 20:53:57,17.68,41.71,8.34,0,4740,16097.765999,904,0,0,0,122759,122766,16097.850492,17395226,321074649,2190260,5107189,276726916,23031721,1571688,8567654,254518,3191186,1627714,4113137,10596490,220221760,4151449,300549572,500208,262665656,882401,166655,665059,799642,185767,194414,317338,389566,234944491,10225658,163115712,3227644,23845450,1950334523,1143188183,0,182839378,3278273153,1372017158,55.47,47.41,1610593754,54.37,47.69,1610596959,20.43,13.59,1610597915,21.11,14.56,1610632585,2020-07-21 20:53:57,2.861,3.966,93.173,0,0,0,24576,0,0,1,0,11,1.030,0.850,0.510,1705934848,121793069056,3284992,11222896640,1580,5580,3,0,320,0,6,0,4294963200,21-07 20:53:57,16587,4678
2020-07-21 20:53:58,17.91,41.96,8.47,0,4789,16110.284262,903,0,0,0,124426,124413,16110.193341,17885613,320552285,2318291,5359642,276202813,24319502,1634061,8747434,239671,3187521,1678950,3980789,10308331,230855901,4067988,325258672,495494,281164865,867365,158482,682839,664672,174060,261088,235190,421170,244759616,10670151,162561643,3237076,24044591,1980377131,1157000567,0,182972658,3276778002,1404329987,56.14,47.95,1610674747,54.71,48.01,1610665405,20.67,13.95,1610674257,21.39,14.88,1610634610,2020-07-21 20:53:58,2.857,4.091,93.052,0,0,0,185344,0,0,0,0,10,1.030,0.850,0.510,1705578496,121793417216,3284992,11222904832,1699,5702,2,0,319,0,17,0,4294963200,21-07 20:53:58,16653,4755
2020-07-21 20:53:59,18.23,42.29,8.49,0,4815,16111.150155,929,0,0,0,126292,126316,16111.547779,19092585,310283334,2448276,5297481,271849599,23454120,1622313,8563612,186167,3109974,1643199,4027530,10671031,238349942,3932703,318078830,482178,279841106,869892,142180,660871,698483,153988,165459,316730,470544,245886304,10888888,167352024,3354666,25630196,2085770147,1118306958,0,177048091,3301917319,1458858280,56.01,47.65,1612315416,54.51,47.85,1612326130,20.48,13.77,1612319095,21.75,14.85,1612322379,2020-07-21 20:53:59,2.930,3.841,93.164,0.065,0,0,4096,0,0,1,0,9,1.030,0.850,0.510,1705013248,121793970176,3284992,11222917120,2605,5650,2,0,331,0,2,0,4294963200,21-07 20:53:59,16650,4798
2020-07-21 20:54:00,17.65,41.72,8.50,0,4739,16114.903412,924,0,0,0,122689,122667,16114.855484,18047022,328571847,2246269,5134728,283320964,23330936,1526499,8463205,171695,3048025,1605246,3957771,10357428,235010144,3860373,319113569,456309,272468436,867654,159698,703762,745130,204743,197015,319652,456222,212279505,10196986,161520948,3320864,24109566,1942391882,1069117154,0,176817567,3267786282,1376573997,55.37,47.22,1610242101,53.85,47.18,1610237991,19.99,13.13,1610232945,20.96,14.18,1610232347,2020-07-21 20:54:00,2.928,3.904,93.169,0,0,0,4096,0,0,0,0,13,1.030,0.850,0.510,1705095168,121793875968,3284992,11222929408,2144,7130,1,0,322,0,1,0,4294963200,21-07 20:54:00,16692,4712
2020-07-21 20:54:01,17.65,41.69,8.49,0,5461,16108.736212,861,0,0,0,121305,121303,16108.384434,20645909,351739603,2777790,5577219,295086057,23667639,1528804,8958060,171507,3370608,1658087,4330092,10759265,271100321,3918047,338964795,484051,275932272,814129,143536,571093,712628,198706,232036,264356,525384,258293603,11199440,170240715,3301338,24721749,2045820435,1249131828,0,192113221,3397439250,1408372241,53.60,46.44,1611117859,52.64,46.49,1611117953,19.07,12.97,1611117052,20.28,14.22,1611116626,2020-07-21 20:54:01,2.924,3.964,93.112,0,0,0,4096,0,0,1,0,12,1.030,0.850,0.510,1704808448,121794146304,3284992,11222945792,1515,5544,2,0,321,0,1,0,4294963200,21-07 20:54:01,16657,4679
2020-07-21 20:54:02,18.45,42.50,8.50,0,4818,16100.351412,917,0,0,0,124427,124430,16101.662382,17996558,344765659,2372950,5276919,291283853,23228846,1541624,8586727,228854,3234607,1675771,4213188,11577372,239071290,4369575,334973277,519645,279061526,913741,277439,706304,729228,228320,220329,250176,396223,264625622,11241864,166643142,3237827,24200959,2086842294,1355787184,0,204124761,3346075847,1409007347,56.23,48.01,1610312812,54.31,47.92,1610311160,20.50,13.99,1610314049,21.38,15.07,1610316140,2020-07-21 20:54:02,3.520,4.042,92.438,0,0,0,542208,0,0,0,0,13,1.030,0.850,0.510,1707106304,121791836160,3284992,11222958080,2226,5516,2,0,309,0,13,0,4294963200,21-07 20:54:02,16682,5602
2020-07-21 20:54:03,18.08,42.14,8.62,0,4729,16109.927781,900,0,0,0,126354,126378,16107.999898,18435277,306696992,2310344,5260566,269667970,23435407,1535273,8520592,152363,3110864,1596496,3911594,10840416,237618954,3932081,316953388,476104,272768270,902662,243743,695402,723542,163218,228322,323400,442339,215326192,10414260,159443573,3231263,24024402,1972988244,1068275706,0,171147373,3192554943,1402402878,55.60,47.67,1611245928,54.40,47.78,1611266070,20.55,13.74,1611265771,21.18,14.73,1611265694,2020-07-21 20:54:03,2.999,3.716,93.286,0,0,0,4096,0,0,1,0,11,1.030,0.850,0.510,1705820160,121793064960,3284992,11222962176,2055,5524,2,0,323,0,1,0,4294963200,21-07 20:54:03,16641,4672
2020-07-21 20:54:04,17.73,41.78,8.55,0,4434,16113.091493,920,0,0,0,124129,124106,16113.549744,17036896,322326309,2102834,4912656,282654672,22648370,1534120,8421765,220654,3027068,1651262,4175775,10481835,219489769,3839821,300523299,486596,264634389,862004,152397,675155,687299,164048,208077,334978,403681,221497635,10361251,165438496,3227669,24239808,1980749861,1103851905,0,185189726,3291404895,1388426479,54.71,47.11,1611024684,53.61,47.43,1611070272,19.31,13.21,1611069308,20.31,14.43,1611068614,2020-07-21 20:54:04,2.868,3.977,93.155,0,0,0,4096,0,0,0,0,10,1.020,0.850,0.520,1705295872,121793576960,3284992,11222974464,1403,5648,2,0,322,0,1,0,4294963200,21-07 20:54:04,16715,4674
2020-07-21 20:54:05,17.64,41.70,8.50,0,4683,16111.398497,886,0,0,0,122076,122091,16111.598560,17123224,315135153,2200332,5140266,270947292,23568583,1573793,8634052,217776,3141571,1681404,4184321,10404153,215019938,3997458,295230132,503181,259705927,844099,140035,681337,690863,168725,185631,305262,390239,241249072,10220641,161210606,3150375,23074416,1929257935,1156938479,0,182525109,3232902742,1351747935,54.44,47.00,1610309854,53.16,47.11,1610246482,19.00,13.00,1610245809,19.79,13.99,1610245235,2020-07-21 20:54:05,2.991,3.836,93.173,0,0,0,4096,0,0,1,0,13,1.020,0.850,0.520,1705439232,121793425408,3284992,11222982656,1628,5622,1,0,320,0,1,0,4294963200,21-07 20:54:05,16671,4670
2020-07-21 20:54:06,18.03,42.08,8.51,0,4764,16098.397042,892,0,0,0,124587,124593,16098.346716,17856154,301503442,2292141,5352093,262175737,23739101,1559449,8580399,208514,3260990,1681851,4195588,10632084,241920669,3995772,322244905,454313,280487731,873879,222329,636029,682307,177895,172325,296459,361743,223009487,10801624,160684910,3208754,24096526,1977888212,1074969615,0,175233691,3256484758,1419119226,55.14,46.96,1610872161,53.82,47.02,1610868477,19.53,13.01,1610885020,20.28,13.84,1610885508,2020-07-21 20:54:06,2.798,4.034,93.169,0,0,0,4096,0,0,0,0,13,1.020,0.850,0.520,1704153088,121794699264,3284992,11222994944,1930,5480,2,0,321,0,1,0,4294963200,21-07 20:54:06,16590,4761
2020-07-21 20:54:07,17.72,41.76,8.59,0,4706,16110.738270,896,0,0,0,123775,123752,16110.988541,17369130,318930832,2210667,5093354,275485202,22758634,1535040,8359991,210682,3216510,1667414,4095169,10468167,239361403,4052741,317227620,505455,274552092,927390,176751,741427,776275,170844,236714,279244,385976,219729646,10143389,161996030,3312728,23987402,1951753088,1109362682,0,183752610,3255792163,1365606824,55.83,47.74,1610116111,54.51,47.50,1610121024,19.83,13.38,1610109889,20.98,14.61,1610112076,2020-07-21 20:54:07,2.870,3.914,93.216,0,0,0,28672,0,0,1,0,12,1.020,0.850,0.520,1703923712,121794908160,3284992,11223015424,2047,5670,1,0,322,0,7,0,4294963200,21-07 20:54:07,16691,4708
2020-07-21 20:54:08,17.67,41.69,8.45,0,4779,16098.079217,915,0,0,0,123717,123716,16099.081566,17293127,308597857,2289188,5204343,267512306,23727266,1633623,8850585,214031,3195916,1726568,4117766,10313005,223485838,3895549,311689337,470615,272234192,833771,156424,680991,712196,160378,182162,316259,445257,232841794,10509917,166031558,3277157,24032714,1979786932,1122182412,0,181691803,3276540250,1374409721,56.07,47.73,1610602306,54.59,47.81,1610599945,20.47,13.68,1610596168,21.08,14.63,1610591323,2020-07-21 20:54:08,2.861,3.966,93.173,0,0,0,125952,0,0,0,0,10,1.020,0.850,0.520,1706471424,121792356352,3284992,11223019520,1164,5398,2,0,320,0,10,0,4294963200,21-07 20:54:08,16568,4707
2020-07-21 20:54:09,18.16,42.21,8.52,0,4666,16110.221420,882,0,0,0,123372,123372,16108.291014,18385813,302373533,2390744,5052280,269107310,22473357,1582529,8314032,186009,3318902,1650244,4254623,10732793,233316274,4029559,319851729,487081,272715325,841145,157909,638190,647037,166243,218052,369205,531987,212820322,10759336,165799854,3347388,25236556,2029738084,1055208556,0,172146292,3263357071,1421240674,55.65,47.19,1610463166,53.91,47.08,1610465928,19.77,13.02,1610468248,21.25,14.24,1610473942,2020-07-21 20:54:09,2.863,3.969,93.169,0,0,0,4096,0,0,1,0,12,1.020,0.850,0.520,1705623552,121793196032,3284992,11223027712,1575,5642,2,0,320,0,1,0,4294963200,21-07 20:54:09,16707,4691
2020-07-21 20:54:10,17.87,41.90,8.42,0,4720,16109.434149,901,0,0,0,123254,123260,16110.555903,17380847,324772536,2182498,5148768,275077614,23132278,1544399,8301901,184708,3057057,1706602,4212758,10819166,237102906,4208139,314970532,470829,269038771,937267,151025,708973,734266,164911,210707,276515,375827,226070882,10114392,161565514,3278165,23995747,1959451188,1128786573,0,183593258,3246024975,1374240272,55.60,47.60,1610738929,53.74,47.47,1610738627,19.67,13.61,1610737237,20.99,14.68,1610739816,2020-07-21 20:54:10,3.070,3.723,93.207,0,0,0,4096,0,0,0,0,12,1.020,0.850,0.520,1707012096,121791795200,3284992,11223040000,2110,5596,2,0,320,0,1,0,4294963200,21-07 20:54:10,16657,4653
2020-07-21 20:54:11,17.65,41.71,8.43,0,4719,16099.986468,922,0,0,0,122903,122896,16100.086123,17108747,314721938,2178033,5173857,268756884,23179868,1606018,8780308,210382,3112804,1708564,4212351,10762259,227854725,4071574,309382010,467869,267800951,865360,155668,740983,731891,140059,178197,319792,371240,235213484,10509042,164364266,3190813,23960259,1969969141,1123113949,0,178033749,3266860457,1364584955,55.82,47.78,1610715309,54.57,48.01,1610713907,20.22,13.83,1610711110,21.08,14.73,1610703077,2020-07-21 20:54:11,2.991,3.771,93.238,0,0,0,4096,0,0,1,0,12,1.020,0.850,0.520,1705725952,121793069056,3284992,11223052288,2414,5496,2,0,318,0,1,0,4294963200,21-07 20:54:11,16618,4678
2020-07-21 20:54:12,17.85,41.90,8.53,0,4831,16110.294658,942,0,0,0,122929,122956,16109.749821,17779316,300277055,2308519,5354175,260160337,23631607,1600761,8562630,237739,3243124,1669758,4239529,10573966,249596281,3904089,337536531,502758,285976007,863621,160042,608186,644351,151843,183131,248612,358079,225886454,10405026,160949006,3162375,23838065,1966931042,1100022284,0,177248927,3276602859,1407026977,55.26,47.34,1610142591,54.08,47.40,1610142601,19.71,13.18,1610148371,20.53,14.10,1610152724,2020-07-21 20:54:12,2.798,3.969,93.234,0,0,0,32768,0,0,0,0,13,1.020,0.850,0.520,1705320448,121793466368,3284992,11223060480,2108,5532,1,0,327,0,7,0,4294963200,21-07 20:54:12,16694,4773
2020-07-21 20:54:13,17.77,41.79,8.51,0,4636,16098.468888,886,0,0,0,122859,122854,16099.274781,18525399,299751246,2391076,5032760,268875821,22460890,1554788,8336801,171942,3230520,1653913,4199637,10435118,241394185,3946481,321329457,476928,274693597,844354,166587,657934,663445,164472,216730,300302,439147,218861936,10705397,168146813,3347133,25091533,2004286108,1047579452,0,168299664,3278521777,1400964254,55.35,47.27,1610598764,54.27,47.54,1610596422,19.92,13.45,1610589377,20.92,14.43,1610583898,2020-07-21 20:54:13,2.870,3.849,93.281,0,0,0,4096,0,0,1,0,16,1.020,0.850,0.520,1704542208,121794232320,3284992,11223072768,1076,0,2,0,308,0,1,0,4294963200,21-07 20:54:13,16541,4332
2020-07-21 20:54:14,17.68,41.72,8.39,0,4698,16109.991337,895,0,0,0,122986,122965,16109.218261,17671235,325184412,2221905,5091815,277442533,22686452,1528805,8338590,181636,3078467,1666384,4071957,10463733,240457506,3972138,322589011,468483,275917786,877063,168428,713902,735826,166771,207818,245463,388512,211804392,10152123,162384880,3274219,24081097,1956986384,1094958961,0,182332431,3281985625,1379303521,55.15,46.96,1610908156,53.82,47.20,1610907843,19.39,12.93,1610908284,20.50,14.09,1610973585,2020-07-21 20:54:14,3.127,3.648,93.225,0,0,0,4096,0,0,0,0,15,1.020,0.860,0.520,1704816640,121793945600,3284992,11223085056,1683,5524,2,0,319,0,1,0,4294963200,21-07 20:54:14,16670,4668
2020-07-21 20:54:15,17.72,41.75,8.43,0,4740,16111.434022,913,0,0,0,123245,123258,16111.627380,17062853,318568351,2148676,5124073,273901874,23702481,1587350,8727589,212364,3119717,1680398,4253784,10168185,219046602,4001108,299651662,457136,268804835,837190,155320,640600,745162,135886,167282,304195,348573,232591775,10325911,162273289,3176325,23964609,1956684208,1111121483,0,178717027,3234610384,1354307793,55.25,47.29,1610269375,54.35,47.50,1610274443,19.77,13.22,1610275677,20.99,14.48,1610211419,2020-07-21 20:54:15,2.930,3.841,93.229,0,0,0,4096,0,0,1,0,15,1.020,0.860,0.520,1703583744,121795162112,3284992,11223101440,1980,5432,2,0,321,0,1,0,4294963200,21-07 20:54:15,16663,4698
2020-07-21 20:54:16,17.65,41.69,8.62,0,4743,16097.691193,912,0,0,0,122808,122806,16097.315124,17872974,300775494,2334751,5298932,261262107,23387414,1602556,8548918,278469,3253469,1667049,4296511,10456792,239681631,3892161,322414036,420902,280430190,845956,153732,674708,655639,129261,217663,259763,361756,235402259,10457796,162510259,3217907,23920947,1969267321,1111082043,0,177361327,3298905373,1398368418,55.54,47.57,1610597507,54.37,47.71,1610594877,19.97,13.49,1610644921,20.69,14.50,1610648571,2020-07-21 20:54:16,2.863,3.904,93.234,0,0,0,4096,0,0,0,0,12,1.020,0.860,0.520,1703874560,121794859008,3284992,11223113728,1635,5632,2,0,322,0,1,0,4294963200,21-07 20:54:16,16560,4681
2020-07-21 20:54:17,17.68,41.72,8.48,0,4773,16110.592149,900,0,0,0,122747,122759,16111.155933,18430900,304644495,2402998,5027960,272431195,22645534,1540320,8302100,184199,3096531,1722552,4226776,10373565,229066465,4040570,313701330,459351,276244924,853008,165146,684494,713297,211431,238319,309723,388501,215732270,10449930,163556908,3283256,24530455,1953615747,1030465234,0,170323425,3242428301,1373144403,56.01,47.76,1610343052,54.47,47.92,1610344404,20.08,13.63,1610297079,20.97,14.57,1610293961,2020-07-21 20:54:17,2.796,4.031,93.173,0,0,0,24576,0,0,1,0,13,1.020,0.860,0.520,1705168896,121793552384,3284992,11223126016,1568,5442,2,0,320,0,6,0,4294963200,21-07 20:54:17,16692,4758
2020-07-21 20:54:18,17.71,41.78,8.36,0,4721,16098.960633,897,0,0,0,122750,122727,16100.114780,17161693,318613785,2208881,5052895,272703564,22820348,1550224,8216078,179326,3104396,1720878,4397949,10775097,221729957,4265731,298634861,474594,266498776,892422,168370,675839,731188,179763,228709,261515,470525,222681252,10200495,165769590,3342754,23911580,1984570795,1128001185,0,185767534,3296830031,1384441687,55.94,47.83,1611363679,54.50,47.80,1611362709,20.14,13.51,1611362104,20.97,14.51,1611364648,2020-07-21 20:54:18,2.798,4.034,93.169,0,0,0,4096,0,0,0,0,12,1.020,0.860,0.520,1703387136,121795317760,3284992,11223142400,1811,5612,2,0,320,0,1,0,4294963200,21-07 20:54:18,16578,4705
2020-07-21 20:54:19,17.75,41.79,8.35,0,4639,16123.166017,874,0,0,0,123202,123215,16121.672309,17210132,321058472,2238108,5183337,274859131,23457225,1605243,8841107,201130,3099837,1671817,4135424,10227153,213830057,3874427,306532910,455142,267750005,840515,165767,611582,658096,143740,181995,241070,383233,225630505,10458381,162781412,3248367,23993089,1971935859,1129782022,0,181833327,3266068952,1377688740,55.16,47.15,1611451405,53.73,47.09,1611451414,18.98,12.69,1611453551,20.51,14.04,1611452427,2020-07-21 20:54:19,2.801,3.974,93.225,0,0,0,4096,0,0,1,0,11,1.020,0.860,0.520,1704554496,121794142208,3284992,11223150592,1998,5652,2,0,321,0,1,0,4294963200,21-07 20:54:19,16699,4658
2020-07-21 20:54:20,18.02,42.06,8.42,0,4644,16112.914766,874,0,0,0,124525,124533,16112.857635,17408464,321359841,2274485,5124647,279314451,23183275,1529711,8415607,226739,3073541,1732889,4010619,10450951,236723192,4016346,318369925,462737,271102706,882993,171963,744650,739589,191116,257635,257365,418634,226022272,10097909,160454394,3316436,24129837,1978866021,1129392575,0,184443733,3208386779,1377437306,55.91,47.93,1610440768,54.32,47.92,1610439639,19.89,13.64,1610437579,20.98,14.91,1610437897,2020-07-21 20:54:20,2.932,3.909,93.160,0,0,0,4096,0,0,0,0,12,1.020,0.860,0.520,1704718336,121793970176,3284992,11223158784,1691,5586,2,0,322,0,1,0,4294963200,21-07 20:54:20,16648,4648
2020-07-21 20:54:21,17.52,41.55,8.48,0,5446,16098.236617,855,0,0,0,117259,117251,16097.626816,17909234,325491564,2325458,5125649,275859557,22751324,1551707,8544355,229540,3401691,1654298,4171165,10144376,231319056,3960851,308670795,468318,262682985,826603,150610,672441,721108,181886,233310,320277,393842,241260408,10661897,164506024,3184507,23953421,1967237607,1152733157,0,179218598,3252596735,1346546285,54.23,46.32,1610453393,53.10,46.50,1610452910,19.81,13.17,1610448085,20.76,14.31,1610443784,2020-07-21 20:54:21,2.993,3.839,93.169,0,0,0,20480,0,0,1,0,14,1.020,0.860,0.520,1705115648,121793560576,3284992,11223171072,1657,5480,2,0,323,0,3,0,4294963200,21-07 20:54:21,16586,4646
2020-07-21 20:54:22,19.53,43.59,8.51,0,4937,16110.211688,922,0,0,0,133371,133380,16109.802770,20916592,369444646,2709351,5774143,303399918,24036185,1507528,8788963,217209,3502467,1684192,4250297,11952851,283125293,4405258,383065570,471297,307813383,970894,173013,714412,813327,222238,352760,290817,481081,263927100,11154540,168404152,3517595,26044031,2193096494,1375187310,0,200250963,3344328990,1491781195,56.86,49.41,1610483306,55.64,49.36,1610499559,22.09,15.42,1610523699,22.07,16.22,1610530171,2020-07-21 20:54:22,3.581,3.971,92.448,0,0,0,829952,0,0,0,0,12,1.020,0.860,0.520,1705508864,121793155072,3284992,11223183360,1392,5246,2,0,312,0,16,0,4294963200,21-07 20:54:22,16685,5614
2020-07-21 20:54:23,17.93,41.95,8.52,0,4451,16098.625300,923,0,0,0,124763,124749,16099.533814,17211427,308773281,2204560,5099718,265558999,23082887,1587742,8435391,180928,3055682,1730557,4385792,10353742,220835273,4074439,295142020,462248,263003513,876382,179989,690186,705184,167507,204083,306195,385781,253280110,10537874,165318484,3216028,24094215,2005674367,1176519900,0,190763345,3259054692,1382237988,55.25,47.37,1611310420,54.24,47.78,1611293605,19.44,13.32,1611273026,20.87,14.49,1611272153,2020-07-21 20:54:23,3.003,3.916,93.081,0,0,0,4096,0,0,1,0,12,1.020,0.860,0.520,1705099264,121793515520,3284992,11223191552,2351,5446,2,0,325,0,1,0,4294963200,21-07 20:54:23,16636,4695
2020-07-21 20:54:24,17.74,41.80,8.39,0,4637,16113.142578,868,0,0,0,121356,121374,16113.393229,17689019,308982219,2217216,5258446,268463082,23966778,1529630,8508681,198978,3127925,1594845,4208673,9912360,232841619,3861321,315391374,458772,278738999,802918,149845,554557,582517,128556,167595,297112,361557,230651443,10485029,163813081,3174345,24166482,1969234682,1089581428,0,177385826,3300381301,1389329616,53.81,46.36,1610230494,52.52,46.34,1610230118,18.73,12.43,1610229212,20.03,13.74,1610225147,2020-07-21 20:54:24,2.863,3.969,93.169,0,0,0,4096,0,0,0,0,10,1.020,0.860,0.530,1705349120,121793253376,3284992,11223203840,2362,5480,2,0,320,0,1,0,4294963200,21-07 20:54:24,16676,4682
2020-07-21 20:54:25,17.73,41.77,8.54,0,4727,16108.539902,879,0,0,0,123451,123438,16108.594650,18557606,299543669,2422262,5107807,267306926,23164162,1549233,8378032,217873,3269855,1638481,4265608,10397125,232828754,3968864,311265837,467186,268159426,834300,153715,661685,679112,174731,215548,342705,468076,228074689,10791685,168600374,3308188,25088277,2004167460,1061413488,0,171156377,3272136384,1385812294,55.38,47.57,1610460347,53.74,47.59,1610463055,19.37,13.36,1610464752,20.93,14.73,1610466404,2020-07-21 20:54:25,2.736,4.039,93.225,0,0,0,4096,0,0,1,0,13,1.020,0.860,0.530,1705418752,121793167360,3284992,11223220224,1927,5756,2,0,319,0,1,0,4294963200,21-07 20:54:25,16666,4696
