time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:45:26,20.65,44.63,8.59,0,4632,16082.850262,955,0,0,0,130514,130514,16080.204715,19471357,377057364,2581136,5968734,287976949,24439302,1747503,9029037,203861,3297226,1711503,4297600,10565567,313892337,4156788,437061191,499052,296222446,853569,144512,685193,785592,221990,259460,316651,495032,267898718,10459690,152009333,3407984,25532675,2250650047,1389860712,0,194454870,2990022906,1586612654,58.97,50.26,1607720932,24.96,17.83,1607719629,23.56,16.23,1607719626,57.21,49.82,1607717464,2020-07-21 20:45:26,3.385,3.385,93.229,0,0,0,36864,0,0,0,0,12,0.940,0.460,0.210,1701044224,121806405632,3284992,11215470592,916,0,1,0,335,0,7,0,4294963200,21-07 20:45:26,16626,4606
2020-07-21 20:45:27,20.63,44.61,8.71,0,4608,16071.750256,953,0,0,0,130812,130812,16069.818463,18475435,390589260,2462770,5744960,290351041,24653847,1637139,8985948,222488,3298922,1837630,4426818,10941155,293429603,4380866,423647456,478320,305664251,920725,145138,787691,829074,218399,288566,327633,464978,269835732,10338867,150339124,3474466,25341737,2263791223,1492731978,0,192546587,2974579843,1545994707,59.51,50.92,1606598120,25.07,18.21,1606599090,23.44,16.55,1606599114,57.01,50.20,1606602064,2020-07-21 20:45:27,3.388,3.388,93.225,0,0,0,6144,0,0,1,0,13,0.940,0.460,0.210,1702699008,121804095488,3284992,11216105472,1670,0,2,0,344,0,3,0,4294963200,21-07 20:45:27,16610,4607
2020-07-21 20:45:28,20.06,44.05,8.75,0,4526,16095.042934,946,0,0,0,130243,130243,16093.508040,19103883,375461617,2505016,5664888,293463032,23805811,1583793,8722372,185617,3229009,1689612,4870372,10277748,249067519,4270216,367921929,495494,283730680,867748,173429,665746,724254,221025,258078,312324,479990,233974679,10874292,155533812,3468502,25756890,2297684110,1385073337,0,190709533,3068875545,1562260250,57.73,48.89,1610240837,23.82,16.43,1610237919,22.05,14.71,1610236305,55.79,48.24,1610231122,2020-07-21 20:45:28,3.320,3.320,93.359,0,0,0,4096,0,0,0,0,16,0.940,0.460,0.210,1700962304,121806458880,3284992,11215495168,1076,0,1,0,342,0,1,0,4294963200,21-07 20:45:28,16537,4607
2020-07-21 20:45:29,20.95,44.99,8.70,0,4581,16096.638020,943,0,0,0,130953,130953,16098.855573,18596205,420909040,2482507,5789355,292852075,24138191,1707961,9221423,331326,3459761,1866026,4518842,10630008,278914143,4339039,401507916,523118,290746804,916042,141325,802242,808503,145436,172052,315883,449954,265513531,10418545,148770262,3398662,24989801,2302652468,1592805883,0,201121721,2985151998,1571465575,59.61,50.43,1610009272,25.62,18.07,1610018162,23.67,16.34,1610029165,57.62,50.13,1610040577,2020-07-21 20:45:29,3.516,3.255,93.229,0,0,0,4096,0,0,1,0,16,0.950,0.470,0.220,1701462016,121805615104,3284992,11215818752,1319,0,2,0,343,0,1,0,4294963200,21-07 20:45:29,16665,4553
2020-07-21 20:45:30,21.54,45.56,8.68,0,4824,16095.490542,1018,0,0,0,138599,138624,16092.845734,20124476,400766436,2611933,6286349,309937779,24952262,1669324,9036263,210915,4359704,1853771,5155343,11019936,279875759,4298346,408695683,539186,305185952,938159,163039,751005,885494,193944,251914,364350,575624,331363400,11405779,149475893,3612850,26680146,2386431092,1604356071,0,217092403,2936037440,1646726846,60.42,51.31,1608456817,26.44,18.87,1608456272,25.35,17.30,1608451764,58.04,50.64,1608447280,2020-07-21 20:45:30,3.451,3.255,93.294,0,0,0,4096,0,0,0,0,16,0.950,0.470,0.220,1700401152,121806712832,3284992,11215826944,1379,0,1,0,357,0,1,0,4294963200,21-07 20:45:30,16592,4728
2020-07-21 20:45:31,21.91,45.90,8.58,0,4918,16081.174083,1035,0,0,0,143992,143967,16083.581888,20071026,423870508,2662735,6002306,309702041,25011540,1667622,9226673,295915,3628829,1827166,4998812,10931548,285487194,4533340,401168488,533686,299781827,1009897,185570,851060,861946,196335,273859,369826,590239,260629495,11385565,147092103,3784029,27289529,2400750969,1534031029,0,211731298,2936734556,1661294104,61.72,52.05,1609833887,28.14,20.06,1609841067,25.84,18.00,1609851321,59.26,51.64,1609924518,2020-07-21 20:45:31,3.516,3.125,93.359,0,0,0,28672,0,0,1,0,14,0.950,0.470,0.220,1700610048,121806446592,3284992,11215843328,1623,0,2,0,372,0,7,0,4294963200,21-07 20:45:31,16547,4900
2020-07-21 20:45:32,20.64,44.65,8.77,0,4595,16111.015279,941,0,0,0,131469,131502,16109.339319,18789809,384790187,2457735,5592818,291838878,23192084,1578150,8598070,230255,3395756,1783446,4492051,10664206,271450712,4346728,401101937,510362,292677029,940355,190505,787600,816961,192210,240004,347500,471077,236426496,10635600,149801010,3492573,26167493,2277196554,1408927777,0,185291142,2980069242,1588733830,58.64,49.88,1609588135,24.99,17.51,1609573705,23.05,15.74,1609556988,56.76,49.47,1609478618,2020-07-21 20:45:32,3.453,3.257,93.290,0,0,0,8192,0,0,0,0,14,0.950,0.470,0.220,1700126720,121806614528,3284992,11216162816,784,0,2,0,346,0,2,0,4294963200,21-07 20:45:32,16634,4591
2020-07-21 20:45:33,21.38,45.39,8.92,0,4876,16096.171615,1022,0,0,0,139505,139494,16096.082319,19477291,394156388,2576492,6077996,298536721,25331644,1749234,9565281,260252,4184494,1816191,4912205,11233943,268306561,4536513,400286685,539975,302288665,970521,154259,750297,792106,175160,173643,314435,471639,296273850,11109891,148040758,3539192,25989714,2364406555,1569271007,0,200346038,2950266283,1624275123,60.36,50.88,1610416420,26.27,18.41,1610417189,24.82,16.79,1610415769,58.51,50.57,1610414930,2020-07-21 20:45:33,3.381,3.381,93.238,0,0,0,4096,0,0,1,4,20,0.950,0.470,0.220,1700413440,121806626816,3284992,11215863808,792,0,2,0,358,0,1,0,4294963200,21-07 20:45:33,16564,4806
2020-07-21 20:45:34,21.24,45.27,8.73,0,4770,16097.204419,997,0,0,0,137705,137703,16099.100595,19718090,400381244,2593800,6091414,300371563,25139783,1799897,9535662,231448,3649732,1813457,4855129,10956621,256328244,4328363,401923569,496760,299784497,925005,167962,681190,724873,170695,216421,357097,527663,267312984,10597745,148644940,3514603,25903302,2362777225,1519234552,0,203906163,3025526273,1662811216,59.83,50.68,1610187796,25.81,18.33,1610204518,24.41,16.68,1610220727,57.92,50.33,1610238615,2020-07-21 20:45:34,3.318,3.448,93.234,0,0,0,4096,0,0,0,0,12,0.950,0.480,0.220,1700728832,121805946880,3284992,11216183296,915,0,1,0,358,0,1,0,4294963200,21-07 20:45:34,16630,4724
2020-07-21 20:45:35,21.54,45.54,8.73,0,4876,16110.958111,1038,0,0,0,142673,142683,16108.997189,19490308,433513430,2566883,6041284,314688440,25181572,1689532,9074180,258947,3768682,1795074,4783861,11149110,288099494,4502489,394676793,562919,302597133,991993,167703,883151,893674,209585,282727,381893,531627,278436608,11096700,147034925,3474041,26323817,2371208383,1590383495,0,211691952,2957862622,1628646266,60.61,51.11,1609826744,26.29,18.68,1609807024,25.06,17.13,1609790032,58.25,50.53,1609773416,2020-07-21 20:45:35,3.322,3.453,93.225,0,0,0,4096,0,0,1,0,10,0.950,0.480,0.220,1698926592,121809014784,3284992,11214958592,1698,0,3,0,369,0,1,0,4294963200,21-07 20:45:35,16650,4827
2020-07-21 20:45:36,21.47,45.48,8.71,0,4860,16088.507115,1002,0,0,0,139822,139821,16093.347009,19647242,395325199,2577940,6245496,299199180,25660206,1743243,9437288,234528,4158778,1818922,5244680,11480013,277835004,4553403,416409670,525121,310993691,916871,169286,784375,806552,174332,201486,325046,469029,286278190,11072118,147892020,3421647,25714931,2326118410,1548521313,0,201895532,2902219220,1601367294,60.45,51.05,1610003020,26.26,18.50,1610001665,24.89,16.93,1610001640,58.36,50.59,1610002091,2020-07-21 20:45:36,3.513,3.253,93.234,0,0,0,24576,0,0,0,0,12,0.950,0.480,0.220,1703952384,121803649024,3284992,11215278080,1216,0,2,0,349,0,6,0,4294963200,21-07 20:45:36,16557,4648
2020-07-21 20:45:37,21.25,45.28,8.74,0,4779,16104.911727,989,0,0,0,137607,137580,16111.391828,19577706,397537376,2463770,5922679,306926714,24355759,1704651,9038118,272160,3698537,1752547,4789063,11349327,293927796,4445214,415266747,577916,297505396,952527,177940,741409,769665,167317,238394,288269,510161,282650199,10565114,146660788,3555786,25821852,2283541259,1443050317,0,195356592,2948438921,1614325997,60.03,50.80,1610635986,26.16,18.34,1610656276,24.55,16.67,1610674209,58.37,50.51,1610688525,2020-07-21 20:45:37,3.451,3.190,93.359,0,0,0,120320,0,0,1,0,12,0.950,0.480,0.220,1702694912,121804632064,3284992,11215601664,972,0,2,0,341,0,8,0,4294963200,21-07 20:45:37,16665,4637
2020-07-21 20:45:38,21.18,45.18,8.57,0,4823,16108.546896,1016,0,0,0,139187,139185,16097.953730,19441607,402480877,2530502,5807575,312000420,24263182,1692661,8938480,231217,3515598,1751896,4664015,11521655,272149062,4376480,405188472,518381,306243714,938355,189404,796885,816284,164662,216033,324379,660349,288567090,11634503,152657754,3657539,27012198,2390870778,1467172862,0,204672721,2998079477,1648925395,59.83,51.13,1610088824,25.83,18.70,1610069468,24.70,17.31,1610049605,58.10,50.82,1610033325,2020-07-21 20:45:38,3.646,3.060,93.294,0,0,0,8192,0,0,0,0,11,0.950,0.480,0.220,1701064704,121805549568,3284992,11216232448,1185,54,2,0,350,0,2,0,4294963200,21-07 20:45:38,16496,4731
2020-07-21 20:45:39,22.01,46.02,8.64,0,4953,16098.358718,1040,0,0,0,144310,144320,16096.437492,20966485,420932310,2712249,6455858,308483329,25781914,1770048,9584951,230290,4248901,1747183,4830997,11760497,300690262,4678956,434286534,573928,318918754,944442,199107,814733,838313,171219,182930,340872,463242,279155747,11123274,144832973,3426859,26438342,2376893809,1584206302,0,210748743,2940979234,1668394826,60.75,50.99,1609069190,26.60,18.48,1609065431,25.26,17.08,1609063594,58.36,50.46,1609058599,2020-07-21 20:45:39,3.383,3.318,93.299,0,0,0,4096,0,0,1,0,13,0.950,0.490,0.230,1701003264,121806290944,3284992,11215622144,1570,0,2,0,371,0,1,0,4294963200,21-07 20:45:39,16662,4875
2020-07-21 20:45:40,22.03,46.01,8.52,0,4888,16079.960825,1024,0,0,0,142842,142832,16081.056586,19966419,420275547,2699981,6086912,321394190,25431319,1729022,9120055,217968,3624489,2026905,4967752,11851175,314563826,4818104,438004140,568049,316242353,938231,210118,754617,777526,184653,259102,361627,651993,262337089,11602254,146026980,3582092,26926773,2401466799,1508023053,0,206173753,2886338781,1657115293,60.73,51.62,1608538319,26.74,19.35,1608540260,25.23,17.71,1608541632,58.71,51.25,1608544672,2020-07-21 20:45:40,3.318,3.318,93.364,0,0,0,4096,0,0,0,0,11,0.950,0.490,0.230,1701351424,121805930496,3284992,11215634432,859,0,2,0,377,0,1,0,4294963200,21-07 20:45:40,16623,4947
2020-07-21 20:45:41,21.56,45.57,8.68,0,4879,16096.567322,1006,0,0,0,141182,141182,16096.088508,19547636,415274991,2649350,5948150,302265354,25163648,1665690,9093849,203096,3498863,1817998,4502170,10940591,285959993,4513089,418361027,547908,308952870,999158,186576,876978,889115,176088,238113,369336,552985,251287440,10991524,144735812,3473149,26183146,2364094554,1586354548,0,218411247,2924559518,1621670560,60.13,50.82,1609624551,25.68,18.33,1609626430,23.96,16.65,1609628587,57.85,50.54,1609627121,2020-07-21 20:45:41,3.448,3.253,93.299,0,0,0,24576,0,0,1,0,13,0.950,0.490,0.230,1700347904,121806303232,3284992,11216265216,1088,0,2,0,371,0,6,0,4294963200,21-07 20:45:41,16599,4906
2020-07-21 20:45:42,22.34,46.33,8.66,0,5005,16080.763699,1070,0,0,0,146743,146743,16080.483864,22113079,424126305,2805364,6629148,314919195,25513836,1684007,9650740,223583,3542855,1768672,4863223,11685644,301858727,4767870,457584918,555910,319418043,965062,185736,782509,897212,173618,269140,340919,504010,304581831,11406079,148481117,3641801,27774689,2486379598,1644598932,0,218628173,2953813638,1706676612,61.75,51.77,1607533509,28.00,19.75,1607531688,26.49,18.23,1607529559,59.99,51.68,1607528523,2020-07-21 20:45:42,3.381,3.381,93.238,0,0,0,4096,0,0,0,0,12,0.950,0.490,0.230,1700147200,121806528512,3284992,11216277504,2109,0,1,0,374,0,1,0,4294963200,21-07 20:45:42,16620,4875
2020-07-21 20:45:43,23.25,47.22,8.41,0,4867,16076.569841,1024,0,0,0,141517,141543,16077.916954,20312387,470430213,2657249,6519379,322333469,25534507,1768817,9570088,261378,4475339,1639286,4535929,11030208,342299368,4159927,477292924,540901,329635545,945812,168833,802460,837351,217996,292870,382074,564481,316995904,11033897,141836393,3562513,26548223,2537618813,1858011146,0,207015676,2851218887,1706494065,60.55,51.16,1607421430,26.74,18.72,1607420063,25.26,17.28,1607417070,58.55,50.68,1607417617,2020-07-21 20:45:43,3.444,3.249,93.307,0,0,0,4096,0,0,1,0,10,0.950,0.490,0.230,1701220352,121806049280,3284992,11215667200,1758,42,1,0,395,0,1,0,4294963200,21-07 20:45:43,16612,5109
2020-07-21 20:45:44,22.85,46.84,8.71,0,5154,16079.862837,1088,0,0,0,151310,151286,16079.979194,21586756,415229605,2857358,6638899,315171211,26276517,1699253,9609033,230682,3576231,1802556,5019949,12660397,312492341,5002773,424428200,588573,303843841,1014458,271799,796257,817177,188347,264639,354095,576953,303175134,12308645,146666454,3708211,28415234,2551793891,1590371348,0,219657111,2905203398,1742969391,61.40,51.59,1608794549,27.00,19.03,1608884432,25.58,17.47,1608928700,58.98,50.91,1608964299,2020-07-21 20:45:44,3.379,3.314,93.307,0,0,0,4096,0,0,0,0,8,0.880,0.480,0.230,1699549184,121807065088,3284992,11216297984,511,0,1,0,396,0,1,0,4294963200,21-07 20:45:44,16559,5113
2020-07-21 20:45:45,23.04,47.07,8.75,0,5137,16098.964256,1076,0,0,0,152687,152710,16097.067647,20977531,448213865,2854459,6651303,336195754,25541346,1713522,9679101,255703,4129915,1755023,5190970,12203998,302367136,5105577,433819174,598930,311455057,1055819,272141,801453,813949,182841,246659,412345,527024,292350406,12314395,143993863,3681841,28382256,2560752207,1617884313,0,224049210,2920165943,1761747446,61.15,51.38,1609290079,26.95,19.01,1609198825,25.70,17.50,1609153633,59.15,50.99,1609115826,2020-07-21 20:45:45,3.513,3.123,93.364,0,0,0,4096,0,0,1,0,10,0.880,0.480,0.230,1699770368,121806794752,3284992,11216318464,743,0,2,0,382,0,1,0,4294963200,21-07 20:45:45,16663,5056
2020-07-21 20:45:46,22.44,46.44,8.74,0,5010,16080.427787,1067,0,0,0,147109,147093,16080.551441,20297938,426188257,2614069,6345918,312943104,26007519,1783736,9688860,261145,3730649,1820928,4807322,11170832,275373223,4615162,406260744,588789,313061103,997517,184210,937014,963556,164657,217276,369041,464049,307179770,11245117,145069224,3469480,26744888,2430377923,1630473712,0,213499677,2886219330,1664799623,61.94,51.84,1607766553,27.58,19.19,1607769075,25.88,17.54,1607771750,59.66,51.30,1607774418,2020-07-21 20:45:46,3.374,3.504,93.121,0,0,0,24576,0,0,0,0,12,0.880,0.480,0.230,1703628800,121804230656,3284992,11215081472,1211,0,2,0,391,0,6,0,4294963200,21-07 20:45:46,16642,4996
2020-07-21 20:45:47,20.92,44.90,8.53,0,4770,16077.191951,977,0,0,0,136765,136766,16079.584793,18962471,415028408,2525502,5962835,300797607,24543005,1701785,9079335,241674,3840801,1897044,4562944,11051378,281810975,4579849,382896065,537394,298183734,933228,182223,875530,935671,207277,230213,320830,502958,260518127,11341315,151195175,3438536,25989303,2315850142,1574436053,0,206923493,3000022220,1563910840,60.71,51.33,1608317702,26.09,18.62,1608325191,24.34,16.86,1608331864,58.01,50.63,1608340139,2020-07-21 20:45:47,3.711,2.930,93.359,0,0,0,4096,0,0,1,0,13,0.880,0.480,0.230,1699880960,121806729216,3284992,11216330752,2106,0,1,0,345,0,1,0,4294963200,21-07 20:45:47,16556,4659
