time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:50:31,17.39,41.44,8.68,0,4368,16110.186694,890,0,0,0,123085,123085,16111.271242,17211570,294915147,2227170,5357489,271239291,22909558,1531796,8579104,193431,2996414,1694413,4434183,10350501,224021319,4081098,301746350,473120,268927093,831092,173728,637222,633487,149440,222303,302989,369701,231053274,10312553,167289432,3254018,24084291,1984816472,1075368227,0,173468266,3331918786,1398413696,21.87,14.70,1612018411,52.62,47.11,1612017432,19.30,13.47,1612016309,53.44,47.77,1612082415,2020-07-21 20:50:31,3.054,3.769,93.177,0,0,0,28672,0,0,1,4,22,0.890,0.740,0.410,1703239680,121799135232,3284992,11219894272,1027,0,2,0,324,0,6,0,4294963200,21-07 20:50:31,16567,4347
2020-07-21 20:50:32,17.70,41.77,8.86,0,4374,16115.436574,874,0,0,0,124225,124219,16114.153105,17688610,325569987,2230844,5161972,281317618,23555955,1578003,8541691,201453,3028141,1807255,4730609,10198719,223412711,4074150,311770404,510093,279278520,850666,156234,681876,718293,176867,196942,313413,435294,224145724,10285012,163907805,3237368,24319170,1999970969,1109225892,0,182076364,3237453959,1406321659,21.88,14.59,1611036486,53.78,47.70,1611034898,19.65,13.70,1611035129,53.64,47.82,1610965857,2020-07-21 20:50:32,2.863,3.969,93.169,0,0,0,24576,0,0,0,0,11,0.890,0.740,0.410,1704017920,121798344704,3284992,11219906560,1331,0,2,0,326,0,6,0,4294963200,21-07 20:50:32,16665,4357
2020-07-21 20:50:33,17.74,41.78,8.73,0,4379,16111.118268,899,0,0,0,123682,123679,16110.883781,17471965,317940291,2220009,5277268,273017395,23493279,1561598,8515475,382805,3219777,1801053,4153749,10170977,237879057,4342972,311080456,547184,270942176,893614,172323,688670,723485,191735,202871,314434,405310,221757014,10351394,162638129,3201531,23907680,1984619769,1119199942,0,185396193,3252257832,1394886522,22.59,15.03,1610406631,53.77,47.76,1610418120,19.69,13.62,1610417631,53.69,47.89,1610418367,2020-07-21 20:50:33,2.803,4.042,93.155,0,0,0,4096,0,0,1,0,10,0.890,0.740,0.410,1703596032,121798754304,3284992,11219918848,620,0,2,0,329,0,1,0,4294963200,21-07 20:50:33,16638,4337
2020-07-21 20:50:34,17.46,41.52,8.72,0,4366,16107.435022,900,0,0,0,122894,122901,16110.189923,16798720,311721653,2168969,4992903,279166017,23096810,1534942,8540555,194721,2998159,1650165,4416986,11681177,223219851,4228072,295442322,482036,275483914,853245,152366,659567,715200,166609,183997,335059,489925,223238622,10101074,161766595,3357388,24317681,1961520191,1076103191,0,177311303,3266475761,1382808414,21.81,14.71,1611717297,53.23,47.49,1611705977,18.71,13.16,1611704738,52.92,47.46,1611705086,2020-07-21 20:50:34,2.866,3.974,93.160,0,0,0,4096,0,0,0,0,9,0.900,0.750,0.410,1702952960,121799385088,3284992,11219931136,747,0,2,0,324,0,1,0,4294963200,21-07 20:50:34,16527,4363
2020-07-21 20:50:35,17.42,41.47,8.66,0,4448,16116.175998,911,0,0,0,122211,122212,16113.840526,17596029,300631406,2379946,5233519,273178987,23281844,1576678,8564542,225073,3000743,1726193,4085434,10410187,238950712,4193053,316578383,500547,280721169,850391,159996,703041,686182,164727,200029,374826,743040,200720486,10564385,160614964,3490869,24303381,1950238448,1079184769,0,177208894,3246894612,1395959697,22.40,15.04,1611817631,53.83,47.85,1611888569,19.67,13.71,1611892906,53.98,48.14,1611895297,2020-07-21 20:50:35,2.859,3.964,93.177,0,0,0,4096,0,0,1,0,11,0.900,0.750,0.410,1703116800,121799172096,3284992,11219947520,796,0,2,0,322,0,1,0,4294963200,21-07 20:50:35,16594,4376
2020-07-21 20:50:36,17.70,41.77,8.46,0,4391,16114.134651,896,0,0,0,123892,123874,16113.825603,17401919,326031524,2164331,4976874,277184683,23059773,1549371,8529009,194557,3083844,1891386,4403646,10157562,241175599,4254987,311031113,476535,276027141,859409,175611,711061,729380,176904,191113,263700,421839,226606198,10205245,165632357,3218870,23697683,2009636687,1142935823,0,186889860,3329905612,1394644775,22.63,15.15,1611589422,53.91,47.76,1611514098,19.59,13.60,1611506564,54.09,48.13,1611534188,2020-07-21 20:50:36,2.926,3.901,93.173,0,0,0,4096,0,0,0,0,12,0.900,0.750,0.410,1702961152,121799327744,3284992,11219947520,1455,0,2,0,321,0,1,0,4294963200,21-07 20:50:36,16679,4360
2020-07-21 20:50:37,17.56,41.63,8.61,0,4356,16112.824851,882,0,0,0,123705,123700,16113.004973,17315711,316757200,2210867,5033103,273474096,23480443,1531822,8392593,201988,3182558,1931325,4465799,9930361,219523314,4187010,307756244,464572,271239244,879679,165679,684004,707920,154049,172453,266924,415917,222195681,10451536,163975826,3208613,24118090,1964905448,1111313768,0,180262343,3246935302,1392970592,22.00,14.81,1610559903,53.12,47.57,1610564003,19.01,13.46,1610567176,53.33,47.74,1610538798,2020-07-21 20:50:37,2.604,4.297,93.099,0,0,0,24576,0,0,1,0,10,0.900,0.750,0.410,1703993344,121798283264,3284992,11219959808,1400,0,2,0,328,0,6,0,4294963200,21-07 20:50:37,16660,4367
2020-07-21 20:50:38,17.39,41.43,8.56,0,4374,16110.396430,886,0,0,0,122100,122122,16110.287522,17077670,303490928,2119691,4822466,267164492,22569372,1556339,8600651,220049,3095935,1619886,3802653,11135101,245189566,4000000,312557830,472340,275184239,784442,137337,607180,592327,152793,210334,237858,859080,212998738,10333078,165094480,3492531,25055775,1972478621,1074992868,0,177675626,3305170059,1390032975,21.96,14.52,1611221295,52.70,47.05,1611222374,18.84,13.25,1611224771,53.05,47.31,1611225691,2020-07-21 20:50:38,2.922,3.896,93.117,0.065,0,0,145920,0,0,0,0,13,0.900,0.750,0.410,1702182912,121800081408,3284992,11219972096,968,0,2,0,320,0,12,0,4294963200,21-07 20:50:38,16602,4322
2020-07-21 20:50:39,17.61,41.65,8.55,0,4392,16111.934048,893,0,0,0,123662,123640,16112.425441,17321239,297819204,2121148,5136845,265714288,22582745,1558461,8392116,177675,3431542,1714714,4246139,10326613,222862182,4294672,303726683,493258,268163348,898717,155569,653825,702172,159017,151078,290332,482530,234403481,10371494,169599011,3332056,24331436,2035287656,1107695634,0,175952635,3247176951,1385784494,22.53,15.03,1610539299,53.72,47.71,1610539320,19.42,13.55,1610537011,53.52,47.67,1610536595,2020-07-21 20:50:39,2.926,3.836,93.238,0,0,0,4096,0,0,1,0,12,0.830,0.730,0.410,1704382464,121797869568,3284992,11219984384,945,54,2,0,323,0,1,0,4294963200,21-07 20:50:39,16642,4298
2020-07-21 20:50:40,18.14,42.18,8.69,0,4335,16099.315388,875,0,0,0,124185,124185,16099.656133,17047845,324483968,2192164,5250567,263140161,22133053,1549807,8229898,213039,3358134,1573404,4050147,10203872,254618621,4090024,337725618,487009,265974564,869750,157041,658817,683250,150610,197191,309371,426907,263220607,10452426,204431983,3210934,24119421,2463074229,1213895557,0,174026443,4040302547,1746902284,22.53,15.26,1610817377,53.80,47.91,1610819102,19.74,13.85,1610824043,54.23,48.09,1610825438,2020-07-21 20:50:40,2.866,4.039,93.094,0,0,0,0,0,0,0,0,14,0.830,0.730,0.410,1704353792,121797890048,3284992,11219992576,1264,0,2,0,330,0,0,0,4294963200,21-07 20:50:40,16558,4376
2020-07-21 20:50:41,17.38,41.44,8.49,0,4373,16110.680432,907,0,0,0,123166,123186,16110.119724,17208159,314024580,2204072,4973757,269825448,22203189,1536997,8270416,405691,3305913,1731018,4335742,10411680,255951521,4055790,320269072,482064,279315555,853070,161692,706958,704623,178202,223672,314473,326553,220986029,10374966,162497921,3213715,23960468,1965014407,1122554451,0,187030217,3330738266,1398393950,22.32,14.91,1611158805,53.47,47.47,1611154406,19.80,13.55,1611149297,53.81,47.66,1611142973,2020-07-21 20:50:41,2.857,3.831,93.312,0,0,0,4096,0,0,1,0,10,0.830,0.730,0.410,1705299968,121796927488,3284992,11220008960,923,0,2,0,319,0,1,0,4294963200,21-07 20:50:41,16684,4251
2020-07-21 20:50:42,17.59,41.65,8.51,0,4483,16118.681022,934,0,0,0,124487,124486,16122.775080,17232054,316026281,2232607,5111743,280353461,23382097,1553321,8521784,220365,3108017,1707788,4128682,11288011,220352409,3996727,305410227,489280,269238857,860300,189775,650314,687859,167621,200811,296195,461414,215219991,10683036,162694054,3266943,24545321,1984600054,1070407709,0,178708562,3199202770,1389817429,22.21,15.21,1611186493,53.40,47.95,1611185316,19.64,14.06,1611182865,53.68,48.23,1611205796,2020-07-21 20:50:42,2.924,3.899,93.177,0,0,0,36864,0,0,0,0,12,0.830,0.730,0.410,1705259008,121796956160,3284992,11220021248,972,0,1,0,321,0,7,0,4294963200,21-07 20:50:42,16633,4358
2020-07-21 20:50:43,17.76,41.81,8.47,0,4457,16105.268371,938,0,0,0,123507,123510,16101.197990,17191356,312262988,2160413,4995013,277831065,22962343,1577268,8538099,263694,3097245,1674193,4357306,12321432,227047678,4255763,304108044,503702,269016941,874182,231531,683960,695689,169618,219433,405233,460652,212955593,10577527,163003872,3320832,24501264,1997409625,1077906492,0,171011776,3219071146,1405783255,22.20,15.35,1610937972,53.81,48.21,1611003868,19.70,14.25,1611025976,53.84,48.46,1611006718,2020-07-21 20:50:43,2.930,3.971,93.099,0,0,0,4096,0,0,1,0,10,0.830,0.730,0.410,1703133184,121799073792,3284992,11220029440,740,0,1,0,326,0,1,0,4294963200,21-07 20:50:43,16573,4479
2020-07-21 20:50:44,17.63,41.68,8.50,0,4368,16111.403897,902,0,0,0,123640,123619,16111.212692,16907079,312669737,2200211,4997619,274839745,22736082,1545887,8304297,202138,3210036,1622794,4178489,11448902,220403313,4027849,300481054,521480,272155148,885652,152735,666825,702821,197918,258022,330525,419966,215065554,10341503,159797462,3242192,24391179,1954804712,1055783837,0,177547536,3211330937,1388360406,22.43,15.34,1610267980,53.64,47.93,1610204190,19.65,13.88,1610185051,53.75,48.19,1610183707,2020-07-21 20:50:44,2.870,3.914,93.216,0,0,0,4096,0,0,0,0,11,0.760,0.720,0.410,1703161856,121799045120,3284992,11220029440,1039,42,2,0,329,0,1,0,4294963200,21-07 20:50:44,16647,4378
2020-07-21 20:50:45,17.43,41.45,8.48,0,4393,16108.734287,908,0,0,0,123175,123190,16110.114700,17605298,301533187,2258753,5036332,271327427,22812077,1539183,8341344,192379,3059471,1722955,4221532,10347244,223363195,4091659,309138151,503088,265025684,855271,143093,650221,669659,160212,243353,246475,380218,249198936,10350732,167614319,3354586,24714254,2002630705,1118344519,0,177255236,3332983145,1409853121,22.34,15.23,1611893430,53.32,47.70,1611895398,19.12,13.70,1611895212,53.38,48.03,1611894600,2020-07-21 20:50:45,2.859,3.964,93.177,0,0,0,4096,0,0,1,0,12,0.760,0.720,0.410,1704448000,121797746688,3284992,11220041728,732,0,2,0,325,0,1,0,4294963200,21-07 20:50:45,16531,4367
2020-07-21 20:50:46,17.53,41.60,8.71,0,4385,16115.426247,903,0,0,0,123261,123268,16113.760751,17573281,313352247,2334381,5496496,276810541,23167626,1579995,8634882,181659,3123320,1668015,4100782,10460677,229290751,4051677,323245206,498029,278665437,854106,172680,679065,703223,152620,175595,272779,445478,223292327,11601281,165825268,3273445,23935630,1975261616,1066748607,0,174052561,3257442882,1383267387,22.22,14.63,1611029254,53.43,47.28,1611027617,19.06,13.22,1611027216,53.42,47.43,1611025524,2020-07-21 20:50:46,2.991,3.836,93.173,0,0,0,4096,0,0,0,0,12,0.760,0.720,0.410,1705021440,121797173248,3284992,11220041728,915,0,2,0,326,0,1,0,4294963200,21-07 20:50:46,16669,4315
2020-07-21 20:50:47,17.77,41.81,8.69,0,4413,16111.191670,911,0,0,0,124127,124107,16111.484176,17826499,310653705,2365971,5330013,274098552,23899226,1557051,8667284,212265,3111742,1626506,4067830,10131688,229435938,3933834,328602914,473160,280673056,875500,189141,674465,720876,176541,169585,286005,364902,224655996,11006148,163401105,3281020,24172622,1984185028,1096048354,0,179031646,3205443484,1388097636,22.36,14.55,1610447165,53.52,47.06,1610449890,19.23,12.88,1610452700,53.52,47.31,1610452675,2020-07-21 20:50:47,2.799,4.036,93.164,0,0,0,24576,0,0,1,0,12,0.760,0.720,0.410,1703702528,121798467584,3284992,11220066304,1211,0,1,0,328,0,6,0,4294963200,21-07 20:50:47,16642,4416
2020-07-21 20:50:48,17.49,41.52,8.56,0,4371,16098.083427,906,0,0,0,123268,123267,16098.244273,16811539,291797189,2146460,5076129,262752539,22475223,1530024,8237617,187826,3258161,1719101,4455903,10790406,214506219,4363614,310704404,536641,271866002,878309,155539,665085,674526,162786,192310,283601,406205,232416334,10300439,164766559,3258515,24077715,1962812240,1116246481,0,175861869,3286033571,1381388325,21.95,14.46,1610487869,52.79,47.01,1610488216,19.02,13.05,1610488496,53.00,47.24,1610493902,2020-07-21 20:50:48,3.064,3.716,93.220,0,0,0,4096,0,0,0,4,20,0.760,0.720,0.410,1704452096,121797713920,3284992,11220070400,1751,0,2,0,325,0,1,0,4294963200,21-07 20:50:48,16546,4344
2020-07-21 20:50:49,17.70,41.75,8.53,0,4383,16110.348565,889,0,0,0,124787,124800,16110.298113,17484914,308918473,2358193,5429903,278887181,23074920,1571273,8652866,212178,3284285,1704977,4203062,10376304,222051820,3867306,318788585,461008,277124822,867641,165264,659201,711857,170859,240562,296842,450576,229683943,11466102,164019666,3271207,24062697,1987762913,1044884582,0,174594347,3184698593,1373041006,22.91,15.25,1611137676,53.91,47.91,1611132793,19.42,13.72,1611129074,53.89,48.18,1611125772,2020-07-21 20:50:49,2.928,3.969,93.103,0,0,0,4096,0,0,1,0,12,0.780,0.720,0.410,1703813120,121798336512,3284992,11220086784,1635,298,2,0,329,0,1,0,4294963200,21-07 20:50:49,16625,4372
2020-07-21 20:50:50,17.41,41.46,8.53,0,4397,16113.396412,907,0,0,0,123303,123298,16113.318717,16862530,291800834,2206227,5153585,271059353,22612756,1531781,8435529,213239,3066204,1657537,4443858,10509980,210906461,4199518,303665908,477688,270636512,854368,161673,656119,661180,134325,185199,323571,468398,237432031,10723854,169506385,3238821,24241381,2017534553,1101820259,0,173829691,3314045942,1386607922,22.47,14.72,1612009794,53.63,47.48,1612016808,19.21,13.32,1612022524,53.46,47.53,1612025419,2020-07-21 20:50:50,2.727,4.221,93.052,0,0,0,4096,0,0,0,0,11,0.780,0.720,0.410,1704230912,121797898240,3284992,11220107264,796,0,1,0,327,0,1,0,4294963200,21-07 20:50:50,16615,4386
2020-07-21 20:50:51,17.51,41.56,8.54,0,4404,16112.742107,902,0,0,0,123316,123317,16112.757060,17398807,307275460,2231284,5036077,265387366,23085776,1544149,8315587,240949,3500524,1633775,4350278,10275807,228652314,4274119,311958602,517926,270324442,901310,148065,703848,719576,153764,172607,279146,407304,231467156,10366026,163550240,3236681,24187170,1986948398,1136882873,0,187429907,3266214870,1391430431,22.48,14.84,1610162965,53.71,47.38,1610156551,19.31,13.13,1610151143,53.71,47.52,1610147786,2020-07-21 20:50:51,2.993,3.839,93.169,0,0,0,4096,0,0,1,0,13,0.780,0.720,0.410,1704284160,121797824512,3284992,11220119552,1988,0,1,0,326,0,1,0,4294963200,21-07 20:50:51,16645,4353
2020-07-21 20:50:52,17.47,41.51,8.53,0,4360,16109.903571,891,0,0,0,122860,122862,16109.262771,17218476,305395866,2193037,4913682,275379221,22922846,1548804,8420901,185827,3010449,1625201,4198077,11304567,223889381,4239291,295251180,508716,260181296,846899,133856,653619,675560,143924,171109,288002,479848,214957211,10452779,164655235,3375310,25102136,1973780608,1053080270,0,171505936,3244776180,1402609647,30.36,22.58,1611240563,53.55,47.42,1611241873,19.02,13.17,1611243827,45.74,39.95,1611242801,2020-07-21 20:50:52,2.928,3.774,93.299,0,0,0,24576,0,0,0,0,12,0.780,0.720,0.410,1704787968,121797308416,3284992,11220131840,1152,0,1,0,325,0,6,0,4294963200,21-07 20:50:52,16590,4337
2020-07-21 20:50:53,17.76,41.82,8.25,0,4416,16112.418632,915,0,0,0,124559,124564,16112.911981,17322572,316012594,2312448,5073629,281577354,22626773,1578510,8342414,184090,3197835,1678639,3930705,10313087,205101368,4263888,306414215,483982,273140780,896218,144832,694892,741165,163209,218927,328284,408215,215802834,10655117,163200990,3252414,24494376,2002727643,1107342231,0,183904686,3156009362,1403040188,55.42,47.90,1610834934,54.23,48.19,1610833800,20.19,13.88,1610831492,21.21,15.48,1610834695,2020-07-21 20:50:53,2.859,4.094,93.047,0,0,0,4096,0,0,1,0,13,0.780,0.720,0.410,1702879232,121799217152,3284992,11220131840,1028,0,1,0,327,0,1,0,4294963200,21-07 20:50:53,16626,4372
2020-07-21 20:50:54,17.42,41.48,8.19,0,4375,16108.955099,883,0,0,0,122905,122899,16110.629159,17091832,306524975,2160076,4902869,273315734,23021779,1537380,8395396,192427,2961907,1622278,4194806,11195844,225134353,3961243,297621591,457614,263294894,843972,146165,611718,639022,146787,219842,260889,428844,236747231,10689349,169847090,3283068,24962512,2002856632,1102075203,0,174983369,3332991498,1389867342,54.46,47.08,1611899424,53.39,47.37,1611899516,18.72,13.09,1611902791,20.09,14.65,1611967804,2020-07-21 20:50:54,2.734,4.102,93.164,0,0,0,4096,0,0,0,0,8,0.720,0.710,0.410,1703968768,121798107136,3284992,11220152320,1230,42,2,0,327,0,1,0,4294963200,21-07 20:50:54,16561,4399
2020-07-21 20:50:55,17.45,41.51,8.16,0,4384,16116.472457,886,0,0,0,122533,122522,16114.725464,17682114,308918138,2384394,5425226,274453650,23225477,1567165,8540124,201853,3089463,1617940,4081326,10088921,230286377,3900296,310982658,506402,276234860,855985,143268,685812,678330,165580,196130,278203,376369,226622335,11479906,167989559,3215238,24162581,2001688112,1094380651,0,182117755,3333661114,1404206038,54.75,46.88,1611374007,53.00,46.83,1611451484,19.03,12.85,1611447670,20.46,14.39,1611378205,2020-07-21 20:50:55,2.924,3.899,93.177,0,0,0,4096,0,0,1,0,9,0.720,0.710,0.410,1705345024,121796718592,3284992,11220164608,1043,0,2,0,324,0,1,0,4294963200,21-07 20:50:55,16669,4323
2020-07-21 20:50:56,17.40,41.47,8.11,0,4444,16111.918231,932,0,0,0,124553,124570,16112.013624,17387106,293620681,2169850,5103903,263601357,22795424,1532339,8364002,177520,3130256,1759522,4158089,10215809,221364508,4040357,291377062,484792,267466387,830670,146020,642419,651603,168608,181487,262082,347725,225210277,10194981,163817654,3289095,24801952,1971044952,1041707726,0,171460019,3306119903,1393409770,54.58,47.24,1610194111,52.80,47.31,1610111708,19.09,13.36,1610110804,20.19,14.93,1610111397,2020-07-21 20:50:56,2.861,3.901,93.238,0,0,0,4096,0,0,0,0,11,0.720,0.710,0.410,1705107456,121796939776,3284992,11220180992,1430,0,2,0,324,0,1,0,4294963200,21-07 20:50:56,16623,4425
2020-07-21 20:50:57,17.39,41.42,8.15,0,4309,16097.528358,879,0,0,0,121301,121334,16097.307199,16663038,306035607,2148040,4959265,266087392,22842474,1585074,8338301,203051,3061027,1602029,4385464,10706964,217433428,4169069,306119645,478680,262706189,881265,155527,669709,668164,139582,173149,264944,341019,255695502,10378132,163274485,3143483,23630966,1940667253,1186663731,0,188944095,3250584828,1358066003,53.83,46.47,1610494350,52.76,46.34,1610499002,18.81,12.45,1610565923,19.58,13.90,1610566212,2020-07-21 20:50:57,2.861,3.901,93.238,0,0,0,24576,0,0,1,0,11,0.720,0.710,0.410,1704222720,121797816320,3284992,11220189184,768,0,1,0,324,0,6,0,4294963200,21-07 20:50:57,16559,4332
2020-07-21 20:50:58,17.39,41.42,8.10,0,4306,16110.631281,850,0,0,0,121801,121774,16110.817882,17107001,310551218,2162264,4908868,270644255,22368893,1516024,8142142,207665,2741866,2202982,4870071,10295777,217207204,4094242,316930325,507375,277824334,889895,229060,689261,701712,187143,216893,357653,445351,223140216,11101635,166335868,3219209,24607218,1975256745,1089586409,0,178913251,3250494567,1386607710,53.97,47.03,1610330905,52.37,47.13,1610332515,18.71,13.29,1610270378,20.29,14.98,1610270751,2020-07-21 20:50:58,2.861,3.901,93.238,0,0,0,6656,0,0,0,0,12,0.720,0.710,0.410,1705340928,121796689920,3284992,11220197376,1722,0,2,0,325,0,3,0,4294963200,21-07 20:50:58,16652,4318
2020-07-21 20:50:59,17.77,41.82,8.18,0,4445,16110.030902,897,0,0,0,124846,124847,16110.170398,18010341,306223454,2483120,5338825,271885346,23402917,1585321,8464433,207272,3097713,1692605,4479131,10201829,221283260,4432893,322018077,504334,280552683,873395,137521,689081,702034,160058,205552,360164,383344,224651131,10925575,163160443,3322510,24581359,2016193499,1139039431,0,183371226,3255634066,1442811447,55.23,48.03,1611874060,53.90,48.11,1611871618,19.91,13.95,1611868984,21.30,15.66,1611867881,2020-07-21 20:50:59,2.926,3.901,93.173,0,0,0,4096,0,0,1,0,10,0.740,0.720,0.410,1705136128,121796874240,3284992,11220217856,1162,0,1,0,323,0,1,0,4294963200,21-07 20:50:59,16561,4305
2020-07-21 20:51:00,17.46,41.53,8.21,0,4456,16113.911687,906,0,0,0,123438,123413,16114.166295,17809760,311797700,2380389,5197714,271735933,23214989,1588012,8509120,179175,3035137,1645654,4024346,9979037,235941619,4341465,317607055,533462,278720347,848001,136708,700176,713132,145311,198616,285298,554868,217709645,10972059,162896702,3341952,24541009,1989801716,1144501523,0,184901581,3313399879,1413614906,55.69,47.70,1611043564,53.49,47.39,1611046820,19.22,13.32,1611049920,21.13,15.10,1611053834,2020-07-21 20:51:00,2.602,4.359,93.038,0,0,0,4096,0,0,0,0,13,0.740,0.720,0.410,1704517632,121797468160,3284992,11220234240,1484,0,2,0,326,0,1,0,4294963200,21-07 20:51:00,16684,4437
2020-07-21 20:51:01,17.71,41.74,8.35,0,4525,16111.289201,950,0,0,0,124683,124707,16111.005125,17304510,301380516,2246350,5239126,273854195,23131073,1539308,8514323,226837,3200537,1683211,4245182,10230622,220259102,4200852,308160212,508398,265971126,876210,159980,644492,648930,148517,178531,333839,464621,232540052,11188002,167084010,3237982,24639861,2027180758,1116938803,0,174069166,3234955895,1403308631,54.99,47.54,1610552029,53.15,47.36,1610552640,19.35,13.27,1610553151,20.58,14.85,1610553962,2020-07-21 20:51:01,2.794,4.094,93.112,0,0,0,4096,0,0,1,0,11,0.740,0.720,0.410,1704067072,121797918720,3284992,11220234240,1399,0,1,0,325,0,1,0,4294963200,21-07 20:51:01,16626,4483
2020-07-21 20:51:02,17.58,41.64,7.96,0,4475,16098.566988,918,0,0,0,123901,123882,16098.790059,17600993,300279976,2322748,5434483,273173946,22817484,1576885,8559263,216892,3273860,1630099,4042607,10404185,218584323,3997065,308776266,488693,269296776,881065,154108,671573,697618,140342,189778,288550,359077,225230890,11391333,164811205,3196503,24418131,1982950954,1067459868,0,171801988,3222246364,1388391556,54.92,47.64,1610701285,53.55,47.45,1610757423,19.64,13.49,1610755808,20.61,15.12,1610752970,2020-07-21 20:51:02,2.736,4.169,93.094,0,0,0,286720,0,0,0,0,11,0.740,0.720,0.410,1704689664,121797283840,3284992,11220246528,1514,0,2,0,328,0,9,0,4294963200,21-07 20:51:02,16533,4477
