time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:55:38,18.06,42.11,8.66,0,4445,16110.125445,886,0,0,0,126163,126139,16110.524762,17701996,298990983,2318824,5163671,274511604,23578529,1548695,8520987,222011,3137650,1647692,4235185,10341393,229548728,4291858,308197606,480105,271425948,865368,159409,705833,684225,204438,220934,295929,421191,225961553,10496641,163193585,3281496,24649248,1994232532,1068632629,0,171363284,3239071982,1416238574,55.59,47.80,1610430915,54.61,48.23,1610429551,20.67,14.09,1610426227,20.77,14.70,1610424805,2020-07-21 20:55:38,2.807,3.916,93.277,0,0,0,4096,0,0,0,0,12,1.040,0.910,0.570,1702121472,121795612672,3284992,11224027136,1241,54,2,0,334,0,1,0,4294963200,21-07 20:55:38,16598,4387
2020-07-21 20:55:39,17.85,41.91,8.67,0,4500,16098.534217,931,0,0,0,125106,125105,16098.495490,17220572,307547550,2225617,5048303,272785221,23204789,1570359,8539002,237897,3196646,1633015,4251915,10517628,220338469,4424208,303136694,510116,265427119,896991,177303,723464,731604,195422,195477,268255,444341,229638078,10190499,161985465,3242639,24055172,1965791324,1125065104,0,182085501,3245512056,1383059953,55.28,47.48,1610588379,54.12,47.84,1610589262,20.03,13.58,1610591542,20.95,14.56,1610591870,2020-07-21 20:55:39,2.865,4.036,93.099,0,0,0,162816,0,0,1,0,11,1.030,0.910,0.570,1702387712,121795325952,3284992,11224047616,1039,0,2,0,331,0,11,0,4294963200,21-07 20:55:39,16589,4466
2020-07-21 20:55:40,17.75,41.78,8.60,0,4519,16110.232810,953,0,0,0,124921,124938,16110.172734,17346900,305142589,2235257,5066390,269389391,23547686,1571657,8722002,215135,3049174,1608516,4287842,10123834,229299161,4210118,310103605,486901,277600633,883926,159561,655921,673250,167513,208811,316754,357425,218205915,10114397,162162942,3179416,24092472,1940441752,1077072204,0,180592270,3263017110,1379254236,54.31,46.73,1610265269,53.45,47.01,1610265470,19.31,12.94,1610263844,20.53,14.14,1610263031,2020-07-21 20:55:40,2.859,3.964,93.177,0,0,0,4096,0,0,0,0,14,1.030,0.910,0.570,1701969920,121795735552,3284992,11224055808,1024,0,2,0,329,0,1,0,4294963200,21-07 20:55:40,16626,4482
2020-07-21 20:55:41,17.68,41.74,8.56,0,4433,16098.139684,909,0,0,0,124662,124650,16098.269274,17425875,298507491,2222239,5023238,270170260,22900278,1533555,8428918,200741,3092720,1676590,4085959,10270993,219574406,4220058,305869921,456713,269655701,862452,157247,662234,671365,195926,243095,328996,434149,219900268,10428399,166681308,3262726,24631737,1984660716,1055223560,0,169682285,3287039840,1396560288,54.67,47.04,1610682547,53.97,47.51,1610684006,19.62,13.37,1610683747,20.17,14.32,1610681774,2020-07-21 20:55:41,2.796,3.966,93.238,0,0,0,4096,0,0,1,0,14,1.030,0.910,0.570,1700876288,121796808704,3284992,11224076288,1267,0,2,0,330,0,1,0,4294963200,21-07 20:55:41,16537,4458
2020-07-21 20:55:42,17.75,41.79,8.55,0,4456,16110.926355,898,0,0,0,124437,124445,16110.738954,17219747,314588345,2198033,5019524,274820004,23154723,1547029,8538037,195251,3066507,1650631,4304780,10166638,222918471,4393753,308125131,526003,270832801,867437,162897,699254,721333,176540,199886,325057,381879,209270411,10138724,162189882,3224692,23999657,1956533506,1064436864,0,178135396,3273636533,1386628694,54.71,46.93,1610895573,53.71,47.22,1610894451,19.39,13.16,1610895797,20.18,13.97,1610896030,2020-07-21 20:55:42,2.731,4.096,93.173,0,0,0,24576,0,0,0,0,13,1.030,0.910,0.570,1701429248,121796255744,3284992,11224076288,1088,0,3,0,329,0,6,0,4294963200,21-07 20:55:42,16649,4444
2020-07-21 20:55:43,17.76,41.82,8.56,0,4471,16110.150698,922,0,0,0,124951,124958,16110.143020,17180472,307513865,2220077,5016417,274184678,23468020,1542047,8634301,252929,3189367,1703518,4336319,10251062,214102140,4349763,294517453,518360,265200576,861793,144701,646317,658531,163075,183755,257047,404882,222487845,10238884,163030261,3234215,24183704,1948447998,1070462416,0,175563781,3256007897,1377069788,54.62,46.91,1610288448,53.48,47.23,1610289592,19.36,12.86,1610288893,20.00,13.83,1610291490,2020-07-21 20:55:43,2.861,3.901,93.238,0,0,0,0,0,0,1,0,13,1.030,0.910,0.570,1702432768,121795235840,3284992,11224092672,1208,42,2,0,329,0,0,0,4294963200,21-07 20:55:43,16642,4378
2020-07-21 20:55:44,17.73,41.80,8.62,0,4414,16098.724076,892,0,0,0,125116,125095,16098.855076,17465142,291748479,2194368,5040276,265344052,22749900,1529409,8339587,215583,3085084,1614029,4197855,10538082,231028933,4311996,312507974,494119,272856498,890111,144951,710084,697031,147878,189845,319123,409004,222513551,10267377,164165249,3239713,24598527,1959916318,1046968359,0,168383988,3258371719,1383254736,54.45,47.13,1610517442,53.50,47.68,1610518035,19.93,13.60,1610522110,20.34,14.42,1610524508,2020-07-21 20:55:44,2.731,4.031,93.238,0,0,0,4096,0,0,0,0,14,0.950,0.890,0.570,1702031360,121795624960,3284992,11224104960,967,0,3,0,330,0,1,0,4294963200,21-07 20:55:44,16497,4428
2020-07-21 20:55:45,17.72,41.75,8.55,0,4526,16110.273839,940,0,0,0,124520,124521,16110.241516,17040470,314476612,2201990,5016960,272366527,22819846,1554413,8488370,204957,3177757,1706724,4152400,10594317,236908030,4448591,319201797,495201,273682596,874558,157553,735991,700403,176729,274838,286436,369715,214700580,10293426,161727524,3171697,24044776,1942589549,1070832329,0,179075278,3263757658,1370309035,55.06,47.22,1610410150,53.88,47.57,1610410023,19.96,13.50,1610408002,20.54,14.20,1610405216,2020-07-21 20:55:45,2.861,3.966,93.173,0,0,0,4096,0,0,1,0,12,0.950,0.890,0.570,1701437440,121796182016,3284992,11224109056,1032,0,2,0,329,0,1,0,4294963200,21-07 20:55:45,16616,4446
2020-07-21 20:55:46,17.76,41.81,8.68,0,4431,16098.930908,890,0,0,0,124681,124698,16098.740490,17429800,307583021,2250131,5091526,270242937,23125678,1560211,8628472,229814,3143768,1703308,4417156,10665872,221177025,4209972,300854996,483063,269452790,864390,149318,675550,689353,175442,220701,293546,409312,230865146,10359590,165731341,3233347,24458069,1988092513,1089739439,0,177961193,3293557678,1389645564,55.12,47.29,1611399117,54.04,47.64,1611395223,20.59,13.79,1611392151,20.78,14.37,1611414512,2020-07-21 20:55:46,2.666,4.096,93.238,0,0,0,4096,0,0,0,0,11,0.950,0.890,0.570,1701101568,121796505600,3284992,11224121344,859,0,2,0,330,0,1,0,4294963200,21-07 20:55:46,16534,4454
2020-07-21 20:55:47,18.15,42.21,8.72,0,4533,16112.233884,924,0,0,0,126226,126217,16112.430999,17429121,322315330,2233310,5101740,277799742,23454546,1567950,8585997,196487,3013673,1717702,4383359,11021044,241188050,4303269,329380522,486245,279048080,896369,259119,733295,746806,181888,240217,318821,389044,215996938,10586278,165273665,3203547,24388088,2036423903,1100333654,0,181139089,3273968855,1418221947,55.16,47.43,1610267266,54.23,48.05,1610267993,20.02,13.74,1610271500,20.80,14.54,1610251353,2020-07-21 20:55:47,2.865,3.971,93.164,0,0,0,28672,0,0,1,0,13,0.950,0.890,0.570,1701347328,121796247552,3284992,11224133632,1747,0,2,0,331,0,7,0,4294963200,21-07 20:55:47,16678,4504
2020-07-21 20:55:48,18.13,42.20,8.67,0,4488,16109.903733,929,0,0,0,125962,125975,16109.678829,17565518,306019475,2266576,5189711,267535529,23662054,1571072,8526942,221499,3093859,1641793,4278800,10532602,243563768,4296502,332274886,516494,284404592,855567,167137,676357,685196,183340,205121,291560,396647,227059278,10393073,162732774,3230384,24251551,2009753947,1125807657,0,180754396,3263621749,1421881577,55.05,47.15,1610403109,54.02,47.44,1610403932,20.01,13.28,1610401311,20.64,14.18,1610398220,2020-07-21 20:55:48,2.740,4.044,93.216,0,0,0,4096,0,0,0,0,14,0.950,0.890,0.570,1703112704,121794469888,3284992,11224145920,1204,0,2,0,333,0,1,0,4294963200,21-07 20:55:48,16628,4451
2020-07-21 20:55:49,18.12,42.14,8.59,0,4476,16098.001150,922,0,0,0,125669,125647,16098.311149,17342375,309707847,2252093,5046662,270976913,22860485,1576898,8461483,238304,3162827,1627682,4306831,10871326,244230804,4549766,323741152,518049,278433712,912047,171493,725329,767020,185722,217570,343988,370258,222940589,10211702,160180461,3205257,24202842,1980062681,1102888417,0,183613414,3219379951,1394080314,54.91,47.32,1610396053,54.28,47.85,1610397997,20.36,13.82,1610401650,20.82,14.61,1610405708,2020-07-21 20:55:49,2.807,4.047,93.146,0,0,0,4096,0,0,1,0,12,0.950,0.890,0.570,1701412864,121796149248,3284992,11224158208,981,66,3,0,332,0,1,0,4294963200,21-07 20:55:49,16538,4448
2020-07-21 20:55:50,18.14,42.18,8.59,0,4575,16109.392633,955,0,0,0,127236,127238,16109.390583,17463912,310021818,2202438,5077388,277923621,22973422,1553627,8547632,209282,3053080,1671678,4133050,10237881,227153935,4366013,316372245,461523,279930335,878008,174814,674803,689230,181377,232517,300218,388249,221948239,10348061,163543843,3270278,24858705,2006584123,1056781467,0,174351564,3225964068,1405888613,55.63,47.30,1611502070,54.12,47.55,1611500485,20.06,13.31,1611493736,20.61,14.09,1611571712,2020-07-21 20:55:50,2.673,4.172,93.155,0,0,0,4096,0,0,0,0,13,0.950,0.890,0.570,1702236160,121795309568,3284992,11224174592,962,232,1,0,333,0,1,0,4294963200,21-07 20:55:50,16581,4494
2020-07-21 20:55:51,18.16,42.23,8.68,0,4527,16113.786830,912,0,0,0,126965,126980,16113.363207,17813735,298332836,2327611,5176116,264909216,23239063,1563205,8381732,205384,3241872,1658746,4432782,10415503,235188469,4345202,318841188,491401,274567978,879710,189438,723425,720710,168409,222695,251772,376526,240545804,10591066,166566427,3217188,24774550,2047201815,1104037191,0,179829824,3299754571,1445682531,55.86,47.73,1611632939,54.39,48.14,1611630730,19.97,13.77,1611633072,21.29,14.75,1611559868,2020-07-21 20:55:51,2.609,4.175,93.216,0,0,0,4096,0,0,1,0,13,0.950,0.890,0.570,1700052992,121797488640,3284992,11224178688,1151,0,2,0,335,0,1,0,4294963200,21-07 20:55:51,16684,4516
2020-07-21 20:55:52,18.14,42.19,8.65,0,4545,16113.088370,932,0,0,0,127060,127051,16113.951484,17548317,319570495,2246957,5169786,275184464,24038257,1583378,8746888,207019,3014548,1628277,4155656,10371345,231611099,4250455,322393132,490872,279211662,876612,185010,680395,681350,147517,210303,298301,399146,220103333,10449007,161030955,3263726,24700702,1988134738,1099186357,0,182327010,3237001429,1409595782,55.28,47.32,1610179477,54.31,47.94,1610182074,19.65,13.54,1610181437,20.83,14.41,1610170607,2020-07-21 20:55:52,2.807,3.916,93.277,0,0,0,20480,0,0,0,0,13,0.950,0.890,0.570,1701838848,121795690496,3284992,11224190976,908,0,2,0,334,0,5,0,4294963200,21-07 20:55:52,16636,4563
2020-07-21 20:55:53,18.13,42.17,8.61,0,4491,16097.513797,923,0,0,0,127284,127279,16097.692786,17467463,303638786,2234463,5116760,272523188,23144698,1536953,8480675,205723,3230564,1648193,4434078,10455258,223360854,4296594,296790232,493903,264746604,885352,168673,662051,675603,160440,184409,323114,403479,232032710,10393002,161320695,3202913,24343213,1992939482,1092670017,0,178716146,3215289761,1398875323,54.60,46.63,1610784176,54.01,47.45,1610803432,19.56,13.07,1610806267,20.17,13.70,1610810043,2020-07-21 20:55:53,2.542,4.302,93.155,0,0,0,4096,0,0,1,0,11,0.950,0.890,0.570,1702531072,121794985984,3284992,11224203264,1036,0,2,0,336,0,1,0,4294963200,21-07 20:55:53,16578,4463
2020-07-21 20:55:54,18.19,42.25,8.69,0,4515,16110.828308,915,0,0,0,126479,126501,16110.247943,17315473,309467646,2282876,5071357,278449866,22864203,1559331,8531069,210160,3129425,1653358,4274528,10141078,232627344,4262477,324717462,487467,280251057,921630,149251,714165,729996,180065,210525,296446,452691,210007114,10487278,160630390,3292900,24683041,1981338992,1052745551,0,176284347,3201516620,1404127688,55.41,47.47,1610040509,54.42,47.91,1610023762,19.93,13.68,1610021724,21.14,14.82,1610020844,2020-07-21 20:55:54,2.803,4.042,93.155,0,0,0,4096,0,0,0,0,10,0.960,0.900,0.570,1702281216,121795223552,3284992,11224215552,1103,42,2,0,333,0,1,0,4294963200,21-07 20:55:54,16634,4452
2020-07-21 20:55:55,18.52,42.57,8.70,0,4533,16097.929624,926,0,0,0,129614,129611,16098.222005,18061595,312615110,2308051,5241725,273059090,23432855,1585849,8594623,207539,3108020,1711063,4562299,10552071,227546536,4249230,306427976,512556,269101075,893987,183947,736145,735508,151558,193953,275486,416917,236725900,10541631,161868589,3274181,24645873,2041694300,1143497418,0,183265725,3209805075,1442322963,56.33,48.02,1610770848,54.68,48.14,1610765999,20.81,14.23,1610763851,21.32,15.00,1610765155,2020-07-21 20:55:55,2.541,4.300,93.160,0,0,0,4096,0,0,1,0,12,0.960,0.900,0.570,1701818368,121795678208,3284992,11224223744,1391,0,1,0,337,0,1,0,4294963200,21-07 20:55:55,16582,4505
2020-07-21 20:55:56,18.52,42.57,8.73,0,4463,16110.519763,887,0,0,0,128790,128799,16110.442290,17809327,315874742,2326892,5217769,278845335,23479884,1606145,8693378,206401,3209678,1729754,4325881,10606266,219797256,4331111,301496710,506880,270202297,894690,170502,653676,655884,197454,219521,262469,381053,232697746,10716862,162148028,3264855,24939322,2037664163,1112577490,0,180819313,3245164730,1450780135,55.37,47.52,1610932900,54.41,48.00,1610932380,20.37,13.74,1610932696,21.14,14.72,1610925632,2020-07-21 20:55:56,2.736,4.104,93.160,0,0,0,4096,0,0,0,0,11,0.960,0.900,0.570,1701232640,121796247552,3284992,11224236032,831,0,1,0,340,0,1,0,4294963200,21-07 20:55:56,16679,4476
2020-07-21 20:55:57,18.56,42.61,8.64,0,4516,16111.089925,904,0,0,0,130086,130068,16110.792816,18054614,306919261,2282538,5248744,275657480,23979056,1539128,8538207,205377,3126104,1668742,4607637,10647173,218163430,4456385,301436596,505460,268229498,892215,165995,701711,702556,191536,257752,321594,405078,235954715,10575831,160320841,3285424,24951762,2029146902,1092502604,0,174931450,3188797810,1440463925,55.43,47.45,1610115898,54.20,47.69,1610117832,20.44,13.71,1610121297,21.30,14.81,1610128445,2020-07-21 20:55:57,2.798,4.099,93.103,0,0,0,36864,0,0,1,0,12,0.960,0.900,0.570,1701289984,121796177920,3284992,11224248320,1124,0,1,0,342,0,8,0,4294963200,21-07 20:55:57,16640,4434
2020-07-21 20:55:58,18.55,42.59,8.63,0,4597,16097.882531,943,0,0,0,130914,130908,16097.668922,17962407,314922869,2325225,5348517,277031366,23784308,1568153,8785878,205937,3206656,1716806,4895246,10791358,226100147,4540867,306401220,539410,267388207,899432,149762,691581,672495,161828,204890,289874,412083,250187053,10746763,160121865,3266773,25161322,2044965027,1130422976,0,182511873,3181111249,1430816861,55.97,47.63,1610391297,54.23,47.82,1610393116,20.41,13.95,1610467998,21.24,14.59,1610463335,2020-07-21 20:55:58,2.868,3.846,93.286,0,0,0,4096,0,0,0,0,11,0.960,0.900,0.570,1701597184,121795862528,3284992,11224256512,888,0,1,0,342,0,1,0,4294963200,21-07 20:55:58,16543,4492
2020-07-21 20:55:59,18.50,42.54,8.60,0,4515,16110.057060,917,0,0,0,129474,129479,16109.915330,18114637,308249865,2344997,5306215,267481636,23426015,1575852,8517686,191206,2985294,1687094,4435670,10458070,249346741,4447084,330791545,518640,281609697,926906,155308,726793,738265,174828,206675,309104,379399,226835792,10669202,162729421,3263538,24942085,2044145450,1118021565,0,182206025,3213620735,1440380916,55.55,47.56,1610207457,54.45,48.03,1610200917,20.38,13.91,1610137891,20.72,14.58,1610140453,2020-07-21 20:55:59,2.801,4.039,93.160,0,0,0,79360,0,0,1,0,11,0.960,0.900,0.570,1701404672,121796038656,3284992,11224272896,2057,0,1,0,342,0,10,0,4294963200,21-07 20:55:59,16667,4565
2020-07-21 20:56:00,18.48,42.52,8.61,0,4534,16097.546533,934,0,0,0,129769,129757,16097.406491,17804015,326535029,2297813,5347159,276970434,23598730,1610907,8778443,183416,3021994,1660333,4307404,10689014,231260322,4455837,320262680,532458,276495540,906567,154768,731085,739672,181143,237729,301603,393312,233280720,10881718,161804865,3206118,24939565,2044317702,1154160799,0,192559589,3208131590,1420583901,55.78,47.47,1610579918,54.77,48.00,1610586624,20.84,13.94,1610639561,21.28,14.68,1610656722,2020-07-21 20:56:00,2.734,4.102,93.164,0,0,0,4096,0,0,0,0,12,0.960,0.900,0.570,1701560320,121795874816,3284992,11224281088,1188,0,1,0,342,0,1,0,4294963200,21-07 20:56:00,16563,4495
2020-07-21 20:56:01,18.52,42.56,8.67,0,4497,16110.925592,916,0,0,0,130478,130500,16111.172998,18190216,321173088,2302800,5323566,272649403,23675270,1622631,8718528,210629,3002689,1635349,4307490,10494672,239315231,4289810,324050001,509610,282487818,964120,168268,671368,702567,178703,213182,341267,420815,243627884,10748201,163304074,3242254,25124524,2077409298,1171109578,0,189265898,3252960107,1456505056,56.07,47.81,1611200064,54.75,48.11,1611197325,20.86,14.01,1611185341,21.56,14.81,1611167069,2020-07-21 20:56:01,2.539,4.362,93.099,0,0,0,4096,0,0,1,0,13,0.960,0.900,0.570,1701179392,121796243456,3284992,11224293376,1031,0,1,0,342,0,1,0,4294963200,21-07 20:56:01,16674,4476
2020-07-21 20:56:02,18.52,42.59,8.73,0,4505,16111.900427,928,0,0,0,130078,130072,16111.744259,18235824,315247889,2297649,5227578,281119824,23832442,1545777,8550379,190047,3200936,1634777,4457092,10478035,220485501,4284925,310448773,497068,276695827,902365,161079,671854,732856,168056,181177,333827,404918,234113006,10737384,163689067,3361657,25665215,2054169072,1092029438,0,175917743,3213363605,1440752840,55.82,47.67,1610263095,54.65,48.18,1610263902,20.53,13.91,1610210822,21.01,14.59,1610213409,2020-07-21 20:56:02,2.604,4.297,93.099,0,0,0,24576,0,0,0,0,13,0.960,0.900,0.570,1700499456,121796911104,3284992,11224305664,1207,0,1,0,342,0,6,0,4294963200,21-07 20:56:02,16631,4505
2020-07-21 20:56:03,18.54,42.56,8.63,0,4480,16097.612517,910,0,0,0,129215,129199,16097.845056,18096491,311460974,2283213,5244744,269837822,23192858,1542368,8538003,196248,3111689,1664974,4583820,10596847,226380021,4557320,305061787,519975,266144725,931742,146990,708221,696648,151822,176245,315621,388471,245974775,10468898,160941440,3200019,24689322,2037889885,1163823586,0,187007145,3202630381,1433333986,55.03,46.96,1610358318,53.75,47.45,1610358754,19.95,13.35,1610355838,20.39,14.15,1610351094,2020-07-21 20:56:03,2.801,3.974,93.225,0,0,0,4096,0,0,1,0,11,0.960,0.900,0.570,1700261888,121797132288,3284992,11224317952,1694,0,1,0,342,0,1,0,4294963200,21-07 20:56:03,16572,4423
2020-07-21 20:56:04,18.53,42.59,8.66,0,4518,16110.196543,931,0,0,0,130260,130275,16109.960964,18085773,324514630,2309097,5274491,278916671,23594662,1606619,8702101,228388,3152705,1711853,4667769,10537871,226270213,4384468,322226503,508881,282441955,884757,155493,694053,694156,162970,198006,343239,403983,217732636,10733615,161574154,3269427,25360231,2042722810,1134548189,0,185291533,3213264645,1440152959,55.76,47.71,1610217811,54.54,48.17,1610215091,20.43,14.02,1610215775,21.19,14.74,1610231055,2020-07-21 20:56:04,2.801,4.039,93.160,0,0,0,4096,0,0,0,0,9,0.960,0.900,0.580,1701953536,121795424256,3284992,11224334336,747,0,1,0,338,0,1,0,4294963200,21-07 20:56:04,16643,4486
2020-07-21 20:56:05,18.49,42.51,8.60,0,4484,16097.292098,909,0,0,0,130179,130184,16097.358180,17784216,334049916,2306033,5290554,281095198,23570493,1620367,8711186,207757,3093749,1648561,4392823,10451045,224475355,4450773,317199285,511330,276176377,901299,196332,720176,745962,200838,229919,329216,455441,218794165,10698641,160683950,3272602,24856397,2052272689,1149026224,0,190474732,3208492897,1431241339,56.29,48.04,1610648277,54.86,48.41,1610646976,21.07,14.49,1610643798,21.62,15.09,1610629942,2020-07-21 20:56:05,2.541,4.235,93.225,0,0,0,4096,0,0,1,0,12,0.960,0.900,0.580,1701703680,121795657728,3284992,11224350720,1032,0,1,0,344,0,1,0,4294963200,21-07 20:56:05,16546,4461
2020-07-21 20:56:06,18.24,42.29,8.65,0,4501,16111.710904,926,0,0,0,127293,127296,16111.753465,18005009,323634836,2265016,5287093,272966943,23203829,1586945,8595232,186625,3099120,1700677,4484767,10689364,217105345,4472736,297065510,512195,263783922,901720,223609,716726,729971,158957,193540,377606,364365,238546524,10441182,161968178,3223811,24460450,2028485767,1169746514,0,186886412,3281213561,1432156469,55.60,47.74,1611272397,54.69,48.34,1611274887,20.52,14.09,1611278116,21.02,14.78,1611330106,2020-07-21 20:56:06,2.668,4.229,93.103,0,0,0,4096,0,0,0,0,10,0.960,0.900,0.580,1703018496,121794334720,3284992,11224358912,1402,0,2,0,341,0,1,0,4294963200,21-07 20:56:06,16656,4476
