time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-21 20:52:15,20.22,44.27,8.54,0,4705,16097.433214,988,0,0,0,135449,135425,16096.950270,19548075,365565944,2506993,6451146,303140010,24891839,1647191,8989468,225829,3580954,1693317,4912259,11189309,264517712,4182698,372963123,510228,301626978,943388,168342,790209,796705,190086,221316,310323,429458,263777027,10941912,152198975,3290105,25820522,2176321281,1370255918,0,212989912,3042921522,1527109795,57.69,49.20,1608429791,56.14,48.84,1608418197,21.51,14.62,1608407248,23.46,16.50,1608393296,2020-07-21 20:52:15,3.325,3.520,93.155,0,0,0,229376,0,0,1,0,14,0.890,0.770,0.450,1698967552,121801539584,3284992,11221598208,904,0,1,0,356,0,2,0,4294963200,21-07 20:52:15,16667,4577
2020-07-21 20:52:16,20.21,44.23,8.49,0,4696,16079.259790,986,0,0,0,136357,136405,16079.299664,19993288,365245630,2448888,6633757,303116671,25142623,1670551,9189791,239106,3300241,1731394,5178453,11297958,266362757,4559799,353940378,548396,293209438,960505,156061,760152,791148,176167,226297,334354,387928,268859430,10810170,152060198,3343443,26365656,2200877512,1336563521,0,203830090,3071950193,1545040482,57.92,49.01,1608899105,56.18,48.63,1608913556,21.83,14.30,1608924953,23.69,16.22,1608939219,2020-07-21 20:52:16,3.259,3.520,93.220,0,0,0,229376,0,0,0,0,12,0.890,0.770,0.450,1699487744,121801420800,3284992,11221196800,1215,0,1,0,359,0,2,0,4294963200,21-07 20:52:16,16569,4701
2020-07-21 20:52:17,21.17,45.20,8.29,0,4787,16094.864653,1020,0,0,0,137479,137442,16094.982521,21571685,426683821,2577522,7374492,329670487,24444756,1651930,8966569,188658,3608156,1679232,6210293,10920083,285274293,4237444,394382355,509203,310268809,942849,173074,816147,831062,203075,270724,364797,479425,283487490,11131534,150984692,3453428,28411935,2318841129,1501295988,0,234577878,3071955746,1619609443,59.72,50.98,1608492340,57.87,50.36,1608472799,23.42,16.02,1608455967,25.10,17.92,1608437710,2020-07-21 20:52:17,3.318,3.513,93.169,0,0,0,249856,0,0,1,0,8,0.890,0.770,0.450,1699246080,121800634368,3284992,11222224896,804,0,1,0,372,0,7,0,4294963200,21-07 20:52:17,16691,4774
2020-07-21 20:52:18,21.13,45.16,8.47,0,5033,16082.012192,1069,0,0,0,145034,145023,16082.438559,20775043,381004298,2663218,7064313,307633213,26053121,1689268,9427396,216413,3468867,1668609,5643391,11284788,291451298,4716106,396507852,591597,326324151,972267,193074,791533,803855,227096,222401,323677,451482,282318681,11335670,150789358,3358467,26280650,2298740347,1394834322,0,211447465,2999193047,1626906205,58.81,49.97,1609414680,57.30,49.64,1609423673,23.16,15.39,1609432214,24.26,16.68,1609440097,2020-07-21 20:52:18,3.320,3.385,93.229,0.065,0,0,229376,0,0,0,0,10,0.890,0.770,0.450,1699577856,121800892416,3284992,11221630976,1159,0,1,0,380,0,2,0,4294963200,21-07 20:52:18,16591,4918
2020-07-21 20:52:19,20.50,44.53,8.65,0,4849,16097.159154,1012,0,0,0,138888,138888,16099.254767,20454056,375596213,2492745,6746636,310997809,25018817,1633600,9167905,200825,3149516,1677787,4559727,11574494,271032146,4374322,353134425,548865,293742716,914481,164224,757903,764161,174338,207449,335073,411260,261327155,11257424,155332489,3355792,27466698,2269251644,1324247882,0,207944795,3098141762,1595945055,57.86,49.00,1610128742,56.52,48.71,1610177103,21.72,14.37,1610226662,23.16,15.83,1610246654,2020-07-21 20:52:19,3.257,3.518,93.225,0,0,0,229376,0,0,1,0,13,0.900,0.770,0.450,1700384768,121800065024,3284992,11221643264,1330,0,2,0,375,0,2,0,4294963200,21-07 20:52:19,16727,4927
2020-07-21 20:52:20,19.47,43.53,8.58,0,4516,16109.561924,924,0,0,0,128366,128379,16107.390938,19193361,351742881,2422974,6255499,293396692,24980016,1608674,8877903,220103,3076610,1659883,4879207,10475004,263069711,4022880,352325075,478287,295940178,937187,148963,700749,731895,170811,217523,336804,412004,247876761,10366225,153761787,3269306,25395568,2115382760,1294960855,0,197340768,3089253967,1477031463,56.63,48.45,1609815020,54.83,48.08,1609764908,20.31,13.74,1609709502,22.18,15.46,1609685769,2020-07-21 20:52:20,3.194,3.651,93.155,0,0,0,229376,0,0,0,0,11,0.900,0.770,0.450,1700646912,121799794688,3284992,11221651456,1275,0,2,0,347,0,2,0,4294963200,21-07 20:52:20,16629,4553
2020-07-21 20:52:21,19.48,43.50,8.53,0,4579,16094.980334,948,0,0,0,129536,129524,16095.530861,19476437,342209696,2379613,6338628,291313458,24467176,1591630,8632471,182063,2836961,1665629,5245378,10611320,264138129,4490581,344215765,530059,289603013,958138,161464,725268,766127,169549,197912,348066,382732,262218904,10693320,155499078,3282972,26001207,2138473690,1268397921,0,195765259,3099987249,1513680726,56.83,48.22,1610270119,55.15,48.04,1610281541,20.58,13.57,1610298182,22.67,15.50,1610313756,2020-07-21 20:52:21,3.331,3.396,93.272,0,0,0,229376,0,0,1,0,9,0.900,0.770,0.450,1699983360,121800454144,3284992,11221655552,627,0,1,0,342,0,2,0,4294963200,21-07 20:52:21,16601,4548
2020-07-21 20:52:22,19.46,43.52,8.44,0,4586,16111.382058,931,0,0,0,129129,129151,16111.766260,19001755,354042743,2318144,6241052,303668807,23473686,1559283,8687811,196991,3399971,1836438,5193720,10760973,248305047,4422925,355340116,517044,289827827,906720,161921,702700,715032,140893,222432,334004,352502,264276034,10449736,154313132,3281950,25867050,2125378375,1225373190,0,192463106,3118931473,1488138014,56.25,48.27,1610333720,54.53,47.87,1610347185,20.08,13.63,1610332273,21.90,15.36,1610316091,2020-07-21 20:52:22,3.259,3.585,93.155,0,0,0,258048,0,0,0,0,10,0.900,0.770,0.450,1700155392,121800134656,3284992,11221803008,740,0,1,0,342,0,9,0,4294963200,21-07 20:52:22,16647,4555
2020-07-21 20:52:23,18.96,43.00,8.42,0,4377,16096.994389,864,0,0,0,125058,125052,16096.550529,18221776,344082760,2308682,6026784,287674204,23002271,1573781,8762847,166673,3227395,1635671,4940500,10361513,236090365,4334311,325615604,537164,280579709,914079,189552,702403,717130,188626,198170,291251,448763,254823645,10531648,160666769,3254125,24970387,2092040148,1267267153,0,195844925,3167778084,1436795440,55.39,47.58,1610446183,53.96,47.28,1610420387,19.62,13.23,1610420400,21.58,14.95,1610422518,2020-07-21 20:52:23,2.930,3.906,93.164,0,0,0,225280,0,0,1,0,13,0.900,0.770,0.450,1701744640,121798651904,3284992,11221688320,1626,0,1,0,336,0,1,0,4294963200,21-07 20:52:23,16564,4437
2020-07-21 20:52:24,19.00,43.04,8.43,0,4465,16096.582472,908,0,0,0,126901,126900,16095.937860,19051491,348222602,2430901,6077236,289031890,23336944,1575321,8758898,200500,3281562,1771575,5094622,10851905,251791037,4244891,356634796,489804,287805659,922410,164347,750610,747708,167004,159717,287835,397565,266224152,10802249,159439679,3224424,25109219,2138366801,1288420374,0,204254899,3143403330,1479554414,56.45,48.53,1609368492,54.56,48.09,1609364714,20.00,13.80,1609361575,22.22,15.72,1609357796,2020-07-21 20:52:24,2.866,3.909,93.225,0,0,0,229376,0,0,0,0,12,0.910,0.770,0.460,1701019648,121799360512,3284992,11221696512,1930,0,1,0,333,0,2,0,4294963200,21-07 20:52:24,16675,4344
2020-07-21 20:52:25,20.05,44.09,8.57,0,4697,16096.832458,979,0,0,0,134458,134442,16096.402962,19171322,360587989,2448525,6418119,294899627,24961032,1634043,9072745,237895,3678794,1693208,5448461,10955809,271898513,4441606,369167176,514151,299993299,958732,163317,772001,789217,194327,204089,276457,433026,258083766,10807034,152736784,3278150,25710100,2175258842,1326550255,0,214835575,3019841443,1513345967,57.19,49.03,1609217783,56.03,48.96,1609217101,21.30,14.52,1609215495,22.76,16.27,1609214372,2020-07-21 20:52:25,3.262,3.457,93.281,0,0,0,229376,0,0,1,0,11,0.910,0.770,0.460,1700265984,121800097792,3284992,11221712896,1280,0,1,0,349,0,2,0,4294963200,21-07 20:52:25,16660,4602
2020-07-21 20:52:26,20.34,44.37,8.48,0,4720,16094.919065,971,0,0,0,136749,136766,16094.866260,19895307,359369556,2571317,6696009,293610778,24895161,1646526,9297072,209588,3462221,1610946,5536862,10679917,276155038,4597671,385371391,545016,317729602,920518,172068,758400,773558,192513,211470,370846,474675,249112959,11059240,154017050,3368410,25868763,2195266344,1301628454,0,200778935,3034315757,1517964308,57.23,48.88,1609645567,56.00,48.92,1609644218,21.14,14.36,1609647024,23.00,16.16,1609647275,2020-07-21 20:52:26,3.322,3.518,93.160,0,0,0,229376,0,0,0,0,11,0.910,0.770,0.460,1699885056,121800466432,3284992,11221725184,951,0,1,0,354,0,2,0,4294963200,21-07 20:52:26,16616,4627
2020-07-21 20:52:27,20.07,44.08,8.42,0,4631,16082.355848,940,0,0,0,132825,132809,16083.804795,19795864,346664985,2381820,6368777,288447774,24177276,1586399,8688991,177168,3084103,1638811,5246637,10960925,266310549,4574834,364150704,555610,297270864,923310,153826,746071,764539,164545,220905,308745,373488,252940694,10510077,152320006,3261655,25968164,2134937445,1286980976,0,198926346,3116188581,1512680666,56.81,48.42,1608260866,55.17,48.14,1608279581,20.73,13.98,1608294688,22.08,15.45,1608312378,2020-07-21 20:52:27,3.255,3.516,93.229,0,0,0,266240,0,0,1,0,13,0.910,0.770,0.460,1701543936,121798799360,3284992,11221733376,940,0,1,0,350,0,9,0,4294963200,21-07 20:52:27,16656,4624
2020-07-21 20:52:28,20.36,44.40,8.37,0,4667,16095.800310,964,0,0,0,134502,134519,16096.901437,18975008,355060206,2436244,6337363,294824852,24253212,1646548,9102034,195876,3560782,1749702,5411860,11361429,273701371,4556965,369731168,561288,302449658,935794,174438,746080,778690,250693,276210,325713,365718,278852692,10814018,149671234,3247814,25126590,2164855413,1367203943,0,207463726,3002775636,1517967628,57.34,48.63,1609911815,55.57,48.34,1609897252,20.87,13.95,1609910112,22.99,15.77,1609899543,2020-07-21 20:52:28,3.329,3.329,93.342,0,0,0,229376,0,0,0,0,11,0.910,0.770,0.460,1702322176,121798008832,3284992,11221745664,1188,0,1,0,362,0,2,0,4294963200,21-07 20:52:28,16620,4673
2020-07-21 20:52:29,19.84,43.87,8.46,0,4581,16095.868871,922,0,0,0,131595,131578,16095.255141,18888457,363885843,2300233,5796532,296642796,23571162,1621934,8678510,215754,3469871,1662006,5303806,10892732,260579201,4517208,368883595,510878,294944935,917257,169605,713966,740910,193234,244463,363369,444272,237741545,10824175,157501063,3350879,26402759,2207312686,1302421589,0,212868846,3106245410,1525615108,56.90,48.38,1609909453,55.11,48.14,1609916280,20.33,13.64,1609897055,22.39,15.54,1609900525,2020-07-21 20:52:29,3.257,3.648,93.094,0,0,0,230912,0,0,1,0,11,0.910,0.780,0.460,1700945920,121799364608,3284992,11221757952,979,0,1,0,359,0,5,0,4294963200,21-07 20:52:29,16657,4612
2020-07-21 20:52:30,19.84,43.91,8.48,0,4577,16110.729500,953,0,0,0,131404,131403,16109.419959,18876988,364852229,2262356,6133087,301259565,23485751,1597454,8787977,249003,3671923,1683270,4919629,10925181,271028969,4255854,383898215,520244,299001645,889545,162321,709277,740626,192724,217812,375496,447655,246169981,10879723,155090846,3358982,26104421,2166674398,1256382240,0,206061657,3064337384,1510304496,57.53,48.97,1610296075,55.90,48.70,1610290363,21.08,14.33,1610282946,22.72,15.88,1610275571,2020-07-21 20:52:30,3.066,3.718,93.216,0,0,0,229376,0,0,0,0,12,0.910,0.780,0.460,1701036032,121799892992,3284992,11221139456,1271,0,3,0,344,0,2,0,4294963200,21-07 20:52:30,16648,4544
2020-07-21 20:52:31,20.58,44.62,8.46,0,4763,16083.522889,992,0,0,0,139206,139223,16082.640523,19790247,389765847,2427186,6589080,314657490,24838923,1671463,9068125,211208,3487044,1707962,5415404,11474131,265678814,4641769,380235175,546250,299945822,973659,183239,784693,786080,185508,231050,317464,439375,259954098,10687371,149028168,3375046,26652385,2216368077,1342677578,0,218240577,3041262301,1549164193,58.46,49.92,1607541337,56.87,49.54,1607535593,21.99,15.10,1607528058,24.22,17.09,1607520661,2020-07-21 20:52:31,3.390,3.520,93.090,0,0,0,229376,0,0,1,0,11,0.910,0.780,0.460,1701289984,121799000064,3284992,11221778432,1289,0,1,0,353,0,2,0,4294963200,21-07 20:52:31,16641,4515
2020-07-21 20:52:32,21.01,45.05,8.50,0,4877,16077.837162,1015,0,0,0,142539,142525,16077.750337,21009230,373959660,2648927,7025547,304271285,25868763,1693692,9390625,253695,3246559,1619172,5931791,11581327,306399175,4745242,425382529,547028,333162267,1003218,188815,811335,809871,172027,210054,315110,445527,261802394,11151575,148802672,3383343,26776304,2258255403,1383037836,0,208447813,3000007910,1590902683,58.79,50.00,1608242275,57.09,49.54,1608280681,22.28,15.15,1608278950,24.45,17.16,1608278487,2020-07-21 20:52:32,3.453,3.257,93.290,0,0,0,483328,0,0,0,0,10,0.910,0.780,0.460,1701101568,121799163904,3284992,11221790720,1279,0,1,0,365,0,10,0,4294963200,21-07 20:52:32,16567,4770
2020-07-21 20:52:33,20.46,44.45,8.45,0,4690,16079.549339,972,0,0,0,135915,135919,16080.297824,20266288,361110424,2597012,6560639,299972385,24644436,1636754,9098322,212981,3258745,1798958,5787698,11398999,285194244,4874912,401935899,541685,318806088,919847,175042,718179,745580,201690,255620,415198,424620,270934658,11133555,148930485,3372031,26453048,2198209639,1384450623,0,201117251,3021825495,1550604106,57.69,48.93,1607729402,55.85,48.84,1607696005,21.39,14.38,1607703328,23.13,16.23,1607709887,2020-07-21 20:52:33,3.192,3.518,93.225,0.065,0,0,229376,0,0,1,0,10,0.910,0.780,0.460,1700773888,121799479296,3284992,11221803008,620,0,1,0,370,0,2,0,4294963200,21-07 20:52:33,16680,4796
2020-07-21 20:52:34,20.91,44.95,8.57,0,4821,16083.135494,1005,0,0,0,140655,140652,16084.098278,20125268,395543374,2421056,6738429,316263597,24444484,1637898,8994749,222381,3652250,1757521,5211774,11020823,256910938,4601138,383065106,547792,305395859,955789,181247,787143,793707,209303,269493,402674,512238,275433161,11254752,153100732,3399858,26992992,2272009808,1375965328,0,227091675,3042782962,1561202672,58.73,49.74,1609575011,56.83,49.39,1609567971,22.10,14.88,1609563065,24.35,17.03,1609558101,2020-07-21 20:52:34,3.320,3.516,93.164,0,0,0,229376,0,0,0,0,10,0.920,0.780,0.460,1700962304,121799249920,3284992,11221811200,803,0,1,0,367,0,2,0,4294963200,21-07 20:52:34,16568,4743
2020-07-21 20:52:35,20.85,44.90,8.52,0,4804,16108.477669,1007,0,0,0,138399,138416,16106.778054,20309317,371166672,2602849,6740698,300921927,24964384,1678989,9269686,208744,3112620,1670972,5322536,11027429,300861981,4761406,411816271,583429,330142355,948221,186376,769088,780849,171296,248486,280217,354972,274062581,11128026,151427169,3302065,25847367,2224688572,1386925087,0,210252146,3024388226,1590353447,57.64,48.89,1609836412,56.35,48.58,1609838789,21.70,14.35,1609877613,23.48,16.06,1609878043,2020-07-21 20:52:35,3.257,3.518,93.225,0,0,0,229376,0,0,1,0,12,0.920,0.780,0.460,1701134336,121799282688,3284992,11221606400,852,0,1,0,374,0,2,0,4294963200,21-07 20:52:35,16751,4853
2020-07-21 20:52:36,20.25,44.29,8.56,0,4586,16081.486563,949,0,0,0,132295,132314,16083.411548,18863378,367089663,2391589,6115790,298488553,24385438,1616630,8769860,216344,3207213,1604213,5728234,10681603,244422333,4771123,354091396,543966,289212855,922721,193622,738582,793809,214433,226776,346319,359601,247844948,10843509,152043176,3229558,25468626,2164786368,1332279900,0,215828973,3005740036,1507228410,56.50,47.88,1608544911,55.39,47.69,1608558779,20.90,13.74,1608535359,22.16,15.05,1608548337,2020-07-21 20:52:36,3.135,3.462,93.403,0,0,0,233472,0,0,0,0,9,0.920,0.780,0.460,1700798464,121799426048,3284992,11221839872,1347,0,1,0,363,0,3,0,4294963200,21-07 20:52:36,16686,4742
2020-07-21 20:52:37,21.14,45.16,8.57,0,4734,16082.323628,978,0,0,0,137357,137317,16080.438739,21194551,378243224,2632762,7578401,315252256,25147651,1642075,9160139,261826,3528438,1683897,6114584,11193344,288228887,4281243,382285871,516342,312648841,976181,284252,815640,840189,230892,231549,309894,409081,283312668,11502297,150149748,3335431,27295473,2272049258,1443480399,0,210577137,2999451713,1588255562,58.17,49.29,1607207765,56.64,49.04,1607208850,22.47,15.17,1607209355,23.92,16.78,1607211637,2020-07-21 20:52:37,3.255,3.581,93.164,0,0,0,249856,0,0,1,0,11,0.920,0.780,0.460,1701429248,121798922240,3284992,11221712896,1336,0,1,0,359,0,7,0,4294963200,21-07 20:52:37,16665,4659
2020-07-21 20:52:38,21.24,45.26,8.60,0,4924,16079.491612,1037,0,0,0,141592,141613,16081.150511,20775486,381391098,2657538,6993187,303492867,25242484,1699654,9261900,250174,3603420,1698851,5588258,11549305,291524106,4977046,399474643,571595,319764575,986436,194980,839389,848413,244376,222371,358829,500430,279212620,11219022,149494735,3384959,26674808,2276744283,1431687863,0,215180961,3010027880,1598968213,60.06,50.67,1608738296,57.81,50.07,1608720266,23.01,15.55,1608703889,25.14,17.55,1608688394,2020-07-21 20:52:38,3.259,3.455,93.286,0,0,0,229376,0,0,0,0,9,0.920,0.780,0.460,1702658048,121797558272,3284992,11221848064,684,0,1,0,372,0,2,0,4294963200,21-07 20:52:38,16581,4764
2020-07-21 20:52:39,21.60,45.63,8.47,0,5054,16079.574946,1075,0,0,0,147864,147857,16078.192578,21647572,386574501,2748867,7266088,306535977,26585595,1698033,9592752,225717,3212323,1738242,5740236,11819643,299385780,4910421,408516963,569617,324150741,1020385,205744,843205,863155,187392,210758,362832,504401,265070875,11381760,147158502,3434608,27667071,2327458435,1410384346,0,212865492,2980629785,1644526193,59.73,50.29,1607405104,58.07,50.07,1607414122,22.94,15.36,1607422556,24.73,17.21,1607468604,2020-07-21 20:52:39,3.318,3.513,93.169,0,0,0,358400,0,0,1,0,11,0.930,0.790,0.460,1701437440,121798754304,3284992,11221872640,889,54,1,0,383,0,8,0,4294963200,21-07 20:52:39,16712,4995
