time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 11:43:37,64.17,88.28,18.62,0,182,16050.208030,0,0,0,0,149671,149669,16050.344544,1272499292,3219621572,10760235,10863129,139369385,2590826,2124520,38422933,12624326,34266188,300083,456508,209144231,2353048661,416484728,3209693449,788699,135858332,166075,14921096,26868,1850013,31098,13869381,25367,328714,2340297508,209085525,1576590686,2536168,39897228,36277039665,9173222819,0,135623759,31553023507,25258565218,239.13,54.94,1605592999,238.03,54.92,1605593025,270.61,87.05,1605591388,272.14,87.93,1605590585,2020-07-23 11:43:37,99.250,0.750,0,0,0,0,20480,0,0,1,0,13,7.070,2.970,1.830,92680327168,42216931328,0,68472832,1753,0,16,0,0,0,2,423796736,3871166464,23-07 11:43:37,16383,172
2020-07-23 11:43:38,64.10,88.20,18.55,0,164,16054.835976,1,0,0,0,144171,144172,16055.125733,1292437886,3179362717,10259585,10971525,145277313,3082420,2432408,41782706,12549610,34808267,303760,441699,206076991,2314307400,421342088,3160617078,702394,130665384,175512,19234850,31316,2196324,21986,13301662,13920,325653,2316030841,205368417,1577124296,2703979,45190765,36279589137,9011798238,0,144812516,31551991389,25463281239,239.99,54.23,1605689303,238.55,54.03,1605685930,271.12,86.08,1605685895,272.68,87.13,1605685881,2020-07-23 11:43:38,99.312,0.688,0,0,0,0,6873088,0,0,0,0,11,7.070,2.970,1.830,92681080832,42216169472,0,68481024,1036,0,16,0,1,0,114,423796736,3871166464,23-07 11:43:38,16597,154
2020-07-23 11:43:39,64.04,88.15,18.62,0,158,16054.847288,1,0,0,0,142721,142721,16054.515092,1295327606,3161349729,9410359,10690254,132499065,2671804,1816274,39593778,12390316,38803091,289742,456140,207034941,2313747376,421937800,3155165722,797708,128702777,173393,19549249,21746,1796738,16170,12380523,13735,289280,2315272297,207221375,1577394335,2148121,41491512,36289276740,8994926343,0,135096925,31555245581,25434349651,223.70,53.19,1605585759,223.30,53.12,1605586938,255.72,85.12,1605587007,257.18,86.16,1605586041,2020-07-23 11:43:39,99.313,0.687,0,0,0,0,0,0,0,1,0,9,7.860,3.200,1.910,92681076736,42216169472,0,68485120,624,0,16,0,1,0,0,423796736,3871166464,23-07 11:43:39,16364,180
2020-07-23 11:43:40,64.21,88.36,18.74,0,118,16054.578252,1,0,0,0,142476,142473,16054.825862,1297412329,3179644670,11023739,10707963,138485868,3228622,2098449,39709472,12431654,37756462,263691,420014,205663517,2359879923,420259369,3201219898,751424,145597625,168339,18888453,27072,8917851,22431,15544949,13511,272347,2355026517,204713525,1577108833,5706600,46198597,36283999212,9159439771,0,140972875,31554130050,25445714062,330.74,53.50,1605528965,323.04,53.41,1605529200,356.60,85.33,1605527760,359.70,86.46,1605529973,2020-07-23 11:43:40,98.999,1.001,0,0,0,0,0,0,0,0,0,12,7.860,3.200,1.910,92681179136,42216058880,0,68493312,1691,0,16,0,1,0,0,423796736,3871166464,23-07 11:43:40,16324,114
2020-07-23 11:43:41,64.03,88.13,18.57,0,139,16053.492935,1,0,0,0,142785,142787,16053.166265,1298702918,3158286490,9610005,10701298,136711668,3365579,1888569,39698970,12498201,35371938,275205,436309,206549609,2318583682,421504024,3160473800,771681,128627426,172844,19053581,23796,1774408,14901,12504545,13768,282019,2310909195,205913967,1576786638,2147262,40863691,36276600381,8910226347,0,124598413,31548497652,25444782460,224.63,53.24,1605275699,224.21,53.20,1605277970,256.59,85.25,1605279976,257.97,86.18,1605277968,2020-07-23 11:43:41,99.312,0.688,0,0,0,0,0,0,0,1,0,13,7.860,3.200,1.910,92681150464,42216079360,0,68501504,896,0,16,0,1,0,0,423796736,3871166464,23-07 11:43:41,16271,121
2020-07-23 11:43:42,64.00,88.14,18.62,0,111,16051.055841,0,0,0,0,142367,142368,16051.663424,1295534197,3176056302,11290734,10680865,139181083,2728452,2243655,39745165,12367969,39507354,315100,468324,207377780,2311596470,421986209,3154262931,743199,129901002,166953,19226674,21770,5594363,18825,15897481,13529,279935,2332565737,207056946,1577030702,2892624,43320147,36282254949,9006596531,0,132959036,31554748586,25418808045,274.12,53.85,1605619679,270.40,53.68,1605618042,303.42,85.71,1605616838,305.30,86.71,1605616560,2020-07-23 11:43:42,99.125,0.875,0,0,0,0,0,0,0,0,0,12,7.860,3.200,1.910,92681125888,42216095744,0,68509696,978,0,16,0,0,0,0,423796736,3871166464,23-07 11:43:42,16332,127
2020-07-23 11:43:43,64.14,88.28,18.56,0,187,16054.582525,1,0,0,0,142591,142587,16054.016047,1296845921,3162077308,9910145,10702511,134064939,2703104,2304532,40092448,13382953,39934399,299024,484915,206688198,2349941279,420171566,3183758764,800756,142594045,196618,19600523,76949,3413802,16390,13195989,13287,285694,2309889715,206486906,1577064242,2475072,42494292,36282944267,8933646379,0,127990557,31553341955,25422467948,251.87,53.54,1605544569,249.63,53.45,1605545845,282.36,85.48,1605547346,284.12,86.49,1605548085,2020-07-23 11:43:43,99.312,0.688,0,0,0,0,0,0,0,1,0,9,7.860,3.200,1.910,92681105408,42216112128,0,68513792,624,0,16,0,1,0,0,423796736,3871166464,23-07 11:43:43,16348,171
2020-07-23 11:43:44,63.95,88.06,18.64,0,99,16053.801089,1,0,0,0,142529,142532,16053.963202,1298639645,3156105950,9890533,10672976,134697928,2707274,2251347,40242653,12475378,38024368,280787,430080,206886518,2314244083,422008386,3158551634,752191,132282829,187670,19195742,43603,1852119,15644,12375369,13173,294745,2306688922,206214417,1576796639,2036624,42215953,36276797664,8880215283,0,125050578,31548582248,25425563597,229.96,53.76,1605271711,229.14,53.62,1605271397,261.59,85.64,1605269490,263.24,86.72,1605270022,2020-07-23 11:43:44,99.250,0.750,0,0,0,0,0,0,0,0,0,12,8.510,3.410,1.980,92681097216,42216112128,0,68521984,1032,0,16,0,1,0,0,423796736,3871166464,23-07 11:43:44,16254,99
2020-07-23 11:43:45,64.27,88.43,18.78,0,174,16051.037039,1,0,0,0,142373,142372,16050.998242,1300070682,3192368588,14487995,10681352,151685647,2788647,9237472,46497741,14598257,40702900,298348,451810,205950611,2342185704,420819412,3177405409,732109,134588097,174531,18920137,31793,2271680,30096,13620360,24648,278787,2349108668,205580155,1576661061,4342078,43485804,36272762753,9053794197,0,137028145,31549475008,25413370534,326.52,53.21,1605358732,319.29,53.14,1605358418,353.30,85.20,1605358577,355.53,85.93,1605357582,2020-07-23 11:43:45,99,1,0,0,0,0,0,0,0,1,0,12,8.510,3.410,1.980,92681072640,42216128512,0,68530176,2049,0,16,0,1,0,0,423796736,3871166464,23-07 11:43:45,16313,188
2020-07-23 11:43:46,64.04,88.16,18.61,0,103,16052.343418,2,0,0,0,142308,142309,16052.196070,1298211505,3164937388,11766256,10668299,137476919,2706965,3243534,40584210,12424925,43205411,272415,439643,205850217,2313263919,420692477,3156113864,735261,128195331,168125,18906336,60538,1863094,19213,13274726,18485,287932,2307591534,205258151,1576673178,2090726,42997885,36280149643,8900938713,0,129659238,31553294224,25452669062,242.80,53.56,1605643034,241.11,53.48,1605642640,273.81,85.47,1605644238,275.57,86.47,1605645557,2020-07-23 11:43:46,99.001,0.999,0,0,0,0,0,0,0,0,0,12,8.510,3.410,1.980,92681056256,42216136704,0,68538368,792,0,16,0,1,0,0,423796736,3871166464,23-07 11:43:46,16337,87
2020-07-23 11:43:47,64.21,88.36,18.67,0,120,16054.505687,0,0,0,0,141947,141947,16054.888305,1297874053,3176422607,13673055,10692669,145145192,2601526,5161304,44218460,12386052,41024235,296720,463621,206073696,2310652615,420596158,3161604639,785216,134665129,172007,18777178,22034,5187050,21374,15561185,13773,298143,2310462004,205670551,1577423949,2338465,43683225,36286256946,8969805641,0,137326458,31553471100,25459435359,292.72,54.14,1605644572,287.60,54.00,1605643343,320.75,85.99,1605641418,323.07,87.00,1605639933,2020-07-23 11:43:47,99.312,0.688,0,0,0,0,0,0,0,1,0,10,8.510,3.410,1.980,92681035776,42216153088,0,68542464,1042,1004,16,0,0,0,0,423796736,3871166464,23-07 11:43:47,16359,122
2020-07-23 11:43:48,64.11,88.24,18.63,0,109,16055.140631,1,0,0,0,142557,142556,16054.749085,1296007253,3155794894,9394641,10641834,131921853,2807545,1844333,39908383,12352519,37218411,299254,450706,206806619,2360300306,420136234,3186344970,734245,137248004,176181,19392992,23293,2106639,14943,12416013,16560,298672,2310945697,206286633,1577326085,2096599,42325533,36288999994,8914174538,0,127036095,31557799598,25451864491,232.35,52.94,1605577938,231.49,52.84,1605578775,264.02,84.91,1605579434,265.53,85.91,1605580322,2020-07-23 11:43:48,99.126,0.874,0,0,0,0,0,0,0,0,0,10,8.510,3.410,1.980,92681011200,42216169472,0,68550656,1216,0,16,0,1,0,0,423796736,3871166464,23-07 11:43:48,16337,121
2020-07-23 11:43:49,63.99,88.11,18.65,0,139,16053.693338,1,0,0,0,158858,158859,16053.868737,1296507210,3171005198,11030627,10868799,145239071,2936589,3136808,41204222,13393040,38808848,266624,431702,207397862,2315587155,421313959,3163500048,804110,136479902,181480,19355191,26221,5171464,17502,12431973,13024,269684,2334249848,207505225,1576770196,2081751,41527934,36276471726,8986520675,0,134284397,31549618102,25410574988,260.42,54.67,1605345648,257.84,54.58,1605346334,290.74,86.61,1605347674,292.37,87.58,1605349210,2020-07-23 11:43:49,99.188,0.812,0,0,0,0,0,0,0,1,0,11,9.110,3.620,2.060,92681003008,42216169472,0,68558848,1547,0,16,0,1,0,0,423796736,3871166464,23-07 11:43:49,16296,123
2020-07-23 11:43:50,63.99,88.13,18.65,0,88,16051.674631,1,0,0,0,153238,153242,16051.660478,1294883553,3149002413,9224727,10642090,130861343,2572698,1808482,41317274,13402079,39981879,272513,423995,209074833,2313287068,421231800,3157308819,778138,130554518,175694,19048921,25640,1807874,15551,12301193,12987,268028,2324518715,208948744,1576806664,2419447,43259709,36276907052,8909967058,0,128150044,31548188329,25409413567,228.00,53.42,1605231670,227.34,53.35,1605231579,259.83,85.40,1605230665,261.28,86.31,1605228312,2020-07-23 11:43:50,99.250,0.750,0,0,0,0,0,0,0,0,0,10,9.110,3.620,2.060,92680982528,42216185856,0,68562944,1012,0,16,0,1,0,0,423796736,3871166464,23-07 11:43:50,16239,92
2020-07-23 11:43:51,63.92,88.05,18.67,0,191,16051.111542,1,0,0,0,156130,156127,16051.181121,1297645083,3178884532,12671590,10823878,145631373,2378737,6650390,44758542,15444042,40993681,303093,485834,207653647,2327580590,420546082,3169617862,751398,142588913,194120,18699965,38282,2086085,16539,14502431,13789,291204,2310687970,207200582,1577072749,2223610,42304590,36283247984,8910852236,0,131711419,31554732855,25403799908,275.43,54.91,1605623107,271.50,54.81,1605621973,304.79,86.91,1605620213,306.84,87.83,1605620220,2020-07-23 11:43:51,99.126,0.874,0,0,0,0,0,0,0,1,0,15,9.110,3.620,2.060,92680957952,42216202240,0,68571136,1044,0,16,0,1,0,0,423796736,3871166464,23-07 11:43:51,16361,199
2020-07-23 11:43:52,63.84,87.98,18.58,0,194,16054.566690,0,0,0,0,155084,155085,16054.421602,1297908931,3162704244,9433103,10694888,134535642,2466191,2133502,40514269,14457844,40572415,277847,446132,206643391,2322267474,420786047,3173789804,786218,140418882,203490,19140517,44890,2017130,16258,14427348,13638,264963,2327473827,205673118,1576885697,2563771,42096878,36278789522,8925105368,0,130549815,31550565007,25418274525,243.26,53.67,1605412349,241.50,53.49,1605412663,274.26,85.57,1605414099,275.90,86.54,1605414585,2020-07-23 11:43:52,99.312,0.688,0,0,0,0,175104,0,0,0,0,11,9.110,3.620,2.060,92680933376,42216218624,0,68579328,1402,0,16,0,0,0,20,423796736,3871166464,23-07 11:43:52,16310,182
2020-07-23 11:43:53,63.82,87.96,18.64,0,101,16052.464853,1,0,0,0,156262,156263,16052.285611,1295697773,3161024315,9647878,10730712,132911104,2373095,2044534,41324515,12729220,39598690,288151,458594,206374005,2323764166,421053163,3166258633,763137,136671720,192297,19375863,33699,2170291,70614,13520122,13614,280802,2320824995,205679181,1576749405,2462676,43006025,36275527153,8918003600,0,128716466,31547755663,25437222100,234.26,54.20,1605237427,233.20,54.05,1605239435,265.73,86.11,1605239936,267.26,87.14,1605240186,2020-07-23 11:43:53,99.062,0.938,0,0,0,0,0,0,0,1,0,13,9.110,3.620,2.060,92680908800,42216235008,0,68587520,848,0,16,0,1,0,0,423796736,3871166464,23-07 11:43:53,16254,103
2020-07-23 11:43:54,63.75,87.86,18.66,0,135,16050.505709,1,0,0,0,168144,168141,16050.992941,1296078771,3159519422,9639375,10782836,136079497,2429940,2082265,40964049,12375453,37481858,288575,446540,206348212,2324453816,421141505,3167522974,792215,138229552,196978,19021441,26908,1811666,36375,12417391,14999,295979,2329343631,205884827,1576678182,2332485,42157844,36278722798,8914779902,0,133727392,31553746335,25438181683,229.14,53.90,1605751153,228.32,53.78,1605749994,260.84,85.82,1605749904,262.33,86.80,1605750125,2020-07-23 11:43:54,99.188,0.812,0,0,0,0,0,0,0,0,0,10,9.670,3.830,2.130,92680904704,42216235008,0,68591616,1099,0,16,0,1,0,0,423796736,3871166464,23-07 11:43:54,16383,141
2020-07-23 11:43:55,63.85,87.99,18.61,0,154,16055.390172,1,0,0,0,162060,162061,16055.053778,1297213408,3156962596,9348353,10708280,136341734,2417465,1853665,39317752,12485947,39576596,287229,433500,206694118,2323732323,421057708,3167579962,744105,136905873,196454,19060347,33428,1792305,14460,12635995,13327,287214,2309457344,205664266,1577317461,2101781,42708042,36282574776,8865663646,0,132454659,31555373674,25441309581,224.20,53.44,1605576784,223.76,53.34,1605575620,256.18,85.40,1605576973,257.63,86.41,1605577556,2020-07-23 11:43:55,99.250,0.750,0,0,0,0,0,0,0,1,0,13,9.670,3.830,2.130,92680880128,42216251392,0,68599808,848,0,16,0,1,0,0,423796736,3871166464,23-07 11:43:55,16359,144
2020-07-23 11:43:56,63.80,87.95,18.66,0,95,16054.975266,1,0,0,0,160579,160578,16055.319754,1303559386,3137303580,9364401,10741795,135814376,2396857,2415108,41288228,12276941,35649140,287556,441464,204539976,2305179651,421245476,3146077011,782196,136891990,186721,18163674,33460,2236226,15501,12342419,13103,294643,2316758416,203602112,1577378183,2792361,43306743,36291462633,8836867741,0,130309193,31556979018,25535739276,232.73,53.10,1605623028,231.52,53.02,1605624491,264.05,85.07,1605621640,265.64,86.04,1605621592,2020-07-23 11:43:56,99.188,0.812,0,0,0,0,0,16384,0,0,0,12,9.670,3.830,2.130,92680871936,42216267776,0,68591616,1080,0,16,1,1,0,0,423796736,3871166464,23-07 11:43:56,16330,99
2020-07-23 11:43:57,63.67,87.79,18.58,0,157,16053.560277,0,0,0,1,157404,157410,16053.052232,1323595354,3109546161,9254982,10746642,133102989,2922969,1808348,41270122,12000564,41788464,278143,425431,201471870,2280459676,425186645,3107120927,759737,133399721,183610,17470957,31194,1796738,21071,12098805,13472,306798,2275997267,200604393,1576982088,2159431,43962488,36280965346,8760310793,0,128839350,31551665433,25706269705,218.18,51.82,1605361821,217.75,51.77,1605362067,250.16,83.87,1605365659,251.52,84.78,1605365154,2020-07-23 11:43:57,99.375,0.625,0,0,0,16384,0,0,0,1,0,12,9.670,3.830,2.130,92680962048,42216157184,0,68612096,1816,0,16,0,0,2,0,423792640,3871170560,23-07 11:43:57,16331,161
2020-07-23 11:43:58,63.71,87.86,18.63,0,142,16052.635757,2,0,0,0,153526,153522,16052.702469,1358820568,3050825360,9057803,10680382,129118882,2942643,1823976,43348669,11844717,47263393,282983,453038,196891447,2263486490,429735050,3062972973,752655,131960446,190881,17342452,36926,1846810,14770,12043404,14770,287637,2251313519,196134658,1576838912,2057954,45233441,36277296309,8624202775,0,121856743,31548957685,25983564547,213.79,50.68,1605234121,213.36,50.66,1605233928,245.70,82.69,1605232522,247.05,83.64,1605232215,2020-07-23 11:43:58,99.188,0.812,0,0,0,0,36352,0,0,0,0,11,9.670,3.830,2.130,92681076736,42216034304,0,68620288,736,0,16,0,1,0,8,423792640,3871170560,23-07 11:43:58,16250,156
2020-07-23 11:43:59,63.67,87.81,18.62,0,186,16050.831916,1,0,0,0,152227,152228,16051.254117,1371143802,3047920210,9501429,10589581,127080596,2394709,1836370,46934092,11420923,46676555,333444,533699,194826359,2251856254,433129095,3060570669,740171,136249686,189312,17566697,36000,2635105,14791,11482848,15351,331572,2264852807,194346188,1577187656,2542143,47731162,36285329022,8679868540,0,125177598,31556058801,26039996494,222.99,51.23,1605618324,221.75,51.13,1605616312,254.22,83.13,1605614454,255.81,84.17,1605614295,2020-07-23 11:43:59,99.312,0.688,0,0,0,0,0,0,0,1,0,12,10.170,4.030,2.210,92681490432,42215612416,0,68628480,972,0,16,0,1,0,0,423792640,3871170560,23-07 11:43:59,16345,172
2020-07-23 11:44:00,63.65,87.79,18.53,0,169,16054.787502,1,0,0,1,151234,151236,16054.590002,1368340886,3036026780,8986306,10536876,128277102,2465584,2053753,57952224,11511462,45978595,295110,470991,193411841,2245171406,432401614,3039300725,753757,133128844,199116,17229786,54013,2107532,18007,11594447,13974,301936,2238123765,193000645,1577094402,2130106,59579750,36283207620,8556387338,0,120293945,31554115894,26097447441,213.73,50.53,1605508132,212.94,50.36,1605512363,245.42,82.53,1605514884,246.94,83.58,1605515212,2020-07-23 11:44:00,99.250,0.750,0,0,0,4096,0,4096,0,0,0,11,10.170,4.030,2.210,92681461760,42215628800,0,68640768,1216,0,16,0,1,1,0,423784448,3871178752,23-07 11:44:00,16311,167
2020-07-23 11:44:01,63.73,87.87,18.60,0,215,16053.033173,2,0,0,0,151175,151173,16052.996754,1372131816,3025021552,8915146,10517838,124400945,2440086,1752752,54473451,11482316,50620041,304405,470012,193809507,2242504220,432631544,3039247810,749937,131971734,203410,17076252,107602,1872824,15334,11480052,13693,309374,2236223506,192924231,1576860112,2042111,55940168,36277455020,8538529188,0,120169515,31548960480,26109104176,208.64,49.64,1605224462,208.35,49.69,1605239917,240.74,81.71,1605238029,242.04,82.62,1605237981,2020-07-23 11:44:01,99.188,0.812,0,0,0,0,0,0,0,1,0,11,10.170,4.030,2.210,92681441280,42215645184,0,68644864,1447,0,16,0,2,0,0,423784448,3871178752,23-07 11:44:01,16273,209
2020-07-23 11:44:02,63.66,87.79,18.62,0,123,16050.734950,0,0,0,1,151115,151119,16050.536708,1370540873,3032753029,9702426,10534879,126288359,2391645,2265985,50539619,12283664,46973924,299212,459765,193007076,2264918921,432548963,3045755329,766640,130772989,173722,17115542,35582,2632795,20258,11418783,25057,322387,2234625890,192928790,1576735331,2058480,50906833,36280625106,8548628619,0,121201091,31556838914,26101650472,228.09,51.03,1605652335,226.40,50.92,1605633297,258.93,83.00,1605632868,260.72,84.01,1605632021,2020-07-23 11:44:02,99.312,0.688,0,0,0,16384,0,16384,0,0,0,9,10.170,4.030,2.210,92681920512,42215170048,0,68640768,990,996,16,0,0,2,0,423780352,3871182848,23-07 11:44:02,16369,127
2020-07-23 11:44:03,63.71,87.86,18.65,0,205,16054.800411,1,0,0,0,151297,151298,16054.953420,1372588371,3034887166,9252851,10547433,125688091,2419936,2038521,46430467,11496294,46534793,298370,461534,194115038,2249374413,433142033,3040348408,781541,128326070,179933,17020957,29616,2034566,19422,11494946,16836,324206,2240186900,193338442,1577277374,2313938,48283711,36284224460,8560802744,0,126483080,31554721501,26077646356,218.03,50.16,1605689799,217.10,50.15,1605689626,249.55,82.20,1605689195,251.08,83.14,1605690674,2020-07-23 11:44:03,99.375,0.625,0,0,0,0,0,0,0,1,0,12,10.170,4.030,2.210,92681895936,42215186432,0,68648960,736,0,17,0,1,0,0,423780352,3871182848,23-07 11:44:03,16380,202
2020-07-23 11:44:04,63.71,87.86,18.55,0,174,16055.300604,1,0,0,0,151819,151813,16055.112459,1375086675,3043758696,9025855,10540655,125353610,2416259,1764748,42510340,11517887,39371756,305029,460701,194776507,2253170399,434857140,3046093615,762815,124999126,175175,17208718,28822,1784003,40834,11448446,15389,291616,2246726158,194255249,1577457204,2022903,44662705,36288520914,8579274697,0,124603987,31554256657,26050177644,209.40,50.28,1605557242,209.05,50.24,1605557862,241.45,82.35,1605560180,242.89,83.31,1605561033,2020-07-23 11:44:04,99.312,0.688,0,0,0,0,0,0,0,0,0,11,10.640,4.230,2.280,92681887744,42215186432,0,68657152,1635,0,16,0,1,0,0,423780352,3871182848,23-07 11:44:04,16341,171
2020-07-23 11:44:05,63.68,87.85,18.62,0,155,16053.849243,1,0,0,0,151796,151796,16053.999084,1374764051,3097366507,16031807,10625611,152084987,2977758,9351872,49180623,14393414,40969832,303423,477975,194464946,2294530083,434992119,3083745841,736661,136779189,174512,16933039,23885,2955165,30403,11627356,15034,322831,2253745871,194616389,1577182126,2570750,44902930,36285322718,8722024750,0,137169280,31554877503,26000842790,318.74,50.72,1605476890,311.32,50.68,1605509329,344.80,82.61,1605507582,347.74,83.70,1605507680,2020-07-23 11:44:05,99.124,0.876,0,0,0,0,0,0,0,1,0,12,10.640,4.230,2.280,92681867264,42215202816,0,68661248,1283,132,16,0,1,0,0,423780352,3871182848,23-07 11:44:05,16338,153
