time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 13:33:24,38.30,66.48,42.45,0,130,16126.856199,1,0,0,0,31716,31716,16126.661926,872257196,12732107344,664894237,23845987,1181753214,3028109,398291636,678215058,348781783,436862684,6524545,10836296,2428049,4516763723,15780465,12539389389,152922,1201235407,59435,2304,58415716,370120094,190287,355400589,953366,5129137,4408773261,2785480,1547044550,77453600,344196113,18573595587,30183416156,0,1072468667,30966950717,9737402458,11432.03,419.18,1613283082,11403.01,414.12,1613274691,11401.66,435.57,1613274029,11414.03,437.24,1613277346,2020-07-23 13:33:24,99.625,0.375,0,0,0,0,0,0,0,1,0,13,14.320,5.960,5.590,18423611392,103019995136,3284992,13284618240,1316,0,16,0,1,0,0,0,4294963200,23-07 13:33:24,16290,130
2020-07-23 13:33:25,38.24,66.26,42.21,0,246,16131.573043,1,0,0,0,54947,54947,16127.237172,856012590,12601242057,650515659,17841975,1240103726,3072249,373886596,624710461,325443824,416724667,4178995,5582416,2815322,4662591254,13162755,12742011450,166185,1239779518,99258,6338,59313803,376228681,154538,370685757,659779,3777118,4384293165,2798572,1544799615,79444834,335935132,18551416634,29881899011,0,1036013757,30930128241,9847916450,11114.14,308.33,1610750514,11084.12,303.75,1610732685,11082.99,325.52,1610704203,11094.57,327.00,1610678564,2020-07-23 13:33:25,99.188,0.812,0,0,0,0,20480,0,0,0,0,16,14.320,5.960,5.590,18423611392,103019986944,3284992,13284626432,1571,42,16,0,1,0,4,0,4294963200,23-07 13:33:25,16372,244
2020-07-23 13:33:26,38.07,65.99,40.87,0,200,16103.945111,2,0,0,0,105682,105682,16109.003651,822908564,12655210171,602239307,30157271,1307929170,3107163,367152246,633868219,355702903,443303773,3778012,7327173,2294215,4799287855,16231147,13186440140,163001,1380205205,138534,3941,52461141,354766397,147234,341624936,305406,2050999,4691974220,2217455,1547859001,71413473,310462106,18583544328,30826672854,0,1463055012,30996586661,9762080229,10893.23,410.21,1612988386,10867.71,405.67,1613024296,10870.19,427.50,1613052079,10883.60,429.09,1613076486,2020-07-23 13:33:26,98.938,1.062,0,0,0,0,884736,0,0,1,0,12,14.450,6.130,5.650,18423586816,103020003328,3284992,13284634624,1331,0,16,0,1,0,52,0,4294963200,23-07 13:33:26,16743,202
2020-07-23 13:33:27,38.47,66.78,43.49,0,175,16133.968561,1,0,0,0,42617,42617,16129.261712,870788831,12530634200,666962022,26347738,911051712,3178089,416596610,718272181,388988793,480927001,3554307,5719123,2281274,4275434615,13349924,12002886861,218992,1005865577,72173,3781,64260554,383811338,117462,352079162,1355945,6802531,4430418553,2298358,1546568012,75319209,341818380,18565947504,30005428154,0,981693092,30939526701,9932781118,11686.05,386.73,1611493696,11653.19,381.64,1611461097,11649.65,402.69,1611435647,11662.12,404.72,1611415216,2020-07-23 13:33:27,99.438,0.562,0,0,0,0,0,0,0,0,4,20,14.450,6.130,5.650,18423582720,103020003328,3284992,13284638720,780,1028,16,0,1,0,0,0,4294963200,23-07 13:33:27,16334,173
2020-07-23 13:33:28,38.52,66.87,43.49,0,245,16107.573324,0,0,0,0,102,102,16110.295685,882722543,12849970252,675940855,22456614,1021380060,3228008,406861092,700223470,374119258,469783172,5352087,7527515,2362672,4452097251,12554778,12470775469,124401,972625038,25414,3291,67395377,410573779,118151,374365522,1454046,7455330,4403811834,2700358,1544227499,81148704,361436469,18541724047,30177791407,0,948353418,30919848548,9776172462,11996.35,431.74,1611339569,11965.13,426.65,1611356750,11963.34,447.42,1611375101,11977.31,449.36,1611391032,2020-07-23 13:33:28,99.875,0.125,0,0,0,0,0,0,0,1,0,17,14.450,6.130,5.650,18423574528,103020003328,3284992,13284646912,2232,0,16,0,0,0,0,0,4294963200,23-07 13:33:28,16373,243
2020-07-23 13:33:29,38.52,66.92,43.58,0,163,16118.247675,1,0,0,0,205,205,16117.456625,863877525,12355051172,635394055,34717282,1139763204,3209516,390222208,673597958,357082293,464395725,3765727,5779815,2415631,4355653135,14671523,12553608633,97661,769590398,42594,3960,73011365,430276251,115770,370437349,662047,3176343,4254465202,2113044,1544440947,77140614,355951171,18548804213,29710679530,0,1058136086,30938224159,9970787402,11923.77,428.88,1611932224,11890.54,423.43,1611921501,11887.41,444.34,1611911861,11900.69,446.28,1611906562,2020-07-23 13:33:29,99.938,0.062,0,0,0,0,10240,0,0,0,0,10,14.450,6.130,5.650,18423566336,103020003328,3284992,13284655104,1159,0,16,0,1,0,2,0,4294963200,23-07 13:33:29,16290,163
2020-07-23 13:33:30,38.63,67.04,44.27,0,170,16116.732581,1,0,0,0,162,162,16117.768848,920438588,11836557868,714662108,31053443,755268684,2978654,428997545,726017541,361593318,465256860,4415722,5880415,2297284,4273610228,13225928,12242810589,76441,792643794,24830,3029,69424828,401469203,114486,359855178,653997,3232268,4187534311,2281568,1544104534,83795640,366887268,18540539336,28276328353,0,689711479,30918043799,10417210569,12155.13,433.61,1612650104,12121.01,427.84,1612649803,12117.40,448.91,1612648083,12130.80,450.59,1612644745,2020-07-23 13:33:30,99.938,0.062,0,0,0,0,0,0,0,1,0,13,14.450,6.130,5.650,18423562240,103020003328,3284992,13284659200,1091,0,16,0,1,0,0,0,4294963200,23-07 13:33:30,16285,166
2020-07-23 13:33:31,38.65,67.08,43.85,0,217,16127.513914,1,0,0,0,45937,45937,16127.604899,924666417,12149637600,711476163,28742715,816633438,3045356,408317198,685514848,362378985,445877462,3658798,6460873,2508504,4566171992,14085772,12549095879,131853,1064809825,71633,3973,69395585,423587540,266896,360436809,870843,3785538,4220483148,2213473,1545925836,83061156,367690773,18559156327,29430084131,0,654935029,30929432893,10140725010,12025.85,431.68,1612320543,11992.95,426.47,1612328414,11990.29,447.31,1612330189,12003.97,449.25,1612370971,2020-07-23 13:33:31,99.500,0.500,0,0,0,0,0,0,0,0,0,14,14.660,6.310,5.710,18423554048,103020003328,3284992,13284667392,736,0,16,0,1,0,0,0,4294963200,23-07 13:33:31,16395,218
2020-07-23 13:33:32,38.92,67.60,45.82,0,168,16123.464277,1,0,0,0,2785,2785,16123.028401,930882844,12076071538,726196768,26641895,517892673,3191028,441856569,750798277,384780947,468114403,3534076,5206569,2243052,4347581366,13915663,12364178068,121529,583120012,26319,1301,76147037,449111112,158404,396755109,1359827,7138281,3937152986,2394383,1543233073,91134186,381521728,18533198907,28565407779,0,655762815,30906062065,10253484691,12759.16,446.43,1611613656,12724.68,440.55,1611616614,12718.47,460.85,1611624771,12732.67,462.50,1611591105,2020-07-23 13:33:32,99.875,0.125,0,0,0,0,0,0,0,1,0,12,14.660,6.310,5.710,18423119872,103020429312,3284992,13284675584,908,0,16,0,1,0,0,0,4294963200,23-07 13:33:32,16333,165
2020-07-23 13:33:33,38.73,67.26,44.87,0,120,16115.526985,0,0,0,0,12122,12122,16115.616068,914059693,11932878828,708744513,28118254,827714481,2706291,422830297,718419507,363431378,465146133,3852967,6363900,2359263,4325835890,13009859,12279114797,116049,788679420,49797,3155,72352663,429701061,131440,390015894,766955,3933662,4062082297,2213262,1544254006,90198846,373390743,18544513795,28633015792,0,813269138,30918862805,10188430937,12297.47,438.39,1612191032,12263.35,432.66,1612189617,12258.65,453.26,1612190497,12272.97,455.31,1612192444,2020-07-23 13:33:33,99.688,0.312,0,0,0,0,0,0,0,0,0,10,14.660,6.310,5.710,18423369728,103020167168,3284992,13284687872,926,0,17,0,0,0,0,0,4294963200,23-07 13:33:33,16245,118
2020-07-23 13:33:34,38.58,66.97,44.12,0,260,16120.351795,1,0,0,0,13195,13195,16120.392436,919104233,12492177368,723261646,25341515,925357052,2825197,419997497,706949160,358249639,460508845,3704252,5844115,2891158,4453460080,12963006,12251956025,134897,1038286270,55497,7097,65096539,404393764,134601,369083153,1921679,16397183,4263443017,2786320,1544578802,80723875,358138780,18552039014,29563087658,0,772364495,30935994830,9882498733,12036.81,434.42,1612615169,12004.49,429.15,1612612222,12001.61,449.86,1612614888,12015.35,451.93,1612612394,2020-07-23 13:33:34,99.688,0.312,0,0,0,0,0,0,0,1,0,17,14.660,6.310,5.710,18423275520,103020257280,3284992,13284691968,1132,0,16,0,1,0,0,0,4294963200,23-07 13:33:34,16340,262
2020-07-23 13:33:35,38.52,66.87,43.21,0,146,16126.825373,1,0,0,0,183,183,16126.876188,873159745,12484630448,698319940,22602018,979585221,2752701,410268355,698861866,352344953,449507600,3922235,6019691,2394185,4292842812,12186587,12166844613,118377,804670425,19850,2134,71731851,416577893,180738,350060170,2324025,18821588,4118234882,2374956,1545601578,83077207,361297048,18553885642,29042604378,0,878579493,30929417086,10037075195,11787.69,425.89,1612580282,11753.53,420.33,1612585333,11750.51,441.50,1612578798,11763.90,443.46,1612572566,2020-07-23 13:33:35,99.875,0.125,0,0,0,0,0,0,0,0,1,11,14.660,6.310,5.710,18423267328,103020257280,3284992,13284700160,1096,0,16,0,1,0,0,0,4294963200,23-07 13:33:35,16395,146
2020-07-23 13:33:36,38.54,66.87,43.40,0,136,16124.860703,1,0,0,0,26464,26464,16124.523432,862292110,12342996796,679985861,31863289,1164376308,3317631,396201054,673033975,361389914,461975508,12011957,27460620,2720673,4292548355,12609192,12140362017,207946,905353441,56121,8169,69413048,417706397,109936,364385215,961414,6370838,4407423352,2495098,1545613349,78250768,341823549,18560794665,29961132597,0,1110342773,30941286003,9856934192,11734.42,425.03,1611776995,11702.33,419.93,1611775781,11700.28,441.05,1611781548,11713.42,443.13,1611811353,2020-07-23 13:33:36,99.750,0.250,0,0,0,0,0,0,0,1,0,11,14.770,6.470,5.760,18423259136,103020257280,3284992,13284708352,1156,0,16,0,1,0,0,0,4294963200,23-07 13:33:36,16345,136
2020-07-23 13:33:37,38.68,67.18,44.70,0,222,16118.049426,1,0,0,0,13065,13065,16118.326295,899093178,11987515446,669312846,37123516,824957366,3202332,417562563,720359307,377714825,480421055,4051445,6427662,2630304,4255654378,14013137,12348376212,90314,698085038,42734,9411,73481809,421418164,165079,385657192,664056,3167420,4205840469,2111327,1544805802,79854973,366530811,18549406247,28933992766,0,731923241,30930356456,10222777794,12313.90,437.27,1612515013,12279.62,431.43,1612513720,12275.05,452.19,1612508198,12288.99,454.04,1612480288,2020-07-23 13:33:37,99.750,0.250,0,0,0,0,0,0,0,0,0,16,14.770,6.470,5.760,18423250944,103020257280,3284992,13284716544,1152,0,16,0,1,0,0,0,4294963200,23-07 13:33:37,16310,218
2020-07-23 13:33:38,38.71,67.15,43.96,0,146,16123.289148,0,0,0,0,153,153,16123.060934,893621585,12504357826,707505162,19124731,724244332,2585125,428062736,736372152,389289777,497690843,3335966,5682450,2563076,4196196882,12696324,11927489753,110895,841638711,57363,15018,66733006,400446805,137437,353970741,1098420,16540207,4299944104,2064225,1545233222,82552821,349487078,18551838337,29144793499,0,838198957,30922054672,10109958164,12071.54,431.94,1611528582,12038.16,426.45,1611522380,12034.35,447.18,1611520981,12048.05,449.13,1611585271,2020-07-23 13:33:38,99.875,0.125,0,0,0,0,0,0,0,1,0,13,14.770,6.470,5.760,18423246848,103020257280,3284992,13284720640,1154,0,16,0,0,0,0,0,4294963200,23-07 13:33:38,16352,148
2020-07-23 13:33:39,38.48,66.73,42.81,0,138,16117.524906,1,0,0,0,13131,13131,16119.392224,882878209,12941405555,651049438,23116348,1365061977,3117050,371632770,638469982,355067323,447241526,3464710,5738726,2828449,4527210128,12888190,12594397475,153743,1191300445,46574,13759,61897376,400953441,117093,376167639,1611266,11896871,4496950382,2801881,1546413021,76889781,345118126,18565972830,30624193281,0,1012238481,30967540340,9594916914,11612.39,422.93,1613168905,11583.33,418.27,1613176736,11582.86,439.46,1613195749,11596.13,441.30,1613139326,2020-07-23 13:33:39,99.750,0.250,0,0,0,0,0,0,0,0,1,13,14.770,6.470,5.760,18423234560,103020257280,3284992,13284732928,788,0,16,0,1,0,0,0,4294963200,23-07 13:33:39,16262,136
2020-07-23 13:33:40,38.31,66.50,42.34,0,230,16134.572169,1,0,0,0,86653,86693,16133.824379,841435110,12254814989,638480427,26894495,1041943198,3351732,392969390,679511780,366795446,472328765,3585614,5883776,2706616,4309580419,13774314,12135223995,218290,886108677,114114,13539,69260714,403786793,149471,346598016,1202873,17721240,4461004508,2125699,1549054551,74611485,311668556,18596709877,29244007705,0,1134568180,30985748426,10189220779,11421.06,420.11,1613152697,11390.11,414.80,1613156253,11388.00,436.31,1613151523,11400.88,438.15,1613152391,2020-07-23 13:33:40,99.188,0.812,0,0,0,0,0,0,0,1,0,15,14.770,6.470,5.760,18423349248,103020130304,3284992,13284741120,1276,0,16,0,1,0,0,0,4294963200,23-07 13:33:40,16352,226
2020-07-23 13:33:41,38.28,66.39,42.12,0,139,16128.788364,1,0,0,0,108310,108270,16127.423243,865675221,12226025331,645514618,29736892,1155003136,2504637,380968534,634068283,316221786,401240882,9948840,9803253,2320618,4536091352,14229744,12650165786,202042,1114223619,137122,12769,64417113,384179497,185114,332962521,757958,3196469,4446496905,2036122,1546429640,73301324,338312958,18566595242,29623520883,0,1071436141,30948252935,10030098406,11128.83,397.24,1612118596,11098.12,392.31,1612101201,11097.18,414.21,1612075102,11108.85,416.05,1612115506,2020-07-23 13:33:41,99.188,0.812,0,0,0,0,0,0,0,0,0,12,14.860,6.630,5.820,18423345152,103020130304,3284992,13284745216,968,0,16,0,1,0,0,0,4294963200,23-07 13:33:41,16331,139
2020-07-23 13:33:42,38.75,67.30,45.17,0,186,16116.471946,1,0,0,0,188,188,16118.036513,924224189,12336412019,721046827,24943594,710205789,2816812,424944003,719143270,355929490,452049234,3083073,4902822,2287652,4328938940,14028212,12282329155,65458,741880312,44065,13457,74672129,447545815,331104,392255903,1182136,5814162,4300273384,2493202,1543798666,84648849,373705708,18538489346,29412728301,0,702404441,30913150692,10090389477,12475.32,444.36,1611839447,12442.06,438.61,1611860982,12438.17,459.00,1611876990,12453.01,461.11,1611838179,2020-07-23 13:33:42,99.438,0.562,0,0,0,0,0,0,0,1,0,13,14.860,6.630,5.820,18423336960,103020130304,3284992,13284753408,848,0,16,0,1,0,0,0,4294963200,23-07 13:33:42,16352,188
2020-07-23 13:33:43,38.82,67.44,44.49,0,188,16123.911153,0,0,0,0,64,64,16123.050259,929697219,11803473903,705896637,36578032,632075755,2773283,431531900,723108789,368785721,472663240,14982921,14500502,2473013,4121778358,13521884,12120519466,106024,466871165,25271,11722,78896032,454660711,175838,369488666,827883,3796792,4236461816,2461664,1543740288,82330903,364032402,18537789751,28883262194,0,674335799,30912174409,10351320828,12561.92,451.44,1612241765,12525.55,445.40,1612222548,12519.05,465.94,1612274081,12532.81,468.03,1612256167,2020-07-23 13:33:43,99.938,0.062,0,0,0,0,0,0,0,0,0,17,14.860,6.630,5.820,18423328768,103020130304,3284992,13284761600,974,0,16,0,0,0,0,0,4294963200,23-07 13:33:43,16270,190
2020-07-23 13:33:44,38.36,66.51,43.33,0,178,16117.981586,1,0,0,0,38,38,16114.446395,843080202,12560207345,663708964,33555777,1228371090,2855671,402591604,681527295,356105780,443911795,5980203,10222036,2241404,4608931643,13470562,12973986833,96796,1135434489,25452,11257,63531619,382419883,103789,329478918,470498,2683527,4688263527,2228110,1546713872,69457201,321708711,18569656222,30750968317,0,1269523066,30946937438,9811621028,11322.40,401.80,1611175387,11292.98,397.20,1611168156,11292.15,418.55,1611122533,11304.23,420.38,1611143717,2020-07-23 13:33:44,99.875,0.125,0,0,0,0,0,0,0,1,4,19,14.860,6.630,5.820,18423529472,103019921408,3284992,13284769792,1155,0,17,0,1,0,0,0,4294963200,23-07 13:33:44,16354,172
2020-07-23 13:33:45,38.30,66.49,41.22,0,168,16107.879100,1,0,0,0,69,69,16112.610766,882483312,12231746060,667623050,27416061,999199790,2957137,382450167,638045991,339598938,427716677,2511432,4571394,2242369,4420780405,13372481,12412667978,116798,1104633888,31186,10714,66721927,397363833,268951,353452620,740082,3393866,4275106065,2196303,1544197809,78533111,363758824,18541603849,29308082417,0,844765253,30918211006,10066043394,11555.30,414.18,1611880097,11525.29,408.82,1611902655,11523.54,430.38,1611899281,11537.69,431.95,1611893728,2020-07-23 13:33:45,99.875,0.125,0,0,0,0,0,0,0,0,0,14,14.860,6.630,5.820,18423517184,103019929600,3284992,13284773888,1431,0,16,0,1,0,0,0,4294963200,23-07 13:33:45,16335,170
2020-07-23 13:33:46,38.82,67.33,44.63,0,248,16126.108902,1,0,0,0,75091,75091,16124.418072,938849936,12275347106,740437104,33324486,834660996,2789136,439406063,743036778,370062672,469023260,19545305,27059598,2707042,4436649445,15505325,12667188444,224234,964846161,131478,8692,62759487,403541374,187041,382662435,698412,4948768,4415416534,2336166,1546476179,82104744,354189686,18565031242,29660775685,0,764951982,30941351509,10037863379,12259.56,442.08,1612442916,12226.84,436.81,1612436708,12223.20,457.41,1612433932,12237.04,459.12,1612426977,2020-07-23 13:33:46,99.187,0.813,0,0,0,0,0,0,0,1,0,15,14.950,6.790,5.870,18423508992,103019929600,3284992,13284782080,916,0,16,0,1,0,0,0,4294963200,23-07 13:33:46,16269,246
2020-07-23 13:33:47,38.90,67.55,45.29,0,162,16120.482045,1,0,0,0,8514,8543,16121.993281,954588105,12369852496,771099726,28068594,620079048,2527643,453808605,767901886,402106024,500203026,6848370,10336435,2580196,4286062028,13444747,11995321752,264132,791964079,39691,7048,67346822,410500965,237808,384675345,860162,3560349,4243320871,2509776,1543972067,85642367,391478054,18543124956,29533577981,0,644197884,30925663665,9932875589,12724.50,451.80,1613513946,12689.27,445.93,1613519606,12684.17,466.09,1613527588,12698.61,468.31,1613535825,2020-07-23 13:33:47,99.875,0.125,0,0,0,0,8192,0,0,0,0,12,14.950,6.790,5.870,18423500800,103019929600,3284992,13284790272,1260,0,16,0,1,0,4,0,4294963200,23-07 13:33:47,16314,164
2020-07-23 13:33:48,38.97,67.67,45.76,0,137,16136.636472,1,0,0,0,11105,11079,16135.051586,928633834,12476867422,709897167,23435593,747446516,2616165,428554688,744655174,397533443,495258126,5546278,9269471,2278922,4069915537,12889658,11864861976,188212,724237951,40051,4339,69972103,430747244,156811,390483231,1056474,4457716,4366273124,2448484,1546525727,82643128,375926117,18559066349,29903044894,0,664551044,30934115245,9882684604,12699.56,447.89,1612429081,12664.97,442.13,1612421766,12659.79,462.29,1612407085,12673.63,464.34,1612391454,2020-07-23 13:33:48,99.750,0.250,0,0,0,0,0,0,0,1,1,11,14.950,6.790,5.870,18423492608,103019929600,3284992,13284798464,1282,0,16,0,0,0,0,0,4294963200,23-07 13:33:48,16401,125
2020-07-23 13:33:49,38.74,67.27,44.99,0,207,16116.467872,0,0,0,0,4931,4928,16115.307228,924320747,12190125516,699654663,27924017,863617405,3535454,398397649,675482569,373674682,470615926,2894876,5118214,2403152,4375760359,13442957,12514613019,148309,876938186,35336,5011,71377083,432403140,193945,393167651,885881,5306224,4069281645,2900950,1542054268,88935577,400570326,18515522644,28804055361,0,587574551,30877019433,10107120501,12346.15,439.85,1610619218,12311.80,434.13,1610620098,12306.42,454.55,1610626942,12320.11,456.50,1610625960,2020-07-23 13:33:49,99.812,0.188,0,0,0,0,0,0,0,0,0,17,14.950,6.790,5.870,18423484416,103019929600,3284992,13284806656,1208,0,16,0,1,0,0,0,4294963200,23-07 13:33:49,16344,214
2020-07-23 13:33:50,38.82,67.59,45.62,0,188,16108.425461,1,0,0,0,8414,8415,16111.679892,940315021,11639346174,730358833,33470590,565642542,2780087,449212547,772633243,371747174,468345501,4156387,7324662,2408939,4001460066,13657211,11567800504,211053,658456346,46898,4914,75787313,445445738,131176,391138839,2115492,16397924,4072438353,2504462,1544458206,86336981,389319726,18541709852,28050493657,0,573886921,30911295209,10366454367,12813.31,538.25,1612851166,12779.07,532.39,1612914337,12773.52,552.49,1612923774,12788.34,554.57,1612942313,2020-07-23 13:33:50,99.812,0.188,0,0,0,0,0,0,0,1,0,12,14.950,6.790,5.870,18423476224,103019929600,3284992,13284814848,1421,54,16,0,1,0,0,0,4294963200,23-07 13:33:50,16267,189
2020-07-23 13:33:51,38.89,67.52,45.37,0,160,16135.271169,1,0,0,0,12670,12669,16134.767564,895935564,12060110254,699898579,36290373,675067951,3096701,452484055,776986696,393162752,486378688,12100836,18192295,2547337,4165987906,13175316,11997525447,160164,551731292,40538,3711,76861429,445067278,207251,386920118,702483,3481761,4259338471,2661863,1545512505,81991541,356108209,18563868426,29106531893,0,805091260,30964298795,10253216749,12643.79,444.66,1613912186,12608.87,438.86,1613854322,12603.60,459.20,1613856471,12617.73,461.22,1613858655,2020-07-23 13:33:51,99.750,0.250,0,0,0,0,0,0,0,0,0,15,15.040,6.940,5.930,18423468032,103019929600,3284992,13284823040,1084,0,16,0,1,0,0,0,4294963200,23-07 13:33:51,16342,140
2020-07-23 13:33:52,38.94,67.66,45.87,0,228,16138.912282,1,0,0,0,9302,9302,16139.429768,975053149,12079151285,785632901,20477489,563935994,2871415,456429220,767010496,383501037,486698089,5947288,9703779,2143553,4082917748,13333284,11711895671,187309,756813361,43079,5751,68582509,414987681,149347,382027994,1605528,10335542,4107278863,2773297,1546220890,90280261,391123159,18553911952,28630969395,0,368261909,30916537326,10156789070,12761.50,456.59,1613533435,12725.16,450.65,1613531833,12719.63,470.94,1613527105,12733.95,472.90,1613516080,2020-07-23 13:33:52,99.688,0.312,0,0,0,0,0,0,0,1,0,18,15.040,6.940,5.930,18423463936,103019929600,3284992,13284827136,1536,0,16,0,1,0,0,0,4294963200,23-07 13:33:52,16420,246
2020-07-23 13:33:53,38.95,67.65,46.02,0,132,16129.546246,1,0,0,0,6610,6610,16126.909944,939984049,12467059334,739352582,23251010,695666890,3082245,430803394,743124372,408003666,515256203,3828771,7389468,2315209,3971503778,12883449,11585366688,189530,641388119,36365,6886,68319611,415351731,188452,385299117,943429,3796562,4218474776,2556872,1543597112,84997173,392521615,18533959635,29514757574,0,605693770,30896564714,9908959123,12747.94,449.97,1611374099,12712.42,444.08,1611359433,12706.25,464.27,1611341092,12720.41,466.05,1611336608,2020-07-23 13:33:53,99.937,0.063,0,0,0,0,0,0,0,0,0,15,15.040,6.940,5.930,18423455744,103019929600,3284992,13284835328,1206,0,16,0,0,0,0,0,4294963200,23-07 13:33:53,16334,114
2020-07-23 13:33:54,38.68,67.14,44.15,0,198,16109.347611,0,0,0,0,2894,2894,16107.993376,899119257,12328494699,696017056,21178307,771945540,2581350,414326876,701726193,354492695,453903385,4760031,7809939,2380101,4335568036,13668847,12211584383,121989,715408447,32309,3102,74164142,442955026,128118,385282422,779365,4363082,4314790334,2693818,1543791280,84441950,366928124,18537777921,29166255408,0,853530101,30909829902,10115041555,12217.40,434.83,1611196737,12183.78,429.27,1611197251,12178.96,449.89,1611194638,12192.43,451.96,1611185253,2020-07-23 13:33:54,99.750,0.250,0,0,0,0,0,0,0,1,0,11,15.040,6.940,5.930,18423447552,103019929600,3284992,13284843520,1095,0,16,0,1,0,0,0,4294963200,23-07 13:33:54,16273,176
2020-07-23 13:33:55,38.56,66.94,43.77,0,208,16110.669111,1,0,0,0,38686,38694,16110.142962,925750951,11923390422,727982182,33509972,679337052,2470113,441733493,739160068,357387035,441590866,19571712,27811443,2578935,4293734138,13602185,12233075197,309017,1003970329,88126,5629,64002252,390688713,155789,359341862,685987,3213411,4413869367,2225447,1544009604,80143273,352363694,18533880924,28917553886,0,790545513,30891084048,10260194851,11958.11,429.99,1610168024,11924.76,424.58,1610166587,11921.53,445.56,1610166553,11934.58,447.13,1610170328,2020-07-23 13:33:55,99.625,0.375,0,0,0,0,245760,0,0,0,0,17,15.040,6.940,5.930,18423463936,103019905024,3284992,13284851712,956,42,17,0,1,0,2,0,4294963200,23-07 13:33:55,16385,244
2020-07-23 13:33:56,38.55,66.94,43.40,0,182,16104.024843,1,0,0,0,55213,55210,16107.919574,895098649,12004903405,685758381,41137193,798157460,2974293,418541522,706064762,383832457,472393266,18520976,28792261,2371728,4154301474,13868535,11991288696,310588,769895657,90396,4830,72804934,432371162,149158,348009915,637940,3274028,4475674877,2404373,1545415673,73884917,336582980,18557365438,29698422896,0,911171314,30948648059,10157730807,12076.56,435.50,1612666599,12044.42,429.99,1612682350,12041.88,450.61,1612706093,12057.51,452.82,1612722052,2020-07-23 13:33:56,99.250,0.750,0,0,0,0,1785856,0,0,1,0,12,15.200,7.110,5.990,18423476224,103019888640,3284992,13284855808,852,0,17,0,1,0,94,0,4294963200,23-07 13:33:56,17057,177
2020-07-23 13:33:57,38.94,67.68,45.96,0,205,16130.014976,1,0,0,0,17967,17962,16128.144060,929381205,12447833866,726918405,27325922,679010253,2907363,437630453,754330603,403987473,500428816,5907620,10066091,2520841,4154506135,13338475,12023365042,206890,723846192,50572,6928,69361206,424391962,325354,395886381,809125,3500898,4078330387,2363610,1544085272,88549922,403951442,18538815801,29186750819,0,645825349,30910495930,9949410455,12766.11,450.44,1612032256,12730.18,444.59,1612021973,12723.58,464.59,1612002920,12737.82,466.86,1611992664,2020-07-23 13:33:57,99.562,0.438,0,0,0,0,0,0,0,0,0,12,15.200,7.110,5.990,18423468032,103019888640,3284992,13284864000,912,0,16,0,1,0,0,0,4294963200,23-07 13:33:57,16337,162
2020-07-23 13:33:58,38.50,66.83,43.13,0,214,16114.540101,1,0,0,0,267,267,16114.874698,906967912,12344055026,679853200,17987782,945861613,3165278,394279030,666886543,355704012,451442066,3353390,6230492,2193611,4149481856,12703253,11766171881,122918,839191250,28951,5594,72615249,427096098,133456,359195335,2093840,16380560,4196109477,2235147,1543986301,80475102,359554370,18536955625,29099402556,0,738598244,30903363125,10089140796,11871.87,424.41,1611179916,11839.53,418.82,1611217435,11836.50,439.88,1611220304,11850.08,441.79,1611222514,2020-07-23 13:33:58,99.938,0.062,0,0,0,0,0,0,0,1,0,17,15.200,7.110,5.990,18423459840,103019888640,3284992,13284872192,1513,0,16,0,0,0,0,0,4294963200,23-07 13:33:58,16359,242
