time,power/energy-cores/,power/energy-pkg/,power/energy-ram/,alignment-faults,context-switches,cpu-clock,cpu-migrations,dummy,emulation-faults,major-faults,minor-faults,page-faults,task-clock,L1-dcache-load-misses,L1-dcache-loads,L1-dcache-prefetch-misses,L1-dcache-store-misses,L1-dcache-stores,L1-icache-load-misses,LLC-load-misses,LLC-loads,LLC-prefetch-misses,LLC-prefetches,LLC-store-misses,LLC-stores,branch-load-misses,branch-loads,dTLB-load-misses,dTLB-loads,dTLB-store-misses,dTLB-stores,iTLB-load-misses,iTLB-loads,node-load-misses,node-loads,node-prefetch-misses,node-prefetches,node-store-misses,node-stores,branch-instructions,branch-misses,bus-cycles,cache-misses,cache-references,cpu-cycles,instructions,mem-loads,mem-stores,ref-cycles,stalled-cycles-frontend,uncore_imc_0/cas_count_read/,uncore_imc_0/cas_count_write/,uncore_imc_0/clockticks/,uncore_imc_1/cas_count_read/,uncore_imc_1/cas_count_write/,uncore_imc_1/clockticks/,uncore_imc_2/cas_count_read/,uncore_imc_2/cas_count_write/,uncore_imc_2/clockticks/,uncore_imc_3/cas_count_read/,uncore_imc_3/cas_count_write/,uncore_imc_3/clockticks/,time,"usr","sys","idl","wai","stl","read","writ","in","out","49","50","51","1m","5m","15m","used","free","buff","cach","recv","send","run","blk","new","read","writ","used","free","time","int","csw"
2020-07-23 12:12:39,39.24,68.10,47.38,0,160,16136.521087,0,0,0,0,70,70,16135.575510,980575255,11932873215,772233163,21326770,558661355,3096708,450598620,756493113,398244290,505287037,3088700,4975961,2597549,3926037505,12466211,11555752521,75770,368722973,20297,3008,77602485,447866262,201704,391546641,1657139,8491633,3915586155,2886144,1543567186,90844738,398269854,18519873284,28061882408,0,264565659,30864648193,10228294149,13177.72,467.32,1612829430,13124.75,443.07,1612824571,13100.23,444.85,1612816212,13132.10,465.02,1612809421,2020-07-23 12:12:39,99.875,0.125,0,0,0,0,0,0,0,0,0,16,14.710,6.310,5.500,18233044992,103201886208,3284992,13293051904,1072,0,16,0,0,0,0,0,4294963200,23-07 12:12:39,16374,160
2020-07-23 12:12:40,39.24,68.05,47.23,0,161,16122.137330,1,0,0,0,84,84,16121.261332,951972785,11704672131,713836997,27643822,313531492,3668565,452736557,777757258,414811206,517202095,3003902,5071749,2637215,4091208165,13053235,11865005301,100541,535314700,23473,2905,76070673,446009121,148251,413896223,652044,2999173,3943197410,2522311,1540859282,88921656,384615570,18501005584,27785546796,0,401316396,30847491152,10491183487,13186.81,467.49,1611389927,13135.85,443.11,1611389953,13111.31,445.03,1611388570,13143.04,465.09,1611388190,2020-07-23 12:12:40,99.937,0.063,0,0,0,0,0,0,0,1,0,10,14.820,6.480,5.560,18233024512,103201902592,3284992,13293056000,1579,0,16,0,1,0,0,0,4294963200,23-07 12:12:40,16319,157
2020-07-23 12:12:41,39.13,67.87,46.49,0,177,16116.538046,1,0,0,0,32,32,16118.984867,913713435,12346384501,711567188,22005935,691092928,2853861,436904070,748514456,396044953,497501840,5341805,8538537,3103620,3926636200,12912488,11578316277,122393,370947219,32016,2467,78839940,455546323,145696,392797897,1936411,10817699,4030280203,2685936,1542371522,87892697,386330278,18518995999,28809028472,0,659790265,30885679597,10045769486,12914.20,465.93,1612957555,12862.93,441.30,1612971229,12839.25,443.08,1613048979,12871.56,463.54,1613055581,2020-07-23 12:12:41,99.938,0.062,0,0,0,0,0,0,0,0,0,16,14.820,6.480,5.560,18233421824,103201492992,3284992,13293064192,1140,0,16,0,1,0,0,0,4294963200,23-07 12:12:41,16261,179
2020-07-23 12:12:42,38.78,67.22,44.53,0,257,16131.036550,1,0,0,0,65,65,16127.511461,885444112,11868798957,690736619,39784131,738539167,3136117,425959775,725666690,379989978,488969274,4221127,8432685,3103037,4250866943,13385366,12417167440,104979,976488367,35344,6367,69024352,404169411,122911,352994109,585954,2874726,4397826409,2405087,1543575864,73684053,337131184,18535047580,29356648826,0,937411888,30900984643,10146673294,12077.00,445.23,1612382807,12025.31,420.15,1612351789,12002.92,421.93,1612261400,12034.20,442.94,1612244173,2020-07-23 12:12:42,99.875,0.125,0,0,0,0,0,0,0,1,0,15,14.820,6.480,5.560,18233397248,103201509376,3284992,13293072384,1341,0,16,0,1,0,0,0,4294963200,23-07 12:12:42,16319,255
2020-07-23 12:12:43,38.90,67.34,44.55,0,139,16115.754074,1,0,0,0,69,69,16116.168813,909661612,12640354932,724365219,18964060,1163155828,2907128,417321373,700549676,365624158,475813178,2889050,4660578,2436603,4387381362,13184671,12388146341,74563,988381908,21175,3266,66443843,410379340,138896,379391140,1366515,7423474,4291246771,2668953,1543960040,83081753,357737973,18529168350,29777881408,0,899781792,30880259404,9718421844,12129.26,444.41,1611281655,12080.00,419.89,1611284005,12058.27,421.47,1611283740,12089.44,442.65,1611280366,2020-07-23 12:12:43,99.938,0.062,0,0,0,0,0,0,0,0,0,12,14.820,6.480,5.560,18233393152,103201509376,3284992,13293076480,915,0,16,0,1,0,0,0,4294963200,23-07 12:12:43,16381,139
2020-07-23 12:12:44,39.24,68.02,47.00,0,160,16114.130892,0,0,0,0,70,70,16116.993293,957407451,11766959163,736183817,29960870,456182577,3431410,442935799,761082115,403717303,515681172,4937637,7758499,2763370,4078245319,13045820,11980398721,109040,656954566,26560,3998,77728388,455574141,148227,384059918,827539,3810843,3953727103,2703139,1540867440,88259706,401761155,18500921533,27791411080,0,359048049,30855383808,10398627233,13126.10,469.26,1612285848,13073.28,444.87,1612308493,13050.71,446.85,1612332450,13083.21,467.11,1612355479,2020-07-23 12:12:44,99.937,0.063,0,0,0,0,0,0,0,1,0,11,14.820,6.480,5.560,18233368576,103201525760,3284992,13293084672,624,0,16,0,0,0,0,0,4294963200,23-07 12:12:44,16334,158
2020-07-23 12:12:45,39.10,67.77,45.87,0,196,16130.146146,1,0,0,0,30,30,16129.991256,930972940,11978017992,756829689,33165787,639437613,2696216,453908450,774493611,391479610,496878839,3964967,8522736,2742211,4084655612,13349294,11686688028,144285,596922420,26886,3397,74135416,428637356,280752,378825666,796697,4922723,4188892754,2799507,1544278933,86242253,382745281,18538145332,28782023308,0,700126949,30899539492,10202793865,12755.12,459.21,1613742241,12702.62,434.61,1613779112,12679.30,436.37,1613811920,12711.10,457.03,1613812622,2020-07-23 12:12:45,99.938,0.062,0,0,0,0,0,0,0,0,0,14,14.910,6.630,5.610,18233344000,103201542144,3284992,13293092864,1271,0,16,0,1,0,0,0,4294963200,23-07 12:12:45,16306,198
2020-07-23 12:12:46,39.04,67.64,45.63,0,186,16134.971794,1,0,0,0,114995,115234,16132.446499,928204684,11640188581,701654634,32320495,568863351,2942968,432613575,738129481,372475059,469324372,4400169,6452236,2674828,4415765509,15909765,12504054693,331394,933549132,176765,5271,74534786,431461038,173518,384957932,699786,3982684,4059343812,2458763,1542467218,83774030,369086397,18518768362,28424247165,0,622143913,30880508477,10382536372,12453.53,455.90,1612298722,12401.06,431.08,1612250180,12378.98,432.84,1612204703,12409.72,453.32,1612188686,2020-07-23 12:12:46,99.875,0.125,0,0,0,0,11264,0,0,1,0,15,14.910,6.630,5.610,18233319424,103201558528,3284992,13293101056,1248,1032,16,0,1,0,2,0,4294963200,23-07 12:12:46,16355,184
2020-07-23 12:12:47,38.60,66.85,43.31,0,179,16117.996103,1,0,0,0,136463,136224,16120.549662,833474687,12141438052,667501011,32674902,968149753,2869918,432207455,751281819,371773114,468446278,4118482,5174912,2522241,4291100472,15192251,12182904056,225370,1130315662,132605,1284,64029248,371028324,212795,350895664,586663,2830724,4357137737,2846839,1545610463,74566498,325064251,18558470763,29418837275,0,1155873436,30935038683,10007693633,11662.77,438.16,1613005307,11614.26,412.97,1613015704,11593.66,414.63,1613035234,11625.73,436.21,1613057691,2020-07-23 12:12:47,97.688,2.312,0,0,0,0,0,0,0,0,0,15,14.910,6.630,5.610,18233294848,103201574912,3284992,13293109248,971,0,16,0,1,0,0,0,4294963200,23-07 12:12:47,16317,179
2020-07-23 12:12:48,38.49,66.65,42.63,0,184,16136.503320,1,0,0,0,31468,31468,16137.006741,807346718,12720057810,644683883,20762448,1379561000,3011748,402128212,691358161,357449484,448917179,5866518,8955641,2491137,4342157964,14067415,12342094910,148766,1175121974,20577,1667,61836646,369411383,138837,361149306,954137,3172456,4300073851,2467266,1545981065,77269811,331877521,18562558823,29799854057,0,1343173322,30954021959,9674626883,11357.81,430.73,1613169340,11309.58,405.53,1613220258,11288.78,406.99,1613203880,11320.80,428.99,1613193780,2020-07-23 12:12:48,99.688,0.312,0,0,0,0,0,0,0,1,0,13,14.910,6.630,5.610,18233286656,103201574912,3284992,13293117440,1339,0,16,0,1,0,0,0,4294963200,23-07 12:12:48,16353,182
2020-07-23 12:12:49,38.59,66.82,43.02,0,150,16129.007197,2,0,0,0,204993,205022,16126.886043,886384831,12021095543,709102674,30404401,1174919859,2472196,387891275,648070290,347312277,436989419,18668694,28809660,2443708,4226083526,17133593,11936489651,450410,1190305419,215456,5570,64370308,390540429,140668,352920648,789884,4886364,4232701483,2795426,1544226450,82050241,364920731,18538263081,29033965659,0,852767771,30901768764,9971222723,11549.60,434.69,1612749394,11498.10,409.30,1612756583,11478.29,411.12,1612748479,11509.27,432.67,1612739009,2020-07-23 12:12:49,98.062,1.938,0,0,0,0,0,0,0,0,0,12,14.910,6.630,5.610,18233262080,103201591296,3284992,13293125632,1391,0,16,0,0,0,0,0,4294963200,23-07 12:12:49,16304,140
2020-07-23 12:12:50,38.90,67.48,45.43,0,213,16123.405369,0,0,0,0,15467,15438,16123.350797,920147133,12157152709,692282673,31877439,763212579,2911445,418209238,719618412,393957074,492663346,2644966,4500510,2685617,4322961154,13844710,12482446813,71466,991522124,44395,9657,68526014,413102141,207979,389375411,590362,3158161,4192727470,2461412,1542388437,83335147,375947576,18517473412,29333486268,0,767121662,30876810624,10034239373,12492.05,454.32,1611587637,12441.84,429.76,1611520816,12419.98,431.45,1611522081,12451.51,452.13,1611514205,2020-07-23 12:12:50,99.563,0.437,0,0,0,0,0,0,0,1,0,14,15.080,6.810,5.670,18233237504,103201607680,3284992,13293133824,1246,54,16,0,1,0,0,0,4294963200,23-07 12:12:50,16363,221
2020-07-23 12:12:51,38.64,67.00,44.03,0,182,16115.503914,2,0,0,0,46,46,16115.512305,884712597,11943861199,704028540,25635353,1068382314,2664228,416705095,702044786,347027304,443135229,3878867,5842489,2704562,4374229348,12697710,12273041148,67932,990846763,25428,9542,73298570,426782229,180757,367284328,769445,3837723,4182315209,2655597,1542756609,84758532,360154775,18520125784,28653597649,0,870066685,30884191434,10167307154,11941.31,442.64,1612323499,11889.64,417.40,1612325078,11868.20,419.19,1612396217,11899.94,440.58,1612401549,2020-07-23 12:12:51,99.937,0.063,0,0,0,0,0,0,0,0,0,12,15.080,6.810,5.670,18233217024,103201624064,3284992,13293137920,892,0,16,0,1,0,0,0,4294963200,23-07 12:12:51,16259,182
2020-07-23 12:12:52,38.66,67.09,44.16,0,206,16123.523571,1,0,0,0,990,990,16123.454503,843426547,12473604291,664617076,26881776,950460632,2634501,420654888,721831823,368965945,458656061,6947333,9433263,3071593,4207630636,12860515,11908105764,170568,709535940,37798,13259,73970338,431459698,175485,370470963,891431,4768292,4254764217,2422973,1543758804,81748224,352631380,18539505433,29785741467,0,1198806551,30909074257,9810063673,12098.92,446.38,1612173247,12047.63,421.22,1612166736,12025.39,422.96,1612104484,12057.25,444.00,1612100881,2020-07-23 12:12:52,99.750,0.250,0,0,0,0,2445312,0,0,1,0,11,15.080,6.810,5.670,18233352192,103201476608,3284992,13293150208,1339,0,16,0,1,0,111,0,4294963200,23-07 12:12:52,17466,208
2020-07-23 12:12:53,39.04,67.80,46.87,0,228,16119.796604,1,0,0,0,199,199,16119.556776,924093321,11731631195,690463530,32021478,481355839,2948058,432715453,739059371,410408760,513479585,6721001,12446790,3321263,3992638597,13127072,11727389503,111795,432503806,30632,13322,81119409,462685928,144682,392159845,751284,3915394,4064311872,2624808,1542017962,83778486,370006202,18516279070,28168392163,0,620765780,30875205744,10366131238,12998.49,464.24,1612235761,12947.17,439.77,1612233031,12922.28,441.48,1612216602,12953.67,461.74,1612213979,2020-07-23 12:12:53,99.937,0.063,0,0,0,0,0,0,0,0,0,13,15.080,6.810,5.670,18233344000,103201476608,3284992,13293158400,1697,0,16,0,1,0,0,0,4294963200,23-07 12:12:53,16335,226
2020-07-23 12:12:54,39.13,67.93,47.06,0,238,16119.702091,1,0,0,0,47,47,16121.772205,951766525,11983892079,770501320,23391957,643282249,2659053,468780092,799593953,394571931,507517506,3916719,7150825,2815143,3951738918,13022225,11645952845,104717,474826516,51978,17652,75335498,437874725,155475,396237769,1239043,4847823,3934678159,2889710,1540803563,91477197,399517415,18498550463,28096316386,0,459725247,30849256317,10204523255,13109.46,469.81,1611915235,13056.41,445.20,1611935202,13033.23,447.17,1611956784,13065.38,467.42,1611982240,2020-07-23 12:12:54,99.938,0.062,0,0,0,0,0,0,0,1,0,18,15.080,6.810,5.670,18233339904,103201476608,3284992,13293162496,1016,0,16,0,0,0,0,0,4294963200,23-07 12:12:54,16343,210
2020-07-23 12:12:55,39.23,68.09,47.28,0,126,16127.962513,0,0,0,0,50,50,16127.515850,966808673,11751880435,744991165,31500985,282285605,2770854,462404787,794562203,397477627,496456465,4367708,9261444,2653798,4146846779,13636638,12114241055,129754,696963069,30379,14551,80370775,465289562,153932,397574089,934587,5483848,3884628786,2674932,1540726639,94192774,397247446,18504719737,28130549499,0,409650608,30860689513,10407418525,13190.25,473.57,1612704219,13135.08,449.26,1612681652,13110.63,451.26,1612662134,13142.01,471.58,1612637118,2020-07-23 12:12:55,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.150,6.960,5.730,18233331712,103201476608,3284992,13293170688,1024,42,16,0,1,0,0,0,4294963200,23-07 12:12:55,16261,154
2020-07-23 12:12:56,38.99,67.63,45.93,0,187,16117.961314,1,0,0,0,86,86,16115.020884,891725328,12250574400,711878950,25522598,883504557,2646043,426980071,730011615,383331380,485837849,3787986,6296581,2713589,4177239796,13872383,12224846299,68562,504859228,22819,13471,76819199,447721281,300613,402840191,666399,3519082,4062331065,2986054,1541916996,83941738,382490715,18512391590,28982714430,0,819900394,30869050911,9953652919,12663.33,460.54,1611126014,12611.38,435.81,1611121492,12587.95,437.55,1611113665,12619.35,458.06,1611104651,2020-07-23 12:12:56,99.875,0.125,0,0,0,0,0,0,0,1,0,18,15.150,6.960,5.730,18233323520,103201476608,3284992,13293178880,1064,0,16,0,1,0,0,0,4294963200,23-07 12:12:56,16362,185
2020-07-23 12:12:57,38.65,66.98,43.95,0,198,16107.880014,1,0,0,0,66,66,16107.457803,887028427,11791054825,698499147,32282119,1099827132,3186683,396648685,661263827,348355088,452331070,3130911,5131414,2525507,4350586280,12628424,12381025430,60253,954404841,26470,13386,71449340,412459538,136667,360978672,722079,4193934,4194192366,2960324,1541003422,84653950,365876687,18500542258,28364946755,0,856388045,30844743818,10291146747,11892.38,441.30,1610229974,11842.35,416.32,1610238113,11821.36,418.00,1610289336,11853.43,439.24,1610296973,2020-07-23 12:12:57,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.150,6.960,5.730,18233315328,103201476608,3284992,13293187072,1031,0,16,0,1,0,0,0,4294963200,23-07 12:12:57,16345,182
2020-07-23 12:12:58,38.91,67.48,45.53,0,175,16104.514971,1,0,0,0,16,16,16106.449819,931663801,11893875518,741233626,25791047,451664276,2701894,465312218,788336263,375502950,484976421,2952274,4816287,2580781,4282531955,13682259,12296408199,50104,848196269,23830,9525,71647437,420897578,150325,377136896,1440599,6298825,4289853856,2634052,1543238837,79785972,357462732,18524964074,28748382932,0,636378174,30877904022,10320578688,12553.68,454.63,1612075724,12502.55,429.94,1612085695,12479.99,431.79,1612044694,12512.48,452.49,1612048742,2020-07-23 12:12:58,99.938,0.062,0,0,0,0,0,0,0,1,0,14,15.150,6.960,5.730,18233327616,103201460224,3284992,13293191168,1566,0,16,0,1,0,0,0,4294963200,23-07 12:12:58,16258,187
2020-07-23 12:12:59,39.06,67.89,46.79,0,187,16122.353244,1,0,0,0,9717,9717,16124.169476,946046706,11928956597,775725363,43460787,573647794,2587867,459193234,772290919,413154317,503426918,19176750,26982143,2577666,4089463123,12066526,11793019126,146111,577973425,33728,12855,74938738,441013405,393248,394902767,760372,3703163,4117408513,2683015,1541479557,86166598,393785550,18513218686,28926102007,0,616484052,30880826071,10128033912,12998.94,557.46,1613322411,12947.00,533.30,1613329306,12923.59,535.10,1613350364,12955.11,555.30,1613373468,2020-07-23 12:12:59,99.875,0.125,0,0,0,0,0,0,0,0,0,17,15.150,6.960,5.730,18233303040,103201476608,3284992,13293199360,1124,0,16,0,0,0,0,0,4294963200,23-07 12:12:59,16338,171
2020-07-23 12:13:00,39.16,67.94,46.10,0,171,16140.014612,0,0,0,0,71,71,16140.398107,940459473,12120594341,774789519,31170036,568202653,2412716,455939363,765410689,392717823,489439311,5516153,6191657,2660966,4189647243,12568271,11917510441,149173,581652922,26687,7621,73598788,439208239,226374,400268352,930376,7322597,4101306968,2688720,1543979862,86814948,389537923,18534792190,28962845840,0,674749549,30890143541,10074473212,12946.80,463.19,1613723304,12894.33,438.90,1613720827,12870.81,440.68,1613719790,12902.50,461.12,1613711881,2020-07-23 12:13:00,99.938,0.062,0,0,0,0,0,0,0,1,0,16,15.220,7.110,5.780,18233294848,103201476608,3284992,13293207552,1444,0,16,0,1,0,0,0,4294963200,23-07 12:13:00,16391,181
2020-07-23 12:13:01,39.04,67.74,46.26,0,174,16133.589427,1,0,0,0,72075,72347,16130.095772,936706933,11778969690,729655361,39348789,493346004,3101136,443839207,746271355,383207742,462195441,12841107,15124576,2708962,4219701002,13494008,11999439854,223726,620598781,95174,4968,78032875,458546094,149170,382560163,641135,3864968,4273811034,2622624,1542588758,80251315,365584521,18518102478,29144375698,0,665105158,30868061690,10221643714,12732.66,468.31,1611371060,12678.86,443.68,1611357847,12655.46,445.41,1611330111,12686.97,465.97,1611304212,2020-07-23 12:13:01,99.938,0.062,0,0,0,0,0,0,0,0,0,14,15.220,7.110,5.780,18233290752,103201476608,3284992,13293211648,1503,0,16,0,1,0,0,0,4294963200,23-07 12:13:01,16337,164
2020-07-23 12:13:02,38.94,67.52,45.84,0,258,16105.192234,1,0,0,0,30675,30403,16104.828391,959196248,12014840804,775633875,19641844,668604043,2592908,432184773,712566271,368316822,466643634,3078759,5237290,2783784,4228759877,13485296,12006609083,106889,698750544,45353,2624,72749576,433113404,366009,386946892,860225,7049103,4187455629,2710694,1541801179,87916792,382528822,18506399559,28374913123,0,475975352,30845891615,10203381029,12535.89,456.98,1611167762,12484.34,432.50,1611166568,12461.66,434.31,1611174978,12493.74,455.02,1611184727,2020-07-23 12:13:02,99.063,0.937,0,0,0,0,0,0,0,1,0,17,15.220,7.110,5.780,18233278464,103201476608,3284992,13293223936,1598,0,16,0,1,0,0,0,4294963200,23-07 12:13:02,16303,270
2020-07-23 12:13:03,39.03,67.63,45.27,0,193,16113.213911,1,0,0,0,12859,12859,16115.253638,926669923,12083382701,741812882,20468933,670999510,2804484,450908250,772365735,386494317,497476152,3304649,5357619,3116860,4173332015,13053786,12005290088,100002,567257035,53104,6769,73545929,429893152,201396,366663675,980650,14793761,4190860259,2838782,1542386969,85856590,369193409,18515103822,28479723829,0,557406562,30859519713,10229996254,12630.29,460.10,1611237442,12578.78,435.69,1611248399,12556.19,437.37,1611251304,12588.60,458.02,1611263481,2020-07-23 12:13:03,99.750,0.250,0,0,0,0,0,0,0,0,0,16,15.220,7.110,5.780,18233282560,103201460224,3284992,13293232128,1143,0,16,0,1,0,0,0,4294963200,23-07 12:13:03,16386,195
2020-07-23 12:13:04,38.91,67.51,45.38,0,203,16114.659928,1,0,0,0,85745,85776,16112.401510,936367101,12028606767,740749266,33138277,593435746,2572023,439385429,732117105,365564940,462513582,5495248,6096890,2763586,4281288274,14526454,11989130048,221034,788544017,112984,4042,68290739,415343605,170198,397689648,613456,3267349,4208398073,2857660,1541540720,81849535,373299244,18508754101,29323343283,0,650319429,30861424895,10050962477,12541.83,466.41,1611570770,12490.35,442.08,1611555422,12467.90,443.77,1611548571,12499.39,464.44,1611535704,2020-07-23 12:13:04,99.563,0.437,0,0,0,0,328192,0,0,1,0,14,15.220,7.110,5.780,18233257984,103201476608,3284992,13293240320,1803,0,16,0,0,0,11,0,4294963200,23-07 12:13:04,16275,181
2020-07-23 12:13:05,38.97,67.57,45.23,0,169,16113.470004,0,0,0,0,4377,4346,16116.678576,932379980,12051026729,723389549,25809883,554783425,2622707,441249558,747576320,377851695,485211534,3853945,5402223,2598940,4276171385,13416229,12283141671,52547,748629363,17625,835,78041537,446487073,144521,377792008,947398,7223295,4169907514,2712361,1544176403,84764031,367191921,18536732397,28836222606,0,639508396,30895715649,10239162438,12603.27,457.16,1612710824,12551.97,432.68,1612730863,12529.81,434.47,1612753714,12562.51,455.31,1612769643,2020-07-23 12:13:05,99.375,0.625,0,0,0,0,0,0,0,0,0,14,15.280,7.260,5.840,18233253888,103201476608,3284992,13293244416,972,0,16,0,1,0,0,0,4294963200,23-07 12:13:05,16366,187
2020-07-23 12:13:06,39.15,67.89,46.26,0,207,16133.466219,1,0,0,0,45,45,16133.707205,928125158,11797878342,725971407,35048583,571869212,3111497,441470565,756728884,386401244,497750855,3527086,6213559,2785422,4097989685,13144160,12044455566,75561,555261642,24343,2941,79653051,459872583,144403,374892319,647661,3002354,4178500234,2850211,1543676795,83485637,372172684,18535666937,28318170120,0,663848514,30903878045,10358681245,12880.57,461.64,1613735205,12827.98,437.10,1613729125,12804.66,438.89,1613727303,12836.49,459.35,1613732383,2020-07-23 12:13:06,99.875,0.125,0,0,0,0,0,0,0,1,0,13,15.280,7.260,5.840,18233245696,103201476608,3284992,13293252608,784,0,16,0,1,0,0,0,4294963200,23-07 12:13:06,16336,205
2020-07-23 12:13:07,39.05,67.76,45.92,0,153,16136.961770,1,0,0,0,13,13,16137.042398,908261244,11768741549,711192231,38395452,661147523,2750309,441256154,758158645,391996901,488961613,6872170,6835428,2894104,4076658881,13894102,11909029704,109854,466404755,44716,7170,80295947,460647178,154446,364435730,633255,2991994,4253792769,2687062,1542861960,79613260,367931004,18523147941,28787109885,0,679563935,30881404374,10326864235,12778.12,459.38,1612708722,12725.25,434.71,1612711052,12702.02,436.53,1612705304,12733.77,457.09,1612702212,2020-07-23 12:13:07,99.875,0.125,0,0,0,0,0,0,0,0,0,11,15.280,7.260,5.840,18233237504,103201476608,3284992,13293260800,925,66,16,0,1,0,0,0,4294963200,23-07 12:13:07,16371,152
2020-07-23 12:13:08,39.24,68.07,47.01,0,209,16125.952736,1,0,0,0,23,23,16124.630665,949200699,11619647866,731256365,41600350,562033260,2666329,443548251,748728057,404663897,508308196,15230974,17424674,2805086,3961191782,13283082,11868059967,101450,185726388,16386,1614,79478029,459607449,177169,409343741,636660,3066114,4121583447,3088680,1541884310,85884264,379113851,18510996116,28402269357,0,504062227,30871571342,10451312638,13141.78,466.58,1612770259,13090.12,442.30,1612760551,13065.53,444.20,1612758516,13097.40,464.26,1612751702,2020-07-23 12:13:08,99.938,0.062,0,0,0,0,0,0,0,1,0,18,15.280,7.260,5.840,18233245696,103201460224,3284992,13293268992,1552,232,16,0,1,0,0,0,4294963200,23-07 12:13:08,16263,210
2020-07-23 12:13:09,39.14,67.97,46.76,0,211,16122.825059,1,0,0,0,21,21,16122.390200,961845253,11915516398,720097820,21702429,533308194,2777501,439546784,747826300,397110818,496241547,3610577,6553303,2547738,3933057608,12695376,11509400259,132424,488630577,21224,3468,77972865,457006881,147656,408277761,1727903,11311135,3925659156,2768233,1542372459,87369202,387707708,18517288941,28150755368,0,328424547,30867609379,10260669311,13131.07,466.58,1612201886,13080.07,442.15,1612207018,13055.81,443.93,1612206727,13087.40,463.90,1612197727,2020-07-23 12:13:09,100,0,0,0,0,0,20480,0,0,0,0,18,15.280,7.260,5.840,18233225216,103201476608,3284992,13293273088,1495,0,16,0,0,0,4,0,4294963200,23-07 12:13:09,16363,189
2020-07-23 12:13:10,39.24,68.09,46.73,0,159,16123.412590,0,0,0,0,17,17,16125.191462,946442415,11613856143,748906244,37440512,356231205,3101173,459739618,781172053,405647225,521250305,3755168,6109641,2810476,4027974129,12984970,11804330243,100362,469259659,24126,3308,79838554,462877635,169245,377209252,1079727,6005516,4078355968,2530509,1542521067,88392657,389227114,18517774142,28537948636,0,610167075,30869902598,10416779121,13136.58,502.13,1612690721,13083.69,477.84,1612698258,13059.83,479.62,1612707681,13091.77,499.77,1612726531,2020-07-23 12:13:10,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.340,7.400,5.890,18233217024,103201476608,3284992,13293281280,1200,0,16,0,1,0,0,0,4294963200,23-07 12:13:10,16359,181
2020-07-23 12:13:11,39.01,67.64,45.31,0,183,16131.417214,1,0,0,0,33,33,16131.905828,921381219,11858485265,711205618,36124098,634735682,2969741,444977210,759786602,387482678,483670664,18073774,24881381,2764461,4112373466,12828694,12036907009,115041,652339071,42093,5980,76532151,436370787,226359,377772443,642454,3557040,4239552868,2561826,1543847851,80221497,363606804,18531486585,28909674419,0,640117771,30890153056,10284282073,12571.26,455.38,1613062818,12518.70,430.68,1613070103,12495.52,432.39,1613124097,12527.59,453.21,1613118301,2020-07-23 12:13:11,99.938,0.062,0,0,0,0,0,0,0,0,0,12,15.340,7.400,5.890,18233208832,103201476608,3284992,13293289472,740,0,16,0,1,0,0,0,4294963200,23-07 12:13:11,16290,179
2020-07-23 12:13:12,39.07,67.75,45.78,0,238,16128.837182,1,0,0,0,41,41,16128.745054,890000458,11903488997,694344530,35742408,630179636,2961348,441334786,752139143,371181620,469261349,4601407,6493650,2786400,4268546936,13591195,12289549619,71859,563520322,19404,1152,81604324,474276101,145268,382329595,1080014,5724569,4117283564,2718449,1542076986,85332743,366892160,18526943479,29080784270,0,852159653,30908003758,10227240306,12727.28,458.66,1613656517,12674.65,434.04,1613655528,12651.83,435.91,1613599227,12683.38,456.52,1613599752,2020-07-23 12:13:12,99.875,0.125,0,0,0,0,0,0,0,1,0,14,15.340,7.400,5.890,18233204736,103201476608,3284992,13293293568,1814,42,16,0,1,0,0,0,4294963200,23-07 12:13:12,16301,242
2020-07-23 12:13:13,39.12,67.92,46.43,0,139,16139.787807,1,0,0,0,19,19,16143.200807,938697423,11529883070,723185098,40780997,586022335,3122041,442685791,755970577,393861614,496511991,14097045,15311361,2667582,4116008128,12843642,12077852156,91754,728227178,24477,2852,77756775,448030652,164130,387613156,702509,3285062,4063757588,2482908,1545465339,86636422,385114994,18547644433,28226987696,0,579697161,30910624643,10497235658,12867.73,555.61,1614081445,12814.72,531.32,1614060254,12790.67,533.18,1614042960,12821.20,553.75,1614023987,2020-07-23 12:13:13,99.938,0.062,0,0,0,0,0,0,0,0,0,15,15.340,7.400,5.890,18233212928,103201460224,3284992,13293301760,1263,0,16,0,1,0,0,0,4294963200,23-07 12:13:13,16336,139
2020-07-23 12:13:14,39.27,68.13,46.62,0,237,16129.929923,1,0,0,0,19,19,16125.940515,933415638,12061155257,742798464,29662416,598374282,3284380,453791848,777251621,394687969,495672922,5908623,8707250,3146702,4074490719,13080881,11842329021,144281,473526986,25764,2845,77123399,450879835,251274,405778476,750447,3218713,3993796035,2668777,1540635439,87856433,402935820,18500770804,28646165761,0,569696946,30860145994,10109055274,13128.14,473.96,1612378706,13075.33,449.59,1612482380,13052.21,451.39,1612494856,13085.02,471.34,1612509969,2020-07-23 12:13:14,99.938,0.062,0,0,0,0,0,0,0,1,0,15,15.340,7.400,5.890,18233188352,103201476608,3284992,13293309952,1028,0,16,0,0,0,0,0,4294963200,23-07 12:13:14,16352,201
